cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
97.record_key,97,record_key,JNCCMNCR10296806,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2285.start_date,2285,start_date,1987-08-03,1987y-08-03,FD_VIOLATION,record_key -> start_date,[e19]
483.data_type,483,data_type,Point,Poijnt,RANDOM_TYPO,,[]
728.aphia_id,728,aphia_id,123776,123782,FD_VIOLATION,record_key -> aphia_id,[e14]
484.survey_key,484,survey_key,JNCCMNCR10000145,JNCCMNCR1000145,RANDOM_TYPO,,[]
1452.location_name,1452,location_name,Cattlemere (Flamborough Headland),Cattlemere (Flamborough eHadland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2784.abundance_sacforn,2784,abundance_sacforn,F,kF,RANDOM_TYPO,,[]
212.sample_key,212,sample_key,JNCCMNCR10015250,JNCCMNCR10015186,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
43.location_name,43,location_name,Selwick's Bay (Flamborough Headland),Selwic's Bay (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e7, e24, e26, e18]"
1477.aphia_id,1477,aphia_id,125333,125429,FD_VIOLATION,record_key -> aphia_id,[e14]
2005.location_name,2005,location_name,Cat Nab (Flamborough Headland),Cat Nab (Flamborouh Headland),FD_VIOLATION,record_key -> location_name,"[e26, e18]"
2189.record_key,2189,record_key,JNCCMNCR10294951,JNCCMNCR10f294951,RANDOM_TYPO,,[]
799.record_key,799,record_key,JNCCMNCR10296403,JNCCMCNR10296403,RANDOM_TYPO,,[]
2655.survey_name,2655,survey_name,1987 Wood Flamborough Head sublittoral survey,1897 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,,[]
2153.end_date,2153,end_date,1987-08-17,1987-08-t17,FD_VIOLATION,record_key -> end_date,[e20]
783.species,783,species,Asterias rubens,sAterias rubens,FD_VIOLATION,record_key -> species,[e13]
1472.survey_name,1472,survey_name,1987 Wood Flamborough Head sublittoral survey,1987 Wood Falmborough Head sublittoral survey,RANDOM_TYPO,,[]
247.longitude,247,longitude,-0.137337940049986,-0.095937771711792,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
1766.abundance_sacforn,1766,abundance_sacforn,C,***,RANDOM_TYPO,,[]
2040.longitude,2040,longitude,-0.075414463474598,88.9245855365254,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
1202.abundance_sacforn,1202,abundance_sacforn,C,jC,RANDOM_TYPO,,[]
97.sample_key,97,sample_key,JNCCMNCR10015240,JNCCMNCR10015254,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
1206.start_date,1206,start_date,1987-08-17,1987-0o8-17,FD_VIOLATION,record_key -> start_date,[e19]
2864.date_type,2864,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
26.record_key,26,record_key,JNCCMNCR10296735,JNCCMNCR10296626,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
"1074.sample_comment,""The main difference at this site was the abundance of Alcyonium digitatum - greater than in other areas; possibly due to the greater stability of rocks here. Some Polyclinum aurantium and condsiderable patches of Archidistoma aggregatum - as at other sites. Flustra foliacea also abundant on current swept surfaces. No sponges recorded except for Cliona spp. Turf difficult to distinguish much, but Halecium spp. and Bugula plumosa prominent, also Clavelina lepadiformis. Vertical surfaces silty - less colonisation. On low lynig bedrock there were often areas densely packed with a >cm thick mat of tubicolous amphipods. Sometimes uninterrupted; or with algae/small hydroids showing through. Very silty. Urticina spp. protruding in places. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""The main difference at this site was the abundance of Alcyonium digitatum - greater than in other areas; possibly due to the greater stability of rocks here. Some Polyclinum aurantium and condsiderable patches of Archidistoma aggregatum - as at other sites. Flustra foliacea also abundant on current swept surfaces. No sponges recorded except for Cliona spp. Turf difficult to distinguish much",1074,"sample_comment,""The main difference at this site was the abundance of Alcyonium digitatum - greater than in other areas; possibly due to the greater stability of rocks here"," also Clavelina lepadiformis. Vertical surfaces silty - less colonisation. On low lying bedrock there were often areas densely packed with a >cm thick mat of tubicolous amphipods. Sometimes uninterrupted; or with algae/small hydroids showing through. Very silty. Urticina spp. protruding in places. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", but Halecium spp. and Bugula plumosa prominent,UNKNOWN,,[]
1253.projection,1253,projection,WGS84,GS84,RANDOM_TYPO,,[]
2381.species,2381,species,Lanice conchilega,Lanice conchilga,FD_VIOLATION,record_key -> species,[e13]
"593.sample_comment,""Low flat platforms of chalk with dense Polydora spp. turf and large patches of Taonia atomaria, with occasional Delesseria, Hypoglossum hypoglossoides, Plocamium cartilagineum and Audouinella spp. Also sand with Sabellaria spinulosa. There was a kelp forest with a dense understorey f foliose algae. Polydora spp. in silt; Urticina felina in the crevices formed by sculpturing. Vertical faces were dominated by bryozoans (plus some sponges and Aplidium punctum), the ledges again were dominated by Polydora spp. Further offshore flat reefs, with the fauna gradually becoming similar to that of the offshore dive sites. Few reds, but Flustra foliacea appears and bryozoan turf gets thicker. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Low flat platforms of chalk with dense Polydora spp. turf and large patches of Taonia atomaria, with occasional Delesseria, Hypoglossum hypoglossoides, Plocamium cartilagineum and Audouinella spp. Also sand with Sabellaria spinulosa. There was a kelp forest with a dense understorey of foliose algae. Polydora spp. in silt; Urticina felina in the crevices formed by sculpturing. Vertical faces were dominated by bryozoans (plus some sponges and Aplidium punctum), the ledges again were dominated by Polydora spp. Further offshore flat reefs",593,"sample_comment,""Low flat platforms of chalk with dense Polydora spp"," but Flustra foliacea appears and bryozoan turf gets thicker. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", with the fauna gradually becoming similar to that of the offshore dive sites. Few reds,FD_VIOLATION,,[e15]
1439.sample_comment,1439,sample_comment,Bryozoan turf dominated - mostly small species especially Crisia spp. and also Bugula plumosa & Bugula flabellata were common. Hydroids included Diphasia spp. and Nemertesia spp. Good variety of mobile life. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Bryozoan turf dominated - mostly smalln species especially Crisia spp. and also Bugula plumosa & Bugula flabellata were common. Hydroids included Diphasia spp. and Nemertesia spp. Good variety of mobile life. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,[e15]
2188.survey_key,2188,survey_key,JNCCMNCR10000145,JNCCMNCR1000145,RANDOM_TYPO,,[]
1491.aphia_id,1491,aphia_id,125333,125389,FD_VIOLATION,record_key -> aphia_id,[e14]
749.aphia_id,749,aphia_id,123776,123865,FD_VIOLATION,record_key -> aphia_id,[e14]
2347.start_date,2347,start_date,1987-08-03,1987-08s-03,FD_VIOLATION,record_key -> start_date,[e19]
2862.location_name,2862,location_name,Scale Nab. (Flamborough Headland),Scale Nab. (Flamboirough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
1654.longitude,1654,longitude,-0.075414463474598,94.9245855365254,FD_VIOLATION,record_key -> longitude,"[e26, e25, e17]"
353.sample_key,353,sample_key,JNCCMNCR10015127,JNCCMNCR10015103,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2661.start_date,2661,start_date,1987-08-03,9187-08-03,FD_VIOLATION,record_key -> start_date,[e19]
728.survey_key,728,survey_key,JNCCMNCR10000145,JNCCMNCR1000014w5,RANDOM_TYPO,,[]
2909.survey_name,2909,survey_name,1987 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublitotral survey,RANDOM_TYPO,,[]
628.aphia_id,628,aphia_id,103670,103732,FD_VIOLATION,record_key -> aphia_id,"[e13, e14]"
217.record_key,217,record_key,JNCCMNCR10296228,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2005.latitude,2005,latitude,54.1421422069869,98.1421422069869,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
1185.record_key,1185,record_key,JNCCMNCR10297298,NCCMNCR10297298,RANDOM_TYPO,,[]
391.record_key,391,record_key,JNCCMNCR10295422,JNCCMNCR10296626,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1148.start_date,1148,start_date,1987-08-03,1987-0-803,FD_VIOLATION,record_key -> start_date,[e19]
1613.start_date,1613,start_date,1987-08-03,1978-08-03,FD_VIOLATION,record_key -> start_date,[e19]
326.location_name,326,location_name,Fog Station (Flamborough Headland),Fg Station (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e7, e24, e26, e18]"
65.species,65,species,Grantia compressa,Aplidium proliferum,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
2954.projection,2954,projection,WGS84,WS84,RANDOM_TYPO,,[]
1223.longitude,1223,longitude,-0.157366307191896,12.842633692808104,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
2746.sample_key,2746,sample_key,JNCCMNCR10015212,JNCCMNCR10015122,RANDOM_TYPO,,[]
1395.abundance_sacforn,1395,abundance_sacforn,C,,RANDOM_TYPO,,[]
1583.end_date,1583,end_date,1987-08-06,987-08-06,FD_VIOLATION,record_key -> end_date,[e20]
181.longitude,181,longitude,-0.153483646374513,35.84651635362549,FD_VIOLATION,record_key -> longitude,"[e6, e23, e17]"
296.record_key,296,record_key,JNCCMNCR10295085,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
705.aphia_id,705,aphia_id,111597,111654,FD_VIOLATION,record_key -> aphia_id,[e14]
1002.latitude,1002,latitude,54.1241170801873,144.1241170801873,FD_VIOLATION,record_key -> latitude,"[e23, e16]"
2747.data_type,2747,data_type,Point,Pwoint,RANDOM_TYPO,,[]
386.latitude,386,latitude,54.1343847053901,54.101830920561,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
497.species,497,species,Botryllus schlosseri,Botrylluss chlosseri,FD_VIOLATION,record_key -> species,[e13]
"1054.sample_comment,""Wave cut platform in chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi, with lesser quantities of Aplidium spp. and Sidnyum spp.). A few songes including Leucosolenia spp. on rocks, Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Wave cut platform in chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi",1054,"sample_comment,""Wave cut platform in chalk with low ledges"," Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", with lesser quantities of Aplidium spp. and Sidnyum spp.). A few sponges including Leucosolenia spp. on rocks,FD_VIOLATION,,[e15]
797.location_name,797,location_name,High Holme (Flamborough Headland),High Holme (Flamborough mHeadland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2246.species,2246,species,Halecium halecinum,Halecium hlecinum,FD_VIOLATION,record_key -> species,[e13]
976.end_date,976,end_date,1987-08-21,1987-0r8-21,FD_VIOLATION,record_key -> end_date,[e20]
1263.longitude,1263,longitude,-0.157366307191896,97.8426336928081,FD_VIOLATION,record_key -> longitude,[e23]
299.abundance_sacforn,299,abundance_sacforn,C,,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
2360.date_type,2360,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
358.record_key,358,record_key,JNCCMNCR10296748,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2388.projection,2388,projection,WGS84,GS84,RANDOM_TYPO,,[]
1009.start_date,1009,start_date,1987-08-03,198-708-03,FD_VIOLATION,record_key -> start_date,[e19]
1293.date_type,1293,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
893.record_key,893,record_key,JNCCMNCR10296245,JCCMNCR10296245,RANDOM_TYPO,,[]
2050.latitude,2050,latitude,54.1158866435195,94.1158866435195,FD_VIOLATION,record_key -> latitude,"[e23, e16]"
2518.date_type,2518,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2774.date_type,2774,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2874.date_type,2874,date_type,D,,FD_VIOLATION,record_key -> date_type,[e21]
1449.longitude,1449,longitude,-0.075414463474598,52.9245855365254,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
1685.species,1685,species,Pleuronectes platessa,leuronectes platessa,FD_VIOLATION,record_key -> species,[e13]
242.longitude,242,longitude,-0.0706419330363736,-0.0931398484392786,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
133.species,133,species,Crossaster papposus,Dendronotus frondosus,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
2133.date_type,2133,date_type,D,sD,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2837.sample_key,2837,sample_key,JNCCMNCR10015104,JNCCMCNR10015104,RANDOM_TYPO,,[]
415.date_type,415,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2426.location_name,2426,location_name,High Holme (Flamborough Headland),igh Holme (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2897.species,2897,species,Jassa falcata,Jassa aflcata,RANDOM_TYPO,,[]
1066.aphia_id,1066,aphia_id,103548,103592,FD_VIOLATION,record_key -> aphia_id,[e14]
2110.location_name,2110,location_name,North Cliff (Flamborough Headland),North Cliff (Flamborough Headalnd),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
60.survey_key,60,survey_key,JNCCMNCR10000145,JNCCMCR10000145,RANDOM_TYPO,,[]
2190.location_name,2190,location_name,High Stacks - Selwicks Bay (Flamborough Headland),High Stacks - Selwicks Bay (Flamborogh Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2922.longitude,2922,longitude,-0.135890093967081,32.86410990603292,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
24.sample_key,24,sample_key,JNCCMNCR10015144,JNCCMNCR10035207,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2024.start_date,2024,start_date,1987-08-03,19870-8-03,FD_VIOLATION,record_key -> start_date,[e19]
269.longitude,269,longitude,-0.12659882600162,-0.144623634130429,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
386.aphia_id,386,aphia_id,145725,144422.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
597.species,597,species,Pholis gunnellus,Pholisgunnellus,FD_VIOLATION,record_key -> species,[e13]
1100.species,1100,species,Bugula flabellata,Bugula flabelata,FD_VIOLATION,record_key -> species,[e13]
459.projection,459,projection,WGS84,GWS84,RANDOM_TYPO,,[]
2528.longitude,2528,longitude,-0.075414463474598,42.9245855365254,FD_VIOLATION,record_key -> longitude,[e17]
