source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,1143,crimeid,1,1143,RANDOM_TYPO
UK_CSV0000000000003408,1143,lsoaname,1,1143,FD_VIOLATION
UK_CSV0000000000003408,1143,crimetype,1,1143,RANDOM_TYPO
UK_CSV0000000000003408,1144,lsoacode,1,1144,FD_VIOLATION
UK_CSV0000000000003408,1146,lsoacode,1,1146,FD_VIOLATION
UK_CSV0000000000003408,1147,lsoaname,1,1147,FD_VIOLATION
UK_CSV0000000000003408,1148,reportedby,1,1148,RANDOM_TYPO
UK_CSV0000000000003408,1148,fallswithin,1,1148,RANDOM_TYPO
UK_CSV0000000000003408,1148,lsoacode,1,1148,FD_VIOLATION
UK_CSV0000000000003408,1149,crimeid,1,1149,RANDOM_TYPO
UK_CSV0000000000003408,1149,lsoacode,1,1149,FD_VIOLATION
UK_CSV0000000000003408,1150,fallswithin,1,1150,RANDOM_TYPO
UK_CSV0000000000003408,1150,lsoacode,1,1150,FD_VIOLATION
UK_CSV0000000000003408,1151,fallswithin,1,1151,RANDOM_TYPO
UK_CSV0000000000003408,1151,lsoacode,1,1151,FD_VIOLATION
UK_CSV0000000000003408,1151,lastoutcomecategory,1,1151,RANDOM_TYPO
UK_CSV0000000000003408,1152,lsoaname,1,1152,FD_VIOLATION
UK_CSV0000000000003408,1153,lsoacode,1,1153,FD_VIOLATION
UK_CSV0000000000003408,1154,lsoacode,1,1154,FD_VIOLATION
UK_CSV0000000000003408,1155,lsoacode,1,1155,FD_VIOLATION
UK_CSV0000000000003408,1156,crimeid,1,1156,RANDOM_TYPO
UK_CSV0000000000003408,1156,lsoaname,1,1156,FD_VIOLATION
UK_CSV0000000000003408,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000003408,1158,crimeid,1,1158,RANDOM_TYPO
UK_CSV0000000000003408,1158,monthvalue,1,1158,RANDOM_TYPO
UK_CSV0000000000003408,1158,lsoacode,1,1158,FD_VIOLATION
UK_CSV0000000000003408,1159,locationvalue,1,1159,RANDOM_TYPO
UK_CSV0000000000003408,1160,locationvalue,1,1160,RANDOM_TYPO
UK_CSV0000000000003408,1160,lsoaname,1,1160,FD_VIOLATION
UK_CSV0000000000003408,1160,lastoutcomecategory,1,1160,RANDOM_TYPO
UK_CSV0000000000003408,1161,lsoaname,1,1161,FD_VIOLATION
UK_CSV0000000000003408,1162,lsoacode,1,1162,FD_VIOLATION
UK_CSV0000000000003408,1163,lsoaname,1,1163,FD_VIOLATION
UK_CSV0000000000003408,1164,crimeid,1,1164,RANDOM_TYPO
UK_CSV0000000000003408,1164,lsoacode,1,1164,FD_VIOLATION
UK_CSV0000000000003408,1165,lsoacode,1,1165,FD_VIOLATION
UK_CSV0000000000003408,1166,locationvalue,1,1166,RANDOM_TYPO
UK_CSV0000000000003408,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000003408,1168,locationvalue,1,1168,RANDOM_TYPO
UK_CSV0000000000003408,1169,lsoaname,1,1169,FD_VIOLATION
UK_CSV0000000000003408,1170,lsoacode,1,1170,FD_VIOLATION
UK_CSV0000000000003408,1170,crimetype,1,1170,RANDOM_TYPO
UK_CSV0000000000003408,1171,monthvalue,1,1171,RANDOM_TYPO
UK_CSV0000000000003408,1171,lsoacode,1,1171,FD_VIOLATION
UK_CSV0000000000003408,1172,lsoacode,1,1172,FD_VIOLATION
UK_CSV0000000000003408,1173,monthvalue,1,1173,RANDOM_TYPO
UK_CSV0000000000003408,1173,fallswithin,1,1173,RANDOM_TYPO
UK_CSV0000000000003408,1173,lsoacode,1,1173,FD_VIOLATION
UK_CSV0000000000003408,1173,crimetype,1,1173,RANDOM_TYPO
UK_CSV0000000000003408,1174,locationvalue,1,1174,RANDOM_TYPO
UK_CSV0000000000003408,1174,lsoacode,1,1174,FD_VIOLATION
UK_CSV0000000000003408,1175,fallswithin,1,1175,RANDOM_TYPO
UK_CSV0000000000003408,1175,lsoaname,1,1175,FD_VIOLATION
UK_CSV0000000000003408,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000003408,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000003408,1178,lsoaname,1,1178,FD_VIOLATION
UK_CSV0000000000003408,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000003408,1179,crimetype,1,1179,RANDOM_TYPO
UK_CSV0000000000003408,1179,lastoutcomecategory,1,1179,RANDOM_TYPO
UK_CSV0000000000003408,1180,lsoacode,1,1180,FD_VIOLATION
UK_CSV0000000000003408,1181,reportedby,1,1181,RANDOM_TYPO
UK_CSV0000000000003408,1181,lsoaname,1,1181,FD_VIOLATION
UK_CSV0000000000003408,1182,lsoacode,1,1182,FD_VIOLATION
UK_CSV0000000000003408,1182,crimetype,1,1182,RANDOM_TYPO
UK_CSV0000000000003408,1184,lsoacode,1,1184,FD_VIOLATION
UK_CSV0000000000003408,1184,lastoutcomecategory,1,1184,RANDOM_TYPO
UK_CSV0000000000003408,1185,fallswithin,1,1185,RANDOM_TYPO
UK_CSV0000000000003408,1185,locationvalue,1,1185,RANDOM_TYPO
UK_CSV0000000000003408,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000003408,1185,crimetype,1,1185,RANDOM_TYPO
UK_CSV0000000000003408,1186,lsoacode,1,1186,FD_VIOLATION
UK_CSV0000000000003408,1187,lsoacode,1,1187,FD_VIOLATION
UK_CSV0000000000003408,1188,crimeid,1,1188,RANDOM_TYPO
UK_CSV0000000000003408,1188,lsoacode,1,1188,FD_VIOLATION
UK_CSV0000000000003408,1189,reportedby,1,1189,RANDOM_TYPO
UK_CSV0000000000003408,1189,locationvalue,1,1189,RANDOM_TYPO
UK_CSV0000000000003408,1189,lsoacode,1,1189,FD_VIOLATION
UK_CSV0000000000003408,1191,monthvalue,1,1191,RANDOM_TYPO
UK_CSV0000000000003408,1191,lsoacode,1,1191,FD_VIOLATION
UK_CSV0000000000003408,1193,lsoacode,1,1193,FD_VIOLATION
UK_CSV0000000000003408,1194,reportedby,1,1194,RANDOM_TYPO
UK_CSV0000000000003408,1194,fallswithin,1,1194,RANDOM_TYPO
UK_CSV0000000000003408,1194,lsoacode,1,1194,FD_VIOLATION
UK_CSV0000000000003408,1194,lastoutcomecategory,1,1194,RANDOM_TYPO
UK_CSV0000000000003408,1195,lsoaname,1,1195,FD_VIOLATION
UK_CSV0000000000003408,1196,lsoacode,1,1196,FD_VIOLATION
UK_CSV0000000000003408,1197,crimeid,1,1197,RANDOM_TYPO
UK_CSV0000000000003408,1197,lsoacode,1,1197,FD_VIOLATION
UK_CSV0000000000003408,1198,fallswithin,1,1198,RANDOM_TYPO
UK_CSV0000000000003408,1198,lsoaname,1,1198,FD_VIOLATION
UK_CSV0000000000003408,1199,locationvalue,1,1199,RANDOM_TYPO
UK_CSV0000000000003408,1199,lsoacode,1,1199,FD_VIOLATION
UK_CSV0000000000003408,1200,lsoacode,1,1200,FD_VIOLATION
UK_CSV0000000000003408,1201,lsoaname,1,1201,FD_VIOLATION
UK_CSV0000000000003408,1202,monthvalue,1,1202,RANDOM_TYPO
UK_CSV0000000000003408,1202,lsoacode,1,1202,FD_VIOLATION
UK_CSV0000000000003408,1203,crimeid,1,1203,RANDOM_TYPO
UK_CSV0000000000003408,1203,lsoaname,1,1203,FD_VIOLATION
UK_CSV0000000000003408,1203,crimetype,1,1203,RANDOM_TYPO
UK_CSV0000000000003408,1204,lsoaname,1,1204,FD_VIOLATION
UK_CSV0000000000003408,1204,crimetype,1,1204,RANDOM_TYPO
UK_CSV0000000000003408,1205,locationvalue,1,1205,RANDOM_TYPO
UK_CSV0000000000003408,1205,lsoaname,1,1205,FD_VIOLATION
UK_CSV0000000000003408,1206,lsoacode,1,1206,FD_VIOLATION
UK_CSV0000000000003408,1207,fallswithin,1,1207,RANDOM_TYPO
UK_CSV0000000000003408,1207,lsoacode,1,1207,FD_VIOLATION
UK_CSV0000000000003408,1208,locationvalue,1,1208,RANDOM_TYPO
UK_CSV0000000000003408,1208,lsoacode,1,1208,FD_VIOLATION
UK_CSV0000000000003408,1210,lsoacode,1,1210,FD_VIOLATION
UK_CSV0000000000003408,1210,crimetype,1,1210,RANDOM_TYPO
UK_CSV0000000000003408,1210,lastoutcomecategory,1,1210,RANDOM_TYPO
UK_CSV0000000000003408,1211,fallswithin,1,1211,RANDOM_TYPO
UK_CSV0000000000003408,1211,lsoaname,1,1211,FD_VIOLATION
UK_CSV0000000000003408,1211,crimetype,1,1211,RANDOM_TYPO
UK_CSV0000000000003408,1212,lsoacode,1,1212,FD_VIOLATION
UK_CSV0000000000003408,1213,lsoacode,1,1213,FD_VIOLATION
UK_CSV0000000000003408,1214,monthvalue,1,1214,RANDOM_TYPO
UK_CSV0000000000003408,1214,lsoacode,1,1214,FD_VIOLATION
UK_CSV0000000000003408,1215,lsoaname,1,1215,FD_VIOLATION
UK_CSV0000000000003408,1216,reportedby,1,1216,RANDOM_TYPO
UK_CSV0000000000003408,1216,lsoacode,1,1216,FD_VIOLATION
UK_CSV0000000000003408,1217,fallswithin,1,1217,RANDOM_TYPO
UK_CSV0000000000003408,1218,lsoacode,1,1218,FD_VIOLATION
UK_CSV0000000000003408,1219,lsoaname,1,1219,FD_VIOLATION
UK_CSV0000000000003408,1220,lsoacode,1,1220,FD_VIOLATION
UK_CSV0000000000003408,1220,lastoutcomecategory,1,1220,RANDOM_TYPO
UK_CSV0000000000003408,1221,lsoacode,1,1221,FD_VIOLATION
UK_CSV0000000000003408,1222,lsoacode,1,1222,FD_VIOLATION
UK_CSV0000000000003408,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000003408,1224,monthvalue,1,1224,RANDOM_TYPO
UK_CSV0000000000003408,1224,locationvalue,1,1224,RANDOM_TYPO
UK_CSV0000000000003408,1224,lsoaname,1,1224,FD_VIOLATION
UK_CSV0000000000003408,1225,lsoacode,1,1225,FD_VIOLATION
UK_CSV0000000000003408,1226,lsoacode,1,1226,FD_VIOLATION
UK_CSV0000000000003408,1227,crimeid,1,1227,RANDOM_TYPO
UK_CSV0000000000003408,1227,lsoacode,1,1227,FD_VIOLATION
UK_CSV0000000000003408,1228,crimeid,1,1228,RANDOM_TYPO
UK_CSV0000000000003408,1228,lsoacode,1,1228,FD_VIOLATION
UK_CSV0000000000003408,1230,locationvalue,1,1230,RANDOM_TYPO
UK_CSV0000000000003408,1230,lsoacode,1,1230,FD_VIOLATION
UK_CSV0000000000003408,1231,lsoaname,1,1231,FD_VIOLATION
UK_CSV0000000000003408,1232,reportedby,1,1232,RANDOM_TYPO
UK_CSV0000000000003408,1232,lsoacode,1,1232,FD_VIOLATION
UK_CSV0000000000003408,1233,locationvalue,1,1233,RANDOM_TYPO
UK_CSV0000000000003408,1233,lsoacode,1,1233,FD_VIOLATION
UK_CSV0000000000003408,1234,lsoaname,1,1234,FD_VIOLATION
UK_CSV0000000000003408,1235,monthvalue,1,1235,RANDOM_TYPO
UK_CSV0000000000003408,1235,lsoaname,1,1235,FD_VIOLATION
UK_CSV0000000000003408,1235,crimetype,1,1235,RANDOM_TYPO
UK_CSV0000000000003408,1236,locationvalue,1,1236,RANDOM_TYPO
UK_CSV0000000000003408,1236,lsoacode,1,1236,FD_VIOLATION
UK_CSV0000000000003408,1237,locationvalue,1,1237,RANDOM_TYPO
UK_CSV0000000000003408,1237,lsoaname,1,1237,FD_VIOLATION
UK_CSV0000000000003408,1238,crimeid,1,1238,RANDOM_TYPO
UK_CSV0000000000003408,1238,locationvalue,1,1238,RANDOM_TYPO
UK_CSV0000000000003408,1238,lsoacode,1,1238,FD_VIOLATION
UK_CSV0000000000003408,1239,fallswithin,1,1239,RANDOM_TYPO
UK_CSV0000000000003408,1239,lsoacode,1,1239,FD_VIOLATION
UK_CSV0000000000003408,1240,lsoacode,1,1240,FD_VIOLATION
UK_CSV0000000000003408,1240,crimetype,1,1240,RANDOM_TYPO
UK_CSV0000000000003408,1241,lsoacode,1,1241,FD_VIOLATION
UK_CSV0000000000003408,1242,fallswithin,1,1242,RANDOM_TYPO
UK_CSV0000000000003408,1242,lsoacode,1,1242,FD_VIOLATION
UK_CSV0000000000003408,1243,reportedby,1,1243,RANDOM_TYPO
UK_CSV0000000000003408,1243,locationvalue,1,1243,RANDOM_TYPO
UK_CSV0000000000003408,1243,lsoacode,1,1243,FD_VIOLATION
UK_CSV0000000000003408,1243,crimetype,1,1243,RANDOM_TYPO
UK_CSV0000000000003408,1244,lsoacode,1,1244,FD_VIOLATION
UK_CSV0000000000003408,1246,lsoacode,1,1246,FD_VIOLATION
UK_CSV0000000000003408,1246,crimetype,1,1246,RANDOM_TYPO
UK_CSV0000000000003408,1247,crimeid,1,1247,RANDOM_TYPO
UK_CSV0000000000003408,1247,lsoacode,1,1247,FD_VIOLATION
UK_CSV0000000000003408,1248,crimeid,1,1248,RANDOM_TYPO
UK_CSV0000000000003408,1248,lsoacode,1,1248,FD_VIOLATION
UK_CSV0000000000003408,1249,locationvalue,1,1249,RANDOM_TYPO
UK_CSV0000000000003408,1249,lsoaname,1,1249,FD_VIOLATION
UK_CSV0000000000003408,1250,lsoacode,1,1250,FD_VIOLATION
UK_CSV0000000000003408,1252,reportedby,1,1252,RANDOM_TYPO
UK_CSV0000000000003408,1252,lsoacode,1,1252,FD_VIOLATION
UK_CSV0000000000003408,1253,reportedby,1,1253,RANDOM_TYPO
UK_CSV0000000000003408,1253,lsoacode,1,1253,FD_VIOLATION
UK_CSV0000000000003408,1253,crimetype,1,1253,RANDOM_TYPO
UK_CSV0000000000003408,1254,lsoaname,1,1254,FD_VIOLATION
UK_CSV0000000000003408,1254,crimetype,1,1254,RANDOM_TYPO
UK_CSV0000000000003408,1255,reportedby,1,1255,RANDOM_TYPO
UK_CSV0000000000003408,1255,lsoacode,1,1255,FD_VIOLATION
UK_CSV0000000000003408,1256,lsoacode,1,1256,FD_VIOLATION
UK_CSV0000000000003408,1257,monthvalue,1,1257,RANDOM_TYPO
UK_CSV0000000000003408,1257,fallswithin,1,1257,RANDOM_TYPO
UK_CSV0000000000003408,1257,lsoacode,1,1257,FD_VIOLATION
UK_CSV0000000000003408,1258,lsoacode,1,1258,FD_VIOLATION
UK_CSV0000000000003408,1259,lsoacode,1,1259,FD_VIOLATION
UK_CSV0000000000003408,1260,lsoaname,1,1260,FD_VIOLATION
UK_CSV0000000000003408,1261,lsoacode,1,1261,FD_VIOLATION
UK_CSV0000000000003408,1261,crimetype,1,1261,RANDOM_TYPO
UK_CSV0000000000003408,1262,monthvalue,1,1262,RANDOM_TYPO
UK_CSV0000000000003408,1262,lsoacode,1,1262,FD_VIOLATION
UK_CSV0000000000003408,1263,lsoaname,1,1263,FD_VIOLATION
UK_CSV0000000000003408,1264,lsoacode,1,1264,FD_VIOLATION
UK_CSV0000000000003408,1265,fallswithin,1,1265,RANDOM_TYPO
UK_CSV0000000000003408,1265,lsoacode,1,1265,FD_VIOLATION
UK_CSV0000000000003408,1266,crimeid,1,1266,RANDOM_TYPO
UK_CSV0000000000003408,1266,lsoacode,1,1266,FD_VIOLATION
UK_CSV0000000000003408,1267,lsoacode,1,1267,FD_VIOLATION
UK_CSV0000000000003408,1267,crimetype,1,1267,RANDOM_TYPO
UK_CSV0000000000003408,1268,locationvalue,1,1268,RANDOM_TYPO
UK_CSV0000000000003408,1268,lsoacode,1,1268,FD_VIOLATION
UK_CSV0000000000003408,1268,crimetype,1,1268,RANDOM_TYPO
UK_CSV0000000000003408,1269,locationvalue,1,1269,RANDOM_TYPO
UK_CSV0000000000003408,1269,lsoacode,1,1269,FD_VIOLATION
UK_CSV0000000000003408,1270,lsoacode,1,1270,FD_VIOLATION
UK_CSV0000000000003408,1271,lsoacode,1,1271,FD_VIOLATION
UK_CSV0000000000003408,1272,monthvalue,1,1272,RANDOM_TYPO
UK_CSV0000000000003408,1272,lsoacode,1,1272,FD_VIOLATION
UK_CSV0000000000003408,1272,crimetype,1,1272,RANDOM_TYPO
UK_CSV0000000000003408,1274,lsoacode,1,1274,FD_VIOLATION
UK_CSV0000000000003408,1275,fallswithin,1,1275,RANDOM_TYPO
UK_CSV0000000000003408,1276,lsoaname,1,1276,FD_VIOLATION
UK_CSV0000000000003408,1277,crimeid,1,1277,RANDOM_TYPO
UK_CSV0000000000003408,1277,reportedby,1,1277,RANDOM_TYPO
UK_CSV0000000000003408,1277,lsoacode,1,1277,FD_VIOLATION
UK_CSV0000000000003408,1279,lsoacode,1,1279,FD_VIOLATION
UK_CSV0000000000003408,1280,lsoacode,1,1280,FD_VIOLATION
UK_CSV0000000000003408,1281,lsoacode,1,1281,FD_VIOLATION
UK_CSV0000000000003408,1281,lastoutcomecategory,1,1281,RANDOM_TYPO
UK_CSV0000000000003408,1282,crimeid,1,1282,RANDOM_TYPO
UK_CSV0000000000003408,1282,lsoacode,1,1282,FD_VIOLATION
UK_CSV0000000000003408,1283,reportedby,1,1283,RANDOM_TYPO
UK_CSV0000000000003408,1283,lsoaname,1,1283,FD_VIOLATION
UK_CSV0000000000003408,1284,fallswithin,1,1284,RANDOM_TYPO
UK_CSV0000000000003408,1284,lsoaname,1,1284,FD_VIOLATION
UK_CSV0000000000003408,1285,lsoacode,1,1285,FD_VIOLATION
UK_CSV0000000000003408,1285,lastoutcomecategory,1,1285,RANDOM_TYPO
UK_CSV0000000000003408,1286,lsoacode,1,1286,FD_VIOLATION
UK_CSV0000000000003408,1286,crimetype,1,1286,RANDOM_TYPO
UK_CSV0000000000003408,1287,fallswithin,1,1287,RANDOM_TYPO
UK_CSV0000000000003408,1287,locationvalue,1,1287,RANDOM_TYPO
UK_CSV0000000000003408,1287,lsoacode,1,1287,FD_VIOLATION
UK_CSV0000000000003408,1287,crimetype,1,1287,RANDOM_TYPO
UK_CSV0000000000003408,1288,lsoaname,1,1288,FD_VIOLATION
UK_CSV0000000000003408,1289,lsoacode,1,1289,FD_VIOLATION
UK_CSV0000000000003408,1290,monthvalue,1,1290,RANDOM_TYPO
UK_CSV0000000000003408,1290,fallswithin,1,1290,RANDOM_TYPO
UK_CSV0000000000003408,1290,lsoacode,1,1290,FD_VIOLATION
UK_CSV0000000000003408,1291,lsoaname,1,1291,FD_VIOLATION
UK_CSV0000000000003408,1293,lsoaname,1,1293,FD_VIOLATION
UK_CSV0000000000003408,1294,locationvalue,1,1294,RANDOM_TYPO
UK_CSV0000000000003408,1294,lsoacode,1,1294,FD_VIOLATION
UK_CSV0000000000003408,1295,monthvalue,1,1295,RANDOM_TYPO
UK_CSV0000000000003408,1295,lsoacode,1,1295,FD_VIOLATION
UK_CSV0000000000003408,1296,crimeid,1,1296,RANDOM_TYPO
UK_CSV0000000000003408,1296,fallswithin,1,1296,RANDOM_TYPO
UK_CSV0000000000003408,1296,lsoaname,1,1296,FD_VIOLATION
UK_CSV0000000000003408,1296,lastoutcomecategory,1,1296,RANDOM_TYPO
UK_CSV0000000000003408,1297,lsoacode,1,1297,FD_VIOLATION
UK_CSV0000000000003408,1298,lsoaname,1,1298,FD_VIOLATION
UK_CSV0000000000003408,1299,crimeid,1,1299,RANDOM_TYPO
UK_CSV0000000000003408,1299,lsoacode,1,1299,FD_VIOLATION
UK_CSV0000000000003408,1299,lastoutcomecategory,1,1299,RANDOM_TYPO
UK_CSV0000000000003408,1300,locationvalue,1,1300,RANDOM_TYPO
UK_CSV0000000000003408,1300,lsoacode,1,1300,FD_VIOLATION
UK_CSV0000000000003408,1301,crimeid,1,1301,RANDOM_TYPO
UK_CSV0000000000003408,1301,lsoacode,1,1301,FD_VIOLATION
UK_CSV0000000000003408,1302,monthvalue,1,1302,RANDOM_TYPO
UK_CSV0000000000003408,1302,locationvalue,1,1302,RANDOM_TYPO
UK_CSV0000000000003408,1302,lsoaname,1,1302,FD_VIOLATION
UK_CSV0000000000003408,1303,lsoacode,1,1303,FD_VIOLATION
UK_CSV0000000000003408,1304,monthvalue,1,1304,RANDOM_TYPO
UK_CSV0000000000003408,1304,lsoacode,1,1304,FD_VIOLATION
UK_CSV0000000000003408,1305,monthvalue,1,1305,RANDOM_TYPO
UK_CSV0000000000003408,1305,locationvalue,1,1305,RANDOM_TYPO
UK_CSV0000000000003408,1305,lsoacode,1,1305,FD_VIOLATION
UK_CSV0000000000003408,1306,locationvalue,1,1306,RANDOM_TYPO
UK_CSV0000000000003408,1306,lsoaname,1,1306,FD_VIOLATION
UK_CSV0000000000003408,1307,lsoacode,1,1307,FD_VIOLATION
UK_CSV0000000000003408,1308,lsoaname,1,1308,FD_VIOLATION
UK_CSV0000000000003408,1309,lsoacode,1,1309,FD_VIOLATION
UK_CSV0000000000003408,1309,crimetype,1,1309,RANDOM_TYPO
UK_CSV0000000000003408,1310,lsoacode,1,1310,FD_VIOLATION
UK_CSV0000000000003408,1310,crimetype,1,1310,RANDOM_TYPO
UK_CSV0000000000003408,1311,lsoaname,1,1311,FD_VIOLATION
UK_CSV0000000000003408,1312,fallswithin,1,1312,RANDOM_TYPO
UK_CSV0000000000003408,1312,lsoaname,1,1312,FD_VIOLATION
UK_CSV0000000000003408,1313,lsoaname,1,1313,FD_VIOLATION
UK_CSV0000000000003408,1314,lsoaname,1,1314,FD_VIOLATION
UK_CSV0000000000003408,1315,lsoacode,1,1315,FD_VIOLATION
UK_CSV0000000000003408,1316,reportedby,1,1316,RANDOM_TYPO
UK_CSV0000000000003408,1316,lsoacode,1,1316,FD_VIOLATION
UK_CSV0000000000003408,1317,lsoacode,1,1317,FD_VIOLATION
UK_CSV0000000000003408,1318,crimeid,1,1318,RANDOM_TYPO
UK_CSV0000000000003408,1318,lsoacode,1,1318,FD_VIOLATION
UK_CSV0000000000003408,1319,crimeid,1,1319,RANDOM_TYPO
UK_CSV0000000000003408,1319,lsoacode,1,1319,FD_VIOLATION
UK_CSV0000000000003408,1319,lastoutcomecategory,1,1319,RANDOM_TYPO
UK_CSV0000000000003408,1320,crimeid,1,1320,RANDOM_TYPO
UK_CSV0000000000003408,1320,lsoaname,1,1320,FD_VIOLATION
UK_CSV0000000000003408,1321,lsoacode,1,1321,FD_VIOLATION
UK_CSV0000000000003408,1322,lsoacode,1,1322,FD_VIOLATION
UK_CSV0000000000003408,1323,lsoacode,1,1323,FD_VIOLATION
UK_CSV0000000000003408,1323,crimetype,1,1323,RANDOM_TYPO
UK_CSV0000000000003408,1323,lastoutcomecategory,1,1323,RANDOM_TYPO
UK_CSV0000000000003408,1324,lsoacode,1,1324,FD_VIOLATION
UK_CSV0000000000003408,1324,lastoutcomecategory,1,1324,RANDOM_TYPO
UK_CSV0000000000003408,1325,lsoacode,1,1325,FD_VIOLATION
UK_CSV0000000000003408,1326,lsoacode,1,1326,FD_VIOLATION
UK_CSV0000000000003408,1327,reportedby,1,1327,RANDOM_TYPO
UK_CSV0000000000003408,1327,locationvalue,1,1327,RANDOM_TYPO
UK_CSV0000000000003408,1327,lsoacode,1,1327,FD_VIOLATION
UK_CSV0000000000003408,1328,locationvalue,1,1328,RANDOM_TYPO
UK_CSV0000000000003408,1328,lsoacode,1,1328,FD_VIOLATION
UK_CSV0000000000003408,1329,lsoacode,1,1329,FD_VIOLATION
UK_CSV0000000000003408,1330,reportedby,1,1330,RANDOM_TYPO
UK_CSV0000000000003408,1330,lsoacode,1,1330,FD_VIOLATION
UK_CSV0000000000003408,1331,lsoacode,1,1331,FD_VIOLATION
UK_CSV0000000000003408,1332,reportedby,1,1332,RANDOM_TYPO
UK_CSV0000000000003408,1332,locationvalue,1,1332,RANDOM_TYPO
UK_CSV0000000000003408,1332,lsoacode,1,1332,FD_VIOLATION
UK_CSV0000000000003408,1334,monthvalue,1,1334,RANDOM_TYPO
UK_CSV0000000000003408,1334,reportedby,1,1334,RANDOM_TYPO
UK_CSV0000000000003408,1334,lsoacode,1,1334,FD_VIOLATION
UK_CSV0000000000003408,1335,lsoacode,1,1335,FD_VIOLATION
UK_CSV0000000000003408,1336,monthvalue,1,1336,RANDOM_TYPO
UK_CSV0000000000003408,1336,lsoaname,1,1336,FD_VIOLATION
UK_CSV0000000000003408,1337,reportedby,1,1337,RANDOM_TYPO
UK_CSV0000000000003408,1337,lsoacode,1,1337,FD_VIOLATION
UK_CSV0000000000003408,1338,reportedby,1,1338,RANDOM_TYPO
UK_CSV0000000000003408,1338,locationvalue,1,1338,RANDOM_TYPO
UK_CSV0000000000003408,1338,lsoacode,1,1338,FD_VIOLATION
UK_CSV0000000000003408,1339,lsoacode,1,1339,FD_VIOLATION
UK_CSV0000000000003408,1340,lsoacode,1,1340,FD_VIOLATION
UK_CSV0000000000003408,1340,lastoutcomecategory,1,1340,RANDOM_TYPO
UK_CSV0000000000003408,1341,monthvalue,1,1341,RANDOM_TYPO
UK_CSV0000000000003408,1341,lsoacode,1,1341,FD_VIOLATION
UK_CSV0000000000003408,1342,lastoutcomecategory,1,1342,RANDOM_TYPO
UK_CSV0000000000003408,1344,fallswithin,1,1344,RANDOM_TYPO
UK_CSV0000000000003408,1344,locationvalue,1,1344,RANDOM_TYPO
UK_CSV0000000000003408,1345,lsoaname,1,1345,FD_VIOLATION
UK_CSV0000000000003408,1346,crimeid,1,1346,RANDOM_TYPO
UK_CSV0000000000003408,1346,lsoaname,1,1346,FD_VIOLATION
UK_CSV0000000000003408,1346,lastoutcomecategory,1,1346,RANDOM_TYPO
UK_CSV0000000000003408,1347,lsoaname,1,1347,FD_VIOLATION
UK_CSV0000000000003408,1348,lsoaname,1,1348,FD_VIOLATION
UK_CSV0000000000003408,1349,crimeid,1,1349,RANDOM_TYPO
UK_CSV0000000000003408,1349,lsoacode,1,1349,FD_VIOLATION
UK_CSV0000000000003408,1350,lsoaname,1,1350,FD_VIOLATION
UK_CSV0000000000003408,1350,crimetype,1,1350,RANDOM_TYPO
UK_CSV0000000000003408,1351,crimeid,1,1351,RANDOM_TYPO
UK_CSV0000000000003408,1351,lsoacode,1,1351,FD_VIOLATION
UK_CSV0000000000003408,1352,fallswithin,1,1352,RANDOM_TYPO
UK_CSV0000000000003408,1352,lsoacode,1,1352,FD_VIOLATION
UK_CSV0000000000003408,1353,locationvalue,1,1353,RANDOM_TYPO
UK_CSV0000000000003408,1353,lsoacode,1,1353,FD_VIOLATION
UK_CSV0000000000003408,1354,locationvalue,1,1354,RANDOM_TYPO
UK_CSV0000000000003408,1354,lsoaname,1,1354,FD_VIOLATION
UK_CSV0000000000003408,1355,lsoacode,1,1355,FD_VIOLATION
UK_CSV0000000000003408,1356,monthvalue,1,1356,RANDOM_TYPO
UK_CSV0000000000003408,1356,lsoacode,1,1356,FD_VIOLATION
UK_CSV0000000000003408,1356,crimetype,1,1356,RANDOM_TYPO
UK_CSV0000000000003408,1357,lsoacode,1,1357,FD_VIOLATION
UK_CSV0000000000003408,1358,lsoacode,1,1358,FD_VIOLATION
UK_CSV0000000000003408,1359,fallswithin,1,1359,RANDOM_TYPO
UK_CSV0000000000003408,1359,lsoacode,1,1359,FD_VIOLATION
UK_CSV0000000000003408,1360,reportedby,1,1360,RANDOM_TYPO
UK_CSV0000000000003408,1360,lsoacode,1,1360,FD_VIOLATION
UK_CSV0000000000003408,1361,locationvalue,1,1361,RANDOM_TYPO
UK_CSV0000000000003408,1361,lsoacode,1,1361,FD_VIOLATION
UK_CSV0000000000003408,1362,lsoaname,1,1362,FD_VIOLATION
UK_CSV0000000000003408,1363,reportedby,1,1363,RANDOM_TYPO
UK_CSV0000000000003408,1363,lsoacode,1,1363,FD_VIOLATION
UK_CSV0000000000003408,1364,lsoacode,1,1364,FD_VIOLATION
UK_CSV0000000000003408,1365,crimeid,1,1365,RANDOM_TYPO
UK_CSV0000000000003408,1365,lsoacode,1,1365,FD_VIOLATION
UK_CSV0000000000003408,1366,crimeid,1,1366,RANDOM_TYPO
