cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4588.lsoaname,4588,lsoaname,Harrogate 002B,Harsrogate 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1965.longitude,1965,longitude,-1.473552,60.526448,FD_VIOLATION,crimeid -> longitude,[e1]
500.crimeid,500,crimeid,37dc736f1a6a50291ae4f6dcdc1132d17443335458bc83f48b7931552bbbebb4,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2792.reportedby,2792,reportedby,North Yorkshire Police,North Yrkshire Police,RANDOM_TYPO,,[]
809.lsoaname,809,lsoaname,Scarborough 006A,Scarborough 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1173.longitude,1173,longitude,-1.14228,78.85772,FD_VIOLATION,crimeid -> longitude,[e1]
502.crimeid,502,crimeid,f33188149bd63020cd3a7a531b7cb91b67c31429fe4fde6b96bf981fc0856a0d,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2309.longitude,2309,longitude,-1.127265,2.872735,FD_VIOLATION,crimeid -> longitude,[e1]
5582.locationvalue,5582,locationvalue,On or near CYGNET CLOSE,n or near CYGNET CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1107.crimeid,1107,crimeid,40774db146daafcbf3a0a13d663ebef960f5959af018938141e65e495118cee1,40774db146daafcbf3a0a13d663ebef960f5959af081938141e65e495118cee1,RANDOM_TYPO,,[]
2598.locationvalue,2598,locationvalue,On or near FAIRMEAD COURT,Onk or near FAIRMEAD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
2162.lsoacode,2162,lsoacode,E01027856,E0102786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4339.lsoaname,4339,lsoaname,York 016F,York 01F6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
40.reportedby,40,reportedby,North Yorkshire Police,North Yorksghire Police,RANDOM_TYPO,,[]
3669.lsoaname,3669,lsoaname,Hambleton 004G,Hambletpon 004G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3750.lsoaname,3750,lsoaname,Scarborough 006A,Scarboroughb 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2022.lsoaname,2022,lsoaname,York 021B,York 02u1B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4040.lsoacode,4040,lsoacode,E01027847,E01j027847,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
120.crimeid,120,crimeid,c585168eb1145dadf5bd1a7deeb39ceedfe3acb1894b31907ff8926293ffa155,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4746.monthvalue,4746,monthvalue,2021-04,2021-0t4,RANDOM_TYPO,,[]
4411.longitude,4411,longitude,-1.059748,47.940252,FD_VIOLATION,crimeid -> longitude,[e1]
3980.latitude,3980,latitude,53.977006,119.977006,FD_VIOLATION,crimeid -> latitude,[e2]
113.lsoacode,113,lsoacode,E01013406,E01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4764.outcometype,4764,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
398.crimeid,398,crimeid,be1f590ef9d8a11182b0cfd89ad5353e41ed51fcc47df7c6aa02e7bbc8572300,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1538.outcometype,1538,outcometype,Suspect charged,Suspect charegd,FD_VIOLATION,crimeid -> outcometype,[e6]
853.crimeid,853,crimeid,f958ee124a1906132e42d022fb94fe8e5faf7c4f9c09d8b1b1139cc053f7bb3c,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2604.locationvalue,2604,locationvalue,On or near Supermarket,pOn or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
4961.lsoaname,4961,lsoaname,Ryedale 008E,Ryeedale 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1741.lsoacode,1741,lsoacode,E01027862,iE01027862,FD_VIOLATION,crimeid -> lsoacode,[e4]
2317.outcometype,2317,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
436.crimeid,436,crimeid,57a56865edbb9e3101e36410ad268ece42de7b8b6a3085c819dedb7597ea6de0,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
471.lsoaname,471,lsoaname,Scarborough 006B,Hambleton 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3173.latitude,3173,latitude,53.950588,73.95058800000001,FD_VIOLATION,crimeid -> latitude,[e2]
4111.outcometype,4111,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4690.lsoacode,4690,lsoacode,E01027923,E010279p23,FD_VIOLATION,crimeid -> lsoacode,[e4]
1696.longitude,1696,longitude,-1.272082,18.727918,FD_VIOLATION,crimeid -> longitude,[e1]
3434.lsoacode,3434,lsoacode,E01027804,E0027804,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1297.lsoacode,1297,lsoacode,E01013394,E0101339k4,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3075.lsoaname,3075,lsoaname,Hambleton 004C,aHmbleton 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3230.longitude,3230,longitude,-1.498094,46.501906,FD_VIOLATION,crimeid -> longitude,[e1]
2499.locationvalue,2499,locationvalue,On or near ASHLANDS CLOSE,On or near ASHsLANDS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5304.lsoacode,5304,lsoacode,E01027556,E0107556,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3600.reportedby,3600,reportedby,North Yorkshire Police,North Yorkshire Polce,RANDOM_TYPO,,[]
3295.lsoacode,3295,lsoacode,E01027909,E01027990,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1630.locationvalue,1630,locationvalue,On or near GARROWAY WAY,On or near GARROWAY WAuY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4801.lsoacode,4801,lsoacode,E01027750,E0102750,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3571.lsoacode,3571,lsoacode,E01027656,E010z27656,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4456.reportedby,4456,reportedby,North Yorkshire Police,North Yorkshire Poliec,RANDOM_TYPO,,[]
4096.lsoaname,4096,lsoaname,Craven 008C,Cravn 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2037.reportedby,2037,reportedby,North Yorkshire Police,Norpth Yorkshire Police,RANDOM_TYPO,,[]
4130.longitude,4130,longitude,-1.131885,86.868115,FD_VIOLATION,crimeid -> longitude,[e1]
772.lsoacode,772,lsoacode,E01027711,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3019.locationvalue,3019,locationvalue,On or near Parking Area,On or near Praking Area,RANDOM_TYPO,,[]
674.crimeid,674,crimeid,065357c9471971bc3a84cff758cbf3f422f2e0f25fd4b7cb4c95e80250cf9cc5,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
594.crimeid,594,crimeid,7f2112a61f451b60955801f6f5d30d9c5d1d73c273b8b4b8bac097539e0f6a07,9f53322976f3dc3b1a96b663c79c5ffb05d55503a6bda9dca7569399c40ad354,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
333.crimeid,333,crimeid,05191e212bf85eab52d428b9f87fabf6440dfd436a0dd57d3529f2147a87f30e,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4199.locationvalue,4199,locationvalue,On or near CYGNET STREET,On or near CYGNET STRETE,FD_VIOLATION,crimeid -> locationvalue,[e3]
422.crimeid,422,crimeid,26182b3f0b72d5424039b7da49f055c2f8e777804e95c1e0155f7edb669a61e5,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
290.lsoaname,290,lsoaname,Harrogate 019B,Hambleton 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2778.latitude,2778,latitude,54.342465,65.342465,FD_VIOLATION,crimeid -> latitude,[e2]
410.locationvalue,410,locationvalue,On or near REGENT STREET,On or near REGENT STRETE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5021.lsoacode,5021,lsoacode,E01027580,E01072580,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3138.lsoacode,3138,lsoacode,E01027787,0E1027787,FD_VIOLATION,crimeid -> lsoacode,[e8]
3039.lsoaname,3039,lsoaname,Scarborough 007C,Scarbroough 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3770.longitude,3770,longitude,-0.660424,75.339576,FD_VIOLATION,crimeid -> longitude,[e1]
70.lsoacode,70,lsoacode,E01027675,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4931.lsoaname,4931,lsoaname,Harrogate 007B,Harrogatie 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3764.latitude,3764,latitude,53.955219,133.955219,FD_VIOLATION,crimeid -> latitude,[e2]
4136.lsoaname,4136,lsoaname,Harrogate 014C,pHarrogate 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
554.crimeid,554,crimeid,cce8ffff1859c5af31c6babbd14d5aa4deb9328e13f0b3e28de5cc35a1be43cc,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
348.lsoacode,348,lsoacode,E01013355,E01027649,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1534.lsoaname,1534,lsoaname,Harrogate 011B,Harorgate 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5472.locationvalue,5472,locationvalue,On or near BELLE VUE PLACE,On or near BELeLE VUE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3119.lsoaname,3119,lsoaname,Harrogate 004F,Harroagte 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5562.lsoaname,5562,lsoaname,Craven 006D,Caven 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4335.latitude,4335,latitude,53.783611,85.78361100000001,FD_VIOLATION,crimeid -> latitude,[e2]
5389.lsoaname,5389,lsoaname,Scarborough 008B,Scarborougih 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5238.locationvalue,5238,locationvalue,On or near CRESCENT ROAD,On or near CRECENT ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4819.lsoacode,4819,lsoacode,E01027737,E1027737,FD_VIOLATION,crimeid -> lsoacode,[e4]
1147.lsoacode,1147,lsoacode,E01027870,E0102b7870,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5506.longitude,5506,longitude,-0.410929,20.589071,FD_VIOLATION,crimeid -> longitude,[e1]
258.crimeid,258,crimeid,5c82a1e8d9e6e2989eec1028291eaeb41d1230a6e2349492dfb0f3606a1026e6,7a7f329eaad19ae5f134703f27abccfee87fcba6a31411dbd6f868e1efb478b9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1261.locationvalue,1261,locationvalue,On or near STATION WAY,Ono r near STATION WAY,RANDOM_TYPO,,[]
3826.lsoacode,3826,lsoacode,E01027620,E0107620,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
97.lsoaname,97,lsoaname,York 021C,Hambleton 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
733.lsoaname,733,lsoaname,York 023A,Hambleton 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5691.outcometype,5691,outcometype,Suspect charged,Suspect chraged,FD_VIOLATION,crimeid -> outcometype,[e6]
4074.monthvalue,4074,monthvalue,2021-04,20210-4,RANDOM_TYPO,,[]
3874.locationvalue,3874,locationvalue,On or near STRENSALL ROAD,On or near STRENSAL LROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5584.lsoacode,5584,lsoacode,E01027769,E01027h769,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3422.monthvalue,3422,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
2664.lsoaname,2664,lsoaname,Harrogate 014B,Harrogate 01v4B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3627.locationvalue,3627,locationvalue,On or near ELVINGTON TERRACE,O or near ELVINGTON TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5622.fallswithin,5622,fallswithin,North Yorkshire Police,North Yorkshir Police,RANDOM_TYPO,,[]
4566.crimeid,4566,crimeid,a972fc3ea14552e7b89a15456876bfaf18e85a2ec7ba9fc500e6efb436a79cee,a97i2fc3ea14552e7b89a15456876bfaf18e85a2ec7ba9fc500e6efb436a79cee,RANDOM_TYPO,,[]
431.crimeid,431,crimeid,a9a8881a89e225f8447a72e76141e7a039ebcd516cda2d167638ce0067b39cfd,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2332.longitude,2332,longitude,-1.409452,87.590548,FD_VIOLATION,crimeid -> longitude,[e1]
3195.longitude,3195,longitude,-1.059523,48.940477,FD_VIOLATION,crimeid -> longitude,[e1]
3371.monthvalue,3371,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
2607.lsoaname,2607,lsoaname,York 016B,ork 016B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4187.lsoacode,4187,lsoacode,E01013431,E01013l431,FD_VIOLATION,crimeid -> lsoacode,[e4]
4630.lsoacode,4630,lsoacode,E01027836,E0102736,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3416.outcometype,3416,outcometype,Unable to prosecute suspect,Unable to prgosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3808.lsoaname,3808,lsoaname,Scarborough 006B,Scarborougzh 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4525.lsoacode,4525,lsoacode,E01027728,hE01027728,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3173.reportedby,3173,reportedby,North Yorkshire Police,North Yorkshireo Police,RANDOM_TYPO,,[]
5602.lsoacode,5602,lsoacode,E01027769,E01207769,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2059.crimeid,2059,crimeid,2f8ee4a4b257b56c9bb576affde2ef8e5863973c9ad4dab3c02e1be4cf01093d,f28ee4a4b257b56c9bb576affde2ef8e5863973c9ad4dab3c02e1be4cf01093d,RANDOM_TYPO,,[]
5058.lsoaname,5058,lsoaname,Harrogate 013D,Harroate 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3493.monthvalue,3493,monthvalue,2021-04,2021y-04,RANDOM_TYPO,,[]
4187.latitude,4187,latitude,53.991087,110.991087,FD_VIOLATION,crimeid -> latitude,[e2]
3204.outcometype,3204,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
392.crimeid,392,crimeid,7aea26d5b4877d9926e7b4e22dfb3ff4e282fd64d0df4b5678b6be7b48549d81,2d72899070c4997c6747701ad5d7d0720ea03145411cd22e35ec85137d8ccdc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1188.crimeid,1188,crimeid,fda9429bfbc84ef0d13f0df0ef09c29fbc118df22399f25fd9815ecd13cf9b21,fda9429bfbc84hef0d13f0df0ef09c29fbc118df22399f25fd9815ecd13cf9b21,RANDOM_TYPO,,[]
2250.lsoaname,2250,lsoaname,Hambleton 005A,Hambleton 05A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1485.lsoaname,1485,lsoaname,Harrogate 001B,arrogate 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
644.lsoaname,644,lsoaname,York 009E,Harrogate 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1925.lsoaname,1925,lsoaname,Harrogate 010E,Harrogte 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4344.latitude,4344,latitude,54.488973,118.488973,FD_VIOLATION,crimeid -> latitude,[e2]
5330.locationvalue,5330,locationvalue,On or near HAXBY ROAD,On ornear HAXBY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3186.locationvalue,3186,locationvalue,On or near MILL STREET,On or near MILL STREEfT,FD_VIOLATION,crimeid -> locationvalue,[e3]
152.lsoacode,152,lsoacode,E01027711,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2652.outcometype,2652,outcometype,Unable to prosecute suspect,Unablex to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3505.longitude,3505,longitude,-1.071358,15.928642,FD_VIOLATION,crimeid -> longitude,[e1]
1163.lsoacode,1163,lsoacode,E01027806,E01m027806,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5165.locationvalue,5165,locationvalue,On or near FAIRWAY DRIVE,On or near FAIRWY DRIVE,RANDOM_TYPO,,[]
2631.lsoaname,2631,lsoaname,Selby 009A,Selby0 09A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5472.reportedby,5472,reportedby,North Yorkshire Police,North Yorkshir ePolice,RANDOM_TYPO,,[]
39.lsoacode,39,lsoacode,E01027608,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2244.reportedby,2244,reportedby,North Yorkshire Police,Nroth Yorkshire Police,RANDOM_TYPO,,[]
383.crimeid,383,crimeid,0b2cc688b66649cc7e846689a8f142edb8833bd7b11cb54ac93b3ff6e06cd5ec,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
516.lsoaname,516,lsoaname,York 014D,Harrogate 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3345.latitude,3345,latitude,54.292296,117.292296,FD_VIOLATION,crimeid -> latitude,[e2]
1453.reportedby,1453,reportedby,North Yorkshire Police,North Yorkshire Polce,RANDOM_TYPO,,[]
5433.lsoaname,5433,lsoaname,Hambleton 004D,Hambleton 04D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
563.lsoacode,563,lsoacode,E01027905,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4237.fallswithin,4237,fallswithin,North Yorkshire Police,North Yorksfhire Police,RANDOM_TYPO,,[]
480.crimeid,480,crimeid,227b39bf50ef71de366b40b5ea1ddb054520b79d682727ac915463836804a0fc,e2d119ed1b287ac8558d806c4a7cb8d6f78855f42cefc49f8d9595fff20bce2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5437.lsoacode,5437,lsoacode,E01027611,E010f27611,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
954.crimeid,954,crimeid,6505c4b65a34bb56075b606d27c451e508d327253132bddce781c80360b3412e,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2853.fallswithin,2853,fallswithin,North Yorkshire Police,North Yorkshire Ponlice,RANDOM_TYPO,,[]
3205.lsoaname,3205,lsoaname,York 013I,York 013mI,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
661.lsoacode,661,lsoacode,E01013366,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
493.lsoacode,493,lsoacode,E01013335,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1521.monthvalue,1521,monthvalue,2021-04,2012-04,RANDOM_TYPO,,[]
411.crimeid,411,crimeid,712ae46a7cba321bf21176f4f4722018dc37b46a8da5926bc67d7b6558bca22b,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
493.crimeid,493,crimeid,13bdd25dbb5bac2336eac10e0d4af283889b847f13e47d69c063a99037f2a04c,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5070.reportedby,5070,reportedby,North Yorkshire Police,Norith Yorkshire Police,RANDOM_TYPO,,[]
1855.fallswithin,1855,fallswithin,North Yorkshire Police,North Yorkgshire Police,RANDOM_TYPO,,[]
4249.lsoaname,4249,lsoaname,York 023A,Yrok 023A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5099.monthvalue,5099,monthvalue,2021-04,2021h-04,RANDOM_TYPO,,[]
677.lsoacode,677,lsoacode,E01027842,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
637.fallswithin,637,fallswithin,North Yorkshire Police,North Yorkshirwe Police,RANDOM_TYPO,,[]
3500.lsoaname,3500,lsoaname,Hambleton 004G,Hambleto 004G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1040.crimeid,1040,crimeid,5a814f19e7919bbabbaab06fbdb2d2966b6d45f8bb8f6ae58f41d258871667f5,5a814f19e7919bbabbaab06fbdb22966b6d45f8bb8f6ae58f41d258871667f5,RANDOM_TYPO,,[]
4788.lsoacode,4788,lsoacode,E01027756,E01207756,FD_VIOLATION,crimeid -> lsoacode,[e8]
4425.lsoacode,4425,lsoacode,E01027847,E01207847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3484.lsoacode,3484,lsoacode,E01027713,E01027731,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2015.lsoacode,2015,lsoacode,E01027854,01027854,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5341.lsoaname,5341,lsoaname,Hambleton 006C,Hamleton 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4233.lsoaname,4233,lsoaname,Craven 006A,rCaven 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5163.locationvalue,5163,locationvalue,On or near THE BAR CASTLE HILL,n or near THE BAR CASTLE HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
507.crimeid,507,crimeid,47438902c9996c864472ba0c845f8928ae10b73a8689fbb60c64791e67107ca0,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4826.monthvalue,4826,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
4414.lsoaname,4414,lsoaname,York 009A,York0 09A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5195.latitude,5195,latitude,54.282987,107.28298699999999,FD_VIOLATION,crimeid -> latitude,[e2]
65.lsoaname,65,lsoaname,Ryedale 008E,Scarborough 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4701.locationvalue,4701,locationvalue,On or near ELSTON PLACE,On r near ELSTON PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
289.crimeid,289,crimeid,b8fb5f31b0c2386b1fbec238e4f2b4513b19dab04524421b5eb36df2f68e7821,6bef4f75a92cbf988f22ec5c4723f9fc35a724236c33db6cde3ae8a735e6c6f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2845.lsoacode,2845,lsoacode,E01013438,E0113438,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4421.locationvalue,4421,locationvalue,On or near ABERDEEN WALK,On or near pABERDEEN WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
3269.crimeid,3269,crimeid,33e8128121e990e52e2235e7ac2957c5375977324eb08afb77cb19bd33491dd9,33e8128121e990e2e2235e7ac2957c5375977324eb08afb77cb19bd33491dd9,RANDOM_TYPO,,[]
916.crimeid,916,crimeid,db2abb4f05db81546a716e66b9e1afa9b84e2cb03fee784db8c8990318d7571a,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2293.fallswithin,2293,fallswithin,North Yorkshire Police,Nort Yorkshire Police,RANDOM_TYPO,,[]
4907.fallswithin,4907,fallswithin,North Yorkshire Police,oNrth Yorkshire Police,RANDOM_TYPO,,[]
134.lsoacode,134,lsoacode,E01013418,E01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4051.locationvalue,4051,locationvalue,On or near CAMBRIDGE ROAD,O or near CAMBRIDGE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
711.lsoaname,711,lsoaname,Harrogate 017B,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
939.lsoacode,939,lsoacode,E01027858,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3272.outcometype,3272,outcometype,Suspect charged,Suspect charegd,FD_VIOLATION,crimeid -> outcometype,[e6]
1696.outcometype,1696,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4519.lsoaname,4519,lsoaname,York 010D,York 0h10D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8.lsoacode,8,lsoacode,E01013390,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5244.lsoaname,5244,lsoaname,Selby 005D,Selby 00D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4392.crimeid,4392,crimeid,9938fe35313ba35b75650f33feb64233c9760153effd647fd1596770db75bf1d,9938fe35313ba35b75605f33feb64233c9760153effd647fd1596770db75bf1d,RANDOM_TYPO,,[]
2004.latitude,2004,latitude,53.973869,125.97386900000001,FD_VIOLATION,crimeid -> latitude,[e2]
3062.lsoaname,3062,lsoaname,Harrogate 011C,Harrogate 01C1,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2079.monthvalue,2079,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
4728.outcometype,4728,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,FD_VIOLATION,crimeid -> outcometype,[e6]
1498.fallswithin,1498,fallswithin,North Yorkshire Police,North Yorkshrie Police,RANDOM_TYPO,,[]
1424.outcometype,1424,outcometype,Further investigation is not in the public interest,Further investigation is not in the publinc interest,FD_VIOLATION,crimeid -> outcometype,[e6]
2099.lsoacode,2099,lsoacode,E01027817,E01n027817,FD_VIOLATION,crimeid -> lsoacode,[e4]
359.lsoaname,359,lsoaname,Scarborough 012D,Harrogate 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
