cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
22.7.8905,22,7,8905,lsoacode,E01020238,E01020328,FD_VIOLATION,UK_CSV0000000000012450,3486,lsoacode
22.10.8905,22,10,8905,crimeid_UK_CSV0000000000012450,3f7dd073cb69b70135b535f93130f9af50379443e725ea469020b862fa310c1,3f7dd073cb69bc70135b535f93130f9af50379443e725ea469020b862fa310c1,RANDOM_TYPO,UK_CSV0000000000012450,3486,crimeid
22.2.8907,22,2,8907,reportedby,Devon & Corbnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3488,fallswithin
22.7.8907,22,7,8907,lsoacode,E01020e043,E01020043,FD_VIOLATION,UK_CSV0000000000012450,3488,lsoacode
22.7.8909,22,7,8909,lsoacode,E01020y067,E01020067,RANDOM_TYPO,UK_CSV0000000000012450,3490,lsoacode
22.8.8909,22,8,8909,lsoaname,Mid Devon 0z04D,Mid Devon 004D,RANDOM_TYPO,UK_CSV0000000000012450,3490,lsoaname
22.3.8910,22,3,8910,fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3491,reportedby
22.2.8913,22,2,8913,reportedby,Devon & Coprnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3494,fallswithin
22.3.8913,22,3,8913,fallswithin,Devon & Cornwall Polilce,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3494,reportedby
22.8.8913,22,8,8913,lsoaname,East Devon006C,East Devon 006C,FD_VIOLATION,UK_CSV0000000000012450,3494,lsoaname
22.8.8915,22,8,8915,lsoaname,Torrridge 009B,Torridge 009B,FD_VIOLATION,UK_CSV0000000000012450,3496,lsoaname
22.2.8917,22,2,8917,reportedby,Devon & Cornwallh Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3498,fallswithin
22.9.8918,22,9,8918,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3499,outcometype
22.6.8920,22,6,8920,locationvalue,On or near GIBSO NWAY,On or near GIBSON WAY,RANDOM_TYPO,UK_CSV0000000000012450,3501,locationvalue
22.8.8920,22,8,8920,lsoaname,Cornwall 07t2E,Cornwall 072E,FD_VIOLATION,UK_CSV0000000000012450,3501,lsoaname
22.3.8921,22,3,8921,fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3502,reportedby
22.8.8921,22,8,8921,lsoaname,Cornwall065C,Cornwall 065C,FD_VIOLATION,UK_CSV0000000000012450,3502,lsoaname
22.11.8921,22,11,8921,monthvalue_UK_CSV0000000000012450,2021o-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3502,monthvalue
22.8.8922,22,8,8922,lsoaname,oCrnwall 053E,Cornwall 053E,FD_VIOLATION,UK_CSV0000000000012450,3503,lsoaname
22.8.8923,22,8,8923,lsoaname,Crnwall 068C,Cornwall 068C,FD_VIOLATION,UK_CSV0000000000012450,3504,lsoaname
22.9.8923,22,9,8923,outcometype,Investigmation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3504,outcometype
22.6.8925,22,6,8925,locationvalue,On o rnear CLOSE HILL,On or near CLOSE HILL,FD_VIOLATION,UK_CSV0000000000012450,3506,locationvalue
22.7.8925,22,7,8925,lsoacode,E01018190,E01018910,FD_VIOLATION,UK_CSV0000000000012450,3506,lsoacode
22.8.8925,22,8,8925,lsoaname,Cornwll 046C,Cornwall 046C,FD_VIOLATION,UK_CSV0000000000012450,3506,lsoaname
22.9.8925,22,9,8925,outcometype,Unable to prosecute supect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012450,3506,outcometype
22.12.8925,22,12,8925,longitude_UK_CSV0000000000012450,51.767471,-5.232529,FD_VIOLATION,UK_CSV0000000000012450,3506,longitude
22.13.8925,22,13,8925,latitude_UK_CSV0000000000012450,59.240831,50.240831,FD_VIOLATION,UK_CSV0000000000012450,3506,latitude
22.11.8927,22,11,8927,monthvalue_UK_CSV0000000000012450,2021-o02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3508,monthvalue
22.2.8928,22,2,8928,reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3509,fallswithin
22.9.8928,22,9,8928,outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3509,outcometype
22.8.8929,22,8,8929,lsoaname,ornwall 068C,Cornwall 068C,FD_VIOLATION,UK_CSV0000000000012450,3510,lsoaname
22.11.8930,22,11,8930,monthvalue_UK_CSV0000000000012450,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3511,monthvalue
22.2.8931,22,2,8931,reportedby,Devon & Cornwalll Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3512,fallswithin
22.8.8933,22,8,8933,lsoaname,Corwnall 019B,Cornwall 019B,FD_VIOLATION,UK_CSV0000000000012450,3514,lsoaname
22.3.8936,22,3,8936,fallswithin,Devon & Cornwall Pnolice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3517,reportedby
22.7.8936,22,7,8936,lsoacode,E0018848,E01018848,FD_VIOLATION,UK_CSV0000000000012450,3517,lsoacode
22.6.8940,22,6,8940,locationvalue,On ro near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012450,3521,locationvalue
22.3.8942,22,3,8942,fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3523,reportedby
22.8.8943,22,8,8943,lsoaname,Cornwabll 020C,Cornwall 020C,FD_VIOLATION,UK_CSV0000000000012450,3524,lsoaname
22.10.8944,22,10,8944,crimeid_UK_CSV0000000000012450,03fe2e27f26177da1f249581aa31be402a26d32f11a2110772952b4e64c62fxa4,03fe2e27f26177da1f249581aa31be402a26d32f11a2110772952b4e64c62fa4,RANDOM_TYPO,UK_CSV0000000000012450,3525,crimeid
22.2.8946,22,2,8946,reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3527,fallswithin
22.7.8947,22,7,8947,lsoacode,E00132658,E01032658,FD_VIOLATION,UK_CSV0000000000012450,3528,lsoacode
22.7.8948,22,7,8948,lsoacode,E01010552,E01015052,FD_VIOLATION,UK_CSV0000000000012450,3529,lsoacode
22.9.8950,22,9,8950,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3531,outcometype
22.6.8951,22,6,8951,locationvalue,On or ner ABBOTTS HILL,On or near ABBOTTS HILL,RANDOM_TYPO,UK_CSV0000000000012450,3532,locationvalue
22.3.8952,22,3,8952,fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3533,reportedby
22.10.8954,22,10,8954,crimeid_UK_CSV0000000000012450,8b863508a8481f2a284a236f7c81381efef1e75fda6204cb86eb413b403d49ef,8b863508a8481f2a284a236f7c81381efef1e75fda6204cb86eb413b430d49ef,RANDOM_TYPO,UK_CSV0000000000012450,3535,crimeid
22.11.8955,22,11,8955,monthvalue_UK_CSV0000000000012450,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3536,monthvalue
22.8.8956,22,8,8956,lsoaname,Corwall 046C,Cornwall 046C,FD_VIOLATION,UK_CSV0000000000012450,3537,lsoaname
22.9.8957,22,9,8957,outcometype,Offedner given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000012450,3538,outcometype
22.10.8957,22,10,8957,crimeid_UK_CSV0000000000012450,869753607291f3bb77b4dd585087fedc2c7e21b4aefb2ba444d3269a7c2908a9,869735607291f3bb77b4dd585087fedc2c7e21b4aefb2ba444d3269a7c2908a9,RANDOM_TYPO,UK_CSV0000000000012450,3538,crimeid
22.2.8958,22,2,8958,reportedby,Devo & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3539,fallswithin
22.6.8958,22,6,8958,locationvalue,On orn near CHARD STOCK CLOSE,On or near CHARD STOCK CLOSE,RANDOM_TYPO,UK_CSV0000000000012450,3539,locationvalue
22.7.8958,22,7,8958,lsoacode,E0100038,E01020038,FD_VIOLATION,UK_CSV0000000000012450,3539,lsoacode
22.2.8959,22,2,8959,reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3540,fallswithin
22.9.8959,22,9,8959,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3540,outcometype
22.11.8959,22,11,8959,monthvalue_UK_CSV0000000000012450,2021-v02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3540,monthvalue
22.3.8960,22,3,8960,fallswithin,Devon & Corbnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3541,reportedby
22.2.8961,22,2,8961,reportedby,Devon& Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3542,fallswithin
22.10.8962,22,10,8962,crimeid_UK_CSV0000000000012450,c29a24597ea6e03aded5fc48793c13b5376945e749a35b7e9214aff47c3173e5a,c29a24597ea6e03ded5fc48793c13b5376945e749a35b7e9214aff47c3173e5a,RANDOM_TYPO,UK_CSV0000000000012450,3543,crimeid
22.2.8963,22,2,8963,reportedby,Devon & Corngwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3544,fallswithin
22.3.8964,22,3,8964,fallswithin,Devon & Cornwall olice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3545,reportedby
22.6.8965,22,6,8965,locationvalue,On or near UNDY CLOSE,On or near LUNDY CLOSE,RANDOM_TYPO,UK_CSV0000000000012450,3546,locationvalue
22.7.8965,22,7,8965,lsoacode,E0105159,E01015159,FD_VIOLATION,UK_CSV0000000000012450,3546,lsoacode
22.10.8965,22,10,8965,crimeid_UK_CSV0000000000012450,761192f5d307d8c66f24b806ab9a19fc9592bfa6071e2f581005116a40e31896***,761192f5d307d8c66f24b806ab9a19fc9592bfa6071e2f581005116a40e31896,RANDOM_TYPO,UK_CSV0000000000012450,3546,crimeid
22.2.8966,22,2,8966,reportedby,Devona & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3547,fallswithin
22.9.8966,22,9,8966,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3547,outcometype
22.3.8967,22,3,8967,fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3548,reportedby
22.7.8967,22,7,8967,lsoacode,E0101901,E01019901,FD_VIOLATION,UK_CSV0000000000012450,3548,lsoacode
22.2.8968,22,2,8968,reportedby,Devon & Cornwall Policse,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3549,fallswithin
22.9.8969,22,9,8969,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3550,outcometype
22.10.8970,22,10,8970,crimeid_UK_CSV0000000000012450,33a7a401abdb3ff49621ad53e35dcb4f2fa003575d4ed94841aa9d3c6617d539,33a7a401abdb3ff49621ad53e35dbc4f2fa003575d4ed94841aa9d3c6617d539,RANDOM_TYPO,UK_CSV0000000000012450,3551,crimeid
22.3.8971,22,3,8971,fallswithin,eDvon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3552,reportedby
22.7.8971,22,7,8971,lsoacode,E10015075,E01015075,FD_VIOLATION,UK_CSV0000000000012450,3552,lsoacode
22.2.8973,22,2,8973,reportedby,Devon &Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3554,fallswithin
22.3.8975,22,3,8975,fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3556,reportedby
22.3.8979,22,3,8979,fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3560,reportedby
22.6.8981,22,6,8981,locationvalue,On or nera SUMMERLAND PLACE,On or near SUMMERLAND PLACE,FD_VIOLATION,UK_CSV0000000000012450,3562,locationvalue
22.7.8981,22,7,8981,lsoacode,E0120094,E01020094,FD_VIOLATION,UK_CSV0000000000012450,3562,lsoacode
22.8.8981,22,8,8981,lsoaname,Norht Devon 008A,North Devon 008A,FD_VIOLATION,UK_CSV0000000000012450,3562,lsoaname
22.9.8981,22,9,8981,outcometype,Suspect choarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012450,3562,outcometype
22.12.8981,22,12,8981,longitude_UK_CSV0000000000012450,47.94638,-4.05362,FD_VIOLATION,UK_CSV0000000000012450,3562,longitude
22.13.8981,22,13,8981,latitude_UK_CSV0000000000012450,114.077427,51.077427,FD_VIOLATION,UK_CSV0000000000012450,3562,latitude
22.6.8982,22,6,8982,locationvalue,On or near MIDENWAY LANE,On or near MAIDENWAY LANE,RANDOM_TYPO,UK_CSV0000000000012450,3563,locationvalue
22.2.8983,22,2,8983,reportedby,Devn & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3564,fallswithin
22.7.8983,22,7,8983,lsoacode,E01015024,E01015042,FD_VIOLATION,UK_CSV0000000000012450,3564,lsoacode
22.3.8985,22,3,8985,fallswithin,Dveon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3566,reportedby
22.10.8986,22,10,8986,crimeid_UK_CSV0000000000012450,da2965593ac683d416aff068dd8189a298caf56e85dbdb70967m9205951009cbd,da2965593ac683d416aff068dd8189a298caf56e85dbdb709679205951009cbd,RANDOM_TYPO,UK_CSV0000000000012450,3567,crimeid
22.6.8987,22,6,8987,locationvalue,On or nearP ERINVILLE ROAD,On or near PERINVILLE ROAD,RANDOM_TYPO,UK_CSV0000000000012450,3568,locationvalue
22.8.8987,22,8,8987,lsoaname,Torbay 01C,Torbay 010C,FD_VIOLATION,UK_CSV0000000000012450,3568,lsoaname
22.7.8988,22,7,8988,lsoacode,E01010553,E01015053,FD_VIOLATION,UK_CSV0000000000012450,3569,lsoacode
22.7.8989,22,7,8989,lsoacode,E01n015053,E01015053,FD_VIOLATION,UK_CSV0000000000012450,3570,lsoacode
22.9.8990,22,9,8990,outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3571,outcometype
22.7.8991,22,7,8991,lsoacode,01018928,E01018928,FD_VIOLATION,UK_CSV0000000000012450,3572,lsoacode
22.10.8991,22,10,8991,crimeid_UK_CSV0000000000012450,6b78a4f0hae1d0d80271be3db8356c663f08c70dbee15d604715124ebd4bb195c,6b78a4f0ae1d0d80271be3db8356c663f08c70dbee15d604715124ebd4bb195c,RANDOM_TYPO,UK_CSV0000000000012450,3572,crimeid
22.7.8992,22,7,8992,lsoacode,E01051059,E01015059,FD_VIOLATION,UK_CSV0000000000012450,3573,lsoacode
22.6.8993,22,6,8993,locationvalue,On or near HAWIKNS DRIVE,On or near HAWKINS DRIVE,RANDOM_TYPO,UK_CSV0000000000012450,3574,locationvalue
22.8.8993,22,8,8993,lsoaname,Cornwal 021D,Cornwall 021D,FD_VIOLATION,UK_CSV0000000000012450,3574,lsoaname
22.3.8994,22,3,8994,fallswithin,Devon & Cornwall Policpe,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3575,reportedby
22.7.8994,22,7,8994,lsoacode,E010j15171,E01015171,FD_VIOLATION,UK_CSV0000000000012450,3575,lsoacode
22.9.8994,22,9,8994,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3575,outcometype
22.7.8997,22,7,8997,lsoacode,E0102014k1,E01020141,FD_VIOLATION,UK_CSV0000000000012450,3578,lsoacode
22.7.8998,22,7,8998,lsoacode,E01105078,E01015078,FD_VIOLATION,UK_CSV0000000000012450,3579,lsoacode
22.6.8999,22,6,8999,locationvalue,On o rnear Petrol Station,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000012450,3580,locationvalue
22.7.9002,22,7,9002,lsoacode,E0n1015159,E01015159,FD_VIOLATION,UK_CSV0000000000012450,3583,lsoacode
22.11.9003,22,11,9003,monthvalue_UK_CSV0000000000012450,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3584,monthvalue
22.9.9004,22,9,9004,outcometype,Unableq to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3585,outcometype
22.11.9004,22,11,9004,monthvalue_UK_CSV0000000000012450,2021-w02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3585,monthvalue
22.2.9005,22,2,9005,reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3586,fallswithin
22.11.9007,22,11,9007,monthvalue_UK_CSV0000000000012450,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3588,monthvalue
22.9.9008,22,9,9008,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3589,outcometype
22.11.9008,22,11,9008,monthvalue_UK_CSV0000000000012450,w2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3589,monthvalue
22.7.9009,22,7,9009,lsoacode,E0101999m3,E01019993,FD_VIOLATION,UK_CSV0000000000012450,3590,lsoacode
22.2.9010,22,2,9010,reportedby,Devon & Cornwll Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3591,fallswithin
22.7.9010,22,7,9010,lsoacode,01015053,E01015053,FD_VIOLATION,UK_CSV0000000000012450,3591,lsoacode
22.3.9011,22,3,9011,fallswithin,Debvon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3592,reportedby
22.7.9011,22,7,9011,lsoacode,01015109,E01015109,FD_VIOLATION,UK_CSV0000000000012450,3592,lsoacode
22.3.9012,22,3,9012,fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3593,reportedby
22.7.9012,22,7,9012,lsoacode,El01015081,E01015081,FD_VIOLATION,UK_CSV0000000000012450,3593,lsoacode
22.7.9013,22,7,9013,lsoacode,E0101515,E01015145,FD_VIOLATION,UK_CSV0000000000012450,3594,lsoacode
22.7.9014,22,7,9014,lsoacode,E00119030,E01019030,FD_VIOLATION,UK_CSV0000000000012450,3595,lsoacode
22.9.9014,22,9,9014,outcometype,Unable to przosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3595,outcometype
22.9.9015,22,9,9015,outcometype,Unable ton prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3596,outcometype
22.7.9016,22,7,9016,lsoacode,E010151s46,E01015146,FD_VIOLATION,UK_CSV0000000000012450,3597,lsoacode
22.8.9017,22,8,9017,lsoaname,Conwall 020B,Cornwall 020B,FD_VIOLATION,UK_CSV0000000000012450,3598,lsoaname
22.10.9017,22,10,9017,crimeid_UK_CSV0000000000012450,6ae33d935bb460w395de639d8795448d10b7a213b32613ddf3af0b172e9239503,6ae33d935bb460395de639d8795448d10b7a213b32613ddf3af0b172e9239503,RANDOM_TYPO,UK_CSV0000000000012450,3598,crimeid
22.8.9019,22,8,9019,lsoaname,Plmouth 013D,Plymouth 013D,FD_VIOLATION,UK_CSV0000000000012450,3600,lsoaname
22.9.9019,22,9,9019,outcometype,Unablev to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3600,outcometype
22.7.9020,22,7,9020,lsoacode,E1015159,E01015159,FD_VIOLATION,UK_CSV0000000000012450,3601,lsoacode
22.7.9023,22,7,9023,lsoacode,E01032685,E01032658,FD_VIOLATION,UK_CSV0000000000012450,3604,lsoacode
22.10.9023,22,10,9023,crimeid_UK_CSV0000000000012450,1aabeeead769c3177170289d77074112e8d996c35c8bdad919b103deb3e25bd58,1abeeead769c3177170289d77074112e8d996c35c8bdad919b103deb3e25bd58,RANDOM_TYPO,UK_CSV0000000000012450,3604,crimeid
22.7.9025,22,7,9025,lsoacode,E00115110,E01015110,FD_VIOLATION,UK_CSV0000000000012450,3606,lsoacode
22.9.9025,22,9,9025,outcometype,Unablwe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012450,3606,outcometype
22.3.9026,22,3,9026,fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3607,reportedby
22.3.9027,22,3,9027,fallswithin,Devon & Corknwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3608,reportedby
22.7.9027,22,7,9027,lsoacode,E1015152,E01015152,FD_VIOLATION,UK_CSV0000000000012450,3608,lsoacode
22.3.9029,22,3,9029,fallswithin,Devon & Cornwkall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3610,reportedby
22.8.9029,22,8,9029,lsoaname,Cornwall g027F,Cornwall 027F,FD_VIOLATION,UK_CSV0000000000012450,3610,lsoaname
22.10.9029,22,10,9029,crimeid_UK_CSV0000000000012450,6f8bf0aa24205bd134c989282f837a9e62b979d69668384153af7889972746cc,6f8bf0aa24205bd134c989282f837a9e62b979d6966838415a3f7889972746cc,RANDOM_TYPO,UK_CSV0000000000012450,3610,crimeid
22.11.9030,22,11,9030,monthvalue_UK_CSV0000000000012450,2021-g02,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3611,monthvalue
22.7.9031,22,7,9031,lsoacode,E01019e041,E01019041,FD_VIOLATION,UK_CSV0000000000012450,3612,lsoacode
22.9.9031,22,9,9031,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012450,3612,outcometype
22.6.9034,22,6,9034,locationvalue,On or near bBEN JONSON CLOSE,On or near BEN JONSON CLOSE,RANDOM_TYPO,UK_CSV0000000000012450,3615,locationvalue
22.8.9034,22,8,9034,lsoaname,orbay 019B,Torbay 019B,FD_VIOLATION,UK_CSV0000000000012450,3615,lsoaname
22.3.9035,22,3,9035,fallswithin,Devon & Cornwall Potlice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3616,reportedby
22.11.9035,22,11,9035,monthvalue_UK_CSV0000000000012450,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3616,monthvalue
22.7.9038,22,7,9038,lsoacode,E0101555,E01015055,FD_VIOLATION,UK_CSV0000000000012450,3619,lsoacode
22.7.9039,22,7,9039,lsoacode,E01015505,E01015055,FD_VIOLATION,UK_CSV0000000000012450,3620,lsoacode
22.10.9039,22,10,9039,crimeid_UK_CSV0000000000012450,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d15a,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d1a5,RANDOM_TYPO,UK_CSV0000000000012450,3620,crimeid
22.8.9040,22,8,9040,lsoaname,South Hams 00c7D,South Hams 007D,FD_VIOLATION,UK_CSV0000000000012450,3621,lsoaname
22.2.9042,22,2,9042,reportedby,Devon & Crnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3623,fallswithin
22.6.9043,22,6,9043,locationvalue,On or neasr MAGNOLIA AVENUE,On or near MAGNOLIA AVENUE,RANDOM_TYPO,UK_CSV0000000000012450,3624,locationvalue
22.7.9043,22,7,9043,lsoacode,E0102p0014,E01020014,FD_VIOLATION,UK_CSV0000000000012450,3624,lsoacode
22.8.9045,22,8,9045,lsoaname,ornwall 044A,Cornwall 044A,FD_VIOLATION,UK_CSV0000000000012450,3626,lsoaname
22.7.9047,22,7,9047,lsoacode,E01020238,E01020283,FD_VIOLATION,UK_CSV0000000000012450,3628,lsoacode
22.10.9047,22,10,9047,crimeid_UK_CSV0000000000012450,008d491658853c232f9994a1795fdd8a5167fcfa8160d7abc278e2681bb9415af,008d491658853c232f9994a1795fdd8a5167fca8160d7abc278e2681bb9415af,RANDOM_TYPO,UK_CSV0000000000012450,3628,crimeid
22.7.9048,22,7,9048,lsoacode,0E1015096,E01015096,FD_VIOLATION,UK_CSV0000000000012450,3629,lsoacode
22.6.9049,22,6,9049,locationvalue,On or near SUMMERe CLOSE,On or near SUMMER CLOSE,RANDOM_TYPO,UK_CSV0000000000012450,3630,locationvalue
22.7.9049,22,7,9049,lsoacode,E0020005,E01020005,FD_VIOLATION,UK_CSV0000000000012450,3630,lsoacode
22.3.9051,22,3,9051,fallswithin,Devon & Cornwall Polirce,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000012450,3632,reportedby
22.7.9051,22,7,9051,lsoacode,E0101994,E01019914,FD_VIOLATION,UK_CSV0000000000012450,3632,lsoacode
22.8.9053,22,8,9053,lsoaname,Plymouth0 27F,Plymouth 027F,FD_VIOLATION,UK_CSV0000000000012450,3634,lsoaname
22.10.9053,22,10,9053,crimeid_UK_CSV0000000000012450,a8bf47qc093c726095fb75a7e2e53e902c6d96486136b982c5ea85d4d6091acc4,a8bf47c093c726095fb75a7e2e53e902c6d96486136b982c5ea85d4d6091acc4,RANDOM_TYPO,UK_CSV0000000000012450,3634,crimeid
22.10.9056,22,10,9056,crimeid_UK_CSV0000000000012450,73c2459044ae987660ff771fcf73e95ea6c2450f6179ddb850d97d70d5c557c,73c2459044a7e987660ff771fcf73e95ea6c2450f6179ddb850d97d70d5c557c,RANDOM_TYPO,UK_CSV0000000000012450,3637,crimeid
22.11.9056,22,11,9056,monthvalue_UK_CSV0000000000012450,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3637,monthvalue
22.10.9057,22,10,9057,crimeid_UK_CSV0000000000012450,76bd63fe2b21b5a47fe2c5f11b51a3d7860a4b2306b2dc5115416abb4c32392a,76bd63fe2b21b5a47fe2c5f11b51a3d7806a4b2306b2dc5115416abb4c32392a,RANDOM_TYPO,UK_CSV0000000000012450,3638,crimeid
22.11.9057,22,11,9057,monthvalue_UK_CSV0000000000012450,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012450,3638,monthvalue
22.8.9058,22,8,9058,lsoaname,Corwnall 025B,Cornwall 025B,FD_VIOLATION,UK_CSV0000000000012450,3639,lsoaname
22.10.9059,22,10,9059,crimeid_UK_CSV0000000000012450,89e8c9728442dc1ef14789e6b058e5458472defc2387db6f6274c81e033bc2b,89e8c9728442dc1ef14789e6b058e5458472defc2387db6f6274c814e033bc2b,RANDOM_TYPO,UK_CSV0000000000012450,3640,crimeid
