cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
685.q_one_zerof_zero_seven,685,q_one_zerof_zero_seven,Yes,eYs,RANDOM_TYPO,,[]
522.q_zero_threea_one_zero,522,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
460.q_one_zerof_zero_seven,460,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
473.qc_five_five,473,qc_five_five,No,Nco,RANDOM_TYPO,,[]
395.q_one_eighti_zero_seven,395,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have dwone/used this in the past 3 months,RANDOM_TYPO,,[]
458.q_zero_four_zero_two,458,q_zero_four_zero_two,1 - Not at all interested,1 - ot at all interested,RANDOM_TYPO,,[]
348.q_zero_fourbi_zero_five,348,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
496.gender,496,gender,Man,Maxn,RANDOM_TYPO,,[]
777.qc_five_five,777,qc_five_five,Yes,Yqes,RANDOM_TYPO,,[]
497.q_zero_fourbii_one_four,497,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
210.q_zero_five_one_two,210,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
777.q_zero_fourbi_zero_five,777,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
792.q_zero_nine_one_three,792,q_zero_nine_one_three,At least once a month,At least once a monh,RANDOM_TYPO,,[]
204.q_zero_fourbi_zero_five,204,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
614.q_one_fived_zero_four_zero_two,614,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
656.q_one_zerof_zero_seven,656,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
229.q_zero_four_zero_six,229,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all tinterested,RANDOM_TYPO,,[]
129.q_zero_foura_two_two,129,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
540.q_zero_fourbii_one_four,540,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
636.q_zero_foura_two_two,636,q_zero_foura_two_two,Yes,Ynes,RANDOM_TYPO,,[]
510.q_zero_fourbii_one_four,510,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
587.qc_five_six,587,qc_five_six,No,oN,RANDOM_TYPO,,[]
333.q_zero_threea_one_zero,333,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
136.q_zero_fourbii_one_four,136,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
552.q_zero_four_zero_six,552,q_zero_four_zero_six,8,,RANDOM_TYPO,,[]
624.q_one_eighti_zero_seven,624,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am aware of thsi,RANDOM_TYPO,,[]
294.q_one_zerof_zero_seven,294,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
439.q_one_zerof_zero_seven,439,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
115.q_one_zerof_zero_seven,115,q_one_zerof_zero_seven,No,Noo,RANDOM_TYPO,,[]
488.q_one_eighti_zero_seven,488,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I amk aware of this,RANDOM_TYPO,,[]
639.q_zero_four_zero_two,639,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all inetrested,RANDOM_TYPO,,[]
791.q_zero_four_zero_two,791,q_zero_four_zero_two,1 - Not at all interested,1 - Not t all interested,RANDOM_TYPO,,[]
467.q_zero_five_one_two,467,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
74.q_zero_foura_two_two,74,q_zero_foura_two_two,No,kNo,RANDOM_TYPO,,[]
447.q_two_seven_zero_four,447,q_two_seven_zero_four,Fairly satisfied,Fairyl satisfied,RANDOM_TYPO,,[]
565.q_zero_nine_zero_one,565,q_zero_nine_zero_one,Once or twice a day,One or twice a day,RANDOM_TYPO,,[]
802.q_zero_threea_one_zero,802,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
550.q_zero_nine_zero_one,550,q_zero_nine_zero_one,Several times a day,Sevkeral times a day,RANDOM_TYPO,,[]
550.qc_five_six,550,qc_five_six,No,o,RANDOM_TYPO,,[]
17.q_zero_five_one_two,17,q_zero_five_one_two,Yes,eYs,RANDOM_TYPO,,[]
283.q_zero_fourbii_one_four,283,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
437.q_zero_nine_one_three,437,q_zero_nine_one_three,At least once a month,At lest once a month,RANDOM_TYPO,,[]
225.qc_five_five,225,qc_five_five,No,pNo,RANDOM_TYPO,,[]
797.q_one_fived_zero_two_zero_six,797,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
266.q_zero_four_zero_two,266,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
207.q_zero_four_zero_two,207,q_zero_four_zero_two,6,***,RANDOM_TYPO,,[]
315.q_one_fived_zero_four_zero_two,315,q_one_fived_zero_four_zero_two,No,Neo,RANDOM_TYPO,,[]
262.q_zero_threea_one_zero,262,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
60.q_zero_foura_two_two,60,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
55.q_two_seven_zero_four,55,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfied nor idssatisfied,RANDOM_TYPO,,[]
195.q_zero_nine_zero_one,195,q_zero_nine_zero_one,Several times a day,Sevearl times a day,RANDOM_TYPO,,[]
546.gender,546,gender,Woman,Womaxn,RANDOM_TYPO,,[]
314.qc_five_six,314,qc_five_six,Yes,Yse,RANDOM_TYPO,,[]
296.q_one_zerof_zero_seven,296,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
118.q_one_eighti_zero_seven,118,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - and Iw asn't aware that this was possible,RANDOM_TYPO,,[]
831.gender,831,gender,Woman,oman,RANDOM_TYPO,,[]
615.q_one_eighti_zero_seven,615,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this in the psat 3 months,RANDOM_TYPO,,[]
558.q_zero_nine_zero_one,558,q_zero_nine_zero_one,Once or twice a day,Once ord twice a day,RANDOM_TYPO,,[]
487.q_zero_foura_two_two,487,q_zero_foura_two_two,No,pNo,RANDOM_TYPO,,[]
699.q_zero_four_zero_six,699,q_zero_four_zero_six,4,d4,RANDOM_TYPO,,[]
587.q_one_fived_zero_four_zero_two,587,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
521.q_two_seven_zero_four,521,q_two_seven_zero_four,Fairly satisfied,Firly satisfied,RANDOM_TYPO,,[]
392.q_zero_four_zero_six,392,q_zero_four_zero_six,2,,RANDOM_TYPO,,[]
352.qc_five_five,352,qc_five_five,No,kNo,RANDOM_TYPO,,[]
847.q_zero_fourbi_zero_five,847,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
305.q_zero_nine_one_zero,305,q_zero_nine_one_zero,Less often,eLss often,RANDOM_TYPO,,[]
62.q_zero_threea_one_two,62,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
731.q_zero_four_zero_two,731,q_zero_four_zero_two,5,f5,RANDOM_TYPO,,[]
523.q_one_zerof_zero_seven,523,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
221.q_zero_fourbi_zero_five,221,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
428.q_two_seven_zero_four,428,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neithedr satisfied nor dissatisfied,RANDOM_TYPO,,[]
106.q_zero_nine_zero_one,106,q_zero_nine_zero_one,Once or twice a day,Onceh or twice a day,RANDOM_TYPO,,[]
1.q_zero_four_zero_six,1,q_zero_four_zero_six,9,,RANDOM_TYPO,,[]
617.q_zero_threea_one_zero,617,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
181.gender,181,gender,Man,Mwan,RANDOM_TYPO,,[]
482.q_zero_nine_one_three,482,q_zero_nine_one_three,Less often,Lses often,RANDOM_TYPO,,[]
416.q_one_zerof_zero_seven,416,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
104.q_zero_nine_zero_one,104,q_zero_nine_zero_one,Once or twice a day,Onceor twice a day,RANDOM_TYPO,,[]
49.q_one_eighti_zero_seven,49,q_one_eighti_zero_seven,Have done/used this in the past 3 months,aHve done/used this in the past 3 months,RANDOM_TYPO,,[]
48.q_one_zerof_zero_seven,48,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
172.q_zero_threea_one_two,172,q_zero_threea_one_two,No,Nto,RANDOM_TYPO,,[]
637.q_zero_nine_one_three,637,q_zero_nine_one_three,Never,Neevr,RANDOM_TYPO,,[]
181.q_zero_threea_one_zero,181,q_zero_threea_one_zero,No,iNo,RANDOM_TYPO,,[]
707.q_two_seven_zero_four,707,q_two_seven_zero_four,Don't know,nDon't know,RANDOM_TYPO,,[]
737.gender,737,gender,Woman,Waoman,RANDOM_TYPO,,[]
686.q_zero_nine_one_three,686,q_zero_nine_one_three,Once or twice a day,Onec or twice a day,RANDOM_TYPO,,[]
143.q_zero_threea_one_two,143,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
220.q_zero_four_zero_two,220,q_zero_four_zero_two,9,j9,RANDOM_TYPO,,[]
147.q_zero_four_zero_six,147,q_zero_four_zero_six,9,w9,RANDOM_TYPO,,[]
302.q_one_fiveca_zero_four,302,q_one_fiveca_zero_four,No,Nso,RANDOM_TYPO,,[]
664.q_zero_threea_one_two,664,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
619.q_one_fiveca_zero_four,619,q_one_fiveca_zero_four,No,rNo,RANDOM_TYPO,,[]
566.q_zero_nine_zero_one,566,q_zero_nine_zero_one,Several times a day,Severl times a day,RANDOM_TYPO,,[]
573.q_zero_nine_one_three,573,q_zero_nine_one_three,Never,Neevr,RANDOM_TYPO,,[]
592.q_zero_five_one_two,592,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
339.q_one_zerof_zero_seven,339,q_one_zerof_zero_seven,No,Nro,RANDOM_TYPO,,[]
876.q_zero_fourbi_zero_five,876,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
107.q_one_fived_zero_two_zero_six,107,q_one_fived_zero_two_zero_six,Yes,wYes,RANDOM_TYPO,,[]
253.q_zero_nine_one_zero,253,q_zero_nine_one_zero,Less often,eLss often,RANDOM_TYPO,,[]
578.qc_five_six,578,qc_five_six,No,Neo,RANDOM_TYPO,,[]
481.q_one_fived_zero_four_zero_two,481,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
690.gender,690,gender,Man,Mna,RANDOM_TYPO,,[]
877.q_zero_fourbii_one_four,877,q_zero_fourbii_one_four,No,nNo,RANDOM_TYPO,,[]
648.q_zero_five_one_two,648,q_zero_five_one_two,Yes,Ys,RANDOM_TYPO,,[]
223.q_zero_threea_one_zero,223,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
475.q_zero_four_zero_two,475,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all intrested,RANDOM_TYPO,,[]
792.q_zero_foura_two_two,792,q_zero_foura_two_two,No,kNo,RANDOM_TYPO,,[]
824.q_zero_nine_zero_one,824,q_zero_nine_zero_one,Once or twice a day,Once or twisce a day,RANDOM_TYPO,,[]
153.q_one_zerof_zero_seven,153,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
268.q_one_fived_zero_four_zero_two,268,q_one_fived_zero_four_zero_two,No,oNo,RANDOM_TYPO,,[]
784.q_zero_foura_two_two,784,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
690.q_zero_nine_one_three,690,q_zero_nine_one_three,Never,Nver,RANDOM_TYPO,,[]
67.q_zero_four_zero_two,67,q_zero_four_zero_two,7,***,RANDOM_TYPO,,[]
578.q_two_seven_zero_four,578,q_two_seven_zero_four,Very satisfied,Vry satisfied,RANDOM_TYPO,,[]
584.q_zero_fourbi_zero_five,584,q_zero_fourbi_zero_five,No,Nto,RANDOM_TYPO,,[]
247.qc_five_six,247,qc_five_six,No,jNo,RANDOM_TYPO,,[]
504.q_zero_threea_one_two,504,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
810.q_zero_nine_zero_one,810,q_zero_nine_zero_one,Several times a day,Sevjeral times a day,RANDOM_TYPO,,[]
357.q_one_fived_zero_two_zero_six,357,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
108.q_zero_five_one_two,108,q_zero_five_one_two,No,Nbo,RANDOM_TYPO,,[]
52.q_zero_four_zero_six,52,q_zero_four_zero_six,1 - Not at all interested,1 - ot at all interested,RANDOM_TYPO,,[]
322.qc_five_six,322,qc_five_six,Yes,Yse,RANDOM_TYPO,,[]
95.q_zero_threea_one_two,95,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
405.q_one_fived_zero_four_zero_two,405,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
421.q_one_zerof_zero_seven,421,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
258.qc_five_six,258,qc_five_six,Yes,Yse,RANDOM_TYPO,,[]
877.q_one_fiveca_zero_four,877,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
95.q_one_zerof_zero_seven,95,q_one_zerof_zero_seven,No,Nwo,RANDOM_TYPO,,[]
876.q_zero_four_zero_two,876,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all intereshted,RANDOM_TYPO,,[]
392.q_zero_fourbi_zero_five,392,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
441.q_zero_nine_zero_one,441,q_zero_nine_zero_one,Once or twice a day,Once r twice a day,RANDOM_TYPO,,[]
324.q_zero_five_one_two,324,q_zero_five_one_two,No,cNo,RANDOM_TYPO,,[]
633.q_zero_four_zero_two,633,q_zero_four_zero_two,3,***,RANDOM_TYPO,,[]
290.q_zero_four_zero_two,290,q_zero_four_zero_two,10 - Extremely interested,10 - Extremely internested,RANDOM_TYPO,,[]
370.qc_five_six,370,qc_five_six,No,Nfo,RANDOM_TYPO,,[]
812.q_one_zerof_zero_seven,812,q_one_zerof_zero_seven,Yes,Yevs,RANDOM_TYPO,,[]
399.q_one_zerof_zero_seven,399,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
24.q_zero_fourbii_one_four,24,q_zero_fourbii_one_four,No,xNo,RANDOM_TYPO,,[]
806.q_zero_nine_zero_one,806,q_zero_nine_zero_one,Several times a day,Several timefs a day,RANDOM_TYPO,,[]
95.q_zero_threea_one_zero,95,q_zero_threea_one_zero,Yes,eYs,RANDOM_TYPO,,[]
785.q_one_zerof_zero_seven,785,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
279.qc_five_five,279,qc_five_five,Yes,Yets,RANDOM_TYPO,,[]
355.qc_five_five,355,qc_five_five,Yes,es,RANDOM_TYPO,,[]
103.q_zero_nine_zero_one,103,q_zero_nine_zero_one,Several times a day,Sejveral times a day,RANDOM_TYPO,,[]
860.q_zero_nine_one_three,860,q_zero_nine_one_three,At least once a month,At least onc ea month,RANDOM_TYPO,,[]
494.q_one_fived_zero_two_zero_six,494,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
442.q_zero_threea_one_zero,442,q_zero_threea_one_zero,No,bNo,RANDOM_TYPO,,[]
685.gender,685,gender,Man,Mdan,RANDOM_TYPO,,[]
283.q_zero_foura_two_two,283,q_zero_foura_two_two,No,Nmo,RANDOM_TYPO,,[]
732.q_zero_fourbii_one_four,732,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
23.gender,23,gender,Man,an,RANDOM_TYPO,,[]
652.q_one_zerof_zero_seven,652,q_one_zerof_zero_seven,Yes,tYes,RANDOM_TYPO,,[]
205.q_one_fived_zero_four_zero_two,205,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
606.gender,606,gender,Man,aMn,RANDOM_TYPO,,[]
718.q_zero_nine_one_zero,718,q_zero_nine_one_zero,Never,Nveer,RANDOM_TYPO,,[]
316.q_zero_threea_one_two,316,q_zero_threea_one_two,Yes,eYs,RANDOM_TYPO,,[]
187.q_zero_threea_one_zero,187,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
678.q_zero_threea_one_two,678,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
532.qc_five_five,532,qc_five_five,No,oN,RANDOM_TYPO,,[]
305.q_zero_nine_one_three,305,q_zero_nine_one_three,Less often,Less oftne,RANDOM_TYPO,,[]
146.q_zero_threea_one_zero,146,q_zero_threea_one_zero,Yes,Yets,RANDOM_TYPO,,[]
498.q_one_fived_zero_four_zero_two,498,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
461.q_zero_foura_two_two,461,q_zero_foura_two_two,No,Ngo,RANDOM_TYPO,,[]
655.q_zero_fourbi_zero_five,655,q_zero_fourbi_zero_five,No,Noo,RANDOM_TYPO,,[]
97.q_zero_threea_one_two,97,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
477.q_one_fiveca_zero_four,477,q_one_fiveca_zero_four,Yes,iYes,RANDOM_TYPO,,[]
404.q_zero_nine_one_zero,404,q_zero_nine_one_zero,At least once a month,At least onc a month,RANDOM_TYPO,,[]
288.q_one_fived_zero_two_zero_six,288,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
672.q_one_zerof_zero_seven,672,q_one_zerof_zero_seven,Yes,mYes,RANDOM_TYPO,,[]
448.q_two_seven_zero_four,448,q_two_seven_zero_four,Neither satisfied nor dissatisfied,pNeither satisfied nor dissatisfied,RANDOM_TYPO,,[]
514.q_one_fiveca_zero_four,514,q_one_fiveca_zero_four,Yes,Yees,RANDOM_TYPO,,[]
691.q_one_fived_zero_two_zero_six,691,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
350.q_one_fived_zero_two_zero_six,350,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
508.q_one_fived_zero_two_zero_six,508,q_one_fived_zero_two_zero_six,Yes,es,RANDOM_TYPO,,[]
848.q_zero_nine_zero_one,848,q_zero_nine_zero_one,Several times a day,Severa times a day,RANDOM_TYPO,,[]
202.q_zero_four_zero_two,202,q_zero_four_zero_two,2,***,RANDOM_TYPO,,[]
765.q_zero_fourbii_one_four,765,q_zero_fourbii_one_four,No,xNo,RANDOM_TYPO,,[]
493.q_zero_four_zero_two,493,q_zero_four_zero_two,2,,RANDOM_TYPO,,[]
642.q_zero_nine_zero_one,642,q_zero_nine_zero_one,Several times a day,Severl times a day,RANDOM_TYPO,,[]
25.qc_five_six,25,qc_five_six,No,o,RANDOM_TYPO,,[]
5.q_one_zerof_zero_seven,5,q_one_zerof_zero_seven,No,nNo,RANDOM_TYPO,,[]
298.q_zero_threea_one_zero,298,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
49.q_one_fived_zero_four_zero_two,49,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
521.q_zero_foura_two_two,521,q_zero_foura_two_two,No,Nfo,RANDOM_TYPO,,[]
214.q_zero_threea_one_two,214,q_zero_threea_one_two,No,Nxo,RANDOM_TYPO,,[]
184.q_one_fived_zero_two_zero_six,184,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
359.q_zero_fourbii_one_four,359,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
100.q_zero_nine_one_three,100,q_zero_nine_one_three,Once or twice a day,Oncge or twice a day,RANDOM_TYPO,,[]
573.qc_five_five,573,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
716.qc_five_five,716,qc_five_five,No,o,RANDOM_TYPO,,[]
495.q_one_fived_zero_two_zero_six,495,q_one_fived_zero_two_zero_six,Yes,Yems,RANDOM_TYPO,,[]
783.q_zero_nine_one_zero,783,q_zero_nine_one_zero,Less often,Less oftpen,RANDOM_TYPO,,[]
842.q_one_fived_zero_four_zero_two,842,q_one_fived_zero_four_zero_two,No,Ndo,RANDOM_TYPO,,[]
833.q_zero_fourbii_one_four,833,q_zero_fourbii_one_four,No,eNo,RANDOM_TYPO,,[]
31.qc_five_six,31,qc_five_six,Yes,es,RANDOM_TYPO,,[]
796.gender,796,gender,Man,Mna,RANDOM_TYPO,,[]
856.qc_five_six,856,qc_five_six,No,Nro,RANDOM_TYPO,,[]
83.q_one_fived_zero_four_zero_two,83,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
656.qc_five_six,656,qc_five_six,No,oN,RANDOM_TYPO,,[]
360.qc_five_five,360,qc_five_five,Yes,es,RANDOM_TYPO,,[]
761.qc_five_six,761,qc_five_six,No,Nuo,RANDOM_TYPO,,[]
3.q_one_fived_zero_four_zero_two,3,q_one_fived_zero_four_zero_two,No,Nyo,RANDOM_TYPO,,[]
44.q_one_eighti_zero_seven,44,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am aware o this,RANDOM_TYPO,,[]
520.q_zero_four_zero_two,520,q_zero_four_zero_two,1 - Not at all interested,1 - Not at allinterested,RANDOM_TYPO,,[]
90.q_zero_four_zero_six,90,q_zero_four_zero_six,8,***,RANDOM_TYPO,,[]
209.q_one_fived_zero_four_zero_two,209,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
629.q_zero_nine_zero_one,629,q_zero_nine_zero_one,Several times a day,Several timesa day,RANDOM_TYPO,,[]
798.q_zero_four_zero_two,798,q_zero_four_zero_two,8,p8,RANDOM_TYPO,,[]
491.q_zero_nine_zero_one,491,q_zero_nine_zero_one,Several times a day,Sevleral times a day,RANDOM_TYPO,,[]
110.q_zero_fourbii_one_four,110,q_zero_fourbii_one_four,No,Noo,RANDOM_TYPO,,[]
704.gender,704,gender,Man,Maqn,RANDOM_TYPO,,[]
504.qc_five_six,504,qc_five_six,No,oN,RANDOM_TYPO,,[]
248.q_zero_five_one_two,248,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
460.q_zero_nine_zero_one,460,q_zero_nine_zero_one,Several times a day,Several times a dlay,RANDOM_TYPO,,[]
867.q_one_fived_zero_four_zero_two,867,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
556.q_zero_fourbi_zero_five,556,q_zero_fourbi_zero_five,No,Nao,RANDOM_TYPO,,[]
615.q_zero_nine_zero_one,615,q_zero_nine_zero_one,Several times a day,Several times sa day,RANDOM_TYPO,,[]
848.gender,848,gender,Woman,Woamn,RANDOM_TYPO,,[]
171.qc_five_five,171,qc_five_five,No,o,RANDOM_TYPO,,[]
655.q_zero_nine_one_zero,655,q_zero_nine_one_zero,Less often,Lyess often,RANDOM_TYPO,,[]
84.q_one_eighti_zero_seven,84,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never odne this but I am aware of this,RANDOM_TYPO,,[]
855.q_zero_fourbi_zero_five,855,q_zero_fourbi_zero_five,No,iNo,RANDOM_TYPO,,[]
770.q_zero_threea_one_two,770,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
"66.q_one_eighti_zero_seven,""Have done / used this at some time in te past, but not in the past 3 months""",66,"q_one_eighti_zero_seven,""Have done / used this at some time in te past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
259.q_one_fived_zero_four_zero_two,259,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
868.q_zero_nine_one_zero,868,q_zero_nine_one_zero,Never,Nzever,RANDOM_TYPO,,[]
267.q_one_eighti_zero_seven,267,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used his in the past 3 months,RANDOM_TYPO,,[]
391.q_zero_threea_one_two,391,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
362.q_zero_fourbi_zero_five,362,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
364.q_zero_nine_one_zero,364,q_zero_nine_one_zero,Never,Neer,RANDOM_TYPO,,[]
115.q_zero_five_one_two,115,q_zero_five_one_two,No,rNo,RANDOM_TYPO,,[]
517.q_zero_nine_one_three,517,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
802.q_one_fived_zero_two_zero_six,802,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
137.q_zero_five_one_two,137,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
243.q_one_zerof_zero_seven,243,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
303.q_zero_nine_one_zero,303,q_zero_nine_one_zero,Less often,Less oten,RANDOM_TYPO,,[]
288.q_one_zerof_zero_seven,288,q_one_zerof_zero_seven,Yes,Yses,RANDOM_TYPO,,[]
397.q_zero_threea_one_zero,397,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
381.q_zero_threea_one_zero,381,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
341.q_zero_nine_one_three,341,q_zero_nine_one_three,At least once a month,A least once a month,RANDOM_TYPO,,[]
188.q_zero_fourbi_zero_five,188,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
676.q_zero_five_one_two,676,q_zero_five_one_two,No,bNo,RANDOM_TYPO,,[]
3.q_zero_four_zero_six,3,q_zero_four_zero_six,5,d5,RANDOM_TYPO,,[]
25.gender,25,gender,Man,Mna,RANDOM_TYPO,,[]
262.q_zero_foura_two_two,262,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
221.q_zero_nine_zero_one,221,q_zero_nine_zero_one,Several times a day,Several times ca day,RANDOM_TYPO,,[]
594.q_zero_fourbii_one_four,594,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
445.q_zero_foura_two_two,445,q_zero_foura_two_two,No,Njo,RANDOM_TYPO,,[]
586.q_zero_foura_two_two,586,q_zero_foura_two_two,No,Nro,RANDOM_TYPO,,[]
271.q_zero_fourbi_zero_five,271,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
378.q_zero_nine_one_three,378,q_zero_nine_one_three,Never,Nevber,RANDOM_TYPO,,[]
331.q_one_fived_zero_two_zero_six,331,q_one_fived_zero_two_zero_six,No,Nto,RANDOM_TYPO,,[]
586.qc_five_six,586,qc_five_six,No,o,RANDOM_TYPO,,[]
21.qc_five_five,21,qc_five_five,No,o,RANDOM_TYPO,,[]
241.q_two_seven_zero_four,241,q_two_seven_zero_four,Very satisfied,Ver satisfied,RANDOM_TYPO,,[]
175.q_one_eighti_zero_seven,175,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this in the past 3 motnhs,RANDOM_TYPO,,[]
688.q_one_eighti_zero_seven,688,q_one_eighti_zero_seven,Have done/used this in the past 3 months,ave done/used this in the past 3 months,RANDOM_TYPO,,[]
147.q_one_fived_zero_two_zero_six,147,q_one_fived_zero_two_zero_six,No,oNo,RANDOM_TYPO,,[]
466.q_one_fived_zero_four_zero_two,466,q_one_fived_zero_four_zero_two,No,dNo,RANDOM_TYPO,,[]
700.q_zero_threea_one_two,700,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
301.q_zero_nine_one_zero,301,q_zero_nine_one_zero,At least once a month,fAt least once a month,RANDOM_TYPO,,[]
337.q_zero_threea_one_two,337,q_zero_threea_one_two,No,Nyo,RANDOM_TYPO,,[]
549.qc_five_five,549,qc_five_five,Yes,Ywes,RANDOM_TYPO,,[]
177.q_one_eighti_zero_seven,177,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this bu I am aware of this,RANDOM_TYPO,,[]
478.qc_five_five,478,qc_five_five,No,o,RANDOM_TYPO,,[]
