541.qc_five_five,Neo,No,[]
184.q_zero_five_one_two,Neo,No,[]
776.q_one_zerof_zero_seven,gYes,Yes,[]
132.q_zero_nine_one_three,At leats once a week,At least once a week,[]
23.q_one_fived_zero_two_zero_six,Ys,Yes,[]
83.q_zero_fourbii_one_four,o,No,[]
791.q_one_eighti_zero_seven,"ave done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
840.q_zero_four_zero_two,,9,[]
594.q_one_fived_zero_two_zero_six,oN,No,[]
275.qc_five_six,o,No,[]
482.q_zero_four_zero_six,c7,7,[]
84.q_one_fived_zero_four_zero_two,oN,No,[]
161.q_zero_foura_two_two,Nro,No,[]
535.q_zero_foura_two_two,oN,No,[]
2.q_zero_four_zero_two,,6,[]
277.q_zero_nine_zero_one,Once or tice a day,Once or twice a day,[]
140.q_zero_threea_one_zero,Yfes,Yes,[]
38.q_zero_threea_one_zero,eYs,Yes,[]
127.q_one_eighti_zero_seven,Have never doe this but I am aware of this,Have never done this but I am aware of this,[]
486.q_zero_fourbii_one_four,oN,No,[]
439.qc_five_five,oN,No,[]
14.q_zero_five_one_two,lNo,No,[]
385.q_zero_four_zero_two,z5,5,[]
802.q_one_fived_zero_four_zero_two,o,No,[]
604.q_zero_four_zero_two,l3,3,[]
743.q_zero_foura_two_two,bNo,No,[]
335.q_one_fiveca_zero_four,oN,No,[]
198.q_zero_fourbii_one_four,oN,No,[]
461.q_zero_five_one_two,Ngo,No,[]
659.q_zero_nine_one_zero,Nevger,Never,[]
22.q_zero_foura_two_two,o,No,[]
701.q_zero_fourbi_zero_five,o,No,[]
34.q_zero_four_zero_six,***,4,[]
872.q_zero_five_one_two,sNo,No,[]
314.gender,Mn,Man,[]
551.q_zero_five_one_two,qYes,Yes,[]
399.q_zero_four_zero_two,1-  Not at all interested,1 - Not at all interested,[]
357.q_zero_four_zero_two,l4,4,[]
92.q_zero_nine_one_three,Neer,Never,[]
595.q_one_zerof_zero_seven,oN,No,[]
627.q_zero_four_zero_six,b9,9,[]
825.q_zero_nine_one_three,Less oftne,Less often,[]
143.q_zero_fourbii_one_four,qNo,No,[]
830.qc_five_six,oN,No,[]
682.q_zero_four_zero_two,f7,7,[]
316.q_zero_four_zero_two,1 - Not at all intersted,1 - Not at all interested,[]
327.qc_five_six,oN,No,[]
2.q_zero_nine_one_zero,Less ofetn,Less often,[]
437.q_one_fived_zero_four_zero_two,Yies,Yes,[]
495.q_zero_foura_two_two,Nro,No,[]
427.q_two_seven_zero_four,Fairly satnisfied,Fairly satisfied,[]
336.q_zero_foura_two_two,o,No,[]
854.q_zero_four_zero_two,***,7,[]
169.q_zero_nine_zero_one,Once or twices a day,Once or twice a day,[]
795.q_zero_four_zero_two,1 - Not at all interestyed,1 - Not at all interested,[]
636.q_zero_threea_one_zero,Yse,Yes,[]
554.q_zero_foura_two_two,o,No,[]
134.q_zero_nine_one_three,At least once a weke,At least once a week,[]
524.q_zero_threea_one_two,Ngo,No,[]
297.q_zero_four_zero_two,k4,4,[]
560.q_zero_foura_two_two,Nmo,No,[]
876.q_zero_foura_two_two,oN,No,[]
156.q_zero_four_zero_two,1 - Not a tall interested,1 - Not at all interested,[]
358.q_zero_threea_one_two,o,No,[]
151.q_zero_fourbi_zero_five,Nmo,No,[]
348.q_zero_foura_two_two,o,No,[]
699.q_zero_fourbii_one_four,hNo,No,[]
480.q_one_zerof_zero_seven,oN,No,[]
412.q_zero_threea_one_zero,Yse,Yes,[]
553.qc_five_six,oN,No,[]
97.qc_five_six,es,Yes,[]
443.q_zero_foura_two_two,Nao,No,[]
654.q_one_fiveca_zero_four,o,No,[]
257.q_zero_threea_one_zero,Yse,Yes,[]
70.q_zero_five_one_two,o,No,[]
366.qc_five_six,Yse,Yes,[]
53.q_zero_nine_zero_one,Sheveral times a day,Several times a day,[]
581.q_zero_nine_one_zero,Nver,Never,[]
706.qc_five_five,Yfes,Yes,[]
244.q_zero_four_zero_six,c8,8,[]
68.q_zero_nine_one_zero,At lest once a week,At least once a week,[]
475.q_zero_fourbii_one_four,oN,No,[]
147.q_one_fived_zero_four_zero_two,o,No,[]
349.q_one_eighti_zero_seven,"Have done / used this at some time in the past, but not in the past u3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
164.q_two_seven_zero_four,Neither satisfied nor dissatisfide,Neither satisfied nor dissatisfied,[]
782.q_zero_threea_one_two,o,No,[]
846.q_zero_nine_zero_one,Once or twice ad ay,Once or twice a day,[]
258.q_one_fiveca_zero_four,Ys,Yes,[]
400.q_zero_threea_one_zero,o,No,[]
266.q_two_seven_zero_four,Fairly satisffied,Fairly satisfied,[]
312.q_zero_nine_one_zero,Nevre,Never,[]
883.q_zero_fourbii_one_four,Nwo,No,[]
758.q_zero_nine_zero_one,Seversal times a day,Several times a day,[]
565.qc_five_six,o,No,[]
621.q_zero_nine_one_zero,Lessv often,Less often,[]
612.qc_five_five,o,No,[]
839.q_one_zerof_zero_seven,es,Yes,[]
482.q_one_fived_zero_four_zero_two,hNo,No,[]
390.q_two_seven_zero_four,Fairly satisfide,Fairly satisfied,[]
497.q_zero_nine_zero_one,At leaxst once a week,At least once a week,[]
277.gender,Wobman,Woman,[]
545.qc_five_six,es,Yes,[]
516.q_zero_four_zero_six,u7,7,[]
96.gender,Womna,Woman,[]
545.q_one_zerof_zero_seven,Yens,Yes,[]
669.gender,Womasn,Woman,[]
206.q_one_fived_zero_two_zero_six,oN,No,[]
576.q_one_fived_zero_two_zero_six,o,No,[]
737.q_zero_foura_two_two,es,Yes,[]
836.q_zero_nine_zero_one,Once or twice a daly,Once or twice a day,[]
244.q_one_fived_zero_four_zero_two,oN,No,[]
838.q_one_fiveca_zero_four,eYs,Yes,[]
765.q_one_zerof_zero_seven,Yse,Yes,[]
768.qc_five_six,oN,No,[]
774.qc_five_five,rNo,No,[]
700.q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,[]
225.q_zero_nine_one_zero,At leastonce a month,At least once a month,[]
307.q_zero_foura_two_two,Nno,No,[]
292.q_zero_four_zero_six,1y0 - Extremely interested,10 - Extremely interested,[]
258.q_zero_threea_one_two,o,No,[]
377.q_one_eighti_zero_seven,Have never done this but I amf aware of this,Have never done this but I am aware of this,[]
270.q_zero_five_one_two,oN,No,[]
434.q_one_fiveca_zero_four,Yehs,Yes,[]
77.gender,Maxn,Man,[]
414.q_zero_nine_one_zero,At least nce a week,At least once a week,[]
221.q_zero_threea_one_two,sNo,No,[]
641.q_one_fived_zero_four_zero_two,o,No,[]
768.q_one_fived_zero_two_zero_six,oN,No,[]
508.q_zero_five_one_two,es,Yes,[]
496.qc_five_five,oN,No,[]
345.q_zero_threea_one_zero,Nqo,No,[]
217.q_one_fived_zero_four_zero_two,oN,No,[]
543.q_zero_foura_two_two,oN,No,[]
286.q_zero_four_zero_six,1 - Not at all inetrested,1 - Not at all interested,[]
535.q_zero_nine_one_zero,Lses often,Less often,[]
651.q_zero_foura_two_two,oN,No,[]
756.qc_five_five,Yse,Yes,[]
744.q_one_fived_zero_four_zero_two,o,No,[]
752.gender,Woan,Woman,[]
53.q_zero_five_one_two,tNo,No,[]
882.qc_five_five,oN,No,[]
542.q_one_eighti_zero_seven,Have never donethis but I am aware of this,Have never done this but I am aware of this,[]
564.q_one_zerof_zero_seven,Yoes,Yes,[]
607.q_zero_fourbi_zero_five,cYes,Yes,[]
448.q_zero_nine_one_zero,Less oten,Less often,[]
630.q_zero_nine_one_zero,ever,Never,[]
668.q_zero_foura_two_two,oN,No,[]
575.q_zero_nine_one_zero,Nevr,Never,[]
666.q_two_seven_zero_four,Neither stisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
504.q_zero_foura_two_two,oN,No,[]
352.q_zero_nine_zero_one,Several times a dya,Several times a day,[]
309.q_zero_fourbi_zero_five,kNo,No,[]
306.q_zero_fourbi_zero_five,Noo,No,[]
368.q_one_zerof_zero_seven,es,Yes,[]
702.q_zero_threea_one_two,o,No,[]
52.q_one_fiveca_zero_four,es,Yes,[]
360.q_one_zerof_zero_seven,es,Yes,[]
720.q_zero_threea_one_zero,Yres,Yes,[]
194.q_zero_five_one_two,Nlo,No,[]
856.q_zero_four_zero_six,***,2,[]
12.q_zero_fourbi_zero_five,oN,No,[]
123.q_zero_four_zero_two,1 -Not at all interested,1 - Not at all interested,[]
499.q_zero_fourbi_zero_five,oN,No,[]
566.q_one_fived_zero_two_zero_six,Yexs,Yes,[]
330.q_zero_five_one_two,es,Yes,[]
840.q_zero_nine_zero_one,At least once a wevek,At least once a week,[]
542.q_zero_threea_one_zero,Nno,No,[]
245.qc_five_five,sNo,No,[]
131.q_one_zerof_zero_seven,bNo,No,[]
479.q_zero_four_zero_six,f4,4,[]
787.q_one_fiveca_zero_four,Njo,No,[]
516.q_zero_nine_one_three,At least oncne a week,At least once a week,[]
589.q_one_zerof_zero_seven,es,Yes,[]
285.q_zero_threea_one_zero,es,Yes,[]
348.gender,zMan,Man,[]
382.q_zero_nine_zero_one,Several times a daay,Several times a day,[]
630.q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was pssible,Have never done this - and I wasn't aware that this was possible,[]
596.q_two_seven_zero_four,Fairly dissatisfized,Fairly dissatisfied,[]
355.q_one_fived_zero_four_zero_two,oN,No,[]
828.q_one_zerof_zero_seven,es,Yes,[]
801.qc_five_six,oN,No,[]
655.q_zero_four_zero_six,,5,[]
437.q_zero_threea_one_zero,Yse,Yes,[]
479.q_one_fived_zero_two_zero_six,Ys,Yes,[]
797.q_zero_nine_one_zero,Les often,Less often,[]
741.q_zero_threea_one_zero,oN,No,[]
436.q_zero_four_zero_six,w6,6,[]
621.q_zero_fourbi_zero_five,Nvo,No,[]
581.q_zero_four_zero_two,***,6,[]
503.q_zero_foura_two_two,o,No,[]
576.q_zero_nine_one_three,Nver,Never,[]
430.q_zero_nine_one_three,At least once ta week,At least once a week,[]
118.q_one_zerof_zero_seven,Yse,Yes,[]
115.gender,Mn,Man,[]
445.q_zero_nine_zero_one,At leat once a week,At least once a week,[]
370.q_zero_four_zero_six,1 - Not at all interestled,1 - Not at all interested,[]
63.qc_five_six,o,No,[]
206.qc_five_six,o,No,[]
435.q_zero_four_zero_two,***,8,[]
333.q_zero_threea_one_two,o,No,[]
290.q_one_fiveca_zero_four,Nao,No,[]
136.qc_five_five,Nmo,No,[]
810.q_one_eighti_zero_seven,Have never done thsi but I am aware of this,Have never done this but I am aware of this,[]
494.q_two_seven_zero_four,Neither sjatisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
624.q_one_fived_zero_four_zero_two,Njo,No,[]
164.q_zero_foura_two_two,o,No,[]
86.q_zero_foura_two_two,oN,No,[]
625.q_zero_nine_one_three,At least nce a week,At least once a week,[]
723.gender,oWman,Woman,[]
801.q_zero_threea_one_zero,Nvo,No,[]
508.q_one_fiveca_zero_four,cYes,Yes,[]
190.q_one_fived_zero_two_zero_six,o,No,[]
154.q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was pomssible,Have never done this - and I wasn't aware that this was possible,[]
624.q_zero_five_one_two,Nmo,No,[]
554.q_one_fived_zero_two_zero_six,oN,No,[]
754.q_zero_nine_one_zero,Onc or twice a day,Once or twice a day,[]
264.q_one_fiveca_zero_four,o,No,[]
703.q_zero_four_zero_six,,8,[]
84.q_zero_threea_one_two,o,No,[]
858.qc_five_six,o,No,[]
450.q_one_eighti_zero_seven,"Have done / used this at som etime in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
722.q_one_fived_zero_two_zero_six,hNo,No,[]
615.q_two_seven_zero_four,Vey satisfied,Very satisfied,[]
517.q_zero_four_zero_six,***,9,[]
846.q_one_fived_zero_four_zero_two,oN,No,[]
628.q_zero_threea_one_two,bNo,No,[]
576.q_zero_four_zero_two,v5,5,[]
29.q_zero_threea_one_two,o,No,[]
126.q_zero_threea_one_zero,Yeas,Yes,[]
251.q_one_fived_zero_two_zero_six,jYes,Yes,[]
876.q_zero_threea_one_two,Nro,No,[]
868.q_one_fived_zero_two_zero_six,es,Yes,[]
379.q_zero_four_zero_two,,7,[]
840.q_zero_five_one_two,Npo,No,[]
