cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.18.654,1,18,654,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,274,post_opqeq_five_d_index_profile
1.17.655,1,17,655,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,275,pre_opqeq_five_d_index_profile
1.18.655,1,18,655,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,275,post_opqeq_five_d_index_profile
1.17.656,1,17,656,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21921.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,276,pre_opqeq_five_d_index_profile
1.18.656,1,18,656,post_opqeq_five_d_index_profile,11111.0,22233.0,FD_VIOLATION,UK_CSV0000000000003896__22,276,post_opqeq_five_d_index_profile
1.1.657,1,1,657,hip_replacement_pre_opq_stairs,28,2,FD_VIOLATION,UK_CSV0000000000003896__22,277,pre_opq_discomfort
1.18.657,1,18,657,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,277,post_opqeq_five_d_index_profile
1.17.658,1,17,658,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,278,pre_opqeq_five_d_index_profile
1.18.658,1,18,658,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,278,post_opqeq_five_d_index_profile
1.17.659,1,17,659,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,22231.0,FD_VIOLATION,UK_CSV0000000000003896__22,279,pre_opqeq_five_d_index_profile
1.18.659,1,18,659,post_opqeq_five_d_index_profile,11111.0,22321.0,FD_VIOLATION,UK_CSV0000000000003896__22,279,post_opqeq_five_d_index_profile
1.1.660,1,1,660,hip_replacement_pre_opq_stairs,29,2,FD_VIOLATION,UK_CSV0000000000003896__22,280,pre_opq_discomfort
1.2.660,1,2,660,post_opqeq_five_d_index,25.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,280,varicose_veineq_five_d_index
1.10.660,1,10,660,post_opq_activity,91,1,FD_VIOLATION,UK_CSV0000000000003896__22,280,post_opq_discomfort
1.14.660,1,14,660,pre_opq_mobility,6,1,FD_VIOLATION,UK_CSV0000000000003896__22,280,post_opq_anxiety
1.17.661,1,17,661,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,22332.0,FD_VIOLATION,UK_CSV0000000000003896__22,281,pre_opqeq_five_d_index_profile
1.18.661,1,18,661,post_opqeq_five_d_index_profile,11121.0,22332.0,FD_VIOLATION,UK_CSV0000000000003896__22,281,post_opqeq_five_d_index_profile
1.17.662,1,17,662,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,282,pre_opqeq_five_d_index_profile
1.18.662,1,18,662,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,282,post_opqeq_five_d_index_profile
1.1.663,1,1,663,hip_replacement_pre_opq_stairs,19,2,FD_VIOLATION,UK_CSV0000000000003896__22,283,pre_opq_discomfort
1.18.663,1,18,663,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,283,post_opqeq_five_d_index_profile
1.17.664,1,17,664,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,284,pre_opqeq_five_d_index_profile
1.18.664,1,18,664,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,284,post_opqeq_five_d_index_profile
1.17.665,1,17,665,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,285,pre_opqeq_five_d_index_profile
1.18.665,1,18,665,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,285,post_opqeq_five_d_index_profile
1.17.666,1,17,666,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,286,pre_opqeq_five_d_index_profile
1.18.666,1,18,666,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,286,post_opqeq_five_d_index_profile
1.17.667,1,17,667,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,287,pre_opqeq_five_d_index_profile
1.18.667,1,18,667,post_opqeq_five_d_index_profile,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,287,post_opqeq_five_d_index_profile
1.17.668,1,17,668,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,288,pre_opqeq_five_d_index_profile
1.18.668,1,18,668,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,288,post_opqeq_five_d_index_profile
1.17.669,1,17,669,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,289,pre_opqeq_five_d_index_profile
1.18.669,1,18,669,post_opqeq_five_d_index_profile,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,289,post_opqeq_five_d_index_profile
1.2.670,1,2,670,post_opqeq_five_d_index,5.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,290,varicose_veineq_five_d_index
1.10.670,1,10,670,post_opq_activity,28,1,FD_VIOLATION,UK_CSV0000000000003896__22,290,post_opq_discomfort
1.14.670,1,14,670,pre_opq_mobility,70,1,FD_VIOLATION,UK_CSV0000000000003896__22,290,post_opq_anxiety
1.17.670,1,17,670,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,290,pre_opqeq_five_d_index_profile
1.1.671,1,1,671,hip_replacement_pre_opq_stairs,69,2,FD_VIOLATION,UK_CSV0000000000003896__22,291,pre_opq_discomfort
1.18.671,1,18,671,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,291,post_opqeq_five_d_index_profile
1.17.672,1,17,672,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,292,pre_opqeq_five_d_index_profile
1.18.672,1,18,672,post_opqeq_five_d_index_profile,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,292,post_opqeq_five_d_index_profile
1.1.673,1,1,673,hip_replacement_pre_opq_stairs,72,2,FD_VIOLATION,UK_CSV0000000000003896__22,293,pre_opq_discomfort
1.2.673,1,2,673,post_opqeq_five_d_index,68.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,293,varicose_veineq_five_d_index
1.10.673,1,10,673,post_opq_activity,49,1,FD_VIOLATION,UK_CSV0000000000003896__22,293,post_opq_discomfort
1.14.673,1,14,673,pre_opq_mobility,78,1,FD_VIOLATION,UK_CSV0000000000003896__22,293,post_opq_anxiety
1.2.674,1,2,674,post_opqeq_five_d_index,7.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,294,varicose_veineq_five_d_index
1.10.674,1,10,674,post_opq_activity,14,1,FD_VIOLATION,UK_CSV0000000000003896__22,294,post_opq_discomfort
1.14.674,1,14,674,pre_opq_mobility,74,1,FD_VIOLATION,UK_CSV0000000000003896__22,294,post_opq_anxiety
1.17.674,1,17,674,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,294,pre_opqeq_five_d_index_profile
1.17.675,1,17,675,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,295,pre_opqeq_five_d_index_profile
1.18.675,1,18,675,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,295,post_opqeq_five_d_index_profile
1.10.676,1,10,676,post_opq_activity,85,1,FD_VIOLATION,UK_CSV0000000000003896__22,296,post_opq_discomfort
1.14.676,1,14,676,pre_opq_mobility,93,1,FD_VIOLATION,UK_CSV0000000000003896__22,296,post_opq_anxiety
1.17.676,1,17,676,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,296,pre_opqeq_five_d_index_profile
1.1.677,1,1,677,hip_replacement_pre_opq_stairs,100,2,FD_VIOLATION,UK_CSV0000000000003896__22,297,pre_opq_discomfort
1.14.677,1,14,677,pre_opq_mobility,13,9,FD_VIOLATION,UK_CSV0000000000003896__22,297,post_opq_anxiety
1.17.678,1,17,678,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,298,pre_opqeq_five_d_index_profile
1.18.678,1,18,678,post_opqeq_five_d_index_profile,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,298,post_opqeq_five_d_index_profile
1.17.679,1,17,679,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,299,pre_opqeq_five_d_index_profile
1.18.679,1,18,679,post_opqeq_five_d_index_profile,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,299,post_opqeq_five_d_index_profile
1.17.680,1,17,680,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,300,pre_opqeq_five_d_index_profile
1.18.680,1,18,680,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,300,post_opqeq_five_d_index_profile
1.17.681,1,17,681,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,301,pre_opqeq_five_d_index_profile
1.18.681,1,18,681,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,301,post_opqeq_five_d_index_profile
1.1.682,1,1,682,hip_replacement_pre_opq_stairs,38,2,FD_VIOLATION,UK_CSV0000000000003896__22,302,pre_opq_discomfort
1.18.682,1,18,682,post_opqeq_five_d_index_profile,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,302,post_opqeq_five_d_index_profile
1.2.683,1,2,683,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,303,varicose_veineq_five_d_index
1.10.683,1,10,683,post_opq_activity,93,1,FD_VIOLATION,UK_CSV0000000000003896__22,303,post_opq_discomfort
1.14.683,1,14,683,pre_opq_mobility,76,1,FD_VIOLATION,UK_CSV0000000000003896__22,303,post_opq_anxiety
1.17.683,1,17,683,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,303,pre_opqeq_five_d_index_profile
1.17.684,1,17,684,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,304,pre_opqeq_five_d_index_profile
1.18.684,1,18,684,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,304,post_opqeq_five_d_index_profile
1.1.685,1,1,685,hip_replacement_pre_opq_stairs,19,2,FD_VIOLATION,UK_CSV0000000000003896__22,305,pre_opq_discomfort
1.18.685,1,18,685,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,305,post_opqeq_five_d_index_profile
1.17.686,1,17,686,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,306,pre_opqeq_five_d_index_profile
1.18.686,1,18,686,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,306,post_opqeq_five_d_index_profile
1.2.687,1,2,687,post_opqeq_five_d_index,39.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,307,varicose_veineq_five_d_index
1.10.687,1,10,687,post_opq_activity,65,1,FD_VIOLATION,UK_CSV0000000000003896__22,307,post_opq_discomfort
1.14.687,1,14,687,pre_opq_mobility,37,1,FD_VIOLATION,UK_CSV0000000000003896__22,307,post_opq_anxiety
1.17.687,1,17,687,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,307,pre_opqeq_five_d_index_profile
1.2.688,1,2,688,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,308,varicose_veineq_five_d_index
1.10.688,1,10,688,post_opq_activity,80,1,FD_VIOLATION,UK_CSV0000000000003896__22,308,post_opq_discomfort
1.14.688,1,14,688,pre_opq_mobility,50,1,FD_VIOLATION,UK_CSV0000000000003896__22,308,post_opq_anxiety
1.17.688,1,17,688,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__22,308,pre_opqeq_five_d_index_profile
1.17.689,1,17,689,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,309,pre_opqeq_five_d_index_profile
1.18.689,1,18,689,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,309,post_opqeq_five_d_index_profile
1.17.690,1,17,690,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,310,pre_opqeq_five_d_index_profile
1.18.690,1,18,690,post_opqeq_five_d_index_profile,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,310,post_opqeq_five_d_index_profile
1.17.691,1,17,691,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,22233.0,FD_VIOLATION,UK_CSV0000000000003896__22,311,pre_opqeq_five_d_index_profile
1.18.691,1,18,691,post_opqeq_five_d_index_profile,11121.0,21112.0,FD_VIOLATION,UK_CSV0000000000003896__22,311,post_opqeq_five_d_index_profile
1.2.692,1,2,692,post_opqeq_five_d_index,53.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,312,varicose_veineq_five_d_index
1.10.692,1,10,692,post_opq_activity,8,1,FD_VIOLATION,UK_CSV0000000000003896__22,312,post_opq_discomfort
1.14.692,1,14,692,pre_opq_mobility,88,1,FD_VIOLATION,UK_CSV0000000000003896__22,312,post_opq_anxiety
1.17.692,1,17,692,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,312,pre_opqeq_five_d_index_profile
1.17.693,1,17,693,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,313,pre_opqeq_five_d_index_profile
1.18.693,1,18,693,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,313,post_opqeq_five_d_index_profile
1.17.694,1,17,694,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,314,pre_opqeq_five_d_index_profile
1.18.694,1,18,694,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,314,post_opqeq_five_d_index_profile
1.17.695,1,17,695,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,315,pre_opqeq_five_d_index_profile
1.18.695,1,18,695,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,315,post_opqeq_five_d_index_profile
1.1.696,1,1,696,hip_replacement_pre_opq_stairs,89,2,FD_VIOLATION,UK_CSV0000000000003896__22,316,pre_opq_discomfort
1.18.696,1,18,696,post_opqeq_five_d_index_profile,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,316,post_opqeq_five_d_index_profile
1.2.697,1,2,697,post_opqeq_five_d_index,14.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,317,varicose_veineq_five_d_index
1.10.697,1,10,697,post_opq_activity,4,1,FD_VIOLATION,UK_CSV0000000000003896__22,317,post_opq_discomfort
1.14.697,1,14,697,pre_opq_mobility,101,1,FD_VIOLATION,UK_CSV0000000000003896__22,317,post_opq_anxiety
1.17.697,1,17,697,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,317,pre_opqeq_five_d_index_profile
1.17.698,1,17,698,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,318,pre_opqeq_five_d_index_profile
1.18.698,1,18,698,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,318,post_opqeq_five_d_index_profile
1.2.699,1,2,699,post_opqeq_five_d_index,28.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,319,varicose_veineq_five_d_index
1.10.699,1,10,699,post_opq_activity,99,1,FD_VIOLATION,UK_CSV0000000000003896__22,319,post_opq_discomfort
1.14.699,1,14,699,pre_opq_mobility,100,1,FD_VIOLATION,UK_CSV0000000000003896__22,319,post_opq_anxiety
1.17.699,1,17,699,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,319,pre_opqeq_five_d_index_profile
1.17.700,1,17,700,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,320,pre_opqeq_five_d_index_profile
1.18.700,1,18,700,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,320,post_opqeq_five_d_index_profile
1.17.701,1,17,701,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,21321.0,FD_VIOLATION,UK_CSV0000000000003896__22,321,pre_opqeq_five_d_index_profile
1.18.701,1,18,701,post_opqeq_five_d_index_profile,11119.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,321,post_opqeq_five_d_index_profile
1.1.702,1,1,702,hip_replacement_pre_opq_stairs,34,2,FD_VIOLATION,UK_CSV0000000000003896__22,322,pre_opq_discomfort
1.18.702,1,18,702,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,322,post_opqeq_five_d_index_profile
1.2.703,1,2,703,post_opqeq_five_d_index,43.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,323,varicose_veineq_five_d_index
1.10.703,1,10,703,post_opq_activity,40,1,FD_VIOLATION,UK_CSV0000000000003896__22,323,post_opq_discomfort
1.14.703,1,14,703,pre_opq_mobility,11,1,FD_VIOLATION,UK_CSV0000000000003896__22,323,post_opq_anxiety
1.17.703,1,17,703,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,323,pre_opqeq_five_d_index_profile
1.17.704,1,17,704,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,91299.0,FD_VIOLATION,UK_CSV0000000000003896__22,324,pre_opqeq_five_d_index_profile
1.18.704,1,18,704,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,324,post_opqeq_five_d_index_profile
1.17.705,1,17,705,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,325,pre_opqeq_five_d_index_profile
1.18.705,1,18,705,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,325,post_opqeq_five_d_index_profile
1.17.706,1,17,706,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,326,pre_opqeq_five_d_index_profile
1.18.706,1,18,706,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,326,post_opqeq_five_d_index_profile
1.17.707,1,17,707,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,327,pre_opqeq_five_d_index_profile
1.18.707,1,18,707,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,327,post_opqeq_five_d_index_profile
1.1.708,1,1,708,hip_replacement_pre_opq_stairs,92,2,FD_VIOLATION,UK_CSV0000000000003896__22,328,pre_opq_discomfort
1.18.708,1,18,708,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,328,post_opqeq_five_d_index_profile
1.1.709,1,1,709,hip_replacement_pre_opq_stairs,14,2,FD_VIOLATION,UK_CSV0000000000003896__22,329,pre_opq_discomfort
1.18.709,1,18,709,post_opqeq_five_d_index_profile,11121.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__22,329,post_opqeq_five_d_index_profile
1.17.710,1,17,710,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,330,pre_opqeq_five_d_index_profile
1.18.710,1,18,710,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,330,post_opqeq_five_d_index_profile
1.1.711,1,1,711,hip_replacement_pre_opq_stairs,24,2,FD_VIOLATION,UK_CSV0000000000003896__22,331,pre_opq_discomfort
1.18.711,1,18,711,post_opqeq_five_d_index_profile,11121.0,22332.0,FD_VIOLATION,UK_CSV0000000000003896__22,331,post_opqeq_five_d_index_profile
1.17.712,1,17,712,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11223.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,332,pre_opqeq_five_d_index_profile
1.18.712,1,18,712,post_opqeq_five_d_index_profile,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,332,post_opqeq_five_d_index_profile
1.2.713,1,2,713,post_opqeq_five_d_index,41.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,333,varicose_veineq_five_d_index
1.10.713,1,10,713,post_opq_activity,31,1,FD_VIOLATION,UK_CSV0000000000003896__22,333,post_opq_discomfort
1.14.713,1,14,713,pre_opq_mobility,90,1,FD_VIOLATION,UK_CSV0000000000003896__22,333,post_opq_anxiety
1.17.713,1,17,713,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,333,pre_opqeq_five_d_index_profile
1.17.714,1,17,714,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,334,pre_opqeq_five_d_index_profile
1.18.714,1,18,714,post_opqeq_five_d_index_profile,99999.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,334,post_opqeq_five_d_index_profile
1.17.715,1,17,715,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21291.0,FD_VIOLATION,UK_CSV0000000000003896__22,335,pre_opqeq_five_d_index_profile
1.18.715,1,18,715,post_opqeq_five_d_index_profile,11119.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,335,post_opqeq_five_d_index_profile
1.1.716,1,1,716,hip_replacement_pre_opq_stairs,33,2,FD_VIOLATION,UK_CSV0000000000003896__22,336,pre_opq_discomfort
1.18.716,1,18,716,post_opqeq_five_d_index_profile,11119.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,336,post_opqeq_five_d_index_profile
1.10.717,1,10,717,post_opq_activity,76,2,FD_VIOLATION,UK_CSV0000000000003896__22,337,post_opq_discomfort
1.14.717,1,14,717,pre_opq_mobility,105,9,FD_VIOLATION,UK_CSV0000000000003896__22,337,post_opq_anxiety
1.17.717,1,17,717,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,337,pre_opqeq_five_d_index_profile
1.17.718,1,17,718,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,338,pre_opqeq_five_d_index_profile
