source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,574,crimeid,1,574,FD_VIOLATION
UK_CSV0000000000009579,574,lsoacode,1,574,FD_VIOLATION
UK_CSV0000000000009579,575,crimeid,1,575,FD_VIOLATION
UK_CSV0000000000009579,575,lsoaname,1,575,FD_VIOLATION
UK_CSV0000000000009579,576,crimeid,1,576,FD_VIOLATION
UK_CSV0000000000009579,576,lsoacode,1,576,FD_VIOLATION
UK_CSV0000000000009579,577,crimeid,1,577,FD_VIOLATION
UK_CSV0000000000009579,577,lsoacode,1,577,FD_VIOLATION
UK_CSV0000000000009579,578,crimeid,1,578,FD_VIOLATION
UK_CSV0000000000009579,578,lsoaname,1,578,FD_VIOLATION
UK_CSV0000000000009579,579,crimeid,1,579,FD_VIOLATION
UK_CSV0000000000009579,579,lsoacode,1,579,FD_VIOLATION
UK_CSV0000000000009579,580,crimeid,1,580,FD_VIOLATION
UK_CSV0000000000009579,580,lsoacode,1,580,FD_VIOLATION
UK_CSV0000000000009579,581,crimeid,1,581,FD_VIOLATION
UK_CSV0000000000009579,581,lsoaname,1,581,FD_VIOLATION
UK_CSV0000000000009579,582,crimeid,1,582,FD_VIOLATION
UK_CSV0000000000009579,582,lsoaname,1,582,FD_VIOLATION
UK_CSV0000000000009579,583,crimeid,1,583,FD_VIOLATION
UK_CSV0000000000009579,583,lsoaname,1,583,FD_VIOLATION
UK_CSV0000000000009579,584,crimeid,1,584,FD_VIOLATION
UK_CSV0000000000009579,584,lsoacode,1,584,FD_VIOLATION
UK_CSV0000000000009579,585,crimeid,1,585,FD_VIOLATION
UK_CSV0000000000009579,585,monthvalue,1,585,RANDOM_TYPO
UK_CSV0000000000009579,585,lsoacode,1,585,FD_VIOLATION
UK_CSV0000000000009579,586,crimeid,1,586,FD_VIOLATION
UK_CSV0000000000009579,586,lsoacode,1,586,FD_VIOLATION
UK_CSV0000000000009579,587,crimeid,1,587,FD_VIOLATION
UK_CSV0000000000009579,587,lsoaname,1,587,FD_VIOLATION
UK_CSV0000000000009579,588,crimeid,1,588,FD_VIOLATION
UK_CSV0000000000009579,588,lsoaname,1,588,FD_VIOLATION
UK_CSV0000000000009579,589,crimeid,1,589,FD_VIOLATION
UK_CSV0000000000009579,589,lsoacode,1,589,FD_VIOLATION
UK_CSV0000000000009579,590,crimeid,1,590,FD_VIOLATION
UK_CSV0000000000009579,590,reportedby,1,590,RANDOM_TYPO
UK_CSV0000000000009579,590,lsoaname,1,590,FD_VIOLATION
UK_CSV0000000000009579,591,crimeid,1,591,FD_VIOLATION
UK_CSV0000000000009579,591,monthvalue,1,591,RANDOM_TYPO
UK_CSV0000000000009579,591,lsoacode,1,591,FD_VIOLATION
UK_CSV0000000000009579,592,crimeid,1,592,FD_VIOLATION
UK_CSV0000000000009579,592,lsoacode,1,592,FD_VIOLATION
UK_CSV0000000000009579,593,crimeid,1,593,FD_VIOLATION
UK_CSV0000000000009579,593,lsoaname,1,593,FD_VIOLATION
UK_CSV0000000000009579,594,crimeid,1,594,FD_VIOLATION
UK_CSV0000000000009579,594,reportedby,1,594,RANDOM_TYPO
UK_CSV0000000000009579,594,locationvalue,1,594,FD_VIOLATION
UK_CSV0000000000009579,594,lsoacode,1,594,FD_VIOLATION
UK_CSV0000000000009579,595,crimeid,1,595,FD_VIOLATION
UK_CSV0000000000009579,595,lsoacode,1,595,FD_VIOLATION
UK_CSV0000000000009579,596,crimeid,1,596,FD_VIOLATION
UK_CSV0000000000009579,596,monthvalue,1,596,RANDOM_TYPO
UK_CSV0000000000009579,596,lsoacode,1,596,FD_VIOLATION
UK_CSV0000000000009579,597,crimeid,1,597,FD_VIOLATION
UK_CSV0000000000009579,597,lsoaname,1,597,FD_VIOLATION
UK_CSV0000000000009579,598,crimeid,1,598,FD_VIOLATION
UK_CSV0000000000009579,598,lsoacode,1,598,FD_VIOLATION
UK_CSV0000000000009579,598,outcometype,1,598,FD_VIOLATION
UK_CSV0000000000009579,599,crimeid,1,599,FD_VIOLATION
UK_CSV0000000000009579,599,lsoaname,1,599,FD_VIOLATION
UK_CSV0000000000009579,600,crimeid,1,600,FD_VIOLATION
UK_CSV0000000000009579,600,lsoacode,1,600,FD_VIOLATION
UK_CSV0000000000009579,601,crimeid,1,601,FD_VIOLATION
UK_CSV0000000000009579,601,reportedby,1,601,RANDOM_TYPO
UK_CSV0000000000009579,601,lsoacode,1,601,FD_VIOLATION
UK_CSV0000000000009579,602,crimeid,1,602,FD_VIOLATION
UK_CSV0000000000009579,602,outcometype,1,602,FD_VIOLATION
UK_CSV0000000000009579,603,crimeid,1,603,FD_VIOLATION
UK_CSV0000000000009579,603,lsoacode,1,603,FD_VIOLATION
UK_CSV0000000000009579,604,crimeid,1,604,FD_VIOLATION
UK_CSV0000000000009579,604,lsoacode,1,604,FD_VIOLATION
UK_CSV0000000000009579,605,crimeid,1,605,FD_VIOLATION
UK_CSV0000000000009579,605,lsoacode,1,605,FD_VIOLATION
UK_CSV0000000000009579,606,crimeid,1,606,FD_VIOLATION
UK_CSV0000000000009579,606,outcometype,1,606,FD_VIOLATION
UK_CSV0000000000009579,607,crimeid,1,607,FD_VIOLATION
UK_CSV0000000000009579,607,lsoacode,1,607,FD_VIOLATION
UK_CSV0000000000009579,608,crimeid,1,608,FD_VIOLATION
UK_CSV0000000000009579,608,lsoacode,1,608,FD_VIOLATION
UK_CSV0000000000009579,609,crimeid,1,609,FD_VIOLATION
UK_CSV0000000000009579,609,locationvalue,1,609,FD_VIOLATION
UK_CSV0000000000009579,609,lsoacode,1,609,FD_VIOLATION
UK_CSV0000000000009579,610,crimeid,1,610,FD_VIOLATION
UK_CSV0000000000009579,610,lsoacode,1,610,FD_VIOLATION
UK_CSV0000000000009579,611,crimeid,1,611,FD_VIOLATION
UK_CSV0000000000009579,611,reportedby,1,611,RANDOM_TYPO
UK_CSV0000000000009579,611,locationvalue,1,611,FD_VIOLATION
UK_CSV0000000000009579,612,crimeid,1,612,FD_VIOLATION
UK_CSV0000000000009579,612,lsoacode,1,612,FD_VIOLATION
UK_CSV0000000000009579,613,crimeid,1,613,FD_VIOLATION
UK_CSV0000000000009579,613,locationvalue,1,613,FD_VIOLATION
UK_CSV0000000000009579,613,lsoacode,1,613,FD_VIOLATION
UK_CSV0000000000009579,614,crimeid,1,614,FD_VIOLATION
UK_CSV0000000000009579,615,crimeid,1,615,FD_VIOLATION
UK_CSV0000000000009579,615,lsoacode,1,615,FD_VIOLATION
UK_CSV0000000000009579,615,outcometype,1,615,FD_VIOLATION
UK_CSV0000000000009579,616,crimeid,1,616,FD_VIOLATION
UK_CSV0000000000009579,616,reportedby,1,616,RANDOM_TYPO
UK_CSV0000000000009579,616,lsoacode,1,616,FD_VIOLATION
UK_CSV0000000000009579,617,crimeid,1,617,FD_VIOLATION
UK_CSV0000000000009579,617,fallswithin,1,617,RANDOM_TYPO
UK_CSV0000000000009579,617,lsoacode,1,617,FD_VIOLATION
UK_CSV0000000000009579,618,crimeid,1,618,FD_VIOLATION
UK_CSV0000000000009579,618,fallswithin,1,618,RANDOM_TYPO
UK_CSV0000000000009579,618,lsoacode,1,618,FD_VIOLATION
UK_CSV0000000000009579,619,crimeid,1,619,FD_VIOLATION
UK_CSV0000000000009579,619,lsoacode,1,619,FD_VIOLATION
UK_CSV0000000000009579,620,crimeid,1,620,FD_VIOLATION
UK_CSV0000000000009579,620,fallswithin,1,620,RANDOM_TYPO
UK_CSV0000000000009579,620,lsoacode,1,620,FD_VIOLATION
UK_CSV0000000000009579,620,outcometype,1,620,FD_VIOLATION
UK_CSV0000000000009579,621,crimeid,1,621,FD_VIOLATION
UK_CSV0000000000009579,621,locationvalue,1,621,FD_VIOLATION
UK_CSV0000000000009579,622,crimeid,1,622,FD_VIOLATION
UK_CSV0000000000009579,622,monthvalue,1,622,RANDOM_TYPO
UK_CSV0000000000009579,622,lsoacode,1,622,FD_VIOLATION
UK_CSV0000000000009579,623,crimeid,1,623,FD_VIOLATION
UK_CSV0000000000009579,623,lsoaname,1,623,FD_VIOLATION
UK_CSV0000000000009579,624,crimeid,1,624,FD_VIOLATION
UK_CSV0000000000009579,624,lsoaname,1,624,FD_VIOLATION
UK_CSV0000000000009579,625,crimeid,1,625,FD_VIOLATION
UK_CSV0000000000009579,625,lsoacode,1,625,FD_VIOLATION
UK_CSV0000000000009579,626,crimeid,1,626,FD_VIOLATION
UK_CSV0000000000009579,626,lsoacode,1,626,FD_VIOLATION
UK_CSV0000000000009579,627,crimeid,1,627,FD_VIOLATION
UK_CSV0000000000009579,627,lsoaname,1,627,FD_VIOLATION
UK_CSV0000000000009579,628,crimeid,1,628,FD_VIOLATION
UK_CSV0000000000009579,628,lsoacode,1,628,FD_VIOLATION
UK_CSV0000000000009579,629,crimeid,1,629,FD_VIOLATION
UK_CSV0000000000009579,629,reportedby,1,629,RANDOM_TYPO
UK_CSV0000000000009579,629,lsoaname,1,629,FD_VIOLATION
UK_CSV0000000000009579,630,crimeid,1,630,FD_VIOLATION
UK_CSV0000000000009579,630,lsoacode,1,630,FD_VIOLATION
UK_CSV0000000000009579,631,crimeid,1,631,FD_VIOLATION
UK_CSV0000000000009579,631,lsoacode,1,631,FD_VIOLATION
UK_CSV0000000000009579,632,crimeid,1,632,FD_VIOLATION
UK_CSV0000000000009579,632,reportedby,1,632,RANDOM_TYPO
UK_CSV0000000000009579,632,lsoacode,1,632,FD_VIOLATION
UK_CSV0000000000009579,633,crimeid,1,633,FD_VIOLATION
UK_CSV0000000000009579,634,crimeid,1,634,FD_VIOLATION
UK_CSV0000000000009579,634,lsoaname,1,634,FD_VIOLATION
UK_CSV0000000000009579,635,lsoacode,1,635,FD_VIOLATION
UK_CSV0000000000009579,636,crimeid,1,636,FD_VIOLATION
UK_CSV0000000000009579,636,lsoaname,1,636,FD_VIOLATION
UK_CSV0000000000009579,636,outcometype,1,636,FD_VIOLATION
UK_CSV0000000000009579,637,crimeid,1,637,FD_VIOLATION
UK_CSV0000000000009579,637,lsoacode,1,637,FD_VIOLATION
UK_CSV0000000000009579,638,crimeid,1,638,FD_VIOLATION
UK_CSV0000000000009579,638,locationvalue,1,638,FD_VIOLATION
UK_CSV0000000000009579,638,lsoacode,1,638,FD_VIOLATION
UK_CSV0000000000009579,639,crimeid,1,639,FD_VIOLATION
UK_CSV0000000000009579,639,outcometype,1,639,FD_VIOLATION
UK_CSV0000000000009579,640,crimeid,1,640,FD_VIOLATION
UK_CSV0000000000009579,640,lsoacode,1,640,FD_VIOLATION
UK_CSV0000000000009579,641,crimeid,1,641,FD_VIOLATION
UK_CSV0000000000009579,641,lsoacode,1,641,FD_VIOLATION
UK_CSV0000000000009579,642,crimeid,1,642,FD_VIOLATION
UK_CSV0000000000009579,642,lsoacode,1,642,FD_VIOLATION
UK_CSV0000000000009579,643,crimeid,1,643,FD_VIOLATION
UK_CSV0000000000009579,643,lsoacode,1,643,FD_VIOLATION
UK_CSV0000000000009579,644,crimeid,1,644,FD_VIOLATION
UK_CSV0000000000009579,644,lsoaname,1,644,FD_VIOLATION
UK_CSV0000000000009579,645,crimeid,1,645,FD_VIOLATION
UK_CSV0000000000009579,645,lsoacode,1,645,FD_VIOLATION
UK_CSV0000000000009579,645,outcometype,1,645,FD_VIOLATION
UK_CSV0000000000009579,646,crimeid,1,646,FD_VIOLATION
UK_CSV0000000000009579,646,lsoacode,1,646,FD_VIOLATION
UK_CSV0000000000009579,647,crimeid,1,647,FD_VIOLATION
UK_CSV0000000000009579,647,lsoacode,1,647,FD_VIOLATION
UK_CSV0000000000009579,648,crimeid,1,648,FD_VIOLATION
UK_CSV0000000000009579,648,lsoacode,1,648,FD_VIOLATION
UK_CSV0000000000009579,649,crimeid,1,649,FD_VIOLATION
UK_CSV0000000000009579,649,lsoacode,1,649,FD_VIOLATION
UK_CSV0000000000009579,650,crimeid,1,650,FD_VIOLATION
UK_CSV0000000000009579,650,locationvalue,1,650,FD_VIOLATION
UK_CSV0000000000009579,650,lsoaname,1,650,FD_VIOLATION
UK_CSV0000000000009579,651,crimeid,1,651,FD_VIOLATION
UK_CSV0000000000009579,651,lsoaname,1,651,FD_VIOLATION
UK_CSV0000000000009579,651,outcometype,1,651,FD_VIOLATION
UK_CSV0000000000009579,652,crimeid,1,652,FD_VIOLATION
UK_CSV0000000000009579,652,lsoacode,1,652,FD_VIOLATION
UK_CSV0000000000009579,653,crimeid,1,653,FD_VIOLATION
UK_CSV0000000000009579,653,lsoaname,1,653,FD_VIOLATION
UK_CSV0000000000009579,654,crimeid,1,654,FD_VIOLATION
UK_CSV0000000000009579,654,lsoacode,1,654,FD_VIOLATION
UK_CSV0000000000009579,655,crimeid,1,655,FD_VIOLATION
UK_CSV0000000000009579,655,lsoacode,1,655,FD_VIOLATION
UK_CSV0000000000009579,656,crimeid,1,656,FD_VIOLATION
UK_CSV0000000000009579,656,lsoacode,1,656,FD_VIOLATION
UK_CSV0000000000009579,657,crimeid,1,657,FD_VIOLATION
UK_CSV0000000000009579,657,lsoacode,1,657,FD_VIOLATION
UK_CSV0000000000009579,658,crimeid,1,658,FD_VIOLATION
UK_CSV0000000000009579,659,crimeid,1,659,FD_VIOLATION
UK_CSV0000000000009579,659,lsoacode,1,659,FD_VIOLATION
UK_CSV0000000000009579,660,crimeid,1,660,FD_VIOLATION
UK_CSV0000000000009579,660,fallswithin,1,660,RANDOM_TYPO
UK_CSV0000000000009579,660,lsoacode,1,660,FD_VIOLATION
UK_CSV0000000000009579,661,crimeid,1,661,FD_VIOLATION
UK_CSV0000000000009579,661,monthvalue,1,661,RANDOM_TYPO
UK_CSV0000000000009579,661,reportedby,1,661,RANDOM_TYPO
UK_CSV0000000000009579,661,lsoacode,1,661,FD_VIOLATION
UK_CSV0000000000009579,662,crimeid,1,662,FD_VIOLATION
UK_CSV0000000000009579,662,lsoacode,1,662,FD_VIOLATION
UK_CSV0000000000009579,663,crimeid,1,663,FD_VIOLATION
UK_CSV0000000000009579,663,lsoacode,1,663,FD_VIOLATION
UK_CSV0000000000009579,664,crimeid,1,664,FD_VIOLATION
UK_CSV0000000000009579,664,fallswithin,1,664,RANDOM_TYPO
UK_CSV0000000000009579,664,lsoacode,1,664,FD_VIOLATION
UK_CSV0000000000009579,665,crimeid,1,665,FD_VIOLATION
UK_CSV0000000000009579,665,lsoaname,1,665,FD_VIOLATION
UK_CSV0000000000009579,666,crimeid,1,666,FD_VIOLATION
UK_CSV0000000000009579,666,lsoacode,1,666,FD_VIOLATION
UK_CSV0000000000009579,667,crimeid,1,667,FD_VIOLATION
UK_CSV0000000000009579,667,lsoaname,1,667,FD_VIOLATION
UK_CSV0000000000009579,668,crimeid,1,668,FD_VIOLATION
UK_CSV0000000000009579,668,lsoacode,1,668,FD_VIOLATION
UK_CSV0000000000009579,669,crimeid,1,669,FD_VIOLATION
UK_CSV0000000000009579,669,lsoaname,1,669,FD_VIOLATION
UK_CSV0000000000009579,670,crimeid,1,670,FD_VIOLATION
UK_CSV0000000000009579,670,monthvalue,1,670,RANDOM_TYPO
UK_CSV0000000000009579,670,lsoacode,1,670,FD_VIOLATION
UK_CSV0000000000009579,671,crimeid,1,671,FD_VIOLATION
UK_CSV0000000000009579,671,lsoaname,1,671,FD_VIOLATION
UK_CSV0000000000009579,672,crimeid,1,672,FD_VIOLATION
UK_CSV0000000000009579,672,lsoacode,1,672,FD_VIOLATION
UK_CSV0000000000009579,673,crimeid,1,673,FD_VIOLATION
UK_CSV0000000000009579,673,lsoacode,1,673,FD_VIOLATION
UK_CSV0000000000009579,674,crimeid,1,674,FD_VIOLATION
UK_CSV0000000000009579,674,lsoaname,1,674,FD_VIOLATION
UK_CSV0000000000009579,675,crimeid,1,675,FD_VIOLATION
UK_CSV0000000000009579,675,monthvalue,1,675,RANDOM_TYPO
UK_CSV0000000000009579,675,lsoaname,1,675,FD_VIOLATION
UK_CSV0000000000009579,676,crimeid,1,676,FD_VIOLATION
UK_CSV0000000000009579,676,lsoaname,1,676,FD_VIOLATION
UK_CSV0000000000009579,677,crimeid,1,677,FD_VIOLATION
UK_CSV0000000000009579,677,lsoaname,1,677,FD_VIOLATION
UK_CSV0000000000009579,678,crimeid,1,678,FD_VIOLATION
UK_CSV0000000000009579,678,lsoaname,1,678,FD_VIOLATION
UK_CSV0000000000009579,679,crimeid,1,679,FD_VIOLATION
UK_CSV0000000000009579,679,lsoacode,1,679,FD_VIOLATION
UK_CSV0000000000009579,680,crimeid,1,680,FD_VIOLATION
UK_CSV0000000000009579,680,reportedby,1,680,RANDOM_TYPO
UK_CSV0000000000009579,680,locationvalue,1,680,FD_VIOLATION
UK_CSV0000000000009579,680,lsoaname,1,680,FD_VIOLATION
UK_CSV0000000000009579,681,crimeid,1,681,FD_VIOLATION
UK_CSV0000000000009579,681,lsoacode,1,681,FD_VIOLATION
UK_CSV0000000000009579,682,crimeid,1,682,FD_VIOLATION
UK_CSV0000000000009579,682,monthvalue,1,682,RANDOM_TYPO
UK_CSV0000000000009579,682,lsoacode,1,682,FD_VIOLATION
UK_CSV0000000000009579,683,crimeid,1,683,FD_VIOLATION
UK_CSV0000000000009579,683,lsoacode,1,683,FD_VIOLATION
UK_CSV0000000000009579,684,crimeid,1,684,FD_VIOLATION
UK_CSV0000000000009579,684,lsoacode,1,684,FD_VIOLATION
UK_CSV0000000000009579,685,crimeid,1,685,FD_VIOLATION
UK_CSV0000000000009579,685,lsoacode,1,685,FD_VIOLATION
UK_CSV0000000000009579,686,crimeid,1,686,FD_VIOLATION
UK_CSV0000000000009579,686,lsoacode,1,686,FD_VIOLATION
UK_CSV0000000000009579,687,crimeid,1,687,FD_VIOLATION
UK_CSV0000000000009579,687,reportedby,1,687,RANDOM_TYPO
UK_CSV0000000000009579,687,lsoacode,1,687,FD_VIOLATION
UK_CSV0000000000009579,688,crimeid,1,688,FD_VIOLATION
UK_CSV0000000000009579,688,monthvalue,1,688,RANDOM_TYPO
UK_CSV0000000000009579,688,lsoacode,1,688,FD_VIOLATION
UK_CSV0000000000009579,688,outcometype,1,688,FD_VIOLATION
UK_CSV0000000000009579,689,crimeid,1,689,FD_VIOLATION
UK_CSV0000000000009579,689,lsoacode,1,689,FD_VIOLATION
UK_CSV0000000000009579,690,crimeid,1,690,FD_VIOLATION
UK_CSV0000000000009579,690,lsoacode,1,690,FD_VIOLATION
UK_CSV0000000000009579,691,crimeid,1,691,FD_VIOLATION
UK_CSV0000000000009579,691,locationvalue,1,691,FD_VIOLATION
UK_CSV0000000000009579,691,lsoacode,1,691,FD_VIOLATION
UK_CSV0000000000009579,692,crimeid,1,692,FD_VIOLATION
UK_CSV0000000000009579,692,locationvalue,1,692,FD_VIOLATION
UK_CSV0000000000009579,692,lsoacode,1,692,FD_VIOLATION
UK_CSV0000000000009579,693,crimeid,1,693,FD_VIOLATION
UK_CSV0000000000009579,693,locationvalue,1,693,FD_VIOLATION
UK_CSV0000000000009579,693,lsoaname,1,693,FD_VIOLATION
UK_CSV0000000000009579,694,crimeid,1,694,FD_VIOLATION
UK_CSV0000000000009579,694,lsoaname,1,694,FD_VIOLATION
UK_CSV0000000000009579,695,crimeid,1,695,FD_VIOLATION
UK_CSV0000000000009579,697,crimeid,1,697,FD_VIOLATION
UK_CSV0000000000009579,697,fallswithin,1,697,RANDOM_TYPO
UK_CSV0000000000009579,697,locationvalue,1,697,FD_VIOLATION
UK_CSV0000000000009579,697,lsoacode,1,697,FD_VIOLATION
UK_CSV0000000000009579,698,crimeid,1,698,FD_VIOLATION
UK_CSV0000000000009579,698,lsoacode,1,698,FD_VIOLATION
UK_CSV0000000000009579,699,crimeid,1,699,FD_VIOLATION
UK_CSV0000000000009579,699,locationvalue,1,699,FD_VIOLATION
UK_CSV0000000000009579,699,lsoacode,1,699,FD_VIOLATION
UK_CSV0000000000009579,700,crimeid,1,700,FD_VIOLATION
UK_CSV0000000000009579,700,lsoaname,1,700,FD_VIOLATION
UK_CSV0000000000009579,701,crimeid,1,701,FD_VIOLATION
UK_CSV0000000000009579,702,crimeid,1,702,FD_VIOLATION
UK_CSV0000000000009579,702,locationvalue,1,702,FD_VIOLATION
UK_CSV0000000000009579,702,lsoacode,1,702,FD_VIOLATION
UK_CSV0000000000009579,703,crimeid,1,703,FD_VIOLATION
UK_CSV0000000000009579,703,reportedby,1,703,RANDOM_TYPO
UK_CSV0000000000009579,703,lsoaname,1,703,FD_VIOLATION
UK_CSV0000000000009579,704,crimeid,1,704,FD_VIOLATION
UK_CSV0000000000009579,704,lsoacode,1,704,FD_VIOLATION
UK_CSV0000000000009579,705,crimeid,1,705,FD_VIOLATION
UK_CSV0000000000009579,705,monthvalue,1,705,RANDOM_TYPO
UK_CSV0000000000009579,705,lsoaname,1,705,FD_VIOLATION
UK_CSV0000000000009579,706,crimeid,1,706,FD_VIOLATION
UK_CSV0000000000009579,706,monthvalue,1,706,RANDOM_TYPO
UK_CSV0000000000009579,706,locationvalue,1,706,FD_VIOLATION
UK_CSV0000000000009579,706,lsoaname,1,706,FD_VIOLATION
UK_CSV0000000000009579,707,crimeid,1,707,FD_VIOLATION
UK_CSV0000000000009579,707,locationvalue,1,707,FD_VIOLATION
UK_CSV0000000000009579,707,lsoacode,1,707,FD_VIOLATION
UK_CSV0000000000009579,708,crimeid,1,708,FD_VIOLATION
UK_CSV0000000000009579,708,lsoaname,1,708,FD_VIOLATION
UK_CSV0000000000009579,709,crimeid,1,709,FD_VIOLATION
UK_CSV0000000000009579,709,locationvalue,1,709,FD_VIOLATION
UK_CSV0000000000009579,709,lsoacode,1,709,FD_VIOLATION
UK_CSV0000000000009579,710,crimeid,1,710,FD_VIOLATION
UK_CSV0000000000009579,710,lsoacode,1,710,FD_VIOLATION
UK_CSV0000000000009579,711,crimeid,1,711,FD_VIOLATION
UK_CSV0000000000009579,711,locationvalue,1,711,FD_VIOLATION
UK_CSV0000000000009579,711,lsoacode,1,711,FD_VIOLATION
UK_CSV0000000000009579,712,crimeid,1,712,FD_VIOLATION
UK_CSV0000000000009579,712,reportedby,1,712,RANDOM_TYPO
UK_CSV0000000000009579,712,lsoacode,1,712,FD_VIOLATION
UK_CSV0000000000009579,713,crimeid,1,713,FD_VIOLATION
UK_CSV0000000000009579,713,lsoaname,1,713,FD_VIOLATION
UK_CSV0000000000009579,714,crimeid,1,714,FD_VIOLATION
UK_CSV0000000000009579,715,crimeid,1,715,FD_VIOLATION
UK_CSV0000000000009579,715,lsoacode,1,715,FD_VIOLATION
UK_CSV0000000000009579,716,crimeid,1,716,FD_VIOLATION
UK_CSV0000000000009579,716,monthvalue,1,716,RANDOM_TYPO
UK_CSV0000000000009579,716,fallswithin,1,716,RANDOM_TYPO
UK_CSV0000000000009579,716,lsoacode,1,716,FD_VIOLATION
UK_CSV0000000000009579,717,crimeid,1,717,FD_VIOLATION
UK_CSV0000000000009579,718,crimeid,1,718,FD_VIOLATION
UK_CSV0000000000009579,718,lsoacode,1,718,FD_VIOLATION
UK_CSV0000000000009579,719,crimeid,1,719,FD_VIOLATION
UK_CSV0000000000009579,719,lsoacode,1,719,FD_VIOLATION
UK_CSV0000000000009579,720,crimeid,1,720,FD_VIOLATION
UK_CSV0000000000009579,720,lsoacode,1,720,FD_VIOLATION
UK_CSV0000000000009579,721,crimeid,1,721,FD_VIOLATION
UK_CSV0000000000009579,721,lsoaname,1,721,FD_VIOLATION
UK_CSV0000000000009579,722,crimeid,1,722,FD_VIOLATION
UK_CSV0000000000009579,722,lsoacode,1,722,FD_VIOLATION
UK_CSV0000000000009579,723,crimeid,1,723,FD_VIOLATION
UK_CSV0000000000009579,723,monthvalue,1,723,RANDOM_TYPO
UK_CSV0000000000009579,723,lsoacode,1,723,FD_VIOLATION
UK_CSV0000000000009579,724,crimeid,1,724,FD_VIOLATION
UK_CSV0000000000009579,724,lsoaname,1,724,FD_VIOLATION
UK_CSV0000000000009579,725,crimeid,1,725,FD_VIOLATION
UK_CSV0000000000009579,725,lsoacode,1,725,FD_VIOLATION
UK_CSV0000000000009579,726,crimeid,1,726,FD_VIOLATION
UK_CSV0000000000009579,726,lsoacode,1,726,FD_VIOLATION
UK_CSV0000000000009579,727,crimeid,1,727,FD_VIOLATION
UK_CSV0000000000009579,727,locationvalue,1,727,FD_VIOLATION
UK_CSV0000000000009579,727,lsoaname,1,727,FD_VIOLATION
UK_CSV0000000000009579,728,crimeid,1,728,FD_VIOLATION
UK_CSV0000000000009579,728,lsoacode,1,728,FD_VIOLATION
UK_CSV0000000000009579,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000009579,729,lsoacode,1,729,FD_VIOLATION
UK_CSV0000000000009579,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000009579,730,monthvalue,1,730,RANDOM_TYPO
UK_CSV0000000000009579,730,reportedby,1,730,RANDOM_TYPO
UK_CSV0000000000009579,730,lsoaname,1,730,FD_VIOLATION
UK_CSV0000000000009579,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000009579,731,lsoacode,1,731,FD_VIOLATION
UK_CSV0000000000009579,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000009579,732,lsoaname,1,732,FD_VIOLATION
UK_CSV0000000000009579,732,outcometype,1,732,FD_VIOLATION
UK_CSV0000000000009579,733,crimeid,1,733,FD_VIOLATION
UK_CSV0000000000009579,733,reportedby,1,733,RANDOM_TYPO
UK_CSV0000000000009579,733,lsoacode,1,733,FD_VIOLATION
UK_CSV0000000000009579,734,crimeid,1,734,FD_VIOLATION
UK_CSV0000000000009579,734,lsoaname,1,734,FD_VIOLATION
UK_CSV0000000000009579,735,crimeid,1,735,FD_VIOLATION
UK_CSV0000000000009579,735,outcometype,1,735,FD_VIOLATION
UK_CSV0000000000009579,736,crimeid,1,736,FD_VIOLATION
UK_CSV0000000000009579,736,lsoaname,1,736,FD_VIOLATION
UK_CSV0000000000009579,737,crimeid,1,737,FD_VIOLATION
UK_CSV0000000000009579,737,reportedby,1,737,RANDOM_TYPO
UK_CSV0000000000009579,737,lsoaname,1,737,FD_VIOLATION
UK_CSV0000000000009579,738,crimeid,1,738,FD_VIOLATION
UK_CSV0000000000009579,738,fallswithin,1,738,RANDOM_TYPO
UK_CSV0000000000009579,738,lsoaname,1,738,FD_VIOLATION
UK_CSV0000000000009579,739,crimeid,1,739,FD_VIOLATION
UK_CSV0000000000009579,739,lsoacode,1,739,FD_VIOLATION
UK_CSV0000000000009579,740,crimeid,1,740,FD_VIOLATION
UK_CSV0000000000009579,740,lsoacode,1,740,FD_VIOLATION
UK_CSV0000000000009579,741,crimeid,1,741,FD_VIOLATION
UK_CSV0000000000009579,741,monthvalue,1,741,RANDOM_TYPO
UK_CSV0000000000009579,742,crimeid,1,742,FD_VIOLATION
UK_CSV0000000000009579,742,lsoacode,1,742,FD_VIOLATION
UK_CSV0000000000009579,743,crimeid,1,743,FD_VIOLATION
UK_CSV0000000000009579,743,lsoaname,1,743,FD_VIOLATION
UK_CSV0000000000009579,744,crimeid,1,744,FD_VIOLATION
UK_CSV0000000000009579,744,lsoacode,1,744,FD_VIOLATION
UK_CSV0000000000009579,745,crimeid,1,745,FD_VIOLATION
UK_CSV0000000000009579,745,monthvalue,1,745,RANDOM_TYPO
UK_CSV0000000000009579,745,lsoaname,1,745,FD_VIOLATION
UK_CSV0000000000009579,745,outcometype,1,745,FD_VIOLATION
UK_CSV0000000000009579,746,crimeid,1,746,FD_VIOLATION
UK_CSV0000000000009579,746,lsoacode,1,746,FD_VIOLATION
UK_CSV0000000000009579,747,crimeid,1,747,FD_VIOLATION
UK_CSV0000000000009579,747,locationvalue,1,747,FD_VIOLATION
UK_CSV0000000000009579,747,lsoacode,1,747,FD_VIOLATION
