cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
61.0.3242,61,0,3242,crimeid,f0ca0c5305a17f3453bda4a6aba124c237bc1ff657c76f45c6a41beb9700a104,f0ca0c5305a17f3453bda4a6aba12c4237bc1ff657c76f45c6a41beb9700a104,RANDOM_TYPO,UK_CSV0000000000009579,3242,crimeid
61.8.3242,61,8,3242,lsoaname,County Durham 009gE,County Durham 009E,FD_VIOLATION,UK_CSV0000000000009579,3242,lsoaname
61.1.3243,61,1,3243,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3243,monthvalue
61.8.3243,61,8,3243,lsoaname,Cunty Durham 009E,County Durham 009E,FD_VIOLATION,UK_CSV0000000000009579,3243,lsoaname
61.3.3244,61,3,3244,fallswithin,Durhakm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3244,fallswithin
61.2.3246,61,2,3246,reportedby,Durham Constabularay,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3246,reportedby
61.2.3247,61,2,3247,reportedby,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3247,reportedby
61.8.3247,61,8,3247,lsoaname,County Durham044D,County Durham 044D,FD_VIOLATION,UK_CSV0000000000009579,3247,lsoaname
61.8.3249,61,8,3249,lsoaname,County Durham 01b1B,County Durham 011B,FD_VIOLATION,UK_CSV0000000000009579,3249,lsoaname
61.2.3250,61,2,3250,reportedby,Durham Counstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3250,reportedby
61.9.3250,61,9,3250,outcometype,Further investigation is not in the pubic interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000009579,3250,outcometype
61.2.3253,61,2,3253,reportedby,Durham Conshtabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3253,reportedby
61.7.3253,61,7,3253,lsoacode,E01020m764,E01020764,FD_VIOLATION,UK_CSV0000000000009579,3253,lsoacode
61.7.3254,61,7,3254,lsoacode,E01102366,E01012366,FD_VIOLATION,UK_CSV0000000000009579,3254,lsoacode
61.7.3255,61,7,3255,lsoacode,E01200758,E01020758,FD_VIOLATION,UK_CSV0000000000009579,3255,lsoacode
61.2.3256,61,2,3256,reportedby,Durham Connstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3256,reportedby
61.7.3256,61,7,3256,lsoacode,01020661,E01020661,FD_VIOLATION,UK_CSV0000000000009579,3256,lsoacode
61.9.3256,61,9,3256,outcometype,Unable to probsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3256,outcometype
61.6.3257,61,6,3257,locationvalue,On ork near SALTER''S LANE,On or near SALTER'S LANE,RANDOM_TYPO,UK_CSV0000000000009579,3257,locationvalue
61.7.3258,61,7,3258,lsoacode,Ew01012304,E01012304,FD_VIOLATION,UK_CSV0000000000009579,3258,lsoacode
61.2.3259,61,2,3259,reportedby,urham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3259,reportedby
61.3.3260,61,3,3260,fallswithin,Durham Constabualry,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3260,fallswithin
61.9.3260,61,9,3260,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3260,outcometype
61.3.3261,61,3,3261,fallswithin,Durhams Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3261,fallswithin
61.6.3261,61,6,3261,locationvalue,O or near FRONT STREET,On or near FRONT STREET,RANDOM_TYPO,UK_CSV0000000000009579,3261,locationvalue
61.8.3261,61,8,3261,lsoaname,Couqnty Durham 008C,County Durham 008C,FD_VIOLATION,UK_CSV0000000000009579,3261,lsoaname
61.0.3262,61,0,3262,crimeid,f0d932bfeb76227f8ae5559289577e08c26922f079c153e5812510a46e7c7eb,f0d932bfeb76227f8ae5559289577e08c26922f0179c153e5812510a46e7c7eb,RANDOM_TYPO,UK_CSV0000000000009579,3262,crimeid
61.8.3262,61,8,3262,lsoaname,County Durhma 014D,County Durham 014D,FD_VIOLATION,UK_CSV0000000000009579,3262,lsoaname
61.2.3263,61,2,3263,reportedby,Durhpam Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3263,reportedby
61.6.3264,61,6,3264,locationvalue,On or near DANIEL PAKR,On or near DANIEL PARK,RANDOM_TYPO,UK_CSV0000000000009579,3264,locationvalue
61.8.3264,61,8,3264,lsoaname,County Druham 021G,County Durham 021G,FD_VIOLATION,UK_CSV0000000000009579,3264,lsoaname
61.2.3266,61,2,3266,reportedby,Durha mConstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3266,reportedby
61.3.3266,61,3,3266,fallswithin,Durham Cnostabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3266,fallswithin
61.0.3269,61,0,3269,crimeid,50f559cd5748f64ddc824095577be0ac3bc2b44c0e29e8e29c743af25674fe7d,50f559cd5748f64ddc824095577be0ac3bc2b4c40e29e8e29c743af25674fe7d,RANDOM_TYPO,UK_CSV0000000000009579,3269,crimeid
61.3.3270,61,3,3270,fallswithin,Duirham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3270,fallswithin
61.7.3270,61,7,3270,lsoacode,0E1020820,E01020820,FD_VIOLATION,UK_CSV0000000000009579,3270,lsoacode
61.7.3271,61,7,3271,lsoacode,E01002845,E01020845,FD_VIOLATION,UK_CSV0000000000009579,3271,lsoacode
61.0.3272,61,0,3272,crimeid,c8e253982dc4974f152a9d5dc9e959dw2947f78a92a55d1649bd4bfecf1806ee0,c8e253982dc4974f152a9d5dc9e959d2947f78a92a55d1649bd4bfecf1806ee0,RANDOM_TYPO,UK_CSV0000000000009579,3272,crimeid
61.7.3272,61,7,3272,lsoacode,E01r020887,E01020887,FD_VIOLATION,UK_CSV0000000000009579,3272,lsoacode
61.8.3273,61,8,3273,lsoaname,Count yDurham 009B,County Durham 009B,FD_VIOLATION,UK_CSV0000000000009579,3273,lsoaname
61.3.3276,61,3,3276,fallswithin,Durham Constbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3276,fallswithin
61.0.3277,61,0,3277,crimeid,cc689edf55dfb54601d178a923d5e4ea525266023dc2271b8f766be9de06d1ae,cc689edf55dfb54601d178a923d5e4ea525266023dc2271b8f766be9de061dae,RANDOM_TYPO,UK_CSV0000000000009579,3277,crimeid
61.9.3277,61,9,3277,outcometype,Unable to prosecute suspecct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3277,outcometype
61.1.3278,61,1,3278,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3278,monthvalue
61.7.3278,61,7,3278,lsoacode,E010207w67,E01020767,FD_VIOLATION,UK_CSV0000000000009579,3278,lsoacode
61.8.3280,61,8,3280,lsoaname,County Durham 055yA,County Durham 055A,FD_VIOLATION,UK_CSV0000000000009579,3280,lsoaname
61.8.3281,61,8,3281,lsoaname,County urham 018B,County Durham 018B,FD_VIOLATION,UK_CSV0000000000009579,3281,lsoaname
61.2.3283,61,2,3283,reportedby,Durham Cornstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3283,reportedby
61.8.3283,61,8,3283,lsoaname,County Durham0 19B,County Durham 019B,FD_VIOLATION,UK_CSV0000000000009579,3283,lsoaname
61.6.3284,61,6,3284,locationvalue,On or near JOHN FOWLER AWY,On or near JOHN FOWLER WAY,RANDOM_TYPO,UK_CSV0000000000009579,3284,locationvalue
61.3.3285,61,3,3285,fallswithin,Durham Constabbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3285,fallswithin
61.7.3285,61,7,3285,lsoacode,E0120618,E01020618,FD_VIOLATION,UK_CSV0000000000009579,3285,lsoacode
61.8.3286,61,8,3286,lsoaname,County Durhamk 018E,County Durham 018E,FD_VIOLATION,UK_CSV0000000000009579,3286,lsoaname
61.7.3287,61,7,3287,lsoacode,E01020k702,E01020702,FD_VIOLATION,UK_CSV0000000000009579,3287,lsoacode
61.7.3288,61,7,3288,lsoacode,E01033221***,E01033221,FD_VIOLATION,UK_CSV0000000000009579,3288,lsoacode
61.2.3289,61,2,3289,reportedby,Durham Constkabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3289,reportedby
61.7.3289,61,7,3289,lsoacode,E1020703,E01020703,FD_VIOLATION,UK_CSV0000000000009579,3289,lsoacode
61.8.3290,61,8,3290,lsoaname,County Druham 008B,County Durham 008B,FD_VIOLATION,UK_CSV0000000000009579,3290,lsoaname
61.9.3290,61,9,3290,outcometype,Unablke to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3290,outcometype
61.7.3293,61,7,3293,lsoacode,E01020789,E01020798,FD_VIOLATION,UK_CSV0000000000009579,3293,lsoacode
61.9.3294,61,9,3294,outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3294,outcometype
61.8.3296,61,8,3296,lsoaname,County Duram 050B,County Durham 050B,FD_VIOLATION,UK_CSV0000000000009579,3296,lsoaname
61.0.3297,61,0,3297,crimeid,6b23bdf9fde2777b9cfe2f5e61f2ae7def2649440f8b25b4287a4a0bea9b9a67,6b23bdf9fde2777b9cfe2f5e61f2ae7def2649440f8b25b4287a4a0bea9b9a76,RANDOM_TYPO,UK_CSV0000000000009579,3297,crimeid
61.3.3297,61,3,3297,fallswithin,uDrham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3297,fallswithin
61.9.3300,61,9,3300,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3300,outcometype
61.1.3301,61,1,3301,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3301,monthvalue
61.9.3301,61,9,3301,outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,3301,outcometype
61.7.3302,61,7,3302,lsoacode,E01102341,E01012341,FD_VIOLATION,UK_CSV0000000000009579,3302,lsoacode
61.2.3303,61,2,3303,reportedby,Durham Cosntabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3303,reportedby
61.9.3304,61,9,3304,outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009579,3304,outcometype
61.7.3306,61,7,3306,lsoacode,E00112325,E01012325,FD_VIOLATION,UK_CSV0000000000009579,3306,lsoacode
61.7.3307,61,7,3307,lsoacode,0E1020640,E01020640,FD_VIOLATION,UK_CSV0000000000009579,3307,lsoacode
61.3.3309,61,3,3309,fallswithin,Durham Constbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3309,fallswithin
61.8.3309,61,8,3309,lsoaname,County Duham 004A,County Durham 004A,FD_VIOLATION,UK_CSV0000000000009579,3309,lsoaname
61.6.3310,61,6,3310,locationvalue,On or near ROBER STREET,On or near ROBERT STREET,RANDOM_TYPO,UK_CSV0000000000009579,3310,locationvalue
61.6.3311,61,6,3311,locationvalue,On or nehar TEES STREET,On or near TEES STREET,RANDOM_TYPO,UK_CSV0000000000009579,3311,locationvalue
61.8.3311,61,8,3311,lsoaname,County Durham 071F,County Durham 017F,FD_VIOLATION,UK_CSV0000000000009579,3311,lsoaname
61.0.3313,61,0,3313,crimeid,20323056fed39c60553a4e6e6958954aa2b101f608b438ca540515dc4d46529,20323056fed39c60553a4e6e6958954aa2b101f6083b438ca540515dc4d46529,RANDOM_TYPO,UK_CSV0000000000009579,3313,crimeid
61.7.3314,61,7,3314,lsoacode,Ek01020739,E01020739,FD_VIOLATION,UK_CSV0000000000009579,3314,lsoacode
61.0.3315,61,0,3315,crimeid,60241a57a816041d8af46737137b2d103fc5a4caa472b5681223395b5c8b9558,602415a7a816041d8af46737137b2d103fc5a4caa472b5681223395b5c8b9558,RANDOM_TYPO,UK_CSV0000000000009579,3315,crimeid
61.2.3315,61,2,3315,reportedby,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3315,reportedby
61.7.3315,61,7,3315,lsoacode,E01002705,E01020705,FD_VIOLATION,UK_CSV0000000000009579,3315,lsoacode
61.0.3317,61,0,3317,crimeid,81fd4e84cd690f6e988e56fedef51a9b15d98ffe7e86ccda49a25ab5a35a4at51,81fd4e84cd690f6e988e56fedef51a9b15d98ffe7e86ccda49a25ab5a35a4a51,RANDOM_TYPO,UK_CSV0000000000009579,3317,crimeid
61.7.3317,61,7,3317,lsoacode,E00120753,E01020753,FD_VIOLATION,UK_CSV0000000000009579,3317,lsoacode
61.8.3318,61,8,3318,lsoaname,County Duraham 025B,County Durham 025B,FD_VIOLATION,UK_CSV0000000000009579,3318,lsoaname
61.2.3321,61,2,3321,reportedby,Durham Constabulacry,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3321,reportedby
61.1.3322,61,1,3322,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3322,monthvalue
61.7.3322,61,7,3322,lsoacode,Ep01020624,E01020624,FD_VIOLATION,UK_CSV0000000000009579,3322,lsoacode
61.9.3322,61,9,3322,outcometype,Unable to proxsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3322,outcometype
61.8.3323,61,8,3323,lsoaname,County Durhaam 014D,County Durham 014D,FD_VIOLATION,UK_CSV0000000000009579,3323,lsoaname
61.3.3324,61,3,3324,fallswithin,Durhamp Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3324,fallswithin
61.9.3325,61,9,3325,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009579,3325,outcometype
61.7.3326,61,7,3326,lsoacode,01020709,E01020709,FD_VIOLATION,UK_CSV0000000000009579,3326,lsoacode
61.1.3328,61,1,3328,monthvalue,20d21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3328,monthvalue
61.3.3329,61,3,3329,fallswithin,Durham Costabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3329,fallswithin
61.0.3330,61,0,3330,crimeid,ad78e9bda6ac7ce6ff4257b4a0a16050c04983de6c06be93899de3b9432256f,ad78e9bda6ac7ce6ff4257b4a0a16050c04983de6c069be93899de3b9432256f,RANDOM_TYPO,UK_CSV0000000000009579,3330,crimeid
61.7.3330,61,7,3330,lsoacode,hE01020729,E01020729,FD_VIOLATION,UK_CSV0000000000009579,3330,lsoacode
61.6.3331,61,6,3331,locationvalue,On or near THE MEAyDOWS,On or near THE MEADOWS,RANDOM_TYPO,UK_CSV0000000000009579,3331,locationvalue
61.2.3332,61,2,3332,reportedby,Durha mConstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3332,reportedby
61.1.3334,61,1,3334,monthvalue,20m21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3334,monthvalue
61.8.3334,61,8,3334,lsoaname,County fDurham 040C,County Durham 040C,FD_VIOLATION,UK_CSV0000000000009579,3334,lsoaname
61.7.3335,61,7,3335,lsoacode,E0102q0739,E01020739,FD_VIOLATION,UK_CSV0000000000009579,3335,lsoacode
61.7.3336,61,7,3336,lsoacode,E01020793,E01020739,FD_VIOLATION,UK_CSV0000000000009579,3336,lsoacode
61.1.3337,61,1,3337,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3337,monthvalue
61.4.3338,61,4,3338,longitude,85.471823,-1.528177,FD_VIOLATION,UK_CSV0000000000009579,3338,longitude
61.5.3338,61,5,3338,latitude,107.516958,54.516958,FD_VIOLATION,UK_CSV0000000000009579,3338,latitude
61.6.3338,61,6,3338,locationvalue,On or near GEgNEVA ROAD,On or near GENEVA ROAD,FD_VIOLATION,UK_CSV0000000000009579,3338,locationvalue
61.7.3338,61,7,3338,lsoacode,lE01012341,E01012341,FD_VIOLATION,UK_CSV0000000000009579,3338,lsoacode
61.8.3338,61,8,3338,lsoaname,Darilngton 012E,Darlington 012E,FD_VIOLATION,UK_CSV0000000000009579,3338,lsoaname
61.9.3338,61,9,3338,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000009579,3338,outcometype
61.8.3339,61,8,3339,lsoaname,CountyD urham 012E,County Durham 012E,FD_VIOLATION,UK_CSV0000000000009579,3339,lsoaname
61.2.3340,61,2,3340,reportedby,Durham Consabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3340,reportedby
61.3.3340,61,3,3340,fallswithin,Djurham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3340,fallswithin
61.6.3340,61,6,3340,locationvalue,On or naer MONTFALCON CLOSE,On or near MONTFALCON CLOSE,RANDOM_TYPO,UK_CSV0000000000009579,3340,locationvalue
61.7.3340,61,7,3340,lsoacode,E01020708,E01020780,FD_VIOLATION,UK_CSV0000000000009579,3340,lsoacode
61.7.3341,61,7,3341,lsoacode,E0103q3197,E01033197,FD_VIOLATION,UK_CSV0000000000009579,3341,lsoacode
61.3.3344,61,3,3344,fallswithin,Druham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3344,fallswithin
61.8.3344,61,8,3344,lsoaname,Conuty Durham 024D,County Durham 024D,FD_VIOLATION,UK_CSV0000000000009579,3344,lsoaname
61.7.3346,61,7,3346,lsoacode,E01h020685,E01020685,FD_VIOLATION,UK_CSV0000000000009579,3346,lsoacode
61.8.3347,61,8,3347,lsoaname,Cfounty Durham 004C,County Durham 004C,FD_VIOLATION,UK_CSV0000000000009579,3347,lsoaname
61.6.3348,61,6,3348,locationvalue,On or nea GREEN STREET,On or near GREEN STREET,RANDOM_TYPO,UK_CSV0000000000009579,3348,locationvalue
61.8.3348,61,8,3348,lsoaname,ounty Durham 017F,County Durham 017F,FD_VIOLATION,UK_CSV0000000000009579,3348,lsoaname
61.3.3349,61,3,3349,fallswithin,Durham Contabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3349,fallswithin
61.7.3349,61,7,3349,lsoacode,E01020u764,E01020764,FD_VIOLATION,UK_CSV0000000000009579,3349,lsoacode
61.3.3351,61,3,3351,fallswithin,Dwurham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3351,fallswithin
61.3.3352,61,3,3352,fallswithin,Durham Conqstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3352,fallswithin
61.8.3354,61,8,3354,lsoaname,Cunty Durham 051A,County Durham 051A,FD_VIOLATION,UK_CSV0000000000009579,3354,lsoaname
61.1.3356,61,1,3356,monthvalue,i2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3356,monthvalue
61.8.3357,61,8,3357,lsoaname,County Durham 01E0,County Durham 010E,FD_VIOLATION,UK_CSV0000000000009579,3357,lsoaname
61.8.3358,61,8,3358,lsoaname,Counbty Durham 010E,County Durham 010E,FD_VIOLATION,UK_CSV0000000000009579,3358,lsoaname
61.4.3360,61,4,3360,longitude,65.429421,-1.570579,FD_VIOLATION,UK_CSV0000000000009579,3360,longitude
61.5.3360,61,5,3360,latitude,91.620079,54.620079,FD_VIOLATION,UK_CSV0000000000009579,3360,latitude
61.6.3360,61,6,3360,locationvalue,On or nearo Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000009579,3360,locationvalue
61.7.3360,61,7,3360,lsoacode,E0102083d2,E01020832,FD_VIOLATION,UK_CSV0000000000009579,3360,lsoacode
61.8.3360,61,8,3360,lsoaname,County Durha m063C,County Durham 063C,FD_VIOLATION,UK_CSV0000000000009579,3360,lsoaname
61.9.3360,61,9,3360,outcometype,Suspec tcharged,Suspect charged,FD_VIOLATION,UK_CSV0000000000009579,3360,outcometype
61.3.3361,61,3,3361,fallswithin,Durhm Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3361,fallswithin
61.4.3361,61,4,3361,longitude,42.429421,-1.570579,FD_VIOLATION,UK_CSV0000000000009579,3361,longitude
61.5.3361,61,5,3361,latitude,145.620079,54.620079,FD_VIOLATION,UK_CSV0000000000009579,3361,latitude
61.6.3361,61,6,3361,locationvalue,On aor near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000009579,3361,locationvalue
61.7.3361,61,7,3361,lsoacode,E1020832,E01020832,FD_VIOLATION,UK_CSV0000000000009579,3361,lsoacode
61.8.3361,61,8,3361,lsoaname,County Durha 063C,County Durham 063C,FD_VIOLATION,UK_CSV0000000000009579,3361,lsoaname
61.9.3361,61,9,3361,outcometype,Suspect chargzed,Suspect charged,FD_VIOLATION,UK_CSV0000000000009579,3361,outcometype
61.6.3364,61,6,3364,locationvalue,On or near ST OSWIN'' PLACE,On or near ST OSWIN'S PLACE,RANDOM_TYPO,UK_CSV0000000000009579,3364,locationvalue
61.8.3364,61,8,3364,lsoaname,County Durham010A,County Durham 010A,FD_VIOLATION,UK_CSV0000000000009579,3364,lsoaname
61.3.3365,61,3,3365,fallswithin,Durpham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3365,fallswithin
61.8.3365,61,8,3365,lsoaname,Conty Durham 013B,County Durham 013B,FD_VIOLATION,UK_CSV0000000000009579,3365,lsoaname
61.8.3366,61,8,3366,lsoaname,Darlington 051C,Darlington 015C,FD_VIOLATION,UK_CSV0000000000009579,3366,lsoaname
61.7.3372,61,7,3372,lsoacode,01020746,E01020746,FD_VIOLATION,UK_CSV0000000000009579,3372,lsoacode
61.1.3374,61,1,3374,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3374,monthvalue
61.8.3374,61,8,3374,lsoaname,CountyD urham 022A,County Durham 022A,FD_VIOLATION,UK_CSV0000000000009579,3374,lsoaname
61.6.3375,61,6,3375,locationvalue,Okn or near HOLLY TERRACE,On or near HOLLY TERRACE,RANDOM_TYPO,UK_CSV0000000000009579,3375,locationvalue
61.7.3375,61,7,3375,lsoacode,E0q1020670,E01020670,FD_VIOLATION,UK_CSV0000000000009579,3375,lsoacode
61.8.3376,61,8,3376,lsoaname,County Durha m009C,County Durham 009C,FD_VIOLATION,UK_CSV0000000000009579,3376,lsoaname
61.6.3378,61,6,3378,locationvalue,O nor near BRANCEPETH ROAD,On or near BRANCEPETH ROAD,RANDOM_TYPO,UK_CSV0000000000009579,3378,locationvalue
61.8.3378,61,8,3378,lsoaname,Counyt Durham 050B,County Durham 050B,FD_VIOLATION,UK_CSV0000000000009579,3378,lsoaname
61.0.3379,61,0,3379,crimeid,a64894e485340b21b952f02ac6bffbb9797071ca7d4bbd1b870567243017ba4,a64894e485340b21b952f02ac6bffbb9797071ca7d4bbd1b8705672430173ba4,RANDOM_TYPO,UK_CSV0000000000009579,3379,crimeid
61.2.3380,61,2,3380,reportedby,Durham Constpabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3380,reportedby
61.7.3380,61,7,3380,lsoacode,E00120598,E01020598,FD_VIOLATION,UK_CSV0000000000009579,3380,lsoacode
61.7.3381,61,7,3381,lsoacode,01012333,E01012333,FD_VIOLATION,UK_CSV0000000000009579,3381,lsoacode
61.3.3382,61,3,3382,fallswithin,Duram Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3382,fallswithin
61.8.3382,61,8,3382,lsoaname,County Durham0 09A,County Durham 009A,FD_VIOLATION,UK_CSV0000000000009579,3382,lsoaname
61.7.3383,61,7,3383,lsoacode,E10020758,E01020758,FD_VIOLATION,UK_CSV0000000000009579,3383,lsoacode
61.3.3384,61,3,3384,fallswithin,Durhham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3384,fallswithin
61.7.3384,61,7,3384,lsoacode,01012333,E01012333,FD_VIOLATION,UK_CSV0000000000009579,3384,lsoacode
61.3.3387,61,3,3387,fallswithin,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3387,fallswithin
61.6.3387,61,6,3387,locationvalue,On or nar NANSEN STREET,On or near NANSEN STREET,RANDOM_TYPO,UK_CSV0000000000009579,3387,locationvalue
61.1.3388,61,1,3388,monthvalue,2021b-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,3388,monthvalue
61.7.3388,61,7,3388,lsoacode,Ee01020715,E01020715,FD_VIOLATION,UK_CSV0000000000009579,3388,lsoacode
61.9.3390,61,9,3390,outcometype,Local resoution,Local resolution,RANDOM_TYPO,UK_CSV0000000000009579,3390,outcometype
61.0.3391,61,0,3391,crimeid,4351ae0069e673905545f0a37cf3ed13a384cc4dcaefc1f36c8b0791c5b1676e5,4351ae0069e6739055450a37cf3ed13a384cc4dcaefc1f36c8b0791c5b1676e5,RANDOM_TYPO,UK_CSV0000000000009579,3391,crimeid
61.7.3391,61,7,3391,lsoacode,E00120756,E01020756,FD_VIOLATION,UK_CSV0000000000009579,3391,lsoacode
61.2.3393,61,2,3393,reportedby,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,3393,reportedby
61.7.3393,61,7,3393,lsoacode,E010j20797,E01020797,FD_VIOLATION,UK_CSV0000000000009579,3393,lsoacode
61.4.3395,61,4,3395,longitude,46.437209,-1.562791,FD_VIOLATION,UK_CSV0000000000009579,3395,longitude
61.5.3395,61,5,3395,latitude,139.614156,54.614156,FD_VIOLATION,UK_CSV0000000000009579,3395,latitude
61.6.3395,61,6,3395,locationvalue,On or nearP ALMER ROAD,On or near PALMER ROAD,FD_VIOLATION,UK_CSV0000000000009579,3395,locationvalue
