cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
52.9.1118,52,9,1118,latitude,137.1421422069869,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,1118,latitude
52.13.1118,52,13,1118,species,Bugula flabexllata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1118,species
52.13.1119,52,13,1119,species,Bugula fabellata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1119,species
52.6.1120,52,6,1120,date_type,iD,D,FD_VIOLATION,UK_CSV0000000000006729,1120,date_type
52.5.1121,52,5,1121,end_date,m1987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,1121,end_date
52.13.1121,52,13,1121,species,Bugula flabellaat,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1121,species
52.6.1122,52,6,1122,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,1122,date_type
52.7.1122,52,7,1122,location_name,Selwicks Bay (Flamborouhg Headland),Selwicks Bay (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1122,location_name
52.13.1122,52,13,1122,species,Bugula flabellaat,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1122,species
52.5.1123,52,5,1123,end_date,1987b-08-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,1123,end_date
52.11.1123,52,11,1123,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,1123,projection
52.17.1123,52,17,1123,sample_comment,"Horizontal and vertical surfaces of chalk bedrock and large boulders. Dominant cover of Polydora spp. and amphipod tubes, with heavy silt layer. Flustra foliacea yin extensive patches, Alcyonium digitatum common and no Polymastia boletiformis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Horizontal and vertical surfaces of chalk bedrock and large boulders. Dominant cover of Polydora spp. and amphipod tubes, with heavy silt layer. Flustra foliacea in extensive patches, Alcyonium digitatum common and no Polymastia boletiformis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,1123,sample_comment
52.7.1124,52,7,1124,location_name,Catttlemere (Flamborough Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1124,location_name
52.13.1124,52,13,1124,species,Bugulaflabellata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1124,species
52.7.1126,52,7,1126,location_name,South Landing (Flabmorough Headland),South Landing (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1126,location_name
52.13.1126,52,13,1126,species,Bugula flaellata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1126,species
52.5.1128,52,5,1128,end_date,198-08-05,1987-08-05,FD_VIOLATION,UK_CSV0000000000006729,1128,end_date
52.6.1128,52,6,1128,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,1128,date_type
52.9.1128,52,9,1128,latitude,58.0979616505857,54.0979616505857,FD_VIOLATION,UK_CSV0000000000006729,1128,latitude
52.17.1128,52,17,1128,sample_comment,"Larger, more stable bouldersa nd cobbles. These were more densely colonised by growths of foliose and filamentous red and brown algae including Laminaria saccharina. On the sides of these cobbles there were turf species including Clavelina lepadiformis, Leucosolenia spp., Flustra foliacea and Bugula spp. Underneath were prawns and Ophiothrix fraglis. Also obsereved were a few large detached Botryllus schlosseri. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Larger, more stable boulders and cobbles. These were more densely colonised by growths of foliose and filamentous red and brown algae including Laminaria saccharina. On the sides of these cobbles there were turf species including Clavelina lepadiformis, Leucosolenia spp., Flustra foliacea and Bugula spp. Underneath were prawns and Ophiothrix fraglis. Also obsereved were a few large detached Botryllus schlosseri. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,1128,sample_comment
52.7.1129,52,7,1129,location_name,Carter Lane (Flamborough Headlan)d,Carter Lane (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1129,location_name
52.17.1129,52,17,1129,sample_comment,"Laminaria hyperborea on part of areef/terrace system. Tatty, small plants with small fronds. The rocks covered with Delesseria sanguinea and Plocamium cartilagineum and this algae was densely overgrown with Electra pilosa. Kelp stipes again overgrown with a similar biota. The habitat seemed subject to strong wave action as there were rock mills present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Laminaria hyperborea on part of a reef/terrace system. Tatty, small plants with small fronds. The rocks covered with Delesseria sanguinea and Plocamium cartilagineum and this algae was densely overgrown with Electra pilosa. Kelp stipes again overgrown with a similar biota. The habitat seemed subject to strong wave action as there were rock mills present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,1129,sample_comment
52.3.1130,52,3,1130,sample_key,JNjCCMNCR10015118,JNCCMNCR10015118,RANDOM_TYPO,UK_CSV0000000000006729,1130,sample_key
52.13.1130,52,13,1130,species,Bugul aflabellata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1130,species
52.17.1130,52,17,1130,sample_comment,"Bedrock with widely separated terraces and much rock debris. The horizontal surfaces were densely fringed with Flustra foliacea (30 - 60 cm from the edges of outcrops and terraces). The other horizontal areas had a more mixed turf of Crisia spp., Leucosolenia spp. and Polyclinum aurantium. Vertical and more steeply sloping faces similar but generally more Bugula spp., Clavelina lepadiformis and Diphasia spp. Areas of freshly broken rock often but not always, exposed piddocks and had numerous crabs Cancer pagurus and a few squat lobsters Galathea strigosa. Faunal turf generally less dense than in other sites dived in this region, with areas of uncolonised, or thinly colonised rock, usually with boring Cliona spp. visible. Smoe smaller unstable stones covered with Pomatoceros spp. and prawns underneath. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Bedrock with widely separated terraces and much rock debris. The horizontal surfaces were densely fringed with Flustra foliacea (30 - 60 cm from the edges of outcrops and terraces). The other horizontal areas had a more mixed turf of Crisia spp., Leucosolenia spp. and Polyclinum aurantium. Vertical and more steeply sloping faces similar but generally more Bugula spp., Clavelina lepadiformis and Diphasia spp. Areas of freshly broken rock often but not always, exposed piddocks and had numerous crabs Cancer pagurus and a few squat lobsters Galathea strigosa. Faunal turf generally less dense than in other sites dived in this region, with areas of uncolonised, or thinly colonised rock, usually with boring Cliona spp. visible. Some smaller unstable stones covered with Pomatoceros spp. and prawns underneath. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",RANDOM_TYPO,UK_CSV0000000000006729,1130,sample_comment
52.6.1131,52,6,1131,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,1131,date_type
52.10.1131,52,10,1131,longitude,67.84408226034341,-0.155917739656588,FD_VIOLATION,UK_CSV0000000000006729,1131,longitude
52.13.1131,52,13,1131,species,Bugula flabellaat,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1131,species
52.3.1132,52,3,1132,sample_key,JNCCMCNR10015204,JNCCMNCR10015204,RANDOM_TYPO,UK_CSV0000000000006729,1132,sample_key
52.13.1132,52,13,1132,species,Bugpula flabellata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1132,species
52.7.1133,52,7,1133,location_name,Selwick''s Bay (Flamborough Headlnad),Selwick's Bay (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1133,location_name
52.13.1133,52,13,1133,species,Bugula flabellaa,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1133,species
52.1.1134,52,1,1134,survey_key,JCCMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,1134,survey_key
52.2.1134,52,2,1134,survey_name,987 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,1134,survey_name
52.5.1134,52,5,1134,end_date,1987-0-817,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,1134,end_date
52.6.1134,52,6,1134,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,1134,date_type
52.7.1134,52,7,1134,location_name,Breil Nook (Flamboough Headland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1134,location_name
52.13.1134,52,13,1134,species,Bugula flaebllata,Bugula flabellata,FD_VIOLATION,UK_CSV0000000000006729,1134,species
52.10.1135,52,10,1135,longitude,43.84263369280811,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,1135,longitude
52.4.1136,52,4,1136,start_date,1987-080-6,1987-08-06,FD_VIOLATION,UK_CSV0000000000006729,1136,start_date
52.10.1138,52,10,1138,longitude,59.84408226034341,-0.155917739656588,FD_VIOLATION,UK_CSV0000000000006729,1138,longitude
52.5.1139,52,5,1139,end_date,1987-08-60,1987-08-06,FD_VIOLATION,UK_CSV0000000000006729,1139,end_date
52.10.1139,52,10,1139,longitude,79.84408226034341,-0.155917739656588,FD_VIOLATION,UK_CSV0000000000006729,1139,longitude
52.13.1139,52,13,1139,species,Gloiosipohnia capillaris,Gloiosiphonia capillaris,RANDOM_TYPO,UK_CSV0000000000006729,1139,species
52.4.1140,52,4,1140,start_date,987-08-19,1987-08-19,FD_VIOLATION,UK_CSV0000000000006729,1140,start_date
52.13.1140,52,13,1140,species,pirobranchus,Spirobranchus,FD_VIOLATION,UK_CSV0000000000006729,1140,species
52.0.1141,52,0,1141,record_key,NCCMNCR10295924,JNCCMNCR10295924,RANDOM_TYPO,UK_CSV0000000000006729,1141,record_key
52.4.1141,52,4,1141,start_date,1987-08-30,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1141,start_date
52.0.1142,52,0,1142,record_key,JNCCMNaCR10295582,JNCCMNCR10295582,RANDOM_TYPO,UK_CSV0000000000006729,1142,record_key
52.1.1143,52,1,1143,survey_key,JNCCMNCR1000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,1143,survey_key
52.4.1144,52,4,1144,start_date,d1987-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1144,start_date
52.9.1144,52,9,1144,latitude,105.0997818558861,54.0997818558861,FD_VIOLATION,UK_CSV0000000000006729,1144,latitude
52.2.1146,52,2,1146,survey_name,187 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,1146,survey_name
52.4.1146,52,4,1146,start_date,198-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1146,start_date
52.4.1147,52,4,1147,start_date,1987-0-803,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1147,start_date
52.7.1148,52,7,1148,location_name,Beacorn Hill (Flamborough Headland),Beacon Hill (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1148,location_name
52.1.1150,52,1,1150,survey_key,JCNCMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,1150,survey_key
52.3.1151,52,3,1151,sample_key,JfNCCMNCR10015230,JNCCMNCR10015230,RANDOM_TYPO,UK_CSV0000000000006729,1151,sample_key
52.10.1151,52,10,1151,longitude,6.842633692808104,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,1151,longitude
52.4.1152,52,4,1152,start_date,1987-8-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1152,start_date
52.1.1153,52,1,1153,survey_key,JNCCMNCR1000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,1153,survey_key
52.4.1154,52,4,1154,start_date,1987-080-3,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,1154,start_date
52.6.1154,52,6,1154,date_type,pD,D,FD_VIOLATION,UK_CSV0000000000006729,1154,date_type
52.4.1155,52,4,1155,start_date,1987-0804,1987-08-04,FD_VIOLATION,UK_CSV0000000000006729,1155,start_date
52.11.1155,52,11,1155,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,1155,projection
52.13.1155,52,13,1155,species,Spirobrnchus,Spirobranchus,FD_VIOLATION,UK_CSV0000000000006729,1155,species
52.4.1156,52,4,1156,start_date,187-08-19,1987-08-19,FD_VIOLATION,UK_CSV0000000000006729,1156,start_date
52.8.1157,52,8,1157,data_type,Ponint,Point,RANDOM_TYPO,UK_CSV0000000000006729,1157,data_type
52.15.1157,52,15,1157,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000006729,1157,abundance_sacforn
52.17.1157,52,17,1157,sample_comment,"Vertical surfaces of bedrock and large boulders. Aplidium aurantium occured 7 m onwards. Epifaunal species included Halichondria panicea, Clatrina coriacea, Leucosolenia spp. and in crevices Galathea spp., Cnacer pagurus and Ophiothrix fragalis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Vertical surfaces of bedrock and large boulders. Aplidium aurantium occured 7 m onwards. Epifaunal species included Halichondria panicea, Clatrina coriacea, Leucosolenia spp. and in crevices Galathea spp., Cancer pagurus and Ophiothrix fragalis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,1157,sample_comment
52.1.1158,52,1,1158,survey_key,JNCCMCNR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,1158,survey_key
52.7.1158,52,7,1158,location_name,"Bartlett Na, Bempton cliffs (Flamborough Headland)","Bartlett Nab, Bempton cliffs (Flamborough Headland)",FD_VIOLATION,UK_CSV0000000000006729,1158,location_name
52.8.1158,52,8,1158,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000006729,1158,data_type
52.10.1158,52,10,1158,longitude,91.82976292458184,-0.170237075418166,FD_VIOLATION,UK_CSV0000000000006729,1158,longitude
52.7.1159,52,7,1159,location_name,Breil Nook (200 - 300 m off haedland) (Flamborough Headland),Breil Nook (200 - 300 m off headland) (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1159,location_name
52.7.1160,52,7,1160,location_name,Cat Nab (Flamborogh Headland),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1160,location_name
52.8.1160,52,8,1160,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000006729,1160,data_type
52.9.1160,52,9,1160,latitude,60.1421422069869,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,1160,latitude
52.17.1160,52,17,1160,sample_comment,"Low flat platforms of chalk with dense Polydora spp. turf and large patches of Taonia atomaria, with occasional Delesseria, Hypoglossum hypoglossoides, Plocamium acrtilagineum and Audouinella spp. Also sand with Sabellaria spinulosa. There was a kelp forest with a dense understorey of foliose algae. Polydora spp. in silt; Urticina felina in the crevices formed by sculpturing. Vertical faces were dominated by bryozoans (plus some sponges and Aplidium punctum), the ledges again were dominated by Polydora spp. Further offshore flat reefs, with the fauna gradually becoming similar to that of the offshore dive sites. Few reds, but Flustra foliacea appears and bryozoan turf gets thicker. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Low flat platforms of chalk with dense Polydora spp. turf and large patches of Taonia atomaria, with occasional Delesseria, Hypoglossum hypoglossoides, Plocamium cartilagineum and Audouinella spp. Also sand with Sabellaria spinulosa. There was a kelp forest with a dense understorey of foliose algae. Polydora spp. in silt; Urticina felina in the crevices formed by sculpturing. Vertical faces were dominated by bryozoans (plus some sponges and Aplidium punctum), the ledges again were dominated by Polydora spp. Further offshore flat reefs, with the fauna gradually becoming similar to that of the offshore dive sites. Few reds, but Flustra foliacea appears and bryozoan turf gets thicker. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,1160,sample_comment
52.2.1161,52,2,1161,survey_name,1987 Wood Flamborough Had sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,1161,survey_name
52.7.1161,52,7,1161,location_name,Off South Landing (Flamorough Headland),Off South Landing (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1161,location_name
52.0.1162,52,0,1162,record_key,NCCMNCR10294563,JNCCMNCR10294563,RANDOM_TYPO,UK_CSV0000000000006729,1162,record_key
52.6.1162,52,6,1162,date_type,wD,D,FD_VIOLATION,UK_CSV0000000000006729,1162,date_type
52.9.1162,52,9,1162,latitude,94.1158866435195,54.1158866435195,FD_VIOLATION,UK_CSV0000000000006729,1162,latitude
52.10.1162,52,10,1162,longitude,97.9245855365254,-0.075414463474598,FD_VIOLATION,UK_CSV0000000000006729,1162,longitude
52.4.1163,52,4,1163,start_date,1f987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,1163,start_date
52.7.1163,52,7,1163,location_name,Cattlemere (Flamborouggh Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1163,location_name
52.4.1164,52,4,1164,start_date,1987-08-1o8,1987-08-18,FD_VIOLATION,UK_CSV0000000000006729,1164,start_date
52.4.1165,52,4,1165,start_date,1g987-08-04,1987-08-04,FD_VIOLATION,UK_CSV0000000000006729,1165,start_date
52.7.1165,52,7,1165,location_name,South Landing(Flamborough Headland),South Landing (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,1165,location_name
