cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4860.latitude,4860,latitude,52.795783,81.795783,FD_VIOLATION,crimeid -> latitude,[e1]
3859.lsoaname,3859,lsoaname,East Lindsey 010D,East Lindsey 0i10D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4877.reportedby,4877,reportedby,Lincolnshire Police,Lincolnshire Polidce,RANDOM_TYPO,,[]
863.lsoacode,863,lsoacode,E01026340,E01032999,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5214.latitude,5214,latitude,53.22524,132.22523999999999,FD_VIOLATION,crimeid -> latitude,[e1]
94.lsoacode,94,lsoacode,E01026069,E01026030,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3090.lsoaname,3090,lsoaname,Lincoln 004B,Lincoln 0v04B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3729.reportedby,3729,reportedby,Lincolnshire Police,Lincolnshiere Police,RANDOM_TYPO,,[]
1841.latitude,1841,latitude,52.782047,84.782047,FD_VIOLATION,crimeid -> latitude,[e1]
3004.longitude,3004,longitude,-0.604097,34.395903,FD_VIOLATION,crimeid -> longitude,[e2]
2789.fallswithin,2789,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
3960.lsoaname,3960,lsoaname,East Lindsey 014B,Eat Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3792.latitude,3792,latitude,52.766614,107.766614,FD_VIOLATION,crimeid -> latitude,[e1]
1326.lsoacode,1326,lsoacode,E01026308,E01026025,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
790.crimeid,790,crimeid,1405bdfe48c78b98c72dd9628df1e041d5a98cc6e8d8960f91943293691fd5fe,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1046.crimeid,1046,crimeid,33931e8fb81384f0d2730bf56c024b22edae8d7ea3326614a40c5db60fa68894,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
726.outcometype,726,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiified,RANDOM_TYPO,,[]
212.crimeid,212,crimeid,43a433389667630b235ec71fa416437790ba77229aff17dc26c2b6e459838ae9,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5048.latitude,5048,latitude,53.384784,133.384784,FD_VIOLATION,crimeid -> latitude,[e1]
4594.latitude,4594,latitude,53.254129,126.254129,FD_VIOLATION,crimeid -> latitude,[e1]
2618.reportedby,2618,reportedby,Lincolnshire Police,Lincolnsshire Police,RANDOM_TYPO,,[]
4647.fallswithin,4647,fallswithin,Lincolnshire Police,Lincolnshirue Police,RANDOM_TYPO,,[]
1947.lsoaname,1947,lsoaname,South Kesteven 008D,Southc Kesteven 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1680.monthvalue,1680,monthvalue,2021-07,2021-0h7,RANDOM_TYPO,,[]
2834.lsoaname,2834,lsoaname,Boston 003C,Bostn 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4972.lsoacode,4972,lsoacode,E01026178,E0102618,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3503.lsoacode,3503,lsoacode,E01026245,E01026425,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5497.longitude,5497,longitude,-0.523682,0.476318,FD_VIOLATION,crimeid -> longitude,[e2]
1526.lsoacode,1526,lsoacode,E01026147,E01206147,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
128.crimeid,128,crimeid,afdb9749e76a3efa7bb61d8c79980e12bc2f7ebd97b6bf5e99afc7bf55cbbbf4,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2509.locationvalue,2509,locationvalue,On or near SOUTH PARK,On or nearSOUTH PARK,FD_VIOLATION,crimeid -> locationvalue,[e3]
5384.lsoacode,5384,lsoacode,E01026130,E01026103,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
962.longitude,962,longitude,-0.504737,68.495263,FD_VIOLATION,crimeid -> longitude,[e2]
4214.reportedby,4214,reportedby,Lincolnshire Police,LincolnshirePolice,RANDOM_TYPO,,[]
2812.longitude,2812,longitude,-0.026537,36.973463,FD_VIOLATION,crimeid -> longitude,[e2]
1077.monthvalue,1077,monthvalue,2021-07,202w1-07,RANDOM_TYPO,,[]
4621.longitude,4621,longitude,-0.298803,94.701197,FD_VIOLATION,crimeid -> longitude,[e2]
3815.lsoacode,3815,lsoacode,E01026092,E1026092,FD_VIOLATION,crimeid -> lsoacode,[e7]
3417.latitude,3417,latitude,53.399794,131.39979399999999,FD_VIOLATION,crimeid -> latitude,[e1]
4317.reportedby,4317,reportedby,Lincolnshire Police,Lincolnshire Ploice,RANDOM_TYPO,,[]
2641.locationvalue,2641,locationvalue,On or near CONDUIT LANE,On or nearC ONDUIT LANE,RANDOM_TYPO,,[]
4578.locationvalue,4578,locationvalue,On or near TILLING CLOSE,On or near TILLINGCLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
736.lsoacode,736,lsoacode,E01026099,E01026093,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
215.lsoacode,215,lsoacode,E01026034,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3802.fallswithin,3802,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
760.reportedby,760,reportedby,Lincolnshire Police,Lnicolnshire Police,RANDOM_TYPO,,[]
2855.lsoacode,2855,lsoacode,E01026124,E0126124,FD_VIOLATION,crimeid -> lsoacode,[e7]
350.lsoacode,350,lsoacode,E01026343,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5752.lsoaname,5752,lsoaname,Lincoln 007C,qLincoln 007C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2420.reportedby,2420,reportedby,Lincolnshire Police,Lincolnshir ePolice,RANDOM_TYPO,,[]
2629.latitude,2629,latitude,53.225433,85.22543300000001,FD_VIOLATION,crimeid -> latitude,[e1]
4097.lsoaname,4097,lsoaname,East Lindsey 014B,East kLindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
413.crimeid,413,crimeid,1196da53d57a0f4ae8deabcf863f94f3ac2931584c96de9056661305b7b203e5,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5569.lsoaname,5569,lsoaname,South Kesteven 003B,South Kpesteven 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3190.locationvalue,3190,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreation Arae,FD_VIOLATION,crimeid -> locationvalue,[e3]
4370.locationvalue,4370,locationvalue,On or near PIPE OFFICE LANE,On or near PIPE FOFICE LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5850.locationvalue,5850,locationvalue,On or near TOLL'S LANE,On or nea TOLL'S LANE,RANDOM_TYPO,,[]
2138.longitude,2138,longitude,-0.544926,24.455074,FD_VIOLATION,crimeid -> longitude,[e2]
4983.lsoacode,4983,lsoacode,E01032995,E0103w2995,FD_VIOLATION,crimeid -> lsoacode,[e7]
4291.locationvalue,4291,locationvalue,On or near BEVERLEY GROVE,n or near BEVERLEY GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
573.lsoacode,573,lsoacode,E01026027,E01026148,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3516.lsoaname,3516,lsoaname,West Lindsey 008B,Wst Lindsey 008B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1766.fallswithin,1766,fallswithin,Lincolnshire Police,Lincolnshire Poxlice,RANDOM_TYPO,,[]
521.crimeid,521,crimeid,a4903bfeb735842f14dbfd9a3c2679a89b2e2e7cb958b3ce4cbc53b7269e1531,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
830.reportedby,830,reportedby,Lincolnshire Police,Lincolnshir Police,RANDOM_TYPO,,[]
5672.latitude,5672,latitude,52.758129,142.758129,FD_VIOLATION,crimeid -> latitude,[e1]
3303.fallswithin,3303,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
5251.lsoaname,5251,lsoaname,Boston 006A,Bosoton 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1081.crimeid,1081,crimeid,a5c6cc93549d3a18d67994ac57b7b1d1851369c3066921552ac42f5269895aee,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4356.locationvalue,4356,locationvalue,On or near Supermarket,On or near Supermarkte,FD_VIOLATION,crimeid -> locationvalue,[e3]
1159.monthvalue,1159,monthvalue,2021-07,202l1-07,RANDOM_TYPO,,[]
1146.crimeid,1146,crimeid,43d49c5ed7b38c7ce2c23afa6ada54821bc110430f9f19a39c689002855e1baa,848717e534b7f8f2162379c85874b9bfb081a3042674bf9493298155c5f977a5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2437.fallswithin,2437,fallswithin,Lincolnshire Police,Linclnshire Police,RANDOM_TYPO,,[]
5749.locationvalue,5749,locationvalue,On or near A15,On or enar A15,FD_VIOLATION,crimeid -> locationvalue,[e3]
1200.crimeid,1200,crimeid,460a2ba57c7d91f15f2a3b2c178ad5be3bd4bd83b6d6f5a7cf19e85df51a9544,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1032.crimeid,1032,crimeid,0f5f2197d717fc79e5b67d9c4cc69415fc34f3acc547b533f846fbda6b278ce4,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2346.locationvalue,2346,locationvalue,On or near STURTON ROAD,On r near STURTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2332.crimeid,2332,crimeid,a2d9a33c8ede506d8617135a192fcfc2bbdce7fa040165badd6f8b26cc720dcd,a2da933c8ede506d8617135a192fcfc2bbdce7fa040165badd6f8b26cc720dcd,RANDOM_TYPO,,[]
4027.lsoaname,4027,lsoaname,South Holland 007C,Suth Holland 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
218.lsoacode,218,lsoacode,E01026276,E01026025,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3647.crimeid,3647,crimeid,3050e21b86e1f52efca798a2bfd738543d28842f0a15efdf379888e70b5d42bd,3050e21b86e1f52efca798a2bfd738453d28842f0a15efdf379888e70b5d42bd,RANDOM_TYPO,,[]
1315.crimeid,1315,crimeid,a73d080a0dfb19a4d09a5d736f49eff8898097146a900636c9f04e45a201f7ab,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2875.fallswithin,2875,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
5220.lsoaname,5220,lsoaname,East Lindsey 014B,East Lindsye 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
893.lsoacode,893,lsoacode,E01026176,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3275.lsoaname,3275,lsoaname,North Kesteven 012D,Noth Kesteven 012D,FD_VIOLATION,crimeid -> lsoaname,[e5]
972.lsoaname,972,lsoaname,East Lindsey 010D,EastL indsey 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4728.lsoaname,4728,lsoaname,Boston 003A,Boston 003A***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
282.outcometype,282,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
5343.locationvalue,5343,locationvalue,On or near Shopping Area,On or near Sohpping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
2776.locationvalue,2776,locationvalue,On or near A15,O nor near A15,RANDOM_TYPO,,[]
2165.lsoacode,2165,lsoacode,E01026176,E01206176,FD_VIOLATION,crimeid -> lsoacode,[e7]
1405.crimeid,1405,crimeid,e83f71474ac749b433758a3894e661f42da0290d40551ca0d1111fd92cc4f8d0,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1006.lsoacode,1006,lsoacode,E01026312,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3520.outcometype,3520,outcometype,Suspect charged,Suspcet charged,RANDOM_TYPO,,[]
2393.lsoacode,2393,lsoacode,E01026178,E10026178,FD_VIOLATION,crimeid -> lsoacode,[e7]
2179.latitude,2179,latitude,52.823375,89.823375,FD_VIOLATION,crimeid -> latitude,[e1]
2802.monthvalue,2802,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1016.reportedby,1016,reportedby,Lincolnshire Police,Lincolnshire Ptolice,RANDOM_TYPO,,[]
5240.lsoaname,5240,lsoaname,Boston 003C,Bostoin 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2645.lsoacode,2645,lsoacode,E01026173,E01206173,FD_VIOLATION,crimeid -> lsoacode,[e7]
5158.lsoacode,5158,lsoacode,E01026085,E0026085,FD_VIOLATION,crimeid -> lsoacode,[e4]
3555.outcometype,3555,outcometype,Suspect charged,Suspetc charged,RANDOM_TYPO,,[]
3250.crimeid,3250,crimeid,e68bd87a7824aab2603adb761afa581d3172a939b594919b307e26f3b765d5c9,e68bd87a7824aab2603adb761afa581d317a2a939b594919b307e26f3b765d5c9,RANDOM_TYPO,,[]
3425.longitude,3425,longitude,-0.048629,63.951371,FD_VIOLATION,crimeid -> longitude,[e2]
4368.longitude,4368,longitude,-0.373275,45.626725,FD_VIOLATION,crimeid -> longitude,[e2]
561.crimeid,561,crimeid,0aca62d7b823697b77b5a799b1e41d2a41590821d7fa36d170d959b0082f5c8f,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1559.fallswithin,1559,fallswithin,Lincolnshire Police,Lincolnhsire Police,RANDOM_TYPO,,[]
2627.latitude,2627,latitude,53.389492,126.38949199999999,FD_VIOLATION,crimeid -> latitude,[e1]
5657.lsoacode,5657,lsoacode,E01026351,E01023651,FD_VIOLATION,crimeid -> lsoacode,[e7]
5276.locationvalue,5276,locationvalue,On or near BROWN'S ROAD,On or near BROWN'S RObAD,RANDOM_TYPO,,[]
2761.longitude,2761,longitude,-0.648736,19.351264,FD_VIOLATION,crimeid -> longitude,[e2]
554.lsoacode,554,lsoacode,E01026143,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5613.lsoacode,5613,lsoacode,E01026375,E10026375,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3820.lsoacode,3820,lsoacode,E01026123,E01021623,FD_VIOLATION,crimeid -> lsoacode,[e7]
2658.outcometype,2658,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dentified,RANDOM_TYPO,,[]
5738.locationvalue,5738,locationvalue,On or near ALBERT TERRACE,n or near ALBERT TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2288.longitude,2288,longitude,-0.522195,6.477805,FD_VIOLATION,crimeid -> longitude,[e2]
896.lsoacode,896,lsoacode,E01026384,E01026025,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5745.latitude,5745,latitude,53.227042,102.227042,FD_VIOLATION,crimeid -> latitude,[e1]
3438.longitude,3438,longitude,-0.678842,38.321158,FD_VIOLATION,crimeid -> longitude,[e2]
2343.lsoaname,2343,lsoaname,West Lindsey 011E,West Lidsey 011E,RANDOM_TYPO,,[]
2140.locationvalue,2140,locationvalue,On or near LINDHOLME ROAD,On or near LINDHOLME ROD,RANDOM_TYPO,,[]
2356.lsoaname,2356,lsoaname,Boston 003D,Boston g003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5745.lsoaname,5745,lsoaname,Lincoln 005A,Lincolnq 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
74.crimeid,74,crimeid,e0f1502717ab2443ea1aad8a898d4dd408bd37191baad07839015e49115e9f2d,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3826.locationvalue,3826,locationvalue,On or near RUSSELL STREET,On or near RUSSELL STREET***,RANDOM_TYPO,,[]
3436.fallswithin,3436,fallswithin,Lincolnshire Police,Lincolnsqhire Police,RANDOM_TYPO,,[]
952.lsoacode,952,lsoacode,E01026154,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4059.lsoacode,4059,lsoacode,E01026290,E0102f6290,FD_VIOLATION,crimeid -> lsoacode,[e7]
4459.lsoaname,4459,lsoaname,East Lindsey 010D,Eat Lindsey 010D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
3976.monthvalue,3976,monthvalue,2021-07,2021-0g7,RANDOM_TYPO,,[]
1169.crimeid,1169,crimeid,c24d68b4eaadcf8c2d8227aa09de9bfcdcc6ec7502b23cc44676e9f3bf98c219,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1625.longitude,1625,longitude,-0.773962,70.226038,FD_VIOLATION,crimeid -> longitude,[e2]
796.crimeid,796,crimeid,4541184a9868f56b017e446a2f2185ebb4e842ed14884277a19ec09da2196319,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2421.crimeid,2421,crimeid,58c5202bffb47f989da991548d66cd7aa1db71ea0e42847c70691135b302f8f8,58c5202bffb47f989da991548d66cd7aa1db71ela0e42847c70691135b302f8f8,RANDOM_TYPO,,[]
5169.locationvalue,5169,locationvalue,On or near AUBOURN AVENUE,On or near AUBOURdN AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5764.longitude,5764,longitude,-0.592802,98.407198,FD_VIOLATION,crimeid -> longitude,[e2]
869.reportedby,869,reportedby,Lincolnshire Police,Lincolnshirye Police,RANDOM_TYPO,,[]
783.crimeid,783,crimeid,eb6a1492c047dad9d0d5a8e303f80609f13413bf35f852071cbe79df247c004f,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5404.lsoaname,5404,lsoaname,Lincoln 008D,Lincon 008D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2527.lsoacode,2527,lsoacode,E01026044,E0102604d4,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1312.lsoaname,1312,lsoaname,Lincoln 004B,Boston 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3603.latitude,3603,latitude,53.189073,145.189073,FD_VIOLATION,crimeid -> latitude,[e1]
1577.longitude,1577,longitude,-0.168791,23.831209,FD_VIOLATION,crimeid -> longitude,[e2]
698.crimeid,698,crimeid,ed2d66f0470f3095f7077a26487b2bc184400697f7e4d4bc31b7509421064d38,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4098.locationvalue,4098,locationvalue,On or near PRINCE ALFRED AVENUE,On or near PRNCE ALFRED AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3583.latitude,3583,latitude,53.193669,146.193669,FD_VIOLATION,crimeid -> latitude,[e1]
2317.locationvalue,2317,locationvalue,On or near FALCON GROVE,On or near FALCON GeROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
429.lsoacode,429,lsoacode,E01026085,E01032999,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2863.monthvalue,2863,monthvalue,2021-07,2021y-07,RANDOM_TYPO,,[]
3177.lsoaname,3177,lsoaname,East Lindsey 017C,East Liqndsey 017C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5132.lsoacode,5132,lsoacode,E01026017,E0102017,FD_VIOLATION,crimeid -> lsoacode,[e7]
398.crimeid,398,crimeid,7d69a1138ac3b3c116306e4e4af5d06f96d4f5d859004940d887271b1d49d3bc,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3193.lsoaname,3193,lsoaname,East Lindsey 014B,East Linsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5441.lsoacode,5441,lsoacode,E01026317,E0102637,FD_VIOLATION,crimeid -> lsoacode,[e7]
2675.lsoacode,2675,lsoacode,E01026178,E0026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2806.outcometype,2806,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
645.lsoacode,645,lsoacode,E01026397,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
369.lsoacode,369,lsoacode,E01026118,E01026071,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2183.lsoaname,2183,lsoaname,East Lindsey 014B,East oLindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e5]
2606.reportedby,2606,reportedby,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
5449.longitude,5449,longitude,-0.550987,22.449013,FD_VIOLATION,crimeid -> longitude,[e2]
103.crimeid,103,crimeid,d9816bcf8279df7fe8ba8878bc7f88574496addb3ecd48eb25188b82e7f2b1d5,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
102.lsoacode,102,lsoacode,E01026085,E01026148,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5107.latitude,5107,latitude,52.978389,137.978389,FD_VIOLATION,crimeid -> latitude,[e1]
4816.lsoacode,4816,lsoacode,E01026132,E1026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1339.lsoaname,1339,lsoaname,South Kesteven 003C,Lincoln 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1161.crimeid,1161,crimeid,d728ea4d40a538a5c4a81223c33ee6e9bbca48c96a316ea904c9ebfece6a32a7,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
921.lsoacode,921,lsoacode,E01026317,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
513.lsoacode,513,lsoacode,E01026333,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1117.crimeid,1117,crimeid,f04d4614fbb510ffa48ea2172b4146cf75e11b4cc756a5a5ff5dc13f20f3d7e8,1f4c059b72bee8fbe9a5ba74730a88d1393a1be1d1769c901deb83e1ca048cd7,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5758.longitude,5758,longitude,-0.643106,63.356894,FD_VIOLATION,crimeid -> longitude,[e2]
4288.lsoaname,4288,lsoaname,South Holland 006B,Southm Holland 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1521.crimeid,1521,crimeid,6c9a7a0470600e7dbb700df005900251287d0047672ff8dd1f9e03f1da4f2bf2,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
219.lsoaname,219,lsoaname,North Kesteven 006D,Lincoln 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3769.crimeid,3769,crimeid,b727ae1549bfb6e0239db43aacb2b5641f76160246f24bba7998fec704e860d9,b727ae1549bfb6e0239db43aacb2b5641f76160246f24bba7998fce704e860d9,RANDOM_TYPO,,[]
3897.latitude,3897,latitude,53.209824,106.209824,FD_VIOLATION,crimeid -> latitude,[e1]
5778.locationvalue,5778,locationvalue,On or near WILLOW TREE DRIVE,On or near WILLOW TREEDRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4867.reportedby,4867,reportedby,Lincolnshire Police,Lincojlnshire Police,RANDOM_TYPO,,[]
3748.lsoaname,3748,lsoaname,East Lindsey 013E,Eat Lindsey 013E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1836.reportedby,1836,reportedby,Lincolnshire Police,Lincolnsire Police,RANDOM_TYPO,,[]
5290.lsoacode,5290,lsoacode,E01026178,0E1026178,FD_VIOLATION,crimeid -> lsoacode,[e7]
3361.lsoacode,3361,lsoacode,E01026238,E01n026238,FD_VIOLATION,crimeid -> lsoacode,[e7]
3590.lsoaname,3590,lsoaname,South Holland 003A,Suoth Holland 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2873.locationvalue,2873,locationvalue,On or near GLADSTONE TERRACE,On or near GLADSTONE TERARCE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4837.reportedby,4837,reportedby,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
4668.fallswithin,4668,fallswithin,Lincolnshire Police,Lincolnshirwe Police,RANDOM_TYPO,,[]
4011.outcometype,4011,outcometype,Suspect charged,Suspect chargewd,RANDOM_TYPO,,[]
2712.lsoaname,2712,lsoaname,Boston 008C,Boston 0a08C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4597.longitude,4597,longitude,-0.507834,0.492166,FD_VIOLATION,crimeid -> longitude,[e2]
2228.lsoacode,2228,lsoacode,E01026210,E01026201,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5801.crimeid,5801,crimeid,d86bee7251e57439e2c93955c470dbdef20799240cb048d5607bf511f19d0352,d86bee7251e57439e2c93955cf470dbdef20799240cb048d5607bf511f19d0352,RANDOM_TYPO,,[]
1018.fallswithin,1018,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
1639.locationvalue,1639,locationvalue,On or near Parking Area,On or near Parkin Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
990.crimeid,990,crimeid,de9214fdfe1bb3d168f20919bee16554fd8b22f57dac6ecfdded18219bad9e55,55eb39f6c48464097cd71dd517fff7716e78907f39b7045830d3ce51f94592de,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2137.lsoacode,2137,lsoacode,E01026132,E0102612,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3091.fallswithin,3091,fallswithin,Lincolnshire Police,Lnicolnshire Police,RANDOM_TYPO,,[]
2157.latitude,2157,latitude,52.773269,81.773269,FD_VIOLATION,crimeid -> latitude,[e1]
1369.lsoaname,1369,lsoaname,East Lindsey 003F,East Lindsey 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
