5261.lsoacode,E01026226,E01026262,[e6, e4]
694.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,18f7f5f15963f64f7bc65ee745d7e26e928b91f262679462de478fafe50254d5,[e5, e1, e2, e3, e4]
4093.lsoacode,E0102143,E01026143,[e7, e4]
3325.locationvalue,On or near Sports/Rcreation Area,On or near Sports/Recreation Area,[e3]
1387.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
159.lsoaname,East Lindsey 00B5,East Lindsey 005B,[e5, e6]
890.lsoaname,East Lindsey 005B,West Lindsey 003B,[e5, e6, e7]
2307.latitude,124.21069,53.21069,[e1]
85.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,[e5, e1, e2, e3, e4]
5066.lsoacode,E0c1026105,E01026105,[e7]
5749.longitude,72.453634,-0.546366,[e2]
4174.lsoacode,E01026c317,E01026317,[e7, e4]
3428.lsoaname,Bwoston 002D,Boston 002D,[e5]
4873.longitude,68.88623,-0.11377,[e2]
162.locationvalue,On or near SCARBROUGH AVzENUE,On or near SCARBROUGH AVENUE,[e3]
2291.lsoacode,E0n1026178,E01026178,[e7]
4518.lsoacode,0E1026131,E01026131,[e7]
1262.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,0ad65c8bcef2ca99cd70cd6dc653275534c78e840f44459cf0990ebffe886754,[e5, e1, e2, e3, e4]
4378.monthvalue,2021s-07,2021-07,[]
4115.latitude,91.92152999999999,52.92153,[e1]
2374.lsoacode,E010261m35,E01026135,[e7]
2671.lsoaname,Eas Lindsey 003B,East Lindsey 003B,[e5]
4229.longitude,13.841653,-0.158347,[e2]
3869.longitude,28.696102,-0.303898,[e2]
4265.lsoaname,Westt Lindsey 004D,West Lindsey 004D,[e5, e6]
5841.lsoacode,E0102o6123,E01026123,[e4]
1542.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
3996.locationvalue,On or nar FLAXMILL LANE,On or near FLAXMILL LANE,[]
3778.lsoacode,E01039292,E01032992,[e4]
621.lsoacode,E01026384,E01032986,[e6, e7, e4]
462.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,d6bbe19a50550f75faf591de892c3d1e2610f58a2e04386e5620fa645a43f5cc,[e5, e1, e2, e3, e4]
2590.locationvalue,nO or near NORTH GATE,On or near NORTH GATE,[e3]
2935.fallswithin,Linhcolnshire Police,Lincolnshire Police,[]
2778.lsoacode,0E1026176,E01026176,[e7]
523.lsoacode,E01026025,E01026376,[e6, e7, e4]
3194.lsoaname,Eastq Lindsey 016A,East Lindsey 016A,[e6]
3363.crimeid,248575d421057aca26982794aa179be39b26d81c9098dfd2ec05d03d305b2128,248575d421057caa26982794aa179be39b26d81c9098dfd2ec05d03d305b2128,[]
3800.lsoacode,E0106126,E01026126,[e7]
3346.lsoacode,dE01026017,E01026017,[e7]
1230.outcometype,Suspect chared,Suspect charged,[]
4847.locationvalue,On or near CASTxLE VIEW,On or near CASTLE VIEW,[e3]
2003.lsoaname,Lincoln008A,Lincoln 008A,[e5, e7]
1372.lsoaname,East Lindsey 015B,South Holland 005D,[e5, e6, e7]
4099.reportedby,Lincolnshire Poliche,Lincolnshire Police,[]
5537.lsoacode,E01c026126,E01026126,[e7]
2583.latitude,124.362503,53.362503,[e1]
5867.monthvalue,2021-70,2021-07,[]
2098.lsoaname,East Lindsey 01c8A,East Lindsey 018A,[e6]
5527.lsoaname,dLincoln 001B,Lincoln 001B,[e5]
1130.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,cc559caabf24968135193f00e30bbe85818835db6d195e29bba937c27dcd42ce,[e5, e1, e2, e3, e4]
661.reportedby,Lxincolnshire Police,Lincolnshire Police,[]
635.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,70cbaf080590fda8697d0aa39c4969a48d280cbbad8b51f1930a06e87b48c395,[e5, e1, e2, e3, e4]
1264.lsoacode,E01026052,E01026189,[e6, e7, e4]
1623.latitude,106.220568,53.220568,[e1]
2992.lsoaname,West Lindsey004F,West Lindsey 004F,[e5, e6]
478.lsoaname,East Lindsey 041B,East Lindsey 014B,[e5, e6]
2897.lsoacode,E0102622,E01026122,[e6, e7, e4]
5322.crimeid,6f392a78015c78e4a1f914b9bcb90e64a8cc5032a3455e6e70aa1ed39e63107,6f392a78015c78e64a1f914b9bcb90e64a8cc5032a3455e6e70aa1ed39e63107,[]
1816.longitude,70.970624,-0.029376,[e2]
1036.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,7348981b129a00a405c55e473b1cf3cb13934f418a94e016acd1a6858a4f0088,[e5, e1, e2, e3, e4]
3365.longitude,22.831209,-0.168791,[e2]
4984.lsoaname,Boston 00A6,Boston 006A,[e6]
1299.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,063636fee8b7244e815bfe365346d732c092a830ac66e310d77e94d48c32b1f2,[e5, e1, e2, e3, e4]
1661.longitude,90.456116,-0.543884,[e2]
5532.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
4860.lsoacode,E0102685,E01026285,[e4]
436.reportedby,Lincolnshire dPolice,Lincolnshire Police,[]
2794.lsoaname,Lincfoln 001B,Lincoln 001B,[e5]
1701.lsoacode,E01062143,E01026143,[e6, e7]
4265.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
1368.lsoaname,Lincoln 007B,South Holland 006E,[e5, e6, e7]
3248.reportedby,Lincolsnshire Police,Lincolnshire Police,[]
5569.locationvalue,On or nar ERMINE CLOSE,On or near ERMINE CLOSE,[e3]
479.lsoaname,East Lindsey 012B,North Kesteven 006C,[e5, e6, e7]
2909.locationvalue,On or near TAVENRER ROAD,On or near TAVERNER ROAD,[e3]
4308.longitude,7.849578,-0.150422,[e2]
2770.locationvalue,On orn ear SPRING GARDENS,On or near SPRING GARDENS,[e3]
82.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,7849037d0c9b7296864215f9ed54e5626c167992934b9fbc37fd9d93893e395f,[e5, e1, e2, e3, e4]
25.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,c0186f31be6e286b91ca76db99712607822bb8e6fbe9f5e575114ed5a5733a05,[e5, e1, e2, e3, e4]
3542.longitude,51.917642,-0.082358,[e2]
5642.locationvalue,On or nera NORTH PARADE,On or near NORTH PARADE,[]
1821.crimeid,b1321896b8aaf0fc7df7881d89c7f742c18561251804a02bc5a5e959fbb1408,b61321896b8aaf0fc7df7881d89c7f742c18561251804a02bc5a5e959fbb1408,[]
5214.locationvalue,On or near Shoppingr Area,On or near Shopping Area,[e3]
3841.locationvalue,On or near Shopipng Area,On or near Shopping Area,[e3]
4026.locationvalue,On or near WILMINvGTON DRIVE,On or near WILMINGTON DRIVE,[]
405.fallswithin,Liincolnshire Police,Lincolnshire Police,[]
1294.crimeid,e57dffac427939acc38efa1896dd14857b2aad62d2ccb9b63fc75cd0b6e3ba6a,3194c5b660f69a5bbfd0144f686ec037aaa5236f5077e92f8cdfbf003d749ac3,[e5, e1, e2, e3, e4]
3543.locationvalue,On or nearCASTLE STREET,On or near CASTLE STREET,[e3]
4993.lsoaname,South uHolland 003A,South Holland 003A,[e5, e6]
1163.fallswithin,Lincolnshirec Police,Lincolnshire Police,[]
4958.crimeid,e30ca61dbffe516d4a1afd2fc0966d433dc2cd0fdafeb3dc32d44de7e4dd5cd,e30ca61dbffe516d4a1afd2fc0966d433dc2cd0fdafeb3dc32dc44de7e4dd5cd,[]
4888.latitude,73.975428,52.975428,[e1]
5049.reportedby,Linconshire Police,Lincolnshire Police,[]
279.reportedby,Linclnshire Police,Lincolnshire Police,[]
3930.lsoacode,E010261x52,E01026152,[e4]
16.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
3218.lsoacode,E01g026123,E01026123,[e7, e4]
1438.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,441b5f04248b448efdca7dfcc4ebfb291edefbccefbcd42383a7074fcc56afd3,[e5, e1, e2, e3, e4]
3515.longitude,10.437243,-0.562757,[e2]
4908.lsoaname,ast Lindsey 015C,East Lindsey 015C,[e6]
600.lsoacode,E01026384,E01026383,[e6, e7, e4]
2250.monthvalue,2012-07,2021-07,[]
1786.locationvalue,On or near Ppetrol Station,On or near Petrol Station,[e3]
4484.lsoaname,Lincoln 00A1,Lincoln 001A,[e6]
1421.lsoaname,East Lindsey 003G,North Kesteven 001D,[e5, e6, e7]
356.monthvalue,20t21-07,2021-07,[]
4835.locationvalue,On or nearBADMINTON WAY,On or near BADMINTON WAY,[]
4276.lsoaname,East Lndsey 005A,East Lindsey 005A,[e6]
359.lsoacode,E01026150,E01026093,[e6, e7, e4]
3936.monthvalue,201-07,2021-07,[]
4136.fallswithin,Lincolnshireq Police,Lincolnshire Police,[]
3044.outcometype,Suspect chraged,Suspect charged,[]
1318.crimeid,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,4ca1c8c9474e5a94d964b87e974a64f0fb52f9603efc96d828dc30e68c088414,[e5, e1, e2, e3, e4]
5088.lsoacode,E01021661,E01026161,[e7]
4008.reportedby,Lincolnshrie Police,Lincolnshire Police,[]
3909.locationvalue,Ono r near LUMLEY SQUARE,On or near LUMLEY SQUARE,[e3]
608.longitude,10.975162,-0.024838,[e2]
2264.latitude,149.777692,52.777692,[e1]
2206.locationvalue,On or near RESERVOIR STERET,On or near RESERVOIR STREET,[e3]
861.lsoacode,E01026071,E01026306,[e6, e7, e4]
4700.lsoacode,E0106157,E01026157,[e7]
3851.lsoaname,Lincoln 00D,Lincoln 004D,[e5, e7]
3878.lsoaname,Lincol n001D,Lincoln 001D,[e6]
4087.longitude,37.382376,-0.617624,[e2]
4844.lsoacode,E01t026050,E01026050,[e4]
4423.crimeid,c06e2e03916f9a277366fff2f35c3db0d31747f4344368d63efba77d943d329,c06e2e03916f9a277366fff2f35c3db0d31747f43444368d63efba77d943d329,[]
5440.latitude,137.212585,53.212585,[e1]
4910.lsoacode,E0102616,E01026186,[e6, e4]
5764.locationvalue,On or near SKELLINGTHORPER OAD,On or near SKELLINGTHORPE ROAD,[e3]
2013.lsoacode,E01023635,E01026335,[e7, e4]
619.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,8466ae727f7a49957c1a7680da28e007199d8ae3a51291630c431e70b71ff7f8,[e5, e1, e2, e3, e4]
1314.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,a73d080a0dfb19a4d09a5d736f49eff8898097146a900636c9f04e45a201f7ab,[e5, e1, e2, e3, e4]
196.lsoacode,0E1026374,E01026374,[e4]
586.lsoacode,E01026146,E01032995,[e6, e7, e4]
3572.lsoaname,East Lindsey 01n0D,East Lindsey 010D,[e5]
829.locationvalue,On or near HANqDEL COURT,On or near HANDEL COURT,[e3]
424.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,7bbf8e229cd3cd05002e5c8386e1b260174a1842eef60e8179ceb1c5a983b7c6,[e5, e1, e2, e3, e4]
3257.latitude,125.192916,53.192916,[e1]
3451.latitude,64.239988,53.239988,[e1]
1160.lsoaname,East Lindse y010D,East Lindsey 010D,[e5, e6]
1426.reportedby,Lincolnshirme Police,Lincolnshire Police,[]
178.monthvalue,2021-l07,2021-07,[]
3433.longitude,6.459513,-0.540487,[e2]
5005.lsoacode,E1026239,E01026239,[e7]
4470.latitude,151.97609599999998,52.976096,[e1]
835.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,d6115c3f7e280bb9eac1841b481f48e59d17949a7ac49cb2ac97082e069cd7f3,[e5, e1, e2, e3, e4]
5735.lsoaname,Lincoln 0d03G,Lincoln 003G,[e6]
3130.lsoaname,Bosston 009D,Boston 009D,[e5]
4444.lsoacode,E01026400***,E01026400,[e7]
2255.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
5371.locationvalue,On or near AnRBORETUM AVENUE,On or near ARBORETUM AVENUE,[]
1900.lsoaname,East Lindsey 0u15D,East Lindsey 015D,[e6]
3744.lsoacode,E01026215,E01026251,[e6, e7]
2373.lsoaname,Licnoln 005B,Lincoln 005B,[e5, e6]
366.locationvalue,On or nea rNEWLAND,On or near NEWLAND,[e3]
4785.latitude,119.164939,53.164939,[e1]
3205.lsoacode,E010p26125,E01026125,[e7]
5261.latitude,104.788493,52.788493,[e1]
1150.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,6913d0c149148dfacd810721042556d6e7ca21a32f42bbea39fe1cecbff6a4a7,[e5, e1, e2, e3, e4]
5668.lsoaname,Licnoln 001D,Lincoln 001D,[e6]
1445.lsoacode,E0026171,E01026171,[e6, e4]
121.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,2495e176065e79ee24cee75965466d01e99853fbe96030b6ae7695b757696ff3,[e5, e1, e2, e3, e4]
1541.locationvalue,On or near CHRUCH LANE,On or near CHURCH LANE,[e3]
2105.longitude,77.224625,-0.775375,[e2]
112.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
5304.lsoaname,Boton 003A,Boston 003A,[e6, e7]
1995.latitude,72.363472,53.363472,[e1]
1276.lsoacode,E01026344,E01026289,[e6, e7, e4]
5736.lsoaname,Lincoln 030D,Lincoln 003D,[e5]
2671.latitude,147.37185399999998,53.371854,[e1]
1548.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
2625.lsoacode,E010262f57,E01026257,[e7]
1454.outcometype,Suspdect charged,Suspect charged,[]
5780.locationvalue,On o rnear HEATHFIELD ROAD,On or near HEATHFIELD ROAD,[e3]
1418.lsoaname,East Lnidsey 010D,East Lindsey 010D,[e5, e6]
2802.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1178.latitude,140.899266,52.899266,[e1]
2592.reportedby,LincolnshirePolice,Lincolnshire Police,[]
921.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
5048.locationvalue,On o near CORONATION ROAD,On or near CORONATION ROAD,[e3]
4198.latitude,139.222818,53.222818,[e1]
5624.locationvalue,On orn ear Supermarket,On or near Supermarket,[e3]
2821.lsoacode,E00126143,E01026143,[e7, e4]
131.lsoaname,Bvoston 003C,Boston 003C,[e5, e6]
5495.lsoaname,Lincoln 00D,Lincoln 003D,[e6, e7]
2467.locationvalue,On or near UNIO NSTREET,On or near UNION STREET,[e3]
525.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,5215618b4bbe2b127bc085f23271e17d818035d52c94bf71e270fd15b2050449,[e5, e1, e2, e3, e4]
926.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,ba44a669bf249b5d6b5c4919fe2bab799603c0f7d3a7981db8e352bb5ef4ab67,[e5, e1, e2, e3, e4]
4371.outcometype,Unable eto prosecute suspect,Unable to prosecute suspect,[]
5842.lsoacode,E0102606,E01026006,[e6, e7]
2557.lsoaname,Sout hKesteven 013A,South Kesteven 013A,[e6]
17.lsoacode,E01026093,E01026312,[e6, e7, e4]
793.outcometype,Unable to prosecute vsuspect,Unable to prosecute suspect,[]
2554.lsoacode,E01026716,E01026176,[e4]
839.lsoacode,E01026052,E01026093,[e6, e7, e4]
5584.lsoaname,East Ldindsey 014D,East Lindsey 014D,[e6]
1326.fallswithin,Lincolnshrire Police,Lincolnshire Police,[]
1257.reportedby,Lincolnshirei Police,Lincolnshire Police,[]
4735.lsoaname,East Lindsey 00m8D,East Lindsey 008D,[e5]
2257.locationvalue,On or ner MAIN STREET,On or near MAIN STREET,[]
2535.lsoacode,E0102673,E01026073,[e6, e7]
2555.longitude,85.463412,-0.536588,[e2]
4932.locationvalue,On or near TMOLINSON WAY,On or near TOMLINSON WAY,[]
2796.outcometype,Investigation complete;p no suspect identified,Investigation complete; no suspect identified,[]
3533.lsoaname,qLincoln 002C,Lincoln 002C,[e6]
1744.lsoaname,East Lindse 015D,East Lindsey 015D,[e5, e7]
2135.lsoacode,E0u1026203,E01026203,[e7]
452.crimeid,2a790861772f92d27a873c67cc62ae50fe848eb5e10757d4dfbb1e6516ff62d5,d28e2972ace5d3de3ba9b26ebd56a5996508cdb971254bfa1d20c77598dadcb1,[e5, e1, e2, e3, e4]
2281.latitude,127.97655,52.97655,[e1]
2503.lsoacode,E0102617y6,E01026176,[e7]
156.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,40bdd3d56e97bf30dc923dcafc826219f8d4b6b6037c084bca83d2405da9032f,[e5, e1, e2, e3, e4]
1437.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,7089d8cfb03bcba1d42fccd1aa61ecdd4fe315914f5f9d41039573958249ebc7,[e5, e1, e2, e3, e4]
4222.monthvalue,021-07,2021-07,[]
4712.locationvalue,n or near STEAPAS CLOSE,On or near STEAPAS CLOSE,[e3]
728.lsoacode,E01026025,E01032997,[e6, e7, e4]
5649.lsoacode,E01062190,E01026190,[e4]
3042.outcometype,Further investigation s not in the public interest,Further investigation is not in the public interest,[]
3777.lsoacode,E010v26114,E01026114,[e4]
3475.latitude,85.97180800000001,52.971808,[e1]
3895.lsoaname,Lincoln 00E9,Lincoln 009E,[e5, e6]
1311.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
1290.lsoacode,E01026146,E01026313,[e6, e7, e4]
4281.lsoaname,EastL indsey 004A,East Lindsey 004A,[e5]
3891.longitude,89.462711,-0.537289,[e2]
5765.lsoacode,E00126011,E01026011,[e6, e4]
5534.lsoacode,E0102615,E01026145,[e6, e7, e4]
15.monthvalue,2012-07,2021-07,[]
1245.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,dfd107da968bc81fc5091983165a30105d9cdb7f617b458a089d58a0dd51d542,[e5, e1, e2, e3, e4]
996.reportedby,incolnshire Police,Lincolnshire Police,[]
866.crimeid,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,1e7a7259909bc086ef910b242027b54b2986599012a9ef0a7d6b5bfb9f2cf1d6,[e5, e1, e2, e3, e4]
4078.lsoaname,South Kesteven 060D,South Kesteven 006D,[e5]
1296.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,0732222ec14a1ec0227a41242df58ced8d7fae35e445ca1035c463c2f3a63c2d,[e5, e1, e2, e3, e4]
34.lsoacode,E01026123,E01026043,[e6, e7, e4]
3511.outcometype,Suspecit charged,Suspect charged,[]
1991.lsoaname,South Kesteve n010C,South Kesteven 010C,[e5]
5435.lsoaname,Linvcoln 005B,Lincoln 005B,[e5, e6]
926.lsoaname,East Lindsey 010D,South Kesteven 016A,[e5, e6, e7]
1204.lsoaname,South Kesteven 006E,South Kesteven 003F,[e5, e6, e7]
3146.lsoaname,Westm Lindsey 004D,West Lindsey 004D,[e5, e6]
5436.longitude,81.459621,-0.540379,[e2]
5592.lsoacode,E0102145,E01026145,[e4]
1397.lsoaname,Lincoln 007B,Lincoln 005A,[e5, e6, e7]
787.lsoaname,Boston 003C,Boston 008E,[e5, e7]
4023.lsoaname,Boston a003D,Boston 003D,[e6]
1623.locationvalue,On or near ARjTHUR STREET,On or near ARTHUR STREET,[e3]
4318.longitude,88.843321,-0.156679,[e2]
4645.lsoaname,Lincoln 08A,Lincoln 008A,[e5, e6]
3909.longitude,90.33562,0.33562,[e2]
97.lsoacode,E01026235,E01026218,[e6, e7, e4]
4679.lsoacode,E010263c01,E01026301,[e4]
5636.lsoacode,E01026l235,E01026235,[e4]
3130.locationvalue,On or neajr SWINESHEAD ROAD,On or near SWINESHEAD ROAD,[e3]
967.lsoacode,E01026146,E01026199,[e6, e7, e4]
4810.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
4148.lsoacode,E00126152,E01026152,[e6, e4]
1201.fallswithin,sLincolnshire Police,Lincolnshire Police,[]
2994.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
2263.locationvalue,On or near SWAN CLSE,On or near SWAN CLOSE,[e3]
5779.longitude,97.227982,-0.772018,[e2]
496.lsoacode,E01026122,E01026133,[e6, e7, e4]
1193.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,ae2b45c870d28c35ea7b45baa5e94ddac7ccf77af31546db70ab11390ea421a5,[e5, e1, e2, e3, e4]
456.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,1fb4b1afac4ac22a07eca9cecd9cd281d80518dba15a678ea1b24a81e6deec0d,[e5, e1, e2, e3, e4]
5095.locationvalue,On or near COLERAINE LCOSE,On or near COLERAINE CLOSE,[]
3704.outcometype,Unable to prosecute suspiect,Unable to prosecute suspect,[]
3656.longitude,77.515683,-0.484317,[e2]
5560.locationvalue,On or near SIDLAW GROEV,On or near SIDLAW GROVE,[e3]
1997.lsoaname,West Lindseyk 004F,West Lindsey 004F,[e5, e6]
2903.locationvalue,On or near SOUTH TERRCAE,On or near SOUTH TERRACE,[e3]
1848.longitude,35.360521,-0.639479,[e2]
783.lsoacode,E01026383,E01026250,[e6, e7, e4]
424.lsoacode,E01026146,E01026069,[e6, e7, e4]
295.reportedby,Lincolnshire Podlice,Lincolnshire Police,[]
4768.outcometype,Unable to prosewcute suspect,Unable to prosecute suspect,[]
3847.latitude,153.249167,53.249167,[e1]
1572.latitude,57.19136,53.19136,[e1]
167.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,265579d003d399ae1df5d2c926d2c0b68ed1c9056f16480642361665723a9175,[e5, e1, e2, e3, e4]
2134.latitude,62.192928,53.192928,[e1]
5644.lsoaname,East Linbdsey 004C,East Lindsey 004C,[e6]
1849.longitude,49.360521,-0.639479,[e2]
972.locationvalue,On or near Pedstrian Subway,On or near Pedestrian Subway,[e3]
4610.latitude,94.214332,53.214332,[e1]
4083.lsoacode,01026407,E01026407,[e4]
3573.locationvalue,On or near ABRGATE,On or near BARGATE,[e3]
1522.locationvalue,On or near LANCEWOOD GARDESN,On or near LANCEWOOD GARDENS,[e3]
732.lsoaname,North Kesteven 010A,Lincoln 010A,[e5, e6, e7]
2645.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
5232.crimeid,f52ce7245c7a7e3dc98e8d79139d894ef05ccf18d114b77ea0623eb15084cd48b,f52ce7245c7a73dc98e8d79139d894ef05ccf18d114b77ea0623eb15084cd48b,[]
4902.lsoacode,E10026343,E01026343,[e7]
450.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,23c17b6f99cd2d16a456b1f3652e94edbd039c2645cd7d8ebc4d4d098c8abb49,[e5, e1, e2, e3, e4]
2075.reportedby,Lincolnshirce Police,Lincolnshire Police,[]
5035.lsoaname,ast Lindsey 010D,East Lindsey 010D,[e6, e7]
251.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,a383759c0ad1fa8f91bbb52942968561cd6050706e964125cd973b415f5c9d3e,[e5, e1, e2, e3, e4]
5743.locationvalue,On or near MORLEY iSTREET,On or near MORLEY STREET,[]
5308.lsoaname,East Lindsey 01B4,East Lindsey 014B,[e6]
134.lsoaname,Lincoln 004B,South Kesteven 002A,[e5, e6, e7]
5755.outcometype,Suspect cahrged,Suspect charged,[]
2585.locationvalue,On or near Parking Aea,On or near Parking Area,[e3]
3808.longitude,88.33544499999999,-0.664555,[e2]
2406.lsoaname,Lincoln 004A***,Lincoln 004A,[e5, e7]
2797.longitude,98.990473,-0.009527,[e2]
1122.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
4707.monthvalue,2021-7,2021-07,[]
2164.lsoaname,East Lindse 015D,East Lindsey 015D,[e6, e7]
4770.locationvalue,On or near JBILEE AVENUE,On or near JUBILEE AVENUE,[e3]
3567.reportedby,Lincolnshier Police,Lincolnshire Police,[]
4801.lsoaname,aEst Lindsey 014A,East Lindsey 014A,[e6]
136.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,bd31690602a6415d4724a1380e33cb7d967c66d9764e4ad75f9be13f67ee2f4d,[e5, e1, e2, e3, e4]
1012.lsoacode,E01026123,E01026196,[e6, e7, e4]
5531.fallswithin,Lincoolnshire Police,Lincolnshire Police,[]
868.lsoaname,East Lindsey015A,East Lindsey 015A,[e5, e6]
400.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,5ddbe2ec9ecf097d3a59147bbc9579e0839b7fe653761781fcfd3d3cba54002f,[e5, e1, e2, e3, e4]
3516.latitude,104.307069,53.307069,[e1]
4107.lsoaname,Lsincoln 008A,Lincoln 008A,[e5, e6]
3371.lsoaname,South Kestevend 014B,South Kesteven 014B,[e6]
4657.latitude,55.827874,52.827874,[e1]
2744.latitude,95.090922,53.090922,[e1]
5841.longitude,54.485439,-0.514561,[e2]
4936.lsoaname,incoln 001B,Lincoln 001B,[e6, e7]
93.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,00b8f1db3f5d484e790e96fe1d4bd100ca2756d0a2c8883efe927599eae7a8eb,[e5, e1, e2, e3, e4]
4162.lsoacode,E0026176,E01026176,[e7]
5737.lsoacode,E0032995,E01032995,[e7]
1003.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,512c9c193b5608259a7a65e6e1c995f2b1b7ac783f1a65ba7eab73bea9705e54,[e5, e1, e2, e3, e4]
3834.lsoaname,East Lindsey012B,East Lindsey 012B,[e6]
3466.reportedby,Lincolnshirxe Police,Lincolnshire Police,[]
2704.lsoaname,South Hlland 008D,South Holland 008D,[e6]
2564.lsoaname,Boton 002B,Boston 002B,[e6]
3014.fallswithin,Lincolnshire Poligce,Lincolnshire Police,[]
1028.lsoacode,E01026344,E01032999,[e6, e7, e4]
1501.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
901.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,07163f2145c274e4a0b145000e9630cf275e882ca1262b32c69ad51300473c47,[e5, e1, e2, e3, e4]
