cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
113.crimeid,113,crimeid,3d3424dcd0f89f9b714a0f932f8ecc00d493124f19d51b110562dabbc0fd5328,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5238.lsoacode,5238,lsoacode,E01018868,E0101886x8,FD_VIOLATION,crimeid -> lsoacode,[e8]
390.crimeid,390,crimeid,59fd447d29343fb2cbadb9f3661101a71b0834f26082bd1bf887c25dfd720ab9,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5292.lsoacode,5292,lsoacode,E01020100,E010201e00,RANDOM_TYPO,,[]
4177.reportedby,4177,reportedby,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
3344.locationvalue,3344,locationvalue,No location,No locaation,RANDOM_TYPO,,[]
1872.lsoaname,1872,lsoaname,Torridge 006A,Torsridge 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4062.lsoacode,4062,lsoacode,E01015152,E0101512,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2264.crimeid,2264,crimeid,be70d54241bdcc9c643bfc696b6d59d81af05365feb960edcc0657a560b7de87,be70d54241bdcc9c643bfc696b6d59d81fa05365feb960edcc0657a560b7de87,RANDOM_TYPO,,[]
3925.lsoaname,3925,lsoaname,Cornwall 036A,Cornwal 036A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2233.locationvalue,2233,locationvalue,On or near Supermarket,On or near Supermarekt,RANDOM_TYPO,,[]
289.crimeid,289,crimeid,f9d9cdce269c4c7420d2558aeb3e9055e8c79617fc1c105c432f93518516e279,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5367.monthvalue,5367,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
2804.lsoacode,2804,lsoacode,E01015170,E0101570,FD_VIOLATION,crimeid -> lsoacode,[e8]
1139.lsoacode,1139,lsoacode,E01019049,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1111.crimeid,1111,crimeid,ea697778421dce9ac8b9ac5d819f6165a5357531cd8656000e3be7d35cb9c4ee,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
834.lsoaname,834,lsoaname,Torbay 014B,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
672.lsoacode,672,lsoacode,E01019904,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1832.fallswithin,1832,fallswithin,Devon & Cornwall Police,Devon & Cornwaljl Police,RANDOM_TYPO,,[]
2681.reportedby,2681,reportedby,Devon & Cornwall Police,Delvon & Cornwall Police,RANDOM_TYPO,,[]
2746.lsoacode,2746,lsoacode,E01015157,E0g1015157,FD_VIOLATION,crimeid -> lsoacode,[e8]
4626.reportedby,4626,reportedby,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
4008.lsoacode,4008,lsoacode,E01015157,E0115157,FD_VIOLATION,crimeid -> lsoacode,[e8]
255.crimeid,255,crimeid,2e0259be3c06fa084e149387e45c6b8df5869617bef8b073c3dff7666467d271,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1117.lsoacode,1117,lsoacode,E01015218,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1027.crimeid,1027,crimeid,bc556a7501b534ca45f001b0b9683f4344ecb8bddf841b23d4be04487cd1fd53,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
61.lsoaname,61,lsoaname,Exeter 008C,Exeter 00s8C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4932.lsoaname,4932,lsoaname,Cornwall 044C,Corbnwall 044C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4791.latitude,4791,latitude,50.718424,65.718424,FD_VIOLATION,crimeid -> latitude,[e2]
41.locationvalue,41,locationvalue,No location,o location,FD_VIOLATION,crimeid -> locationvalue,[e3]
1861.locationvalue,1861,locationvalue,On or near A379,On o rnear A379,RANDOM_TYPO,,[]
5245.lsoacode,5245,lsoacode,E01020108,E0120108,FD_VIOLATION,crimeid -> lsoacode,[e8]
5319.reportedby,5319,reportedby,Devon & Cornwall Police,Dveon & Cornwall Police,RANDOM_TYPO,,[]
823.crimeid,823,crimeid,4b1d7bdb550202800a75ce616209960ec60b3a67be63361cd3514a0d62a0308e,3bf5b8416b769f6c7eb425e425720862b7c156b1dd1b9868fc6c471884f012df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3164.reportedby,3164,reportedby,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
60.outcometype,60,outcometype,Investigation complete; no suspect identified,Invewstigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2686.crimeid,2686,crimeid,9e3fdfc94bfbdd21a31b6d788f21c27e06280d71a4c25c077360ca6c543d231e,9e3fdfc94bfbdd21a31b6788f21c27e06280d71a4c25c077360ca6c543d231e,RANDOM_TYPO,,[]
1437.lsoaname,1437,lsoaname,Exeter 008C,Exeter 00q8C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5256.locationvalue,5256,locationvalue,On or near SUSSEX STREET,On or naer SUSSEX STREET,RANDOM_TYPO,,[]
433.lsoacode,433,lsoacode,E01015231,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1745.fallswithin,1745,fallswithin,Devon & Cornwall Police,Devon& Cornwall Police,RANDOM_TYPO,,[]
2701.monthvalue,2701,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
4127.monthvalue,4127,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
4303.reportedby,4303,reportedby,Devon & Cornwall Police,Devon & Cornwall Policke,RANDOM_TYPO,,[]
4825.crimeid,4825,crimeid,12dafeb01fb5e8c2729bb8c013b610be7bdc9fded0a9fd92dea54149a9b4ba7b,12dafeb01fb5e8c2729bb8c013b610be7dbc9fded0a9fd92dea54149a9b4ba7b,RANDOM_TYPO,,[]
3465.lsoaname,3465,lsoaname,Cornwall 027E,Corwall 027E,FD_VIOLATION,crimeid -> lsoaname,[e7]
758.crimeid,758,crimeid,4a9416e8b4436ed0335fe57b2a90f136b6dc54ccd77bb8e0675708f333dd69c4,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5186.fallswithin,5186,fallswithin,Devon & Cornwall Police,Devon & Cornwall jPolice,RANDOM_TYPO,,[]
661.crimeid,661,crimeid,9c7c5cfdfa1f6aa4522c84fd3e635bd862501a5631321e18f512c02612d788d9,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
844.crimeid,844,crimeid,fb63fa622d3b6f1161766355009eca814b830c6cc3967d772eb0b3f394923bbe,aa079431b0a104d8f78781218a1a8c7f0e660dadb4b7030d16ea91a4e0a8e379,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
4261.lsoaname,4261,lsoaname,Cornwall 039A,Conrwall 039A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3897.lsoaname,3897,lsoaname,Exeter 008C,Exteer 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
605.outcometype,605,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,FD_VIOLATION,crimeid -> outcometype,[e6]
4649.reportedby,4649,reportedby,Devon & Cornwall Police,Devo n& Cornwall Police,RANDOM_TYPO,,[]
5086.outcometype,5086,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
3938.locationvalue,3938,locationvalue,On or near BEADLE COURT,On or near BEADLE COUTR,RANDOM_TYPO,,[]
1852.fallswithin,1852,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poolice,RANDOM_TYPO,,[]
1737.outcometype,1737,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
2987.fallswithin,2987,fallswithin,Devon & Cornwall Police,Devno & Cornwall Police,RANDOM_TYPO,,[]
2980.fallswithin,2980,fallswithin,Devon & Cornwall Police,Devo & Cornwall Police,RANDOM_TYPO,,[]
5336.locationvalue,5336,locationvalue,On or near Supermarket,On or near Supermarkket,RANDOM_TYPO,,[]
552.crimeid,552,crimeid,1d63d87ed753a1e74af5e4b6f335e79e4896cb1094c08340daad611a57763f7d,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4126.fallswithin,4126,fallswithin,Devon & Cornwall Police,Devon &c Cornwall Police,RANDOM_TYPO,,[]
1959.lsoacode,1959,lsoacode,E01015166,E01l015166,FD_VIOLATION,crimeid -> lsoacode,[e8]
2957.outcometype,2957,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
640.lsoacode,640,lsoacode,E01015148,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
900.lsoacode,900,lsoacode,E01018808,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3360.lsoacode,3360,lsoacode,E01015180,01015180,FD_VIOLATION,crimeid -> lsoacode,[e8]
527.crimeid,527,crimeid,e2302e9ad7c7bfa836a6be636e0d0086c605e1c0a3591f06d7eed8829dab6c1e,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2126.fallswithin,2126,fallswithin,Devon & Cornwall Police,Degvon & Cornwall Police,RANDOM_TYPO,,[]
3178.crimeid,3178,crimeid,06f8abe41891657e020e9de415436d55bc89aff122b06908d2f379b1c74f4c4a,06f8abe41891657e020ed9e415436d55bc89aff122b06908d2f379b1c74f4c4a,RANDOM_TYPO,,[]
304.crimeid,304,crimeid,6269962df5233c1b142cbbf5f1482345fde20014db0c2e67b458b793ccf19b79,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5181.reportedby,5181,reportedby,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
3987.reportedby,3987,reportedby,Devon & Cornwall Police,Devon & Cornewall Police,RANDOM_TYPO,,[]
1165.lsoaname,1165,lsoaname,Exeter 002E,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1805.crimeid,1805,crimeid,007b1442cbc2fff0ef3f4ecdb4a0e966165c8f48515fe73953708caaba7df14e,007b1442cbc2fff0ef3f4ecdb4a0e966165c8f48515fe739u53708caaba7df14e,RANDOM_TYPO,,[]
107.lsoaname,107,lsoaname,Exeter 008C,xeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2753.locationvalue,2753,locationvalue,On or near TREVEMPER ROAD,On or near TRVEMPER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5002.longitude,5002,longitude,-4.17805,27.82195,FD_VIOLATION,crimeid -> longitude,[e1]
45.crimeid,45,crimeid,3cbb105cda095fa08b2918edf495179b7da74111b02221ba9cd1f02f7eed5067,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3580.outcometype,3580,outcometype,Unable to prosecute suspect,Unable to prosecute suuspect,RANDOM_TYPO,,[]
1243.lsoacode,1243,lsoacode,E01015168,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
383.lsoacode,383,lsoacode,E01020251,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3237.fallswithin,3237,fallswithin,Devon & Cornwall Police,Devon & Crnwall Police,RANDOM_TYPO,,[]
4622.lsoaname,4622,lsoaname,Torbay 004D,orbay 004D,RANDOM_TYPO,,[]
3466.monthvalue,3466,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
33.reportedby,33,reportedby,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
847.lsoacode,847,lsoacode,E01020052,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4511.crimeid,4511,crimeid,8922841cc7d3aedb53db40d7bd527e5434b2d6535e2116fa2ac9134217e46071,8922841cc7d3aedb53db40d7bd527e5434b2d6535e2116fa2ac913417e46071,RANDOM_TYPO,,[]
1005.crimeid,1005,crimeid,0e506e040c18d3689f0906183a254c50f5a86cc90e46206986ab3a5efc26f989,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1492.fallswithin,1492,fallswithin,Devon & Cornwall Police,Devon & Cornwall Police***,RANDOM_TYPO,,[]
392.lsoaname,392,lsoaname,Plymouth 006A,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
853.fallswithin,853,fallswithin,Devon & Cornwall Police,Devon & Cornwalhl Police,RANDOM_TYPO,,[]
1099.lsoacode,1099,lsoacode,E01018809,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1127.fallswithin,1127,fallswithin,Devon & Cornwall Police,Dvon & Cornwall Police,RANDOM_TYPO,,[]
1381.crimeid,1381,crimeid,dfdd1eb228e4386ad976a1e2baa2fcddb148e669ec981ffa9ebbc8d20dddb183,f86cf90253d1f6f8bcdec5dc100197c2805f6c042e1a3b948b564303194d4772,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
624.lsoacode,624,lsoacode,E01015261,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
574.outcometype,574,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3699.locationvalue,3699,locationvalue,On or near ST JUDE'S ROAD,On or near ST JUD'ES ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
463.lsoaname,463,lsoaname,Mid Devon 009C,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
756.lsoacode,756,lsoacode,E01020168,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5051.lsoaname,5051,lsoaname,Cornwall 021A,Cronwall 021A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5184.reportedby,5184,reportedby,Devon & Cornwall Police,Devon & Corwall Police,RANDOM_TYPO,,[]
3864.locationvalue,3864,locationvalue,On or near HAVELOCK TERRACE,Oni or near HAVELOCK TERRACE,RANDOM_TYPO,,[]
1152.lsoacode,1152,lsoacode,E01019981,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4981.fallswithin,4981,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poilce,RANDOM_TYPO,,[]
496.lsoacode,496,lsoacode,E01020230,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
144.crimeid,144,crimeid,999e494519b359316f27960dc65168e36a1418d1de99d3c777b06b9ff43bd3df,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1781.fallswithin,1781,fallswithin,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
5152.lsoaname,5152,lsoaname,Exeter 008C,Exeter 00C8,FD_VIOLATION,crimeid -> lsoaname,[e7]
157.lsoacode,157,lsoacode,E01019995,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4601.reportedby,4601,reportedby,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
2094.latitude,2094,latitude,50.375351,54.375351,FD_VIOLATION,crimeid -> latitude,[e2]
1430.lsoaname,1430,lsoaname,Exeter 008C,Exeter 00C8,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5059.lsoaname,5059,lsoaname,East Devon 020B,East Devon 02B0,FD_VIOLATION,crimeid -> lsoaname,[e7]
472.crimeid,472,crimeid,aad5f40c002cb5362e356deb352a84edda94b654930bb7fb32a23bd3e827c1ba,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1744.lsoacode,1744,lsoacode,E01018928,E010p18928,FD_VIOLATION,crimeid -> lsoacode,[e8]
840.reportedby,840,reportedby,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
326.monthvalue,326,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
622.crimeid,622,crimeid,87b830ba242ccbafe9e049c5dbbc0e251cc50acd03088f560383c94c10ec2b89,76abc52573473b686621b525262015544e55eea1ed9a4f6f5bd67c99377ca91b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
1227.crimeid,1227,crimeid,1c9bdb73a181f338cf1a452090eef3b9bf1ce9181d5f87af18f900d362c037f3,f6686531104e9ab147b088baf3210b457795b97d4898fa221a46a7ebd7e12fcd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
535.reportedby,535,reportedby,Devon & Cornwall Police,Denvon & Cornwall Police,RANDOM_TYPO,,[]
2464.lsoacode,2464,lsoacode,E01015137,nE01015137,FD_VIOLATION,crimeid -> lsoacode,[e8]
587.lsoacode,587,lsoacode,E01020188,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3587.crimeid,3587,crimeid,16eadd48d45b0362d8cb44b5f6af738c57a768fbce7b5dbf5ea2b2c8f03b6494,16eadd48d45bs0362d8cb44b5f6af738c57a768fbce7b5dbf5ea2b2c8f03b6494,RANDOM_TYPO,,[]
4222.fallswithin,4222,fallswithin,Devon & Cornwall Police,Devon & Conrwall Police,RANDOM_TYPO,,[]
1058.crimeid,1058,crimeid,89383cbf091935ee9772038c77bd1b348cf3a4d3af3839ab1404a662099a5a67,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5117.lsoacode,5117,lsoacode,E01019938,E00119938,FD_VIOLATION,crimeid -> lsoacode,[e8]
979.lsoacode,979,lsoacode,E01020111,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
110.monthvalue,110,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
454.outcometype,454,outcometype,Suspect charged,Suspectc harged,FD_VIOLATION,crimeid -> outcometype,[e6]
2526.lsoacode,2526,lsoacode,E01020145,E01t020145,FD_VIOLATION,crimeid -> lsoacode,[e8]
1059.crimeid,1059,crimeid,5ad3cd87efe4dd37b4b212d338a5eef4b6267509593ca9ef349a8e6c1dd42f02,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
861.crimeid,861,crimeid,8a6c25ded7f09f0f3879983c279ffd5e2c348f18917b1aa4c35f2a6f85ae4001,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1791.locationvalue,1791,locationvalue,On or near ABBEY ROAD,On orn ear ABBEY ROAD,RANDOM_TYPO,,[]
2325.reportedby,2325,reportedby,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
2172.fallswithin,2172,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
5136.lsoaname,5136,lsoaname,Torbay 015B,Torbay 015iB,FD_VIOLATION,crimeid -> lsoaname,[e7]
3122.crimeid,3122,crimeid,3da097b04f5e6c0aa868a56afa61dfe62ff6d29d00d26967db812c078f92150b,3da097b04f5e6caa868a56afa61dfe62ff6d29d00d26967db812c078f92150b,RANDOM_TYPO,,[]
320.lsoacode,320,lsoacode,E01018767,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2858.lsoacode,2858,lsoacode,E01018891,E0j1018891,RANDOM_TYPO,,[]
4251.lsoacode,4251,lsoacode,E01015139,E01015193,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5370.monthvalue,5370,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
1456.crimeid,1456,crimeid,869b60ec45c959f4450753ce855ac8b582c2f47d7c2b791801c00f03b9fd5e64,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2038.lsoaname,2038,lsoaname,East Devon 019A,Easto Devon 019A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2729.monthvalue,2729,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
3345.crimeid,3345,crimeid,27e72c37b5060a5dcb4cad39b2fc8088807d375a6c9c55b143488bdcf381ca3b,27e7c37b5060a5dcb4cad39b2fc8088807d375a6c9c55b143488bdcf381ca3b,RANDOM_TYPO,,[]
1208.lsoacode,1208,lsoacode,E01020199,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
195.reportedby,195,reportedby,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
1933.locationvalue,1933,locationvalue,On or near PARK AVENUE,Oin or near PARK AVENUE,RANDOM_TYPO,,[]
2081.crimeid,2081,crimeid,91f8d245e6e6a51912bdcf2dbe4398a3968f9a3a883dca7567363413f1b84912,91f8d425e6e6a51912bdcf2dbe4398a3968f9a3a883dca7567363413f1b84912,RANDOM_TYPO,,[]
1801.lsoaname,1801,lsoaname,Cornwall 052C,Cornwall 052kC,FD_VIOLATION,crimeid -> lsoaname,[e7]
3737.longitude,3737,longitude,-3.529135,-0.5291350000000001,FD_VIOLATION,crimeid -> longitude,[e1]
5043.fallswithin,5043,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
79.lsoaname,79,lsoaname,Exeter 008C,Cornwall 068C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4524.lsoaname,4524,lsoaname,Mid Devon 004B,MidDevon 004B,RANDOM_TYPO,,[]
3458.crimeid,3458,crimeid,6642254549bc53580f6327a6074bb94eba1278f529eaf8818a83ef6066f3db85,6642254549bc53580f6327a6074bb94eba1278f529ea8f818a83ef6066f3db85,RANDOM_TYPO,,[]
2600.lsoacode,2600,lsoacode,E01015170,E0101y5170,FD_VIOLATION,crimeid -> lsoacode,[e8]
1305.crimeid,1305,crimeid,5815b7f0d0dca25961ccebc128aee8e8664ab162659e8798ed550816f66a83bf,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4678.reportedby,4678,reportedby,Devon & Cornwall Police,Devohn & Cornwall Police,RANDOM_TYPO,,[]
4354.monthvalue,4354,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
1286.lsoaname,1286,lsoaname,Cornwall 057D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3415.lsoacode,3415,lsoacode,E01019020,01019020,FD_VIOLATION,crimeid -> lsoacode,[e8]
4968.outcometype,4968,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
3009.lsoacode,3009,lsoacode,E01020048,E1020048,FD_VIOLATION,crimeid -> lsoacode,[e8]
5278.monthvalue,5278,monthvalue,2020-07,2020-0j7,RANDOM_TYPO,,[]
1402.crimeid,1402,crimeid,736bdfc6502f5c61cb01a673ee96dcdaaba7b3053e50f1f7ec52a7e44ca4929f,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1007.crimeid,1007,crimeid,b97ccc5cb04e16e3ee2e18c361e25639af4f1f1a068f34d89681e9923a7da3cb,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3330.lsoacode,3330,lsoacode,E01015036,E0101506,FD_VIOLATION,crimeid -> lsoacode,[e8]
2699.lsoacode,2699,lsoacode,E01015114,E0e1015114,FD_VIOLATION,crimeid -> lsoacode,[e8]
2121.monthvalue,2121,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
1410.crimeid,1410,crimeid,ec9e98f5f1598b54a008e620acb80c5aa95828ad03c685c41e3943953529d0a0,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3506.locationvalue,3506,locationvalue,On or near ZION PLACE,On or near ION PLACE,RANDOM_TYPO,,[]
1902.fallswithin,1902,fallswithin,Devon & Cornwall Police,Devoyn & Cornwall Police,RANDOM_TYPO,,[]
2832.locationvalue,2832,locationvalue,On or near DERRELL ROAD,sOn or near DERRELL ROAD,RANDOM_TYPO,,[]
1373.crimeid,1373,crimeid,e57595c19e4fb0e8504cf9360e968f91f16b437e591ae8f7291877059cc908cf,6f0919fad9b3eb4a94bbc5a61d37ddb42d01115953f1e5da59ac053e588d74c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
642.lsoaname,642,lsoaname,Plymouth 009D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2089.fallswithin,2089,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poilce,RANDOM_TYPO,,[]
364.lsoacode,364,lsoacode,E01020283,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
798.crimeid,798,crimeid,fe315b62c48519bff6fe1992b0ea4fd82d0d7e880bd9f077da6d341f15208cbd,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1427.crimeid,1427,crimeid,2f3bd4230846fb0fd946a0ac1691fdb9478828b1afeef267ad60409312c7cf7c,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
500.crimeid,500,crimeid,1f8b1098c069bd110e89b046bc48bf42853bc98c67ff89c5700beace08f52010,0dcfe9395b3b23191502030033293a7e3c4c8f67a623b0664a109a93b6de5012,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
2843.lsoaname,2843,lsoaname,Exeter 002A,xeter 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
