507.lsoacode,E01020016,E01015255,[e7, e8, e4]
3217.lsoacode,E01019832,E01018932,[e8]
202.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,9de5bdba79c0315e50a4234309a0107124cdf64c0b82a88ef7f51db64f825ca7,[e5, e6, e1, e2, e3, e4]
2876.lsoacode,E10015043,E01015043,[e8]
2070.outcometype,Offenderg iven a caution,Offender given a caution,[e6]
3842.crimeid,eca09825245ea39a651762d7f1bb689d079de688270e8c8f1950f30117264a4,eca09825245ea39a651762d7f1bb689d079de688270e8c8f1950ff30117264a4,[]
271.lsoacode,E01020016,E01020006,[e7, e8, e4]
1706.reportedby,Devon &C ornwall Police,Devon & Cornwall Police,[]
1443.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,ade5e33c688d023539f56bf85f22fa7a3caccc19409a403f4b905fd0bf96d2a4,[e5, e6, e1, e2, e3, e4]
2914.lsoaname,Cornwall 06E4,Cornwall 064E,[e7]
2989.lsoacode,0E1020094,E01020094,[e7, e4]
939.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,6b684088d15e49f6b920ab1831f8d40a857e2e4021ed18bf33d6add3b7cd5322,[e5, e6, e1, e2, e3, e4]
66.monthvalue,0220-07,2020-07,[]
1998.lsoacode,E01105258,E01015258,[e8]
1095.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,e65f3343d1cef9c09fd198a992a175d8ab2972aa32b2db8003091f949285ca24,[e5, e6, e1, e2, e3, e4]
3731.lsoacode,E01015045,E01015054,[e7, e8]
21.monthvalue,20v20-07,2020-07,[]
4895.lsoaname,Teingbridge 018B,Teignbridge 018B,[e7]
1034.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,f2d61346018d676ad51dfab98f1af0798e8d4a14ca5886500fb31da2844ee192,[e5, e6, e1, e2, e3, e4]
933.locationvalue,On or near MEADOW SREET,On or near MEADOW STREET,[e3]
521.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,8b00cdbe9063990f9c7ef50015ffad667a56d298ed6136a985e684a07b78f519,[e5, e6, e1, e2, e3, e4]
606.locationvalue,On or nar WINDSOR DRIVE,On or near WINDSOR DRIVE,[e3]
1284.locationvalue,On or naer Supermarket,On or near Supermarket,[e3]
2899.latitude,115.725494,50.725494,[e2]
222.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,6479972b28d5eeddf778c4a7e6eb8b592df9ba8b3f7fc2776d8adc73c283237c,[e5, e6, e1, e2, e3, e4]
3994.lsoacode,E01015517,E01015157,[e8]
1844.lsoaname,Torby 014C,Torbay 014C,[e7]
542.lsoacode,E01020016,E01020282,[e7, e8, e4]
941.crimeid,1a0df32c63457fb1345c717b5bb096965d259b551a184a48166260596f17997f,1ea709aacc549a4123906a1c44eafcc34d847d1e56106d4dfc5a9314d2c59b95,[e5, e6, e1, e2, e3, e4]
2663.lsoacode,E010i15156,E01015156,[e8]
4456.monthvalue,202s0-07,2020-07,[]
1038.lsoacode,E01020016,E01018819,[e7, e8, e4]
3145.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
961.lsoacode,E01020016,E01015236,[e7, e8, e4]
1457.lsoaname,North Devon 02C,North Devon 012C,[e5, e7]
5048.crimeid,e4292bffb7aa83b03c6aab5e89d920bb06f77f2bf4f612599c971ddd99149b5d,e4292bffb7aa83b036caab5e89d920bb06f77f2bf4f612599c971ddd99149b5d,[]
3636.locationvalue,n or near DRAYTON ROAD,On or near DRAYTON ROAD,[]
555.lsoacode,E01015270,E01020290,[e7, e8, e4]
1081.lsoacode,E01020016,E01020203,[e7, e4]
4255.reportedby,Devon & Cornwall Polie,Devon & Cornwall Police,[]
2209.outcometype,Suspect hcarged,Suspect charged,[e6]
3788.monthvalue,202-07,2020-07,[]
1138.crimeid,202701e29cc562b70a2d1d05bed515266ba1e52de981481fda4423d72549e726,e564b41c645e3cd15c6862a1dd4aff0bab96898089334caa4afc806ce4e79f3c,[e5, e6, e1, e2, e3]
1364.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,3fa72bce210539af471343886a4c8a74e424d8ae1fe72de97fd57dfe4e5047b0,[e5, e6, e1, e2, e3, e4]
2953.reportedby,Devon o& Cornwall Police,Devon & Cornwall Police,[]
718.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,f07c4c874be7a6b356a165ad5cecab6e9fea658f2925160c31740c3e5a44a7fa,[e5, e6, e1, e2, e3, e4]
2849.lsoaname,Cornwal 051D,Cornwall 051D,[e7]
4220.outcometype,Investigationg complete; no suspect identified,Investigation complete; no suspect identified,[]
1409.locationvalue,On ord near HIGH STREET,On or near HIGH STREET,[e3]
3345.lsoacode,E01108911,E01018911,[e8]
722.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,a8d208d1a82a0b8f539a3b67766d8bb49b54f137a8d5e37c92e67eacc11c5692,[e5, e6, e1, e2, e3, e4]
2017.monthvalue,020-07,2020-07,[]
79.locationvalue,No loction,No location,[e3]
1936.lsoacode,E0018934,E01018934,[e8]
733.monthvalue,0220-07,2020-07,[]
4675.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
1035.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,b2661e844827326fa070c5067a33d725c734d245eef059d20ef225e8f78076a0,[e5, e6, e1, e2, e3, e4]
653.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,d967922d83b6ff504f328456632587815fff80c7ab464cc0ae3eab83d7084e7b,[e5, e6, e1, e2, e3, e4]
3966.fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,[]
748.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,eea773fd2269b39dae8555fca8599d8ebb8621fd7aa76dbcfcabf028abf7855c,[e5, e6, e1, e2, e3, e4]
2599.lsoacode,E01002226,E01020226,[e8]
5352.lsoaname,Cornwll 044C,Cornwall 044C,[e7]
1707.locationvalue,On or naer CHULEY ROAD,On or near CHULEY ROAD,[]
669.lsoacode,E01020016,E01020093,[e7, e8, e4]
3008.lsoaname,ornwall 033D,Cornwall 033D,[e7]
382.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
3230.reportedby,Devo n& Cornwall Police,Devon & Cornwall Police,[]
1814.reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,[]
5102.lsoacode,E00119928,E01019928,[e8]
5292.lsoaname,Nort hDevon 002B,North Devon 002B,[]
171.reportedby,Devon & Cornwaall Police,Devon & Cornwall Police,[]
2157.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
5250.lsoaname,East Devfon 020C,East Devon 020C,[e7]
1934.outcometype,sUnable to prosecute suspect,Unable to prosecute suspect,[]
1065.lsoacode,E01020016,E01018804,[e7, e8, e4]
309.monthvalue,020-07,2020-07,[]
4339.lsoaname,Torbay0 11E,Torbay 011E,[e7]
1308.monthvalue,020-07,2020-07,[]
2850.lsoacode,E01020106,E01020016,[e7, e8]
4936.lsoacode,E0109971,E01019971,[e8]
1772.monthvalue,z2020-07,2020-07,[]
1252.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,008aa7563da4c7390f4f30a348ecdc2290709311f4ebd38acea0e72a65bd1583,[e5, e6, e1, e2, e3, e4]
1297.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,804bc4a5240e90c75df7b631e42940e2ee5e80f60bd290c7efd2b4db241728c1,[e5, e6, e1, e2, e3, e4]
4986.locationvalue,On r near Parking Area,On or near Parking Area,[]
4519.lsoaname,Cornwall005B,Cornwall 005B,[e7]
1130.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,e9470422559826f1274ea1bff0f9ff28f8c58368ee0a4b3a1623a8c8c2eb09a6,[e5, e6, e1, e2, e3, e4]
3746.lsoaname,Cronwall 048D,Cornwall 048D,[e7]
3296.monthvalue,2020-d07,2020-07,[]
5183.locationvalue,On or near IVY LOSE,On or near IVY CLOSE,[]
178.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,4b247b6812a4c25b1828198cf1bd8fb056053d271505a75dfcc84b08ce70682d,[e5, e6, e1, e2, e3, e4]
174.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
5188.lsoacode,Ee01020180,E01020180,[e8]
1674.monthvalue,v2020-07,2020-07,[]
3538.lsoacode,E0019974,E01019974,[e8]
2297.locationvalue,o location,No location,[]
567.fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
736.lsoaname,xeter 008C,Exeter 008C,[e5, e7]
1882.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
1237.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[e6]
3168.crimeid,bfca0260c19d1b85877458d1854da62f24c913fc0298701a690zf8c50412cf16c,bfca0260c19d1b85877458d1854da62f24c913fc0298701a690f8c50412cf16c,[]
1818.lsoaname,Conrwall 054E,Cornwall 054E,[e7]
258.lsoacode,E01020016,E01020132,[e7, e8, e4]
783.locationvalue,On oor near LITTLE CASTLE STREET,On or near LITTLE CASTLE STREET,[e3]
3389.lsoacode,E0x1015087,E01015087,[e8]
541.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,8a762f04dec697348fdb445d90111de6ed7004942c2fcadab4b32fa8d694bcef,[e5, e6, e1, e2, e3, e4]
1006.fallswithin,uDevon & Cornwall Police,Devon & Cornwall Police,[]
3244.lsoaname,Cornwall 007D,Cornwall 070D,[e7]
4063.lsoacode,E0101509m4,E01015094,[e8]
2527.lsoaname,Trobay 001E,Torbay 001E,[e7]
316.crimeid,d9ff1202e6b31573cb02a8b49a2cf0932741a78b09a33633b3bc8308ced376dc,eba2a0fd1c7b6de8b3f56ce6c9d396c3d71a1013f1da100697b9c64402c21c66,[e5, e6, e1, e2, e3, e4]
266.lsoacode,E01020016,E01015252,[e7, e8, e4]
668.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
915.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,4d6a7230f98a113f543ece4da882ad7b296d7eeede9c785935729dff93b11996,[e5, e6, e1, e2, e3, e4]
3394.lsoaname,East Devoxn 008C,East Devon 008C,[e7]
2934.lsoaname,Cornwalpl 060D,Cornwall 060D,[e7]
2471.lsoaname,orbay 003C,Torbay 003C,[e7]
4052.longitude,81.853649,-4.146351,[e1]
2391.lsoaname,ornwall 040A,Cornwall 040A,[e7]
4198.crimeid,21b153d648dd62d0ba6ff767e5d15b498bbb9bf8d8ef41d25c721a544332183,21b153d648dd62d0ba6ff767e5d15b498bbbb9bf8d8ef41d25c721a544332183,[]
1760.fallswithin,Devon& Cornwall Police,Devon & Cornwall Police,[]
3215.lsoaname,Eeter 008B,Exeter 008B,[e7]
1177.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
4722.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
4174.lsoaname,Cornwalwl 071E,Cornwall 071E,[e7]
619.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,f81966d00396af2c6c067e08b3af5bf37e9c7236b748bf474d371e2cab326f87,[e5, e6, e1, e2, e3, e4]
5178.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
1425.lsoacode,E01019298,E01019928,[e8, e4]
1765.monthvalue,2200-07,2020-07,[]
2407.reportedby,Devon & Cornwall Pkolice,Devon & Cornwall Police,[]
3095.lsoaname,West Devon004C,West Devon 004C,[]
1159.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,a2bb7c4ccc520638dec01bed55d88e2ef1b8d079013486a711e728e59bfe20d5,[e5, e6, e1, e2, e3, e4]
402.lsoacode,E01020016,E01020032,[e7, e8, e4]
776.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,d57a03c8caa274c64499b556c68626d4b9635cf0cec1b3e03ab383fb32481256,[e5, e6, e1, e2, e3, e4]
548.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,ac2dfe9fa2696231085355b75fe3dc1538bd80fc5a5a157a03e0bbe2d6b9be97,[e5, e6, e1, e2, e3, e4]
3393.monthvalue,20200-7,2020-07,[]
1877.lsoacode,E0015127,E01015127,[e8]
136.lsoacode,E01015270,E01020016,[e7, e8, e4]
2099.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
4314.fallswithin,Devon & Corwall Police,Devon & Cornwall Police,[]
537.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,1f650b788466890d6e814986a1d39b812d8e843ea665b4991e3c77dad8c7861f,[e5, e6, e1, e2, e3, e4]
807.lsoacode,E01015270,E01015232,[e7, e8, e4]
1311.lsoaname,Exeter 003B,South Hams 006C,[e5, e7, e8]
4636.lsoacode,E01015092,E01015029,[e7, e8]
3828.monthvalue,20w20-07,2020-07,[]
1214.reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
1106.fallswithin,Devon & Cornwall olice,Devon & Cornwall Police,[]
2271.fallswithin,oDevon & Cornwall Police,Devon & Cornwall Police,[]
847.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,8edaa5f5b3473f42444d4392d84c7b6fc7a4e23ba931ef96990362512b00067b,[e5, e6, e1, e2, e3, e4]
945.lsoacode,E01020016,E01015240,[e7, e8, e4]
3742.outcometype,Uqnable to prosecute suspect,Unable to prosecute suspect,[]
657.crimeid,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,879150f92b25dbc4fa7e93740704cd5c40a15ca3b710238decee47a0fe154d60,[e5, e6, e1, e2, e3, e4]
1157.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,44bde081d6c740237f87a9480478f623bc82cc6bf4db9cc4a0c939ef08c049da,[e5, e6, e1, e2, e3, e4]
189.outcometype,Local ersolution,Local resolution,[e6]
1248.lsoacode,E01015270,E01015111,[e7, e8, e4]
223.lsoaname,Exeter 008C,East Devon 002D,[e5, e7, e8]
313.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,48875d8593177908daf38deba699084d70dc6d215ec0661cdbd11b62386ea57a,[e5, e6, e1, e2, e3, e4]
2176.lsoacode,E01018989,E01019889,[e7, e8]
3593.lsoacode,E0101897k8,E01018978,[e8]
1282.lsoaname,Exeter 004E,Cornwall 062C,[e5, e7, e8]
5104.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
2852.crimeid,95174530939dba1734cc1e51d08422627ca243b1814c1ed52b842b5977e14312f,95174530939dba1734cc1e51d08422627ca243b18141ed52b842b5977e14312f,[]
583.lsoacode,E01020016,E01015228,[e7, e8, e4]
1164.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,c540d7f0fa9ebc87a97ce98e92a219f47d2f76d55ec1d295f5435d40872de34f,[e5, e6, e1, e2, e3, e4]
330.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,76988c2bde4841553e9e358eb9db00a23cc85b5f7277e821bbecaa35ab046314,[e5, e6, e1, e2, e3, e4]
1153.reportedby,Devon & Cornwal Police,Devon & Cornwall Police,[]
2964.lsoaname,Exter 004E,Exeter 004E,[e7]
1777.crimeid,e90687cd30c60b1bf51ae809a112737fb6f583b4a601fde8c4c4a869953314c95,e90687cd3060b1bf51ae809a112737fb6f583b4a601fde8c4c4a869953314c95,[]
4650.outcometype,Suspect chared,Suspect charged,[]
2755.lsoaname,Exeer 008C,Exeter 008C,[e7, e8]
1485.crimeid,491eafedf8fb4cb505bc0b6f72e273c4f458221f86e4d3d3965d5105819c0b3fc,491afedf8fb4cb505bc0b6f72e273c4f458221f86e4d3d3965d5105819c0b3fc,[]
488.lsoacode,E01020016,E01019062,[e7, e8, e4]
1150.lsoacode,E01020016,E01020010,[e7, e8, e4]
4641.crimeid,0cb5a848971d447de3420aey2a4f3ee22be3d78957a15729d81962413da5e0853,0cb5a848971d447de3420ae2a4f3ee22be3d78957a15729d81962413da5e0853,[]
3714.lsoacode,E01051032,E01015032,[e8]
592.fallswithin,Devon&  Cornwall Police,Devon & Cornwall Police,[]
728.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,b8837a913f16817d59101dea2ce47f79817669fb02f727bf988c386f2aaf4021,[e5, e6, e1, e2, e3, e4]
4447.lsoaname,West Dievon 005G,West Devon 005G,[e7]
2871.lsoaname,Exete 008C,Exeter 008C,[e7, e8]
4873.crimeid,81c59bddf6ce4b7614a4ebf60f51ef95436b0692482cef0bf4794b9adc92630,81c59bddf6ce4b7614a4ebf60f51ef95436b0692482cef0b0f4794b9adc92630,[]
128.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,2ba812145b143f31ddc2a0840dbd709d707578e523095dc3d2b493a0605b4889,[e5, e6, e1, e2, e3, e4]
461.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,51505a6efab3584386e28ba42a1f23f361f7b3f460db1c5f4ed77c35b0207c88,[e5, e6, e1, e2, e3, e4]
2924.monthvalue,020-07,2020-07,[]
4501.lsoacode,E0101a5044,E01015044,[e8]
2991.latitude,101.08315400000001,51.083154,[e2]
4342.monthvalue,202-007,2020-07,[]
3022.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
4460.lsoaname,Cornwall 006C,Cornwall 060C,[e7, e8]
722.lsoaname,Exeter 008C,Plymouth 031A,[e5, e7, e8]
3635.lsoacode,E01105101,E01015101,[e8]
5095.monthvalue,202-07,2020-07,[]
5379.lsoaname,Corwall 049A,Cornwall 049A,[e7]
852.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,e4346156accc67e21d6490e84cf4368e57ed93a7107629a876f3c5817ef440eb,[e5, e6, e1, e2, e3, e4]
1097.lsoacode,E01020016,E01019004,[e7, e8]
4344.monthvalue,202-007,2020-07,[]
1364.lsoacode,01015101,E01015101,[e8, e4]
457.monthvalue,2020-70,2020-07,[]
4692.crimeid,fa55a63e25e9e69fd04f48b24395aca7632c10e3c4d6faa5187371b913ee4fd,fa455a63e25e9e69fd04f48b24395aca7632c10e3c4d6faa5187371b913ee4fd,[]
2818.locationvalue,On or near COLVREATH OAD,On or near COLVREATH ROAD,[]
3085.lsoaname,EastDevon 019D,East Devon 019D,[e7]
971.lsoacode,E01020016,E01019044,[e7, e8, e4]
4863.longitude,77.435901,-3.564099,[e1]
4315.monthvalue,2020-70,2020-07,[]
2634.lsoacode,E1020017,E01020017,[e8]
541.lsoacode,E01020016,E01020168,[e7, e8, e4]
2421.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
5358.lsoaname,Exeter0 06B,Exeter 006B,[e5, e7]
4875.outcometype,Local resolutin,Local resolution,[]
591.locationvalue,On or near CHURCH HLL,On or near CHURCH HILL,[e3]
1525.outcometype,Unable to prosecute isuspect,Unable to prosecute suspect,[]
83.lsoaname,Exeter 008B,Exeter 008C,[e5, e7, e8]
3324.monthvalue,2020-b07,2020-07,[]
2680.lsoacode,E0015181,E01015181,[e8]
973.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,6fe65aad50b2ac8f7c1e793514885f759449bfbf00f49f6b553932780bde6560,[e5, e6, e1, e2, e3, e4]
739.lsoacode,E01020016,E01015259,[e7, e8, e4]
190.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,496a19bdc18dd4fcec176b8c7273438b62f8e1505d58d75564a2b352fff8283c,[e5, e6, e1, e2, e3, e4]
720.crimeid,479a20c9ffe6dfd551528010c70fbe98478129df407516468707ee0026eec597,f5a3f679fb56028e7bd790e11c72b4eed9fa92db24a5b05a63b4e56d678a4452,[e5, e6, e1, e2, e3, e4]
1076.lsoacode,E01020016,E01019056,[e7, e8, e4]
3583.crimeid,f424620052a59180993848a85f2e58772ec39bcb7a40c510de73j826aca5f8d8a,f424620052a59180993848a85f2e58772ec39bcb7a40c510de73826aca5f8d8a,[]
4695.fallswithin,eDvon & Cornwall Police,Devon & Cornwall Police,[]
4662.fallswithin,Devon & Crornwall Police,Devon & Cornwall Police,[]
1554.lsoacode,E0105155,E01015155,[e7, e4]
4727.lsoaname,Exeter 00C8,Exeter 008C,[e7]
1016.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
2423.fallswithin,Devon & Cornwall yPolice,Devon & Cornwall Police,[]
5377.lsoacode,E01002187,E01020187,[e8]
4068.lsoacode,E00115151,E01015151,[e8]
1536.lsoaname,Torbay 01F,Torbay 013F,[e7]
3506.crimeid,a69f095f551ancb0e3955fa21892f8c29a6d58c3bd924ccd86d17b1a673a49908,a69f095f551acb0e3955fa21892f8c29a6d58c3bd924ccd86d17b1a673a49908,[]
1650.outcometype,Offendre given a caution,Offender given a caution,[]
4149.lsoaname,Corwall 044D,Cornwall 044D,[e7]
4379.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
3980.lsoacode,Eb01015155,E01015155,[e8]
1925.fallswithin,Devon & Cornwalld Police,Devon & Cornwall Police,[]
5007.lsoacode,E10020244,E01020244,[e8]
1601.crimeid,e26m327331c561f9ecfbcfc2d9a5777b0f481ebcf46f87acb652d3d6d038f2037,e26327331c561f9ecfbcfc2d9a5777b0f481ebcf46f87acb652d3d6d038f2037,[]
425.lsoacode,E01020016,E01015156,[e7, e8, e4]
626.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,ab868e050613a642d6a994d3b5bc4e112301db28d9e5fbaacb24010b4494329a,[e5, e6, e1, e2, e3, e4]
1394.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,8ade9c817137f03402a97880b851f29e6235347b48df5020cee795b9a0d6e2f8,[e5, e6, e1, e2, e3, e4]
607.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,477bbbf9f57da861943b3440dc194f4fb9e870b29238f281a6139cca1b113b78,[e5, e6, e1, e2, e3, e4]
1832.reportedby,Devon & Corntwall Police,Devon & Cornwall Police,[]
1285.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,3e597d11e757e506a9aaa54d6fed287627eb5c2a314852992c38a7c6213c46ce,[e5, e6, e1, e2, e3, e4]
2784.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
401.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,a516514886306c75222f476b47970328e6ffa7c76b04fd06e47877a80ba7ab73,[e5, e6, e1, e2, e3, e4]
209.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,6800fe893560593185732183251b5ea616112f0ba8426171dc9beb1dee98432a,[e5, e6, e1, e2, e3, e4]
1555.latitude,124.369637,50.369637,[e2]
614.crimeid,3bf5b8416b769f6c7eb425e425720862b7c156b1dd1b9868fc6c471884f012df,d26eb7a154792da10a997c040ddf41d20b94258ba55d8bc0ddae5b745f4fa855,[e5, e6, e1, e2, e3, e4]
4872.crimeid,afcfc3e9517fc6870319276510ce766b5587c739a7e36342fd4f7c3k04f5277af,afcfc3e9517fc6870319276510ce766b5587c739a7e36342fd4f7c304f5277af,[]
2101.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
4311.lsoaname,Cornwalle 021E,Cornwall 021E,[e7]
1596.crimeid,6ce2d4e38332c8d2a522b1362b06eabec3ca3c04844cb819240ca70c948be3f,6ce2d4e383d32c8d2a522b1362b06eabec3ca3c04844cb819240ca70c948be3f,[]
162.lsoaname,Exete 008C,Exeter 008C,[e5, e7, e8]
2489.crimeid,4173e2b0a9dbd0f5e0b9d76ba903fbd1aa6dd2cf393afd2da34cff5ff03e16ab0,4173e20a9dbd0f5e0b9d76ba903fbd1aa6dd2cf393afd2da34cff5ff03e16ab0,[]
4776.locationvalue,On or near TREVOANR,On or near TREVOARN,[]
1009.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,ea87f12c46aaf137aee14f1e941f4d6d67cdc44109a762a8745981c88fb2d369,[e5, e6, e1, e2, e3, e4]
2876.locationvalue,sOn or near KEAT STREET,On or near KEAT STREET,[]
1394.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
1419.lsoacode,E01200016,E01020016,[e7, e8, e4]
3159.lsoacode,E0102x0023,E01020023,[e8]
5223.monthvalue,2002-07,2020-07,[]
4945.monthvalue,2002-07,2020-07,[]
4812.reportedby,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
2157.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
2882.lsoacode,E01012528,E01015228,[e8]
3407.reportedby,Devon & Cornwal Police,Devon & Cornwall Police,[]
2686.locationvalue,On or near PENWERIS ROAD,On or near PENWERRIS ROAD,[]
236.fallswithin,eDvon & Cornwall Police,Devon & Cornwall Police,[]
4710.lsoacode,E0102u0184,E01020184,[e8]
2574.lsoaname,Exeter006A,Exeter 006A,[]
239.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,ea5b485a6e85684fe2c7e35939cd7a904b2282596a32b63aa50052c48774156f,[e5, e6, e1, e2, e3, e4]
348.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,acdaa5a19a0d0ce01665dd6a7222755422518b128642c5964306a51785d399e5,[e5, e6, e1, e2, e3, e4]
4146.monthvalue,20200-7,2020-07,[]
2028.lsoacode,E0x1015058,E01015058,[e8]
5103.lsoaname,sCornwall 026C,Cornwall 026C,[e7]
1274.crimeid,f085d7786c184ac5393c757b7dc32fab21d62c92c3e21109371ca32c92b8bd9b,45f3c8e8698b6bd1b632739399c08c24f1b30296f529a8fcf1626ad22254e136,[e5, e6, e1, e2, e3, e4]
868.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,cc7b760966c614c8378ca492d0cd072241343f0abea2ade3734fe823e786282a,[e5, e6, e1, e2, e3, e4]
351.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,9e997c4c74d88f0a11ade72034298e4f7ffa0e45c7b9c25d717cb6bfd1494fd6,[e5, e6, e1, e2, e3, e4]
4878.lsoaname,Cornwall 0z36A,Cornwall 036A,[e7]
4496.locationvalue,On or nea rAGNES CLOSE,On or near AGNES CLOSE,[]
4130.fallswithin,Drevon & Cornwall Police,Devon & Cornwall Police,[]
951.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,4f36aaf7a7600bc07c3e45b61b91ac3749fbd01c0ef3970c4905f1f09f6b810a,[e5, e6, e1, e2, e3, e4]
1192.lsoacode,E01020016,E01015044,[e7, e8, e4]
