929.lsoacode,E01026058,E01026052,[e6, e7, e4]
2369.reportedby,Lincolnshire kPolice,Lincolnshire Police,[]
3744.longitude,96.91613,-0.08387,[e1]
7232.lsoaname,South Holand 008D,South Holland 008D,[e5]
3207.latitude,127.940665,52.940665,[e2]
1695.crimeid,ad623154172ff36fc865251ce7c56d294d77eac680a63d20abe8de0949dc53fd,49b646a557fb6e1964c29a9967a064d2b8eaa31920ffbe52842d0e39a3df69f8,[e5, e1, e2, e3, e4]
4514.lsoacode,E01u026176,E01026176,[e7]
5671.longitude,91.684188,-0.315812,[e1]
2151.lsoacode,0E1026380,E01026380,[e4]
867.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,76b6f9cddfda0c92ed5c2f7809e0c5470faeb92a3367fff46854de2f8acb4439,[e5, e1, e2, e3, e4]
5925.locationvalue,On or near FENSIDgE ROAD,On or near FENSIDE ROAD,[]
7314.lsoaname,Soueth Holland 010A,South Holland 010A,[e6]
159.lsoacode,E01026154,E01026114,[e6, e7, e4]
4805.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
2667.longitude,82.322866,0.322866,[e1]
1814.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
4469.lsoacode,E01026122***,E01026122,[e6, e7]
529.lsoacode,E01026114,E01026252,[e6, e7, e4]
7059.reportedby,Linoclnshire Police,Lincolnshire Police,[]
181.lsoaname,South Kesteven 01G6,South Kesteven 016G,[e5]
2863.fallswithin,LincolnshirePolice,Lincolnshire Police,[]
5607.longitude,52.398643,-0.601357,[e1]
555.lsoacode,E01026058,E01026017,[e6, e7, e4]
4682.locationvalue,On or nearNEWLAND,On or near NEWLAND,[]
710.outcometype,Offendepr given a drugs possession warning,Offender given a drugs possession warning,[]
735.lsoacode,E01026154,E01026384,[e6, e7, e4]
3265.latitude,64.22634099999999,53.226341,[e2]
921.lsoaname,East indsey 014D,East Lindsey 014D,[e5, e6]
7032.lsoaname,North Kestxeven 004D,North Kesteven 004D,[e5]
113.lsoacode,E01026301,E01026134,[e6, e7, e4]
6589.lsoacode,E0102632i3,E01026323,[e7]
4145.lsoaname,West Lindsey 011yB,West Lindsey 011B,[e5]
5718.latitude,139.402905,53.402905,[e2]
4154.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
1922.lsoaname,Boston 040D,Boston 004D,[e6]
72.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,fed1cf0dc3947bf35a7b53d90a47833333a3bbf34f930591117c61d152b70347,[e5, e1, e2, e3, e4]
4124.longitude,33.458398,-0.541602,[e1]
1733.lsoacode,E01026054,E01026153,[e6, e7, e4]
6748.lsoacode,E01f026280,E01026280,[e4]
7156.locationvalue,On or near AHLMER GARDENS,On or near HALMER GARDENS,[e3]
6515.lsoacode,E0102205,E01026205,[e7]
3012.locationvalue,On or qnear GRANGE PADDOCK,On or near GRANGE PADDOCK,[e3]
7618.lsoaname,Licnoln 010C,Lincoln 010C,[e5, e6, e7]
3964.latitude,86.230639,53.230639,[e2]
3561.lsoacode,E0126123,E01026123,[e7]
1174.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,10b6871e9ece3d254fad053bc771f8804e9d0c31ff649729c1423a77acd595ec,[e5, e1, e2, e3, e4]
5788.monthvalue,022-01,2022-01,[]
5650.lsoacode,E0102676,E01026176,[e6, e7]
2351.crimeid,57a3588156d02694da6bc9aec5bae22eef6e325242af8a8a1de79f32be852b03,57a3588156d02694da6bc9aec5bea22eef6e325242af8a8a1de79f32be852b03,[]
5808.locationvalue,Ono r near HIGH STREET NORTH,On or near HIGH STREET NORTH,[e3]
4138.locationvalue,On or naer KESTEVEN STREET,On or near KESTEVEN STREET,[e3]
2187.locationvalue,On or near HONEYHLES LANE,On or near HONEYHOLES LANE,[e3]
3847.lsoaname,SouthHolland 006F,South Holland 006F,[e5, e6, e7]
7032.longitude,73.53152,-0.46848,[e1]
5232.monthvalue,202-01,2022-01,[]
2469.latitude,114.22710000000001,53.2271,[e2]
5746.fallswithin,Lincolnshireb Police,Lincolnshire Police,[]
1536.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,227af19aa701831828d1783f1033f8609ba612f79c3be7b7f7da4dc9bde06fb7,[e5, e1, e2, e3, e4]
2756.longitude,92.000668,6.68E-4,[e1]
5601.lsoacode,Ez01026148,E01026148,[e7, e4]
3976.lsoaname,Suth Kesteven 016C,South Kesteven 016C,[e5]
2452.latitude,77.21025399999999,53.210254,[e2]
2359.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
2997.lsoacode,E0102608,E01026108,[e6, e4]
3804.longitude,7.338195,0.338195,[e1]
1259.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,29f3dec8cc35e538545ddb85cbad8818f5daedba5167fcb830f63c04b8e2945d,[e5, e1, e2, e3, e4]
1232.lsoaname,Lincoln 010D,North Kesteven 001D,[e5, e6, e7]
7618.lsoacode,E01026712,E01026172,[e6, e7, e4]
5942.lsoaname,Souh Holland 003B,South Holland 003B,[e6]
5131.lsoaname,South Holland 005eC,South Holland 005C,[e6]
2176.longitude,43.594153,-0.405847,[e1]
39.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,9a29065b6c24fc5ff6ea952f64b989400554314e3d96ad9710da8e1c3b2ea87a,[e5, e1, e2, e3, e4]
4960.longitude,34.552273,-0.447727,[e1]
46.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,cb914e8ea279e8b493f6a883dbd4ce57c76825ef7ee94f7a1b9a9a1a4c275eca,[e5, e1, e2, e3, e4]
3728.reportedby,Lincolsnhire Police,Lincolnshire Police,[]
459.lsoacode,E01026173,E01026227,[e6, e7, e4]
2618.locationvalue,On orr near PARK STREET,On or near PARK STREET,[e3]
5691.lsoacode,01026266,E01026266,[e6, e7, e4]
6609.longitude,23.58606,-0.41394,[e1]
4129.locationvalue,On oar near ARTHUR TAYLOR STREET,On or near ARTHUR TAYLOR STREET,[e3]
3137.crimeid,43a5d8ade84aa40edfab8f580d8b64c3ef117643e436402da548ba56a93d0b9,43a5d8ade84aa40edfab8f580d8b64c3ef117643e436402da5458ba56a93d0b9,[]
7619.latitude,129.210637,53.210637,[e2]
6556.latitude,98.796604,52.796604,[e2]
4871.locationvalue,O nor near ARCADIA ROAD,On or near ARCADIA ROAD,[e3]
1518.lsoacode,E01026173,E01026245,[e6, e7, e4]
785.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,18b553c24ed136d6a144c8575ee193c98bbea1e2b4ea4cb398c8d5bb0b3d9029,[e5, e1, e2, e3, e4]
1123.lsoaname,Boston 004C,Lincoln 004G,[e5, e6, e7]
7278.longitude,88.343645,0.343645,[e1]
2095.crimeid,50005c39338906be26699698b5bc4da7f631365bd55b3724093f2ed625d256d,50005c39338906be26699698b5bc4d9a7f631365bd55b3724093f2ed625d256d,[]
7021.lsoaname,outh Kesteven 013D,South Kesteven 013D,[e6]
867.lsoacode,E01026154,E01026126,[e6, e7, e4]
7098.locationvalue,On or near TOL'LS LANE,On or near TOLL'S LANE,[e3]
3507.reportedby,Lincolnshire Policse,Lincolnshire Police,[]
3043.latitude,87.14183700000001,53.141837,[e2]
1384.locationvalue,On or near TILLIGN CLOSE,On or near TILLING CLOSE,[e3]
6096.locationvalue,On orn ear SILVER STREET,On or near SILVER STREET,[e3]
2880.lsoaname,Lncoln 001B,Lincoln 001B,[e5, e6]
2863.locationvalue,O or near Supermarket,On or near Supermarket,[e3]
7380.lsoaname,East indsey 005B,East Lindsey 005B,[e6]
1538.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,61d8065656f99572dd80d0b55ce7d9a10c4a3dc4b2423c439e82074c9128862a,[e5, e1, e2, e3, e4]
3156.lsoacode,E0102343,E01026343,[e4]
6264.lsoaname,oston 003A,Boston 003A,[e6, e7]
2212.crimeid,sc288146e2381d7bc9150219a8c1c42fa5c84405d0f87944266bf436fdd2da906,c288146e2381d7bc9150219a8c1c42fa5c84405d0f87944266bf436fdd2da906,[]
6965.locationvalue,On or near SOUTH GATzE,On or near SOUTH GATE,[e3]
2293.lsoaname,Lincoln 05A,Lincoln 005A,[e5]
3532.locationvalue,n or near Supermarket,On or near Supermarket,[e3]
4497.lsoaname,East uLindsey 014B,East Lindsey 014B,[e5, e6]
6054.reportedby,Lincolnshre Police,Lincolnshire Police,[]
5401.lsoacode,E010r26144,E01026144,[e7]
4808.longitude,58.534309,-0.465691,[e1]
5045.monthvalue,222-01,2022-01,[]
1550.lsoacode,E01026154,E01026017,[e6, e7, e4]
4601.locationvalue,On o rnear Supermarket,On or near Supermarket,[e3]
3832.lsoaname,Boston 070B,Boston 007B,[e5, e6]
4878.lsoacode,E010j26156,E01026156,[e4]
1187.lsoacode,E01026384,E01026125,[e6, e7, e4]
4130.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
3360.lsoacode,E010k26125,E01026125,[e7]
1590.outcometype,Supsect charged,Suspect charged,[]
6702.lsoaname,East Liundsey 014D,East Lindsey 014D,[e6]
6830.lsoaname,East Lxindsey 014D,East Lindsey 014D,[e5]
6201.locationvalue,On oqr near PRIMROSE CLOSE,On or near PRIMROSE CLOSE,[e3]
1467.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,ef2ae286c1e4da4880750beb5a9e63f26674105ba161494baecc005947399914,[e5, e1, e2, e3, e4]
1599.longitude,33.591393,-0.408607,[e1]
216.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,4167205c38f99ad6ad971b307b0226b43553c0906e249f772a99a4a680771820,[e5, e1, e2, e3, e4]
1534.longitude,4.507577,-0.492423,[e1]
5490.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
547.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,d085724fad48a9aaad3ddc044cd459de286a3d80056bfe453b6f1b80f8390286,[e5, e1, e2, e3, e4]
5412.lsoacode,E0102a6317,E01026317,[e4]
4791.longitude,91.320042,0.320042,[e1]
579.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,25b889b4600ad2d39a6f9758ca103cfaf8e7c7812dc0cfddbb23f72a476dfdbe,[e5, e1, e2, e3, e4]
7405.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
472.lsoaname,Boston 004A,North Kesteven 010A,[e5, e6, e7]
3876.lsoacode,E0102612b3,E01026123,[e7]
494.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,f26dc2ee8b7e441abd91c9a54a43e787ef02c6d93dfb4cd408bc3748b763b594,[e5, e1, e2, e3, e4]
3461.lsoacode,E01a026176,E01026176,[e6, e7]
1267.fallswithin,Lincolsnhire Police,Lincolnshire Police,[]
2201.locationvalue,On or near Petrol Staiton,On or near Petrol Station,[e3]
6218.monthvalue,2022-10,2022-01,[]
2061.reportedby,Lincolnshirze Police,Lincolnshire Police,[]
5334.locationvalue,On or near ROMNEY DRVE,On or near ROMNEY DRIVE,[e3]
5375.lsoaname,ast Lindsey 005B,East Lindsey 005B,[e6]
3062.locationvalue,On or near CHqURCH LANE,On or near CHURCH LANE,[]
2718.reportedby,Linicolnshire Police,Lincolnshire Police,[]
5792.crimeid,6abh7c50ef989175faeb64c8bb50b489473cdefe02d24557143440f699f87663a,6ab7c50ef989175faeb64c8bb50b489473cdefe02d24557143440f699f87663a,[]
6311.reportedby,Lincolcnshire Police,Lincolnshire Police,[]
682.lsoacode,E01026154,E01026256,[e6, e7, e4]
3300.lsoaname,South Kestweven 012C,South Kesteven 012C,[e5]
2770.locationvalue,On or enar WESTFIELD ROAD,On or near WESTFIELD ROAD,[]
783.reportedby,Lincolnshir Police,Lincolnshire Police,[]
776.lsoacode,E01026054,E01026093,[e6, e7, e4]
7052.lsoacode,E1026164,E01026164,[e7]
4087.lsoacode,E0102612e9,E01026129,[e7]
7027.lsoaname,Bonston 001C,Boston 001C,[e6]
2122.latitude,91.29063500000001,53.290635,[e2]
7283.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
923.lsoacode,E01026173,E01026069,[e6, e7, e4]
7116.latitude,114.674154,52.674154,[e2]
6768.fallswithin,Linolnshire Police,Lincolnshire Police,[]
5581.locationvalue,On or near Supemarket,On or near Supermarket,[e3]
2062.locationvalue,On or near KESTEVEN STREET***,On or near KESTEVEN STREET,[e3]
810.monthvalue,2022-10,2022-01,[]
3188.locationvalue,n or near TRINITY ROAD,On or near TRINITY ROAD,[e3]
7280.locationvalue,O nor near ABBEY PLACE,On or near ABBEY PLACE,[e3]
1545.lsoacode,E01026029,E01026126,[e6, e7, e4]
5123.lsoaname,South fKesteven 004D,South Kesteven 004D,[e5]
4533.monthvalue,2022-u01,2022-01,[]
1460.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,6bb2f73424b886fb79fed721ed7a80a726214b3344f7c45a6b0386b49ba64388,[e5, e1, e2, e3, e4]
7401.longitude,7.345759,0.345759,[e1]
6769.latitude,133.046354,53.046354,[e2]
6693.lsoaname,Bsoton 003A,Boston 003A,[e6]
692.fallswithin,Lincolnshire Poflice,Lincolnshire Police,[]
2954.fallswithin,Lincolnshire Polisce,Lincolnshire Police,[]
3487.crimeid,0aa030caa8b9c06beehe462d0732ab7fcc93d2e0bcdaa12697fa7c1272784cff7,0aa030caa8b9c06beee462d0732ab7fcc93d2e0bcdaa12697fa7c1272784cff7,[]
1232.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
1956.lsoacode,E00126309,E01026309,[e7]
4804.lsoacode,E01206125,E01026125,[e7]
3094.latitude,104.34096600000001,53.340966,[e2]
6014.lsoaname,Souh Holland 006F,South Holland 006F,[e6]
4154.lsoacode,E0102619,E01026149,[e6, e7]
1193.lsoaname,South Holland 005B,South Kesteven 001A,[e5, e6, e7]
3764.lsoacode,E0102i6363,E01026363,[e4]
1177.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,16086378d46029180e32f19743fa8b87666fd42f33b6e1c9203cf3803fa0c561,[e5, e1, e2, e3, e4]
2008.locationvalue,On vor near CARRINGTON ROAD,On or near CARRINGTON ROAD,[]
5466.lsoaname,SouthK esteven 013D,South Kesteven 013D,[e5]
6769.locationvalue,On o rnear CHURCH VIEW,On or near CHURCH VIEW,[e3]
7448.latitude,89.225577,53.225577,[e2]
6491.lsoaname,South Kesteen 015C,South Kesteven 015C,[e5]
2398.lsoacode,E01062190,E01026190,[e4]
6.monthvalue,2022-0r1,2022-01,[]
6761.lsoaname,Boston 03A,Boston 003A,[e6]
3643.lsoacode,E01026617,E01026167,[e6, e7, e4]
5103.lsoaname,South Hlland 006F,South Holland 006F,[e5, e6]
4386.lsoacode,E00126122,E01026122,[e7]
2305.longitude,47.22034,-0.77966,[e1]
4745.locationvalue,On or near BOTOPLH STREET,On or near BOTOLPH STREET,[e3]
460.lsoaname,Boston 004A,North Kesteven 006D,[e5, e6, e7]
2948.lsoacode,E0102633,E01026383,[e6]
4416.lsoacode,E010261e43,E01026143,[e4]
7232.longitude,56.189981,0.189981,[e1]
1317.fallswithin,Lincolnshirke Police,Lincolnshire Police,[]
1333.lsoaname,Lincoln 004F,North Kesteven 012E,[e5, e6, e7]
2658.latitude,81.793938,52.793938,[e2]
7238.lsoaname,East Lnidsey 006C,East Lindsey 006C,[e5]
1113.fallswithin,xLincolnshire Police,Lincolnshire Police,[]
4729.locationvalue,On or near HsAWTHORN ROAD,On or near HAWTHORN ROAD,[]
2755.latitude,59.369839,53.369839,[e2]
2552.lsoaname,Eas tLindsey 010A,East Lindsey 010A,[e6, e7]
110.lsoacode,E01026301,E01026143,[e6, e7, e4]
3229.reportedby,incolnshire Police,Lincolnshire Police,[]
3666.locationvalue,On or near HARDWICK LOSE,On or near HARDWICK CLOSE,[e3]
5234.lsoacode,E1026382,E01026382,[e4]
3719.lsoaname,iLncoln 011D,Lincoln 011D,[e5]
7173.lsoaname,South Kesteve 004D,South Kesteven 004D,[e5, e7]
5838.monthvalue,202-01,2022-01,[]
738.lsoacode,E01026154,E01026339,[e6, e7, e4]
3888.monthvalue,2022-10,2022-01,[]
5500.monthvalue,2022-1,2022-01,[]
5150.longitude,93.4488,-0.5512,[e1]
2925.lsoaname,Bosotn 003C,Boston 003C,[e6, e7]
7122.lsoacode,E0106012,E01026012,[e7]
885.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,213e721946125935652fd1d3bf7013d93677bacbd0cc83ba3a9a75c795a57eab,[e5, e1, e2, e3, e4]
6979.monthvalue,2022-1,2022-01,[]
6129.lsoacode,vE01026126,E01026126,[e4]
4285.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
7644.lsoacode,E0102637,E01026367,[e6, e4]
6576.lsoacode,E0103o2989,E01032989,[e4]
7766.lsoaname,Licnoln 003E,Lincoln 003E,[e5]
3632.monthvalue,20m22-01,2022-01,[]
7327.locationvalue,On oqr near ADELAIDE CLOSE,On or near ADELAIDE CLOSE,[e3]
5135.locationvalue,On or near Parking Argea,On or near Parking Area,[e3]
1840.locationvalue,On or near KING STRET,On or near KING STREET,[e3]
2002.lsoacode,E01062132,E01026132,[e6, e4]
1534.latitude,86.790108,52.790108,[e2]
4204.longitude,28.582925,-0.417075,[e1]
7648.fallswithin,Lincolnshir ePolice,Lincolnshire Police,[]
1492.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,e5edb6166d12b9b2dc2a53fa982b0970a0e64db46c2fe17e4316849a9c37c818,[e5, e1, e2, e3, e4]
490.lsoacode,E0102b6323,E01026323,[e4]
2956.lsoacode,0E1026125,E01026125,[e7]
4190.lsoaname,Lincoln 001E,Lincoln 010E,[e5]
2688.lsoaname,South Kesteve 006E,South Kesteven 006E,[e5, e6]
7311.lsoaname,Bostyon 003D,Boston 003D,[e6]
7841.monthvalue,2022t-01,2022-01,[]
2108.lsoacode,E01026083,E01026038,[e6, e7]
56.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,edc98a51f626457307915a30093275913febae7d26f8bc5d26955e56629f1549,[e5, e1, e2, e3, e4]
7822.crimeid,10ec59f1a76dcd26940284ed01cb4afe4ab2d416a8cdae1135fd187515aff0f0c,10ec59f1a76dcd26940284ed01cb4afe4ab2416a8cdae1135fd187515aff0f0c,[]
5709.lsoaname,North Kesteven010D,North Kesteven 010D,[e6]
1078.lsoacode,E01026029,E01026386,[e6, e7, e4]
6949.lsoaname,EastLindsey 016A,East Lindsey 016A,[e6]
2040.lsoacode,0E1026148,E01026148,[e6, e4]
149.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,78c5ae2d46d02e2e084dc17568650bd88e32dcf4f5bc2c5f5ef898b9fe2c40d1,[e5, e1, e2, e3, e4]
5303.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
1842.reportedby,Lincoulnshire Police,Lincolnshire Police,[]
6722.lsoacode,E0126323,E01026323,[e6, e4]
724.lsoaname,East Lindsey 014A,West Lindsey 006D,[e5, e6, e7]
1377.lsoacode,E01026365,E01032994,[e6, e7, e4]
1005.lsoacode,E01026029,E01026239,[e6, e7, e4]
730.monthvalue,222-01,2022-01,[]
319.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,b95dc77d0955e9134e888029e87bf4e2df62dc74fc120f6e72668b281bebeb13,[e5, e1, e2, e3, e4]
1877.lsoaname,South Kestetven 007D,South Kesteven 007D,[e5]
3320.locationvalue,On or naer BELTON LANE,On or near BELTON LANE,[]
2518.lsoaname,North Kesteven a010C,North Kesteven 010C,[e5, e6]
6995.locationvalue,On or near WST STREET,On or near WEST STREET,[e3]
374.lsoacode,E01026365,E01026129,[e6, e7, e4]
3369.monthvalue,202201,2022-01,[]
314.monthvalue,2202-01,2022-01,[]
7478.locationvalue,On or enar Parking Area,On or near Parking Area,[e3]
1698.crimeid,d5ea289d40986a08ab208a2ff322dee433a39e6725b57b00d305fca8bf28a4ed,c3f98d1695d04b76af4a6a6571bc8e6431a971f390ba10252826c686a245da6a,[e5, e1, e2, e3, e4]
5679.locationvalue,On or nea Supermarket,On or near Supermarket,[e3]
7831.lsoacode,E0126313,E01026313,[e7]
845.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
895.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,52b11a6884aee01ed8431eb7f8d16ea49212e60fe2b2065080b709b168c7f929,[e5, e1, e2, e3, e4]
230.lsoaname,Boston 009A,South Holland 003A,[e5, e6, e7]
6569.lsoaname,North Kesteven 00A9,North Kesteven 009A,[e5, e6]
3985.lsoaname,Lincoln 0u01C,Lincoln 001C,[e6]
6273.locationvalue,On or near BTUCHERY COURT,On or near BUTCHERY COURT,[e3]
7319.lsoaname,Boston0 02B,Boston 002B,[e6]
5829.monthvalue,2022-10,2022-01,[]
4783.lsoacode,Ej01026178,E01026178,[e7]
1189.lsoacode,E01032990,E01026298,[e6, e7, e4]
171.outcometype,Suspect chared,Suspect charged,[]
1137.lsoacode,E01026083,E01026377,[e6, e7, e4]
6952.monthvalue,022-01,2022-01,[]
7051.locationvalue,On for near CARRINGTON DRIVE,On or near CARRINGTON DRIVE,[e3]
7593.outcometype,Investigationx complete; no suspect identified,Investigation complete; no suspect identified,[]
3555.locationvalue,On or neajr SKEGNESS ROAD,On or near SKEGNESS ROAD,[e3]
7066.lsoaname,South Kessteven 006D,South Kesteven 006D,[e6]
6752.lsoaname,hEast Lindsey 016F,East Lindsey 016F,[e6]
1431.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,8577a0600f1ef4717e6387b522fcb14d788d9a5989f4e16eb99cae78700f3c75,[e5, e1, e2, e3, e4]
1002.lsoacode,E01026154,E01026030,[e6, e7, e4]
1697.crimeid,b1b3bdd66f792ef28259dfb5191ae45a1f685b209886eab55fcd750184d68f03,f9101c35f7d75b30064ce593f7059dbb081be3f5cf89ee4178ebd7e93f795cd8,[e5, e1, e2, e3, e4]
2942.crimeid,dc5186548f6a66a3698de0ad10f5cdd593c84059ff471aaf8b7afde55dcee5c,dc51865548f6a66a3698de0ad10f5cdd593c84059ff471aaf8b7afde55dcee5c,[]
98.lsoaname,East Lindsey 014D,North Kesteven 012E,[e5, e6, e7]
6098.reportedby,Lincolnshir Police,Lincolnshire Police,[]
61.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,ee97bfaec0f6ed65415e6b6db4b913b6ad4194a94e81ec27f1d39983114e6ae0,[e5, e1, e2, e3, e4]
3246.lsoacode,0E1026365,E01026365,[e4]
1685.lsoacode,E01026122***,E01026122,[e6, e4]
2588.longitude,82.710271,-0.289729,[e1]
7662.latitude,97.921212,52.921212,[e2]
4919.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
1236.lsoacode,E01026083,E01026125,[e6, e7, e4]
700.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,4bd087b8666e053df05ba9bbb1dbf65fc310f5fe6f560a95610eed38ccd9599a,[e5, e1, e2, e3, e4]
2631.longitude,16.28045,0.28045,[e1]
2365.lsoaname,Sotuh Kesteven 014B,South Kesteven 014B,[e5, e6]
5780.lsoaname,oston 008A,Boston 008A,[e6]
1775.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,8c75462dba9c2fa682ab48c2d5880f13c0c1088ce8cf411165856fa13ccb1605,[e5, e1, e2, e3, e4]
2204.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
3099.fallswithin,Linfcolnshire Police,Lincolnshire Police,[]
5673.lsoaname,South Kesteve 004D,South Kesteven 004D,[e6, e7]
2589.latitude,86.672702,52.672702,[e2]
7651.monthvalue,202-01,2022-01,[]
971.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,4e74e11d96314a6580be80f2cded787120ad5b4cda934dcbdb56f977a312b1ab,[e5, e1, e2, e3, e4]
4169.lsoacode,E0102b6140,E01026140,[e4]
1565.lsoacode,E01026317,E01026040,[e6, e7, e4]
5367.locationvalue,On or near RGANARY ROW,On or near GRANARY ROW,[]
2470.crimeid,f3d5cc311b9c67caf8cab64f1ud389f512291ab3f39f3388997ecd995790b05f9,f3d5cc311b9c67caf8cab64f1d389f512291ab3f39f3388997ecd995790b05f9,[]
3921.lsoaname,East Lindsey 00A4,East Lindsey 004A,[e5, e7]
7146.outcometype,Unable to prosecutel suspect,Unable to prosecute suspect,[]
126.monthvalue,022-01,2022-01,[]
6068.lsoacode,E010c26161,E01026161,[e7]
7368.reportedby,Lincolnshie Police,Lincolnshire Police,[]
1991.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
7059.monthvalue,202201,2022-01,[]
7229.lsoacode,E0102619j0,E01026190,[e7]
1573.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,1bce8b8910d907971051b3ec78f905fd1650339f94955202b11ee8d1591a8614,[e5, e1, e2, e3, e4]
1270.locationvalue,On or near SHAKESPEARE STRoEET,On or near SHAKESPEARE STREET,[e3]
427.lsoaname,North Kesteven 010E,Lincoln 010A,[e5, e6, e7]
5161.lsoaname,West Lindsey 03B,West Lindsey 003B,[e5]
4084.lsoacode,E01026x174,E01026174,[e4]
4376.reportedby,Licolnshire Police,Lincolnshire Police,[]
7712.monthvalue,2022-10,2022-01,[]
2853.lsoaname,South fKesteven 002B,South Kesteven 002B,[e5, e6]
5623.locationvalue,On o rnear PEAK DALE,On or near PEAK DALE,[]
4945.locationvalue,On or near upermarket,On or near Supermarket,[e3]
497.lsoacode,E01026173,E01026006,[e6, e7, e4]
3795.lsoacode,E0106079,E01026079,[e4]
3907.latitude,53.784576,52.784576,[e2]
820.lsoaname,Boston 00A3,Boston 003A,[e5, e6, e7]
133.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,447ce8f1783ca1b241b965e0265710f8abdb88ca283f0883e3c2cd2871dc9065,[e5, e1, e2, e3, e4]
3043.longitude,46.343575,0.343575,[e1]
5773.locationvalue,On oqr near Parking Area,On or near Parking Area,[e3]
406.crimeid,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,e506d478cff1a7c32242d6fd1546c9e7e3fda9722492130d3fb357004ca92924,[e5, e1, e2, e3, e4]
