cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5607.locationvalue,5607,locationvalue,On or near Park/Open Space,On or near Park/Open eSpace,FD_VIOLATION,crimeid -> locationvalue,[e3]
1217.latitude,1217,latitude,53.280014,142.280014,FD_VIOLATION,crimeid -> latitude,[e2]
3804.lsoaname,3804,lsoaname,East Lindsey 010A,Eas tLindsey 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5777.locationvalue,5777,locationvalue,On or near MILL LANE,On or near MILL LAEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
6465.outcometype,6465,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idntified,RANDOM_TYPO,,[]
6909.lsoacode,6909,lsoacode,E01026384,E010263f84,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3741.lsoaname,3741,lsoaname,Boston 007E,Boston 00E7,FD_VIOLATION,crimeid -> lsoaname,[e6]
4655.lsoaname,4655,lsoaname,East Lindsey 011A,East Linsey 011A,FD_VIOLATION,crimeid -> lsoaname,[e6]
396.lsoacode,396,lsoacode,E01026006,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3181.longitude,3181,longitude,-0.335128,8.664872,FD_VIOLATION,crimeid -> longitude,[e1]
1646.crimeid,1646,crimeid,742727e0a5b4ec4da5dc26001358002cfc322e079760807c64c1b356b0a58965,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5232.lsoaname,5232,lsoaname,Boston 008D,Botson 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5690.lsoacode,5690,lsoacode,E01026127,E0102627,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7459.latitude,7459,latitude,52.978126,134.978126,FD_VIOLATION,crimeid -> latitude,[e2]
4363.lsoacode,4363,lsoacode,E01026123,E01026h123,FD_VIOLATION,crimeid -> lsoacode,[e7]
6804.monthvalue,6804,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
1395.lsoaname,1395,lsoaname,Lincoln 007C,Boston 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
577.crimeid,577,crimeid,3d896bb462187e631961612a3c53efc5c640937cbf08a28e2931783851a0195e,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
329.lsoacode,329,lsoacode,E01026266,E01026058,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6742.lsoaname,6742,lsoaname,East Lindsey 016D,East Lsindsey 016D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5103.locationvalue,5103,locationvalue,On or near DOUBLE STREET,On or near DOUBLE SxTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4470.locationvalue,4470,locationvalue,On or near SUMMERGANGS LANE,Opn or near SUMMERGANGS LANE,RANDOM_TYPO,,[]
7038.locationvalue,7038,locationvalue,On or near THE AVENUE,On or near HE AVENUE,RANDOM_TYPO,,[]
6439.lsoacode,6439,lsoacode,E01026125,E0106125,FD_VIOLATION,crimeid -> lsoacode,[e7]
2242.locationvalue,2242,locationvalue,On or near CRAWFORD GARDENS,On or near CRWFORD GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
835.lsoaname,835,lsoaname,East Lindsey 010A,East Lindsey 0a10A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4331.outcometype,4331,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,RANDOM_TYPO,,[]
2529.longitude,2529,longitude,-0.576856,24.423144,FD_VIOLATION,crimeid -> longitude,[e1]
1246.lsoacode,1246,lsoacode,E01026124,E01026219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4379.latitude,4379,latitude,52.997841,85.997841,FD_VIOLATION,crimeid -> latitude,[e2]
1646.locationvalue,1646,locationvalue,On or near SUTTON ROAD,On or near SUTTONROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5434.longitude,5434,longitude,-0.547717,62.452283,FD_VIOLATION,crimeid -> longitude,[e1]
5692.longitude,5692,longitude,-0.156064,46.843936,FD_VIOLATION,crimeid -> longitude,[e1]
5272.monthvalue,5272,monthvalue,2022-01,2022-0l1,RANDOM_TYPO,,[]
7091.lsoaname,7091,lsoaname,Lincoln 010B,Lxincoln 010B,FD_VIOLATION,crimeid -> lsoaname,[e5]
7117.lsoacode,7117,lsoacode,E01026240,E0102624m0,FD_VIOLATION,crimeid -> lsoacode,[e4]
5545.locationvalue,5545,locationvalue,On or near EASTFIELD ROAD,On or near EASTIFELD ROAD,RANDOM_TYPO,,[]
6296.lsoacode,6296,lsoacode,E01026032,E0102602,FD_VIOLATION,crimeid -> lsoacode,[e7]
2681.locationvalue,2681,locationvalue,On or near RIPON CLOSE,On or ner RIPON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3222.lsoaname,3222,lsoaname,East Lindsey 008A,East Lindsey 0l08A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2586.lsoaname,2586,lsoaname,South Kesteven 014E,outh Kesteven 014E,FD_VIOLATION,crimeid -> lsoaname,[e5]
6887.crimeid,6887,crimeid,e2578f1943e3d5f8c34f5310c14e231fa39d90208a4e310e3e8d040ca75b6fc4,e2578f1943e3d5f8c34f5310c14e231fa39d90208a4e310e3ed040ca75b6fc4,RANDOM_TYPO,,[]
957.lsoacode,957,lsoacode,E01026035,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
386.lsoacode,386,lsoacode,E01026175,E01026219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3792.locationvalue,3792,locationvalue,On or near JUBILEE ROAD,On or near JUBILEEROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4074.reportedby,4074,reportedby,Lincolnshire Police,Lincolnshire Policxe,RANDOM_TYPO,,[]
485.crimeid,485,crimeid,0ec69087a6fbaca4b337f5a0901187652f3f840cd28344306c94278b3e456e2f,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
935.crimeid,935,crimeid,f88f76c3692e46afa82516c813d11b4ee34cdea304880b58dc08d701e06e49f5,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2951.lsoacode,2951,lsoacode,E01026132,E01026312,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5873.outcometype,5873,outcometype,Investigation complete; no suspect identified,Investigattion complete; no suspect identified,RANDOM_TYPO,,[]
5224.fallswithin,5224,fallswithin,Lincolnshire Police,Lincolnshir Police,RANDOM_TYPO,,[]
6042.lsoaname,6042,lsoaname,East Lindsey 011B,Eeast Lindsey 011B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7588.lsoaname,7588,lsoaname,South Holland 006F,SouthHolland 006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
286.crimeid,286,crimeid,36e2b5b977bdaaf103bc677205e20bc539d7a3bae6d94b14ae0b9df7577579b7,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1167.crimeid,1167,crimeid,a60e6cdce45c121496f6264194664de83a16132d92fb15dd5538abc8fd8e1190,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6623.locationvalue,6623,locationvalue,On or near AUSTERBY CLOSE,On or ear AUSTERBY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1559.latitude,1559,latitude,52.772378,110.772378,FD_VIOLATION,crimeid -> latitude,[e2]
5649.lsoaname,5649,lsoaname,East Lindsey 003F,Eacst Lindsey 003F,FD_VIOLATION,crimeid -> lsoaname,[e6]
4089.latitude,4089,latitude,53.212467,105.212467,FD_VIOLATION,crimeid -> latitude,[e2]
4285.lsoaname,4285,lsoaname,North Kesteven 008D,North Kestevene 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6190.lsoacode,6190,lsoacode,E01026174,E0102174,FD_VIOLATION,crimeid -> lsoacode,[e7]
5509.lsoaname,5509,lsoaname,East Lindsey 018D,East Lindseye 018D,FD_VIOLATION,crimeid -> lsoaname,[e6]
173.lsoacode,173,lsoacode,E01026174,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
647.crimeid,647,crimeid,98f934ac901dac25d5760f6eb3bbf9d3ad50cc83e1b009a63b5583bdc9fa2750,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6005.lsoacode,6005,lsoacode,E01026165,0E1026165,FD_VIOLATION,crimeid -> lsoacode,[e7]
302.reportedby,302,reportedby,Lincolnshire Police,iLncolnshire Police,RANDOM_TYPO,,[]
3086.outcometype,3086,outcometype,Local resolution,Localx resolution,RANDOM_TYPO,,[]
1433.fallswithin,1433,fallswithin,Lincolnshire Police,Lincolnshirei Police,RANDOM_TYPO,,[]
4131.lsoaname,4131,lsoaname,South Holland 007D,Sojuth Holland 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1247.crimeid,1247,crimeid,df3549cd8ddc0228df896b08b9be8b8a0d67c3cda2146618363aab8c5965cbe7,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2112.longitude,2112,longitude,0.344282,52.344282,FD_VIOLATION,crimeid -> longitude,[e1]
1847.monthvalue,1847,monthvalue,2022-01,e2022-01,RANDOM_TYPO,,[]
1887.lsoacode,1887,lsoacode,E01026129,E01026z129,FD_VIOLATION,crimeid -> lsoacode,[e7]
2155.monthvalue,2155,monthvalue,2022-01,e2022-01,RANDOM_TYPO,,[]
2433.lsoaname,2433,lsoaname,South Kesteven 006D,South Kesteven 06D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
767.crimeid,767,crimeid,8d53b7eb3573d7632e58affa68d25d6bced9945bf4ea5ad9a27eb6f04591c618,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2185.longitude,2185,longitude,-0.477578,25.522422,FD_VIOLATION,crimeid -> longitude,[e1]
3063.lsoaname,3063,lsoaname,South Kesteven 006D,South Kesteve n006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4250.monthvalue,4250,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
6345.lsoacode,6345,lsoacode,E01026067,E010260t67,FD_VIOLATION,crimeid -> lsoacode,[e7]
3421.lsoacode,3421,lsoacode,E01026176,E01b026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
1349.lsoacode,1349,lsoacode,E01026160,E01026365,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4694.lsoaname,4694,lsoaname,East Lindsey 002C,East indsey 002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1163.lsoaname,1163,lsoaname,South Kesteven 015C,East Lindsey 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
955.crimeid,955,crimeid,cf8f7691453c6ae77880a8a98e973ff9c9637c6b80f9390df5652d28b8881feb,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3012.lsoacode,3012,lsoacode,E01026291,E01206291,FD_VIOLATION,crimeid -> lsoacode,[e4]
5891.lsoaname,5891,lsoaname,North Kesteven 014D,North Kesetven 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4601.lsoaname,4601,lsoaname,Boston 003D,Bosotn 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6261.lsoaname,6261,lsoaname,Lincoln 006B,Lincolln 006B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5067.lsoaname,5067,lsoaname,East Lindsey 010D,East Lcindsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
550.crimeid,550,crimeid,027e95217237992ac8ecc70bc08c2a3685342030d705d29ac4008b485e086c88,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3376.lsoaname,3376,lsoaname,West Lindsey 004E,West Lidnsey 004E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1593.crimeid,1593,crimeid,6a0bce66fb58113bf5adc4c4eda7a120506befd9cfb243b2b88d7487b17ab648,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
171.crimeid,171,crimeid,05a7a30ad8279f78ddad0cc826933eb5cda930bebc44b66d2a45798b1dbbe474,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5462.reportedby,5462,reportedby,Lincolnshire Police,Lincolnshrie Police,RANDOM_TYPO,,[]
5481.locationvalue,5481,locationvalue,On or near SOLWAY AVENUE,On or nyear SOLWAY AVENUE,RANDOM_TYPO,,[]
2614.lsoaname,2614,lsoaname,East Lindsey 014B,East Lndsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1512.reportedby,1512,reportedby,Lincolnshire Police,LincolnshireP olice,RANDOM_TYPO,,[]
6854.lsoacode,6854,lsoacode,E01026176,E010261i76,FD_VIOLATION,crimeid -> lsoacode,[e7]
920.crimeid,920,crimeid,f987c380b64ffbc1f28a4b65450231766778c318a694e226b115b3be7c055b87,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
649.crimeid,649,crimeid,c9412423150691a24c85de12816b1d3fe5045c37e59aaf4b0a3f8ffe46820272,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1666.lsoacode,1666,lsoacode,E01026143,E01026365,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3781.locationvalue,3781,locationvalue,On or near MARKET STREET,On or near MARKETSTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1347.lsoaname,1347,lsoaname,Lincoln 004E,South Kesteven 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7615.longitude,7615,longitude,-0.571513,1.428487,FD_VIOLATION,crimeid -> longitude,[e1]
1674.lsoaname,1674,lsoaname,Lincoln 008A,Linclon 008A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3425.fallswithin,3425,fallswithin,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
6094.lsoaname,6094,lsoaname,Boston 006B,Bosto n006B,FD_VIOLATION,crimeid -> lsoaname,[e6]
738.crimeid,738,crimeid,d29d4630db69dc8b4ab038cedb2c2025b809bc279a007ab1bdea869a10d8ce4d,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2218.outcometype,2218,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
5655.lsoacode,5655,lsoacode,E01026152,0E1026152,FD_VIOLATION,crimeid -> lsoacode,[e7]
1858.locationvalue,1858,locationvalue,On or near MARKET STREET,On or nea rMARKET STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
813.locationvalue,813,locationvalue,On or near B1451,n or near B1451,FD_VIOLATION,crimeid -> locationvalue,[e3]
5689.reportedby,5689,reportedby,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
2970.locationvalue,2970,locationvalue,On or near WALTON GARDENS,On or near WALTON GARDEpNS,RANDOM_TYPO,,[]
496.lsoacode,496,lsoacode,E01026006,E01026301,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1090.lsoacode,1090,lsoacode,E01026280,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4279.locationvalue,4279,locationvalue,On or near CARMEL GREEN,On o rnear CARMEL GREEN,RANDOM_TYPO,,[]
1074.crimeid,1074,crimeid,b307bf2c5a95c8eacd18beec8edbf82413ac10b11a348a22057cabe1cdd7641e,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
613.crimeid,613,crimeid,7d14e3ec7b8f00a9a6ec15bfd1e68dc00292b409b93bf5913e21a4eb971fe66b,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
546.locationvalue,546,locationvalue,On or near Supermarket,On or cnear Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
7431.reportedby,7431,reportedby,Lincolnshire Police,Licolnshire Police,RANDOM_TYPO,,[]
4119.lsoacode,4119,lsoacode,E01026093,E0102693,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4002.fallswithin,4002,fallswithin,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
5032.outcometype,5032,outcometype,Unable to prosecute suspect,Unable to prosecute susypect,RANDOM_TYPO,,[]
1368.lsoaname,1368,lsoaname,West Lindsey 011E,Boston 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2608.latitude,2608,latitude,53.229438,115.229438,FD_VIOLATION,crimeid -> latitude,[e2]
704.lsoacode,704,lsoacode,E01026363,E01032990,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1436.monthvalue,1436,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
3723.locationvalue,3723,locationvalue,On or near Parking Area,On or naer Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1396.outcometype,1396,outcometype,Further investigation is not in the public interest,Further investigatino is not in the public interest,RANDOM_TYPO,,[]
2020.longitude,2020,longitude,-0.777163,88.222837,FD_VIOLATION,crimeid -> longitude,[e1]
2754.lsoaname,2754,lsoaname,South Kesteven 006D,South Kesteven 06D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2836.latitude,2836,latitude,52.903834,76.903834,FD_VIOLATION,crimeid -> latitude,[e2]
3525.locationvalue,3525,locationvalue,On or near JUBILEE CRESCENT,Ono r near JUBILEE CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3211.lsoaname,3211,lsoaname,East Lindsey 017A,East Lindsy 017A,FD_VIOLATION,crimeid -> lsoaname,[e5]
7045.latitude,7045,latitude,53.201983,94.201983,FD_VIOLATION,crimeid -> latitude,[e2]
7608.locationvalue,7608,locationvalue,On or near DOVE CLOSE,Onor near DOVE CLOSE,RANDOM_TYPO,,[]
1630.lsoacode,1630,lsoacode,E01026351,E0026351,FD_VIOLATION,crimeid -> lsoacode,[e4]
7776.lsoacode,7776,lsoacode,E01026213,0E1026213,FD_VIOLATION,crimeid -> lsoacode,[e7]
6077.latitude,6077,latitude,53.230132,144.230132,FD_VIOLATION,crimeid -> latitude,[e2]
3212.locationvalue,3212,locationvalue,On or near Petrol Station,On or near aPetrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
7777.lsoaname,7777,lsoaname,East Lindsey 001A,uEast Lindsey 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1959.locationvalue,1959,locationvalue,On or near SCOTT GARDENS,On or nera SCOTT GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4844.locationvalue,4844,locationvalue,On or near Sports/Recreation Area,On ror near Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
4664.locationvalue,4664,locationvalue,On or near NEW ROAD,n or near NEW ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
7488.lsoacode,7488,lsoacode,E01026174,E0102174,FD_VIOLATION,crimeid -> lsoacode,[e7]
981.crimeid,981,crimeid,b287e596fc7b20c0177b6b319b1f124056d6cf8b8435d0fd5bbf59d3a4f921ac,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3683.lsoacode,3683,lsoacode,E01026122,01026122,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5162.lsoaname,5162,lsoaname,East Lindsey 010D,East Lidnsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4564.lsoaname,4564,lsoaname,South Holland 007B,South sHolland 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2090.locationvalue,2090,locationvalue,On or near GARDEN COURT,On o near GARDEN COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
859.lsoacode,859,lsoacode,E01026373,E01026301,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
335.lsoacode,335,lsoacode,E01026010,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1332.lsoaname,1332,lsoaname,Lincoln 003C,Lincoln 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1076.crimeid,1076,crimeid,96662803a9896fd83a75242c36fccaac3bb89096b4ace96e6a63acbf3d5f2693,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2424.crimeid,2424,crimeid,e661bc3419e3efe0f7ded7bf7c751665ee7a5b41866c0f72b081b789de0299b9,e661bc3419e3efe0f7ded7bf7c75166e5e7a5b41866c0f72b081b789de0299b9,RANDOM_TYPO,,[]
3940.reportedby,3940,reportedby,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
2996.locationvalue,2996,locationvalue,On or near ST BERNARDS AVENUE,O nor near ST BERNARDS AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6370.lsoacode,6370,lsoacode,E01026143,E01026f143,FD_VIOLATION,crimeid -> lsoacode,[e7]
1618.lsoaname,1618,lsoaname,Boston 008E,Boston c008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6103.lsoacode,6103,lsoacode,E01026143,E0102613,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2822.lsoaname,2822,lsoaname,Lincoln 001B,Linclon 001B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6100.lsoaname,6100,lsoaname,Boston 009A,Boton 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6435.lsoaname,6435,lsoaname,South Kesteven 004D,South Kesteven 00D4,FD_VIOLATION,crimeid -> lsoaname,[e5]
5291.lsoaname,5291,lsoaname,South Kesteven 004D,Sout Kesteven 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6784.lsoacode,6784,lsoacode,E01026167,E1026167,FD_VIOLATION,crimeid -> lsoacode,[e7]
306.crimeid,306,crimeid,febb02acfe4a8d47d8a933bccb56e9120e2f07466ce05a5eab29d392bcafe484,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
422.longitude,422,longitude,-0.570637,40.429363,FD_VIOLATION,crimeid -> longitude,[e1]
7786.lsoaname,7786,lsoaname,Lincoln 004C,Lincon 004C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5141.lsoacode,5141,lsoacode,E01026146,E0102646,FD_VIOLATION,crimeid -> lsoacode,[e7]
49.reportedby,49,reportedby,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
1638.lsoacode,1638,lsoacode,E01026213,01026213,FD_VIOLATION,crimeid -> lsoacode,[e4]
1085.crimeid,1085,crimeid,a5db2124922ba14ab404a79150979be585683a131b99907549870927461582f0,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5500.reportedby,5500,reportedby,Lincolnshire Police,Lincolnshire Policge,RANDOM_TYPO,,[]
7032.latitude,7032,latitude,53.193383,112.193383,FD_VIOLATION,crimeid -> latitude,[e2]
7424.fallswithin,7424,fallswithin,Lincolnshire Police,Lincolnshire Ploice,RANDOM_TYPO,,[]
814.crimeid,814,crimeid,175a357871e84bf70317d61f943d2cf7b08d6d0a3b27ee7695d648e184bc84da,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2100.locationvalue,2100,locationvalue,On or near Police Station,On or near PoliceStation,RANDOM_TYPO,,[]
68.lsoaname,68,lsoaname,Lincoln 006D,Lincoln 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3389.longitude,3389,longitude,-0.638297,92.361703,FD_VIOLATION,crimeid -> longitude,[e1]
3582.monthvalue,3582,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
4288.latitude,4288,latitude,53.419836,89.419836,FD_VIOLATION,crimeid -> latitude,[e2]
5315.lsoacode,5315,lsoacode,E01026323,E01062323,FD_VIOLATION,crimeid -> lsoacode,[e7]
5373.latitude,5373,latitude,53.267666,69.26766599999999,FD_VIOLATION,crimeid -> latitude,[e2]
7616.lsoaname,7616,lsoaname,Boston 008C,Boston 00C8,FD_VIOLATION,crimeid -> lsoaname,[e6]
4253.lsoacode,4253,lsoacode,E01026124,Ei01026124,FD_VIOLATION,crimeid -> lsoacode,[e7]
4878.longitude,4878,longitude,-0.522195,38.477805000000004,FD_VIOLATION,crimeid -> longitude,[e1]
6537.lsoaname,6537,lsoaname,East Lindsey 015C,East Lindse 015C,FD_VIOLATION,crimeid -> lsoaname,[e6]
743.lsoaname,743,lsoaname,North Kesteven 008D,East Lindsey 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6714.reportedby,6714,reportedby,Lincolnshire Police,Lincolnshire Polie,RANDOM_TYPO,,[]
960.monthvalue,960,monthvalue,2022-01,222-01,RANDOM_TYPO,,[]
2903.latitude,2903,latitude,53.178621,61.178621,FD_VIOLATION,crimeid -> latitude,[e2]
5189.locationvalue,5189,locationvalue,On or near THE OLD DAIRY,On or near THEu OLD DAIRY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6917.locationvalue,6917,locationvalue,On or near Supermarket,On or near Suermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2691.lsoaname,2691,lsoaname,Boston 004B,oston 004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1877.locationvalue,1877,locationvalue,On or near FERNDALE CLOSE,On or near FERNDALECLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2753.lsoaname,2753,lsoaname,South Kesteven 006D,South Kecsteven 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
6315.lsoacode,6315,lsoacode,E01026125,E0126125,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
