cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4981.lsoaname,4981,lsoaname,East Staffordshire 007D,East jStaffordshire 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5896.lsoaname,5896,lsoaname,Newcastle-under-Lyme 011E,Newcastle-uner-Lyme 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4369.longitude,4369,longitude,-2.178264,36.821736,FD_VIOLATION,crimeid -> longitude,[e1]
214.crimeid,214,crimeid,a2b9456954060529dca61b4c0afb3bd3c1ebd2632ca0ff70c8136c2a8aee2949,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6531.lsoacode,6531,lsoacode,E01014266,01014266,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1430.crimeid,1430,crimeid,cefd58bdea6276bb802464037f699e578b0cb84d5ca37f990a32b8127c57a7b2,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8130.reportedby,8130,reportedby,Staffordshire Police,Stafforsdhire Police,RANDOM_TYPO,,[]
572.reportedby,572,reportedby,Staffordshire Police,Staffordshire Pdolice,RANDOM_TYPO,,[]
2153.reportedby,2153,reportedby,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
8428.outcometype,8428,outcometype,Further action is not in the public interest,Furthero action is not in the public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
8005.lsoaname,8005,lsoaname,Stafford 013B,Staford 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1774.crimeid,1774,crimeid,0399fefe235c1453a8ace83fa80d49e3d7b97072333d79bd052a4a6b4724b307,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5333.lsoacode,5333,lsoacode,E01014355,0E1014355,FD_VIOLATION,crimeid -> lsoacode,[e8]
8267.reportedby,8267,reportedby,Staffordshire Police,Staffordhsire Police,RANDOM_TYPO,,[]
7566.outcometype,7566,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,FD_VIOLATION,crimeid -> outcometype,[e6]
1490.lsoacode,1490,lsoacode,E01029750,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5495.longitude,5495,longitude,-2.244339,82.755661,FD_VIOLATION,crimeid -> longitude,[e1]
4391.latitude,4391,latitude,53.026488,123.026488,FD_VIOLATION,crimeid -> latitude,[e2]
209.monthvalue,209,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
8721.longitude,8721,longitude,-2.033112,19.966888,FD_VIOLATION,crimeid -> longitude,[e1]
895.crimeid,895,crimeid,1e20743a87a29654d115137c659b97c65f9c1c86c1c884c625ed195a99404afc,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6775.locationvalue,6775,locationvalue,On or near UPPER NORMACOT ROAD,On or near UPPER NdORMACOT ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4008.fallswithin,4008,fallswithin,Staffordshire Police,Staffordshirre Police,RANDOM_TYPO,,[]
5075.lsoaname,5075,lsoaname,Lichfield 012B,Lihcfield 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
762.lsoaname,762,lsoaname,Cannock Chase 002C,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3547.latitude,3547,latitude,53.014996,72.014996,FD_VIOLATION,crimeid -> latitude,[e2]
5112.lsoaname,5112,lsoaname,Newcastle-under-Lyme 005A,Newcsatle-under-Lyme 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7749.lsoacode,7749,lsoacode,E01029362,E0102362,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5805.latitude,5805,latitude,52.819722,122.819722,FD_VIOLATION,crimeid -> latitude,[e2]
2567.reportedby,2567,reportedby,Staffordshire Police,Staffordshire Ploice,RANDOM_TYPO,,[]
6.locationvalue,6,locationvalue,No location,o location,FD_VIOLATION,crimeid -> locationvalue,[e3]
8116.outcometype,8116,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1804.crimeid,1804,crimeid,09b4a14f4249aa988621b6b63245516c9eddd0f4a3b8fce238a3dfe347629188,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
560.crimeid,560,crimeid,6b4da167b7bfc7a10a3981c0fe86c2b7e2526d22f207879c6a45a2b6d1f8f5bd,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1138.crimeid,1138,crimeid,f82d3f37ee6e4055a852a335030110620dafa381d649d332303914134838735b,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2376.latitude,2376,latitude,53.013315,126.013315,FD_VIOLATION,crimeid -> latitude,[e2]
4817.lsoacode,4817,lsoacode,E01029756,E01209756,FD_VIOLATION,crimeid -> lsoacode,[e8]
8107.lsoaname,8107,lsoaname,Newcastle-under-Lyme 006C,Newcastle-under-Lyem 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4760.lsoaname,4760,lsoaname,Lichfield 004F,Lichfiled 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4464.reportedby,4464,reportedby,Staffordshire Police,Stafgfordshire Police,RANDOM_TYPO,,[]
2700.longitude,2700,longitude,-2.214538,2.785462,FD_VIOLATION,crimeid -> longitude,[e1]
208.crimeid,208,crimeid,df606e79877c7bc6a91b6ba728cdfdf5c57507d691b70b1af0033e5d469bbf1f,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3647.lsoaname,3647,lsoaname,Lichfield 001D,Lichfiedl 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7656.lsoaname,7656,lsoaname,Newcastle-under-Lyme 006E,Newcastle-udner-Lyme 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2287.lsoaname,2287,lsoaname,Newcastle-under-Lyme 011E,Newcastle-undre-Lyme 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6115.monthvalue,6115,monthvalue,2021-01,202y1-01,RANDOM_TYPO,,[]
8890.lsoaname,8890,lsoaname,East Staffordshire 004A,ast Staffordshire 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5479.lsoacode,5479,lsoacode,E01029756,0E1029756,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4728.lsoaname,4728,lsoaname,Cannock Chase 008A,Cannock Cahse 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5195.fallswithin,5195,fallswithin,Staffordshire Police,Staffordshire Police***,RANDOM_TYPO,,[]
3946.lsoaname,3946,lsoaname,Newcastle-under-Lyme 007C,qNewcastle-under-Lyme 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6694.lsoacode,6694,lsoacode,E01029782,E01092782,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6790.locationvalue,6790,locationvalue,On or near Nightclub,On ornear Nightclub,FD_VIOLATION,crimeid -> locationvalue,[e3]
2733.lsoaname,2733,lsoaname,Stafford 001A,Stafoford 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2468.latitude,2468,latitude,52.626582,53.626582,FD_VIOLATION,crimeid -> latitude,[e2]
632.crimeid,632,crimeid,89e8d99b30dea82b06fc73a71b739edaa90dfcc294373c5fa0e3ae183ed264ca,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2989.locationvalue,2989,locationvalue,On or near Nightclub,On or nar Nightclub,FD_VIOLATION,crimeid -> locationvalue,[e3]
649.crimeid,649,crimeid,8c599e3b3c5cbd469b66bce0507f6becca92980f3fc93427a5f3bdc18e6e5795,daa780d6a48e16418404f5f80fbdd2a2fc18e5a2d0b3fa06b611ab90373362d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8449.monthvalue,8449,monthvalue,2021-01,20210-1,RANDOM_TYPO,,[]
3310.lsoaname,3310,lsoaname,East Staffordshire 011B,East Stafordshire 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7911.monthvalue,7911,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
956.crimeid,956,crimeid,b48676b1170fe90f56c0667833dbfbf3426b96618c2c172c0139f62ec0779c5b,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3461.lsoacode,3461,lsoacode,E01014316,Em01014316,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5207.lsoacode,5207,lsoacode,E01014361,0E1014361,FD_VIOLATION,crimeid -> lsoacode,[e8]
2299.longitude,2299,longitude,-2.110968,35.889032,FD_VIOLATION,crimeid -> longitude,[e1]
1395.monthvalue,1395,monthvalue,2021-01,2021-1,RANDOM_TYPO,,[]
919.crimeid,919,crimeid,423c5c7a521e32f7abcc825e6af3803b07f8e950d266748e8f0491b697211b79,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
254.lsoaname,254,lsoaname,Stoke-on-Trent 013A,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8590.locationvalue,8590,locationvalue,On or near HAWTHORN STREET,On o rnear HAWTHORN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
8071.locationvalue,8071,locationvalue,On or near DIMMELOW STREET,On or near DIMMELO STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
49.outcometype,49,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,FD_VIOLATION,crimeid -> outcometype,[e6]
5572.latitude,5572,latitude,53.071873,141.07187299999998,FD_VIOLATION,crimeid -> latitude,[e2]
828.crimeid,828,crimeid,51f2170cb7c6d96ee3920c85e1e7b26f7d8b0ee36bb3a52c92b40b3764a216d6,f71b28ef649ef22d17df21fe0db669f476948eabfc6b27917801968e9e7c247c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5950.lsoaname,5950,lsoaname,East Staffordshire 008C,EastS taffordshire 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7628.locationvalue,7628,locationvalue,On or near PRESTWOOD ROAD,On or near PRESTWOOD RODA,RANDOM_TYPO,,[]
8229.latitude,8229,latitude,52.810256,54.810256,FD_VIOLATION,crimeid -> latitude,[e2]
2274.outcometype,2274,outcometype,Unable to prosecute suspect,Unable to parosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8372.locationvalue,8372,locationvalue,On or near DOUGLAS STREET,On o rnear DOUGLAS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6801.lsoaname,6801,lsoaname,Stoke-on-Trent 023C,Stoke-on-Trejnt 023C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1219.crimeid,1219,crimeid,5a90423b161d273300e6c4c7a9e4a96c8db26230574a3a154378ccc507afba2b,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
189.crimeid,189,crimeid,8eafc5cf7be97af461727274ab887657adc577591822844b2d7a0057158f7dc6,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3161.outcometype,3161,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3853.lsoacode,3853,lsoacode,E01014317,E1014317,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
305.lsoacode,305,lsoacode,E01029580,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6334.lsoacode,6334,lsoacode,E01029783,E01027983,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8944.lsoaname,8944,lsoaname,East Staffordshire 007D,East Stabffordshire 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1828.lsoacode,1828,lsoacode,E01014302,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8391.latitude,8391,latitude,53.033806,152.033806,FD_VIOLATION,crimeid -> latitude,[e2]
836.lsoacode,836,lsoacode,E01029846,E01014274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4792.lsoaname,4792,lsoaname,Tamworth 002A,Tamworth n002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
8930.lsoacode,8930,lsoacode,E01014280,Es01014280,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8297.lsoaname,8297,lsoaname,Stoke-on-Trent 022C,Stoke-on-Ternt 022C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
17.crimeid,17,crimeid,d695e379c451a3882698c010855cb4004056d473dfffd6a310e8061e0eae4398,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1088.lsoacode,1088,lsoacode,E01029593,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8801.locationvalue,8801,locationvalue,On or near MILTON GROVE,On or near MILTON GeROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
155.lsoacode,155,lsoacode,E01014287,E01014274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3406.outcometype,3406,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1835.monthvalue,1835,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
1484.reportedby,1484,reportedby,Staffordshire Police,Staffsordshire Police,RANDOM_TYPO,,[]
8179.outcometype,8179,outcometype,Unable to prosecute suspect,Unaeble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1774.monthvalue,1774,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
4869.lsoaname,4869,lsoaname,Lichfield 006E,Lichfild 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4285.longitude,4285,longitude,-2.215595,69.784405,FD_VIOLATION,crimeid -> longitude,[e1]
846.crimeid,846,crimeid,471bfdd72cb102f57b4a058447b70b7f387f41937a3ae64cc0bf9f34f478353d,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
573.crimeid,573,crimeid,570666d27f999f82605d477aca7129636b3fc4f1727ba46ee870c356df541450,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6643.reportedby,6643,reportedby,Staffordshire Police,Staffordshie Police,RANDOM_TYPO,,[]
6033.monthvalue,6033,monthvalue,2021-01,202-01,RANDOM_TYPO,,[]
3216.lsoacode,3216,lsoacode,E01029427,E01e029427,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4857.lsoaname,4857,lsoaname,Stoke-on-Trent 021C,Stoke-onT-rent 021C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
669.crimeid,669,crimeid,1ae6805be509c9bdda8394e3d6d605a0aea48f12824c792bce51a3011af9191c,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8496.reportedby,8496,reportedby,Staffordshire Police,Staffordshire Police***,RANDOM_TYPO,,[]
4167.lsoaname,4167,lsoaname,Lichfield 004E,Lichfiedl 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
351.lsoacode,351,lsoacode,E01029850,E01029756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7439.monthvalue,7439,monthvalue,2021-01,0221-01,RANDOM_TYPO,,[]
8080.lsoaname,8080,lsoaname,Newcastle-under-Lyme 011D,Newcastle-under-Lmye 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6342.locationvalue,6342,locationvalue,On or near YORK STREET,On or near YORjK STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6375.latitude,6375,latitude,52.622844,133.622844,FD_VIOLATION,crimeid -> latitude,[e2]
8659.locationvalue,8659,locationvalue,On or near QUEEN STREET,On or near QUEEN SREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7465.lsoaname,7465,lsoaname,Stoke-on-Trent 012A,Sotke-on-Trent 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2937.fallswithin,2937,fallswithin,Staffordshire Police,Satffordshire Police,RANDOM_TYPO,,[]
5439.latitude,5439,latitude,53.034336,67.034336,FD_VIOLATION,crimeid -> latitude,[e2]
8898.lsoacode,8898,lsoacode,E01014242,E0104242,FD_VIOLATION,crimeid -> lsoacode,[e8]
3599.lsoacode,3599,lsoacode,E01029753,01029753,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3343.crimeid,3343,crimeid,08070087f7b571463b318ed8334c75a98e4d25ff50cf7b12c3f6c69cf61c0686,08070087f7b571463b318ed8334c75a98e4d25ff50cf7b12c3f6cp69cf61c0686,RANDOM_TYPO,,[]
5485.lsoaname,5485,lsoaname,South Staffordshire 004B,South Satffordshire 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3621.outcometype,3621,outcometype,Investigation complete; no suspect identified,Investigation complete; mno suspect identified,RANDOM_TYPO,,[]
7210.lsoacode,7210,lsoacode,E01029725,E01029275,FD_VIOLATION,crimeid -> lsoacode,[e8]
768.lsoaname,768,lsoaname,Stafford 002A,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7056.lsoacode,7056,lsoacode,E01029727,E0029727,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7361.longitude,7361,longitude,-2.228209,12.771791,FD_VIOLATION,crimeid -> longitude,[e1]
5579.lsoacode,5579,lsoacode,E01014244,E01041244,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8497.reportedby,8497,reportedby,Staffordshire Police,Staffordshir ePolice,RANDOM_TYPO,,[]
6450.latitude,6450,latitude,53.010986,123.010986,FD_VIOLATION,crimeid -> latitude,[e2]
5439.longitude,5439,longitude,-2.140104,2.859896,FD_VIOLATION,crimeid -> longitude,[e1]
4368.lsoacode,4368,lsoacode,E01014266,E01a014266,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5870.lsoacode,5870,lsoacode,E01014242,E01014224,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7571.latitude,7571,latitude,52.987809,139.987809,FD_VIOLATION,crimeid -> latitude,[e2]
6623.locationvalue,6623,locationvalue,On or near ANNE STREET,On or near ANNE SrTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6769.lsoacode,6769,lsoacode,E01029783,01029783,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7262.lsoaname,7262,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trentt 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3575.locationvalue,3575,locationvalue,On or near OGDEN ROAD,On or near OGzDEN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3272.latitude,3272,latitude,53.01133,99.01133,FD_VIOLATION,crimeid -> latitude,[e2]
3883.locationvalue,3883,locationvalue,On or near Further/Higher Educational Building,Onx or near Further/Higher Educational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
8621.reportedby,8621,reportedby,Staffordshire Police,Staffordshire Polcie,RANDOM_TYPO,,[]
7667.fallswithin,7667,fallswithin,Staffordshire Police,Staffordshire Poilce,RANDOM_TYPO,,[]
7731.reportedby,7731,reportedby,Staffordshire Police,Staffordshirej Police,RANDOM_TYPO,,[]
3224.locationvalue,3224,locationvalue,On or near MAIN ROAD,On or near MAINl ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1045.fallswithin,1045,fallswithin,Staffordshire Police,taffordshire Police,RANDOM_TYPO,,[]
6409.locationvalue,6409,locationvalue,On or near MEDIA WAY,O nor near MEDIA WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
7878.lsoaname,7878,lsoaname,Stoke-on-Trent 012E,Stkoe-on-Trent 012E,FD_VIOLATION,crimeid -> lsoaname,[e5]
970.crimeid,970,crimeid,93613861b8d513d1227d535378267eee28cf905fb1437bfb3e9b0548e719eb20,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3202.locationvalue,3202,locationvalue,On or near OAKFIELD ROAD,On or near OAKFIELD ROD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2914.lsoaname,2914,lsoaname,Stoke-on-Trent 034C,Stoke-on-yTrent 034C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2559.latitude,2559,latitude,53.029689,118.02968899999999,FD_VIOLATION,crimeid -> latitude,[e2]
3306.lsoaname,3306,lsoaname,Stoke-on-Trent 019B,Stotke-on-Trent 019B,RANDOM_TYPO,,[]
1784.crimeid,1784,crimeid,4d6dfcd77b233d2fb5631bb5539cfdac5eaeda638092d35cb8d4eb6b03330cb1,c24f302037b2c061bbc2bdd3bae112dd378b89e6ce8620a82b4b9e81d6263f60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3936.outcometype,3936,outcometype,Suspect charged,Suspect chared,FD_VIOLATION,crimeid -> outcometype,[e6]
211.lsoacode,211,lsoacode,E01014287,E01014302,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8594.locationvalue,8594,locationvalue,On or near HAWTHORN STREET,On o rnear HAWTHORN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7357.lsoaname,7357,lsoaname,Newcastle-under-Lyme 002B,Newcastle-under-Lyme0 02B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8834.lsoacode,8834,lsoacode,E01029543,E0102943,FD_VIOLATION,crimeid -> lsoacode,[e4]
4627.lsoacode,4627,lsoacode,E01029765,gE01029765,FD_VIOLATION,crimeid -> lsoacode,[e8]
8493.locationvalue,8493,locationvalue,On or near TRAFALGAR CLOSE,On or near TRAFALGAR COLSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7441.outcometype,7441,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5408.reportedby,5408,reportedby,Staffordshire Police,Staffordshire Ploice,RANDOM_TYPO,,[]
3065.lsoacode,3065,lsoacode,E01014343,E0114343,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1025.crimeid,1025,crimeid,d614655c7dcae2f54869be5e51f694f8be71e6b0da280ec8016c061feb7c6ead,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2017.lsoaname,2017,lsoaname,Stoke-on-Trent 032A,Stoke-on-rent 032A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
479.crimeid,479,crimeid,d2a6886d0932b3d8c3c21f2d94f0e1b8d907fef2de8b871b3931158662e770b2,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7420.locationvalue,7420,locationvalue,On or near HUNTBACH STREET,On or near HUNTBACH STRET,FD_VIOLATION,crimeid -> locationvalue,[e3]
622.lsoacode,622,lsoacode,E01029690,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4953.locationvalue,4953,locationvalue,On or near BOUGHEY STREET,On or near BOUHGEY STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
8455.longitude,8455,longitude,-1.826831,96.173169,FD_VIOLATION,crimeid -> longitude,[e1]
803.crimeid,803,crimeid,84d82994176ddf7b350c0f6cb18f627e2b31bfbe135334e7cc31ffcf00de5a98,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7335.outcometype,7335,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2206.fallswithin,2206,fallswithin,Staffordshire Police,Stafforldshire Police,RANDOM_TYPO,,[]
3546.lsoaname,3546,lsoaname,Newcastle-under-Lyme 012C,Newcastle-uder-Lyme 012C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1109.crimeid,1109,crimeid,59c63d08ee0e72ff99bf8dc1a1d5cb383a34717d8bdb1ecea5273edd92f10ad5,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8354.lsoacode,8354,lsoacode,E01014254,E00114254,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3905.latitude,3905,latitude,52.99783,122.99783,FD_VIOLATION,crimeid -> latitude,[e2]
7477.longitude,7477,longitude,-2.209996,14.790004,FD_VIOLATION,crimeid -> longitude,[e1]
1008.lsoaname,1008,lsoaname,Stoke-on-Trent 031D,East Staffordshire 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1194.reportedby,1194,reportedby,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
4210.locationvalue,4210,locationvalue,On or near BURNLEY STREET,Ono r near BURNLEY STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6911.lsoacode,6911,lsoacode,E01014287,01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3031.outcometype,3031,outcometype,Unable to prosecute suspect,Unable to prosecunte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8648.fallswithin,8648,fallswithin,Staffordshire Police,Saffordshire Police,RANDOM_TYPO,,[]
1460.fallswithin,1460,fallswithin,Staffordshire Police,Staffordshirel Police,RANDOM_TYPO,,[]
4158.outcometype,4158,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
