3902.lsoacode,Ew01023762,E01023762,[e8]
1086.lsoaname,Dacorum 015D,St Albans 001C,[e5, e7, e8]
323.lsoacode,E01023398,E01023924,[e7, e8, e4]
1919.lsoaname,Norgth Hertfordshire 015F,North Hertfordshire 015F,[e7]
1090.lsoacode,E01023398,E01023692,[e7, e8, e4]
4344.lsoaname,East Hertfordshir e007B,East Hertfordshire 007B,[e7]
95.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
5476.lsoaname,Dacroum 016B,Dacorum 016B,[e7]
2760.longitude,56.645814,-0.354186,[e1]
1403.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,274bc4896c39a9bc73e706822fd3b269ec7e43fb973d4775d9faeb8c3bcadbb5,[e5, e6, e1, e2, e3, e4]
3479.locationvalue,On or near COLLEGE eCOURT,On or near COLLEGE COURT,[]
174.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,4de60f366c0252d67785eae8fd232fb45acc7e4748c82d45923aee8e4b171087,[e5, e6, e1, e2, e3, e4]
5075.monthvalue,2020-1f2,2020-12,[]
4079.lsoaname,Est Hertfordshire 012D,East Hertfordshire 012D,[e7]
395.fallswithin,Hertfordsqhire Constabulary,Hertfordshire Constabulary,[]
761.crimeid,d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,51106aca3b8f5d3925f75d6554de56dd8a1611f3e159add1fc8b6d9fafac4e96,[e5, e6, e1, e2, e3, e4]
490.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,699d9a299012f872b9cc37049959afe9bb595808bf11cb841863d95041419405,[e5, e6, e1, e2, e3, e4]
5728.lsoacode,E01023713,E01023731,[e7, e4]
232.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,bb67e49061cca30a06b16f3569d3549eb3d9efde677a20795a4611ad9464c9c9,[e5, e6, e1, e2, e3, e4]
3259.lsoaname,aDcorum 015D,Dacorum 015D,[e7]
4435.lsoaname,Three Rivres 005C,Three Rivers 005C,[e7]
4862.crimeid,1e252dfc1f3289115e372ecd5bf2fd944f23f5a7d2d804d73ac4e92e69f34d08,1e252dfc1f3289115e372ecd5bf2fd94f423f5a7d2d804d73ac4e92e69f34d08,[]
831.lsoaname,Broxbourne 004D,Barnet 007E,[e5, e8]
1271.crimeid,102cc2446f4521d37250ba5cd347a630f9b89138266a26078992e1e1dbb2ea02,de75e2000723a6cbe4482fcc16e13a2ebc48a2163d6cfe203682c737fa08cb17,[e5, e6, e1, e2, e3, e4]
283.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,05d0e8e8cd1077fa0db5204f5f374d8aa199a75873aa61eef79da59e14465318,[e5, e6, e1, e2, e3, e4]
5020.lsoaname,East Hertfordshire 01C6,East Hertfordshire 016C,[e7]
4411.crimeid,a41182812555a9efdf93da53bccb0918914cd1da95e7430c72149cf7de43d97,a41182812555a9efdf93da53bccb0918914cd1da95e7430c72149cf7de437d97,[]
2978.crimeid,f7d53c13824f82394e379a6fd1131c5026996ab8cb060855d98d69fe83a7f31,f7d53c13824f82394e379a6fd1131c50026996ab8cb060855d98d69fe83a7f31,[]
1359.lsoacode,E01023398,E01023848,[e7, e8, e4]
2842.fallswithin,Hertfordpshire Constabulary,Hertfordshire Constabulary,[]
4867.lsoaname,Watfor 006B,Watford 006B,[e7]
166.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
913.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,0e83047d681a2e85572273a08afdc4349be0180fbb4b8705753dbebf6c22f709,[e5, e6, e1, e2, e3, e4]
102.crimeid,28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,256365ef9da97a1e6752f377ea329210212e872851d8470282e0f6845790a24f,[e5, e6, e1, e2, e3, e4]
3922.lsoaname,East nHertfordshire 008C,East Hertfordshire 008C,[e7]
2900.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
750.lsoaname,Broxbourne 010C,Broxbourne 011B,[e5, e7, e8]
3416.fallswithin,Hertfordkshire Constabulary,Hertfordshire Constabulary,[]
996.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,e501a46ac09a3d14e55f5187a8eab56daf67c2795056a2c61fe602b31f32eb60,[e5, e6, e1, e2, e3, e4]
5420.lsoaname,acorum 015D,Dacorum 015D,[e7, e8]
1250.lsoaname,Dacorum 015D,Hertsmere 007C,[e5, e7, e8]
3093.locationvalue,On or near BARsNSWAY,On or near BARNSWAY,[]
4802.fallswithin,Hertfordshire Coanstabulary,Hertfordshire Constabulary,[]
3037.reportedby,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
1752.reportedby,Hertfordshireb Constabulary,Hertfordshire Constabulary,[]
94.lsoaname,St Albans 011B,Hertsmere 005E,[e5, e7, e8]
1415.crimeid,d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,f19becd7acfb4a43851172655bd05859518931793607852f6a02277b0b6ec0bf,[e5, e6, e1, e2, e3, e4]
2639.crimeid,b9595f59d330937c86014a2e7ca1345613834fed09f04fcc62768416c9a6ec7be,b9595f59d330937c860142e7ca1345613834fed09f04fcc62768416c9a6ec7be,[]
340.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
5432.reportedby,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
284.lsoaname,aDcorum 015D,Dacorum 015D,[e5, e7]
1805.fallswithin,Hertfcordshire Constabulary,Hertfordshire Constabulary,[]
1868.fallswithin,Hertfordshuire Constabulary,Hertfordshire Constabulary,[]
5728.lsoaname,St Ablans 020C,St Albans 020C,[e5, e7]
3248.lsoacode,E01028300,E01023800,[e8]
1002.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,7711dc9e122fff7f229e31b4136c7ec66b3a9d4a62e70cf0e2820be2482075d2,[e5, e6, e1, e2, e3, e4]
915.locationvalue,On o near FERRIER ROAD,On or near FERRIER ROAD,[e3]
272.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,aaa7e4dabefcaa70a71b93ac2cbd9695069d8c60c5e8807b9f44f5a9a5ca19f6,[e5, e6, e1, e2, e3, e4]
473.locationvalue,On ro near WELD PLACE,On or near WELD PLACE,[e3]
1254.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,354bd54ab71fa21dd0dca2baa298b82e024ce795b44a5b8d89ec68e1c0523d70,[e5, e6, e1, e2, e3, e4]
4852.outcometype,Unable to prosecute sjuspect,Unable to prosecute suspect,[]
3253.lsoaname,Hertsmre 002D,Hertsmere 002D,[e7]
1620.reportedby,Hertfordhshire Constabulary,Hertfordshire Constabulary,[]
512.lsoaname,Dacorum 015D,Stevenage 006A,[e5, e7, e8]
3987.fallswithin,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
1682.reportedby,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
310.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,430d0e61d0ddf92db33d944837047719d86734ab2e6d11ce6c1be2c7ac4f0993,[e5, e6, e1, e2, e3, e4]
4625.fallswithin,ertfordshire Constabulary,Hertfordshire Constabulary,[]
4559.fallswithin,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
3527.outcometype,Unable to prosecuate suspect,Unable to prosecute suspect,[]
1202.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,4c88323c7dfabee917917938ef0df50aef3dc947cbd1b4b4ef0d6a35472a643b,[e5, e6, e1, e2, e3, e4]
3485.lsoacode,E01032789,E01023789,[e8]
1822.reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
4486.lsoaname,Brdoxbourne 008D,Broxbourne 008D,[e7]
719.reportedby,Hertfordshire Constablary,Hertfordshire Constabulary,[]
3560.locationvalue,Okn or near Supermarket,On or near Supermarket,[e3]
1166.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,86329e24d23fc1fbb3ed70041b98248e6968cd33229f59251b8c4d1603d1b1ea,[e5, e6, e1, e2, e3, e4]
3353.monthvalue,020-12,2020-12,[]
684.monthvalue,2020-21,2020-12,[]
5712.lsoacode,Ei01023776,E01023776,[e8]
4611.lsoacode,E01t023743,E01023743,[e8]
5028.latitude,125.679069,51.679069,[e2]
285.lsoaname,Dacorum 015D,Dacorum 003A,[e5, e7, e8]
4282.fallswithin,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
536.lsoaname,Broxbourne 003D,Stevenage 008D,[e5, e7, e8]
2747.lsoacode,01023643,E01023643,[e8]
5076.lsoaname,Dacorum 05D,Dacorum 015D,[e5, e8]
1454.lsoacode,E01023398,E01023438,[e7, e8, e4]
762.locationvalue,On or near MAYLANDS VAENUE,On or near MAYLANDS AVENUE,[e3]
401.fallswithin,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
1413.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,36f4f870ba870a251ff4ee21625df8f85d1e1c3d4e491a099c8248cbe59d0a93,[e5, e6, e1, e2, e3, e4]
2426.lsoacode,E01j023758,E01023758,[e8]
481.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,e40e195fd992950a6646081610c49d70d2efd2ae69df032130e2abc90157e21f,[e5, e6, e1, e2, e3, e4]
510.fallswithin,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
5084.crimeid,04d5c04396400248a213a8176u57b2dc9c7e73377e6bd307d90229f1aa28fd8d2,04d5c04396400248a213a817657b2dc9c7e73377e6bd307d90229f1aa28fd8d2,[]
2326.crimeid,a88a2b51a509c604d93a52f38c13537a4162c1cb98c9c2893952e32c3c1e9e6e,a88a2b51a509c604d93a52f3c813537a4162c1cb98c9c2893952e32c3c1e9e6e,[]
3862.lsoaname,aDcorum 003C,Dacorum 003C,[e7]
4667.lsoacode,E0102348,E01023348,[e8]
5428.outcometype,Ianvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4677.crimeid,940f193bfd467217c7c01fd478508f5682e27a4a721f971823db115de66f92f3,940f193bfd476217c7c01fd478508f5682e27a4a721f971823db115de66f92f3,[]
1909.fallswithin,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
1630.lsoaname,Dacoru 015D,Dacorum 015D,[e7]
3921.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
3833.lsoaname,Stevenage 0m02D,Stevenage 002D,[]
5009.locationvalue,On or near Parkb/Open Space,On or near Park/Open Space,[]
1659.monthvalue,2020-21,2020-12,[]
322.lsoaname,Dacorum 015D,Welwyn Hatfield 011A,[e5, e7, e8]
4482.crimeid,a018633f3695872b88ce75599881pea64c770792f26049c417bd3fad9f86aaa86,a018633f3695872b88ce75599881ea64c770792f26049c417bd3fad9f86aaa86,[]
3370.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
4751.locationvalue,On or near OLLOW LANE,On or near HOLLOW LANE,[]
1227.lsoacode,E01023398,E01023391,[e7, e8, e4]
982.lsoacode,E01023398,E01023861,[e7, e8, e4]
5620.lsoacode,E01023u776,E01023776,[e8]
660.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,64243dab886eed7266645e5ca4c74852d6a870c5adaf3cc7294aa18056573017,[e5, e6, e1, e2, e3, e4]
3069.lsoaname,Hetsmere 003E,Hertsmere 003E,[e7]
1286.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[e6]
1339.locationvalue,On or near QUhEENS ROAD,On or near QUEENS ROAD,[e3]
347.lsoacode,E01023674,E01023490,[e7, e8, e4]
5543.latitude,124.918837,51.918837,[e2]
1664.fallswithin,Hertfordshire Costabulary,Hertfordshire Constabulary,[]
4531.lsoaname,East Hertfordoshire 007B,East Hertfordshire 007B,[e7]
2926.locationvalue,On or near GOLDSMITH iWAY,On or near GOLDSMITH WAY,[]
716.lsoacode,E01023674,E01023911,[e7, e8, e4]
3148.reportedby,gHertfordshire Constabulary,Hertfordshire Constabulary,[]
3437.locationvalue,On or near NORTH TERACE,On or near NORTH TERRACE,[]
787.crimeid,9a3e3a228135f7867e2097b33d02d7515d6e68c5e97dff86ee06cd1ea704770d,d658f064c5a08791254cec990c655ea0d39f6034c99e85a608675cbb26c35e88,[e5, e6, e1, e2, e3, e4]
5753.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
5430.outcometype,Itnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2529.lsoaname,Daorum 015D,Dacorum 015D,[e7]
597.lsoaname,Dacorum 015D,Three Rivers 008A,[e5, e7, e8]
3270.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
5476.crimeid,97599747338a8c6a7da4ec2d5f3v2c7f60a6f45e0acd7b0af26ade3f60b8f79e2,97599747338a8c6a7da4ec2d5f32c7f60a6f45e0acd7b0af26ade3f60b8f79e2,[]
4245.crimeid,35f9aaa71c4387bc17b1565802363a3b821d1a663925d78f911c33ae14daf24,35f9aaa71c4387bc17b1565802363a3b821d1a663925d78f911c33aec14daf24,[]
3793.fallswithin,Herhtfordshire Constabulary,Hertfordshire Constabulary,[]
4868.crimeid,ced6414f2cf2d4dadbdf21b2f7b92eeaace7c093c5bf6766cd29be1dff587e3,ced6414f2cf2d4dadbdf21b2f7b92eeaace7c093c5bf67626cd29be1dff587e3,[]
2038.fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
4484.lsoaname,Dacormu 018H,Dacorum 018H,[e7]
122.lsoacode,E01023398,E01023526,[e7, e8, e4]
3196.fallswithin,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
1175.lsoacode,E01023398,E01023967,[e7, e8, e4]
2490.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
1131.monthvalue,2020-1y2,2020-12,[]
5715.monthvalue,220-12,2020-12,[]
867.locationvalue,On or near Shoping Area,On or near Shopping Area,[e3]
285.monthvalue,2002-12,2020-12,[]
3493.longitude,0.66294,-0.33706,[e1]
5749.crimeid,3733d15c5bc4ba7cac9879d342780b10f0ec0b09a6c67a59e47008b1adeab25,3733d15c5bc4ba7cac9879d6342780b10f0ec0b09a6c67a59e47008b1adeab25,[]
3161.locationvalue,On orn ear STOTFOLD ROAD,On or near STOTFOLD ROAD,[]
207.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,a91c636b20c6db97399386515b8ae61355a7a50c7b466abff8d1fade435a8a82,[e5, e6, e1, e2, e3, e4]
3243.reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
3179.locationvalue,On or near SADDLERS CLOSE***,On or near SADDLERS CLOSE,[]
663.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,62bca6c1ce45ceb32c062efb96e33efb0f88b124d9c45c1e339df85e9bd91b5c,[e5, e6, e1, e2, e3, e4]
4316.locationvalue,On or near THEOALD'S GROVE,On or near THEOBALD'S GROVE,[]
3527.locationvalue,On or neear BUSHEY MILL LANE,On or near BUSHEY MILL LANE,[]
2223.crimeid,defa71c788d7120015ce67c8fbfc7l14cd41a55266004a28a1f5be9aaa3fb4bb3,defa71c788d7120015ce67c8fbfc714cd41a55266004a28a1f5be9aaa3fb4bb3,[]
1465.fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
1441.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,26c6c6aa19a052432300a4be3b174bdc7652cd6cff8c67f9df2ef82e79167869,[e5, e6, e1, e2, e3, e4]
4122.lsoacode,0E1023414,E01023414,[e8]
640.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,213b0a8c823bedd1916ce92acaf4b2ae6d3cdffa4f5af2bd13e5684af0e6cb54,[e5, e6, e1, e2, e3, e4]
2170.reportedby,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
142.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,dbbf187d262970cd63d63848ac6fceaf88433a73aba8f45566a8dc19f5afaaf1,[e5, e6, e1, e2, e3, e4]
1269.lsoaname,Dacorum 015D,Watford 008A,[e5, e7, e8]
4387.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
4793.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
2337.locationvalue,On or near QUEENWAY,On or near QUEENSWAY,[]
2403.crimeid,7839f65dcd2c94453e6add3b495272b2136b8c2d4b39666fe69c94eb22955214,7839f65dcd2c94453e6add3b495272b2136b8c2d4b39666fe69c94eb22955241,[]
523.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,7cb05f481a7f790b35a4198ff6b04b02e796f507fd5d91166a7c8bae08986269,[e5, e6, e1, e2, e3, e4]
4941.reportedby,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
1015.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,673d20aa73f531b36f394ea0d82982df54ae29a276feaa1098705ef1c699b336,[e5, e6, e1, e2, e3, e4]
21.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
821.lsoaname,Broxbourne 004D,Hertsmere 011C,[e5, e7, e8]
510.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,99a82685a16a3f9cd7b71b51a6474a8816c7d2cdaae128728c77a4d7abb5207a,[e5, e6, e1, e2, e3, e4]
1419.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,2349ffa798d40d9c76a5ab9f21003cb63f5de466c3a25afff486361d942262ca,[e5, e6, e1, e2, e3, e4]
59.monthvalue,202012,2020-12,[]
5273.locationvalue,On or near PETLAND ROAD,On or near PENTLAND ROAD,[]
1116.lsoaname,North Hertfordshire 002C,East Hertfordshire 014E,[e5, e7, e8]
1623.lsoaname,Welwyn Haftield 007E,Welwyn Hatfield 007E,[e7]
2191.monthvalue,2020-2,2020-12,[]
5488.lsoacode,E01023373***,E01023373,[e8]
827.fallswithin,Herstfordshire Constabulary,Hertfordshire Constabulary,[]
3017.monthvalue,20201-2,2020-12,[]
3271.fallswithin,Hertfordishire Constabulary,Hertfordshire Constabulary,[]
1397.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,1a41b9f4e6dc98120e4bdaf1191a8d853e137d3cd464cac702a52c596fd3004f,[e5, e6, e1, e2, e3, e4]
4016.lsoaname,Borxbourne 003D,Broxbourne 003D,[e7]
1364.lsoacode,E01023398,E01023947,[e7, e8, e4]
2790.fallswithin,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
1232.monthvalue,202-012,2020-12,[]
1436.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,ab56f4daa58fa2b8f8da19cdea3b94434cc4f9df712707d5cdb0d2d13f18bd94,[e5, e6, e1, e2, e3, e4]
5484.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
2233.monthvalue,220-12,2020-12,[]
2542.lsoaname,ertsmere 001E,Hertsmere 001E,[e7]
936.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,fc0c95fb324b63bc32e6ee162a0f6ed68cec7e44dfa3e5bfdfa19bea3aedea51,[e5, e6, e1, e2, e3, e4]
3318.longitude,47.798045,-0.201955,[e1]
1644.monthvalue,2020-21,2020-12,[]
242.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,05dc746a5a4da582db9facbcd667fb0db4a9d842c50dfd42f426e88f40e606e6,[e5, e6, e1, e2, e3, e4]
2746.fallswithin,Hertfordshire Cownstabulary,Hertfordshire Constabulary,[]
101.lsoacode,E01023398,E01023660,[e7, e8, e4]
1131.crimeid,9a3e3a228135f7867e2097b33d02d7515d6e68c5e97dff86ee06cd1ea704770d,03db99669bcf2d77e74d5268b4293957f256400e85b8614905d1475edb2ba4bb,[e5, e6, e1, e2, e3, e4]
702.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,fa29b133d2fad64de1890861090ca18e30a95092c19bb812dec85f0df47db13c,[e5, e6, e1, e2, e3, e4]
632.crimeid,a99bd55ae70a006cc272960fd5552d1acdc3651c9d83828a9ea9ac0f350eaa70,977f609c5d07ed5975d809396dc6d2684aef88916d0f96041c61b5d1884e74c1,[e5, e6, e1, e2, e3, e4]
3281.lsoaname,Hrtsmere 005A,Hertsmere 005A,[e7]
2645.locationvalue,On or near SHzEPHERDS MEAD,On or near SHEPHERDS MEAD,[]
3371.lsoacode,E0103660,E01023660,[e8]
346.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,de8cf89083463a5998f4dd922d30d8ac67a00fb172aba4747df52d4b97b36844,[e5, e6, e1, e2, e3, e4]
3171.monthvalue,020-12,2020-12,[]
3049.lsoacode,E0102650,E01023650,[e8]
1343.lsoacode,E01023398,E01023758,[e7, e8, e4]
2291.lsoaname,Broxbouren 006A,Broxbourne 006A,[e7]
4612.lsoacode,E010239o70,E01023970,[e8]
4765.lsoaname,Dcaorum 015D,Dacorum 015D,[e7]
5521.lsoaname,Broxbourne005D,Broxbourne 005D,[e7]
3015.latitude,113.774226,51.774226,[e2]
1637.locationvalue,On r near WASH LANE,On or near WASH LANE,[e3]
892.lsoacode,E01023398,E01023387,[e7, e8, e4]
395.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,52263f84f2e647de4057dd8507581022e9e564615c0757d9aa2f838a06dce7c4,[e5, e6, e1, e2, e3, e4]
2651.lsoaname,East Hretfordshire 004B,East Hertfordshire 004B,[e7]
476.lsoacode,E01023398,E01023833,[e7, e8, e4]
367.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,95b02768c0e99d301364cb97642de19cf729fadeb463a32eb152c275564541c1,[e5, e6, e1, e2, e3, e4]
2068.lsoaname,Brooxbourne 013A,Broxbourne 013A,[e7]
1444.crimeid,66f1c96b37dc82fdcebc1a4569b409e14a6aa65a1dceae984386aaa3e91fa7ea,90f4a61d2a0c99e4834ed192a1537d7a7754f03503c07a4e14988943d4699321,[e5, e6, e1, e2, e3, e4]
4214.lsoaname,Daocrum 015A,Dacorum 015A,[e5]
196.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,f509f4b692abdafbeafa26284c641e2280262e2c746e87174a972a7c5e4e358b,[e5, e6, e1, e2, e3, e4]
2333.lsoacode,E0023338,E01023338,[e8]
4261.lsoacode,E01023q644,E01023644,[e8]
312.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,fdb6942b0ea141a814dabf88e7e4a943c2dad92025f661497304203a31e391bd,[e5, e6, e1, e2, e3, e4]
1957.reportedby,Hertfordshire Constabpulary,Hertfordshire Constabulary,[]
418.lsoaname,Hertsmere 005D,St Albans 017D,[e5, e7, e8]
3924.lsoaname,East Hertfordshier 004A,East Hertfordshire 004A,[e7]
5546.outcometype,Unwable to prosecute suspect,Unable to prosecute suspect,[]
2023.crimeid,9776179b5b7a56d6d343a4318a3fa62e0b68a252a776a9049af671c521ba2f4,9776179b5ab7a56d6d343a4318a3fa62e0b68a252a776a9049af671c521ba2f4,[]
5604.monthvalue,2020-21,2020-12,[]
686.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,ee1c0f96fa2838e4a439824300785effffdfa6d41da2a6789d0846169ff93829,[e5, e6, e1, e2, e3, e4]
1373.lsoaname,Dacorum 015D,North Hertfordshire 001B,[e5, e7, e8]
1054.crimeid,b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,d75305c3ec0392bf8fd8c281feea2ab797c39e03be953925aa711dcd4c81bd95,[e5, e6, e1, e2, e3, e4]
1117.crimeid,fa8aa13bc17c25a95d940e8782a58a34847694fcc26dfd2fac7a5a5997451768,c7cf8d948a490e8d522dc3f1ff38d6ebebb6c20f53a13f86807e58edb571a142,[e5, e6, e1, e2, e3, e4]
545.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,1334d5ec4e01fa4249735455d87a9b1b919fe953395ebb9ed1ad4abc39c54413,[e5, e6, e1, e2, e3, e4]
528.lsoacode,E01023398,E01023779,[e7, e8, e4]
3846.lsoaname,East Hertfordshire 008uC,East Hertfordshire 008C,[e7]
2844.lsoaname,nDacorum 015D,Dacorum 015D,[e7]
2787.monthvalue,2020-g12,2020-12,[]
1131.fallswithin,Hertfordshire Constabulray,Hertfordshire Constabulary,[]
2408.monthvalue,202w0-12,2020-12,[]
5512.outcometype,Suspcet charged,Suspect charged,[e6]
1450.crimeid,01a0e94aa323249922d8a75ad4c4569e93200c2e6281f5e92c1bc1a323ef0ce8,80909baeb27af070a5aeabbff6ecf6b01ed450b62a2cb790ed23f88bc5ef67f6,[e5, e6, e1, e2, e3]
2510.monthvalue,2020-21,2020-12,[]
1814.fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
5183.lsoacode,E01023f301,E01023301,[e8]
593.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,ef33cad6bc29e2d004c805e86679352475d5de34ab36133aede150e10e00ea82,[e5, e6, e1, e2, e3, e4]
5643.lsoacode,E0102u3765,E01023765,[e8]
43.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,53fa99bf005f934e09770ea817806f699ad2dd82ff1883368cd1b415b7ea0886,[e5, e6, e1, e2, e3, e4]
2585.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
682.fallswithin,Hertfordshirve Constabulary,Hertfordshire Constabulary,[]
153.lsoaname,Broxbourne 011A,Three Rivers 001E,[e5, e7, e8]
1238.fallswithin,Hertfordshirse Constabulary,Hertfordshire Constabulary,[]
1936.lsoaname,East Hertfordshirea 005A,East Hertfordshire 005A,[e7]
5505.crimeid,db50be027144b4411825fbf63afdffcf7eeab4ee599094153218c59209f5aa18,db50be027144b4411825fbf63afdffcf7eeab4ee599094153218c5920f95aa18,[]
644.lsoacode,E01023398,E01023750,[e7, e8, e4]
2082.lsoacode,E0102363,E01023613,[e7, e8]
1946.reportedby,bHertfordshire Constabulary,Hertfordshire Constabulary,[]
2335.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
