cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1130.lsoacode,1130,lsoacode,E01023535,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4070.fallswithin,4070,fallswithin,Hertfordshire Constabulary,Hertfodrshire Constabulary,RANDOM_TYPO,,[]
4087.monthvalue,4087,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
906.lsoacode,906,lsoacode,E01023788,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2274.fallswithin,2274,fallswithin,Hertfordshire Constabulary,Hertfordshire Constbabulary,RANDOM_TYPO,,[]
3867.reportedby,3867,reportedby,Hertfordshire Constabulary,Hertfordshie Constabulary,RANDOM_TYPO,,[]
1200.crimeid,1200,crimeid,22b7365efecd24859d3b458224d4d2e6c61e85310713668cb7f13db1c6c03fae,acacc23453301a4ea60daac20c0a44765e9457b42f86c1ce1822d54f28cb9ef8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
1461.crimeid,1461,crimeid,158bc7c6bcfd3630fde02b6e789675e44d444ba580e906a7fd934e7645a354e0,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5394.lsoaname,5394,lsoaname,East Hertfordshire 004A,East Hertfordshire 04A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1436.lsoaname,1436,lsoaname,Welwyn Hatfield 013E,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5525.lsoaname,5525,lsoaname,Three Rivers 002C,Three Rivers 002cC,FD_VIOLATION,crimeid -> lsoaname,[e7]
3975.monthvalue,3975,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
1050.crimeid,1050,crimeid,9b2af68fc17659674b6b20c9e1c52e73afef2a2e8a353e37b66f3dafe81dae40,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1982.locationvalue,1982,locationvalue,On or near Parking Area,On or nebar Parking Area,RANDOM_TYPO,,[]
1804.monthvalue,1804,monthvalue,2020-12,202j0-12,RANDOM_TYPO,,[]
2458.reportedby,2458,reportedby,Hertfordshire Constabulary,Hertfordshirev Constabulary,RANDOM_TYPO,,[]
1071.crimeid,1071,crimeid,e145b6107b42c0c152d7dae3d97590ea6c36c2137064197fae7dd1dd4737ebdd,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5716.fallswithin,5716,fallswithin,Hertfordshire Constabulary,eHrtfordshire Constabulary,RANDOM_TYPO,,[]
3015.outcometype,3015,outcometype,Unable to prosecute suspect,Unable to pdrosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2242.crimeid,2242,crimeid,35f9ce206b457a7eb88d3c670353aa3a3d12e7eaeca6bf0dc71d2f323c1b3cdf,35f9ce206b457a7eb88d3c670353aa3a3d12e7eaeca6bf0dc71d2f332c1b3cdf,RANDOM_TYPO,,[]
31.lsoaname,31,lsoaname,Dacorum 015D,Dacoru 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1454.crimeid,1454,crimeid,78e888b56a26961df939a0c37a8d22280ce520ba47f7566b4cf21dd2bff74589,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
307.lsoacode,307,lsoacode,E01023920,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
408.crimeid,408,crimeid,9320f5706e267193ee77477afd6ea5ddadd5ebac7d86ba21eef9c5d887b07e02,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4071.lsoaname,4071,lsoaname,Hertsmere 002D,Hertsmere 002D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
5031.lsoaname,5031,lsoaname,Broxbourne 005B,Broxbourne k005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
135.crimeid,135,crimeid,939870e6b0c1e870fb525f67f0b638a276908c73b85e080120e96d493dd1725c,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4354.outcometype,4354,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
590.crimeid,590,crimeid,7133dcd4a55a07efdf72b270574f191b77e3080deb8e6207fbc3cc874b5602b9,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5658.outcometype,5658,outcometype,Suspect charged,Suspec charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3047.reportedby,3047,reportedby,Hertfordshire Constabulary,Hertfordshrie Constabulary,RANDOM_TYPO,,[]
55.crimeid,55,crimeid,f5a6bc1e8433f59cef0ffba26748812e40d19c518baa4db2eb793a739bcca13e,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4423.outcometype,4423,outcometype,Investigation complete; no suspect identified,Investigation cjomplete; no suspect identified,RANDOM_TYPO,,[]
4808.fallswithin,4808,fallswithin,Hertfordshire Constabulary,Hertordshire Constabulary,RANDOM_TYPO,,[]
5525.locationvalue,5525,locationvalue,On or near BOUNDARY WAY,On or near qBOUNDARY WAY,RANDOM_TYPO,,[]
3560.latitude,3560,latitude,51.718001,77.718001,FD_VIOLATION,crimeid -> latitude,[e2]
869.lsoacode,869,lsoacode,E01023755,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1177.crimeid,1177,crimeid,3562947dcf2d2a2fd4315d2d7812f26a58da5cb9a7961390d73dcdf00b07af90,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
864.crimeid,864,crimeid,6f366ea11521acd1aaab369f26cdba4cd0745ecf4e4b44f0d5c54202074ae1a3,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1112.crimeid,1112,crimeid,2f4bf3e1b656d70fac8baef40e9e0859d8c304ee3c9e0cc50025e3133779094e,9dc6279cf329d3dc4eb6be2d1e5de316ebf47340dd9ee39c284fcf674a0da7a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2365.lsoacode,2365,lsoacode,E01023670,0E1023670,FD_VIOLATION,crimeid -> lsoacode,[e8]
3451.lsoacode,3451,lsoacode,E01023758,E01027358,FD_VIOLATION,crimeid -> lsoacode,[e8]
496.lsoacode,496,lsoacode,E01023517,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4089.outcometype,4089,outcometype,Suspect charged,Ssupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1626.reportedby,1626,reportedby,Hertfordshire Constabulary,Hertfvordshire Constabulary,RANDOM_TYPO,,[]
1472.crimeid,1472,crimeid,2c85da00127214e39841db29fba9f72cbec52e28555b57406a547369a15fc5d3,28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
203.crimeid,203,crimeid,6010bdd67906950c26aa0df4233fa96e2b890d22507497db00c9ccc93e50c625,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5586.lsoaname,5586,lsoaname,Welwyn Hatfield 010E,Welwyn Hatfhield 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5671.lsoacode,5671,lsoacode,E01023453,0E1023453,FD_VIOLATION,crimeid -> lsoacode,[e8]
2281.locationvalue,2281,locationvalue,On or near Shopping Area,On or near mShopping Area,RANDOM_TYPO,,[]
922.lsoacode,922,lsoacode,E01023627,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
664.crimeid,664,crimeid,2f4278c2e7c493fb46d5eaa678da3cc04d2273aa7222f29ccac12900955a0cb1,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1272.lsoaname,1272,lsoaname,St Albans 005C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
155.crimeid,155,crimeid,479fcacc92060a47a1b975d766dba505ca6b048b344f89531a6012e13904d975,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3234.lsoacode,3234,lsoacode,E01023789,E01w023789,FD_VIOLATION,crimeid -> lsoacode,[e8]
432.crimeid,432,crimeid,cef3d7699da47ca212b1371179b893fc50b5924fbe345a743218676977839c73,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
975.crimeid,975,crimeid,6aef4b82f0a214a3a9312eb82a76a943a9cc79409f9d5ee4025e36aed984184f,471e44dbaa59c6dd0ad6eb4bdd2b027c08dd050e8ee794c167ca93b5429c0efd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
738.outcometype,738,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspmect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
749.crimeid,749,crimeid,92820baf125bb47d50142ffd84d63963dbdb7358e5493fb79b212a5a6084d732,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4556.reportedby,4556,reportedby,Hertfordshire Constabulary,HertfordshireConstabulary,RANDOM_TYPO,,[]
347.fallswithin,347,fallswithin,Hertfordshire Constabulary,Hetrfordshire Constabulary,RANDOM_TYPO,,[]
902.crimeid,902,crimeid,7c57927b4e736a4ac3e6046c414783c76c22e6d9567de067c726516ddb80591a,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1893.outcometype,1893,outcometype,Unable to prosecute suspect,Unablfe to prosecute suspect,RANDOM_TYPO,,[]
5261.locationvalue,5261,locationvalue,On or near LOWER YOTT,On or near LOWER YOTcT,RANDOM_TYPO,,[]
5675.fallswithin,5675,fallswithin,Hertfordshire Constabulary,HertfordshireConstabulary,RANDOM_TYPO,,[]
827.crimeid,827,crimeid,33bf132d02a0864fbb33d26e912d1dec6519319b34c7903175a08b5d30348187,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1982.fallswithin,1982,fallswithin,Hertfordshire Constabulary,Hertfordshire gConstabulary,RANDOM_TYPO,,[]
695.monthvalue,695,monthvalue,2020-12,202w0-12,RANDOM_TYPO,,[]
4300.lsoacode,4300,lsoacode,E01023464,E0102344,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1668.crimeid,1668,crimeid,69099680264bad2fbf740236a680be246566a045ea826bc68512efc75878bb54,69099680624bad2fbf740236a680be246566a045ea826bc68512efc75878bb54,RANDOM_TYPO,,[]
965.monthvalue,965,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
270.crimeid,270,crimeid,0b2f73f6b4ac409f30c6bcae093e6913903a01c1dd6f9bc849895db9af76eef9,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4700.longitude,4700,longitude,-0.318708,68.681292,FD_VIOLATION,crimeid -> longitude,[e1]
3591.crimeid,3591,crimeid,288d08c6cdbd2c3de1909c766b5e5410a3a55ca8b9a88971dc6e9a736e152c88,288d08c6cdbd23de1909c766b5e5410a3a55ca8b9a88971dc6e9a736e152c88,RANDOM_TYPO,,[]
3395.locationvalue,3395,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreatio Area,RANDOM_TYPO,,[]
1063.crimeid,1063,crimeid,c8219b9c3a1f9c7c95f4e289296eccd55f1323882454a8c7c48ec8d05bae0caa,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3120.lsoaname,3120,lsoaname,East Hertfordshire 004A,East Hertordshire 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4998.reportedby,4998,reportedby,Hertfordshire Constabulary,Hrtfordshire Constabulary,RANDOM_TYPO,,[]
4250.crimeid,4250,crimeid,d74b337658d86c11b540c40528249c68deea84466354086be48d5bb335946c82,d74b337658d86c11b540c40528249c68deea8446a6354086be48d5bb335946c82,RANDOM_TYPO,,[]
4380.lsoaname,4380,lsoaname,Watford 001A,Watfor d001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5451.lsoacode,5451,lsoacode,E01023906,Ej01023906,FD_VIOLATION,crimeid -> lsoacode,[e8]
202.lsoaname,202,lsoaname,Hertsmere 012B,Hertsmere 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
548.lsoacode,548,lsoacode,E01023678,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1148.crimeid,1148,crimeid,37064413d7604d2e2ebb5125676eac41de81767718da73e0e8a020998836f0dc,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
183.outcometype,183,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifihed,FD_VIOLATION,crimeid -> outcometype,[e6]
1431.crimeid,1431,crimeid,e8c20301ca4147ce4a6246575a353e4fbf5ff1885243a2f9f37ee3b8ae21d638,b7daf38db6463fbebd66ee677aa6dcc14877afc01c344703e26bc8b49438867d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1482.outcometype,1482,outcometype,Suspect charged,Suspect charrged,FD_VIOLATION,crimeid -> outcometype,[e6]
3048.lsoacode,3048,lsoacode,E01023563,E01032563,FD_VIOLATION,crimeid -> lsoacode,[e8]
3794.locationvalue,3794,locationvalue,On or near LINCOLN CLOSE,On or near LINCOLN CLOfSE,RANDOM_TYPO,,[]
2708.fallswithin,2708,fallswithin,Hertfordshire Constabulary,Hertfordshire Conostabulary,RANDOM_TYPO,,[]
870.crimeid,870,crimeid,7c465d493d537f0e8ba69de850928e514c6357e85d721c24efd0692c880714fd,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
347.crimeid,347,crimeid,0aa4d0d1d3d50eeee8383e30fc9e8881dc2de0c0502c192e299362e5c73fbaeb,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
172.lsoacode,172,lsoacode,E01023954,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3303.lsoaname,3303,lsoaname,East Hertfordshire 004A,East Herfordshire 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5329.outcometype,5329,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
5531.lsoaname,5531,lsoaname,Broxbourne 005C,Broxbmourne 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
118.lsoacode,118,lsoacode,E01023381,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4198.crimeid,4198,crimeid,e7d5508a92e8e9b7d79ab527a822e631ca6ba2b1fdbeb562e6dc67a141edf7d0,e7od5508a92e8e9b7d79ab527a822e631ca6ba2b1fdbeb562e6dc67a141edf7d0,RANDOM_TYPO,,[]
1382.crimeid,1382,crimeid,b653d448ccb67948e3fad606d7d89a66fc073f8316b2daeb336ca65fdfef4df1,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3318.latitude,3318,latitude,51.965216,147.965216,FD_VIOLATION,crimeid -> latitude,[e2]
324.locationvalue,324,locationvalue,On or near LINK DRIVE,On or near LINK DnRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4534.reportedby,4534,reportedby,Hertfordshire Constabulary,zHertfordshire Constabulary,RANDOM_TYPO,,[]
2714.lsoacode,2714,lsoacode,E01023641,E0123641,FD_VIOLATION,crimeid -> lsoacode,[e8]
4044.lsoacode,4044,lsoacode,E01033308,E0103308,FD_VIOLATION,crimeid -> lsoacode,[e8]
737.lsoacode,737,lsoacode,E01023938,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1476.crimeid,1476,crimeid,bf306a2d8810b49f9c57bcd9c76dbbce88c1854c4e09d642993338d6b5629433,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3560.longitude,3560,longitude,-0.037445,53.962555,FD_VIOLATION,crimeid -> longitude,[e1]
775.lsoacode,775,lsoacode,E01023594,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2499.lsoacode,2499,lsoacode,E01023616,E0102316,FD_VIOLATION,crimeid -> lsoacode,[e8]
211.locationvalue,211,locationvalue,On or near THE SPRINGS,On or near THESPRINGS,FD_VIOLATION,crimeid -> locationvalue,[e3]
3626.reportedby,3626,reportedby,Hertfordshire Constabulary,Hertfordwshire Constabulary,RANDOM_TYPO,,[]
3836.fallswithin,3836,fallswithin,Hertfordshire Constabulary,Hertfordshrie Constabulary,RANDOM_TYPO,,[]
4090.outcometype,4090,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
3959.lsoacode,3959,lsoacode,E01023738,E01023783,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1642.monthvalue,1642,monthvalue,2020-12,200-12,RANDOM_TYPO,,[]
2872.fallswithin,2872,fallswithin,Hertfordshire Constabulary,Hretfordshire Constabulary,RANDOM_TYPO,,[]
4989.outcometype,4989,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
1066.lsoaname,1066,lsoaname,Welwyn Hatfield 003D,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1572.outcometype,1572,outcometype,Suspect charged,Suspecpt charged,RANDOM_TYPO,,[]
1053.lsoaname,1053,lsoaname,Dacorum 015D,Dacogrum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
569.monthvalue,569,monthvalue,2020-12,a2020-12,RANDOM_TYPO,,[]
3454.lsoaname,3454,lsoaname,Dacorum 015D,Dacorum 105D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3490.monthvalue,3490,monthvalue,2020-12,2020f-12,RANDOM_TYPO,,[]
4690.reportedby,4690,reportedby,Hertfordshire Constabulary,Hertfordhsire Constabulary,RANDOM_TYPO,,[]
712.crimeid,712,crimeid,99a0ce41d006a4f80a858055639d59eb310fa3cae6f934fc6d1e145fa6e37d22,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
467.crimeid,467,crimeid,40d96f832886cc9c1ca8ef699c10318ecac265b3412b984005c35037884f5cdf,85e02f2a64b4949c55e800b6c889bae41544fd8ec4a0695b18f10eac11a5b263,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3674.monthvalue,3674,monthvalue,2020-12,0220-12,RANDOM_TYPO,,[]
3601.lsoacode,3601,lsoacode,E01023720,E01203720,FD_VIOLATION,crimeid -> lsoacode,[e8]
5163.locationvalue,5163,locationvalue,On or near FLETCHER WAY,On or nar FLETCHER WAY,RANDOM_TYPO,,[]
1573.reportedby,1573,reportedby,Hertfordshire Constabulary,Hertfordshiree Constabulary,RANDOM_TYPO,,[]
1369.crimeid,1369,crimeid,6f1fdbe850b4ca195d97bbed30a9dd0927fda2988dde9fe5e8f8231089fa176f,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3928.lsoaname,3928,lsoaname,Dacorum 015D,Dacorum i015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1437.lsoaname,1437,lsoaname,Watford 005B,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
204.crimeid,204,crimeid,47bfd399dfcd1fd2cbdb5a39a8d122d872736bdb1e4c28eabcd98342c479672e,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
140.crimeid,140,crimeid,8b5f6a58ec1d9a88fc5020ea84cb259f1dbeba2a1a335aa44f1a63ce962ed713,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
643.lsoacode,643,lsoacode,E01023379,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2451.lsoacode,2451,lsoacode,E01023512,E0123512,FD_VIOLATION,crimeid -> lsoacode,[e8]
4208.lsoaname,4208,lsoaname,Dacorum 011D,Dacorum 11D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3619.longitude,3619,longitude,-0.186968,44.813032,FD_VIOLATION,crimeid -> longitude,[e1]
1294.crimeid,1294,crimeid,6dc0fd02dcb02c0eadf3eb5dc1c8e6f218383267e67e8b32e10cb65361da6238,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4088.latitude,4088,latitude,51.639121,74.639121,FD_VIOLATION,crimeid -> latitude,[e2]
1069.lsoaname,1069,lsoaname,Welwyn Hatfield 012B,Broxbourne 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1105.crimeid,1105,crimeid,850262676ab4f1fc960c0156a028c41e59773af6aa0f72e5541d0020801cd142,c8801f5824799c3dc3489100ede5bdf09aef5803690151ed2632a564a34f85f6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3065.lsoaname,3065,lsoaname,Broxbourne 006A,Broxboure 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1458.crimeid,1458,crimeid,97c86d0a6f6d9bd731419a91dfce2024244a3d8da2f109a9435291e76cf226a0,b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
403.reportedby,403,reportedby,Hertfordshire Constabulary,Hertordshire Constabulary,RANDOM_TYPO,,[]
4467.lsoacode,4467,lsoacode,E01023658,E0102368,FD_VIOLATION,crimeid -> lsoacode,[e8]
93.crimeid,93,crimeid,4d5b55b43c1b58f8e9df812250d95b40dfba53399422fe966ae9d7ae29b45441,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1718.lsoaname,1718,lsoaname,Dacorum 015D,Dacorum 01D,FD_VIOLATION,crimeid -> lsoaname,[e7]
492.crimeid,492,crimeid,a8149138c3a7c17c23ac84685cdb7c51810fbf7ccc8e0e229f576cad695d4900,a99bd55ae70a006cc272960fd5552d1acdc3651c9d83828a9ea9ac0f350eaa70,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1174.lsoaname,1174,lsoaname,North Hertfordshire 006D,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
653.reportedby,653,reportedby,Hertfordshire Constabulary,Hertforshire Constabulary,RANDOM_TYPO,,[]
4049.reportedby,4049,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
5613.outcometype,5613,outcometype,Unable to prosecute suspect,Unable to prosecuteg suspect,RANDOM_TYPO,,[]
827.lsoacode,827,lsoacode,E01023674,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5372.lsoacode,5372,lsoacode,E01023762,E10023762,FD_VIOLATION,crimeid -> lsoacode,[e8]
1357.crimeid,1357,crimeid,5997a88d1c70d15b8b941bd722b163915bc4197d8c0acba30f619e3936d80460,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3581.locationvalue,3581,locationvalue,On or near LAPWING WAY,On o near LAPWING WAY,RANDOM_TYPO,,[]
3203.lsoacode,3203,lsoacode,E01023758,E0102758,FD_VIOLATION,crimeid -> lsoacode,[e8]
3588.lsoaname,3588,lsoaname,East Hertfordshire 015A,East Hertfordshire 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5659.longitude,5659,longitude,-0.356034,85.643966,FD_VIOLATION,crimeid -> longitude,[e1]
3489.lsoaname,3489,lsoaname,Broxbourne 005A,Broxbourne 005hA,FD_VIOLATION,crimeid -> lsoaname,[e7]
296.crimeid,296,crimeid,ac496001a565d4af720de9dea37522fa80045c9f6cba21f1583bd0d886d0c0fe,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
605.lsoacode,605,lsoacode,E01023541,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2461.lsoacode,2461,lsoacode,E01023800,E010w23800,FD_VIOLATION,crimeid -> lsoacode,[e8]
11.monthvalue,11,monthvalue,2020-12,20r20-12,RANDOM_TYPO,,[]
2525.lsoacode,2525,lsoacode,E01023671,E0j1023671,FD_VIOLATION,crimeid -> lsoacode,[e8]
2807.lsoaname,2807,lsoaname,Dacorum 005C,Daecorum 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5398.lsoacode,5398,lsoacode,E01023631,E0102y3631,FD_VIOLATION,crimeid -> lsoacode,[e8]
1131.outcometype,1131,outcometype,Unable to prosecute suspect,Unable to prosecute susqpect,FD_VIOLATION,crimeid -> outcometype,[e6]
5595.outcometype,5595,outcometype,Suspect charged,Suspect chargd,FD_VIOLATION,crimeid -> outcometype,[e6]
991.crimeid,991,crimeid,637931cb321709875503c80e60304c16e784498672f150a53c293fbaa3c525cc,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
