1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
2785.lsoaname,Ashfield 0n11D,Ashfield 011D,[e7]
8108.lsoacode,E01023804,E01028304,[e8]
7483.monthvalue,201-09,2021-09,[]
2332.locationvalue,On or nuear Petrol Station,On or near Petrol Station,[e3]
4061.lsoaname,Basxsetlaw 016F,Bassetlaw 016F,[e7]
6879.lsoacode,Ed01028284,E01028284,[e8]
1061.fallswithin,Nottinghamshire bPolice,Nottinghamshire Police,[]
2532.lsoaname,Ashfield004D,Ashfield 004D,[e7]
7201.locationvalue,On or near Petrol Sation,On or near Petrol Station,[]
1504.lsoaname,Bassetlaw 015C,Sheffield 052C,[e5, e8]
5786.lsoaname,Basetlaw 013C,Bassetlaw 013C,[e7]
1635.lsoaname,Nottingham 039E,Rushcliffe 005D,[e5, e7, e8]
1864.reportedby,Nottinghamshire Poldice,Nottinghamshire Police,[]
4395.lsoacode,E01034304,E01033404,[e8]
4705.monthvalue,2021-m09,2021-09,[]
3552.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
6923.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
6166.crimeid,53f1041689t029dafb32474c5365ee36414acd2f68805c96446dced12e991b910,53f1041689029dafb32474c5365ee36414acd2f68805c96446dced12e991b910,[]
1494.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,84db326b57bdeac5e54352c3e24235e2e7bfb4501411385ffb831ccf9464a7ca,[e5, e6, e1, e2, e3, e4]
4467.lsoacode,E01028236,E01028263,[e7, e8]
144.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,de73b50645b496a240a0eb4f350e5cbf237eb5e93e7fd6489ac77e97fbcde822,[e5, e6, e1, e2, e3, e4]
5480.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
5916.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
672.lsoacode,E01033406,E01028241,[e7, e8, e4]
1806.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
6153.locationvalue,No locatlion,No location,[]
3707.monthvalue,2021x-09,2021-09,[]
6478.lsoaname,shfield 011B,Ashfield 011B,[e7]
3422.fallswithin,vNottinghamshire Police,Nottinghamshire Police,[]
33.lsoacode,E01027962,E01013849,[e7, e8, e4]
3935.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
6092.lsoacode,E0102w8284,E01028284,[e8]
6622.fallswithin,Nottinghamshirea Police,Nottinghamshire Police,[]
3806.lsoacode,E1028283,E01028283,[e8]
5480.outcometype,Offenbder given a caution,Offender given a caution,[]
939.lsoacode,E01013885,E01013978,[e7, e8, e4]
4621.monthvalue,2021x-09,2021-09,[]
5316.crimeid,5caede1eab74e04001206184ad81c782ab5e8b9ed8bb56f9e33e4df066c423f,5caede1eab74e04001206184ad81c782ab5e8b9ed8bb56f9e3e3e4df066c423f,[]
6918.lsoacode,E01082355,E01028355,[]
183.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,c2eadda89d979c2f0bd40cbe1cd00789b20b16ed0543d3d20d0acd87b5fdb17f,[e5, e6, e1, e2, e3, e4]
1802.lsoacode,E01013870,E01033389,[e7, e8, e4]
3294.fallswithin,Nottinghamshire Poligce,Nottinghamshire Police,[]
3487.locationvalue,On or near CAUNOTN CLOSE,On or near CAUNTON CLOSE,[]
513.lsoaname,Nottingham 005B,Nottingham 017B,[e5, e7, e8]
1144.lsoacode,E01033406,E01013853,[e7, e8, e4]
3241.reportedby,Nottnighamshire Police,Nottinghamshire Police,[]
923.locationvalue,On o rnear Parking Area,On or near Parking Area,[e3]
3804.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
6451.monthvalue,0221-09,2021-09,[]
3436.crimeid,42736c330c381c69ae46a62227b8a6c34ae5c9p7557c4a505edb876b77aabfe95,42736c330c381c69ae46a62227b8a6c34ae5c97557c4a505edb876b77aabfe95,[]
4590.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
4731.reportedby,Nottinghamshire Policce,Nottinghamshire Police,[]
5008.lsoacode,01028403,E01028403,[e8]
4099.monthvalue,0221-09,2021-09,[]
3474.lsoacode,E1028045,E01028045,[e8]
8196.lsoaname,Bassetlaw 01g2D,Bassetlaw 012D,[e7]
2110.lsoacode,E0102b8237,E01028237,[e8]
3234.lsoacode,E01027892,E01027982,[e8]
1093.monthvalue,021-09,2021-09,[]
5613.lsoacode,E01018317,E01013817,[e8]
3136.lsoaname,Ashfeld 005C,Ashfield 005C,[e7]
912.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,29d7d68b38069a613befb378c8f8c368e352f1cb77adceb3846b47cf62a35cef,[e5, e6, e1, e2, e3, e4]
7219.lsoacode,E01028629,E01028269,[e8]
30.lsoacode,E01033406,E01028296,[e7, e8, e4]
7625.monthvalue,2012-09,2021-09,[]
1151.lsoaname,Nottingham 040A,Nottingham 009D,[e5, e7, e8]
1567.lsoacode,E01033406,E01013818,[e7, e8, e4]
887.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,72c2677403cc174b42ac0bcd29e630d32a8dc5c993a5485da8bfaed65300a8b6,[e5, e6, e1, e2, e3, e4]
3506.crimeid,a0541eb72c51a870f6e4bb50b058153c8b82263a827dd6a1503e2e1d2ff42684,a0541eb72c51a870f6e4bb50b058153c8b82263a287dd6a1503e2e1d2ff42684,[]
5534.lsoaname,Rushcliffe 070C,Rushcliffe 007C,[e7]
8287.locationvalue,On or near MILLICENT ROD,On or near MILLICENT ROAD,[]
6884.crimeid,8ab5957b75c69839721b1ee49ca5b6efabb96deee1e5eb4c36f4ca7969a250fe,8ab595b775c69839721b1ee49ca5b6efabb96deee1e5eb4c36f4ca7969a250fe,[]
2285.lsoaname,Notingham 040A,Nottingham 040A,[e7]
145.lsoacode,E01033406,E01028028,[e7, e8, e4]
392.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,fdd2690a7602324f04674bf521784580c5e3dc50a7bfe8acdc79e2a265eedd31,[e5, e6, e1, e2, e3, e4]
4342.lsoacode,E0102885,E01028085,[e7, e8]
3367.crimeid,23fbfc90488897095382ca31d1151d29cec537ca1d105866a8c62a294bbf0dd1,23fbfc90488897095382ca31d1511d29cec537ca1d105866a8c62a294bbf0dd1,[]
7766.outcometype,Local vresolution,Local resolution,[]
6039.lsoacode,E0033406,E01033406,[e7, e8]
7811.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
1399.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,b91769c0eab42dc97a2eec407dc826c6177e93af915a9a1fb641c1ab91c89719,[e5, e6, e1, e2, e3, e4]
4931.lsoaname,aBssetlaw 013C,Bassetlaw 013C,[e7]
3198.lsoacode,E0013871,E01013871,[e8]
7869.lsoacode,E01082268,E01028268,[e8]
4715.lsoacode,Ey01028310,E01028310,[e8]
61.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,ebf3edb1dab13b0add66f4847c5171d7dfaede127562c5ce59f968345a7f66ed,[e5, e6, e1, e2, e3, e4]
7250.monthvalue,202109,2021-09,[]
7021.crimeid,a6cab742376ba193f32d60e0f0d98cee9fc8f6529e2d672929594d59beb47599,a6cab742376ab193f32d60e0f0d98cee9fc8f6529e2d672929594d59beb47599,[]
614.lsoaname,Mansfield 009C,Mansfield 008C,[e5, e7, e8]
3071.outcometype,Unoable to prosecute suspect,Unable to prosecute suspect,[]
7768.lsoacode,E01028058,E01028085,[e7, e8]
2739.locationvalue,On or nearL INCOLN STREET,On or near LINCOLN STREET,[]
530.reportedby,Nottkinghamshire Police,Nottinghamshire Police,[]
6716.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
720.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,fd915eace1abcf25035fc14914ffedf87464d78ebd99fa85e0d208c7ab5815d6,[e5, e6, e1, e2, e3, e4]
8195.lsoacode,E0y1028073,E01028073,[e8]
5780.lsoacode,E00128132,E01028132,[e8]
4434.lsoacode,E010s28263,E01028263,[e8]
1952.lsoaname,Nottingham 063B,Nottingham 036B,[e5, e7]
5642.outcometype,Uwnable to prosecute suspect,Unable to prosecute suspect,[]
487.lsoacode,E01033406,E01028267,[e7, e8, e4]
2124.lsoaname,Bassetlaw 00r8D,Bassetlaw 008D,[e7]
885.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,f7e4ef02a76354fc81527f5c80fe85d249d3bc8e7cba63b4eb47f07e738107af,[e5, e6, e1, e2, e3, e4]
305.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
1141.lsoaname,Nottingham 039E,Nottingham 025C,[e5, e7, e8]
5371.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
6767.lsoacode,E0102220,E01028220,[e8]
3628.lsoacode,01028384,E01028384,[e8]
1506.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,7244545ef03e956c5545b4c2a191bf5787662baf531d2abfb3244c65e4608296,[e5, e6, e1, e2, e3, e4]
3149.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
1033.lsoacode,E01033406,E01013936,[e7, e8, e4]
7279.lsoaname,Ashfield 04D,Ashfield 004D,[e7]
857.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,9e1d9e914bb08a49e8ae5117b0057ce5b8241b0ee97a2e22bcf5e362dc3b06e2,[e5, e6, e1, e2, e3, e4]
1540.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,9c1e084721e3944c0b1979678c5e780782bd7a343db8104768744f9e9354dc77,[e5, e6, e1, e2, e3, e4]
5585.locationvalue,On or near GROSVEONR ROAD,On or near GROSVENOR ROAD,[e3]
2182.crimeid,ce816e6e6a80e1ach9ad9b4d3f97671fb71cddba35db7f4f3843b8ba9fe410973,ce816e6e6a80e1ac9ad9b4d3f97671fb71cddba35db7f4f3843b8ba9fe410973,[]
5810.locationvalue,On or near FORiEST ROAD WEST,On or near FOREST ROAD WEST,[]
6978.lsoaname,Bassetlaw 014uD,Bassetlaw 014D,[e7]
1525.lsoacode,E01033406,E01013976,[e7, e8, e4]
8267.monthvalue,2j021-09,2021-09,[]
4387.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
1935.crimeid,54476cca94533793d327dbb514bde147ddff133c00487c2192f6d3fbd9f845df,6e792d9452812be443f138f11413caff536bb25413d7d93cfa970a3859ec9f4e,[e5, e6, e1, e2, e3, e4]
5330.locationvalue,eOn or near MIDDLE LANE,On or near MIDDLE LANE,[]
4345.crimeid,38619cb1448ff017eb8121e5c2af839a85370e6ef02009500954dd1bf197b1ab,38619cb1448ff017eb81215ec2af839a85370e6ef02009500954dd1bf197b1ab,[]
68.lsoaname,Newark and Sherwood 006A,Preston 014D,[e5, e8]
1032.lsoacode,E01027962,E01028294,[e7, e8, e4]
1880.lsoacode,E0113876,E01013876,[e8, e4]
7380.monthvalue,2021-90,2021-09,[]
5432.lsoacode,E0102159,E01028159,[e8]
1515.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,ce23ee67baed015e310392a962df0d799ae3456f4cb600b5c117098787f41e64,[e5, e6, e1, e2, e3, e4]
5966.lsoacode,01028283,E01028283,[e8]
7373.monthvalue,2021-90,2021-09,[]
4599.monthvalue,202-09,2021-09,[]
2979.lsoaname,Basselaw 002C,Bassetlaw 002C,[e5]
931.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,0046394c2801cee2aca2335e847ed2e8766adbed840125925d7634c43977e725,[e5, e6, e1, e2, e3, e4]
5389.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
3889.monthvalue,202-09,2021-09,[]
6847.lsoaname,Bassetlaw0 04B,Bassetlaw 004B,[e7]
1667.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,d57ed2932c33dfee54c9ac11c86d327a12538da2df119270407428b3080b2919,[e5, e6, e1, e2, e3, e4]
2594.crimeid,0f73a8d87ea7d22a497d504634825dc1f18c30cdb8dd860a0b2e8393605c6608,0f73a8d87ea7d22a497d504634852dc1f18c30cdb8dd860a0b2e8393605c6608,[]
6724.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
958.lsoacode,E01033406,E01027952,[e7, e8, e4]
7843.monthvalue,20e21-09,2021-09,[]
84.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
1361.locationvalue,On or near PEATFELD ROAD,On or near PEATFIELD ROAD,[e3]
7598.lsoaname,shfield 008B,Ashfield 008B,[e7]
803.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
2480.lsoaname,Ashfieldx 006F,Ashfield 006F,[e7]
5528.monthvalue,2021-90,2021-09,[]
4701.crimeid,36c57a00b11b46b577091f6658aab16db27cf325078efa91b5e7cf31cc02447,36c57a00b11b46b577091f66587aab16db27cf325078efa91b5e7cf31cc02447,[]
1460.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,39ec3d7dfa69cc1e60993bb29bd4efa94d0b146a510dd4ecd12334545a779fe0,[e5, e6, e1, e2, e3, e4]
6756.lsoacode,E0102814,E01028174,[e7, e8]
5278.monthvalue,2021r-09,2021-09,[]
920.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,8d93e91a6baa939f564697fa1f1e4d30dbc427d9f9125e5bab09b64cfd7002f2,[e5, e6, e1, e2, e3, e4]
4276.locationvalue,n or near MEDAWAR CLOSE,On or near MEDAWAR CLOSE,[]
695.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
4383.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
900.lsoacode,E01033406,E01028062,[e7, e8, e4]
1260.lsoacode,E01033406,E01028032,[e7, e8, e4]
1344.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,af32417dc007540a5fad9ec02a1bb90c2e82d37a1394a7964262f5caf6323953,[e5, e6, e1, e2, e3, e4]
7884.lsoaname,Gedlingy 001A,Gedling 001A,[e7]
1726.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,0dbb576326a636b921036ee0578ed9695f6d5b868eeddd4be6d59a29bd7444d4,[e5, e6, e1, e2, e3, e4]
633.lsoaname,Nottingham 002E,Rushcliffe 010B,[e5, e7, e8]
6004.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
2686.lsoaname,Ashfiel 004C,Ashfield 004C,[e7]
862.monthvalue,20o21-09,2021-09,[]
5693.lsoacode,E01028p312,E01028312,[e8]
5844.lsoacode,E0103412,E01033412,[e8]
3529.locationvalue,On or near TH EIVIES,On or near THE IVIES,[]
5773.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
1281.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,4cd496737a22a232e93f7673033b704137cc49634a63011bf6923aad296520dc,[e5, e6, e1, e2, e3, e4]
1639.locationvalue,On or near NEWDIGTAE STREET,On or near NEWDIGATE STREET,[e3]
2836.lsoacode,E01028i064,E01028064,[e8]
7824.lsoacode,E01028341,E01028314,[e7, e8]
1216.lsoacode,E01027962,E01028399,[e7, e8, e4]
334.lsoacode,E01033406,E01028061,[e7, e8, e4]
1409.lsoacode,E01033406,E01028099,[e7, e8, e4]
879.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,eacfaca91ed235c6f1a0f9381f76ccd1531497a13c2ee868cd9885f7c0ce62fe,[e5, e6, e1, e2, e3, e4]
3798.lsoaname,Aeshfield 003D,Ashfield 003D,[e7]
5804.crimeid,3a5b581af5e9c996d0df49b4ad99cc69b2e7aa8598bc9f4bcc967250e765b4c,3a5b581af5e9c996d0df49b4ad99cc69b2e7aa58598bc9f4bcc967250e765b4c,[]
2513.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
3773.monthvalue,p2021-09,2021-09,[]
1802.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,34fdd67833e835fcac17c65d4c4a91e3b4e8ab55abed12605c1f94b0a116ce8d,[e5, e6, e1, e2, e3, e4]
6284.monthvalue,20s21-09,2021-09,[]
4307.locationvalue,On or rnear Park/Open Space,On or near Park/Open Space,[]
284.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
1958.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,742dc4e53f8e1299a2fd50fd767746a409dbbbbb518d008a937726d030e3c186,[e5, e6, e1, e2, e3, e4]
3776.lsoaname,Bassetlw 013C,Bassetlaw 013C,[e7]
1880.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,20bb216f2f5063ef8e1ef26c38a9f4856d563317ebff2f93441a9ba5be475628,[e5, e6, e1, e2, e3, e4]
4169.locationvalue,On or near LEES HIdLL STREET,On or near LEES HILL STREET,[e3]
2054.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
4126.lsoacode,E0103411,E01033411,[e8]
1678.lsoacode,E01033406,E01027978,[e7, e8, e4]
1837.crimeid,fb40cc8b75dcc98f9b7f68b8262ec31e1fa685624856cd051c2bda717f1e7ba4,1821a55cbcaed913d6dbe96f1bcc5b053db1a4435bb60ac4da774a818dd0aa12,[e5, e6, e1, e2, e3, e4]
4305.crimeid,cf90d5e946314f2aabe2e22ae62065de781eb65804b9eb8fc6c8c5af16ace0a55,cf90d5e946314f2aabe2e22ae62065de781eb65804b9eb8fc6c8c5f16ace0a55,[]
8034.fallswithin,Nottianghamshire Police,Nottinghamshire Police,[]
1898.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,ceb07e6d5c94461ca9fbed1018f94550b9ef26bd50aae6f864600b4d1c2a8c4b,[e5, e6, e1, e2, e3, e4]
1846.lsoacode,E01033406,E01013968,[e7, e8, e4]
1756.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,cce963ae3a3d53b569ca7cf237d7052a2fc3fadda67fae89e113519c8a52556e,[e5, e6, e1, e2, e3, e4]
302.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,33adeeb44aad5a95958adc595707d05bf89a76d5e15ce9cb6aae3c2feb71b389,[e5, e6, e1, e2, e3, e4]
3945.monthvalue,2021-90,2021-09,[]
4161.monthvalue,0221-09,2021-09,[]
4934.lsoaname,Bassetlaw 09B,Bassetlaw 009B,[e7]
7896.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
5063.outcometype,qUnable to prosecute suspect,Unable to prosecute suspect,[]
7151.crimeid,91e1363cbfe44e269d02992eb776de7d0d3cb568016f0616bd135019b08ef90,91e1363cbfe44e269d02992eb776de7d0d3cb568016f0616bd1351019b08ef90,[]
8252.lsoaname,Nottinmgham 022A,Nottingham 022A,[e7]
2004.locationvalue,On or near Supermgarket,On or near Supermarket,[]
109.lsoaname,Nottingham 039E,Nottingham 009E,[e5, e7, e8]
1501.fallswithin,Nottinghamshire Polpice,Nottinghamshire Police,[]
1846.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,4ad1f008ebf7aeca2df68d07f54de663784529f0dea4dda1640b6ec761dcfdd8,[e5, e6, e1, e2, e3, e4]
7083.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7780.lsoacode,01013850,E01013850,[e8]
631.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,78e8a4d4bb3960791d35d5070ed8d8a0a25b8b844d2686c847cf69e6d5b2a40f,[e5, e6, e1, e2, e3, e4]
1662.lsoacode,E01033406,E01028023,[e7, e8, e4]
937.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,51843047044abda19dc45c7e7cd0dd4ef42466b9cc0441b80aa0c4b5add58e9b,[e5, e6, e1, e2, e3, e4]
2112.reportedby,Nottinghamshire Plice,Nottinghamshire Police,[]
7522.locationvalue,On or near tSCOTHOLME AVENUE,On or near SCOTHOLME AVENUE,[]
3309.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
660.monthvalue,202109,2021-09,[]
1375.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,d3146a4921527741c69d355e6b1e6f74dafa7d8ac7995666319d1574657bd711,[e5, e6, e1, e2, e3, e4]
6831.monthvalue,0221-09,2021-09,[]
909.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,552be34decc6ed1d3c8bafd757e66bceb1c38ea3889badc6db9052f1c33d9dd1,[e5, e6, e1, e2, e3, e4]
664.reportedby,Nottinghamshwire Police,Nottinghamshire Police,[]
908.lsoaname,Nottingham 039E,Ashfield 006A,[e5, e7, e8]
487.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,befe2a9c931f2c4dac15db630c8aa97ab86d07bc4aa5881f520e143ee3000981,[e5, e6, e1, e2, e3, e4]
4234.lsoacode,E0n1028311,E01028311,[e8]
1775.lsoaname,Nottingham 039E,Mansfield 009C,[e5, e7, e8]
2994.lsoaname,Ashield 004E,Ashfield 004E,[e7]
166.lsoacode,E01033406,E01013928,[e7, e8, e4]
6948.monthvalue,221-09,2021-09,[]
815.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,bf5a92197d18e4972bcdc247fbccdd497584c1e1891b5b2ba1406af37c7749cd,[e5, e6, e1, e2, e3, e4]
805.lsoacode,E01033406,E01013852,[e7, e8, e4]
774.reportedby,Ntotinghamshire Police,Nottinghamshire Police,[]
1195.monthvalue,201-09,2021-09,[]
605.lsoaname,Mansfield 009C,Nottingham 028E,[e5, e7, e8]
1804.lsoacode,E01033406,E01028210,[e7, e8, e4]
1675.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,96c2a18512e9e095d31429a37496da18e3abd5956b39040514e18196bb3ff3d5,[e5, e6, e1, e2, e3, e4]
2089.monthvalue,20h21-09,2021-09,[]
7971.locationvalue,On or near BRIDLESMITH AGTE,On or near BRIDLESMITH GATE,[]
475.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,03dae3ce5c1ba15b61137ff0d368e468fe687390fdab73a02720ff7cb6224aea,[e5, e6, e1, e2, e3, e4]
7977.lsoacode,Ee01013930,E01013930,[e8]
237.locationvalue,On or near Hosital,On or near Hospital,[e3]
5287.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
2987.crimeid,b1b3bfcd56ddd7dbe6dccbd15b4880c62168d9f4ae88a6732c997263455dde4,b1b3bfcd56ddd7dbe64dccbd15b4880c62168d9f4ae88a6732c997263455dde4,[]
3259.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
1767.lsoaname,Gdeling 006B,Gedling 006B,[e5, e7]
645.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,5b1b9384b4c7df1126c09a1b79812bbbd30a8c3378d2e6b085704ab445d2b807,[e5, e6, e1, e2, e3, e4]
5180.lsoacode,0E1033413,E01033413,[e8]
5117.lsoacode,E01031822,E01013822,[e8]
140.lsoaname,Ashfield 004E,Gedling 004C,[e5, e7, e8]
420.locationvalue,On or near MIDDLEOTN BOULEVARD,On or near MIDDLETON BOULEVARD,[e3]
5501.lsoaname,Nottingham 00E2,Nottingham 002E,[e7]
7310.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
6809.lsoacode,E0108284,E01028284,[e8]
6872.monthvalue,202109,2021-09,[]
8085.locationvalue,On or near WOODLANDk ROAD,On or near WOODLAND ROAD,[]
5742.monthvalue,221-09,2021-09,[]
1620.lsoacode,E01033406,E01013917,[e7, e8, e4]
1507.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,5e50ef4c2de3a0883c61b6283ed972122e498abed27967ce5a94cf34136b2174,[e5, e6, e1, e2, e3, e4]
126.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,d7db27cab317f04555057b5b68c14537ae82822825ad6d2ee867ed19e51f4270,[e5, e6, e1, e2, e3, e4]
8316.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
7845.monthvalue,202g1-09,2021-09,[]
5634.locationvalue,On or near BROxOK TERRACE,On or near BROOK TERRACE,[]
8061.crimeid,fc4ba7b073a2022e30a1b846177525de9467fe69e0f357e753869ac9052dff4c,fc4ba7b073a2022e30a1b846177525de9467fe69e0f357e753869ac9052dffc4,[]
1309.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
846.lsoaname,Nottingham 039E,Newark and Sherwood 002B,[e5, e7, e8]
1984.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,1387a76b2accb65b049b85a54df19232a12c9ff0048c676d285130cc7a6af37f,[e5, e6, e1, e2, e3, e4]
471.lsoacode,E01033406,E01028310,[e7, e8, e4]
6841.outcometype,Unablfe to prosecute suspect,Unable to prosecute suspect,[]
6213.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
2346.outcometype,Offender gievn penalty notice,Offender given penalty notice,[e6]
109.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,de602d89a21bfa5264ddc375f06e94a4d81df636718705d828926b9fe26c9b5f,[e5, e6, e1, e2, e3, e4]
6812.locationvalue,O or near BERESFORD STREET,On or near BERESFORD STREET,[]
5008.monthvalue,2021-0d9,2021-09,[]
3856.locationvalue,On or near AMERSHM RISE,On or near AMERSHAM RISE,[]
128.lsoacode,E01033406,E01013900,[e7, e8, e4]
1168.locationvalue,On or near SPRUCE AGRDENS,On or near SPRUCE GARDENS,[e3]
263.crimeid,9dfa13c6bd7a6d392975bf6674fa490ca3ae8c1701ab69f5c6cba453b092c18a,644c4760a1bd75c001afa9e5879041708e5c6597b9c33cbb29a3c29f0bd06c25,[e5, e6, e1, e2, e3, e4]
6052.locationvalue,On or near Sports/gRecreation Area,On or near Sports/Recreation Area,[]
3764.lsoacode,E0a1028268,E01028268,[e8]
594.lsoaname,Mansfield 009C,Nottingham 039D,[e5, e7, e8]
3099.lsoacode,Em01028210,E01028210,[e8]
6873.lsoacode,E01028n091,E01028091,[e8]
3295.crimeid,7b2e65e20f42991e43c0a445dbb3c9ca8755af2ebf9a4e28ed6576550a07d23f,7b2e65e20f42991e43c0a445dbb3c9ac8755af2ebf9a4e28ed6576550a07d23f,[]
4076.lsoacode,E00128233,E01028233,[e8]
3798.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
669.lsoacode,E01028079,E01028248,[e7, e8, e4]
713.lsoacode,E01028079,E01028042,[e7, e8, e4]
2907.monthvalue,20210-9,2021-09,[]
7359.crimeid,1a23e183ca132e1d1f53130438893e317d2e7f52db06c128452d0d3a857c063,1a23e1853ca132e1d1f53130438893e317d2e7f52db06c128452d0d3a857c063,[]
2892.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
