cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4157.lsoaname,4157,lsoaname,Bassetlaw 005D,Bassegtlaw 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6130.fallswithin,6130,fallswithin,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
2350.outcometype,2350,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
4102.fallswithin,4102,fallswithin,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
936.outcometype,936,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1704.crimeid,1704,crimeid,67cbc30f83a67b83890c1fce8f5e11eeab0228724fad8ad0cec410195145c3ce,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5282.lsoaname,5282,lsoaname,Bassetlaw 008D,Bassetlwa 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7921.locationvalue,7921,locationvalue,On or near EXCHANGE STREET,On or near EXCAHNGE STREET,RANDOM_TYPO,,[]
8149.locationvalue,8149,locationvalue,On or near ANGUS CLOSE,On por near ANGUS CLOSE,RANDOM_TYPO,,[]
1780.crimeid,1780,crimeid,591e4a13e8f4781006cf0d887a780159d835ee70487d24c3f300be763a12fd9e,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1511.crimeid,1511,crimeid,51f5bc6c3f1a7a959bf717a2067ac02224ed97f1a2bc4ae8118ee75462cfdc58,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3642.reportedby,3642,reportedby,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
5912.fallswithin,5912,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
5364.lsoaname,5364,lsoaname,Nottingham 036C,Nottingham036C,FD_VIOLATION,crimeid -> lsoaname,[e7]
730.crimeid,730,crimeid,02519e5d697ae0a337461cd949aa601b6f9751d22c35536fc5458b574aaac9ea,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3238.lsoaname,3238,lsoaname,Nottingham 039B,Nottingham 039aB,FD_VIOLATION,crimeid -> lsoaname,[e5]
4271.lsoaname,4271,lsoaname,Bassetlaw 012B,Bassetlaw 021B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7996.lsoacode,7996,lsoacode,E01028237,E00128237,FD_VIOLATION,crimeid -> lsoacode,[e8]
508.crimeid,508,crimeid,9670900d84c039a1fd23f75fd4fa9ea56e83eb3ed91f75e839c8f09f955a6017,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5044.crimeid,5044,crimeid,f635136cf995dd2186c1ee9339a31338df4b4258aab2068b50792f149eb73366,f635136cf995dd2186c1ee9339a31338df4b4258aab2068b50792f149eb73366***,RANDOM_TYPO,,[]
6511.lsoaname,6511,lsoaname,Nottingham 023E,Nottingham023E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7050.locationvalue,7050,locationvalue,On or near SENNEN COURT,On or negar SENNEN COURT,RANDOM_TYPO,,[]
3607.crimeid,3607,crimeid,2322897b4d79938a0af2fd6dd7b3fb980a0ec522ec14416b4ab09b0c114ef3d0,2322897b4d79938a0af2fd6dd7b3fb980a0ec522ec14461b4ab09b0c114ef3d0,RANDOM_TYPO,,[]
8077.lsoaname,8077,lsoaname,Ashfield 006E,Ashfield 00E6,FD_VIOLATION,crimeid -> lsoaname,[e7]
6537.lsoacode,6537,lsoacode,E01028274,E01028247,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7747.lsoaname,7747,lsoaname,Ashfield 007E,Ashfield 07E,FD_VIOLATION,crimeid -> lsoaname,[e7]
63.crimeid,63,crimeid,eeb7c8be64bf0d2a522f682933f5899c64e000efc0f46d4b1aa818ad11f50363,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3596.reportedby,3596,reportedby,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
667.outcometype,667,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
482.lsoacode,482,lsoacode,E01028382,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1954.monthvalue,1954,monthvalue,2021-09,2021-f09,RANDOM_TYPO,,[]
1035.crimeid,1035,crimeid,4c28f755f4dff6093f505110c0b5f50196986e24d1723a8d5353a99ae1e3af6d,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1594.lsoaname,1594,lsoaname,Nottingham 019A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1549.crimeid,1549,crimeid,cb6f623bb6a5da7d57d3cc00dac80ab8f6eda73dce2d68768451782199fb96da,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
726.lsoacode,726,lsoacode,E01028263,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2484.lsoacode,2484,lsoacode,E01013933,E0t1013933,FD_VIOLATION,crimeid -> lsoacode,[e8]
380.lsoaname,380,lsoaname,Nottingham 038B,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6828.crimeid,6828,crimeid,e3a22430c5bec5da0d14e5d2fe631149256d3f9a5a7cae5d8b0fa6b755fb292e,be3a22430c5bec5da0d14e5d2fe631149256d3f9a5a7cae5d8b0fa6b755fb292e,RANDOM_TYPO,,[]
998.crimeid,998,crimeid,3c0784e5c225da86543c4a5ae86beb2fc9c025a9a36e39d27117d95005662518,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
729.crimeid,729,crimeid,ca4296a8ea31d6a56c349812451c93c99cced428aac7c514f9ee163e84ed805e,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3225.lsoaname,3225,lsoaname,Broxtowe 002D,Brotxowe 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7292.lsoaname,7292,lsoaname,Bassetlaw 016G,Bassetlawa 016G,FD_VIOLATION,crimeid -> lsoaname,[e7]
693.crimeid,693,crimeid,6802cc1a6986c5518bac6007c3d5d18ae39cf9675036aa4e8baf49283675f2eb,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1633.lsoacode,1633,lsoacode,E01033405,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
413.crimeid,413,crimeid,2236691d106d76997de35e3deb105d05d062e5984b2376702a1034f7e129ff85,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4517.outcometype,4517,outcometype,Unable to prosecute suspect,jUnable to prosecute suspect,RANDOM_TYPO,,[]
296.crimeid,296,crimeid,45137d0ddbf37f09e0914ec6b13d1bfdfe4bab03fce00cef8352ccb064213967,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
163.crimeid,163,crimeid,546040c77abe28ebaf7f826cf3d08ae04dbd390d9082ada58bc33d325c3870f4,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1453.lsoacode,1453,lsoacode,E01028245,E01013870,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6040.lsoaname,6040,lsoaname,Ashfield 014C,Ashfield 01e4C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4362.lsoacode,4362,lsoacode,E01028321,E01023821,FD_VIOLATION,crimeid -> lsoacode,[e8]
3491.monthvalue,3491,monthvalue,2021-09,2021-a09,RANDOM_TYPO,,[]
622.reportedby,622,reportedby,Nottinghamshire Police,Nottingohamshire Police,RANDOM_TYPO,,[]
2833.lsoacode,2833,lsoacode,E01028105,01028105,FD_VIOLATION,crimeid -> lsoacode,[e8]
6823.reportedby,6823,reportedby,Nottinghamshire Police,Nottinghamxshire Police,RANDOM_TYPO,,[]
80.crimeid,80,crimeid,15d6d761bc4a432a687346213a7eac769cce2f0aa230f7c38ef6d3c64c06b24d,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1710.crimeid,1710,crimeid,8d1b5b9240c2a5501df41f0533b81fe18542a1514ef00ac0f4f7f047aa0cbb5e,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2354.lsoaname,2354,lsoaname,Broxtowe 004B,Broxtow e004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
695.lsoacode,695,lsoacode,E01028174,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1887.crimeid,1887,crimeid,68ebbcc3cd9b54f3001365a29077b33a46414e44327a9b415f73ed8f5d1bcd3d,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1446.crimeid,1446,crimeid,7d29103ef2acda3d9ba04edc0bcfa68fc485b81affe95f86042e3699e8bfd6a2,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1194.lsoacode,1194,lsoacode,E01028365,E01027962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7881.lsoaname,7881,lsoaname,Bassetlaw 001A,Basestlaw 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2135.fallswithin,2135,fallswithin,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
3056.locationvalue,3056,locationvalue,On or near QUEEN'S BOWER ROAD,O or near QUEEN'S BOWER ROAD,RANDOM_TYPO,,[]
5801.outcometype,5801,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
1287.outcometype,1287,outcometype,Suspect charged,Suspect hcarged,FD_VIOLATION,crimeid -> outcometype,[e6]
312.crimeid,312,crimeid,eac3a8ff3a5c8b6d72db7cf9c30383c921852b815e1e407459ab844793b09c0b,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5854.outcometype,5854,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
1400.outcometype,1400,outcometype,Unable to prosecute suspect,Unable to proscecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6916.locationvalue,6916,locationvalue,On or near FREMOUNT DRIVE,Oen or near FREMOUNT DRIVE,RANDOM_TYPO,,[]
3631.lsoacode,3631,lsoacode,E01033400,E00133400,FD_VIOLATION,crimeid -> lsoacode,[e8]
7318.lsoacode,7318,lsoacode,E01028262,E01022862,FD_VIOLATION,crimeid -> lsoacode,[e8]
7265.fallswithin,7265,fallswithin,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
1080.lsoacode,1080,lsoacode,E01028281,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
673.crimeid,673,crimeid,b716d9f33d82bc3b0759e446221f30233c53b605b9d9fd15aa4ff906290314b9,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2400.locationvalue,2400,locationvalue,On or near Supermarket,On or enar Supermarket,RANDOM_TYPO,,[]
6359.outcometype,6359,outcometype,Suspect charged,Supect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1397.crimeid,1397,crimeid,ffa62087b1105b65e07d587d2322ba4e08d6a7567379cf99feb6908eb0668a45,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1544.lsoacode,1544,lsoacode,E01027992,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
398.lsoaname,398,lsoaname,Mansfield 008E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4460.lsoacode,4460,lsoacode,E01028268,gE01028268,FD_VIOLATION,crimeid -> lsoacode,[e8]
7700.reportedby,7700,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
1569.lsoaname,1569,lsoaname,Nottingham 011C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5201.crimeid,5201,crimeid,be4277aba37f74b822867ad11551887d70b39786ac9b434ed4179faccca63e07,be4277aba37f74b822867ad11551887d70b39786a9b434ed4179faccca63e07,RANDOM_TYPO,,[]
8118.locationvalue,8118,locationvalue,On or near AVON GARDENS,tOn or near AVON GARDENS,RANDOM_TYPO,,[]
2638.lsoaname,2638,lsoaname,Bassetlaw 009A,Bassetlauw 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5311.monthvalue,5311,monthvalue,2021-09,20l21-09,RANDOM_TYPO,,[]
7359.lsoaname,7359,lsoaname,Nottingham 036D,Notingham 036D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1188.lsoacode,1188,lsoacode,E01028357,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1771.crimeid,1771,crimeid,9382f3b7f1fcda900faae2a8dedcaa6776dc77e911845956a36b64e738ccc43a,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1420.crimeid,1420,crimeid,8a714776efe37729a0d91c767fc31c1b3aaf72ac1867e428372d52121d0a8c72,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1415.monthvalue,1415,monthvalue,2021-09,201-09,RANDOM_TYPO,,[]
722.crimeid,722,crimeid,760d3f42906350293623b8f599331ae7488aec919fe246f2eab8c9e464406d7b,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2400.lsoaname,2400,lsoaname,Bassetlaw 013C,Bassetplaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5062.lsoacode,5062,lsoacode,E01028209,E1028209,FD_VIOLATION,crimeid -> lsoacode,[e8]
3586.crimeid,3586,crimeid,9ac252e85350cf28df7ad6ef4f5f8a9bba73ee8e1750db2715bb0ade54644185,9ac25l2e85350cf28df7ad6ef4f5f8a9bba73ee8e1750db2715bb0ade54644185,RANDOM_TYPO,,[]
5505.monthvalue,5505,monthvalue,2021-09,0221-09,RANDOM_TYPO,,[]
4535.fallswithin,4535,fallswithin,Nottinghamshire Police,Nottinghamsihre Police,RANDOM_TYPO,,[]
7855.lsoaname,7855,lsoaname,Ashfield 008A,sAhfield 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6940.lsoacode,6940,lsoacode,E01028297,E0108297,FD_VIOLATION,crimeid -> lsoacode,[e8]
858.crimeid,858,crimeid,593ae7b712063d26e6f02001abe91e6e4a842285fa971097156c5541e3228647,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4318.outcometype,4318,outcometype,Investigation complete; no suspect identified,Investigation complente; no suspect identified,RANDOM_TYPO,,[]
6876.lsoacode,6876,lsoacode,E01028073,E0128073,FD_VIOLATION,crimeid -> lsoacode,[e8]
7304.fallswithin,7304,fallswithin,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
6404.lsoacode,6404,lsoacode,E01028259,E0108259,FD_VIOLATION,crimeid -> lsoacode,[e8]
1194.crimeid,1194,crimeid,1074b283d332c5516e631ee45c8e66eee9d00776c95854ddc338c22f4781c92d,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2706.outcometype,2706,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
7896.lsoacode,7896,lsoacode,E01028226,E1028226,FD_VIOLATION,crimeid -> lsoacode,[e8]
216.reportedby,216,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
8388.crimeid,8388,crimeid,c879b2ba9bfcf3249c43efbfdc649674672233b4ab59ace4f7f71ea682521cfa,c879b2ba9bfcf3249c43efbfdc649674672233b4ab59ace4f7f71ea685221cfa,RANDOM_TYPO,,[]
3090.locationvalue,3090,locationvalue,On or near BARRY STREET,O or near BARRY STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5902.lsoaname,5902,lsoaname,Bassetlaw 008D,Bassetlaw l008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3382.reportedby,3382,reportedby,Nottinghamshire Police,Nottinyghamshire Police,RANDOM_TYPO,,[]
3762.reportedby,3762,reportedby,Nottinghamshire Police,Nottinghmashire Police,RANDOM_TYPO,,[]
6525.outcometype,6525,outcometype,Suspect charged,Suspect harged,FD_VIOLATION,crimeid -> outcometype,[e6]
7935.lsoacode,7935,lsoacode,E01028101,E0102t8101,FD_VIOLATION,crimeid -> lsoacode,[e8]
1332.lsoacode,1332,lsoacode,E01028293,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
925.lsoacode,925,lsoacode,E01013965,E01013814,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4558.locationvalue,4558,locationvalue,On or near Supermarket,On or nera Supermarket,RANDOM_TYPO,,[]
7012.locationvalue,7012,locationvalue,On or near REES GARDENS,On or near REEkS GARDENS,RANDOM_TYPO,,[]
5259.lsoacode,5259,lsoacode,E01013813,E0d1013813,FD_VIOLATION,crimeid -> lsoacode,[e8]
5139.monthvalue,5139,monthvalue,2021-09,2021-90,RANDOM_TYPO,,[]
6232.fallswithin,6232,fallswithin,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
786.lsoacode,786,lsoacode,E01013823,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4090.locationvalue,4090,locationvalue,On or near CROMWELL STREET,Onor near CROMWELL STREET,RANDOM_TYPO,,[]
5558.lsoacode,5558,lsoacode,E01028241,E0102241,FD_VIOLATION,crimeid -> lsoacode,[e8]
506.lsoacode,506,lsoacode,E01013859,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4005.lsoaname,4005,lsoaname,Ashfield 014B,Ashfeild 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3032.lsoaname,3032,lsoaname,Bassetlaw 009A,Bassetlaw 00A9,FD_VIOLATION,crimeid -> lsoaname,[e7]
306.crimeid,306,crimeid,b9ca4ddf8411dd9ab383d67868ec1ef183c43c1eed8d7f3c6e8b488fdecd9866,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1838.lsoacode,1838,lsoacode,E01028194,E01028274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1434.locationvalue,1434,locationvalue,On or near DUNELM DRIVE,On or near DUNEM DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7827.fallswithin,7827,fallswithin,Nottinghamshire Police,Nttinghamshire Police,RANDOM_TYPO,,[]
7322.lsoaname,7322,lsoaname,Ashfield 006E,Ashfiedl 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5750.crimeid,5750,crimeid,395d258cad22ff91929a545aa03b6b14096b00ebef15c57f279b7ad11255774a,395d258cad22ff91929a545aa03b6b14096b00ebef15c57f279b7cad11255774a,RANDOM_TYPO,,[]
1179.outcometype,1179,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7628.lsoacode,7628,lsoacode,E01028263,E00128263,FD_VIOLATION,crimeid -> lsoacode,[e8]
7506.lsoaname,7506,lsoaname,Ashfield 013B,Ashfield a013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
988.crimeid,988,crimeid,29adac410d3b6a29133247ddcd93c6c8621dc0f929873be3b5877d94968b85f1,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7854.fallswithin,7854,fallswithin,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
3683.lsoacode,3683,lsoacode,E01033409,E0103409,FD_VIOLATION,crimeid -> lsoacode,[e8]
4139.crimeid,4139,crimeid,70a2cbe131ef2f0d0260bb1b8a96b4ee52cc7887e1b6c833cc33ea29c01f3c82,70a2cbe131ef2f0d0260bb1b8a96b4ee52cc7887e1b6c33cc33ea29c01f3c82,RANDOM_TYPO,,[]
3067.outcometype,3067,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
361.crimeid,361,crimeid,8892034a48827a4a4c9a4087bf77b2bb586728b6a1d3bc3c21476a87277d49c3,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3263.reportedby,3263,reportedby,Nottinghamshire Police,Noqttinghamshire Police,RANDOM_TYPO,,[]
8098.lsoaname,8098,lsoaname,Bassetlaw 010D,dBassetlaw 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1909.reportedby,1909,reportedby,Nottinghamshire Police,Nottinghamshigre Police,RANDOM_TYPO,,[]
4965.locationvalue,4965,locationvalue,On or near Supermarket,On or mnear Supermarket,RANDOM_TYPO,,[]
7587.lsoacode,7587,lsoacode,E01013919,E0103919,FD_VIOLATION,crimeid -> lsoacode,[e8]
6136.fallswithin,6136,fallswithin,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
1169.crimeid,1169,crimeid,f70f097947aa30f9fdcb1cef446b75254a89e877b73f142374590b512ee3a566,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6513.lsoaname,6513,lsoaname,Bassetlaw 015A,Bassetlaw 051A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5315.fallswithin,5315,fallswithin,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
2982.lsoaname,2982,lsoaname,Bassetlaw 008D,Bassetlaw 008D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
995.locationvalue,995,locationvalue,On or near SHORTWOOD CLOSE,On or near SHORTWOOD CLOES,FD_VIOLATION,crimeid -> locationvalue,[e3]
6732.locationvalue,6732,locationvalue,On or near ST JAMES'S TERRACE,On or near TS JAMES'S TERRACE,RANDOM_TYPO,,[]
4977.crimeid,4977,crimeid,3d4cbb8ccb51732a74b54c7e87b57224d1dcc50446401115fe1d67113c34ca77,3d4cbb8ccb5173f2a74b54c7e87b57224d1dcc50446401115fe1d67113c34ca77,RANDOM_TYPO,,[]
6053.fallswithin,6053,fallswithin,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
4650.monthvalue,4650,monthvalue,2021-09,2021-9,RANDOM_TYPO,,[]
5935.lsoaname,5935,lsoaname,Bassetlaw 013D,Bassetlaw 0m13D,FD_VIOLATION,crimeid -> lsoaname,[e7]
173.crimeid,173,crimeid,02301fbca268826dbb5068e2915277ca2988f2600d60faa91f6ed1e77e9a1358,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7768.fallswithin,7768,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
1371.lsoaname,1371,lsoaname,Mansfield 009E,Ashfield 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1852.locationvalue,1852,locationvalue,On or near Parking Area,On ofr near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1558.crimeid,1558,crimeid,781029683d5422b6dbb739e3e0d4bd154db1fb83a529a6d3ed2ca292cf024ed8,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2841.outcometype,2841,outcometype,Local resolution,Locla resolution,RANDOM_TYPO,,[]
135.crimeid,135,crimeid,4c0b72ba389de856ce09780e093d9aa337775e7db83b37fc48244df985949212,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
843.crimeid,843,crimeid,ad18c47070f7b2cd40adceedfb41f864842da31ceb8090fe2ac0a7379a20fdec,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
649.lsoacode,649,lsoacode,E01013945,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6150.crimeid,6150,crimeid,6352e8982d2efae2cade8af9c7385b09ec36817c95d48d4d175b2e8644b9c094,6352e8982d2efa2ecade8af9c7385b09ec36817c95d48d4d175b2e8644b9c094,RANDOM_TYPO,,[]
7299.locationvalue,7299,locationvalue,On or near FREEMANS TERRACE,On or neqar FREEMANS TERRACE,RANDOM_TYPO,,[]
1350.crimeid,1350,crimeid,4dc00d8110ab2054aeffd6488eb1bcedce71c41a962527021fa1bf310f1ef805,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3640.locationvalue,3640,locationvalue,On or near TRUMAN CLOSE,On or near TRUMANC LOSE,RANDOM_TYPO,,[]
5666.lsoaname,5666,lsoaname,Ashfield 016C,Axshfield 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4756.lsoacode,4756,lsoacode,E01028296,E00128296,FD_VIOLATION,crimeid -> lsoacode,[e8]
