source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000270,3560,lsoacode,1,3560,FD_VIOLATION
UK_CSV0000000000000270,3561,crimeid,1,3561,RANDOM_TYPO
UK_CSV0000000000000270,3561,lsoaname,1,3561,FD_VIOLATION
UK_CSV0000000000000270,3562,crimeid,1,3562,FD_VIOLATION
UK_CSV0000000000000270,3562,lsoacode,1,3562,FD_VIOLATION
UK_CSV0000000000000270,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000000270,3564,reportedby,1,3564,RANDOM_TYPO
UK_CSV0000000000000270,3564,lsoaname,1,3564,FD_VIOLATION
UK_CSV0000000000000270,3564,crimetype,1,3564,RANDOM_TYPO
UK_CSV0000000000000270,3565,monthvalue,1,3565,RANDOM_TYPO
UK_CSV0000000000000270,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000000270,3566,crimeid,1,3566,FD_VIOLATION
UK_CSV0000000000000270,3567,fallswithin,1,3567,RANDOM_TYPO
UK_CSV0000000000000270,3567,lsoacode,1,3567,FD_VIOLATION
UK_CSV0000000000000270,3567,lastoutcomecategory,1,3567,FD_VIOLATION
UK_CSV0000000000000270,3568,crimeid,1,3568,FD_VIOLATION
UK_CSV0000000000000270,3568,reportedby,1,3568,RANDOM_TYPO
UK_CSV0000000000000270,3568,fallswithin,1,3568,RANDOM_TYPO
UK_CSV0000000000000270,3568,locationvalue,1,3568,RANDOM_TYPO
UK_CSV0000000000000270,3568,lsoacode,1,3568,FD_VIOLATION
UK_CSV0000000000000270,3569,crimeid,1,3569,FD_VIOLATION
UK_CSV0000000000000270,3569,lsoacode,1,3569,FD_VIOLATION
UK_CSV0000000000000270,3570,lsoaname,1,3570,FD_VIOLATION
UK_CSV0000000000000270,3570,lastoutcomecategory,1,3570,FD_VIOLATION
UK_CSV0000000000000270,3571,crimeid,1,3571,FD_VIOLATION
UK_CSV0000000000000270,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000000270,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000000270,3573,lsoacode,1,3573,FD_VIOLATION
UK_CSV0000000000000270,3574,crimeid,1,3574,FD_VIOLATION
UK_CSV0000000000000270,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000000270,3575,crimeid,1,3575,FD_VIOLATION
UK_CSV0000000000000270,3575,lsoaname,1,3575,FD_VIOLATION
UK_CSV0000000000000270,3576,crimeid,1,3576,FD_VIOLATION
UK_CSV0000000000000270,3577,crimeid,1,3577,FD_VIOLATION
UK_CSV0000000000000270,3577,reportedby,1,3577,RANDOM_TYPO
UK_CSV0000000000000270,3577,lsoacode,1,3577,FD_VIOLATION
UK_CSV0000000000000270,3578,crimeid,1,3578,FD_VIOLATION
UK_CSV0000000000000270,3578,fallswithin,1,3578,RANDOM_TYPO
UK_CSV0000000000000270,3578,lsoaname,1,3578,FD_VIOLATION
UK_CSV0000000000000270,3579,lsoacode,1,3579,FD_VIOLATION
UK_CSV0000000000000270,3580,crimeid,1,3580,FD_VIOLATION
UK_CSV0000000000000270,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000000270,3581,crimeid,1,3581,FD_VIOLATION
UK_CSV0000000000000270,3581,lsoacode,1,3581,FD_VIOLATION
UK_CSV0000000000000270,3582,crimeid,1,3582,FD_VIOLATION
UK_CSV0000000000000270,3582,locationvalue,1,3582,RANDOM_TYPO
UK_CSV0000000000000270,3582,lsoacode,1,3582,FD_VIOLATION
UK_CSV0000000000000270,3583,crimeid,1,3583,FD_VIOLATION
UK_CSV0000000000000270,3583,lsoacode,1,3583,FD_VIOLATION
UK_CSV0000000000000270,3584,crimeid,1,3584,FD_VIOLATION
UK_CSV0000000000000270,3584,lsoaname,1,3584,FD_VIOLATION
UK_CSV0000000000000270,3585,crimeid,1,3585,FD_VIOLATION
UK_CSV0000000000000270,3585,monthvalue,1,3585,RANDOM_TYPO
UK_CSV0000000000000270,3585,lsoacode,1,3585,FD_VIOLATION
UK_CSV0000000000000270,3586,crimeid,1,3586,FD_VIOLATION
UK_CSV0000000000000270,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000000270,3587,crimeid,1,3587,FD_VIOLATION
UK_CSV0000000000000270,3587,reportedby,1,3587,RANDOM_TYPO
UK_CSV0000000000000270,3587,lsoacode,1,3587,FD_VIOLATION
UK_CSV0000000000000270,3588,crimeid,1,3588,FD_VIOLATION
UK_CSV0000000000000270,3588,lsoaname,1,3588,FD_VIOLATION
UK_CSV0000000000000270,3589,crimeid,1,3589,FD_VIOLATION
UK_CSV0000000000000270,3589,lsoacode,1,3589,FD_VIOLATION
UK_CSV0000000000000270,3590,lsoacode,1,3590,FD_VIOLATION
UK_CSV0000000000000270,3591,reportedby,1,3591,RANDOM_TYPO
UK_CSV0000000000000270,3591,fallswithin,1,3591,RANDOM_TYPO
UK_CSV0000000000000270,3591,locationvalue,1,3591,RANDOM_TYPO
UK_CSV0000000000000270,3591,lsoaname,1,3591,FD_VIOLATION
UK_CSV0000000000000270,3592,crimeid,1,3592,FD_VIOLATION
UK_CSV0000000000000270,3592,monthvalue,1,3592,RANDOM_TYPO
UK_CSV0000000000000270,3592,lsoacode,1,3592,FD_VIOLATION
UK_CSV0000000000000270,3593,crimeid,1,3593,FD_VIOLATION
UK_CSV0000000000000270,3593,locationvalue,1,3593,RANDOM_TYPO
UK_CSV0000000000000270,3593,lsoacode,1,3593,FD_VIOLATION
UK_CSV0000000000000270,3594,lsoaname,1,3594,FD_VIOLATION
UK_CSV0000000000000270,3595,crimeid,1,3595,RANDOM_TYPO
UK_CSV0000000000000270,3595,monthvalue,1,3595,RANDOM_TYPO
UK_CSV0000000000000270,3595,locationvalue,1,3595,RANDOM_TYPO
UK_CSV0000000000000270,3595,lsoacode,1,3595,FD_VIOLATION
UK_CSV0000000000000270,3595,crimetype,1,3595,RANDOM_TYPO
UK_CSV0000000000000270,3596,crimeid,1,3596,FD_VIOLATION
UK_CSV0000000000000270,3596,lsoacode,1,3596,FD_VIOLATION
UK_CSV0000000000000270,3597,lsoaname,1,3597,FD_VIOLATION
UK_CSV0000000000000270,3598,crimeid,1,3598,FD_VIOLATION
UK_CSV0000000000000270,3598,lsoaname,1,3598,FD_VIOLATION
UK_CSV0000000000000270,3599,crimeid,1,3599,FD_VIOLATION
UK_CSV0000000000000270,3599,fallswithin,1,3599,RANDOM_TYPO
UK_CSV0000000000000270,3599,lsoacode,1,3599,FD_VIOLATION
UK_CSV0000000000000270,3600,fallswithin,1,3600,RANDOM_TYPO
UK_CSV0000000000000270,3600,locationvalue,1,3600,RANDOM_TYPO
UK_CSV0000000000000270,3600,lsoacode,1,3600,FD_VIOLATION
UK_CSV0000000000000270,3601,crimeid,1,3601,FD_VIOLATION
UK_CSV0000000000000270,3601,lsoaname,1,3601,FD_VIOLATION
UK_CSV0000000000000270,3602,crimeid,1,3602,FD_VIOLATION
UK_CSV0000000000000270,3602,reportedby,1,3602,RANDOM_TYPO
UK_CSV0000000000000270,3602,lsoacode,1,3602,FD_VIOLATION
UK_CSV0000000000000270,3603,crimeid,1,3603,FD_VIOLATION
UK_CSV0000000000000270,3603,lsoaname,1,3603,FD_VIOLATION
UK_CSV0000000000000270,3604,crimeid,1,3604,FD_VIOLATION
UK_CSV0000000000000270,3604,lsoaname,1,3604,FD_VIOLATION
UK_CSV0000000000000270,3605,crimeid,1,3605,FD_VIOLATION
UK_CSV0000000000000270,3605,fallswithin,1,3605,RANDOM_TYPO
UK_CSV0000000000000270,3605,lsoacode,1,3605,FD_VIOLATION
UK_CSV0000000000000270,3606,lsoacode,1,3606,FD_VIOLATION
UK_CSV0000000000000270,3606,lastoutcomecategory,1,3606,FD_VIOLATION
UK_CSV0000000000000270,3607,monthvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000000270,3607,locationvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000000270,3607,lsoacode,1,3607,FD_VIOLATION
UK_CSV0000000000000270,3608,crimeid,1,3608,FD_VIOLATION
UK_CSV0000000000000270,3608,lsoacode,1,3608,FD_VIOLATION
UK_CSV0000000000000270,3609,lsoacode,1,3609,FD_VIOLATION
UK_CSV0000000000000270,3609,lastoutcomecategory,1,3609,FD_VIOLATION
UK_CSV0000000000000270,3610,crimeid,1,3610,FD_VIOLATION
UK_CSV0000000000000270,3610,lsoacode,1,3610,FD_VIOLATION
UK_CSV0000000000000270,3611,crimeid,1,3611,FD_VIOLATION
UK_CSV0000000000000270,3611,reportedby,1,3611,RANDOM_TYPO
UK_CSV0000000000000270,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000000270,3612,crimeid,1,3612,FD_VIOLATION
UK_CSV0000000000000270,3612,monthvalue,1,3612,RANDOM_TYPO
UK_CSV0000000000000270,3612,locationvalue,1,3612,RANDOM_TYPO
UK_CSV0000000000000270,3612,lsoacode,1,3612,FD_VIOLATION
UK_CSV0000000000000270,3613,crimeid,1,3613,FD_VIOLATION
UK_CSV0000000000000270,3613,lsoacode,1,3613,FD_VIOLATION
UK_CSV0000000000000270,3614,crimeid,1,3614,FD_VIOLATION
UK_CSV0000000000000270,3614,lsoacode,1,3614,FD_VIOLATION
UK_CSV0000000000000270,3615,crimeid,1,3615,FD_VIOLATION
UK_CSV0000000000000270,3615,reportedby,1,3615,RANDOM_TYPO
UK_CSV0000000000000270,3615,lsoaname,1,3615,FD_VIOLATION
UK_CSV0000000000000270,3616,crimeid,1,3616,RANDOM_TYPO
UK_CSV0000000000000270,3617,crimeid,1,3617,FD_VIOLATION
UK_CSV0000000000000270,3617,lsoaname,1,3617,FD_VIOLATION
UK_CSV0000000000000270,3618,lsoacode,1,3618,FD_VIOLATION
UK_CSV0000000000000270,3619,lsoacode,1,3619,FD_VIOLATION
UK_CSV0000000000000270,3620,crimeid,1,3620,FD_VIOLATION
UK_CSV0000000000000270,3620,lsoacode,1,3620,FD_VIOLATION
UK_CSV0000000000000270,3621,crimeid,1,3621,FD_VIOLATION
UK_CSV0000000000000270,3621,locationvalue,1,3621,RANDOM_TYPO
UK_CSV0000000000000270,3621,lsoacode,1,3621,FD_VIOLATION
UK_CSV0000000000000270,3622,crimeid,1,3622,FD_VIOLATION
UK_CSV0000000000000270,3622,lsoacode,1,3622,FD_VIOLATION
UK_CSV0000000000000270,3623,crimeid,1,3623,FD_VIOLATION
UK_CSV0000000000000270,3624,lsoaname,1,3624,FD_VIOLATION
UK_CSV0000000000000270,3624,lastoutcomecategory,1,3624,FD_VIOLATION
UK_CSV0000000000000270,3625,crimeid,1,3625,FD_VIOLATION
UK_CSV0000000000000270,3625,reportedby,1,3625,RANDOM_TYPO
UK_CSV0000000000000270,3625,lsoaname,1,3625,FD_VIOLATION
UK_CSV0000000000000270,3626,crimeid,1,3626,FD_VIOLATION
UK_CSV0000000000000270,3626,fallswithin,1,3626,RANDOM_TYPO
UK_CSV0000000000000270,3626,lsoacode,1,3626,FD_VIOLATION
UK_CSV0000000000000270,3627,crimeid,1,3627,FD_VIOLATION
UK_CSV0000000000000270,3627,lsoacode,1,3627,FD_VIOLATION
UK_CSV0000000000000270,3628,crimeid,1,3628,FD_VIOLATION
UK_CSV0000000000000270,3628,lsoacode,1,3628,FD_VIOLATION
UK_CSV0000000000000270,3629,lsoaname,1,3629,FD_VIOLATION
UK_CSV0000000000000270,3629,crimetype,1,3629,RANDOM_TYPO
UK_CSV0000000000000270,3630,lsoacode,1,3630,FD_VIOLATION
UK_CSV0000000000000270,3631,crimeid,1,3631,FD_VIOLATION
UK_CSV0000000000000270,3631,lsoacode,1,3631,FD_VIOLATION
UK_CSV0000000000000270,3632,crimeid,1,3632,FD_VIOLATION
UK_CSV0000000000000270,3632,lsoaname,1,3632,FD_VIOLATION
UK_CSV0000000000000270,3633,lsoacode,1,3633,FD_VIOLATION
UK_CSV0000000000000270,3633,lastoutcomecategory,1,3633,FD_VIOLATION
UK_CSV0000000000000270,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000000270,3634,lastoutcomecategory,1,3634,FD_VIOLATION
UK_CSV0000000000000270,3635,lsoaname,1,3635,FD_VIOLATION
UK_CSV0000000000000270,3635,lastoutcomecategory,1,3635,FD_VIOLATION
UK_CSV0000000000000270,3636,crimeid,1,3636,FD_VIOLATION
UK_CSV0000000000000270,3636,reportedby,1,3636,RANDOM_TYPO
UK_CSV0000000000000270,3636,lsoacode,1,3636,FD_VIOLATION
UK_CSV0000000000000270,3637,crimeid,1,3637,FD_VIOLATION
UK_CSV0000000000000270,3637,lsoacode,1,3637,FD_VIOLATION
UK_CSV0000000000000270,3639,crimeid,1,3639,RANDOM_TYPO
UK_CSV0000000000000270,3639,lsoacode,1,3639,FD_VIOLATION
UK_CSV0000000000000270,3639,crimetype,1,3639,RANDOM_TYPO
UK_CSV0000000000000270,3640,crimeid,1,3640,FD_VIOLATION
UK_CSV0000000000000270,3640,lsoacode,1,3640,FD_VIOLATION
UK_CSV0000000000000270,3640,crimetype,1,3640,RANDOM_TYPO
UK_CSV0000000000000270,3641,crimeid,1,3641,FD_VIOLATION
UK_CSV0000000000000270,3641,lsoacode,1,3641,FD_VIOLATION
UK_CSV0000000000000270,3641,crimetype,1,3641,RANDOM_TYPO
UK_CSV0000000000000270,3642,lsoacode,1,3642,FD_VIOLATION
UK_CSV0000000000000270,3642,crimetype,1,3642,RANDOM_TYPO
UK_CSV0000000000000270,3643,crimeid,1,3643,FD_VIOLATION
UK_CSV0000000000000270,3643,monthvalue,1,3643,RANDOM_TYPO
UK_CSV0000000000000270,3643,lsoacode,1,3643,FD_VIOLATION
UK_CSV0000000000000270,3644,crimeid,1,3644,RANDOM_TYPO
UK_CSV0000000000000270,3644,fallswithin,1,3644,RANDOM_TYPO
UK_CSV0000000000000270,3644,locationvalue,1,3644,RANDOM_TYPO
UK_CSV0000000000000270,3644,lsoacode,1,3644,FD_VIOLATION
UK_CSV0000000000000270,3645,lsoacode,1,3645,FD_VIOLATION
UK_CSV0000000000000270,3646,locationvalue,1,3646,RANDOM_TYPO
UK_CSV0000000000000270,3646,lsoaname,1,3646,FD_VIOLATION
UK_CSV0000000000000270,3647,crimeid,1,3647,FD_VIOLATION
UK_CSV0000000000000270,3647,monthvalue,1,3647,RANDOM_TYPO
UK_CSV0000000000000270,3647,lsoaname,1,3647,FD_VIOLATION
UK_CSV0000000000000270,3648,fallswithin,1,3648,RANDOM_TYPO
UK_CSV0000000000000270,3648,lsoacode,1,3648,FD_VIOLATION
UK_CSV0000000000000270,3649,crimeid,1,3649,FD_VIOLATION
UK_CSV0000000000000270,3649,reportedby,1,3649,RANDOM_TYPO
UK_CSV0000000000000270,3649,lsoacode,1,3649,FD_VIOLATION
UK_CSV0000000000000270,3649,crimetype,1,3649,RANDOM_TYPO
UK_CSV0000000000000270,3650,reportedby,1,3650,RANDOM_TYPO
UK_CSV0000000000000270,3650,lsoacode,1,3650,FD_VIOLATION
UK_CSV0000000000000270,3650,lastoutcomecategory,1,3650,FD_VIOLATION
UK_CSV0000000000000270,3651,lsoacode,1,3651,FD_VIOLATION
UK_CSV0000000000000270,3651,lastoutcomecategory,1,3651,FD_VIOLATION
UK_CSV0000000000000270,3652,crimeid,1,3652,FD_VIOLATION
UK_CSV0000000000000270,3652,lsoacode,1,3652,FD_VIOLATION
UK_CSV0000000000000270,3653,crimeid,1,3653,FD_VIOLATION
UK_CSV0000000000000270,3653,monthvalue,1,3653,RANDOM_TYPO
UK_CSV0000000000000270,3653,lsoaname,1,3653,FD_VIOLATION
UK_CSV0000000000000270,3654,crimeid,1,3654,FD_VIOLATION
UK_CSV0000000000000270,3655,locationvalue,1,3655,RANDOM_TYPO
UK_CSV0000000000000270,3655,crimetype,1,3655,RANDOM_TYPO
UK_CSV0000000000000270,3656,crimeid,1,3656,FD_VIOLATION
UK_CSV0000000000000270,3656,locationvalue,1,3656,RANDOM_TYPO
UK_CSV0000000000000270,3656,lsoaname,1,3656,FD_VIOLATION
UK_CSV0000000000000270,3657,locationvalue,1,3657,RANDOM_TYPO
UK_CSV0000000000000270,3657,lsoacode,1,3657,FD_VIOLATION
UK_CSV0000000000000270,3658,crimeid,1,3658,FD_VIOLATION
UK_CSV0000000000000270,3658,lsoacode,1,3658,FD_VIOLATION
UK_CSV0000000000000270,3659,crimeid,1,3659,FD_VIOLATION
UK_CSV0000000000000270,3659,lsoaname,1,3659,FD_VIOLATION
UK_CSV0000000000000270,3660,crimeid,1,3660,FD_VIOLATION
UK_CSV0000000000000270,3660,monthvalue,1,3660,RANDOM_TYPO
UK_CSV0000000000000270,3660,lsoacode,1,3660,FD_VIOLATION
UK_CSV0000000000000270,3661,crimeid,1,3661,FD_VIOLATION
UK_CSV0000000000000270,3661,monthvalue,1,3661,RANDOM_TYPO
UK_CSV0000000000000270,3661,reportedby,1,3661,RANDOM_TYPO
UK_CSV0000000000000270,3661,lsoaname,1,3661,FD_VIOLATION
UK_CSV0000000000000270,3662,crimeid,1,3662,FD_VIOLATION
UK_CSV0000000000000270,3662,lsoacode,1,3662,FD_VIOLATION
UK_CSV0000000000000270,3663,lsoacode,1,3663,FD_VIOLATION
UK_CSV0000000000000270,3664,lsoaname,1,3664,FD_VIOLATION
UK_CSV0000000000000270,3664,lastoutcomecategory,1,3664,RANDOM_TYPO
UK_CSV0000000000000270,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000000270,3666,locationvalue,1,3666,RANDOM_TYPO
UK_CSV0000000000000270,3666,lsoaname,1,3666,FD_VIOLATION
UK_CSV0000000000000270,3667,crimeid,1,3667,FD_VIOLATION
UK_CSV0000000000000270,3667,lsoacode,1,3667,FD_VIOLATION
UK_CSV0000000000000270,3668,crimeid,1,3668,FD_VIOLATION
UK_CSV0000000000000270,3668,lsoacode,1,3668,FD_VIOLATION
UK_CSV0000000000000270,3669,crimeid,1,3669,FD_VIOLATION
UK_CSV0000000000000270,3669,monthvalue,1,3669,RANDOM_TYPO
UK_CSV0000000000000270,3669,lsoacode,1,3669,FD_VIOLATION
UK_CSV0000000000000270,3670,crimeid,1,3670,FD_VIOLATION
UK_CSV0000000000000270,3670,lsoacode,1,3670,FD_VIOLATION
UK_CSV0000000000000270,3671,crimeid,1,3671,FD_VIOLATION
UK_CSV0000000000000270,3671,lsoacode,1,3671,FD_VIOLATION
UK_CSV0000000000000270,3672,lsoacode,1,3672,FD_VIOLATION
UK_CSV0000000000000270,3673,monthvalue,1,3673,RANDOM_TYPO
UK_CSV0000000000000270,3673,fallswithin,1,3673,RANDOM_TYPO
UK_CSV0000000000000270,3673,lsoacode,1,3673,FD_VIOLATION
UK_CSV0000000000000270,3674,lsoacode,1,3674,FD_VIOLATION
UK_CSV0000000000000270,3674,lastoutcomecategory,1,3674,FD_VIOLATION
UK_CSV0000000000000270,3675,crimeid,1,3675,FD_VIOLATION
UK_CSV0000000000000270,3675,lsoacode,1,3675,FD_VIOLATION
UK_CSV0000000000000270,3676,crimeid,1,3676,FD_VIOLATION
UK_CSV0000000000000270,3676,lsoacode,1,3676,FD_VIOLATION
UK_CSV0000000000000270,3677,crimeid,1,3677,FD_VIOLATION
UK_CSV0000000000000270,3677,locationvalue,1,3677,RANDOM_TYPO
UK_CSV0000000000000270,3677,lsoacode,1,3677,FD_VIOLATION
UK_CSV0000000000000270,3678,crimeid,1,3678,FD_VIOLATION
UK_CSV0000000000000270,3678,lsoacode,1,3678,FD_VIOLATION
UK_CSV0000000000000270,3679,crimeid,1,3679,FD_VIOLATION
UK_CSV0000000000000270,3679,lsoacode,1,3679,FD_VIOLATION
UK_CSV0000000000000270,3680,crimeid,1,3680,FD_VIOLATION
UK_CSV0000000000000270,3680,lsoacode,1,3680,FD_VIOLATION
UK_CSV0000000000000270,3681,crimeid,1,3681,FD_VIOLATION
UK_CSV0000000000000270,3681,lsoacode,1,3681,FD_VIOLATION
UK_CSV0000000000000270,3682,lsoacode,1,3682,FD_VIOLATION
UK_CSV0000000000000270,3682,lastoutcomecategory,1,3682,FD_VIOLATION
UK_CSV0000000000000270,3683,crimeid,1,3683,FD_VIOLATION
UK_CSV0000000000000270,3683,lsoacode,1,3683,FD_VIOLATION
UK_CSV0000000000000270,3683,crimetype,1,3683,RANDOM_TYPO
UK_CSV0000000000000270,3684,lsoacode,1,3684,FD_VIOLATION
UK_CSV0000000000000270,3684,lastoutcomecategory,1,3684,RANDOM_TYPO
UK_CSV0000000000000270,3685,crimeid,1,3685,FD_VIOLATION
UK_CSV0000000000000270,3686,crimeid,1,3686,FD_VIOLATION
UK_CSV0000000000000270,3686,fallswithin,1,3686,RANDOM_TYPO
UK_CSV0000000000000270,3687,lsoaname,1,3687,FD_VIOLATION
UK_CSV0000000000000270,3688,crimeid,1,3688,FD_VIOLATION
UK_CSV0000000000000270,3688,lsoacode,1,3688,FD_VIOLATION
UK_CSV0000000000000270,3689,lsoaname,1,3689,FD_VIOLATION
UK_CSV0000000000000270,3690,lsoacode,1,3690,FD_VIOLATION
UK_CSV0000000000000270,3691,lsoaname,1,3691,FD_VIOLATION
UK_CSV0000000000000270,3692,crimeid,1,3692,FD_VIOLATION
UK_CSV0000000000000270,3692,monthvalue,1,3692,RANDOM_TYPO
UK_CSV0000000000000270,3692,fallswithin,1,3692,RANDOM_TYPO
UK_CSV0000000000000270,3692,lsoacode,1,3692,FD_VIOLATION
UK_CSV0000000000000270,3693,crimeid,1,3693,FD_VIOLATION
UK_CSV0000000000000270,3693,reportedby,1,3693,RANDOM_TYPO
UK_CSV0000000000000270,3693,lsoacode,1,3693,FD_VIOLATION
UK_CSV0000000000000270,3694,crimeid,1,3694,FD_VIOLATION
UK_CSV0000000000000270,3694,lsoacode,1,3694,FD_VIOLATION
UK_CSV0000000000000270,3695,crimeid,1,3695,FD_VIOLATION
UK_CSV0000000000000270,3695,lsoacode,1,3695,FD_VIOLATION
UK_CSV0000000000000270,3696,crimeid,1,3696,FD_VIOLATION
UK_CSV0000000000000270,3696,lsoaname,1,3696,FD_VIOLATION
UK_CSV0000000000000270,3697,crimeid,1,3697,FD_VIOLATION
UK_CSV0000000000000270,3697,lsoacode,1,3697,FD_VIOLATION
UK_CSV0000000000000270,3698,crimeid,1,3698,FD_VIOLATION
UK_CSV0000000000000270,3698,fallswithin,1,3698,RANDOM_TYPO
UK_CSV0000000000000270,3698,lsoaname,1,3698,FD_VIOLATION
UK_CSV0000000000000270,3699,crimeid,1,3699,FD_VIOLATION
UK_CSV0000000000000270,3699,lsoaname,1,3699,FD_VIOLATION
UK_CSV0000000000000270,3700,lsoacode,1,3700,FD_VIOLATION
UK_CSV0000000000000270,3700,crimetype,1,3700,RANDOM_TYPO
UK_CSV0000000000000270,3700,lastoutcomecategory,1,3700,FD_VIOLATION
UK_CSV0000000000000270,3701,crimeid,1,3701,FD_VIOLATION
UK_CSV0000000000000270,3701,lsoacode,1,3701,FD_VIOLATION
UK_CSV0000000000000270,3701,crimetype,1,3701,RANDOM_TYPO
UK_CSV0000000000000270,3702,crimeid,1,3702,FD_VIOLATION
UK_CSV0000000000000270,3703,crimeid,1,3703,FD_VIOLATION
UK_CSV0000000000000270,3703,lsoacode,1,3703,FD_VIOLATION
UK_CSV0000000000000270,3704,crimeid,1,3704,FD_VIOLATION
UK_CSV0000000000000270,3705,reportedby,1,3705,RANDOM_TYPO
UK_CSV0000000000000270,3705,lsoaname,1,3705,FD_VIOLATION
UK_CSV0000000000000270,3706,crimeid,1,3706,FD_VIOLATION
UK_CSV0000000000000270,3706,lsoaname,1,3706,FD_VIOLATION
UK_CSV0000000000000270,3707,crimeid,1,3707,FD_VIOLATION
UK_CSV0000000000000270,3707,monthvalue,1,3707,RANDOM_TYPO
UK_CSV0000000000000270,3707,lsoaname,1,3707,FD_VIOLATION
UK_CSV0000000000000270,3708,crimeid,1,3708,FD_VIOLATION
UK_CSV0000000000000270,3708,lsoacode,1,3708,FD_VIOLATION
UK_CSV0000000000000270,3709,monthvalue,1,3709,RANDOM_TYPO
UK_CSV0000000000000270,3709,lsoacode,1,3709,FD_VIOLATION
UK_CSV0000000000000270,3710,monthvalue,1,3710,RANDOM_TYPO
UK_CSV0000000000000270,3710,lsoaname,1,3710,FD_VIOLATION
UK_CSV0000000000000270,3710,crimetype,1,3710,RANDOM_TYPO
UK_CSV0000000000000270,3711,crimeid,1,3711,RANDOM_TYPO
UK_CSV0000000000000270,3711,lsoacode,1,3711,FD_VIOLATION
UK_CSV0000000000000270,3711,lastoutcomecategory,1,3711,RANDOM_TYPO
UK_CSV0000000000000270,3712,locationvalue,1,3712,RANDOM_TYPO
UK_CSV0000000000000270,3712,lsoacode,1,3712,FD_VIOLATION
UK_CSV0000000000000270,3713,crimeid,1,3713,FD_VIOLATION
UK_CSV0000000000000270,3713,lsoacode,1,3713,FD_VIOLATION
UK_CSV0000000000000270,3714,crimeid,1,3714,FD_VIOLATION
UK_CSV0000000000000270,3714,lsoacode,1,3714,FD_VIOLATION
UK_CSV0000000000000270,3715,crimeid,1,3715,FD_VIOLATION
UK_CSV0000000000000270,3715,lsoaname,1,3715,FD_VIOLATION
UK_CSV0000000000000270,3716,lastoutcomecategory,1,3716,FD_VIOLATION
UK_CSV0000000000000270,3717,crimeid,1,3717,FD_VIOLATION
UK_CSV0000000000000270,3717,locationvalue,1,3717,RANDOM_TYPO
UK_CSV0000000000000270,3717,lsoaname,1,3717,FD_VIOLATION
UK_CSV0000000000000270,3718,crimeid,1,3718,FD_VIOLATION
UK_CSV0000000000000270,3718,lsoacode,1,3718,FD_VIOLATION
UK_CSV0000000000000270,3719,crimeid,1,3719,FD_VIOLATION
UK_CSV0000000000000270,3720,crimeid,1,3720,FD_VIOLATION
UK_CSV0000000000000270,3720,lsoaname,1,3720,FD_VIOLATION
UK_CSV0000000000000270,3720,crimetype,1,3720,RANDOM_TYPO
UK_CSV0000000000000270,3721,crimeid,1,3721,FD_VIOLATION
UK_CSV0000000000000270,3721,monthvalue,1,3721,RANDOM_TYPO
UK_CSV0000000000000270,3721,fallswithin,1,3721,RANDOM_TYPO
UK_CSV0000000000000270,3721,lsoaname,1,3721,FD_VIOLATION
UK_CSV0000000000000270,3722,lsoaname,1,3722,FD_VIOLATION
UK_CSV0000000000000270,3723,crimeid,1,3723,FD_VIOLATION
UK_CSV0000000000000270,3723,lsoaname,1,3723,FD_VIOLATION
UK_CSV0000000000000270,3724,crimeid,1,3724,FD_VIOLATION
UK_CSV0000000000000270,3724,lsoaname,1,3724,FD_VIOLATION
UK_CSV0000000000000270,3724,crimetype,1,3724,RANDOM_TYPO
UK_CSV0000000000000270,3725,lsoacode,1,3725,FD_VIOLATION
UK_CSV0000000000000270,3726,fallswithin,1,3726,RANDOM_TYPO
UK_CSV0000000000000270,3726,lsoaname,1,3726,FD_VIOLATION
UK_CSV0000000000000270,3727,crimeid,1,3727,FD_VIOLATION
UK_CSV0000000000000270,3727,lsoacode,1,3727,FD_VIOLATION
UK_CSV0000000000000270,3727,crimetype,1,3727,RANDOM_TYPO
UK_CSV0000000000000270,3728,crimeid,1,3728,FD_VIOLATION
UK_CSV0000000000000270,3728,lsoacode,1,3728,FD_VIOLATION
UK_CSV0000000000000270,3729,locationvalue,1,3729,RANDOM_TYPO
UK_CSV0000000000000270,3729,lsoaname,1,3729,FD_VIOLATION
UK_CSV0000000000000270,3730,crimeid,1,3730,FD_VIOLATION
UK_CSV0000000000000270,3730,fallswithin,1,3730,RANDOM_TYPO
UK_CSV0000000000000270,3730,lsoacode,1,3730,FD_VIOLATION
UK_CSV0000000000000270,3732,lsoaname,1,3732,FD_VIOLATION
UK_CSV0000000000000270,3733,crimeid,1,3733,FD_VIOLATION
UK_CSV0000000000000270,3733,fallswithin,1,3733,RANDOM_TYPO
