5549.crimeid,aa4855a1090b0e615d8163f11f7d9ab355374686ddae5aa1e3b89456217d8ce,aa4855a10920b0e615d8163f11f7d9ab355374686ddae5aa1e3b89456217d8ce,[]
1089.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,7eaebff8bd27d3464ea2eef958c9a3cc04751e2ed670bc4847909c964ded7991,[e5, e6, e1, e2, e3, e4]
2200.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
3067.fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,[]
2489.monthvalue,2022-21,2022-12,[]
80.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,dfc180e22f6166aa0c70a02cc3d0f202ad278eec39b8b372cff92116baeee52b,[e5, e6, e1, e2, e3, e4]
137.lsoaname,Cmbridge 007G,Cambridge 007G,[e5, e7]
3585.locationvalue,On or near Bourgesu Boulevard,On or near Bourges Boulevard,[]
1322.locationvalue,On or near New Drovte,On or near New Drove,[]
3305.monthvalue,2022-1m2,2022-12,[]
5162.lsoaname,Cmabridge 007G,Cambridge 007G,[e7]
3610.lsoaname,Camrbidge 003G,Cambridge 003G,[e7]
5041.lsoacode,E0118138,E01018138,[e8]
4145.reportedby,Cambridgeshire Constjabulary,Cambridgeshire Constabulary,[]
4031.monthvalue,2022-12***,2022-12,[]
4564.locationvalue,On or near Fairway Driev,On or near Fairway Drive,[]
4097.fallswithin,Cambrideshire Constabulary,Cambridgeshire Constabulary,[]
3648.locationvalue,On or near Whinfell lCose,On or near Whinfell Close,[]
2047.locationvalue,n or near Cowgate,On or near Cowgate,[]
3584.lsoacode,E0101863,E01018063,[e8]
263.lsoaname,Peterborough 019D,Peterborough 016A,[e5, e7, e8]
584.locationvalue,On or near Eas tStation Road,On or near East Station Road,[e3]
5070.lsoacode,E0101792,E01017972,[e8]
4298.lsoacode,E01081297,E01018297,[e7, e4]
875.lsoacode,E01032797,E01017980,[e7, e8, e4]
336.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,b419f92776a8d5e630e742ee83da53828759a7e343b1ceba489986e32b931254,[e5, e6, e1, e2, e3, e4]
459.lsoacode,E01032797,E01015599,[e7, e8, e4]
1271.lsoacode,E01032797,E01015599,[e7, e8, e4]
3971.outcometype,Unable to prosjecute suspect,Unable to prosecute suspect,[e6]
4958.longitude,25.119789,0.119789,[e1]
4474.lsoaname,ambridge 008E,Cambridge 008E,[e7]
4703.lsoaname,ambridge 002E,Cambridge 002E,[e7]
1732.reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
4116.monthvalue,202-12,2022-12,[]
3167.monthvalue,2202-12,2022-12,[]
1180.lsoacode,E01032797,E01018025,[e7, e8, e4]
1806.lsoaname,Cambride 007G,Cambridge 007G,[e7]
3958.fallswithin,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
5025.lsoaname,Cambridge 10B,Cambridge 010B,[e7]
1231.locationvalue,O or near ,On or near ,[e3]
928.fallswithin,Cambridgesheire Constabulary,Cambridgeshire Constabulary,[]
4991.lsoacode,E00115620,E01015620,[e8]
5182.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
4588.monthvalue,20n22-12,2022-12,[]
448.lsoacode,E01032797,E01015611,[e7, e8, e4]
608.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,25e5621c8a9bd53bc57dfd572eb1bda4098bcf1af2c8e7c53b6029d9d51eac5f,[e5, e6, e1, e2, e3, e4]
421.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,d6c410d82764e94174cdf4de7977149a25b29f334f1a48a56d5a1d665f4f8592,[e5, e6, e1, e2, e3, e4]
1837.fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
892.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,8072f63ed24e76cdbd01c0a8f661381566f471cde416a42fd8e690e59afda4a1,[e5, e6, e1, e2, e3, e4]
1984.monthvalue,022-12,2022-12,[]
4232.locationvalue,On or near Outfielrd,On or near Outfield,[e3]
977.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,77a711b649f3be97763061712c26dcc8f03f3199527f5b8e931602c8f2fc5259,[e5, e6, e1, e2, e3, e4]
635.lsoaname,Cambridge 008D,Peterborough 021A,[e5, e7, e8]
3254.fallswithin,Cambrivdgeshire Constabulary,Cambridgeshire Constabulary,[]
1242.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,f14216ba68870ef7581e46cf32aff383148588d06191f36436079561d097c6a8,[e5, e6, e1, e2, e3, e4]
5261.monthvalue,2022-21,2022-12,[]
40.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,649d4ba2aa199dcd45ae7787324123ae2c0cea1daaaf408d5f6c3dca0f7fffec,[e5, e6, e1, e2, e3, e4]
663.crimeid,faca91036098a534d42a99196f5d11dd8d87d45af113e5d752501f0f3569811c,4d2c0c29b7ef0121bdfc2278ff70c061eee0ddda40ace1905d2823fdad0ed216,[e5, e6, e1, e2, e3, e4]
2770.monthvalue,2022-r12,2022-12,[]
2289.monthvalue,2p022-12,2022-12,[]
1137.lsoacode,E01032797,E01015677,[e7, e8, e4]
3383.lsoaname,Cambridge 00d2C,Cambridge 002C,[e7]
501.lsoacode,E01032797,E01017983,[e7, e8, e4]
600.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,27c4ea002a54f3084b11b4e3e3fc001a853f63729b8706d82ab71463576d8085,[e5, e6, e1, e2, e3, e4]
2778.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
715.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,69e25237b7c5b3b71465bfeccadfb94fe4807a1b4d5815faa704429f8cb93cd2,[e5, e6, e1, e2, e3, e4]
110.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,b8f2253c8e0fb74ddde2d0d8b69f98bb1726b05ec79a79d06859bbfdf8016797,[e5, e6, e1, e2, e3, e4]
2012.locationvalue,On or near PelhamCourt,On or near Pelham Court,[]
4920.locationvalue,On or near Shrewsbury Roahd,On or near Shrewsbury Road,[]
1974.fallswithin,Cambridgeshire Conshtabulary,Cambridgeshire Constabulary,[]
5193.lsoacode,E010182r74,E01018274,[e4]
3871.locationvalue,On or near Californvia Road,On or near California Road,[]
3750.monthvalue,20u22-12,2022-12,[]
682.fallswithin,Cambridgeshire cConstabulary,Cambridgeshire Constabulary,[]
1254.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,cbb739288b3d3cf11d2760b76683290750b8ca661b5f7fad815eeba2a1e92e63,[e5, e6, e1, e2, e3, e4]
3094.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
589.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,bfc17014cbb4e20abcd39b8d0c3f7ce7bf762461a89fca900a048f328d0bafe5,[e5, e6, e1, e2, e3, e4]
1292.lsoacode,E01018156,E01018168,[e7, e8, e4]
5124.longitude,34.929608,-0.070392,[e1]
5406.fallswithin,Cambridgehsire Constabulary,Cambridgeshire Constabulary,[]
4178.crimeid,6d20e10f8112f5fcef70050f5a932201cf7e774c9673b4a302ca55f0ae324c7,6d20e10f8112f5fcef70050f5a932201cf7e774c9673b4a302ca55f0a7e324c7,[]
58.lsoaname,Huntingdonshire 019A,Cambridge 013E,[e5, e7, e8]
3854.reportedby,Cambridgeshre Constabulary,Cambridgeshire Constabulary,[]
5017.longitude,97.849666,-0.150334,[e1]
3021.reportedby,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
512.crimeid,df6feba9623902aae844aabb68424bf0e19afb739baebb19d99fc2b29fe4088a,eb5af4668c2efb3743a01777176240804d53b9af2e710bfe20f8ffd77c9cb0c8,[e5, e1, e2, e3]
30.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,0bdbecfec5e46064af607ff0979b9613238dab10295bbffa5a3936caf0739714,[e5, e6, e1, e2, e3, e4]
48.lsoaname,Huntingdonshire 003A,Peterborough 016E,[e5, e7, e8]
2173.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
2392.longitude,5.118331,0.118331,[e1]
3247.lsoaname,East Cambirdgeshire 008D,East Cambridgeshire 008D,[e7]
67.reportedby,Cambridgzeshire Constabulary,Cambridgeshire Constabulary,[]
3198.outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,[]
3314.monthvalue,202-12,2022-12,[]
1325.locationvalue,On or near Vikicng Way,On or near Viking Way,[]
491.lsoacode,E01032797,E01018166,[e7, e8, e4]
250.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
245.crimeid,72fd6eb6f4c92e42d519406508816c9a7a8fa336002b564983f83c7f7916bc6f,16df62dff9581e72aba28a9144c036c9b63ae33cd1aba86088351d2d41364a4a,[e5, e6, e1, e2, e3, e4]
2669.crimeid,152beaa1dadd5969561b8a80266f2b73b2b9871efaddec17b7fdf6a92cb54ee22,152bea1dadd5969561b8a80266f2b73b2b9871efaddec17b7fdf6a92cb54ee22,[]
641.lsoacode,E01032797,E01018063,[e7, e8, e4]
1095.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,0e319254213148fd60be5718a4cd31a6c8e5e078fd07549c3c66695f6b4bff6e,[e5, e6, e1, e2, e3, e4]
906.crimeid,21bf8277167b0546f7739d519b37c95c8bcb26aea918c6b55530b238a5ff9cdf,640adb077b1a44ad0f222d82639478a5096398d9ef3dd2d8b0a6e7106b80f409,[e5, e6, e1, e2, e3, e4]
261.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,5fb3ed3327a077e6de0684bd72a6474cd61687295bfc40f7a0c43edbbf9f8d48,[e5, e6, e1, e2, e3, e4]
529.locationvalue,Onor near ,On or near ,[e3]
3601.reportedby,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,[]
4067.fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
4034.lsoaname,Cambridg 007G,Cambridge 007G,[e7, e8]
1404.lsoacode,E1018151,E01018151,[e8]
4947.longitude,9.136419,0.136419,[e1]
3527.lsoaname,Peterborough 03C,Peterborough 013C,[]
3729.monthvalue,g2022-12,2022-12,[]
3995.lsoacode,E01108009,E01018009,[e8, e4]
1920.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
258.locationvalue,On r near Downing Street,On or near Downing Street,[e3]
2913.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
1134.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,1765dc81410abfb4992d8cf10efb7d6935672efcf9129bbb9c9a77d6c6a21725,[e5, e6, e1, e2, e3, e4]
2338.locationvalue,No locattion,No location,[e3]
4943.lsoaname,Cabmridge 005B,Cambridge 005B,[e7]
888.lsoacode,E01018187,E01018129,[e7, e8, e4]
3899.reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
1401.outcometype,Suspec charged,Suspect charged,[]
1927.monthvalue,202-12,2022-12,[]
2121.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
3686.monthvalue,202-212,2022-12,[]
256.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,6dd773dbd541a978e87ff08912578bb86b5eb14ac0f0ccc1e9e41bc2ba3be782,[e5, e6, e1, e2, e3, e4]
2921.fallswithin,Caambridgeshire Constabulary,Cambridgeshire Constabulary,[]
436.outcometype,Suspect chaurged,Suspect charged,[e6]
504.fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,[]
677.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,42cece5267dea0be6466100b3fbb3ee0fbce6cc73895f609ed19da613d8db805,[e5, e6, e1, e2, e3, e4]
872.crimeid,050bc018fa15c342dc5c08c719e2b15f8d42912ae3e4fbb9a65412aa12df4fc9,947afaf694376f5150aaed9a2923d6b2b17d7e0c8b5b4388ea81082b3d112cae,[e5, e6, e1, e2, e3, e4]
1830.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
4669.lsoaname,Cambridge 0e10E,Cambridge 010E,[e7]
5060.lsoacode,E01018y198,E01018198,[e4]
1641.lsoaname,Pemterborough 010A,Peterborough 010A,[e7]
3078.lsoaname,Cambidge 001A,Cambridge 001A,[e7]
4360.lsoacode,hE01018124,E01018124,[e8]
4716.crimeid,f0ca90b80470de95a419552249747326aa43409f9d24378ec66b3686f3df6557,f0ca90b80470de95a419552249747326aa43409f9d24378ec66b3668f3df6557,[]
702.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,d5a01c5581b82bbb2eb41acbcb36fb6c687b3471deddd236d200ad2273ede5db,[e5, e6, e1, e2, e3, e4]
1836.reportedby,Cambridgeshire Cdonstabulary,Cambridgeshire Constabulary,[]
1193.fallswithin,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
1982.monthvalue,202212,2022-12,[]
4778.reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
612.lsoacode,E01015671,E01018081,[e7, e8, e4]
1126.lsoacode,E01032797,E01018150,[e7, e8, e4]
726.monthvalue,20z22-12,2022-12,[]
832.fallswithin,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
327.lsoacode,E01032797,E01017980,[e7, e8, e4]
4376.monthvalue,022-12,2022-12,[]
5013.latitude,92.37040400000001,52.370404,[e2]
230.lsoacode,E01032797,E01017963,[e7, e8, e4]
4465.lsoacode,E0118148,E01018148,[e8]
1713.fallswithin,Cambridgeshire Constabularpy,Cambridgeshire Constabulary,[]
1821.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
4394.locationvalue,On or near Luard Clse,On or near Luard Close,[]
3963.lsoaname,South Cambridgeshire x007C,South Cambridgeshire 007C,[e7]
830.lsoaname,Cambridge 007G,Fenland 002A,[e5, e7, e8]
5546.lsoacode,E01108063,E01018063,[e8]
492.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,98983c42580862943ae20fea8bf1ff2c9b2f6d319bc6d6f346af65a3d5182421,[e5, e6, e1, e2, e3, e4]
1269.lsoacode,E01032797,E01015602,[e7, e8, e4]
3669.lsoacode,01018013,E01018013,[e8]
2038.fallswithin,Camfbridgeshire Constabulary,Cambridgeshire Constabulary,[]
4810.lsoaname,ambridge 009B,Cambridge 009B,[e7]
1267.lsoaname,Cambridge 070G,Cambridge 007G,[e5, e7]
2886.locationvalue,On or naer ,On or near ,[e3]
1133.lsoaname,Cambridge 007G,Peterborough 007E,[e5, e7, e8]
3383.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
2667.lsoacode,E01023795,E01032795,[e8]
5464.lsoaname,Cambrdige 006A,Cambridge 006A,[e7]
151.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,50523109981ec92e01da530ffeb7771d91d9ba5d926f55072513b3e1c9fefc77,[e5, e6, e1, e2, e3, e4]
4504.fallswithin,Camebridgeshire Constabulary,Cambridgeshire Constabulary,[]
2866.lsoacode,E0101083,E01018083,[e8]
2653.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
1916.reportedby,Cambridgaeshire Constabulary,Cambridgeshire Constabulary,[]
5048.fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
1516.outcometype,Investiygation complete; no suspect identified,Investigation complete; no suspect identified,[]
1660.lsoacode,0E1015660,E01015660,[e8]
5136.lsoacode,0E1018033,E01018033,[e8]
1284.lsoaname,Cambridge 007G,Peterborough 019D,[e5, e7, e8]
4403.lsoaname,Hunticngdonshire 021A,Huntingdonshire 021A,[e5, e7]
5444.crimeid,c9a4e2b235647da85344328e28acc9c4d0a0ad5595c5e0fdd2f93254391482b8,c9a4e2b235647da85344328e28acc9c4d0a0ad5595c5e0fd2df93254391482b8,[]
1477.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
324.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,6c61eebb8810b854db0cb8ed400ff1a5d9fd93f62d25977250f87e4eb02a5fde,[e5, e6, e1, e2, e3, e4]
3879.lsoacode,E0101044,E01018044,[e8]
3352.fallswithin,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
354.lsoacode,E01032797,E01018073,[e7, e8, e4]
4111.locationvalue,Onor near Gresham Place,On or near Gresham Place,[]
4620.lsoacode,E0101002,E01018002,[e8]
66.lsoaname,Cambridge 007G,Huntingdonshire 001A,[e5, e7, e8]
209.lsoaname,Cambride 007G,Cambridge 007G,[e5, e7]
4960.outcometype,Suspwect charged,Suspect charged,[e6]
3734.crimeid,90e928ec0a300351524cd5ce509e378687f60f6b9a3dd8508e14022b64e36cfe,90e928ec0a300351524cd5ce509e378687f60f6b9a3dd8508e14202b64e36cfe,[]
4509.locationvalue,On or nar ,On or near ,[e3]
850.lsoaname,Peterborough 010E,Huntingdonshire 012B,[e5, e7, e8]
2969.crimeid,534900675f6b9dc0caec0f03f3b07b9f8db64e79a4e5010fe283a13a63db0734,534900675f6b9dc0caec0f03f3b07b9f8db64e79a45e010fe283a13a63db0734,[]
4077.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
5058.lsoaname,Cambridge0 04A,Cambridge 004A,[e7]
1238.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,8560fadd6b1af691286401ea994736f1ded424679722b33e0a402101322172d0,[e5, e6, e1, e2, e3, e4]
4569.reportedby,Cambridgeshire Constabularny,Cambridgeshire Constabulary,[]
2406.outcometype,Investigeation complete; no suspect identified,Investigation complete; no suspect identified,[]
200.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[e6]
4143.monthvalue,2022-2,2022-12,[]
2604.lsoaname,dCambridge 007G,Cambridge 007G,[e7]
86.lsoaname,Cambridge007G,Cambridge 007G,[e5, e7, e8]
4793.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
1089.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[e6]
1501.locationvalue,On or near Kingsbridge Cmourt,On or near Kingsbridge Court,[]
815.locationvalue,On or snear ,On or near ,[e3]
2119.reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
418.lsoaname,Cambrigde 007G,Cambridge 007G,[e5, e7, e8]
26.locationvalue,No locatiocn,No location,[e3]
2598.lsoacode,E10033111,E01033111,[e8]
3715.locationvalue,On r near Marshall's Way,On or near Marshall's Way,[e3]
1002.lsoacode,E01032797,E01015666,[e7, e8, e4]
1339.outcometype,Suspect chrged,Suspect charged,[e6]
2338.longitude,83.75793,-0.24207,[e1]
2077.locationvalue,On o near ,On or near ,[]
672.fallswithin,Cadmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
1139.lsoaname,Huntingdonshire 016F,Fenland 010C,[e5, e7, e8]
5410.fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
4406.longitude,60.726459,-0.273541,[e1]
99.monthvalue,2022-21,2022-12,[]
5132.lsoacode,01015634,E01015634,[e7, e4]
3376.monthvalue,202-212,2022-12,[]
859.fallswithin,Cambridgeshire Ceonstabulary,Cambridgeshire Constabulary,[]
5295.outcometype,Action to be taken by anothr organisation,Action to be taken by another organisation,[]
893.lsoacode,E01018187,E01018213,[e7, e8, e4]
2837.crimeid,19826d5fa8fa4307a555fe5450e120123825c404bcdc0c4d47a6f7cc4c9d241,19826d5fa8fa4307a555fe5450e120123825c404bcdc0c4d247a6f7cc4c9d241,[]
503.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,474ec413a44094d394b06da0ff2744d11c9586dea1074bfe4b111cdcb81fa3c2,[e5, e6, e1, e2, e3, e4]
925.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
1168.fallswithin,Cambridgeshire Constabuwlary,Cambridgeshire Constabulary,[]
1010.lsoacode,E01032797,E01018063,[e7, e8, e4]
1534.locationvalue,On ozr near Collinson Crescent,On or near Collinson Crescent,[]
626.reportedby,Cambridgeshire Constabuylary,Cambridgeshire Constabulary,[]
575.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,7de0a01f512669a71f6b5e75cea60210c78cba4e85712681c87e2ae2df833a0c,[e5, e6, e1, e2, e3, e4]
5014.latitude,79.37040400000001,52.370404,[e2]
2339.outcometype,Suspect chargde,Suspect charged,[e6]
5532.crimeid,8718fa890268cc8deea3866cf94810d505357501779849622ad4t2a0ebcd8072f,8718fa890268cc8deea3866cf94810d505357501779849622ad42a0ebcd8072f,[]
1258.lsoacode,E01032797,E01017983,[e7, e8, e4]
4056.locationvalue,On or nea Dock Road,On or near Dock Road,[]
5531.monthvalue,022-12,2022-12,[]
4188.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
718.lsoaname,Cambridge 007G,Fenland 002A,[e5, e7, e8]
716.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,170da51d1104d2a6bd9185ba16a860f1c5d218618f6e52105ee755dfbe04d692,[e5, e6, e1, e2, e3, e4]
1490.fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
554.lsoaname,Peterborough 019D,Cambridge 012F,[e5, e7, e8]
1186.lsoaname,Cambridge 007G,Peterborough 005A,[e5, e7, e8]
176.lsoaname,Fenland 009C,Peterborough 007D,[e5, e7, e8]
1142.lsoacode,E01032797,E01018131,[e7, e8, e4]
2695.locationvalue,On or near Mill iew,On or near Mill View,[]
5007.lsoaname,Peterborough 01A4,Peterborough 014A,[e5, e7, e8]
562.lsoaname,Peterborough 007F,East Cambridgeshire 003E,[e5, e7, e8]
2651.lsoacode,E01033v112,E01033112,[e8]
951.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,86d8c3b7bf58977dc9bc0da6aba0be7e0ad47ba270ef789e466656f53c70e975,[e5, e6, e1, e2, e3, e4]
1716.outcometype,Unable to prosecute ksuspect,Unable to prosecute suspect,[e6]
2893.lsoacode,E10033112,E01033112,[e8]
232.lsoaname,Cambridge 007G,East Cambridgeshire 008A,[e5, e7, e8]
5087.lsoaname,Preterborough 014A,Peterborough 014A,[]
4724.fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
5289.locationvalue,On ro near Elm Crescent,On or near Elm Crescent,[]
3011.lsoaname,Cambridge 00D3,Cambridge 003D,[e7]
1134.lsoacode,E01032797,E01017952,[e7, e8, e4]
4723.longitude,64.749514,-0.250486,[e1]
1898.lsoacode,E0105686,E01015686,[e8]
371.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,4a22884eb1bbfbe265d1d750625e97b780685b93016028ff842321fb022116c6,[e5, e6, e1, e2, e3, e4]
3131.lsoacode,E01t018109,E01018109,[e8]
3218.lsoacode,01018109,E01018109,[e8]
4705.outcometype,Suspectg charged,Suspect charged,[]
5397.lsoacode,E01m032797,E01032797,[e8, e4]
799.reportedby,Cambridgeshire Constabulahry,Cambridgeshire Constabulary,[]
793.lsoacode,E01032797,E01017966,[e7, e8, e4]
4722.latitude,113.58018,52.58018,[e2]
620.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,04ea0ce1583efe0b1cedffe8fdb22e3a408c656f733467fc4417cc5b6308adda,[e5, e6, e1, e2, e3, e4]
5498.lsoacode,E01010881,E01018081,[e8]
4650.reportedby,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
114.lsoaname,Cambridge 007G,Huntingdonshire 004E,[e5, e7, e8]
2449.lsoacode,E00118087,E01018087,[e8]
4760.lsoacode,0E1033111,E01033111,[e8]
4074.fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
4759.reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
2071.monthvalue,202-212,2022-12,[]
2592.crimeid,5eb54e355095b327fe55e58463ec648bfeeb1c2140998d4bbde8760f9ab6ac3,5eb54e355095b327fe55e58463ec648bfeeb1c21420998d4bbde8760f9ab6ac3,[]
4796.lsoacode,E010180p73,E01018073,[e8]
673.crimeid,f03a8902b574bbe64cc01ad5857b999f93a304200b0a035e4876ef40cdffb4ec,473473e0327e04eb5a4fff4d8229ada654f5e11efbaccda7fa51d1ed8fdfc20f,[e5, e6, e1, e2, e3, e4]
4723.lsoaname,Peterborough014A,Peterborough 014A,[e5, e7]
1768.lsoacode,E010182p69,E01018269,[e8]
936.lsoaname,Huntingdonshire 003A,South Cambridgeshire 014A,[e5, e7, e8]
4515.reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
1244.lsoacode,E01032797,E01017958,[e7, e8, e4]
2782.monthvalue,202-12,2022-12,[]
5026.lsoaname,Cambridge u007G,Cambridge 007G,[e7]
