1049.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,f7953480511f3f59da36bb1b794c07cf80bba91b1a2eaafd762bafe5d5b71335,[e5, e6, e1, e2, e3, e4]
4415.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
596.locationvalue,On or near Greeshank Close,On or near Greenshank Close,[e3]
1503.crimeid,8ebbeaadf2784833ff6f8f7eda2887ea3e89eec7eee18ac60d7a4ceaa559a3b4,42ad674b5b85f7a6e54c6aae5c00352ec551ffa45a2c8eaca950c8e1d1111e0f,[e5, e6, e1, e2, e3, e4]
8113.crimeid,2e172d7a6bb2b483a894cc9798cfd85274bfc8c0a70403c81495e8ab50df90d,2e172d7a6bb2b483a894cc9798cfd85274bfc8cb0a70403c81495e8ab50df90d,[]
329.lsoacode,E01033406,E01028062,[e7, e8, e4]
3215.crimeid,7ce3d14f0de0663482ff866e41e505d13af805b4cea0af5a2476043fe6ae50a,7ce3d14f0de0663482ff86a6e41e505d13af805b4cea0af5a2476043fe6ae50a,[]
423.lsoaname,Nottingham 039E,Nottingham 010E,[e5, e7, e8]
3251.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
5610.outcometype,Suspect charegd,Suspect charged,[]
688.lsoacode,E01033406,E01028125,[e7, e8, e4]
3985.lsoaname,Asfhield 007D,Ashfield 007D,[e7]
4235.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
8246.lsoacode,E01208284,E01028284,[e8]
1521.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,bbcb8c88ad1ca5fc7b8eef3941968f33c8cc00b559491b94aba4c42dba9bb416,[e5, e6, e1, e2, e3, e4]
798.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,be811e756a64bf5489c9c1f6761d43b1d76bc7b3acf9dd43264f2a5ebfd31c82,[e5, e6, e1, e2, e3, e4]
2236.monthvalue,2023-10,2023-01,[]
7170.outcometype,Suspet charged,Suspect charged,[]
8265.lsoaname,Nottingham0 23E,Nottingham 023E,[e7]
7155.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
160.lsoaname,Nottingham 039E,Nottingham 004C,[e5, e7, e8]
4792.latitude,100.964979,52.964979,[e1]
2724.lsoaname,Nottingham y011C,Nottingham 011C,[e7]
3423.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
8323.lsoacode,E0102873,E01028173,[e8]
8317.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
5686.latitude,129.966814,52.966814,[e1]
117.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
46.lsoacode,E01033406,E01028403,[e7, e8, e4]
1574.lsoaname,mRushcliffe 009A,Rushcliffe 009A,[e5]
6067.lsoaname,Ahfield 014B,Ashfield 014B,[e5]
5137.locationvalue,On or neazr West Road,On or near West Road,[]
4355.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
1354.crimeid,781cabb63a12c3db11ddaa1edd7abe0496ff6e12fe4dd72eba24a76d4924a73a,69ae79240129bb1fbb21dee3a793326bcd3a29053aae7619f282572e85798f3f,[e5, e6, e1, e2, e4]
30.lsoacode,E01033406,E01028011,[e7, e8, e4]
2222.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
7093.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
816.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,9bea087f2d4acb5571a3d42ebe6ea7ca8f0d42606a4c644cd5173a8e266b1aee,[e5, e6, e1, e2, e3, e4]
7871.outcometype,Inveqstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4468.outcometype,Unabled to prosecute suspect,Unable to prosecute suspect,[]
3710.locationvalue,On r near Market Street,On or near Market Street,[]
140.lsoaname,Nottingham 038C,Nottingham 035E,[e5, e7, e8]
6112.lsoaname,shfield 014C,Ashfield 014C,[e7]
540.lsoacode,E01033406,E01028320,[e7, e8, e4]
790.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,ad668e55457406a3fa1d46bb0c6503f8303e99a59cb61f5154a7f3b662d84a85,[e5, e6, e1, e2, e3, e4]
565.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,ad67066f3a927bb0336c9faf9cf0a15a1a25f2481354e1adde00321a69a3b2ba,[e5, e6, e1, e2, e3, e4]
7901.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
5379.fallswithin,Nottingheamshire Police,Nottinghamshire Police,[]
3113.locationvalue,On or near Whitcombe Gardeyns,On or near Whitcombe Gardens,[]
8169.reportedby,Nottinghqamshire Police,Nottinghamshire Police,[]
6101.lsoacode,01028038,E01028038,[e8]
7305.locationvalue,On orb near Gaul Street,On or near Gaul Street,[]
7977.lsoacode,E0102809j8,E01028098,[e8]
7724.lsoacode,E01022883,E01028283,[e8]
691.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,6c41f9b2708d90c00413fabab04777082106974b75bba76311dcad16dc9f51d1,[e5, e6, e1, e2, e3, e4]
939.monthvalue,2o023-01,2023-01,[]
4891.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
8332.crimeid,f2ed27645c939308d9e3eb4e9fedac8a0d44a9f5f2db9a86698adba73db4fa2,f2ed27645c939308d9e3eb4e9fedac8a0d44a9f5f2db9a786698adba73db4fa2,[]
7129.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
979.lsoacode,E01033406,E01013862,[e7, e8, e4]
1127.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,ba8486e952cc25e26abf48c29228be77692d8b8656a7fda4d3a8f784d5f9cf30,[e5, e6, e1, e2, e3, e4]
1053.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,8262876dd4a6395e4612168265798ec57f2ca39f9fd629009a5b909b04ae2176,[e5, e6, e1, e2, e3, e4]
2871.lsoaname,Ashficeld 005C,Ashfield 005C,[e7]
373.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,cc3a624076223666264cce85aa56f34ec89b12fc67b3230ae09dc09dd6947d4f,[e5, e6, e1, e2, e3, e4]
336.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,7a8fac23252c5fd51c7d08736f40ac01e408584df80eed43413b6aabdd3eccba,[e5, e6, e1, e2, e3, e4]
8250.reportedby,Nottinghamshie Police,Nottinghamshire Police,[]
5189.monthvalue,202f3-01,2023-01,[]
2609.lsoaname,Bassetlaw 013C***,Bassetlaw 013C,[e7]
7737.crimeid,7ffcad724e83bc3ec4de7ee5b69aen01bfd50d125dcc1ac5dabbb77d32faa3dce,7ffcad724e83bc3ec4de7ee5b69ae01bfd50d125dcc1ac5dabbb77d32faa3dce,[]
1107.lsoaname,Newark and Sherwood 013C,Nottingham 039E,[e5, e7, e8]
495.reportedby,Nottingwhamshire Police,Nottinghamshire Police,[]
5604.locationvalue,On or near ames Close,On or near James Close,[]
8133.lsoaname,Bassetlwa 012D,Bassetlaw 012D,[e7]
8.monthvalue,20e23-01,2023-01,[]
7494.outcometype,Investigation complete; no suspecft identified,Investigation complete; no suspect identified,[]
3745.crimeid,e59dfda1f5aa9b4c4397c450b50b9fbb3d9c67f4dab1d9f523df109f910ed904,e59dfda1f5aa9b4c4397c45b050b9fbb3d9c67f4dab1d9f523df109f910ed904,[]
142.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,99529e5eb1d1bdbfaa1d2761b97bd521355ca62ba403e5cea7593ee936a9a190,[e5, e6, e1, e2, e3, e4]
3937.lsoacode,E10033396,E01033396,[e8]
325.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,1cf7cd6407791f6dc244d3cb3c5bbeb43c7501f9e1b1cb931b91a3e0476acb4e,[e5, e6, e1, e2, e3, e4]
2893.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
3089.lsoacode,kE01013839,E01013839,[e8]
8075.outcometype,Suspect chalrged,Suspect charged,[]
3148.lsoaname,Broxtwoe 009C,Broxtowe 009C,[e7]
5957.lsoacode,iE01028027,E01028027,[e8]
554.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,03d026405606ee8513cdeb35f971c12698c6715950046a354422feac14c99b19,[e5, e6, e1, e2, e3, e4]
2012.monthvalue,202-01,2023-01,[]
655.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,3d277692e6af6b32b4a9f59787d36477770010c13a3744e32e55525643795482,[e5, e6, e1, e2, e3, e4]
5539.monthvalue,203-01,2023-01,[]
7079.lsoacode,0E1028055,E01028055,[e8]
371.lsoaname,Nottingham 039E,Broxtowe 010F,[e5, e7, e8]
422.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
5494.crimeid,adfea5aa3ec8569959f5f4523bcce21739f69e17c85d8d13cdcaf7ded8bad20d,adfea5aa3ec8569959f5f4523bcce2173f969e17c85d8d13cdcaf7ded8bad20d,[]
5605.lsoacode,E01o013837,E01013837,[e8]
6052.latitude,108.210077,53.210077,[e1]
3988.lsoacode,E01a028284,E01028284,[e8]
4110.monthvalue,203-01,2023-01,[]
7342.lsoacode,E01028l048,E01028048,[e8]
25.lsoacode,E01033406,E01027949,[e7, e8, e4]
651.crimeid,de5774ae678d7065558fb23e30cda23ac6223a67bc3b8e671966b7a85c087bee,19134373136023297ef0640b3d607f30d979e8e50859425119776e82ca0dbcfa,[e5, e6, e1, e2, e3, e4]
466.lsoacode,E01033406,E01028121,[e7, e8, e4]
7242.crimeid,6eb6dbe4ed8e71ccfb1df48741fe114c7d2835cd7de6cf97beebc6b48218f708,6eb6dbe4ed8e71ccfb1df48741fe114c7d2835cd7de6cf97beebc6b48218f780,[]
445.lsoacode,E01033406,E01028263,[e7, e8, e4]
6665.lsoacode,E0128115,E01028115,[e8]
7020.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
5222.lsoacode,E0102152,E01028152,[e8]
4261.longitude,18.854953000000002,-1.145047,[e2]
7573.crimeid,16639345a4f6eaf27238b9a0dcp3f7dd0ee002f01e11ededc60e92e884ad934b9,16639345a4f6eaf27238b9a0dc3f7dd0ee002f01e11ededc60e92e884ad934b9,[]
1142.lsoacode,E01028143,E01028232,[e7, e8, e4]
4739.monthvalue,2032-01,2023-01,[]
5189.locationvalue,O nor near Mill Street,On or near Mill Street,[]
6978.outcometype,Suspect chared,Suspect charged,[]
6612.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
6134.lsoacode,E0102878,E01028178,[e8]
4514.locationvalue,On or near Balfouwr Street,On or near Balfour Street,[]
2026.lsoaname,ewark and Sherwood 003B,Newark and Sherwood 003B,[e7]
1281.lsoacode,E01033406,E01028276,[e7, e8, e4]
2167.crimeid,65b5308a10f94ec131fc062b89177787b1dec2062597008e361c9dfd7af2dfb8,65b5308a10f94ec311fc062b89177787b1dec2062597008e361c9dfd7af2dfb8,[]
7984.monthvalue,202j3-01,2023-01,[]
4668.reportedby,Nottinghamsjhire Police,Nottinghamshire Police,[]
3650.lsoaname,Bassetlaw 006A***,Bassetlaw 006A,[e7]
69.lsoaname,Ashfield 006B,Gedling 014E,[e5, e7, e8]
6034.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
8008.longitude,51.850834,-1.149166,[e2]
450.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,65bd366e09447cff488adb721a110f6c33057c154e9c09527d66f42609322a93,[e5, e6, e1, e2, e3, e4]
8282.monthvalue,023-01,2023-01,[]
4586.lsoaname,Ashfileld 014B,Ashfield 014B,[e7]
5309.locationvalue,On or near Oak Streewt,On or near Oak Street,[]
6310.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
6730.lsoacode,01028070,E01028070,[e8]
8408.crimeid,1bde83a67099db93422c4c4e91eea5a4qbf771ec7f44dc44a1d46defbbd184efb,1bde83a67099db93422c4c4e91eea5a4bf771ec7f44dc44a1d46defbbd184efb,[]
1178.lsoaname,Nottingham 039E,Nottingham 011C,[e5, e7, e8]
1691.locationvalue,On or near Em Walk,On or near Elm Walk,[e3]
309.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
7813.crimeid,56daec4f38d5c115532e60cb121f6d4a1b2fa53f49cad06481e93c1f7d96i35e1,56daec4f38d5c115532e60cb121f6d4a1b2fa53f49cad06481e93c1f7d9635e1,[]
5725.lsoacode,E010u28085,E01028085,[e8]
8046.fallswithin,Nottinghamshdire Police,Nottinghamshire Police,[]
4396.lsoaname,Bassetlaw 01F,Bassetlaw 001F,[e7]
165.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,c01ffae430bf6940451d8cc2d67eb8d93d29380ec9b5214b017771e11d002edc,[e5, e6, e1, e2, e3, e4]
937.lsoacode,E01033406,E01028148,[e7, e8, e4]
2084.crimeid,a00d4b7e70b8f00b558273bbba025c18d269a083eced3a7e77880ec017862cff,a00d4b7e70b8f00b558273bbba02c518d269a083eced3a7e77880ec017862cff,[]
3257.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
1504.lsoacode,E01033406,E01028319,[e7, e8, e4]
2366.lsoaname,jRushcliffe 007C,Rushcliffe 007C,[e7]
261.lsoacode,E01033406,E01013972,[e7, e8, e4]
2785.lsoacode,E01007521,E01007512,[]
639.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,e58d9e918af70b24b2b6e80a6626a5250e08c5b0e73ce9c01e1a3a69aa56c5ca,[e5, e6, e1, e2, e3, e4]
200.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,023de98257894ee453b78c5a0a2f62e064fd40d239f977661fce1a65cdde87dd,[e5, e6, e1, e2, e3, e4]
137.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,9ba65216985b3ddc8747b0d30b322dde84c9e1268aded4e55f23839496513817,[e5, e6, e1, e2, e3, e4]
3120.fallswithin,Nottinghamshirei Police,Nottinghamshire Police,[]
5343.lsoacode,E0108113,E01028113,[e8]
8580.reportedby,Nottnighamshire Police,Nottinghamshire Police,[]
641.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,939ce33dfc0686d812244f7acb43dbe3d2ffb29194999020e2c0a5f048e9e411,[e5, e6, e1, e2, e3, e4]
6037.lsoaname,Ashield 005B,Ashfield 005B,[e7]
4870.monthvalue,202301,2023-01,[]
409.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,a8e34350ac6143dc65a337adf6b0b3004e3bc53fb917b5b550d05d26b3ea355f,[e5, e6, e1, e2, e3, e4]
6978.reportedby,Nottiqnghamshire Police,Nottinghamshire Police,[]
6913.lsoacode,0E1013815,E01013815,[e8]
1242.crimeid,de5774ae678d7065558fb23e30cda23ac6223a67bc3b8e671966b7a85c087bee,8293da2798193c51c5fdd6a934dd4d7ccaff9fbd5057fdef507adbed3d65b44e,[e5, e6, e1, e2, e3, e4]
885.lsoaname,Nottingham 039E,Gedling 015D,[e5, e7, e8]
1555.crimeid,12de58d97883065c2d4c26e34812983843d6ee4179de9d53399d980744ebf806,3e22d619b90a9599e1b328c8bf733ae41bfee1b6c9e6b8e665567358d25368ca,[e5, e6, e1, e2, e3, e4]
2883.outcometype,Ssupect charged,Suspect charged,[]
894.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,afeb489b2898d1931382a5937bf2fde18a7ca03238ac9249541af9d81d4ed345,[e5, e6, e1, e2, e3, e4]
6659.lsoacode,E0102824,E01028284,[e7, e8]
8087.monthvalue,202301,2023-01,[]
1409.lsoacode,E01033406,E01028227,[e7, e8, e4]
1245.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,f2602525f7c662c7778a7c734258968b0d008ac00b962d98c1d8efeb4c8a9f9d,[e5, e6, e1, e2, e3, e4]
5461.locationvalue,On or nedar Melbourne Court,On or near Melbourne Court,[e3]
847.lsoacode,E01033406,E01013967,[e7, e8, e4]
8268.lsoacode,E0108268,E01028268,[e8]
6541.lsoaname,Newarkj and Sherwood 005B,Newark and Sherwood 005B,[e5]
6245.locationvalue,O nor near BURNSIDE ROAD,On or near BURNSIDE ROAD,[e3]
394.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
4088.monthvalue,2203-01,2023-01,[]
7593.lsoaname,ansfield 004A,Mansfield 004A,[e7]
2014.crimeid,e914a0fb6b03b998d6831z9a0857d439533309d2a1561b573bb19338faee3b314,e914a0fb6b03b998d68319a0857d439533309d2a1561b573bb19338faee3b314,[]
6755.crimeid,ecd4740d02b63ca9789dccab408270d2309fb0303bca653f32fe05658b3ae7d,ecd4740d02b63ca97891dccab408270d2309fb0303bca653f32fe05658b3ae7d,[]
5244.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
920.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,e246a3f708bc9ee0603945aede6f8ff03a6582cf06b16aa0b972090e82005af1,[e5, e6, e1, e2, e3, e4]
2940.locationvalue,On orn ear ,On or near ,[]
5547.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
3521.reportedby,Nottinghamshire Porlice,Nottinghamshire Police,[]
118.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,e1f498e6b9300f7dc9c9e0031147e9160baad2d4646021a616c294c8961f9eed,[e5, e6, e1, e2, e3, e4]
7438.locationvalue,Omn or near Petersmiths Crescent,On or near Petersmiths Crescent,[]
4440.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
1895.locationvalue,On or near Edwxard Avenue,On or near Edward Avenue,[]
6306.lsoacode,E10028268,E01028268,[e8]
5124.lsoacode,E0102808,E01028048,[e8]
4462.lsoaname,Ashfield 01q3A,Ashfield 013A,[e7]
1933.lsoacode,E010282b47,E01028247,[e8]
3677.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
5962.lsoacode,E01021889,E01028189,[e8]
8498.monthvalue,s2023-01,2023-01,[]
7011.lsoaname,Ashfieldi 004D,Ashfield 004D,[e7]
3547.fallswithin,Nottighamshire Police,Nottinghamshire Police,[]
61.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,9ffa94bf621e708e586e38f4b2f47558b416c80b7953a7ae2a80132305728505,[e5, e6, e1, e2, e3, e4]
5058.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
6774.locationvalue,On orn ear Labray Road,On or near Labray Road,[]
662.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,df7626ea10b29f2c8bc9e34e252a43e0e81d84e0aef8d2c868455baf26e208a9,[e5, e6, e1, e2, e3, e4]
1509.lsoaname,Bassetlaw 010D,Nottingham 034C,[e5, e7, e8]
2221.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
6915.lsoaname,Ashfield 00A,Ashfield 009A,[e7]
3826.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
3857.fallswithin,Nottinghcamshire Police,Nottinghamshire Police,[]
7706.lsoacode,E0102829,E01028209,[e7, e8]
3061.lsoaname,Ashfield006E,Ashfield 006E,[e7]
2300.monthvalue,2023-10,2023-01,[]
3000.lsoaname,shfield 004A,Ashfield 004A,[e7]
6895.lsoacode,E01g028276,E01028276,[e8]
2316.monthvalue,202r3-01,2023-01,[]
5443.monthvalue,2v023-01,2023-01,[]
6640.lsoaname,Baessetlaw 015C,Bassetlaw 015C,[e7]
422.lsoacode,E01028143,E01013851,[e7, e8, e4]
6778.crimeid,8d182e5772e034704b2d4b1fd06f7c31b83as87b0eb77e6d270f713a8f046dd1a,8d182e5772e034704b2d4b1fd06f7c31b83a87b0eb77e6d270f713a8f046dd1a,[]
4661.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
6046.lsoacode,E0103843,E01013843,[e4]
1099.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,588611ed0bbe3841346c314a3d7127253ab730882f6da7d21a604f854e83fcc3,[e5, e6, e1, e2, e3, e4]
805.lsoacode,E01033406,E01028339,[e7, e8, e4]
4565.lsoacode,01028186,E01028186,[e8]
867.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,9c5f96fe4cedbe58c50795236be1e5985c0d9e9de89a35ddc7505d07d3f522c4,[e5, e6, e1, e2, e3, e4]
1691.lsoacode,E01e028010,E01028010,[e4]
1319.lsoacode,E01033406,E01028074,[e7, e8, e4]
1232.lsoaname,Nottingham 039E,Nottingham 005F,[e5, e7, e8]
218.lsoacode,E01033406,E01028411,[e7, e8, e4]
256.outcometype,Invekstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
6050.latitude,54.210077,53.210077,[e1]
6739.outcometype,Investigation complete; no sxuspect identified,Investigation complete; no suspect identified,[]
8271.lsoaname,Bassetlaw 01B,Bassetlaw 001B,[e7]
5703.lsoacode,E0102821,E01028291,[e8]
8079.monthvalue,2023-0t1,2023-01,[]
711.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,8ae169ba7d079eb02d20b07af0b3e380a711035b46accfa8e5457a868e9d4b27,[e5, e6, e1, e2, e3, e4]
1280.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,ffaf7cdd7137d341e10a47cc0f3c008eb3a65202ed4fd1e4dddd44ad969a9012,[e5, e6, e1, e2, e3, e4]
1239.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,9ceae69ea92bf279ff207038e45aaf03b62fa26bea3672b07d7215d6ea89cc2a,[e5, e6, e1, e2, e3, e4]
196.locationvalue,Onor near Church Lane,On or near Church Lane,[e3]
6748.lsoacode,E0102933,E01027933,[e8]
1269.lsoaname,Nottingham 039E,Nottingham 002E,[e5, e7, e8]
668.locationvalue,On or near BournmoorAvenue,On or near Bournmoor Avenue,[e3]
2136.crimeid,887e9d84a21494663131505afa517811e26300d951c7ec5922106b591c3233b,887e9d84a21494663131505afa517811e26300d951c7ec59221069b591c3233b,[]
1511.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,262bdd5e1938c098c67a4ffee99222a910076a8b4438289bfeca6f156ec86a9b,[e5, e6, e1, e2, e3, e4]
8331.lsoacode,E0102805,E01028025,[e7, e8]
6294.lsoacode,sE01028217,E01028217,[e8]
298.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
797.crimeid,578e1e8b46ff1691737365001ae80dab33374677be7cf4230bd2679237aa6a6e,0e91ef8d472a67655e419efea82a1107df9eb745af00976ce15be5212ac9d4c7,[e5, e6, e1, e2, e3, e4]
304.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
741.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,9f371a5421169005534616ece27766561005bf9e9bcd5dc9e43419d4cf928e21,[e5, e6, e1, e2, e3, e4]
4026.lsoaname,Bassetla 001E,Bassetlaw 001E,[e7]
925.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,316a331afae240eff5adfb44a84a4afb9db9d2aee044070c3769c32ee77b4abf,[e5, e6, e1, e2, e3, e4]
1844.locationvalue,On ojr near Park Drive,On or near Park Drive,[]
3606.lsoacode,E01013389,E01013839,[e8]
5009.monthvalue,2023-10,2023-01,[]
5509.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
4124.lsoaname,Ashfied 005B,Ashfield 005B,[e7]
6311.crimeid,7eae855d0be6b8d5725510aaf3c4ca4e46746559dec33bcb923e8a89a6ff035b7,7eae855d0be6b8d5725510aaf3c4c4e46746559dec33bcb923e8a89a6ff035b7,[]
574.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,d5cfe65ab36eb08cf7bd160680944a82f2ca3eb1bba9e564881b073b5b654a2c,[e5, e6, e1, e2, e3, e4]
814.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,29cc5a7d7c2fe775e831a7048126f1d0a4519b2dea4be45fef84ba4bf26e1a54,[e5, e6, e1, e2, e3, e4]
5084.monthvalue,2032-01,2023-01,[]
1355.outcometype,Fruther investigation is not in the public interest,Further investigation is not in the public interest,[e6]
2695.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
4595.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
6001.crimeid,484b63670f4e33ee6fb697b4492eb81d00dc31tc38b84b13407aa11238773b546,484b63670f4e33ee6fb697b4492eb81d00dc31c38b84b13407aa11238773b546,[]
1530.lsoacode,E01033406,E01032520,[e7, e8, e4]
312.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,03f8dae66615fab5b734c6bbcf412bd920dc15edfa3e967c3018126acabf3316,[e5, e6, e1, e2, e3, e4]
275.lsoacode,E01028177,E01028370,[e7, e8, e4]
998.lsoacode,E01028247,E01028407,[e7, e8, e4]
725.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,79be6f144bc9b3fadf0a702bb5dfcb92a82059f79c37c3b4978d7624bc75611a,[e5, e6, e1, e2, e3, e4]
6687.crimeid,653a7ffa4642c7511c16c8018cea82c3d3f5a87c1bc9bd37a6cece8c730e624a9,653a7ffa4642c7511c16c8018cea82c3d3f5a87c1c9bd37a6cece8c730e624a9,[]
7824.lsoaname,Ashfield003B,Ashfield 003B,[e7]
6306.outcometype,Local resoluiton,Local resolution,[]
8155.crimeid,d079120e9b39864d2d6695e3985e269de9ca31a1ae1b880035bd67311bd1d894a,d079120e9b39864d2d6695e3985e269de9ca31a1ae1b880035b67311bd1d894a,[]
107.lsoacode,E01033406,E01028023,[e7, e8, e4]
3231.lsoaname,Bassetlw 001A,Bassetlaw 001A,[e7]
7653.lsoacode,01028268,E01028268,[e7, e8]
4665.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
391.outcometype,Investigation complsete; no suspect identified,Investigation complete; no suspect identified,[e6]
4571.crimeid,0afad440e01ed0cb7bc5088e30f417cad92217bf656b9b5eh8f7978bd439feff6,0afad440e01ed0cb7bc5088e30f417cad92217bf656b9b5e8f7978bd439feff6,[]
6379.crimeid,3b6ffdf3fe89f8416de19878d7edfc9715f966ae397e202e941005d6fea41e62,3b6ffdf3fe89f4816de19878d7edfc9715f966ae397e202e941005d6fea41e62,[]
3365.crimeid,eb775e6e68d4c04a3f6e8b187a3103fde1c14838f4325066f5cffb5dff457ba1,eb775e6e68d4c04a3fe68b187a3103fde1c14838f4325066f5cffb5dff457ba1,[]
2731.reportedby,Nttinghamshire Police,Nottinghamshire Police,[]
2523.monthvalue,202301,2023-01,[]
6580.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
