cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
464.crimeid,464,crimeid,bab90c46aac3775a57db8ad8e79ba498ddbdb902dbb7373ccb9d00c979ff374b,5f00f45392a20fd1fff620a4283d733e94d7e610d8969f09742e7c444232ae87,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7097.fallswithin,7097,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
7211.reportedby,7211,reportedby,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
1436.lsoacode,1436,lsoacode,E01013948,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8409.monthvalue,8409,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
5493.outcometype,5493,outcometype,Unable to prosecute suspect,Unable to proslecute suspect,RANDOM_TYPO,,[]
5971.reportedby,5971,reportedby,Nottinghamshire Police,Nottighamshire Police,RANDOM_TYPO,,[]
6111.lsoacode,6111,lsoacode,E01027932,E010w27932,FD_VIOLATION,crimeid -> lsoacode,[e8]
1026.crimeid,1026,crimeid,d043bff4e94c6d8242779ed571f886ec2f2b71aa175e344a1b3eaf84ff7e1466,1bca9ab40ec9a4222cb88881dbd027b73f029bacd4c83caa16c913665402b93d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2838.crimeid,2838,crimeid,8df7960aef60d28940e7bd3cbe4c919f5118a2db2a29ea9f6d35d326714324d1,8df7960aef60d28940e7bd3cbe4c919f5118a2db2a29ea9f6d35di326714324d1,RANDOM_TYPO,,[]
5740.lsoacode,5740,lsoacode,E01013811,E00113811,FD_VIOLATION,crimeid -> lsoacode,[e8]
3752.locationvalue,3752,locationvalue,On or near Meden Bank,On or nearl Meden Bank,RANDOM_TYPO,,[]
293.crimeid,293,crimeid,885baf4a061dec91e460bd40ee93ec4690ee489824da457069744376723ac65e,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
817.fallswithin,817,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
806.crimeid,806,crimeid,3d0ea0da719d350be796284cb6f3916ce8c57aa0bacad9948b4585a03904ad3a,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2019.fallswithin,2019,fallswithin,Nottinghamshire Police,Nottinghmshire Police,RANDOM_TYPO,,[]
3231.reportedby,3231,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
6584.lsoaname,6584,lsoaname,Nottingham 039B,Nottingham 0k39B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6417.lsoaname,6417,lsoaname,Nottingham 007A,Nottingham 07A,FD_VIOLATION,crimeid -> lsoaname,[e5]
7765.monthvalue,7765,monthvalue,2023-01,20q23-01,RANDOM_TYPO,,[]
3984.reportedby,3984,reportedby,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
5072.lsoacode,5072,lsoacode,E01028189,E00128189,FD_VIOLATION,crimeid -> lsoacode,[e8]
1884.fallswithin,1884,fallswithin,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
3381.crimeid,3381,crimeid,ab8ca613ae93f8e63a7ccceba8411e19cbe6fd78e470b44c18966a8494cb2bc2,ab8ca613ae93f8e63a7cccebay8411e19cbe6fd78e470b44c18966a8494cb2bc2,RANDOM_TYPO,,[]
5543.outcometype,5543,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
8629.lsoacode,8629,lsoacode,E01028116,01028116,FD_VIOLATION,crimeid -> lsoacode,[e8]
7840.crimeid,7840,crimeid,da39e6c26896fc9c38fa3b054d13cf8e0a12a1dc015b3c332dc0001a216d9eff,da39e6c26896fc9c38fa3b054d13cf8ea12a1dc015b3c332dc0001a216d9eff,RANDOM_TYPO,,[]
328.lsoacode,328,lsoacode,E01028415,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2582.outcometype,2582,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspct identified,RANDOM_TYPO,,[]
95.lsoaname,95,lsoaname,Nottingham 026A,Ashfield 014E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
953.monthvalue,953,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
4111.monthvalue,4111,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
874.crimeid,874,crimeid,f9caadebc8a4293d86609751fa73ffd56bda06d678229fa462bd689232861e48,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4631.monthvalue,4631,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
7298.lsoacode,7298,lsoacode,E01028225,01028225,FD_VIOLATION,crimeid -> lsoacode,[e8]
7289.lsoaname,7289,lsoaname,Nottingham 039C,Nottingham 039mC,FD_VIOLATION,crimeid -> lsoaname,[e7]
4470.lsoacode,4470,lsoacode,E01028274,E00128274,FD_VIOLATION,crimeid -> lsoacode,[e8]
8206.monthvalue,8206,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
5969.lsoaname,5969,lsoaname,Ashfield 005D,Ashfielvd 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1510.lsoacode,1510,lsoacode,E01033403,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1593.locationvalue,1593,locationvalue,On or near Priory Square,On or knear Priory Square,FD_VIOLATION,crimeid -> locationvalue,[e3]
5046.lsoaname,5046,lsoaname,Bassetlaw 013B,Basselaw 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8131.lsoacode,8131,lsoacode,E01028097,E01020897,FD_VIOLATION,crimeid -> lsoacode,[e8]
4093.lsoacode,4093,lsoacode,E01027974,E010k27974,FD_VIOLATION,crimeid -> lsoacode,[e8]
206.lsoaname,206,lsoaname,Rushcliffe 006E,Bassetlaw 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1906.crimeid,1906,crimeid,d247ab61509fef9cee94dd27e7ac8e088f36b46bec3691c65a13e5079e8d5d5b,d247ab61509fef9cee94dd27e7ac8e088f36b46bec3691c65a13e579e8d5d5b,RANDOM_TYPO,,[]
3530.crimeid,3530,crimeid,53f71f9adae5acc110f0dc85ca5a836476289ce308bdb882aff956b5febeedd8,53f71f9adae5acc1100fdc85ca5a836476289ce308bdb882aff956b5febeedd8,RANDOM_TYPO,,[]
3429.reportedby,3429,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
349.lsoacode,349,lsoacode,E01028311,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6026.outcometype,6026,outcometype,Investigation complete; no suspect identified,Investigation complete; no osuspect identified,RANDOM_TYPO,,[]
465.lsoacode,465,lsoacode,E01028383,E01028026,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
151.crimeid,151,crimeid,9e6717abae7df9795affa6478093ed81221482bf06a814b189338f2f01dca8c6,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
901.lsoacode,901,lsoacode,E01027963,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6241.latitude,6241,latitude,52.898871,81.898871,FD_VIOLATION,crimeid -> latitude,[e1]
5973.lsoacode,5973,lsoacode,E01019501,E0101b9501,FD_VIOLATION,crimeid -> lsoacode,[e8]
3826.lsoacode,3826,lsoacode,E01013810,E01018310,FD_VIOLATION,crimeid -> lsoacode,[e8]
1829.crimeid,1829,crimeid,fc6b96fc54823d066c0272b889efd08c2088906e089572fd64c52e6d8752b205,fc6b96fc54823d066c0272b889efd08c2088906e089572fd46c52e6d8752b205,RANDOM_TYPO,,[]
7923.crimeid,7923,crimeid,b7557518c6ddcbd5f3e657a2cff1c1ff7429d37c8b94b0d75d24759a593c727d,b7557518c6ddcbd5f3ee657a2cff1c1ff7429d37c8b94b0d75d24759a593c727d,RANDOM_TYPO,,[]
6335.reportedby,6335,reportedby,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
3271.lsoaname,3271,lsoaname,Newark and Sherwood 007G,Newark and Sherwood 00G7,FD_VIOLATION,crimeid -> lsoaname,[e7]
7212.lsoaname,7212,lsoaname,Bassetlaw 010A,Basestlaw 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
448.crimeid,448,crimeid,11b35b8ee359fbef4b5c422c018394cbe738276554abe79bf16898f809ffd63b,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4095.lsoacode,4095,lsoacode,E01027931,E01027913,FD_VIOLATION,crimeid -> lsoacode,[e8]
4455.lsoaname,4455,lsoaname,Bassetlaw 001B,assetlaw 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7136.longitude,7136,longitude,-1.150013,26.849987,FD_VIOLATION,crimeid -> longitude,[e2]
5243.locationvalue,5243,locationvalue,No location,Nwo location,RANDOM_TYPO,,[]
3594.reportedby,3594,reportedby,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
817.crimeid,817,crimeid,76c135bd80a657b3f3ef04c43b2ce039f480034d9a037b1969bb2c5f6b326d6b,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4168.lsoacode,4168,lsoacode,E01028317,E01028m317,FD_VIOLATION,crimeid -> lsoacode,[e8]
436.reportedby,436,reportedby,Nottinghamshire Police,Nomttinghamshire Police,RANDOM_TYPO,,[]
5480.crimeid,5480,crimeid,6537c945d786ee8fa80f744c4a78b841fad4c8760f22a27a8c5ef957e99d00c4,6537c945d786ee8fa80f744c4a78b841fad4c8760f22a27a8c5ef9579e9d00c4,RANDOM_TYPO,,[]
1277.locationvalue,1277,locationvalue,On or near ,On or neuar ,FD_VIOLATION,crimeid -> locationvalue,[e3]
1589.lsoaname,1589,lsoaname,Nottingham 031C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3911.lsoaname,3911,lsoaname,Ashfield 004E,Ashfield 00E4,FD_VIOLATION,crimeid -> lsoaname,[e7]
8090.outcometype,8090,outcometype,Unable to prosecute suspect,Unable tok prosecute suspect,RANDOM_TYPO,,[]
402.lsoacode,402,lsoacode,E01013972,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3064.reportedby,3064,reportedby,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
7462.outcometype,7462,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
262.lsoacode,262,lsoacode,E01028091,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
403.crimeid,403,crimeid,580f9d3eb9ff3b1a3d4fc86dd7d49df52821a6ab902b0c44174a5f794f4594cb,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5087.lsoaname,5087,lsoaname,Bassetlaw 015D,Basscetlaw 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3648.reportedby,3648,reportedby,Nottinghamshire Police,Nottinghaqmshire Police,RANDOM_TYPO,,[]
3280.lsoaname,3280,lsoaname,Bassetlaw 003B,Bassetzlaw 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1236.crimeid,1236,crimeid,c9c2367f0797746ae5d843c0dfb940eedc1c3b507f582b90c0c98073da7e305f,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1580.lsoaname,1580,lsoaname,Nottingham 014A,Ashfield 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2813.lsoaname,2813,lsoaname,Bassetlaw 012D,Bassetlaw 01s2D,FD_VIOLATION,crimeid -> lsoaname,[e7]
513.lsoacode,513,lsoacode,E01028373,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
258.crimeid,258,crimeid,fd912fdc2575e67ff632108f85094042941823e27e3ff61f78bdee3ddd1b985b,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2308.reportedby,2308,reportedby,Nottinghamshire Police,Nottinghameshire Police,RANDOM_TYPO,,[]
1599.crimeid,1599,crimeid,8a1aef20a5e0b8e81d9d7895b90977cc22d3591365ede8fbfce7f3a5a62c247f,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1280.lsoacode,1280,lsoacode,E01028062,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6773.locationvalue,6773,locationvalue,On or near B686,On or ear B686,RANDOM_TYPO,,[]
138.crimeid,138,crimeid,603c2b8634e635af48558a68ce3ffe2a954f6f49ea2502b73f5228b7e6a43716,b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2368.lsoacode,2368,lsoacode,E01013845,01013845,FD_VIOLATION,crimeid -> lsoacode,[e8]
5517.lsoaname,5517,lsoaname,Nottingham 039E,Nottinghvam 039E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4922.locationvalue,4922,locationvalue,On or near Pavilion Road,O or near Pavilion Road,RANDOM_TYPO,,[]
5061.fallswithin,5061,fallswithin,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
1121.fallswithin,1121,fallswithin,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
1975.fallswithin,1975,fallswithin,Nottinghamshire Police,Nottinghamshixre Police,RANDOM_TYPO,,[]
144.lsoacode,144,lsoacode,E01013967,E01028143,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
214.crimeid,214,crimeid,265ea552e8dd2124b193c85f1d86de45cb0cd247c9dc0b37621794776d9b06af,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1057.crimeid,1057,crimeid,f8612fc9caa271539dce11f45dddf87d9a5ed61ae6c2ff8451f36dd3399126d9,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2577.fallswithin,2577,fallswithin,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
650.lsoacode,650,lsoacode,E01013821,E01013851,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6741.fallswithin,6741,fallswithin,Nottinghamshire Police,Nottinghamshire Poslice,RANDOM_TYPO,,[]
1659.locationvalue,1659,locationvalue,On or near Park Avenue,On or near Pak Avenue,RANDOM_TYPO,,[]
7615.crimeid,7615,crimeid,b717a175d453a3867605ec2bae40cc0e7bb155c3988dbdb2ed27081bcd42cc75,717a175d453a3867605ec2bae40cc0e7bb155c3988dbdb2ed27081bcd42cc75,RANDOM_TYPO,,[]
4937.locationvalue,4937,locationvalue,On or near Bromley Place,On or naer Bromley Place,RANDOM_TYPO,,[]
1315.lsoaname,1315,lsoaname,Nottingham 015D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1370.lsoacode,1370,lsoacode,E01027951,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
811.lsoacode,811,lsoacode,E01013959,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1114.crimeid,1114,crimeid,fc94c5bad505f0acb7760719125c6c13a14a416d6e18aca9c01a8c6d2abaf416,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4221.lsoacode,4221,lsoacode,E01028031,E0028031,FD_VIOLATION,crimeid -> lsoacode,[e8]
1100.crimeid,1100,crimeid,813a3f8af462c6585e1fcae32bf96d8e260fc2f7ecb854a234cec4951f5a77da,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3718.crimeid,3718,crimeid,bd385a1d79f18487102a36626f6e5521f56501e1c6b5bfd793bc13f54df6f045,bd385a1d79f18487102a36626f6e5521f56501e1c6b5bfd93bc13f54df6f045,RANDOM_TYPO,,[]
36.crimeid,36,crimeid,ad35f297cf970c7900f7d8311f3d83efdcc30b3c37c4be35f70ebd44698292f3,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2362.longitude,2362,longitude,-1.237082,34.762918,FD_VIOLATION,crimeid -> longitude,[e2]
4254.lsoaname,4254,lsoaname,Mansfield 010F,Mansfeild 010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2584.lsoacode,2584,lsoacode,E01013911,01013911,FD_VIOLATION,crimeid -> lsoacode,[e8]
2010.locationvalue,2010,locationvalue,On or near Corporation Street,On ro near Corporation Street,RANDOM_TYPO,,[]
4851.lsoaname,4851,lsoaname,South Kesteven 002C,South Kestevens 002C,RANDOM_TYPO,,[]
449.reportedby,449,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
7356.lsoacode,7356,lsoacode,E01033413,E0103i3413,FD_VIOLATION,crimeid -> lsoacode,[e8]
740.lsoaname,740,lsoaname,Newark and Sherwood 007B,Ashfield 014E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3696.lsoacode,3696,lsoacode,E01028284,E01028p284,FD_VIOLATION,crimeid -> lsoacode,[e8]
3862.outcometype,3862,outcometype,Unable to prosecute suspect,Unable to nprosecute suspect,RANDOM_TYPO,,[]
2474.locationvalue,2474,locationvalue,On or near Chatsworth Avenue,n or near Chatsworth Avenue,RANDOM_TYPO,,[]
854.lsoaname,854,lsoaname,Nottingham 018C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5802.lsoaname,5802,lsoaname,Ashfield 014D,Ashfield 01D4,FD_VIOLATION,crimeid -> lsoaname,[e7]
2220.lsoaname,2220,lsoaname,Bassetlaw 012C,Bassetxlaw 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
488.outcometype,488,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1627.lsoacode,1627,lsoacode,E01027939,E0102939,FD_VIOLATION,crimeid -> lsoacode,[e8]
4112.monthvalue,4112,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
130.lsoacode,130,lsoacode,E01027987,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4036.locationvalue,4036,locationvalue,On or near New Street,On or near New Steet,RANDOM_TYPO,,[]
47.fallswithin,47,fallswithin,Nottinghamshire Police,Nottinghamshire Policne,RANDOM_TYPO,,[]
1194.lsoaname,1194,lsoaname,Rushcliffe 005B,Nottingham 002E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3978.monthvalue,3978,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
7930.lsoacode,7930,lsoacode,E01028343,E01028w343,FD_VIOLATION,crimeid -> lsoacode,[e8]
7749.fallswithin,7749,fallswithin,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
2997.reportedby,2997,reportedby,Nottinghamshire Police,Nottinghamsyhire Police,RANDOM_TYPO,,[]
6584.locationvalue,6584,locationvalue,On or near Nightclub,On or near Nighhtclub,FD_VIOLATION,crimeid -> locationvalue,[e3]
7550.lsoaname,7550,lsoaname,Nottingham 011D,Notitngham 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8308.outcometype,8308,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
2547.outcometype,2547,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
7002.lsoacode,7002,lsoacode,E01028247,01028247,FD_VIOLATION,crimeid -> lsoacode,[e8]
1620.locationvalue,1620,locationvalue,On or near ,On ort near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
4417.outcometype,4417,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
2249.lsoacode,2249,lsoacode,E01028326,E01028236,FD_VIOLATION,crimeid -> lsoacode,[e7]
3668.lsoacode,3668,lsoacode,E01028055,E010280q55,FD_VIOLATION,crimeid -> lsoacode,[e8]
318.monthvalue,318,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
2453.reportedby,2453,reportedby,Nottinghamshire Police,Nottinghamshire Polioce,RANDOM_TYPO,,[]
1552.lsoacode,1552,lsoacode,E01013944,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6303.lsoacode,6303,lsoacode,E01028268,E0102828,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2077.locationvalue,2077,locationvalue,On or near Cantabury Avenue,On or nemar Cantabury Avenue,RANDOM_TYPO,,[]
8646.locationvalue,8646,locationvalue,On or near The Fields,Okn or near The Fields,RANDOM_TYPO,,[]
1159.lsoacode,1159,lsoacode,E01013887,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5745.lsoacode,5745,lsoacode,E01013976,E01103976,FD_VIOLATION,crimeid -> lsoacode,[e8]
7353.reportedby,7353,reportedby,Nottinghamshire Police,Nottinghamshire Policye,RANDOM_TYPO,,[]
3963.reportedby,3963,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
4858.lsoaname,4858,lsoaname,Mansfield 013F,Maknsfield 013F,FD_VIOLATION,crimeid -> lsoaname,[e7]
6233.lsoaname,6233,lsoaname,Nottingham 005B,Notingham 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4194.outcometype,4194,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
7496.lsoacode,7496,lsoacode,E01028032,E010h28032,FD_VIOLATION,crimeid -> lsoacode,[e8]
24.locationvalue,24,locationvalue,On or near ,Oln or near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
2557.lsoacode,2557,lsoacode,E01028276,E0102i8276,FD_VIOLATION,crimeid -> lsoacode,[e8]
802.outcometype,802,outcometype,Investigation complete; no suspect identified,Investigation complete; no smuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7790.locationvalue,7790,locationvalue,On or near Heatherington Gardens,On or nera Heatherington Gardens,RANDOM_TYPO,,[]
7408.fallswithin,7408,fallswithin,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
4986.fallswithin,4986,fallswithin,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
5817.crimeid,5817,crimeid,e9cf9a6390000ec56fcd299e9c16e64ea65dda37759493d718262402d61467e9,e9cf9a6390000ec56fcd299e9c16e64ea65dda37759493d718262402d6147e9,RANDOM_TYPO,,[]
5092.reportedby,5092,reportedby,Nottinghamshire Police,Nottinghamshire olice,RANDOM_TYPO,,[]
6168.lsoacode,6168,lsoacode,E01032622,E01302622,FD_VIOLATION,crimeid -> lsoacode,[e8]
1886.monthvalue,1886,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
6388.outcometype,6388,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3991.lsoaname,3991,lsoaname,Nottingham 023E,Nottingham 0d23E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5827.fallswithin,5827,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
576.crimeid,576,crimeid,516476a67ef78af726739f8f38d2bb17c895cb25d2ea940598d37d710a97a5fc,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2845.outcometype,2845,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6591.reportedby,6591,reportedby,Nottinghamshire Police,Nottinghamshire olice,RANDOM_TYPO,,[]
8336.lsoacode,8336,lsoacode,E01028044,0E1028044,FD_VIOLATION,crimeid -> lsoacode,[e8]
206.monthvalue,206,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
1212.lsoacode,1212,lsoacode,E01028187,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5474.lsoaname,5474,lsoaname,Bassetlaw 008D,Basseltaw 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
92.lsoaname,92,lsoaname,Mansfield 008C,Nottingham 038C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8056.outcometype,8056,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
7026.locationvalue,7026,locationvalue,On or near Crewe Road,On or near Crewe Rioad,RANDOM_TYPO,,[]
5207.lsoacode,5207,lsoacode,E01028310,0E1028310,FD_VIOLATION,crimeid -> lsoacode,[e8]
4171.outcometype,4171,outcometype,Investigation complete; no suspect identified,Investigationc omplete; no suspect identified,RANDOM_TYPO,,[]
3834.monthvalue,3834,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
1715.lsoacode,1715,lsoacode,E01013814,0E1013814,FD_VIOLATION,crimeid -> lsoacode,[e8]
4545.monthvalue,4545,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
5380.monthvalue,5380,monthvalue,2023-01,202h3-01,RANDOM_TYPO,,[]
275.monthvalue,275,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
779.lsoacode,779,lsoacode,E01013969,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1995.locationvalue,1995,locationvalue,On or near Commercial Street,O or near Commercial Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
4366.outcometype,4366,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4821.lsoaname,4821,lsoaname,Newark and Sherwood 013B,ewark and Sherwood 013B,RANDOM_TYPO,,[]
3340.lsoaname,3340,lsoaname,Ashfield 004E,nAshfield 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5829.crimeid,5829,crimeid,e38851d4e7c56cd192ec12a8bbc264884843c33dc7e2ba59fa8df0d7a89abfd1,e38851d4e7c56cd192ec12a8bbc264884843c33d7ce2ba59fa8df0d7a89abfd1,RANDOM_TYPO,,[]
6052.lsoacode,6052,lsoacode,E01028301,E10028301,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1405.locationvalue,1405,locationvalue,On or near Skegby Mount,On or near iSkegby Mount,FD_VIOLATION,crimeid -> locationvalue,[e3]
