4790.lsoaname,Newcastleu pon Tyne 029D,Newcastle upon Tyne 029D,[e6]
555.lsoaname,Newcastle upon Tyne 024B,Northumberland 029D,[e5, e6, e7]
6630.lsoacode,E01007860,E01008760,[e7]
2269.outcometype,Investigation complete; nxo suspect identified,Investigation complete; no suspect identified,[]
2850.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
4205.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
5284.locationvalue,n or near BLUEBELL DENE,On or near BLUEBELL DENE,[e3]
37.lsoacode,E01008746,E01008189,[e6, e7, e4]
1588.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,8424ddf2dbdc029095913b32c79a67f124246b4c83e26f939bf56d06992c7b23,[e5, e1, e2, e3, e4]
5438.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
288.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,71c30a2fc0b4bcfe8e8e027f8896c204ca770c9e6580a6698731c943799d2dc6,[e5, e1, e2, e3, e4]
2223.reportedby,Northumbria Ploice,Northumbria Police,[]
3161.locationvalue,On or near AGGIE AVENUE,On or near HAGGIE AVENUE,[]
4434.lsoaname,North Tyneside 0e19F,North Tyneside 019F,[e6]
5659.locationvalue,On or enar SPOOR STREET,On or near SPOOR STREET,[e3]
2482.lsoacode,E0108411,E01008411,[]
987.reportedby,Nrthumbria Police,Northumbria Police,[]
2241.reportedby,Northumbria Polxice,Northumbria Police,[]
6743.lsoacode,01008300,E01008300,[e4]
6943.longitude,-0.5849040000000001,-1.584904,[e1]
6824.latitude,76.926636,54.926636,[e2]
3993.locationvalue,On orn ear HORSLEY HILL SQUARE,On or near HORSLEY HILL SQUARE,[]
3015.crimeid,fe3a63000180991b46ce485d7e7700a787f2a5aa617e22250a81bf049096cc3,fe3a63000180991b46ce8485d7e7700a787f2a5aa617e22250a81bf049096cc3,[]
5647.reportedby,Northumbria olice,Northumbria Police,[]
6434.lsoacode,E01072528,E01027528,[e6, e4]
1230.lsoacode,E01008644,E01027476,[e6, e7, e4]
185.lsoaname,Northumberland 032C,Sunderland 036D,[e5, e6, e7]
1099.locationvalue,On or near WESTWY,On or near WESTWAY,[e3]
1643.reportedby,Northumbrioa Police,Northumbria Police,[]
1653.lsoacode,E01033554,E01008492,[e6, e7, e4]
2731.lsoacode,01008706,E01008706,[e6]
5653.locationvalue,Onk or near Shopping Area,On or near Shopping Area,[]
2854.lsoaname,Sunderlan 003E,Sunderland 003E,[e6]
763.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,74b232498acc78713069a7c977b89468a560a2ff97b5f2f392cb24d87729a677,[e5, e1, e2, e3, e4]
3169.monthvalue,2n020-10,2020-10,[]
285.locationvalue,On or near JUBILE EMEWS,On or near JUBILEE MEWS,[e3]
5346.fallswithin,Nortuhmbria Police,Northumbria Police,[]
2525.latitude,108.123985,55.123985,[e2]
316.lsoacode,E01008746,E01008165,[e6, e7, e4]
1533.lsoaname,Northumberland 032C,Northumberland 035A,[e5, e6, e7]
5795.reportedby,Northmubria Police,Northumbria Police,[]
6066.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
872.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,0b98e88a63cdfebc4a301c36960a8b19353aba2516cd25cdf50be7d539abadf7,[e5, e1, e2, e3, e4]
1263.fallswithin,Nrothumbria Police,Northumbria Police,[]
2152.lsoaname,Newcastle upon Tyne 029D,South Tyneside 018C,[e6, e7]
6236.fallswithin,Northumbria Poice,Northumbria Police,[]
5971.lsoaname,Newcastle upno Tyne 024B,Newcastle upon Tyne 024B,[e6]
6648.lsoaname,Gatesehead 004E,Gateshead 004E,[e5, e6]
3677.monthvalue,20f20-10,2020-10,[]
4340.lsoaname,Nelwcastle upon Tyne 021G,Newcastle upon Tyne 021G,[e6]
6146.crimeid,7313329385fe729fe11232a09ad89edde2cc8297144l7532bed5a29b6a5455169,7313329385fe729fe11232a09ad89edde2cc82971447532bed5a29b6a5455169,[]
5681.lsoaname,Nrthumberland 017B,Northumberland 017B,[e5]
6879.lsoacode,E01z008596,E01008596,[e7]
5608.locationvalue,On or near ROSfEWOOD SQUARE,On or near ROSEWOOD SQUARE,[]
1155.fallswithin,Nothumbria Police,Northumbria Police,[]
5701.lsoacode,E0100805,E01008705,[e7]
6005.locationvalue,On orp near Supermarket,On or near Supermarket,[]
3769.locationvalue,On or near SANDINGHAM GARDENS,On or near SANDRINGHAM GARDENS,[e3]
4623.lsoacode,E0100b8834,E01008834,[e7]
187.lsoacode,E01008437,E01008397,[e6, e7, e4]
4420.fallswithin,Northumbria Poilce,Northumbria Police,[]
104.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,bffd12b16cbc6d2a5416d7dfd79ec89088572ba179e54f639dfe503551516902,[e5, e1, e2, e3, e4]
5064.lsoaname,Newcastle uppon Tyne 026A,Newcastle upon Tyne 026A,[e6]
1418.lsoacode,E01008334,E01027540,[e6, e7, e4]
873.lsoacode,E01008367,E01027546,[e6, e7, e4]
4700.lsoaname,eNwcastle upon Tyne 030C,Newcastle upon Tyne 030C,[e6]
3237.reportedby,Nortuhmbria Police,Northumbria Police,[]
951.lsoacode,E01027434,E01008382,[e6, e7, e4]
1368.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
1829.lsoacode,E01008334,E01008331,[e6, e7, e4]
430.monthvalue,2200-10,2020-10,[]
323.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,2c59c3188621a071719f9a67b51f1c22e7b760c6fdfa72dca6c73189353bc3b1,[e5, e1, e2, e3, e4]
2087.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,489b9072eceb23b88260f083ab07dcde3e87d608c9a8de69dc6b808edee27447,[e5, e1, e2, e3, e4]
570.lsoaname,Gaxteshead 007D,Gateshead 007D,[e5, e6]
1938.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,58f6611c836f268f1e7e2df996a4279805089f6e33c3cc7319c6a71b990d0b52,[e5, e1, e2, e3, e4]
630.lsoacode,E01008334,E01008387,[e6, e7, e4]
6341.locationvalue,On o rnear MORTIMER ROAD,On or near MORTIMER ROAD,[e3]
1793.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,24de7c7239422ac9dc41b47e812170b159e76d2583daa673e3d619664aab7ae4,[e5, e1, e2, e3, e4]
7178.latitude,98.970252,54.970252,[e2]
5293.lsoaname,North Tynesied 007C,North Tyneside 007C,[e6]
2154.lsoaname,Gateshead 05D,Gateshead 025D,[e5]
1546.lsoacode,E01008412,E01008415,[e6, e7, e4]
354.outcometype,Suspect chaged,Suspect charged,[]
6027.crimeid,c079f3ef389cb1b4c2298e06de7e8a26a730643846ebb5dd13fc291ed975886,c079f3ef389cb1b4c2298ef06de7e8a26a730643846ebb5dd13fc291ed975886,[]
3215.locationvalue,On ro near FELSTEAD SQUARE,On or near FELSTEAD SQUARE,[e3]
1139.crimeid,d10ed6e78e4b4f9f81bc61ffb99dcd5e78b0f41358ff5442e513ee61b9b9528b,14e601a6242fd4b0ddd1639ad70f7058fb8014fb783dfbe9892e5df34b6ebe0c,[e5, e1, e2, e3, e4]
564.lsoaname,North Tyneside 030C,South Tyneside 016A,[e5, e6, e7]
7030.outcometype,Suspect cahrged,Suspect charged,[]
3885.lsoacode,E01207425,E01027425,[e7]
5078.locationvalue,On or near CHILLIGNHAM ROAD,On or near CHILLINGHAM ROAD,[]
1854.fallswithin,Northubria Police,Northumbria Police,[]
2634.lsoaname,Newcastle puon Tyne 024C,Newcastle upon Tyne 024C,[e6, e7]
2683.fallswithin,Northumbria Polcie,Northumbria Police,[]
3516.lsoacode,Eh01008471,E01008471,[e7]
3364.lsoacode,E010273h59,E01027359,[e4]
4868.longitude,31.501435999999998,-1.498564,[e1]
6747.reportedby,Northumbria oPlice,Northumbria Police,[]
1832.locationvalue,On or near RAEBqURN ROAD,On or near RAEBURN ROAD,[e3]
894.lsoacode,E01008334,E01008776,[e6, e7, e4]
858.locationvalue,On or near WEETWOODR OAD,On or near WEETWOOD ROAD,[e3]
1110.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,926e108b92bce1b1b5247f34ca86d922acd22cd9ab987304c6b3233dfc01e3ec,[e5, e1, e2, e3, e4]
4203.lsoacode,E0008576,E01008576,[e7]
3227.lsoaname,Gasteshead 007D,Gateshead 007D,[e6]
3617.crimeid,baf756aa98d74e35379984befadcbfa4edef25ef662e3bb05f525dc6d4bc3de,baf756aa98d74e35379984befadcbfa4edef25ef6626e3bb05f525dc6d4bc3de,[]
263.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,5054eb266b261ece2b6ceb36432d3db109cd3482eb7f179fcd9f55116a8ca264,[e5, e1, e2, e3, e4]
4808.reportedby,Norythumbria Police,Northumbria Police,[]
803.lsoaname,Newcastle upon Tyne 024I,North Tyneside 021D,[e5, e6, e7]
4266.fallswithin,Northumbria Poclice,Northumbria Police,[]
465.lsoacode,E01008746,E01008812,[e6, e7, e4]
1037.monthvalue,200-10,2020-10,[]
874.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,b51792648b666779edf07787cf733a79be6dd3af7c10fc1398f275a3427ae294,[e5, e1, e2, e3, e4]
987.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,44b63c0457ae9ef14ced9f76d4ed1a0b3ff37372d361caaed36f5eefaf787aab,[e5, e1, e2, e3, e4]
696.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,1f4ccb50af5de20b5afbacdf5b750f036deb86fd84a7342ab433e427c1e7a086,[e5, e1, e2, e3, e4]
621.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,d8687b7a582a717c0014b540eda49519af63d9d05b04a71a34c309c0069b1344,[e5, e1, e2, e3, e4]
1554.crimeid,f97265462ab65a0058fdab9d7000e68f1e9586bc410daa1b75a2fec6b53e9218,529597bb411faf241ed3743cea1540d52bfe3d6ae34a34c3dbe2855b3b332f89,[e5, e1, e2, e3, e4]
5513.reportedby,oNrthumbria Police,Northumbria Police,[]
706.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,144494891d0e020ddf98d6e8c982d98b3d3794c9eb462f2e504b25a1b17f91ed,[e5, e1, e2, e3, e4]
1232.lsoaname,Newcastle upon Tyn 025E,Newcastle upon Tyne 025E,[e5, e6]
654.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,8799b6b4c70ea57f3390d8ddbcf5b24c5835bb5508a1992f680c7f53a795d94c,[e5, e1, e2, e3, e4]
1293.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,4a444f7cd02261da0541edd803c8832370c5b7bd1573e44484685444d023b42c,[e5, e1, e2, e3, e4]
4150.lsoacode,E01027339,E01027393,[e7]
5042.lsoaname,Newcastlle upon Tyne 024D,Newcastle upon Tyne 024D,[e5]
2953.fallswithin,Northumberia Police,Northumbria Police,[]
5240.lsoacode,E01t008659,E01008659,[e7]
3739.fallswithin,Naorthumbria Police,Northumbria Police,[]
2097.reportedby,Northumria Police,Northumbria Police,[]
3018.lsoaname,Newcastle uponT yne 003E,Newcastle upon Tyne 003E,[e6]
4674.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
4228.lsoaname,Newcastle bupon Tyne 024I,Newcastle upon Tyne 024I,[e6]
2019.crimeid,7edcf1d2ef51e2307c7e6f0cfc797d321c7c7459a8a7aa576d01ca9421b18f0f,9eb7901743f611df46c3e30e6092655f1b5841e372e7f554e8c689fc76663e0e,[e5, e1, e2, e3, e4]
1993.monthvalue,202010,2020-10,[]
1750.lsoaname,Newcastle uponw Tyne 028A,Newcastle upon Tyne 028A,[e5, e6]
3347.lsoaname,Gateshead 02A,Gateshead 027A,[e6, e7]
2309.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
124.reportedby,Northumbri aPolice,Northumbria Police,[]
250.lsoaname,South Tyneside 002D,South Tyneside 017D,[e5, e6, e7]
409.reportedby,Northumbira Police,Northumbria Police,[]
4219.lsoacode,E0100829r2,E01008292,[e7]
3830.lsoacode,E01008324***,E01008324,[e7]
2324.lsoacode,E10008738,E01008738,[e7]
1801.crimeid,9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,fa47a9dc0169ccdc945ee846c63e868c028b34a266de5f0288395b7ad6de304d,[e5, e1, e2, e3, e4]
3010.monthvalue,200-10,2020-10,[]
4658.lsoacode,01027529,E01027529,[e7]
1144.reportedby,Northumbri aPolice,Northumbria Police,[]
1284.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,0f99fdde968e58332c3583994c724126d8294846cba111d6ad3236c6832ab482,[e5, e1, e2, e3, e4]
3253.lsoacode,E0008573,E01008573,[e7]
2540.locationvalue,On or near IKRK VIEW,On or near KIRK VIEW,[]
2728.fallswithin,Northumrbia Police,Northumbria Police,[]
6809.latitude,137.900824,54.900824,[e2]
801.lsoacode,E01033715,E01008667,[e6, e7, e4]
627.monthvalue,220-10,2020-10,[]
2680.lsoaname,South Tynesid 002B,South Tyneside 002B,[e6]
4330.lsoaname,Newcastle upon Tye 024C,Newcastle upon Tyne 024C,[e6]
5967.latitude,142.884176,54.884176,[e2]
1060.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,fe74d9660cd7d63bf792e0cc7fbcc9c93882e990924939a589acd8ea42489b88,[e5, e1, e2, e3, e4]
2008.fallswithin,Northumbriua Police,Northumbria Police,[]
1881.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,fb4cd874038578d00d51d880a09489dc3e90cef6d95dcd16f9f52eae30847591,[e5, e1, e2, e3, e4]
592.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,385cdd87e42379c4a15d5196238332984746cdfc2fb1aaab2909c9cb805ca750,[e5, e1, e2, e3, e4]
4066.lsoaname,Necastle upon Tyne 029E,Newcastle upon Tyne 029E,[e6]
5077.lsoaname,Ghateshead 003A,Gateshead 003A,[e6]
3628.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
810.lsoacode,E01033554,E01008780,[e6, e7, e4]
3770.crimeid,76f952321b097b3d9ldf2df64a4007481822f52128fee28bf990f1dd16d20ac3f,76f952321b097b3d9df2df64a4007481822f52128fee28bf990f1dd16d20ac3f,[]
5479.locationvalue,On or nearWEST STREET,On or near WEST STREET,[]
1439.lsoacode,E01008412,E01008334,[e6, e7, e4]
841.locationvalue,On or neark Supermarket,On or near Supermarket,[e3]
4602.lsoacode,E0t1008787,E01008787,[e7]
5631.lsoacode,E010087h59,E01008759,[e7]
7160.locationvalue,vOn or near BURROW STREET,On or near BURROW STREET,[e3]
434.reportedby,Northumbria Policxe,Northumbria Police,[]
252.lsoacode,E01008569,E01008662,[e6, e7, e4]
1195.lsoacode,E01008334,E01008740,[e6, e7, e4]
3791.reportedby,Notrhumbria Police,Northumbria Police,[]
4370.monthvalue,2020-01,2020-10,[]
643.fallswithin,Northumbria Plice,Northumbria Police,[]
1116.locationvalue,On orn ear MATHER ROAD,On or near MATHER ROAD,[e3]
3376.lsoacode,E0102715,E01027415,[e7]
984.monthvalue,20q20-10,2020-10,[]
4669.lsoaname,Newcastle upon yne 023H,Newcastle upon Tyne 023H,[e5]
907.lsoacode,E01008569,E01008667,[e6, e7, e4]
4213.crimeid,9f54204603c5b23eaa914cfea10a091231c0d99f25c5e38e101c8d0ae7706eae,9f54204603c5b23eaa914cfea10a091231c0d99f25c5e38e101c80dae7706eae,[]
6202.latitude,84.937759,54.937759,[e2]
6397.lsoacode,E01008065,E01008605,[]
1303.lsoacode,E01008569,E01008242,[e6, e7, e4]
950.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,cfd87b734f32f8adaf5172775bc17fa6844093eb5ac6ef1544886747b58b4076,[e5, e1, e2, e3, e4]
6632.lsoaname,North Tynegside 023B,North Tyneside 023B,[e6]
4517.fallswithin,Northumbia Police,Northumbria Police,[]
1983.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,90618a08468b0121bd7825ff4483978eb6cbe579452c5bcc171409157fa92406,[e5, e1, e2, e3, e4]
6099.reportedby,Northumbria Poilce,Northumbria Police,[]
1324.lsoacode,E01008395,E01008743,[e6, e7, e4]
2599.reportedby,oNrthumbria Police,Northumbria Police,[]
1311.crimeid,f0ca66c310a91227b3741e3627635cbea7145cd1360dd69cc0ac80230e73ca0d,2048fcbbabac4be6d5527a5575aa7192741904174d329ec672ad05afadac8f15,[e5, e1, e2, e3, e4]
4956.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
6434.locationvalue,On or near NORTH SEATON RAOD,On or near NORTH SEATON ROAD,[e3]
6305.outcometype,Invrestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5578.lsoacode,E0100831,E01008831,[e6, e7]
5795.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1661.lsoaname,Newcastle upon Tyne 204C,Newcastle upon Tyne 024C,[e5, e6]
1529.crimeid,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,b79e74d9ce3e1d278e311901dfa643b5555bab493b727cc017eae950e0436168,[e5, e1, e2, e3, e4]
4849.crimeid,301fb95725be61071845c1f09381c48d00cbd96aa75fa5d0b5b77672b06f3ae,301fb95725be61071845c1f09381c48d005cbd96aa75fa5d0b5b77672b06f3ae,[]
1520.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,99bd5a345d0ea5a553db2f86647d60a3faaa244c4e31d87b9919326702bf73ff,[e5, e1, e2, e3, e4]
3618.lsoaname,Nsewcastle upon Tyne 026C,Newcastle upon Tyne 026C,[e6]
2358.reportedby,Nrothumbria Police,Northumbria Police,[]
51.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,f6e382ac05259a871cae4b77876f85297532e1d763a412337d949b7ed7253f2e,[e5, e1, e2, e3, e4]
1159.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,00946f84364ccd8c2f940d69476a54be725db5eb057a95fcc698712e0991274d,[e5, e1, e2, e3, e4]
6461.lsoaname,Nrewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
4220.lsoaname,Newcastle puon Tyne 003D,Newcastle upon Tyne 003D,[e6]
3764.fallswithin,Norhumbria Police,Northumbria Police,[]
3637.lsoaname,Gateshea 007D,Gateshead 007D,[e6]
844.crimeid,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,e86b175936b8531ea183fc48b3cf7243869bcc86fe37db1ece6196e4c2a542c2,[e5, e1, e2, e3, e4]
2552.locationvalue,On or near BARCLA YSTREET,On or near BARCLAY STREET,[]
2815.crimeid,8eb316002f06b55d441908fe1eaf1abb7470f0d8054c4d6a5378b39922732dc3***,8eb316002f06b55d441908fe1eaf1abb7470f0d8054c4d6a5378b39922732dc3,[]
1516.lsoacode,E01033715,E01008259,[e6, e7, e4]
5304.reportedby,Northumbriae Police,Northumbria Police,[]
4125.fallswithin,Northumbria Plice,Northumbria Police,[]
5359.lsoacode,E010085u00,E01008500,[e7]
2777.monthvalue,202e0-10,2020-10,[]
2163.lsoaname,Sunderland 036D,South Tyneside 004B,[e6, e7]
3039.lsoacode,01027427,E01027427,[e7]
5750.lsoacode,E01c027517,E01027517,[e7]
6489.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
347.lsoaname,Newcastle upon Tyne 026C,Northumberland 001D,[e5, e6, e7]
1020.lsoacode,E01033547,E01027451,[e6, e7, e4]
914.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,e7de74c592eac11e0b4257f66c6fd6ab0cc9204a25c863928b6289a3bee65235,[e5, e1, e2, e3, e4]
2117.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,84db5fe435d637eea61fc31db79ffc67739f00b339f6b04d677a061b6eb5fb13,[e5, e1, e2, e3, e4]
3700.locationvalue,On or near Parkinyg Area,On or near Parking Area,[]
6676.monthvalue,y2020-10,2020-10,[]
1854.lsoacode,E01033554,E01033547,[e6, e7, e4]
111.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,168a951b31c8906999b684a2d73b43a602b4fd4b40f121cf9029364cc812924d,[e5, e1, e2, e3, e4]
4589.crimeid,ec1d3170e0ed277e1ebd9a16149aa740ec0bc2a9f478b34dde8aa1581714ecbb,e1cd3170e0ed277e1ebd9a16149aa740ec0bc2a9f478b34dde8aa1581714ecbb,[]
3740.crimeid,d421384d274c678afaa63e078a26ca3f4ad8edbbdf6080e441b62cb788a69a9,d421384d274c678afaa63e078a26ca3f4ad8edbbdf60a80e441b62cb788a69a9,[]
1204.locationvalue,On or near EASTBOURNE GARDElNS,On or near EASTBOURNE GARDENS,[e3]
4039.lsoaname,Newcastle upo Tyne 022D,Newcastle upon Tyne 022D,[e6]
1684.lsoaname,Gateshead 025D,Northumberland 031A,[e5, e6, e7]
2369.lsoaname,Newcastle upon Tyn e029D,Newcastle upon Tyne 029D,[e6]
1708.lsoacode,E01008746,E01008455,[e6, e7, e4]
6756.crimeid,79bd6c907c4a01ddd33983460lf6c4f4f3e73eaae8d397562fe38b881dbd9e17d,79bd6c907c4a01ddd33983460f6c4f4f3e73eaae8d397562fe38b881dbd9e17d,[]
769.lsoacode,E01033715,E01008786,[e6, e7, e4]
5958.reportedby,Northmbria Police,Northumbria Police,[]
963.lsoaname,Newcastle upon Tyn e029F,Newcastle upon Tyne 029F,[e5, e6]
4639.monthvalue,200-10,2020-10,[]
1024.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,1374f1bc3ce32a2eb56567203b39b080f977f1d3f7596dab3b23554e1fd23940,[e5, e1, e2, e3, e4]
952.locationvalue,On or near kCAMBORNE PLACE,On or near CAMBORNE PLACE,[e3]
7153.lsoaname,Newcatle upon Tyne 018E,Newcastle upon Tyne 018E,[e6]
1357.lsoacode,E01008746,E01027409,[e6, e7, e4]
1641.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,2a9880d9fc2c10db2244700f5abfbaa3b6bdb826280b279cc250512d6ccbd414,[e5, e1, e2, e3, e4]
3395.outcometype,Sspect charged,Suspect charged,[]
2865.locationvalue,On or near LINACRE COSE,On or near LINACRE CLOSE,[]
665.fallswithin,NorthumbriaP olice,Northumbria Police,[]
654.monthvalue,202-010,2020-10,[]
524.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,d800124cf0da3c673108a1873c0cbf81b11f2334a2bb87096a683fc624c7db03,[e5, e1, e2, e3, e4]
913.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,9f8f1155b58430b7132f5208d31bd9e264bed4b7997ee948adb2dccea11ca687,[e5, e1, e2, e3, e4]
4709.reportedby,Nortlhumbria Police,Northumbria Police,[]
5553.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
3061.monthvalue,2020-0,2020-10,[]
1590.lsoacode,eE01008167,E01008167,[e7, e4]
2010.lsoaname,Newcastle upon Tyne 029B,Sunderland 032F,[e5, e6, e7]
398.lsoaname,Northumberland 005D,Sunderland 001B,[e5, e6, e7]
3303.longitude,19.18832,-1.81168,[e1]
1723.lsoacode,E01008334,E01033547,[e6, e7, e4]
1004.lsoacode,E01008256,E01008694,[e6, e7, e4]
5247.lsoaname,ewcastle upon Tyne 003E,Newcastle upon Tyne 003E,[e6]
80.lsoaname,Newcastle upon Tyne 023E,North Tyneside 024D,[e5, e6, e7]
5602.lsoaname,outh Tyneside 017E,South Tyneside 017E,[e5]
879.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,4633ada527ea991682494f236fc64236bf2cf949a246760d5bf6da7134b8a0f5,[e5, e1, e2, e3, e4]
6779.locationvalue,Ono r near GARMONDSWAY,On or near GARMONDSWAY,[e3]
3309.locationvalue,n or near NORTON ROAD,On or near NORTON ROAD,[]
5313.locationvalue,On or enar STATION ROAD,On or near STATION ROAD,[e3]
645.lsoacode,E01008780,E01008406,[e6, e7, e4]
7130.lsoacode,0E1008592,E01008592,[e7]
1130.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,08ae4f0fb03f90b31ae623cec92ae5a886725a441f3035e05d50834024f055b9,[e5, e1, e2, e3, e4]
3876.fallswithin,Nortumbria Police,Northumbria Police,[]
6376.crimeid,3e527f9c656562af895feef756673fa841c51dfa5f321eb9f92eb3a8fec0d7da,3e527f9c656562af895feef75667f3a841c51dfa5f321eb9f92eb3a8fec0d7da,[]
6183.lsoaname,Newcastle pon Tyne 023B,Newcastle upon Tyne 023B,[e6]
6146.lsoaname,aGteshead 007D,Gateshead 007D,[e6]
1567.lsoacode,E01033547,E01008618,[e6, e7, e4]
