1028.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,5d1f23d669ac9fa10d277a1843224be6e6efd6b42629c446b24ac86050e532b8,[e5, e6, e1, e2, e3, e4]
5294.locationvalue,On or near BERRYDWON CLOSE,On or near BERRYDOWN CLOSE,[]
6921.lsoaname,Bassetlaw 01C,Bassetlaw 016C,[e7, e8]
7087.latitude,114.312964,53.312964,[e2]
807.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
1755.lsoacode,E01103919,E01013919,[e8]
390.lsoacode,E01033400,E01028356,[e7, e8, e4]
7183.locationvalue,On ro near RATHMINES CLOSE,On or near RATHMINES CLOSE,[e3]
2565.outcometype,Investigatiwon complete; no suspect identified,Investigation complete; no suspect identified,[]
1179.lsoaname,Nottingham 039B,Nottingham 011E,[e5, e7, e8]
7017.monthvalue,2s021-04,2021-04,[]
5930.fallswithin,Nottinghaumshire Police,Nottinghamshire Police,[]
392.lsoaname,Nottingham 038B,Bassetlaw 001A,[e5, e7, e8]
4065.lsoacode,E01027n945,E01027945,[e8]
3491.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
4546.lsoaname,Bassetlaw0 12B,Bassetlaw 012B,[e7]
1634.lsoaname,Nottingham 039B,Nottingham 022C,[e5, e7, e8]
6469.lsoaname,Batssetlaw 001E,Bassetlaw 001E,[e7]
3292.monthvalue,2021-0b4,2021-04,[]
4865.lsoacode,E0102797a7,E01027977,[e8]
5784.crimeid,a9bc495ed6924233fcd03d17ca55e2fecd259964da10c279e7ve620f0d57e70ac,a9bc495ed6924233fcd03d17ca55e2fecd259964da10c279e7e620f0d57e70ac,[]
5885.fallswithin,Nottinghamshire hPolice,Nottinghamshire Police,[]
2742.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
896.locationvalue,On or near LEBE VIEW,On or near GLEBE VIEW,[e3]
431.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,110968b62777959b42081eb12d66848d47c9c96149792dc07fc8d47f176c94cd,[e5, e6, e1, e2, e3, e4]
5379.lsoacode,E010k28284,E01028284,[e8]
5786.lsoacode,En01028276,E01028276,[e8]
7069.monthvalue,221-04,2021-04,[]
5453.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
6478.lsoaname,Nottingha 024E,Nottingham 024E,[e7]
1127.lsoacode,E01033400,E01028237,[e7, e8, e4]
2918.crimeid,d18fb40ae882a138e04dfec271a79b167192c6cc0e05f405ea63a2e2ae27aab,d18fb40ae8832a138e04dfec271a79b167192c6cc0e05f405ea63a2e2ae27aab,[]
544.reportedby,Nottinghamshires Police,Nottinghamshire Police,[]
4321.lsoaname,Broxtowe 10A,Broxtowe 010A,[e7]
3014.lsoacode,E01028340,E01028304,[e7, e8]
1421.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,07c0f3a8e224e762c4c274222377adefda721bc6d179fd7a8bcaeb16183a0c7f,[e5, e6, e1, e2, e3, e4]
4855.lsoacode,E0102837e6,E01028376,[]
5399.lsoacode,E01021850,E01028150,[e8]
7170.longitude,81.745344,-1.254656,[e1]
1971.crimeid,844f83dc70ebda8e4589ea7a6f5f5337465dd773c350e82bbb7896b6c0236f0d,844f83dc70ebda8e4589ae7a6f5f5337465dd773c350e82bbb7896b6c0236f0d,[]
801.locationvalue,On or ear STORTH AVENUE,On or near STORTH AVENUE,[e3]
162.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,6cbeab1592c6c7bf84721f871ba6a00c4bb8d0393be9d9c6f5630b3d7785cb81,[e5, e6, e1, e2, e3, e4]
5624.monthvalue,201-04,2021-04,[]
1481.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,22d5ab15f7cc60da978c886c8f7d2f088a569bd6e8f4c715651fe19f57a3f99f,[e5, e6, e1, e2, e3, e4]
2978.crimeid,a6bb1826e85d18a370d2b1ffc8dc49ef79w9ef19cab33036ad5c550a33b66f4e1,a6bb1826e85d18a370d2b1ffc8dc49ef799ef19cab33036ad5c550a33b66f4e1,[]
3657.locationvalue,On or nar HARVEY CLOSE,On or near HARVEY CLOSE,[]
88.outcometype,Investdigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
6991.lsoacode,mE01013969,E01013969,[e8]
2134.monthvalue,221-04,2021-04,[]
7197.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
2506.lsoacode,Ee01013888,E01013888,[e8]
4285.reportedby,Nottinghamshire Pcolice,Nottinghamshire Police,[]
1655.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
6472.lsoaname,Nttingham 039B,Nottingham 039B,[e7]
1260.lsoaname,Nottingham 039B,Nottingham 038B,[e5, e7, e8]
1173.lsoacode,E01033400,E01028186,[e7, e8, e4]
1241.fallswithin,Nottinghamshiree Police,Nottinghamshire Police,[]
107.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
775.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,ec27486b37e646966d4410774c95b540e7819b15b5beec1afa0e2d9b99ef66d7,[e5, e6, e1, e2, e3, e4]
1229.lsoaname,Nottingham 039B,Nottingham 013B,[e5, e7, e8]
5546.monthvalue,221-04,2021-04,[]
3901.outcometype,Unabile to prosecute suspect,Unable to prosecute suspect,[]
2738.lsoaname,Bassetlaw 12D,Bassetlaw 012D,[e7]
3337.lsoacode,E0102826x7,E01028267,[e8]
6876.fallswithin,Nottinghamshirei Police,Nottinghamshire Police,[]
913.lsoacode,E01033400,E01013929,[e7, e8, e4]
7219.outcometype,Local oresolution,Local resolution,[]
2026.lsoacode,E0101367,E01013867,[e8]
1399.lsoacode,E01033400,E01013851,[e7, e8, e4]
1274.lsoaname,Bassetlaw 013C,Nottingham 036A,[e5, e7, e8]
3564.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
2758.lsoaname,Broxtowe b007A,Broxtowe 007A,[e7]
3649.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
1194.lsoacode,E01033400,E01028416,[e7, e8, e4]
7031.lsoacode,E01023829,E01028329,[e8]
7290.lsoaname,Ashfield0 16B,Ashfield 016B,[e7]
1320.lsoacode,E01033400,E01028079,[e7, e8, e4]
3056.lsoacode,E0102q8275,E01028275,[e8]
7334.lsoaname,Ashfield 0w16B,Ashfield 016B,[e7]
4093.locationvalue,On or nenar Supermarket,On or near Supermarket,[]
1015.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,42610c1e5973fe5e694b735bffb8965de9aebbc445b461f39554a33036755a5c,[e5, e6, e1, e2, e3, e4]
5582.lsoacode,E0028269,E01028269,[e8]
5079.lsoacode,E01103817,E01013817,[e8]
4432.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
2512.monthvalue,0221-04,2021-04,[]
4266.monthvalue,201-04,2021-04,[]
274.lsoacode,E01033400,E01028335,[e7, e8, e4]
4708.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
5599.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
1389.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
934.lsoacode,E01033400,E01028205,[e7, e8, e4]
7236.longitude,80.80713,-1.19287,[e1]
3669.locationvalue,On or enar GIN CLOSE WAY,On or near GIN CLOSE WAY,[]
6141.locationvalue,On or near AfSPLEY PLACE,On or near ASPLEY PLACE,[]
6974.locationvalue,On or near PEAROSN STREET,On or near PEARSON STREET,[]
2262.lsoaname,oNttingham 016C,Nottingham 016C,[e7]
276.lsoacode,E01027943,E01028020,[e7, e8, e4]
3897.crimeid,9551f3bb5ae763c96fdc6f08150e84d046h2feb9d3023b734d82941242145a511,9551f3bb5ae763c96fdc6f08150e84d0462feb9d3023b734d82941242145a511,[]
297.lsoaname,Nottingham 039B,Nottingham 039E,[e5, e7, e8]
1078.crimeid,3fae42cce5f9689874a744964dc3fc0dfe21c742c2553a6da54b78c8fc17988b,1a07d9d1178289115a184ce50f473e851462c479696cb2d3ab6d75f98389f5ba,[e5, e6, e1, e2, e3, e4]
3273.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
7426.monthvalue,021-04,2021-04,[]
5794.lsoacode,0E1028269,E01028269,[e8]
1263.lsoaname,Ashfield 016E,Nottingham 039B,[e5, e7, e8]
4547.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
817.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,4663e958eafb68645286894f1fd08b4d46a04a2e14bb054742fef8ce24fa8c29,[e5, e6, e1, e2, e3, e4]
6625.lsoacode,E010h28106,E01028106,[e8]
447.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,9bfc3efa9e7cc0838643338b12e3244619bc9a567bd3efef54baa72a40652a84,[e5, e6, e1, e2, e3, e4]
6797.outcometype,Suspecdt charged,Suspect charged,[]
5063.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1259.lsoacode,E01033400,E01028318,[e7, e8, e4]
2765.crimeid,01900154a4dc69d9ee55e76cb50c0c2ba3b773b90edb88403f73945a60928631,01900154a4dc69d9ee55e76cb50c0c2ba3b773b90edb88403f73945a60298631,[]
3513.lsoaname,Ashfiel d004C,Ashfield 004C,[e7]
4507.lsoacode,E01028z306,E01028306,[e8]
7370.lsoacode,E01028158,E01028185,[e7, e8]
6818.lsoaname,aBssetlaw 013C,Bassetlaw 013C,[e7]
671.crimeid,408ffbe20723719f0f22a90ab87fd6df1dbdd635f28453214de3e27664400c51,0a395dfb555a14928ad0220bfa26756e61c0556e67fef3540e517f29d3650096,[e5, e6, e1, e2, e3, e4]
2960.crimeid,7acf1881274ef0d5a33862d882302cf20d9196df8de8c554225e09c9fafcccb94,7acf1881274ef0d5a33862d882302cf20d9196df8de8554225e09c9fafcccb94,[]
7366.lsoacode,0E1028074,E01028074,[e8]
1115.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,9f59f5415cfc4941658022128272a0c46ab08774bc17d23ce7a96f1269f446e4,[e5, e6, e1, e2, e3, e4]
5274.outcometype,Unable to prosecute suzspect,Unable to prosecute suspect,[]
5575.lsoaname,Ashfieldw 014B,Ashfield 014B,[e7]
5965.lsoacode,E01028216,E01028261,[e7, e8]
6817.locationvalue,On or naer Hospital,On or near Hospital,[]
5141.locationvalue,On or near KINGLSEY ROAD,On or near KINGSLEY ROAD,[]
1322.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
4846.lsoacode,E010s13862,E01013862,[e8]
3135.lsoacode,E01022884,E01028284,[e8]
1164.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,1fbe73d07190a12b4d7a41d602ef9cbb86e870e41c04bbde6e7324bfe7f59c81,[e5, e6, e1, e2, e3, e4]
4931.lsoacode,E01013y885,E01013885,[e8]
4491.lsoaname,Bsasetlaw 010A,Bassetlaw 010A,[e7]
1189.lsoacode,E01033400,E01013885,[e7, e8, e4]
6148.lsoacode,E10027977,E01027977,[e8]
2300.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
7113.fallswithin,Notxtinghamshire Police,Nottinghamshire Police,[]
5868.outcometype,Suspect chargebd,Suspect charged,[]
1047.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,72e3273dd6cbad7b02418b31c4a0635c78a15344260de3092ef0db204af3669d,[e5, e6, e1, e2, e3, e4]
6658.locationvalue,On or near NORTHWOOD ROwAD,On or near NORTHWOOD ROAD,[]
3167.monthvalue,202-04,2021-04,[]
5402.locationvalue,On or nearR EDOUBT STREET,On or near REDOUBT STREET,[]
772.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
1452.lsoacode,E01033400,E01033399,[e7, e8, e4]
279.locationvalue,On or near BROK TERRACE,On or near BROOK TERRACE,[e3]
1179.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
5802.outcometype,Suspect harged,Suspect charged,[]
6893.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
1652.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
5790.lsoacode,01028345,E01028345,[e8]
4870.lsoaname,Ashfieldd 014D,Ashfield 014D,[e7]
755.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,c1c29e302096756e1ab6dbf259b09ce2ed2ffa2819cd903e3ff1a1f4db3b168f,[e5, e6, e1, e2, e3, e4]
4715.locationvalue,O nor near JOB LANE,On or near JOB LANE,[]
5534.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
1560.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,27910f5de75e43c836e6d042334fdf6d12316f5f91f6a4f4a7bddaefc75c04dc,[e5, e6, e1, e2, e3, e4]
2223.outcometype,Offenider given penalty notice,Offender given penalty notice,[]
2832.locationvalue,nO or near HIGH GROUNDS WAY,On or near HIGH GROUNDS WAY,[]
662.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,3331c92412ed4f7277640a8f5265b4d163bed8685041bc99afb6a24802326c3d,[e5, e6, e1, e2, e3, e4]
5229.crimeid,00d46305a538006d3664e415b83a5b4be0baab8361994f8bb74a53d88c437d3,00d46305a538006d3664e415b83a55b4be0baab8361994f8bb74a53d88c437d3,[]
3863.locationvalue,On orb near CLIFTON BOULEVARD,On or near CLIFTON BOULEVARD,[]
1759.locationvalue,On or near Pedestrian ubway,On or near Pedestrian Subway,[]
3764.lsoacode,E0102f8284,E01028284,[e8]
5641.lsoaname,Ashfielkd 005E,Ashfield 005E,[e7]
1653.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
7382.lsoacode,E0028023,E01028023,[]
1000.lsoaname,Nottingham 039B,Ashfield 007E,[e5, e7, e8]
3513.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
1368.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
7391.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
912.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
5860.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1231.lsoaname,Nottingham 039B,Nottingham 015E,[e5, e7, e8]
4950.lsoacode,E01021886,E01028186,[e8]
4962.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
2503.lsoacode,E0033400,E01033400,[e8]
2313.fallswithin,Nottinghamshire sPolice,Nottinghamshire Police,[]
857.lsoaname,Nottingham 039B,Newark and Sherwood 001F,[e5, e7, e8]
3395.lsoacode,E01028034,E01028304,[e7, e8]
535.lsoaname,Nottingham 035B,Gedling 015B,[e5, e7, e8]
123.reportedby,Nottinlghamshire Police,Nottinghamshire Police,[]
495.lsoacode,E01033400,E01028227,[e7, e8, e4]
831.crimeid,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,ef005d68e4bd89a04fff240d59b029ffeb11b45a417f4d307628963b3b1eefcc,[e5, e6, e1, e2, e3, e4]
5698.lsoacode,E0128262,E01028262,[e8]
2476.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
773.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,e33050775705e7760e10ab8b0531a9d041393d385c3ffac5015bafa9120cfab1,[e5, e6, e1, e2, e3, e4]
6754.monthvalue,0221-04,2021-04,[]
7296.lsoaname,Bassetlaw013C,Bassetlaw 013C,[e7]
302.lsoaname,Ashfield 015D,Mansfield 013H,[e5, e7, e8]
1465.lsoacode,E01033400,E01028050,[e7, e8, e4]
995.lsoacode,E01027943,E01013921,[e7, e8, e4]
3484.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
1856.fallswithin,Nottinghamshire Ptolice,Nottinghamshire Police,[]
1072.reportedby,Nottinghamshire Polbice,Nottinghamshire Police,[]
1135.lsoacode,E01033400,E01028334,[e7, e8, e4]
3928.outcometype,Investigation complete; no suspect itdentified,Investigation complete; no suspect identified,[]
4899.reportedby,Noittinghamshire Police,Nottinghamshire Police,[]
7347.lsoacode,E0108020,E01028020,[e8]
1651.locationvalue,On or near HAYE ROAD,On or near HAYES ROAD,[e3]
1965.monthvalue,202-04,2021-04,[]
6264.crimeid,900a4be30412b738eff4ca53606c47a67aff101e6fbff607f3915a0342dbad99,900a4be30412b738eff4ca53606c47a67aff101ef6bff607f3915a0342dbad99,[]
1089.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,4f367c39b8a3908d979b8d585fcc17d8629301fcaa9fb94235483f439484d008,[e5, e6, e1, e2, e3, e4]
1475.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,d002557a90d7961ae215b628021751c225e836aa3b212fd990c70d709d4b8eec,[e5, e6, e1, e2, e3, e4]
3273.lsoaname,roxtowe 010C,Broxtowe 010C,[e7]
2511.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
5869.lsoacode,E0k1028268,E01028268,[e8]
337.locationvalue,On or nea ACORN VIEW,On or near ACORN VIEW,[e3]
1631.crimeid,6a04ae6d304302365b2cc53c4499020a1f8bf5722c2eb7adaa93a198688a62be,85979d2610bbb457881cba179614eef2316394742fe2f2eb174562f2163843cb,[e5, e6, e1, e2, e3, e4]
3157.lsoacode,E010138v84,E01013884,[e8]
3279.lsoacode,E1013876,E01013876,[e8]
237.reportedby,Nottinghavmshire Police,Nottinghamshire Police,[]
1958.reportedby,Nottinghamshire pPolice,Nottinghamshire Police,[]
4596.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
898.lsoacode,E01033400,E01028249,[e7, e8, e4]
1538.lsoacode,E01033400,E01028188,[e7, e8, e4]
6134.locationvalue,On or near VICjTORIA ROAD,On or near VICTORIA ROAD,[]
982.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,29893496e5089c938ddbe575c383aee3e4d4809df2eafefc3db28683b32dcd5d,[e5, e6, e1, e2, e3, e4]
442.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,5cd67a8e8e1cca79e40ae297f35b559a3821a4fec6202450e5abc2e5957ffab1,[e5, e6, e1, e2, e3, e4]
523.lsoacode,E01033400,E01027934,[e7, e8, e4]
3997.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
4405.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
7181.latitude,91.947762,52.947762,[e2]
1748.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
7141.lsoacode,E0102805,E01028305,[e8]
4240.locationvalue,On or near WAnLLET STREET,On or near WALLET STREET,[]
1581.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,86c97c7b5727bb2650919f941afd784b8e8a70b791db9a93ebcc61b6bd94138c,[e5, e6, e1, e2, e3, e4]
2842.lsoacode,E0102824,E01028204,[e8]
5107.crimeid,b2b0c6e396eef7ffd07c778a6940f1a06288260ff7ccda5724aa0dd2c9a97b5,b2b0c6e396eef7ffd017c778a6940f1a06288260ff7ccda5724aa0dd2c9a97b5,[]
5535.outcometype,Undable to prosecute suspect,Unable to prosecute suspect,[e6]
4051.monthvalue,2012-04,2021-04,[]
4185.monthvalue,20w21-04,2021-04,[]
19.lsoacode,E01027943,E01013827,[e7, e8, e4]
339.lsoaname,Nottingham 039B,Newark and Sherwood 008B,[e5, e7, e8]
5873.reportedby,Nottinghamgshire Police,Nottinghamshire Police,[]
2589.lsoaname,Bascsetlaw 014D,Bassetlaw 014D,[e7]
6909.lsoaname,Bassetaw 004A,Bassetlaw 004A,[e7]
3941.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
62.lsoacode,E01027943,E01028029,[e7, e8, e4]
1170.locationvalue,On or nar VENUS CLOSE,On or near VENUS CLOSE,[e3]
928.lsoacode,E01027943,E01028065,[e7, e8, e4]
6213.lsoacode,E0103312,E01033412,[e7, e4]
289.lsoacode,E01027943,E01013865,[e7, e8, e4]
679.crimeid,859cd6c7294747356a07cf8a16e36eddb2387568af7b41c97ece47539dc3e524,a37fe9dea7c7fcc8754f4d872e7448e4e2c08b1542ad4bfa37fdf08982a4682a,[e5, e6, e1, e2, e3, e4]
1696.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,4683a54c4da40a379d1ce557862028ee0647a09e7d2e57073345b38818d80a2f,[e5, e6, e1, e2, e3, e4]
682.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,e4779616cbb690919aaedc94118b2f879a9248abf7bab5caa21c281412bd3d19,[e5, e6, e1, e2, e3, e4]
7161.lsoacode,E01k028304,E01028304,[e8]
7308.lsoacode,E0101m3851,E01013851,[e8]
2265.monthvalue,221-04,2021-04,[]
7010.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
4689.lsoacode,0E1028274,E01028274,[e8]
526.lsoacode,E01033400,E01028322,[e7, e8, e4]
6481.lsoaname,Bassetlaw 014E***,Bassetlaw 014E,[e7]
170.lsoacode,E01027943,E01013889,[e7, e8, e4]
6265.reportedby,Nottinghpamshire Police,Nottinghamshire Police,[]
3392.lsoaname,Basesetlaw 012D,Bassetlaw 012D,[e7]
2913.locationvalue,On or near BANK END CeLOSE,On or near BANK END CLOSE,[]
4718.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
1606.monthvalue,202-104,2021-04,[]
6240.crimeid,e15b9f1a4f472c305491b085e47b1d9361bde57a8b75ceba024f1bea714812c,e15b9f41a4f472c305491b085e47b1d9361bde57a8b75ceba024f1bea714812c,[]
6336.lsoacode,E0h1027935,E01027935,[e8]
502.lsoacode,E01033400,E01013931,[e7, e8, e4]
1173.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,8db3b30f52aa0fc9cc7c79c306509dc7ab4d0f831507f667b294103e974c0659,[e5, e6, e1, e2, e3, e4]
1467.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,ce260959657d21eee0f6bef62ba49b5157c03c0a1055944cb11e32d008acf2b3,[e5, e6, e1, e2, e3, e4]
4937.lsoaname,Bassetlaw0 03C,Bassetlaw 003C,[e7]
2867.locationvalue,On or neaqr Supermarket,On or near Supermarket,[]
71.lsoaname,Bassetlaw 012A,Mansfield 004E,[e5, e7, e8]
941.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,e3733a7f54c2a682a01b8846df92b4b58ab8784651a6bbb4c114dcbb2d1fea64,[e5, e6, e1, e2, e3, e4]
471.lsoaname,Nottingham 039B,Newark and Sherwood 003D,[e5, e7, e8]
7293.locationvalue,Onk or near SOUTH PARADE,On or near SOUTH PARADE,[]
500.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,230957ea2999cceba2dee848a2ef709087302d7bf0ef4e6c16992bd09c2b2617,[e5, e6, e1, e2, e3, e4]
5845.monthvalue,201-04,2021-04,[]
4128.monthvalue,021-04,2021-04,[]
1607.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,9dc07a147ec7b9f6c76be5e40577d363cc42cb4b448ea96b139e59360af68470,[e5, e6, e1, e2, e3, e4]
6986.locationvalue,On or near Further/Highr Educational Building,On or near Further/Higher Educational Building,[e3]
1019.lsoacode,E01033400,E01027936,[e7, e8, e4]
379.lsoacode,E01033400,E01033410,[e7, e8, e4]
490.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,a488399a2fdace77b47e1ccba2c9c987422e0ad6953811ed1e20e51f002750d8,[e5, e6, e1, e2, e3, e4]
5812.locationvalue,On ro near CANAL STREET,On or near CANAL STREET,[]
961.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,c6b4119ba65b068b11d70fa3195e8bc5d97adf2c87cddc7ff0271534cf2e53ad,[e5, e6, e1, e2, e3, e4]
851.monthvalue,20y21-04,2021-04,[]
5638.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
571.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,76c2a0cc46e78f885b6a58fe4cb9982c99a682cf8a2abf1de97417b3bec3e879,[e5, e6, e1, e2, e3, e4]
516.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,c58eaf377c6e8a80b5b06a91c7a66830c06e847a405ef63c27123a78dc99ac5f,[e5, e6, e1, e2, e3, e4]
817.lsoacode,E01027943,E01013973,[e7, e8, e4]
1341.lsoacode,E01033400,E01013850,[e7, e8, e4]
4715.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
5274.lsoacode,E010p28186,E01028186,[e8]
677.crimeid,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,a4f0a66fe5ec3b396193cabc857fd1429472a1bc622d03a2e75e3647fa375351,[e5, e6, e1, e2, e3, e4]
7195.crimeid,7bc332bf8dfdb7b59cbe8ch81095a14cd052df6fc6f87c1293b1de9f497b9497e,7bc332bf8dfdb7b59cbe8c81095a14cd052df6fc6f87c1293b1de9f497b9497e,[]
6545.latitude,86.958309,52.958309,[e2]
1734.lsoaname,Notingham 029C,Nottingham 029C,[e5, e7]
519.lsoaname,Ashfield 003D,Nottingham 014D,[e5, e7, e8]
5901.lsoacode,Ek01028313,E01028313,[e8]
309.crimeid,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,9e1ee5868cb26c4d560b96833bbfd0e805ab29f90ccfef03865762d03aa82740,[e5, e6, e1, e2, e3, e4]
399.locationvalue,On or near MANSFIELD RAOD,On or near MANSFIELD ROAD,[e3]
722.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,2f5d3bdc15a71d48adc3d92a65fe5130d3bbb03b3b64e6d68757f77d4682283a,[e5, e6, e1, e2, e3, e4]
1639.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,70a4d917cae131732c12a66c08a013fbe2241bfa1c64e553fdafa60307a94b14,[e5, e6, e1, e2, e3, e4]
495.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,0fb1842d47c73b79d3fdc04b7991678a212000e44da4a54179ae8b385d219583,[e5, e6, e1, e2, e3, e4]
