cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6435.lsoaname,6435,lsoaname,Bassetlaw 008F,Bassetlaw v008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
95.lsoacode,95,lsoacode,E01028029,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1110.crimeid,1110,crimeid,1cd4a9abf6b85948986a2c0a617493b090c1a04a0ee77f484b3e937b8a47ed58,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2815.lsoaname,2815,lsoaname,Ashfield 014B,Ashfiled 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5371.outcometype,5371,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
620.reportedby,620,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
2122.locationvalue,2122,locationvalue,On or near NOTTINGHAM ROAD,Own or near NOTTINGHAM ROAD,RANDOM_TYPO,,[]
804.crimeid,804,crimeid,75b8442d18b9b14ca0b9eaadb6f6c087ff1f23c0179157fbd8acd2c29dd76e98,83ebad9a59ba1210a12253019caeaf0a4378f7a02803afbe985920e8f201de23,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6928.reportedby,6928,reportedby,Nottinghamshire Police,Nottinghamswhire Police,RANDOM_TYPO,,[]
4763.outcometype,4763,outcometype,Investigation complete; no suspect identified,Ivestigation complete; no suspect identified,RANDOM_TYPO,,[]
3798.crimeid,3798,crimeid,83e04569263f58b88163852e763c85dc9516368f365d33d2e5afec18ef52c748,83e04569263f58b88163852e763c85dc9156368f365d33d2e5afec18ef52c748,RANDOM_TYPO,,[]
1275.lsoaname,1275,lsoaname,Rotherham 028A,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3329.fallswithin,3329,fallswithin,Nottinghamshire Police,Nottinghamoshire Police,RANDOM_TYPO,,[]
4908.lsoacode,4908,lsoacode,E01028310,E0i1028310,FD_VIOLATION,crimeid -> lsoacode,[e8]
907.lsoaname,907,lsoaname,Gedling 009G,Ashfield 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6767.reportedby,6767,reportedby,Nottinghamshire Police,Nottinghzamshire Police,RANDOM_TYPO,,[]
2628.monthvalue,2628,monthvalue,2021-04,202m1-04,RANDOM_TYPO,,[]
693.outcometype,693,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dentified,FD_VIOLATION,crimeid -> outcometype,[e6]
254.crimeid,254,crimeid,89a585d085f7ccf3467acac3cc990eaae91e3d989876fe6d94b4fed3dd0271e3,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2214.locationvalue,2214,locationvalue,On or near SPRAY CLOSE,On or near SPAY CLOSE,RANDOM_TYPO,,[]
604.lsoaname,604,lsoaname,Nottingham 039B,Bassetlaw 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3577.lsoacode,3577,lsoacode,E01028247,E0102q8247,FD_VIOLATION,crimeid -> lsoacode,[e8]
7199.lsoacode,7199,lsoacode,E01013898,E00113898,FD_VIOLATION,crimeid -> lsoacode,[e4]
3029.lsoacode,3029,lsoacode,E01028270,E0108270,FD_VIOLATION,crimeid -> lsoacode,[e8]
903.crimeid,903,crimeid,1c6cb639ac85adfb167e0245fe799653767b3f7d1185308c5034403442ae14b0,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
595.crimeid,595,crimeid,5fb22934721d4b8644b5596aa6f43ee8b225c43645cf7317c271fc97022a5d7e,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1570.crimeid,1570,crimeid,11be5fae6c7601b01568d0749506991ee518d05f6c8bab9b31d0dc5e77503723,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7116.latitude,7116,latitude,52.941455,138.941455,FD_VIOLATION,crimeid -> latitude,[e2]
4328.lsoaname,4328,lsoaname,Ashfield 009E,sAhfield 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4595.lsoaname,4595,lsoaname,Ashfield 010B,Ashfield 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1782.reportedby,1782,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
413.crimeid,413,crimeid,381de8171971558454029b20a6680ee41be417b7fa7267c465d44e89cba3f8df,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1540.lsoaname,1540,lsoaname,Nottingham 037A,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2670.fallswithin,2670,fallswithin,Nottinghamshire Police,Nnottinghamshire Police,RANDOM_TYPO,,[]
5189.reportedby,5189,reportedby,Nottinghamshire Police,Nottinghamshire Pcolice,RANDOM_TYPO,,[]
7410.lsoaname,7410,lsoaname,Ashfield 004D,Ashfiel 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3232.reportedby,3232,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
3930.fallswithin,3930,fallswithin,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
5062.lsoaname,5062,lsoaname,Ashfield 005B,Ashfield 00B5,FD_VIOLATION,crimeid -> lsoaname,[e7]
5868.locationvalue,5868,locationvalue,On or near Shopping Area,On or near Shlopping Area,RANDOM_TYPO,,[]
2790.crimeid,2790,crimeid,7fcb6cd01b9441ad2a4787085770264836527bf08ca3b1992b48344c0e71c26d,7fcb6cd0b9441ad2a4787085770264836527bf08ca3b1992b48344c0e71c26d,RANDOM_TYPO,,[]
4417.lsoaname,4417,lsoaname,Ashfield 014D,Ashfiemld 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5561.lsoacode,5561,lsoacode,E01028297,E0102w8297,FD_VIOLATION,crimeid -> lsoacode,[e8]
6028.fallswithin,6028,fallswithin,Nottinghamshire Police,Nottinghamshire iPolice,RANDOM_TYPO,,[]
1873.lsoaname,1873,lsoaname,Bassetlaw 013C,Bssetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2064.reportedby,2064,reportedby,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
2689.monthvalue,2689,monthvalue,2021-04,2021d-04,RANDOM_TYPO,,[]
5321.crimeid,5321,crimeid,a0ccfd4e7922edee2988fcd70ab6ff139313363b6ab4bfbd0f8e161262ffb32e,a0ccfd4e7922edee2988fdc70ab6ff139313363b6ab4bfbd0f8e161262ffb32e,RANDOM_TYPO,,[]
848.crimeid,848,crimeid,67ea74dafe4de7dc459ceb35080001dc999185ebd31ac9d45b6c7dbc6b49826e,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3117.crimeid,3117,crimeid,73db80e337f7f74d41670adc2973edd6887c690c86269dcf9a02eed66a80a149,c73db80e337f7f74d41670adc2973edd6887c690c86269dcf9a02eed66a80a149,RANDOM_TYPO,,[]
239.fallswithin,239,fallswithin,Nottinghamshire Police,Nottinghamshiree Police,RANDOM_TYPO,,[]
1051.crimeid,1051,crimeid,f89a25a91e8e4c43657ebe576f242ca8a42add204b6521d1e53cb41a018aafaf,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
918.crimeid,918,crimeid,2e71c9fa6cf64bc05a9797f9685d055f654f9ca02d2a8e1759b43685892ad1c0,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3060.lsoacode,3060,lsoacode,E01013975,E01013v975,FD_VIOLATION,crimeid -> lsoacode,[e8]
5934.lsoacode,5934,lsoacode,E01028101,E0102811,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4028.reportedby,4028,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
4803.reportedby,4803,reportedby,Nottinghamshire Police,Nottinghamshire Poltice,RANDOM_TYPO,,[]
2928.locationvalue,2928,locationvalue,On or near FIRSBY ROAD,O or near FIRSBY ROAD,RANDOM_TYPO,,[]
2104.monthvalue,2104,monthvalue,2021-04,2021m-04,RANDOM_TYPO,,[]
6830.monthvalue,6830,monthvalue,2021-04,201-04,RANDOM_TYPO,,[]
6219.lsoacode,6219,lsoacode,E01028293,E1028293,FD_VIOLATION,crimeid -> lsoacode,[e8]
6720.locationvalue,6720,locationvalue,On or near WESTERN BOULEVARD,On or near WESTERNm BOULEVARD,RANDOM_TYPO,,[]
484.crimeid,484,crimeid,2f1886a0fbee5d33335314db425ce7869b5f86684d490d55e636cc56129f42d3,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7266.lsoaname,7266,lsoaname,Nottingham 028G,ottingham 028G,FD_VIOLATION,crimeid -> lsoaname,[e7]
6732.monthvalue,6732,monthvalue,2021-04,a2021-04,RANDOM_TYPO,,[]
3745.lsoacode,3745,lsoacode,E01028209,E1028209,FD_VIOLATION,crimeid -> lsoacode,[e8]
1309.crimeid,1309,crimeid,6fbf18a70d428fe6c634a73b356df8f3a6f537c01c2638b9eee610c5ec5ffcb7,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2542.locationvalue,2542,locationvalue,On or near HIGH STREET AVENUE,On or near HIHG STREET AVENUE,RANDOM_TYPO,,[]
2313.lsoacode,2313,lsoacode,E01013885,E00113885,FD_VIOLATION,crimeid -> lsoacode,[e8]
623.lsoacode,623,lsoacode,E01013846,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5385.monthvalue,5385,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
5624.outcometype,5624,outcometype,Unable to prosecute suspect,Unable toz prosecute suspect,RANDOM_TYPO,,[]
1467.lsoaname,1467,lsoaname,Mansfield 004A,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2581.fallswithin,2581,fallswithin,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
7149.lsoacode,7149,lsoacode,E01028230,E01028203,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3732.lsoacode,3732,lsoacode,E01028231,E0102823q1,FD_VIOLATION,crimeid -> lsoacode,[e8]
1211.lsoacode,1211,lsoacode,E01013870,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
494.lsoaname,494,lsoaname,Nottingham 039B,Bassetlaw 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2607.crimeid,2607,crimeid,74f9a9de0809df721f846c8f49a2780e26d639507f44e931b5ba569afc546b27,74f9ad9e0809df721f846c8f49a2780e26d639507f44e931b5ba569afc546b27,RANDOM_TYPO,,[]
1242.crimeid,1242,crimeid,11a9d509a4c91146061fb65549a99291745e6c8828f625bc62c7ddf0f231b001,a838ec2ef279c9d15f9fa8949bd9b3e9807bd7e4ea5384639114185fa68025c9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7418.lsoaname,7418,lsoaname,Bassetlaw 012A,Bassetla w012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6161.lsoaname,6161,lsoaname,Bassetlaw 012A,Bassetlaw 01A2,FD_VIOLATION,crimeid -> lsoaname,[e7]
408.crimeid,408,crimeid,7680cac829decd3ac3c596defb106016d72b4c5e4742bb9fdda905398c5c5950,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7170.lsoacode,7170,lsoacode,E01027978,E01072978,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6496.locationvalue,6496,locationvalue,On or near Petrol Station,O or near Petrol Station,RANDOM_TYPO,,[]
1652.outcometype,1652,outcometype,Unable to prosecute suspect,Unableto prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
152.lsoacode,152,lsoacode,E01033410,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1450.locationvalue,1450,locationvalue,On or near CANAL STREET,On or near CANALS TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2298.fallswithin,2298,fallswithin,Nottinghamshire Police,Nottinghamshirce Police,RANDOM_TYPO,,[]
6642.lsoaname,6642,lsoaname,Nottingham 010A,Nottigham 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1424.monthvalue,1424,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
2539.lsoaname,2539,lsoaname,Bassetlaw 012C,Basestlaw 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3602.lsoacode,3602,lsoacode,E01028404,E0108404,FD_VIOLATION,crimeid -> lsoacode,[e8]
4769.lsoaname,4769,lsoaname,Bassetlaw 012A,Basosetlaw 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4625.outcometype,4625,outcometype,Action to be taken by another organisation,Atcion to be taken by another organisation,RANDOM_TYPO,,[]
392.locationvalue,392,locationvalue,On or near PARK DRIVE,Onor near PARK DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1445.fallswithin,1445,fallswithin,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
706.crimeid,706,crimeid,a6fd4794ff9e9c83dac703a9074d1e47f95f423dfb01da91e2f4c88f3186e7f2,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1089.lsoacode,1089,lsoacode,E01033406,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1975.crimeid,1975,crimeid,25b6d1660bd6684ab972288d92d7c4fff3b99052b8446173ddbf57fcc6762b28,256bd1660bd6684ab972288d92d7c4fff3b99052b8446173ddbf57fcc6762b28,RANDOM_TYPO,,[]
3637.lsoaname,3637,lsoaname,Bassetlaw 001A,Bassetglaw 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2318.lsoacode,2318,lsoacode,E01013982,E01b013982,FD_VIOLATION,crimeid -> lsoacode,[e8]
1105.crimeid,1105,crimeid,0982ad9b57b23fef589dfd6decb4696744666cd50cd3c697a2f09422541858c1,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
790.lsoaname,790,lsoaname,Gedling 001D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6898.monthvalue,6898,monthvalue,2021-04,202h1-04,RANDOM_TYPO,,[]
3025.crimeid,3025,crimeid,eeb1b105ee0d2f3942648581e6d4c923ab0f286a58ae7b887362d2e7223516ff,eelb1b105ee0d2f3942648581e6d4c923ab0f286a58ae7b887362d2e7223516ff,RANDOM_TYPO,,[]
34.crimeid,34,crimeid,5e5b112ade3a2ffa3587c13b913965d445bc203e6c34d299637df6f7508e89c7,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1171.crimeid,1171,crimeid,871c37c969965e0030a1885e4f5f95e48f2cc376e6242c7b10c44055a3dbf807,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5847.lsoaname,5847,lsoaname,Ashfield 003A,Ashfield 00q3A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1155.locationvalue,1155,locationvalue,On or near COOKSON STREET,On or nea rCOOKSON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
910.crimeid,910,crimeid,7d042a3f5ee16330451defa01f8d6623106ff2687a482175afb8d22ec4862b54,a018cae28c1bcf8c2ead9a5fcaed1de865e958c66748f20796407bc888810ef3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
685.crimeid,685,crimeid,c9c43350b8f172d236a4673cb3bd163289c19ca95b595e6e64c300c3c98fc179,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5019.locationvalue,5019,locationvalue,On or near NUTHALL ROAD,Ono r near NUTHALL ROAD,RANDOM_TYPO,,[]
41.lsoaname,41,lsoaname,Newark and Sherwood 009C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5758.lsoaname,5758,lsoaname,Nottingham 023G,Notticngham 023G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4533.locationvalue,4533,locationvalue,On or near THORNBURY WAY,On or near THORNBUuRY WAY,RANDOM_TYPO,,[]
658.lsoaname,658,lsoaname,Nottingham 010D,Ashfield 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3087.lsoaname,3087,lsoaname,Bassetlaw 014E,Bassetlaw 014E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
568.crimeid,568,crimeid,1d6dd82ba27483979b86ea59fd6b0e4ac01861c20646450b4f8adc41f57ef226,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
975.monthvalue,975,monthvalue,2021-04,2l021-04,RANDOM_TYPO,,[]
641.crimeid,641,crimeid,12d3dbf8508b06c25388b98c7ac0fdb7c941c06c621f009cbee9813264d74a41,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6315.locationvalue,6315,locationvalue,On or near B6004,On or nearB6004,RANDOM_TYPO,,[]
4714.lsoacode,4714,lsoacode,E01013975,E010139e75,FD_VIOLATION,crimeid -> lsoacode,[e8]
7015.lsoaname,7015,lsoaname,Bassetlaw 012A,assetlaw 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5940.monthvalue,5940,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
381.crimeid,381,crimeid,d68f6a8473705ca26183dc6a69a934d6c5b66f1342849a3b3dc0cb8055c850d8,94c9ee63d9e861886850fbefb0c05f30ee146b4801f90a7310f9419e1fd70e7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7209.lsoaname,7209,lsoaname,Gedling 009D,Gedling 00r9D,FD_VIOLATION,crimeid -> lsoaname,[e7]
271.crimeid,271,crimeid,528e4ffe16b86c5c24cedd8680ac735b8e4b7d9ebad0961bc7a0ffb2773610bc,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6882.lsoacode,6882,lsoacode,E01013893,E10013893,FD_VIOLATION,crimeid -> lsoacode,[e8]
4987.lsoacode,4987,lsoacode,E01028212,E0128212,FD_VIOLATION,crimeid -> lsoacode,[e8]
3318.outcometype,3318,outcometype,Investigation complete; no suspect identified,Investigation complete; no sxuspect identified,RANDOM_TYPO,,[]
3956.monthvalue,3956,monthvalue,2021-04,202-104,RANDOM_TYPO,,[]
2713.outcometype,2713,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
669.lsoacode,669,lsoacode,E01013944,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1175.crimeid,1175,crimeid,a2f85bfa7ed0410a7ae15072f617550a8cb9deb4acf0f0ff2e2b38e108b7cc89,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
480.crimeid,480,crimeid,0ed6d63bc409fd01587a8502ac67d19a5d932a66c2a825001d8bda1db0d27823,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
110.lsoacode,110,lsoacode,E01013963,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4145.fallswithin,4145,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
4178.reportedby,4178,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
4268.reportedby,4268,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
2409.outcometype,2409,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
6603.longitude,6603,longitude,-1.198792,40.801208,FD_VIOLATION,crimeid -> longitude,[e1]
513.crimeid,513,crimeid,4b61fb81fa74833b7b7891e98df2e5fffa2dbdfeddb85a79f966c4085e91d946,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3527.locationvalue,3527,locationvalue,On or near LOUGHRIGG CLOSE,On or near LOUGHRIGG CLOES,RANDOM_TYPO,,[]
4563.lsoacode,4563,lsoacode,E01028313,E1028313,FD_VIOLATION,crimeid -> lsoacode,[e8]
1257.lsoacode,1257,lsoacode,E01013971,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6169.lsoaname,6169,lsoaname,Newark and Sherwood 011G,Newark and Sherwoody 011G,RANDOM_TYPO,,[]
1931.lsoacode,1931,lsoacode,E01028254,E01m028254,FD_VIOLATION,crimeid -> lsoacode,[e8]
850.lsoacode,850,lsoacode,E01028296,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5833.lsoaname,5833,lsoaname,Broxtowe 011D,Brxotowe 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
263.lsoacode,263,lsoacode,E01033409,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2177.reportedby,2177,reportedby,Nottinghamshire Police,Nottinkghamshire Police,RANDOM_TYPO,,[]
2437.lsoaname,2437,lsoaname,Nottingham 040D,Nottingham 004D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
6850.outcometype,6850,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
6580.outcometype,6580,outcometype,Unable to prosecute suspect,Unable tyo prosecute suspect,RANDOM_TYPO,,[]
1257.locationvalue,1257,locationvalue,On or near LLOYD STREET,O nor near LLOYD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4312.monthvalue,4312,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
3761.monthvalue,3761,monthvalue,2021-04,2021-4,RANDOM_TYPO,,[]
5428.outcometype,5428,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,RANDOM_TYPO,,[]
1044.crimeid,1044,crimeid,46ff679baddb7bbc9a8539ca65dc42c3e3a3749822a2acd1c74999b23825e54a,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3117.lsoaname,3117,lsoaname,Bassetlaw 012B,Bassetlaw u012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3781.lsoaname,3781,lsoaname,Rushcliffe 009C,ushcliffe 009C,RANDOM_TYPO,,[]
1597.lsoaname,1597,lsoaname,Nottingham 032D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
389.crimeid,389,crimeid,8a16ca2064d69d0d2b7398881d8e9a3d2d5185ae292b9ce4dece92a50c172279,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2605.lsoaname,2605,lsoaname,Broxtowe 011C,Broxotwe 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6684.lsoacode,6684,lsoacode,E01028001,E010280i01,FD_VIOLATION,crimeid -> lsoacode,[e8]
5213.locationvalue,5213,locationvalue,On or near BROOK CLOSE,Onor near BROOK CLOSE,RANDOM_TYPO,,[]
1322.lsoacode,1322,lsoacode,E01028062,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5515.lsoacode,5515,lsoacode,E01028341,E01028h341,FD_VIOLATION,crimeid -> lsoacode,[e8]
1690.crimeid,1690,crimeid,769807dce204f05555780edf7f05880af3c218355c2efd8fdbf9fb7e25a49a9b,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6440.crimeid,6440,crimeid,a892e07b7b1c089164045cc77333c1ada6573ce124e731984900fb03f7a2ba75,a892e07b7b1c089164045cc773331ada6573ce124e731984900fb03f7a2ba75,RANDOM_TYPO,,[]
1081.crimeid,1081,crimeid,ae714ee80373a20709257fba44d13ade758980a112af038a18389716e43eb5db,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5268.locationvalue,5268,locationvalue,On or near WIMBOURNE ROAD,On or near WIMOURNE ROAD,RANDOM_TYPO,,[]
712.crimeid,712,crimeid,a5ba6698bcdead68de3e996163e2976f0f9633e608267546586baba4e91ac5c0,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1601.reportedby,1601,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
4134.fallswithin,4134,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
2709.fallswithin,2709,fallswithin,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
5830.monthvalue,5830,monthvalue,2021-04,221-04,RANDOM_TYPO,,[]
1564.crimeid,1564,crimeid,06715a3912a69590b8253a49f518f3d7e178500a7a585f549617750355968fc7,84efca898022ee63542f47b38224de047ce28425031185bf1bd9c3975de058bd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1555.crimeid,1555,crimeid,2ecaad017d9734d5c97084fbed54f2b6f9a8a58b5328dbf02795e15db264f3a2,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2199.monthvalue,2199,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
1641.lsoaname,1641,lsoaname,Nottingham 024D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
