source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003879,2115,longitude,1,2115,FD_VIOLATION
UK_CSV0000000000003879,2115,locationvalue,1,2115,FD_VIOLATION
UK_CSV0000000000003879,2115,lsoacode,1,2115,FD_VIOLATION
UK_CSV0000000000003879,2115,lsoaname,1,2115,FD_VIOLATION
UK_CSV0000000000003879,2116,lsoaname,1,2116,FD_VIOLATION
UK_CSV0000000000003879,2117,lsoaname,1,2117,FD_VIOLATION
UK_CSV0000000000003879,2118,lsoaname,1,2118,FD_VIOLATION
UK_CSV0000000000003879,2118,outcometype,1,2118,RANDOM_TYPO
UK_CSV0000000000003879,2119,lsoacode,1,2119,FD_VIOLATION
UK_CSV0000000000003879,2121,lsoaname,1,2121,FD_VIOLATION
UK_CSV0000000000003879,2123,lsoaname,1,2123,FD_VIOLATION
UK_CSV0000000000003879,2125,locationvalue,1,2125,RANDOM_TYPO
UK_CSV0000000000003879,2126,crimeid,1,2126,RANDOM_TYPO
UK_CSV0000000000003879,2126,monthvalue,1,2126,RANDOM_TYPO
UK_CSV0000000000003879,2126,lsoaname,1,2126,FD_VIOLATION
UK_CSV0000000000003879,2127,lsoacode,1,2127,RANDOM_TYPO
UK_CSV0000000000003879,2128,lsoacode,1,2128,FD_VIOLATION
UK_CSV0000000000003879,2130,reportedby,1,2130,RANDOM_TYPO
UK_CSV0000000000003879,2130,longitude,1,2130,FD_VIOLATION
UK_CSV0000000000003879,2130,latitude,1,2130,FD_VIOLATION
UK_CSV0000000000003879,2130,locationvalue,1,2130,FD_VIOLATION
UK_CSV0000000000003879,2130,lsoacode,1,2130,FD_VIOLATION
UK_CSV0000000000003879,2130,lsoaname,1,2130,FD_VIOLATION
UK_CSV0000000000003879,2131,lsoacode,1,2131,FD_VIOLATION
UK_CSV0000000000003879,2132,fallswithin,1,2132,RANDOM_TYPO
UK_CSV0000000000003879,2132,lsoaname,1,2132,FD_VIOLATION
UK_CSV0000000000003879,2133,reportedby,1,2133,RANDOM_TYPO
UK_CSV0000000000003879,2133,longitude,1,2133,FD_VIOLATION
UK_CSV0000000000003879,2133,latitude,1,2133,FD_VIOLATION
UK_CSV0000000000003879,2133,locationvalue,1,2133,FD_VIOLATION
UK_CSV0000000000003879,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000003879,2134,lsoacode,1,2134,FD_VIOLATION
UK_CSV0000000000003879,2136,lsoacode,1,2136,FD_VIOLATION
UK_CSV0000000000003879,2136,outcometype,1,2136,RANDOM_TYPO
UK_CSV0000000000003879,2137,longitude,1,2137,FD_VIOLATION
UK_CSV0000000000003879,2137,latitude,1,2137,FD_VIOLATION
UK_CSV0000000000003879,2137,locationvalue,1,2137,FD_VIOLATION
UK_CSV0000000000003879,2137,lsoacode,1,2137,FD_VIOLATION
UK_CSV0000000000003879,2137,lsoaname,1,2137,FD_VIOLATION
UK_CSV0000000000003879,2138,lsoacode,1,2138,FD_VIOLATION
UK_CSV0000000000003879,2139,locationvalue,1,2139,RANDOM_TYPO
UK_CSV0000000000003879,2140,monthvalue,1,2140,RANDOM_TYPO
UK_CSV0000000000003879,2140,fallswithin,1,2140,RANDOM_TYPO
UK_CSV0000000000003879,2140,lsoaname,1,2140,FD_VIOLATION
UK_CSV0000000000003879,2142,fallswithin,1,2142,RANDOM_TYPO
UK_CSV0000000000003879,2143,fallswithin,1,2143,RANDOM_TYPO
UK_CSV0000000000003879,2143,lsoaname,1,2143,FD_VIOLATION
UK_CSV0000000000003879,2144,reportedby,1,2144,RANDOM_TYPO
UK_CSV0000000000003879,2145,lsoacode,1,2145,FD_VIOLATION
UK_CSV0000000000003879,2147,lsoaname,1,2147,FD_VIOLATION
UK_CSV0000000000003879,2148,lsoacode,1,2148,FD_VIOLATION
UK_CSV0000000000003879,2150,reportedby,1,2150,RANDOM_TYPO
UK_CSV0000000000003879,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000003879,2154,monthvalue,1,2154,RANDOM_TYPO
UK_CSV0000000000003879,2154,longitude,1,2154,FD_VIOLATION
UK_CSV0000000000003879,2154,lsoaname,1,2154,FD_VIOLATION
UK_CSV0000000000003879,2155,outcometype,1,2155,RANDOM_TYPO
UK_CSV0000000000003879,2156,reportedby,1,2156,RANDOM_TYPO
UK_CSV0000000000003879,2156,longitude,1,2156,FD_VIOLATION
UK_CSV0000000000003879,2156,latitude,1,2156,FD_VIOLATION
UK_CSV0000000000003879,2156,locationvalue,1,2156,FD_VIOLATION
UK_CSV0000000000003879,2156,lsoacode,1,2156,FD_VIOLATION
UK_CSV0000000000003879,2156,lsoaname,1,2156,FD_VIOLATION
UK_CSV0000000000003879,2158,reportedby,1,2158,RANDOM_TYPO
UK_CSV0000000000003879,2159,fallswithin,1,2159,RANDOM_TYPO
UK_CSV0000000000003879,2159,longitude,1,2159,FD_VIOLATION
UK_CSV0000000000003879,2159,latitude,1,2159,FD_VIOLATION
UK_CSV0000000000003879,2159,locationvalue,1,2159,FD_VIOLATION
UK_CSV0000000000003879,2159,lsoacode,1,2159,FD_VIOLATION
UK_CSV0000000000003879,2159,lsoaname,1,2159,FD_VIOLATION
UK_CSV0000000000003879,2160,fallswithin,1,2160,RANDOM_TYPO
UK_CSV0000000000003879,2160,lsoaname,1,2160,FD_VIOLATION
UK_CSV0000000000003879,2160,outcometype,1,2160,RANDOM_TYPO
UK_CSV0000000000003879,2161,monthvalue,1,2161,RANDOM_TYPO
UK_CSV0000000000003879,2161,fallswithin,1,2161,RANDOM_TYPO
UK_CSV0000000000003879,2162,reportedby,1,2162,RANDOM_TYPO
UK_CSV0000000000003879,2162,lsoaname,1,2162,FD_VIOLATION
UK_CSV0000000000003879,2163,lsoaname,1,2163,FD_VIOLATION
UK_CSV0000000000003879,2164,lsoacode,1,2164,FD_VIOLATION
UK_CSV0000000000003879,2165,reportedby,1,2165,RANDOM_TYPO
UK_CSV0000000000003879,2165,lsoacode,1,2165,FD_VIOLATION
UK_CSV0000000000003879,2166,fallswithin,1,2166,RANDOM_TYPO
UK_CSV0000000000003879,2166,lsoacode,1,2166,FD_VIOLATION
UK_CSV0000000000003879,2167,lsoaname,1,2167,FD_VIOLATION
UK_CSV0000000000003879,2169,crimeid,1,2169,RANDOM_TYPO
UK_CSV0000000000003879,2170,lsoacode,1,2170,FD_VIOLATION
UK_CSV0000000000003879,2172,longitude,1,2172,FD_VIOLATION
UK_CSV0000000000003879,2172,latitude,1,2172,FD_VIOLATION
UK_CSV0000000000003879,2172,locationvalue,1,2172,FD_VIOLATION
UK_CSV0000000000003879,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000003879,2172,lsoaname,1,2172,FD_VIOLATION
UK_CSV0000000000003879,2173,locationvalue,1,2173,FD_VIOLATION
UK_CSV0000000000003879,2174,longitude,1,2174,FD_VIOLATION
UK_CSV0000000000003879,2174,lsoacode,1,2174,FD_VIOLATION
UK_CSV0000000000003879,2174,lsoaname,1,2174,FD_VIOLATION
UK_CSV0000000000003879,2175,fallswithin,1,2175,RANDOM_TYPO
UK_CSV0000000000003879,2175,latitude,1,2175,FD_VIOLATION
UK_CSV0000000000003879,2175,locationvalue,1,2175,FD_VIOLATION
UK_CSV0000000000003879,2175,lsoacode,1,2175,FD_VIOLATION
UK_CSV0000000000003879,2175,lsoaname,1,2175,FD_VIOLATION
UK_CSV0000000000003879,2177,longitude,1,2177,FD_VIOLATION
UK_CSV0000000000003879,2177,latitude,1,2177,FD_VIOLATION
UK_CSV0000000000003879,2177,locationvalue,1,2177,FD_VIOLATION
UK_CSV0000000000003879,2177,lsoaname,1,2177,FD_VIOLATION
UK_CSV0000000000003879,2178,longitude,1,2178,FD_VIOLATION
UK_CSV0000000000003879,2178,latitude,1,2178,FD_VIOLATION
UK_CSV0000000000003879,2178,locationvalue,1,2178,FD_VIOLATION
UK_CSV0000000000003879,2178,lsoacode,1,2178,FD_VIOLATION
UK_CSV0000000000003879,2178,lsoaname,1,2178,FD_VIOLATION
UK_CSV0000000000003879,2179,reportedby,1,2179,RANDOM_TYPO
UK_CSV0000000000003879,2179,longitude,1,2179,FD_VIOLATION
UK_CSV0000000000003879,2179,latitude,1,2179,FD_VIOLATION
UK_CSV0000000000003879,2179,locationvalue,1,2179,FD_VIOLATION
UK_CSV0000000000003879,2179,lsoacode,1,2179,FD_VIOLATION
UK_CSV0000000000003879,2179,lsoaname,1,2179,FD_VIOLATION
UK_CSV0000000000003879,2179,outcometype,1,2179,RANDOM_TYPO
UK_CSV0000000000003879,2180,crimeid,1,2180,RANDOM_TYPO
UK_CSV0000000000003879,2180,monthvalue,1,2180,RANDOM_TYPO
UK_CSV0000000000003879,2180,locationvalue,1,2180,RANDOM_TYPO
UK_CSV0000000000003879,2181,reportedby,1,2181,RANDOM_TYPO
UK_CSV0000000000003879,2182,longitude,1,2182,FD_VIOLATION
UK_CSV0000000000003879,2182,latitude,1,2182,FD_VIOLATION
UK_CSV0000000000003879,2182,locationvalue,1,2182,FD_VIOLATION
UK_CSV0000000000003879,2182,lsoacode,1,2182,FD_VIOLATION
UK_CSV0000000000003879,2182,lsoaname,1,2182,FD_VIOLATION
UK_CSV0000000000003879,2185,lsoacode,1,2185,FD_VIOLATION
UK_CSV0000000000003879,2186,longitude,1,2186,FD_VIOLATION
UK_CSV0000000000003879,2186,latitude,1,2186,FD_VIOLATION
UK_CSV0000000000003879,2186,locationvalue,1,2186,FD_VIOLATION
UK_CSV0000000000003879,2186,lsoacode,1,2186,FD_VIOLATION
UK_CSV0000000000003879,2187,lsoacode,1,2187,FD_VIOLATION
UK_CSV0000000000003879,2188,latitude,1,2188,FD_VIOLATION
UK_CSV0000000000003879,2188,locationvalue,1,2188,FD_VIOLATION
UK_CSV0000000000003879,2188,lsoaname,1,2188,FD_VIOLATION
UK_CSV0000000000003879,2189,longitude,1,2189,FD_VIOLATION
UK_CSV0000000000003879,2189,latitude,1,2189,FD_VIOLATION
UK_CSV0000000000003879,2189,locationvalue,1,2189,FD_VIOLATION
UK_CSV0000000000003879,2189,lsoacode,1,2189,FD_VIOLATION
UK_CSV0000000000003879,2189,lsoaname,1,2189,FD_VIOLATION
UK_CSV0000000000003879,2192,lsoacode,1,2192,FD_VIOLATION
UK_CSV0000000000003879,2194,fallswithin,1,2194,RANDOM_TYPO
UK_CSV0000000000003879,2195,longitude,1,2195,FD_VIOLATION
UK_CSV0000000000003879,2195,latitude,1,2195,FD_VIOLATION
UK_CSV0000000000003879,2195,locationvalue,1,2195,FD_VIOLATION
UK_CSV0000000000003879,2195,lsoacode,1,2195,FD_VIOLATION
UK_CSV0000000000003879,2195,lsoaname,1,2195,FD_VIOLATION
UK_CSV0000000000003879,2196,locationvalue,1,2196,RANDOM_TYPO
UK_CSV0000000000003879,2196,outcometype,1,2196,RANDOM_TYPO
UK_CSV0000000000003879,2197,fallswithin,1,2197,RANDOM_TYPO
UK_CSV0000000000003879,2198,lsoacode,1,2198,FD_VIOLATION
UK_CSV0000000000003879,2199,lsoaname,1,2199,FD_VIOLATION
UK_CSV0000000000003879,2201,reportedby,1,2201,RANDOM_TYPO
UK_CSV0000000000003879,2201,fallswithin,1,2201,RANDOM_TYPO
UK_CSV0000000000003879,2201,locationvalue,1,2201,RANDOM_TYPO
UK_CSV0000000000003879,2205,latitude,1,2205,FD_VIOLATION
UK_CSV0000000000003879,2205,locationvalue,1,2205,FD_VIOLATION
UK_CSV0000000000003879,2205,lsoacode,1,2205,FD_VIOLATION
UK_CSV0000000000003879,2205,lsoaname,1,2205,FD_VIOLATION
UK_CSV0000000000003879,2206,longitude,1,2206,FD_VIOLATION
UK_CSV0000000000003879,2206,locationvalue,1,2206,FD_VIOLATION
UK_CSV0000000000003879,2206,lsoacode,1,2206,FD_VIOLATION
UK_CSV0000000000003879,2206,lsoaname,1,2206,FD_VIOLATION
UK_CSV0000000000003879,2207,longitude,1,2207,FD_VIOLATION
UK_CSV0000000000003879,2207,latitude,1,2207,FD_VIOLATION
UK_CSV0000000000003879,2207,locationvalue,1,2207,FD_VIOLATION
UK_CSV0000000000003879,2207,lsoacode,1,2207,FD_VIOLATION
UK_CSV0000000000003879,2207,lsoaname,1,2207,FD_VIOLATION
UK_CSV0000000000003879,2207,outcometype,1,2207,RANDOM_TYPO
UK_CSV0000000000003879,2208,monthvalue,1,2208,RANDOM_TYPO
UK_CSV0000000000003879,2208,lsoacode,1,2208,RANDOM_TYPO
UK_CSV0000000000003879,2208,lsoaname,1,2208,RANDOM_TYPO
UK_CSV0000000000003879,2209,locationvalue,1,2209,RANDOM_TYPO
UK_CSV0000000000003879,2211,longitude,1,2211,FD_VIOLATION
UK_CSV0000000000003879,2211,latitude,1,2211,FD_VIOLATION
UK_CSV0000000000003879,2211,locationvalue,1,2211,FD_VIOLATION
UK_CSV0000000000003879,2211,lsoacode,1,2211,FD_VIOLATION
UK_CSV0000000000003879,2211,lsoaname,1,2211,FD_VIOLATION
UK_CSV0000000000003879,2213,locationvalue,1,2213,RANDOM_TYPO
UK_CSV0000000000003879,2213,outcometype,1,2213,RANDOM_TYPO
UK_CSV0000000000003879,2215,lsoacode,1,2215,FD_VIOLATION
UK_CSV0000000000003879,2216,fallswithin,1,2216,RANDOM_TYPO
UK_CSV0000000000003879,2219,lsoacode,1,2219,FD_VIOLATION
UK_CSV0000000000003879,2221,lsoaname,1,2221,FD_VIOLATION
UK_CSV0000000000003879,2222,fallswithin,1,2222,RANDOM_TYPO
UK_CSV0000000000003879,2227,lsoacode,1,2227,FD_VIOLATION
UK_CSV0000000000003879,2228,lsoacode,1,2228,FD_VIOLATION
UK_CSV0000000000003879,2231,monthvalue,1,2231,RANDOM_TYPO
UK_CSV0000000000003879,2231,longitude,1,2231,FD_VIOLATION
UK_CSV0000000000003879,2231,latitude,1,2231,FD_VIOLATION
UK_CSV0000000000003879,2231,locationvalue,1,2231,FD_VIOLATION
UK_CSV0000000000003879,2231,lsoacode,1,2231,FD_VIOLATION
UK_CSV0000000000003879,2231,lsoaname,1,2231,FD_VIOLATION
UK_CSV0000000000003879,2232,reportedby,1,2232,RANDOM_TYPO
UK_CSV0000000000003879,2232,fallswithin,1,2232,RANDOM_TYPO
UK_CSV0000000000003879,2233,longitude,1,2233,FD_VIOLATION
UK_CSV0000000000003879,2233,latitude,1,2233,FD_VIOLATION
UK_CSV0000000000003879,2233,lsoacode,1,2233,FD_VIOLATION
UK_CSV0000000000003879,2233,lsoaname,1,2233,FD_VIOLATION
UK_CSV0000000000003879,2234,lsoacode,1,2234,FD_VIOLATION
UK_CSV0000000000003879,2235,lsoacode,1,2235,FD_VIOLATION
UK_CSV0000000000003879,2236,lsoaname,1,2236,FD_VIOLATION
UK_CSV0000000000003879,2238,fallswithin,1,2238,RANDOM_TYPO
UK_CSV0000000000003879,2239,locationvalue,1,2239,RANDOM_TYPO
UK_CSV0000000000003879,2240,monthvalue,1,2240,RANDOM_TYPO
UK_CSV0000000000003879,2240,outcometype,1,2240,RANDOM_TYPO
UK_CSV0000000000003879,2241,lsoacode,1,2241,FD_VIOLATION
UK_CSV0000000000003879,2242,lsoaname,1,2242,FD_VIOLATION
UK_CSV0000000000003879,2243,lsoaname,1,2243,FD_VIOLATION
UK_CSV0000000000003879,2243,outcometype,1,2243,RANDOM_TYPO
UK_CSV0000000000003879,2244,crimeid,1,2244,RANDOM_TYPO
UK_CSV0000000000003879,2244,monthvalue,1,2244,RANDOM_TYPO
UK_CSV0000000000003879,2245,fallswithin,1,2245,RANDOM_TYPO
UK_CSV0000000000003879,2246,locationvalue,1,2246,RANDOM_TYPO
UK_CSV0000000000003879,2246,lsoacode,1,2246,FD_VIOLATION
UK_CSV0000000000003879,2247,lsoacode,1,2247,FD_VIOLATION
UK_CSV0000000000003879,2247,outcometype,1,2247,RANDOM_TYPO
UK_CSV0000000000003879,2248,lsoacode,1,2248,FD_VIOLATION
UK_CSV0000000000003879,2249,monthvalue,1,2249,RANDOM_TYPO
UK_CSV0000000000003879,2249,lsoaname,1,2249,FD_VIOLATION
UK_CSV0000000000003879,2250,lsoaname,1,2250,FD_VIOLATION
UK_CSV0000000000003879,2252,fallswithin,1,2252,RANDOM_TYPO
UK_CSV0000000000003879,2253,locationvalue,1,2253,RANDOM_TYPO
UK_CSV0000000000003879,2254,fallswithin,1,2254,RANDOM_TYPO
UK_CSV0000000000003879,2254,lsoacode,1,2254,FD_VIOLATION
UK_CSV0000000000003879,2254,outcometype,1,2254,RANDOM_TYPO
UK_CSV0000000000003879,2255,monthvalue,1,2255,RANDOM_TYPO
UK_CSV0000000000003879,2255,outcometype,1,2255,RANDOM_TYPO
UK_CSV0000000000003879,2256,locationvalue,1,2256,RANDOM_TYPO
UK_CSV0000000000003879,2256,lsoaname,1,2256,FD_VIOLATION
UK_CSV0000000000003879,2258,longitude,1,2258,FD_VIOLATION
UK_CSV0000000000003879,2258,latitude,1,2258,FD_VIOLATION
UK_CSV0000000000003879,2258,locationvalue,1,2258,FD_VIOLATION
UK_CSV0000000000003879,2258,lsoacode,1,2258,FD_VIOLATION
UK_CSV0000000000003879,2258,lsoaname,1,2258,FD_VIOLATION
UK_CSV0000000000003879,2260,locationvalue,1,2260,FD_VIOLATION
UK_CSV0000000000003879,2261,lsoacode,1,2261,FD_VIOLATION
UK_CSV0000000000003879,2261,lsoaname,1,2261,FD_VIOLATION
UK_CSV0000000000003879,2262,longitude,1,2262,FD_VIOLATION
UK_CSV0000000000003879,2262,latitude,1,2262,FD_VIOLATION
UK_CSV0000000000003879,2262,locationvalue,1,2262,FD_VIOLATION
UK_CSV0000000000003879,2262,lsoacode,1,2262,FD_VIOLATION
UK_CSV0000000000003879,2262,lsoaname,1,2262,FD_VIOLATION
UK_CSV0000000000003879,2263,fallswithin,1,2263,RANDOM_TYPO
UK_CSV0000000000003879,2263,longitude,1,2263,FD_VIOLATION
UK_CSV0000000000003879,2263,latitude,1,2263,FD_VIOLATION
UK_CSV0000000000003879,2263,lsoacode,1,2263,FD_VIOLATION
UK_CSV0000000000003879,2263,lsoaname,1,2263,FD_VIOLATION
UK_CSV0000000000003879,2264,longitude,1,2264,FD_VIOLATION
UK_CSV0000000000003879,2264,latitude,1,2264,FD_VIOLATION
UK_CSV0000000000003879,2264,locationvalue,1,2264,FD_VIOLATION
UK_CSV0000000000003879,2264,lsoacode,1,2264,FD_VIOLATION
UK_CSV0000000000003879,2264,lsoaname,1,2264,FD_VIOLATION
UK_CSV0000000000003879,2266,fallswithin,1,2266,RANDOM_TYPO
UK_CSV0000000000003879,2266,longitude,1,2266,FD_VIOLATION
UK_CSV0000000000003879,2266,locationvalue,1,2266,FD_VIOLATION
UK_CSV0000000000003879,2266,outcometype,1,2266,RANDOM_TYPO
UK_CSV0000000000003879,2267,latitude,1,2267,FD_VIOLATION
UK_CSV0000000000003879,2267,locationvalue,1,2267,FD_VIOLATION
UK_CSV0000000000003879,2267,lsoacode,1,2267,FD_VIOLATION
UK_CSV0000000000003879,2268,longitude,1,2268,FD_VIOLATION
UK_CSV0000000000003879,2268,latitude,1,2268,FD_VIOLATION
UK_CSV0000000000003879,2268,locationvalue,1,2268,FD_VIOLATION
UK_CSV0000000000003879,2268,lsoacode,1,2268,FD_VIOLATION
UK_CSV0000000000003879,2268,lsoaname,1,2268,FD_VIOLATION
UK_CSV0000000000003879,2269,longitude,1,2269,FD_VIOLATION
UK_CSV0000000000003879,2269,latitude,1,2269,FD_VIOLATION
UK_CSV0000000000003879,2269,locationvalue,1,2269,FD_VIOLATION
UK_CSV0000000000003879,2269,lsoacode,1,2269,FD_VIOLATION
UK_CSV0000000000003879,2269,lsoaname,1,2269,FD_VIOLATION
UK_CSV0000000000003879,2270,longitude,1,2270,FD_VIOLATION
UK_CSV0000000000003879,2270,latitude,1,2270,FD_VIOLATION
UK_CSV0000000000003879,2270,locationvalue,1,2270,FD_VIOLATION
UK_CSV0000000000003879,2270,lsoacode,1,2270,FD_VIOLATION
UK_CSV0000000000003879,2270,lsoaname,1,2270,FD_VIOLATION
UK_CSV0000000000003879,2272,crimeid,1,2272,RANDOM_TYPO
UK_CSV0000000000003879,2272,reportedby,1,2272,RANDOM_TYPO
UK_CSV0000000000003879,2273,monthvalue,1,2273,RANDOM_TYPO
UK_CSV0000000000003879,2273,reportedby,1,2273,RANDOM_TYPO
UK_CSV0000000000003879,2274,longitude,1,2274,FD_VIOLATION
UK_CSV0000000000003879,2274,latitude,1,2274,FD_VIOLATION
UK_CSV0000000000003879,2274,locationvalue,1,2274,FD_VIOLATION
UK_CSV0000000000003879,2274,lsoacode,1,2274,FD_VIOLATION
UK_CSV0000000000003879,2274,lsoaname,1,2274,FD_VIOLATION
UK_CSV0000000000003879,2275,outcometype,1,2275,RANDOM_TYPO
UK_CSV0000000000003879,2276,longitude,1,2276,FD_VIOLATION
UK_CSV0000000000003879,2276,latitude,1,2276,FD_VIOLATION
UK_CSV0000000000003879,2276,locationvalue,1,2276,FD_VIOLATION
UK_CSV0000000000003879,2276,lsoacode,1,2276,FD_VIOLATION
UK_CSV0000000000003879,2276,lsoaname,1,2276,FD_VIOLATION
UK_CSV0000000000003879,2277,lsoacode,1,2277,FD_VIOLATION
UK_CSV0000000000003879,2278,latitude,1,2278,FD_VIOLATION
UK_CSV0000000000003879,2278,lsoaname,1,2278,FD_VIOLATION
UK_CSV0000000000003879,2279,longitude,1,2279,FD_VIOLATION
UK_CSV0000000000003879,2279,lsoacode,1,2279,FD_VIOLATION
UK_CSV0000000000003879,2280,latitude,1,2280,FD_VIOLATION
UK_CSV0000000000003879,2280,locationvalue,1,2280,FD_VIOLATION
UK_CSV0000000000003879,2280,lsoacode,1,2280,FD_VIOLATION
UK_CSV0000000000003879,2280,lsoaname,1,2280,FD_VIOLATION
UK_CSV0000000000003879,2280,outcometype,1,2280,RANDOM_TYPO
UK_CSV0000000000003879,2281,fallswithin,1,2281,RANDOM_TYPO
UK_CSV0000000000003879,2282,longitude,1,2282,FD_VIOLATION
UK_CSV0000000000003879,2282,locationvalue,1,2282,FD_VIOLATION
UK_CSV0000000000003879,2282,lsoacode,1,2282,FD_VIOLATION
UK_CSV0000000000003879,2282,lsoaname,1,2282,FD_VIOLATION
UK_CSV0000000000003879,2283,longitude,1,2283,FD_VIOLATION
UK_CSV0000000000003879,2283,latitude,1,2283,FD_VIOLATION
UK_CSV0000000000003879,2283,locationvalue,1,2283,FD_VIOLATION
UK_CSV0000000000003879,2283,lsoacode,1,2283,FD_VIOLATION
UK_CSV0000000000003879,2283,lsoaname,1,2283,FD_VIOLATION
UK_CSV0000000000003879,2284,crimeid,1,2284,RANDOM_TYPO
UK_CSV0000000000003879,2284,locationvalue,1,2284,RANDOM_TYPO
UK_CSV0000000000003879,2286,reportedby,1,2286,RANDOM_TYPO
UK_CSV0000000000003879,2287,longitude,1,2287,FD_VIOLATION
UK_CSV0000000000003879,2287,latitude,1,2287,FD_VIOLATION
UK_CSV0000000000003879,2287,locationvalue,1,2287,FD_VIOLATION
UK_CSV0000000000003879,2287,lsoacode,1,2287,FD_VIOLATION
UK_CSV0000000000003879,2287,lsoaname,1,2287,FD_VIOLATION
UK_CSV0000000000003879,2289,reportedby,1,2289,RANDOM_TYPO
UK_CSV0000000000003879,2289,longitude,1,2289,FD_VIOLATION
UK_CSV0000000000003879,2289,latitude,1,2289,FD_VIOLATION
UK_CSV0000000000003879,2289,lsoacode,1,2289,FD_VIOLATION
UK_CSV0000000000003879,2289,lsoaname,1,2289,FD_VIOLATION
UK_CSV0000000000003879,2290,lsoacode,1,2290,FD_VIOLATION
UK_CSV0000000000003879,2292,locationvalue,1,2292,RANDOM_TYPO
UK_CSV0000000000003879,2294,outcometype,1,2294,RANDOM_TYPO
UK_CSV0000000000003879,2296,lsoaname,1,2296,FD_VIOLATION
UK_CSV0000000000003879,2297,reportedby,1,2297,RANDOM_TYPO
UK_CSV0000000000003879,2299,longitude,1,2299,FD_VIOLATION
UK_CSV0000000000003879,2299,latitude,1,2299,FD_VIOLATION
UK_CSV0000000000003879,2299,locationvalue,1,2299,FD_VIOLATION
UK_CSV0000000000003879,2299,lsoacode,1,2299,FD_VIOLATION
UK_CSV0000000000003879,2299,lsoaname,1,2299,FD_VIOLATION
UK_CSV0000000000003879,2301,fallswithin,1,2301,RANDOM_TYPO
UK_CSV0000000000003879,2301,lsoaname,1,2301,FD_VIOLATION
UK_CSV0000000000003879,2302,fallswithin,1,2302,RANDOM_TYPO
UK_CSV0000000000003879,2302,locationvalue,1,2302,RANDOM_TYPO
UK_CSV0000000000003879,2302,lsoacode,1,2302,FD_VIOLATION
UK_CSV0000000000003879,2302,outcometype,1,2302,RANDOM_TYPO
UK_CSV0000000000003879,2303,locationvalue,1,2303,FD_VIOLATION
UK_CSV0000000000003879,2303,outcometype,1,2303,RANDOM_TYPO
UK_CSV0000000000003879,2304,longitude,1,2304,FD_VIOLATION
UK_CSV0000000000003879,2304,latitude,1,2304,FD_VIOLATION
UK_CSV0000000000003879,2304,lsoacode,1,2304,FD_VIOLATION
UK_CSV0000000000003879,2304,lsoaname,1,2304,FD_VIOLATION
UK_CSV0000000000003879,2305,monthvalue,1,2305,RANDOM_TYPO
UK_CSV0000000000003879,2305,outcometype,1,2305,RANDOM_TYPO
UK_CSV0000000000003879,2306,longitude,1,2306,FD_VIOLATION
UK_CSV0000000000003879,2306,latitude,1,2306,FD_VIOLATION
UK_CSV0000000000003879,2306,locationvalue,1,2306,FD_VIOLATION
UK_CSV0000000000003879,2306,lsoacode,1,2306,FD_VIOLATION
UK_CSV0000000000003879,2306,lsoaname,1,2306,FD_VIOLATION
UK_CSV0000000000003879,2307,outcometype,1,2307,RANDOM_TYPO
UK_CSV0000000000003879,2308,latitude,1,2308,FD_VIOLATION
UK_CSV0000000000003879,2308,locationvalue,1,2308,FD_VIOLATION
UK_CSV0000000000003879,2308,lsoacode,1,2308,FD_VIOLATION
UK_CSV0000000000003879,2308,lsoaname,1,2308,FD_VIOLATION
UK_CSV0000000000003879,2308,outcometype,1,2308,RANDOM_TYPO
UK_CSV0000000000003879,2309,lsoacode,1,2309,FD_VIOLATION
UK_CSV0000000000003879,2310,crimeid,1,2310,RANDOM_TYPO
UK_CSV0000000000003879,2312,longitude,1,2312,FD_VIOLATION
UK_CSV0000000000003879,2312,locationvalue,1,2312,FD_VIOLATION
UK_CSV0000000000003879,2312,lsoacode,1,2312,FD_VIOLATION
UK_CSV0000000000003879,2312,lsoaname,1,2312,FD_VIOLATION
UK_CSV0000000000003879,2313,lsoacode,1,2313,FD_VIOLATION
UK_CSV0000000000003879,2314,lsoaname,1,2314,FD_VIOLATION
UK_CSV0000000000003879,2315,monthvalue,1,2315,RANDOM_TYPO
UK_CSV0000000000003879,2316,latitude,1,2316,FD_VIOLATION
UK_CSV0000000000003879,2316,locationvalue,1,2316,FD_VIOLATION
UK_CSV0000000000003879,2316,lsoacode,1,2316,FD_VIOLATION
UK_CSV0000000000003879,2316,lsoaname,1,2316,FD_VIOLATION
UK_CSV0000000000003879,2316,outcometype,1,2316,RANDOM_TYPO
UK_CSV0000000000003879,2317,crimeid,1,2317,RANDOM_TYPO
UK_CSV0000000000003879,2317,fallswithin,1,2317,RANDOM_TYPO
UK_CSV0000000000003879,2319,reportedby,1,2319,RANDOM_TYPO
UK_CSV0000000000003879,2321,monthvalue,1,2321,RANDOM_TYPO
UK_CSV0000000000003879,2323,monthvalue,1,2323,RANDOM_TYPO
UK_CSV0000000000003879,2324,fallswithin,1,2324,RANDOM_TYPO
UK_CSV0000000000003879,2324,longitude,1,2324,FD_VIOLATION
UK_CSV0000000000003879,2324,latitude,1,2324,FD_VIOLATION
UK_CSV0000000000003879,2324,locationvalue,1,2324,FD_VIOLATION
