source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,100,record_key,1,100,FD_VIOLATION
UK_CSV0000000000009207,100,survey_name,1,100,RANDOM_TYPO
UK_CSV0000000000009207,100,start_date,1,100,FD_VIOLATION
UK_CSV0000000000009207,100,aphia_id,1,100,FD_VIOLATION
UK_CSV0000000000009207,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000009207,101,start_date,1,101,FD_VIOLATION
UK_CSV0000000000009207,101,species,1,101,FD_VIOLATION
UK_CSV0000000000009207,102,record_key,1,102,FD_VIOLATION
UK_CSV0000000000009207,102,start_date,1,102,FD_VIOLATION
UK_CSV0000000000009207,102,aphia_id,1,102,FD_VIOLATION
UK_CSV0000000000009207,103,record_key,1,103,FD_VIOLATION
UK_CSV0000000000009207,103,sample_key,1,103,FD_VIOLATION
UK_CSV0000000000009207,103,end_date,1,103,FD_VIOLATION
UK_CSV0000000000009207,103,data_type,1,103,RANDOM_TYPO
UK_CSV0000000000009207,103,longitude,1,103,FD_VIOLATION
UK_CSV0000000000009207,103,species,1,103,FD_VIOLATION
UK_CSV0000000000009207,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000009207,104,species,1,104,FD_VIOLATION
UK_CSV0000000000009207,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000009207,105,survey_name,1,105,RANDOM_TYPO
UK_CSV0000000000009207,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000009207,105,start_date,1,105,FD_VIOLATION
UK_CSV0000000000009207,105,date_type,1,105,RANDOM_TYPO
UK_CSV0000000000009207,105,species,1,105,FD_VIOLATION
UK_CSV0000000000009207,105,sample_comment,1,105,FD_VIOLATION
UK_CSV0000000000009207,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000009207,106,sample_key,1,106,FD_VIOLATION
UK_CSV0000000000009207,106,end_date,1,106,FD_VIOLATION
UK_CSV0000000000009207,106,aphia_id,1,106,FD_VIOLATION
UK_CSV0000000000009207,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000009207,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000009207,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000009207,107,end_date,1,107,FD_VIOLATION
UK_CSV0000000000009207,107,location_name,1,107,FD_VIOLATION
UK_CSV0000000000009207,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000009207,107,species,1,107,FD_VIOLATION
UK_CSV0000000000009207,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000009207,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000009207,108,end_date,1,108,FD_VIOLATION
UK_CSV0000000000009207,108,species,1,108,FD_VIOLATION
UK_CSV0000000000009207,108,sample_comment,1,108,FD_VIOLATION
UK_CSV0000000000009207,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000009207,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000009207,109,start_date,1,109,FD_VIOLATION
UK_CSV0000000000009207,109,aphia_id,1,109,FD_VIOLATION
UK_CSV0000000000009207,109,sample_comment,1,109,FD_VIOLATION
UK_CSV0000000000009207,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000009207,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000009207,110,start_date,1,110,FD_VIOLATION
UK_CSV0000000000009207,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000009207,110,species,1,110,FD_VIOLATION
UK_CSV0000000000009207,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000009207,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000009207,111,start_date,1,111,FD_VIOLATION
UK_CSV0000000000009207,111,longitude,1,111,FD_VIOLATION
UK_CSV0000000000009207,111,species,1,111,FD_VIOLATION
UK_CSV0000000000009207,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000009207,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000009207,112,start_date,1,112,FD_VIOLATION
UK_CSV0000000000009207,112,data_type,1,112,RANDOM_TYPO
UK_CSV0000000000009207,112,species,1,112,FD_VIOLATION
UK_CSV0000000000009207,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000009207,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000009207,113,survey_key,1,113,RANDOM_TYPO
UK_CSV0000000000009207,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000009207,113,end_date,1,113,FD_VIOLATION
UK_CSV0000000000009207,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000009207,113,species,1,113,FD_VIOLATION
UK_CSV0000000000009207,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000009207,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000009207,114,start_date,1,114,FD_VIOLATION
UK_CSV0000000000009207,114,location_name,1,114,FD_VIOLATION
UK_CSV0000000000009207,114,latitude,1,114,FD_VIOLATION
UK_CSV0000000000009207,114,aphia_id,1,114,FD_VIOLATION
UK_CSV0000000000009207,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000009207,115,start_date,1,115,FD_VIOLATION
UK_CSV0000000000009207,115,species,1,115,FD_VIOLATION
UK_CSV0000000000009207,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000009207,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000009207,116,start_date,1,116,FD_VIOLATION
UK_CSV0000000000009207,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000009207,116,aphia_id,1,116,FD_VIOLATION
UK_CSV0000000000009207,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000009207,117,start_date,1,117,FD_VIOLATION
UK_CSV0000000000009207,117,aphia_id,1,117,FD_VIOLATION
UK_CSV0000000000009207,117,sample_comment,1,117,FD_VIOLATION
UK_CSV0000000000009207,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000009207,118,survey_name,1,118,RANDOM_TYPO
UK_CSV0000000000009207,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000009207,118,start_date,1,118,FD_VIOLATION
UK_CSV0000000000009207,118,longitude,1,118,FD_VIOLATION
UK_CSV0000000000009207,118,species,1,118,FD_VIOLATION
UK_CSV0000000000009207,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000009207,119,survey_key,1,119,RANDOM_TYPO
UK_CSV0000000000009207,119,start_date,1,119,FD_VIOLATION
UK_CSV0000000000009207,119,aphia_id,1,119,FD_VIOLATION
UK_CSV0000000000009207,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000009207,120,survey_name,1,120,RANDOM_TYPO
UK_CSV0000000000009207,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000009207,120,end_date,1,120,FD_VIOLATION
UK_CSV0000000000009207,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000009207,120,species,1,120,FD_VIOLATION
UK_CSV0000000000009207,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000009207,121,species,1,121,FD_VIOLATION
UK_CSV0000000000009207,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000009207,122,start_date,1,122,FD_VIOLATION
UK_CSV0000000000009207,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000009207,122,species,1,122,FD_VIOLATION
UK_CSV0000000000009207,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000009207,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000009207,123,end_date,1,123,FD_VIOLATION
UK_CSV0000000000009207,123,longitude,1,123,FD_VIOLATION
UK_CSV0000000000009207,123,species,1,123,FD_VIOLATION
UK_CSV0000000000009207,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000009207,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000009207,124,start_date,1,124,FD_VIOLATION
UK_CSV0000000000009207,124,longitude,1,124,FD_VIOLATION
UK_CSV0000000000009207,124,species,1,124,FD_VIOLATION
UK_CSV0000000000009207,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000009207,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000009207,125,end_date,1,125,FD_VIOLATION
UK_CSV0000000000009207,125,latitude,1,125,FD_VIOLATION
UK_CSV0000000000009207,125,species,1,125,FD_VIOLATION
UK_CSV0000000000009207,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000009207,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000009207,126,end_date,1,126,FD_VIOLATION
UK_CSV0000000000009207,126,latitude,1,126,FD_VIOLATION
UK_CSV0000000000009207,126,species,1,126,FD_VIOLATION
UK_CSV0000000000009207,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000009207,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000009207,127,end_date,1,127,FD_VIOLATION
UK_CSV0000000000009207,127,aphia_id,1,127,FD_VIOLATION
UK_CSV0000000000009207,127,sample_comment,1,127,FD_VIOLATION
UK_CSV0000000000009207,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000009207,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000009207,128,start_date,1,128,FD_VIOLATION
UK_CSV0000000000009207,128,latitude,1,128,FD_VIOLATION
UK_CSV0000000000009207,128,aphia_id,1,128,FD_VIOLATION
UK_CSV0000000000009207,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000009207,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000009207,129,start_date,1,129,FD_VIOLATION
UK_CSV0000000000009207,129,longitude,1,129,FD_VIOLATION
UK_CSV0000000000009207,129,species,1,129,FD_VIOLATION
UK_CSV0000000000009207,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000009207,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000009207,130,start_date,1,130,FD_VIOLATION
UK_CSV0000000000009207,130,data_type,1,130,RANDOM_TYPO
UK_CSV0000000000009207,130,latitude,1,130,FD_VIOLATION
UK_CSV0000000000009207,130,aphia_id,1,130,FD_VIOLATION
UK_CSV0000000000009207,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000009207,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000009207,131,start_date,1,131,FD_VIOLATION
UK_CSV0000000000009207,131,latitude,1,131,FD_VIOLATION
UK_CSV0000000000009207,131,aphia_id,1,131,FD_VIOLATION
UK_CSV0000000000009207,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000009207,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000009207,132,start_date,1,132,FD_VIOLATION
UK_CSV0000000000009207,132,longitude,1,132,FD_VIOLATION
UK_CSV0000000000009207,132,species,1,132,FD_VIOLATION
UK_CSV0000000000009207,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000009207,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000009207,133,end_date,1,133,FD_VIOLATION
UK_CSV0000000000009207,133,aphia_id,1,133,FD_VIOLATION
UK_CSV0000000000009207,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000009207,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000009207,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000009207,134,end_date,1,134,FD_VIOLATION
UK_CSV0000000000009207,134,projection,1,134,RANDOM_TYPO
UK_CSV0000000000009207,134,species,1,134,FD_VIOLATION
UK_CSV0000000000009207,134,sample_comment,1,134,FD_VIOLATION
UK_CSV0000000000009207,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000009207,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000009207,135,location_name,1,135,FD_VIOLATION
UK_CSV0000000000009207,135,longitude,1,135,FD_VIOLATION
UK_CSV0000000000009207,135,aphia_id,1,135,FD_VIOLATION
UK_CSV0000000000009207,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000009207,136,end_date,1,136,FD_VIOLATION
UK_CSV0000000000009207,136,species,1,136,FD_VIOLATION
UK_CSV0000000000009207,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000009207,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000009207,137,survey_name,1,137,RANDOM_TYPO
UK_CSV0000000000009207,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000009207,137,start_date,1,137,FD_VIOLATION
UK_CSV0000000000009207,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000009207,137,aphia_id,1,137,FD_VIOLATION
UK_CSV0000000000009207,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000009207,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000009207,138,start_date,1,138,FD_VIOLATION
UK_CSV0000000000009207,138,aphia_id,1,138,FD_VIOLATION
UK_CSV0000000000009207,138,sample_comment,1,138,FD_VIOLATION
UK_CSV0000000000009207,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000009207,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000009207,139,start_date,1,139,FD_VIOLATION
UK_CSV0000000000009207,139,location_name,1,139,FD_VIOLATION
UK_CSV0000000000009207,139,longitude,1,139,FD_VIOLATION
UK_CSV0000000000009207,139,projection,1,139,RANDOM_TYPO
UK_CSV0000000000009207,139,species,1,139,FD_VIOLATION
UK_CSV0000000000009207,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000009207,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000009207,140,start_date,1,140,FD_VIOLATION
UK_CSV0000000000009207,140,aphia_id,1,140,FD_VIOLATION
UK_CSV0000000000009207,140,sample_comment,1,140,FD_VIOLATION
UK_CSV0000000000009207,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000009207,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000009207,141,start_date,1,141,FD_VIOLATION
UK_CSV0000000000009207,141,aphia_id,1,141,FD_VIOLATION
UK_CSV0000000000009207,141,sample_comment,1,141,FD_VIOLATION
UK_CSV0000000000009207,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000009207,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000009207,142,end_date,1,142,FD_VIOLATION
UK_CSV0000000000009207,142,longitude,1,142,FD_VIOLATION
UK_CSV0000000000009207,142,species,1,142,FD_VIOLATION
UK_CSV0000000000009207,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000009207,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000009207,143,end_date,1,143,FD_VIOLATION
UK_CSV0000000000009207,143,aphia_id,1,143,FD_VIOLATION
UK_CSV0000000000009207,143,sample_comment,1,143,FD_VIOLATION
UK_CSV0000000000009207,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000009207,144,survey_name,1,144,RANDOM_TYPO
UK_CSV0000000000009207,144,sample_key,1,144,FD_VIOLATION
UK_CSV0000000000009207,144,start_date,1,144,FD_VIOLATION
UK_CSV0000000000009207,144,date_type,1,144,RANDOM_TYPO
UK_CSV0000000000009207,144,species,1,144,FD_VIOLATION
UK_CSV0000000000009207,144,sample_comment,1,144,FD_VIOLATION
UK_CSV0000000000009207,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000009207,145,sample_key,1,145,FD_VIOLATION
UK_CSV0000000000009207,145,start_date,1,145,FD_VIOLATION
UK_CSV0000000000009207,145,longitude,1,145,FD_VIOLATION
UK_CSV0000000000009207,145,aphia_id,1,145,FD_VIOLATION
UK_CSV0000000000009207,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000009207,146,sample_key,1,146,FD_VIOLATION
UK_CSV0000000000009207,146,start_date,1,146,FD_VIOLATION
UK_CSV0000000000009207,146,longitude,1,146,FD_VIOLATION
UK_CSV0000000000009207,146,aphia_id,1,146,FD_VIOLATION
UK_CSV0000000000009207,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000009207,147,sample_key,1,147,FD_VIOLATION
UK_CSV0000000000009207,147,end_date,1,147,FD_VIOLATION
UK_CSV0000000000009207,147,date_type,1,147,RANDOM_TYPO
UK_CSV0000000000009207,147,aphia_id,1,147,FD_VIOLATION
UK_CSV0000000000009207,147,sample_comment,1,147,FD_VIOLATION
UK_CSV0000000000009207,148,record_key,1,148,FD_VIOLATION
UK_CSV0000000000009207,148,sample_key,1,148,FD_VIOLATION
UK_CSV0000000000009207,148,start_date,1,148,FD_VIOLATION
UK_CSV0000000000009207,148,latitude,1,148,FD_VIOLATION
UK_CSV0000000000009207,148,species,1,148,FD_VIOLATION
UK_CSV0000000000009207,149,record_key,1,149,FD_VIOLATION
UK_CSV0000000000009207,149,survey_key,1,149,RANDOM_TYPO
UK_CSV0000000000009207,149,sample_key,1,149,FD_VIOLATION
UK_CSV0000000000009207,149,end_date,1,149,FD_VIOLATION
UK_CSV0000000000009207,149,species,1,149,FD_VIOLATION
UK_CSV0000000000009207,149,abundance_sacforn,1,149,FD_VIOLATION
UK_CSV0000000000009207,149,sample_comment,1,149,FD_VIOLATION
UK_CSV0000000000009207,150,record_key,1,150,FD_VIOLATION
UK_CSV0000000000009207,150,sample_key,1,150,FD_VIOLATION
UK_CSV0000000000009207,150,end_date,1,150,FD_VIOLATION
UK_CSV0000000000009207,150,longitude,1,150,FD_VIOLATION
UK_CSV0000000000009207,150,species,1,150,FD_VIOLATION
UK_CSV0000000000009207,151,record_key,1,151,FD_VIOLATION
UK_CSV0000000000009207,151,sample_key,1,151,FD_VIOLATION
UK_CSV0000000000009207,151,end_date,1,151,FD_VIOLATION
UK_CSV0000000000009207,151,longitude,1,151,FD_VIOLATION
UK_CSV0000000000009207,151,species,1,151,FD_VIOLATION
UK_CSV0000000000009207,152,record_key,1,152,FD_VIOLATION
UK_CSV0000000000009207,152,sample_key,1,152,FD_VIOLATION
UK_CSV0000000000009207,152,end_date,1,152,FD_VIOLATION
UK_CSV0000000000009207,152,species,1,152,FD_VIOLATION
UK_CSV0000000000009207,152,sample_comment,1,152,FD_VIOLATION
UK_CSV0000000000009207,153,record_key,1,153,FD_VIOLATION
UK_CSV0000000000009207,153,sample_key,1,153,FD_VIOLATION
UK_CSV0000000000009207,153,start_date,1,153,FD_VIOLATION
UK_CSV0000000000009207,153,longitude,1,153,FD_VIOLATION
UK_CSV0000000000009207,153,aphia_id,1,153,FD_VIOLATION
UK_CSV0000000000009207,154,record_key,1,154,FD_VIOLATION
UK_CSV0000000000009207,154,sample_key,1,154,FD_VIOLATION
UK_CSV0000000000009207,154,end_date,1,154,FD_VIOLATION
UK_CSV0000000000009207,154,aphia_id,1,154,FD_VIOLATION
UK_CSV0000000000009207,154,sample_comment,1,154,FD_VIOLATION
UK_CSV0000000000009207,155,record_key,1,155,FD_VIOLATION
UK_CSV0000000000009207,155,sample_key,1,155,FD_VIOLATION
UK_CSV0000000000009207,155,start_date,1,155,FD_VIOLATION
UK_CSV0000000000009207,155,species,1,155,FD_VIOLATION
UK_CSV0000000000009207,155,sample_comment,1,155,FD_VIOLATION
UK_CSV0000000000009207,156,record_key,1,156,FD_VIOLATION
UK_CSV0000000000009207,156,sample_key,1,156,FD_VIOLATION
UK_CSV0000000000009207,156,end_date,1,156,FD_VIOLATION
UK_CSV0000000000009207,156,longitude,1,156,FD_VIOLATION
UK_CSV0000000000009207,156,species,1,156,FD_VIOLATION
UK_CSV0000000000009207,157,record_key,1,157,FD_VIOLATION
UK_CSV0000000000009207,157,sample_key,1,157,FD_VIOLATION
UK_CSV0000000000009207,157,longitude,1,157,FD_VIOLATION
UK_CSV0000000000009207,157,aphia_id,1,157,FD_VIOLATION
UK_CSV0000000000009207,158,record_key,1,158,FD_VIOLATION
UK_CSV0000000000009207,158,sample_key,1,158,FD_VIOLATION
UK_CSV0000000000009207,158,end_date,1,158,FD_VIOLATION
UK_CSV0000000000009207,158,species,1,158,FD_VIOLATION
UK_CSV0000000000009207,158,sample_comment,1,158,FD_VIOLATION
UK_CSV0000000000009207,159,record_key,1,159,FD_VIOLATION
UK_CSV0000000000009207,159,sample_key,1,159,FD_VIOLATION
UK_CSV0000000000009207,159,start_date,1,159,FD_VIOLATION
UK_CSV0000000000009207,159,species,1,159,FD_VIOLATION
UK_CSV0000000000009207,159,sample_comment,1,159,FD_VIOLATION
UK_CSV0000000000009207,160,record_key,1,160,FD_VIOLATION
UK_CSV0000000000009207,160,sample_key,1,160,FD_VIOLATION
UK_CSV0000000000009207,160,longitude,1,160,FD_VIOLATION
UK_CSV0000000000009207,160,species,1,160,FD_VIOLATION
UK_CSV0000000000009207,161,record_key,1,161,FD_VIOLATION
UK_CSV0000000000009207,161,sample_key,1,161,FD_VIOLATION
UK_CSV0000000000009207,161,end_date,1,161,FD_VIOLATION
UK_CSV0000000000009207,161,species,1,161,FD_VIOLATION
UK_CSV0000000000009207,161,sample_comment,1,161,FD_VIOLATION
UK_CSV0000000000009207,162,record_key,1,162,FD_VIOLATION
UK_CSV0000000000009207,162,sample_key,1,162,FD_VIOLATION
UK_CSV0000000000009207,162,end_date,1,162,FD_VIOLATION
UK_CSV0000000000009207,162,longitude,1,162,FD_VIOLATION
UK_CSV0000000000009207,162,projection,1,162,RANDOM_TYPO
UK_CSV0000000000009207,162,species,1,162,FD_VIOLATION
UK_CSV0000000000009207,163,record_key,1,163,FD_VIOLATION
UK_CSV0000000000009207,163,sample_key,1,163,FD_VIOLATION
UK_CSV0000000000009207,163,start_date,1,163,FD_VIOLATION
UK_CSV0000000000009207,163,longitude,1,163,FD_VIOLATION
UK_CSV0000000000009207,163,species,1,163,FD_VIOLATION
UK_CSV0000000000009207,164,record_key,1,164,FD_VIOLATION
UK_CSV0000000000009207,164,sample_key,1,164,FD_VIOLATION
UK_CSV0000000000009207,164,end_date,1,164,FD_VIOLATION
UK_CSV0000000000009207,164,data_type,1,164,RANDOM_TYPO
UK_CSV0000000000009207,164,longitude,1,164,FD_VIOLATION
UK_CSV0000000000009207,164,species,1,164,FD_VIOLATION
UK_CSV0000000000009207,165,record_key,1,165,FD_VIOLATION
UK_CSV0000000000009207,165,sample_key,1,165,FD_VIOLATION
UK_CSV0000000000009207,165,start_date,1,165,FD_VIOLATION
UK_CSV0000000000009207,165,date_type,1,165,RANDOM_TYPO
UK_CSV0000000000009207,165,longitude,1,165,FD_VIOLATION
UK_CSV0000000000009207,165,projection,1,165,RANDOM_TYPO
UK_CSV0000000000009207,165,aphia_id,1,165,FD_VIOLATION
UK_CSV0000000000009207,166,record_key,1,166,FD_VIOLATION
UK_CSV0000000000009207,166,sample_key,1,166,FD_VIOLATION
UK_CSV0000000000009207,166,end_date,1,166,FD_VIOLATION
UK_CSV0000000000009207,166,aphia_id,1,166,FD_VIOLATION
UK_CSV0000000000009207,166,sample_comment,1,166,FD_VIOLATION
UK_CSV0000000000009207,167,record_key,1,167,FD_VIOLATION
UK_CSV0000000000009207,167,sample_key,1,167,FD_VIOLATION
UK_CSV0000000000009207,167,end_date,1,167,FD_VIOLATION
UK_CSV0000000000009207,167,longitude,1,167,FD_VIOLATION
UK_CSV0000000000009207,167,species,1,167,FD_VIOLATION
UK_CSV0000000000009207,168,record_key,1,168,FD_VIOLATION
UK_CSV0000000000009207,168,sample_key,1,168,FD_VIOLATION
UK_CSV0000000000009207,168,data_type,1,168,RANDOM_TYPO
UK_CSV0000000000009207,168,aphia_id,1,168,FD_VIOLATION
UK_CSV0000000000009207,168,sample_comment,1,168,FD_VIOLATION
UK_CSV0000000000009207,169,record_key,1,169,FD_VIOLATION
UK_CSV0000000000009207,169,sample_key,1,169,FD_VIOLATION
UK_CSV0000000000009207,169,end_date,1,169,FD_VIOLATION
UK_CSV0000000000009207,169,date_type,1,169,RANDOM_TYPO
UK_CSV0000000000009207,169,location_name,1,169,FD_VIOLATION
UK_CSV0000000000009207,169,longitude,1,169,FD_VIOLATION
UK_CSV0000000000009207,169,species,1,169,FD_VIOLATION
UK_CSV0000000000009207,170,record_key,1,170,FD_VIOLATION
UK_CSV0000000000009207,170,sample_key,1,170,FD_VIOLATION
UK_CSV0000000000009207,170,start_date,1,170,FD_VIOLATION
UK_CSV0000000000009207,170,longitude,1,170,FD_VIOLATION
UK_CSV0000000000009207,170,species,1,170,FD_VIOLATION
UK_CSV0000000000009207,171,record_key,1,171,FD_VIOLATION
UK_CSV0000000000009207,171,sample_key,1,171,FD_VIOLATION
UK_CSV0000000000009207,171,end_date,1,171,FD_VIOLATION
UK_CSV0000000000009207,171,species,1,171,FD_VIOLATION
UK_CSV0000000000009207,171,sample_comment,1,171,FD_VIOLATION
UK_CSV0000000000009207,172,record_key,1,172,FD_VIOLATION
UK_CSV0000000000009207,172,sample_key,1,172,FD_VIOLATION
UK_CSV0000000000009207,172,start_date,1,172,FD_VIOLATION
UK_CSV0000000000009207,172,longitude,1,172,FD_VIOLATION
UK_CSV0000000000009207,172,aphia_id,1,172,FD_VIOLATION
UK_CSV0000000000009207,173,sample_key,1,173,FD_VIOLATION
UK_CSV0000000000009207,173,start_date,1,173,FD_VIOLATION
UK_CSV0000000000009207,173,date_type,1,173,RANDOM_TYPO
UK_CSV0000000000009207,173,data_type,1,173,RANDOM_TYPO
UK_CSV0000000000009207,173,longitude,1,173,FD_VIOLATION
UK_CSV0000000000009207,173,species,1,173,FD_VIOLATION
UK_CSV0000000000009207,174,record_key,1,174,FD_VIOLATION
UK_CSV0000000000009207,174,survey_name,1,174,RANDOM_TYPO
UK_CSV0000000000009207,174,sample_key,1,174,FD_VIOLATION
UK_CSV0000000000009207,174,start_date,1,174,FD_VIOLATION
UK_CSV0000000000009207,174,aphia_id,1,174,FD_VIOLATION
UK_CSV0000000000009207,174,sample_comment,1,174,FD_VIOLATION
UK_CSV0000000000009207,175,record_key,1,175,FD_VIOLATION
UK_CSV0000000000009207,175,sample_key,1,175,FD_VIOLATION
UK_CSV0000000000009207,175,end_date,1,175,FD_VIOLATION
UK_CSV0000000000009207,175,aphia_id,1,175,FD_VIOLATION
UK_CSV0000000000009207,175,sample_comment,1,175,FD_VIOLATION
UK_CSV0000000000009207,176,record_key,1,176,FD_VIOLATION
UK_CSV0000000000009207,176,sample_key,1,176,FD_VIOLATION
UK_CSV0000000000009207,176,start_date,1,176,FD_VIOLATION
UK_CSV0000000000009207,176,longitude,1,176,FD_VIOLATION
UK_CSV0000000000009207,176,aphia_id,1,176,FD_VIOLATION
UK_CSV0000000000009207,177,record_key,1,177,FD_VIOLATION
UK_CSV0000000000009207,177,sample_key,1,177,FD_VIOLATION
