source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010804,673,crimeid,1,673,FD_VIOLATION
UK_CSV0000000000010804,673,lsoacode,1,673,FD_VIOLATION
UK_CSV0000000000010804,674,crimeid,1,674,FD_VIOLATION
UK_CSV0000000000010804,674,lsoaname,1,674,FD_VIOLATION
UK_CSV0000000000010804,674,outcometype,1,674,FD_VIOLATION
UK_CSV0000000000010804,675,crimeid,1,675,FD_VIOLATION
UK_CSV0000000000010804,675,locationvalue,1,675,FD_VIOLATION
UK_CSV0000000000010804,675,lsoacode,1,675,FD_VIOLATION
UK_CSV0000000000010804,676,crimeid,1,676,FD_VIOLATION
UK_CSV0000000000010804,676,fallswithin,1,676,RANDOM_TYPO
UK_CSV0000000000010804,676,lsoacode,1,676,FD_VIOLATION
UK_CSV0000000000010804,677,crimeid,1,677,FD_VIOLATION
UK_CSV0000000000010804,677,lsoaname,1,677,FD_VIOLATION
UK_CSV0000000000010804,678,crimeid,1,678,FD_VIOLATION
UK_CSV0000000000010804,678,lsoacode,1,678,FD_VIOLATION
UK_CSV0000000000010804,679,lsoaname,1,679,FD_VIOLATION
UK_CSV0000000000010804,680,crimeid,1,680,FD_VIOLATION
UK_CSV0000000000010804,681,crimeid,1,681,FD_VIOLATION
UK_CSV0000000000010804,681,lsoacode,1,681,FD_VIOLATION
UK_CSV0000000000010804,682,crimeid,1,682,FD_VIOLATION
UK_CSV0000000000010804,682,lsoaname,1,682,FD_VIOLATION
UK_CSV0000000000010804,683,crimeid,1,683,FD_VIOLATION
UK_CSV0000000000010804,683,lsoacode,1,683,FD_VIOLATION
UK_CSV0000000000010804,684,crimeid,1,684,FD_VIOLATION
UK_CSV0000000000010804,684,lsoaname,1,684,FD_VIOLATION
UK_CSV0000000000010804,685,crimeid,1,685,FD_VIOLATION
UK_CSV0000000000010804,685,reportedby,1,685,RANDOM_TYPO
UK_CSV0000000000010804,685,lsoaname,1,685,FD_VIOLATION
UK_CSV0000000000010804,686,crimeid,1,686,FD_VIOLATION
UK_CSV0000000000010804,686,lsoaname,1,686,FD_VIOLATION
UK_CSV0000000000010804,687,crimeid,1,687,FD_VIOLATION
UK_CSV0000000000010804,688,crimeid,1,688,FD_VIOLATION
UK_CSV0000000000010804,688,lsoacode,1,688,FD_VIOLATION
UK_CSV0000000000010804,689,crimeid,1,689,FD_VIOLATION
UK_CSV0000000000010804,689,locationvalue,1,689,FD_VIOLATION
UK_CSV0000000000010804,689,lsoacode,1,689,FD_VIOLATION
UK_CSV0000000000010804,690,crimeid,1,690,FD_VIOLATION
UK_CSV0000000000010804,690,monthvalue,1,690,RANDOM_TYPO
UK_CSV0000000000010804,690,lsoacode,1,690,FD_VIOLATION
UK_CSV0000000000010804,691,crimeid,1,691,FD_VIOLATION
UK_CSV0000000000010804,691,outcometype,1,691,FD_VIOLATION
UK_CSV0000000000010804,692,crimeid,1,692,FD_VIOLATION
UK_CSV0000000000010804,692,lsoacode,1,692,FD_VIOLATION
UK_CSV0000000000010804,692,outcometype,1,692,FD_VIOLATION
UK_CSV0000000000010804,693,crimeid,1,693,FD_VIOLATION
UK_CSV0000000000010804,693,fallswithin,1,693,RANDOM_TYPO
UK_CSV0000000000010804,693,lsoacode,1,693,FD_VIOLATION
UK_CSV0000000000010804,694,crimeid,1,694,FD_VIOLATION
UK_CSV0000000000010804,694,lsoacode,1,694,FD_VIOLATION
UK_CSV0000000000010804,695,crimeid,1,695,FD_VIOLATION
UK_CSV0000000000010804,695,monthvalue,1,695,RANDOM_TYPO
UK_CSV0000000000010804,695,lsoaname,1,695,FD_VIOLATION
UK_CSV0000000000010804,696,crimeid,1,696,FD_VIOLATION
UK_CSV0000000000010804,696,monthvalue,1,696,RANDOM_TYPO
UK_CSV0000000000010804,696,fallswithin,1,696,RANDOM_TYPO
UK_CSV0000000000010804,697,crimeid,1,697,FD_VIOLATION
UK_CSV0000000000010804,697,lsoaname,1,697,FD_VIOLATION
UK_CSV0000000000010804,698,crimeid,1,698,FD_VIOLATION
UK_CSV0000000000010804,698,lsoacode,1,698,FD_VIOLATION
UK_CSV0000000000010804,700,longitude,1,700,FD_VIOLATION
UK_CSV0000000000010804,700,locationvalue,1,700,FD_VIOLATION
UK_CSV0000000000010804,700,lsoacode,1,700,FD_VIOLATION
UK_CSV0000000000010804,700,lsoaname,1,700,FD_VIOLATION
UK_CSV0000000000010804,700,outcometype,1,700,FD_VIOLATION
UK_CSV0000000000010804,701,crimeid,1,701,FD_VIOLATION
UK_CSV0000000000010804,701,lsoacode,1,701,FD_VIOLATION
UK_CSV0000000000010804,702,crimeid,1,702,FD_VIOLATION
UK_CSV0000000000010804,702,reportedby,1,702,RANDOM_TYPO
UK_CSV0000000000010804,702,lsoacode,1,702,FD_VIOLATION
UK_CSV0000000000010804,703,crimeid,1,703,FD_VIOLATION
UK_CSV0000000000010804,704,crimeid,1,704,FD_VIOLATION
UK_CSV0000000000010804,704,lsoacode,1,704,FD_VIOLATION
UK_CSV0000000000010804,705,crimeid,1,705,FD_VIOLATION
UK_CSV0000000000010804,705,reportedby,1,705,RANDOM_TYPO
UK_CSV0000000000010804,705,fallswithin,1,705,RANDOM_TYPO
UK_CSV0000000000010804,705,lsoacode,1,705,FD_VIOLATION
UK_CSV0000000000010804,706,crimeid,1,706,FD_VIOLATION
UK_CSV0000000000010804,706,lsoaname,1,706,FD_VIOLATION
UK_CSV0000000000010804,707,crimeid,1,707,FD_VIOLATION
UK_CSV0000000000010804,707,lsoacode,1,707,FD_VIOLATION
UK_CSV0000000000010804,708,crimeid,1,708,FD_VIOLATION
UK_CSV0000000000010804,708,lsoacode,1,708,FD_VIOLATION
UK_CSV0000000000010804,709,crimeid,1,709,FD_VIOLATION
UK_CSV0000000000010804,709,lsoaname,1,709,FD_VIOLATION
UK_CSV0000000000010804,709,outcometype,1,709,FD_VIOLATION
UK_CSV0000000000010804,710,crimeid,1,710,FD_VIOLATION
UK_CSV0000000000010804,710,monthvalue,1,710,RANDOM_TYPO
UK_CSV0000000000010804,710,lsoacode,1,710,FD_VIOLATION
UK_CSV0000000000010804,711,crimeid,1,711,FD_VIOLATION
UK_CSV0000000000010804,711,lsoacode,1,711,FD_VIOLATION
UK_CSV0000000000010804,712,crimeid,1,712,FD_VIOLATION
UK_CSV0000000000010804,712,lsoaname,1,712,FD_VIOLATION
UK_CSV0000000000010804,713,crimeid,1,713,FD_VIOLATION
UK_CSV0000000000010804,713,lsoaname,1,713,FD_VIOLATION
UK_CSV0000000000010804,714,crimeid,1,714,FD_VIOLATION
UK_CSV0000000000010804,714,lsoaname,1,714,FD_VIOLATION
UK_CSV0000000000010804,715,crimeid,1,715,FD_VIOLATION
UK_CSV0000000000010804,715,lsoaname,1,715,FD_VIOLATION
UK_CSV0000000000010804,716,crimeid,1,716,FD_VIOLATION
UK_CSV0000000000010804,716,locationvalue,1,716,FD_VIOLATION
UK_CSV0000000000010804,717,crimeid,1,717,FD_VIOLATION
UK_CSV0000000000010804,717,lsoacode,1,717,FD_VIOLATION
UK_CSV0000000000010804,718,crimeid,1,718,FD_VIOLATION
UK_CSV0000000000010804,718,lsoacode,1,718,FD_VIOLATION
UK_CSV0000000000010804,719,crimeid,1,719,FD_VIOLATION
UK_CSV0000000000010804,719,lsoacode,1,719,FD_VIOLATION
UK_CSV0000000000010804,720,crimeid,1,720,FD_VIOLATION
UK_CSV0000000000010804,720,monthvalue,1,720,RANDOM_TYPO
UK_CSV0000000000010804,720,lsoaname,1,720,FD_VIOLATION
UK_CSV0000000000010804,721,crimeid,1,721,FD_VIOLATION
UK_CSV0000000000010804,721,lsoaname,1,721,FD_VIOLATION
UK_CSV0000000000010804,722,crimeid,1,722,FD_VIOLATION
UK_CSV0000000000010804,722,lsoacode,1,722,FD_VIOLATION
UK_CSV0000000000010804,723,crimeid,1,723,FD_VIOLATION
UK_CSV0000000000010804,723,lsoaname,1,723,FD_VIOLATION
UK_CSV0000000000010804,724,crimeid,1,724,FD_VIOLATION
UK_CSV0000000000010804,724,monthvalue,1,724,RANDOM_TYPO
UK_CSV0000000000010804,724,locationvalue,1,724,FD_VIOLATION
UK_CSV0000000000010804,724,lsoaname,1,724,FD_VIOLATION
UK_CSV0000000000010804,725,crimeid,1,725,FD_VIOLATION
UK_CSV0000000000010804,725,lsoacode,1,725,FD_VIOLATION
UK_CSV0000000000010804,726,crimeid,1,726,FD_VIOLATION
UK_CSV0000000000010804,726,lsoaname,1,726,FD_VIOLATION
UK_CSV0000000000010804,727,crimeid,1,727,FD_VIOLATION
UK_CSV0000000000010804,727,lsoacode,1,727,FD_VIOLATION
UK_CSV0000000000010804,728,crimeid,1,728,FD_VIOLATION
UK_CSV0000000000010804,728,lsoaname,1,728,FD_VIOLATION
UK_CSV0000000000010804,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000010804,729,lsoaname,1,729,FD_VIOLATION
UK_CSV0000000000010804,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000010804,730,locationvalue,1,730,FD_VIOLATION
UK_CSV0000000000010804,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000010804,731,lsoaname,1,731,FD_VIOLATION
UK_CSV0000000000010804,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000010804,732,lsoacode,1,732,FD_VIOLATION
UK_CSV0000000000010804,733,crimeid,1,733,FD_VIOLATION
UK_CSV0000000000010804,733,lsoacode,1,733,FD_VIOLATION
UK_CSV0000000000010804,734,crimeid,1,734,FD_VIOLATION
UK_CSV0000000000010804,734,lsoaname,1,734,FD_VIOLATION
UK_CSV0000000000010804,735,crimeid,1,735,FD_VIOLATION
UK_CSV0000000000010804,735,locationvalue,1,735,FD_VIOLATION
UK_CSV0000000000010804,735,lsoaname,1,735,FD_VIOLATION
UK_CSV0000000000010804,736,crimeid,1,736,FD_VIOLATION
UK_CSV0000000000010804,736,lsoacode,1,736,FD_VIOLATION
UK_CSV0000000000010804,736,outcometype,1,736,FD_VIOLATION
UK_CSV0000000000010804,737,crimeid,1,737,FD_VIOLATION
UK_CSV0000000000010804,737,reportedby,1,737,RANDOM_TYPO
UK_CSV0000000000010804,737,lsoacode,1,737,FD_VIOLATION
UK_CSV0000000000010804,738,crimeid,1,738,FD_VIOLATION
UK_CSV0000000000010804,738,monthvalue,1,738,RANDOM_TYPO
UK_CSV0000000000010804,738,lsoacode,1,738,FD_VIOLATION
UK_CSV0000000000010804,739,crimeid,1,739,FD_VIOLATION
UK_CSV0000000000010804,739,lsoacode,1,739,FD_VIOLATION
UK_CSV0000000000010804,740,crimeid,1,740,FD_VIOLATION
UK_CSV0000000000010804,740,lsoaname,1,740,FD_VIOLATION
UK_CSV0000000000010804,741,crimeid,1,741,FD_VIOLATION
UK_CSV0000000000010804,741,lsoacode,1,741,FD_VIOLATION
UK_CSV0000000000010804,742,crimeid,1,742,FD_VIOLATION
UK_CSV0000000000010804,742,lsoaname,1,742,FD_VIOLATION
UK_CSV0000000000010804,743,crimeid,1,743,FD_VIOLATION
UK_CSV0000000000010804,743,reportedby,1,743,RANDOM_TYPO
UK_CSV0000000000010804,743,lsoacode,1,743,FD_VIOLATION
UK_CSV0000000000010804,744,crimeid,1,744,FD_VIOLATION
UK_CSV0000000000010804,744,monthvalue,1,744,RANDOM_TYPO
UK_CSV0000000000010804,744,lsoaname,1,744,FD_VIOLATION
UK_CSV0000000000010804,745,crimeid,1,745,FD_VIOLATION
UK_CSV0000000000010804,745,lsoaname,1,745,FD_VIOLATION
UK_CSV0000000000010804,746,crimeid,1,746,FD_VIOLATION
UK_CSV0000000000010804,746,lsoacode,1,746,FD_VIOLATION
UK_CSV0000000000010804,747,crimeid,1,747,FD_VIOLATION
UK_CSV0000000000010804,747,lsoaname,1,747,FD_VIOLATION
UK_CSV0000000000010804,748,crimeid,1,748,FD_VIOLATION
UK_CSV0000000000010804,748,reportedby,1,748,RANDOM_TYPO
UK_CSV0000000000010804,748,lsoaname,1,748,FD_VIOLATION
UK_CSV0000000000010804,749,crimeid,1,749,FD_VIOLATION
UK_CSV0000000000010804,749,lsoacode,1,749,FD_VIOLATION
UK_CSV0000000000010804,750,crimeid,1,750,FD_VIOLATION
UK_CSV0000000000010804,750,fallswithin,1,750,RANDOM_TYPO
UK_CSV0000000000010804,750,lsoacode,1,750,FD_VIOLATION
UK_CSV0000000000010804,751,crimeid,1,751,FD_VIOLATION
UK_CSV0000000000010804,751,locationvalue,1,751,FD_VIOLATION
UK_CSV0000000000010804,751,lsoacode,1,751,FD_VIOLATION
UK_CSV0000000000010804,752,crimeid,1,752,FD_VIOLATION
UK_CSV0000000000010804,752,lsoacode,1,752,FD_VIOLATION
UK_CSV0000000000010804,753,crimeid,1,753,FD_VIOLATION
UK_CSV0000000000010804,753,lsoacode,1,753,FD_VIOLATION
UK_CSV0000000000010804,754,crimeid,1,754,FD_VIOLATION
UK_CSV0000000000010804,754,lsoacode,1,754,FD_VIOLATION
UK_CSV0000000000010804,755,crimeid,1,755,FD_VIOLATION
UK_CSV0000000000010804,755,lsoacode,1,755,FD_VIOLATION
UK_CSV0000000000010804,756,crimeid,1,756,FD_VIOLATION
UK_CSV0000000000010804,756,lsoacode,1,756,FD_VIOLATION
UK_CSV0000000000010804,757,crimeid,1,757,FD_VIOLATION
UK_CSV0000000000010804,757,lsoaname,1,757,FD_VIOLATION
UK_CSV0000000000010804,758,crimeid,1,758,FD_VIOLATION
UK_CSV0000000000010804,758,fallswithin,1,758,RANDOM_TYPO
UK_CSV0000000000010804,758,lsoacode,1,758,FD_VIOLATION
UK_CSV0000000000010804,759,crimeid,1,759,FD_VIOLATION
UK_CSV0000000000010804,759,lsoaname,1,759,FD_VIOLATION
UK_CSV0000000000010804,760,crimeid,1,760,FD_VIOLATION
UK_CSV0000000000010804,760,lsoacode,1,760,FD_VIOLATION
UK_CSV0000000000010804,761,crimeid,1,761,FD_VIOLATION
UK_CSV0000000000010804,761,lsoaname,1,761,FD_VIOLATION
UK_CSV0000000000010804,762,crimeid,1,762,FD_VIOLATION
UK_CSV0000000000010804,762,monthvalue,1,762,RANDOM_TYPO
UK_CSV0000000000010804,762,lsoacode,1,762,FD_VIOLATION
UK_CSV0000000000010804,762,outcometype,1,762,FD_VIOLATION
UK_CSV0000000000010804,763,crimeid,1,763,FD_VIOLATION
UK_CSV0000000000010804,763,lsoacode,1,763,FD_VIOLATION
UK_CSV0000000000010804,764,crimeid,1,764,FD_VIOLATION
UK_CSV0000000000010804,764,lsoacode,1,764,FD_VIOLATION
UK_CSV0000000000010804,765,crimeid,1,765,FD_VIOLATION
UK_CSV0000000000010804,765,lsoaname,1,765,FD_VIOLATION
UK_CSV0000000000010804,766,crimeid,1,766,FD_VIOLATION
UK_CSV0000000000010804,766,lsoacode,1,766,FD_VIOLATION
UK_CSV0000000000010804,767,crimeid,1,767,FD_VIOLATION
UK_CSV0000000000010804,767,lsoaname,1,767,FD_VIOLATION
UK_CSV0000000000010804,768,crimeid,1,768,FD_VIOLATION
UK_CSV0000000000010804,768,lsoacode,1,768,FD_VIOLATION
UK_CSV0000000000010804,769,crimeid,1,769,FD_VIOLATION
UK_CSV0000000000010804,769,lsoaname,1,769,FD_VIOLATION
UK_CSV0000000000010804,770,crimeid,1,770,FD_VIOLATION
UK_CSV0000000000010804,770,monthvalue,1,770,RANDOM_TYPO
UK_CSV0000000000010804,770,locationvalue,1,770,FD_VIOLATION
UK_CSV0000000000010804,770,lsoacode,1,770,FD_VIOLATION
UK_CSV0000000000010804,771,crimeid,1,771,FD_VIOLATION
UK_CSV0000000000010804,771,lsoacode,1,771,FD_VIOLATION
UK_CSV0000000000010804,771,outcometype,1,771,FD_VIOLATION
UK_CSV0000000000010804,772,crimeid,1,772,FD_VIOLATION
UK_CSV0000000000010804,772,reportedby,1,772,RANDOM_TYPO
UK_CSV0000000000010804,772,lsoaname,1,772,FD_VIOLATION
UK_CSV0000000000010804,772,outcometype,1,772,FD_VIOLATION
UK_CSV0000000000010804,773,crimeid,1,773,FD_VIOLATION
UK_CSV0000000000010804,773,fallswithin,1,773,RANDOM_TYPO
UK_CSV0000000000010804,773,lsoacode,1,773,FD_VIOLATION
UK_CSV0000000000010804,774,crimeid,1,774,FD_VIOLATION
UK_CSV0000000000010804,774,locationvalue,1,774,FD_VIOLATION
UK_CSV0000000000010804,774,lsoacode,1,774,FD_VIOLATION
UK_CSV0000000000010804,775,crimeid,1,775,FD_VIOLATION
UK_CSV0000000000010804,775,lsoaname,1,775,FD_VIOLATION
UK_CSV0000000000010804,776,crimeid,1,776,FD_VIOLATION
UK_CSV0000000000010804,776,lsoaname,1,776,FD_VIOLATION
UK_CSV0000000000010804,777,crimeid,1,777,FD_VIOLATION
UK_CSV0000000000010804,777,lsoacode,1,777,FD_VIOLATION
UK_CSV0000000000010804,778,crimeid,1,778,FD_VIOLATION
UK_CSV0000000000010804,778,lsoaname,1,778,FD_VIOLATION
UK_CSV0000000000010804,779,crimeid,1,779,FD_VIOLATION
UK_CSV0000000000010804,779,locationvalue,1,779,FD_VIOLATION
UK_CSV0000000000010804,780,crimeid,1,780,FD_VIOLATION
UK_CSV0000000000010804,781,crimeid,1,781,FD_VIOLATION
UK_CSV0000000000010804,782,crimeid,1,782,FD_VIOLATION
UK_CSV0000000000010804,782,lsoacode,1,782,FD_VIOLATION
UK_CSV0000000000010804,783,crimeid,1,783,FD_VIOLATION
UK_CSV0000000000010804,783,lsoaname,1,783,FD_VIOLATION
UK_CSV0000000000010804,784,crimeid,1,784,FD_VIOLATION
UK_CSV0000000000010804,784,lsoacode,1,784,FD_VIOLATION
UK_CSV0000000000010804,785,crimeid,1,785,FD_VIOLATION
UK_CSV0000000000010804,785,lsoaname,1,785,FD_VIOLATION
UK_CSV0000000000010804,786,crimeid,1,786,FD_VIOLATION
UK_CSV0000000000010804,786,lsoaname,1,786,FD_VIOLATION
UK_CSV0000000000010804,787,crimeid,1,787,FD_VIOLATION
UK_CSV0000000000010804,787,lsoaname,1,787,FD_VIOLATION
UK_CSV0000000000010804,788,crimeid,1,788,FD_VIOLATION
UK_CSV0000000000010804,788,lsoacode,1,788,FD_VIOLATION
UK_CSV0000000000010804,789,crimeid,1,789,FD_VIOLATION
UK_CSV0000000000010804,789,lsoacode,1,789,FD_VIOLATION
UK_CSV0000000000010804,790,crimeid,1,790,FD_VIOLATION
UK_CSV0000000000010804,790,monthvalue,1,790,RANDOM_TYPO
UK_CSV0000000000010804,790,lsoacode,1,790,FD_VIOLATION
UK_CSV0000000000010804,790,outcometype,1,790,FD_VIOLATION
UK_CSV0000000000010804,791,crimeid,1,791,FD_VIOLATION
UK_CSV0000000000010804,791,lsoacode,1,791,FD_VIOLATION
UK_CSV0000000000010804,791,outcometype,1,791,FD_VIOLATION
UK_CSV0000000000010804,792,crimeid,1,792,FD_VIOLATION
UK_CSV0000000000010804,792,lsoacode,1,792,FD_VIOLATION
UK_CSV0000000000010804,793,crimeid,1,793,FD_VIOLATION
UK_CSV0000000000010804,793,lsoacode,1,793,FD_VIOLATION
UK_CSV0000000000010804,794,crimeid,1,794,FD_VIOLATION
UK_CSV0000000000010804,794,reportedby,1,794,RANDOM_TYPO
UK_CSV0000000000010804,794,fallswithin,1,794,RANDOM_TYPO
UK_CSV0000000000010804,794,locationvalue,1,794,FD_VIOLATION
UK_CSV0000000000010804,794,lsoacode,1,794,FD_VIOLATION
UK_CSV0000000000010804,795,crimeid,1,795,FD_VIOLATION
UK_CSV0000000000010804,795,lsoacode,1,795,FD_VIOLATION
UK_CSV0000000000010804,796,crimeid,1,796,FD_VIOLATION
UK_CSV0000000000010804,796,lsoacode,1,796,FD_VIOLATION
UK_CSV0000000000010804,797,crimeid,1,797,FD_VIOLATION
UK_CSV0000000000010804,797,lsoacode,1,797,FD_VIOLATION
UK_CSV0000000000010804,798,crimeid,1,798,FD_VIOLATION
UK_CSV0000000000010804,798,monthvalue,1,798,RANDOM_TYPO
UK_CSV0000000000010804,798,lsoacode,1,798,FD_VIOLATION
UK_CSV0000000000010804,799,crimeid,1,799,FD_VIOLATION
UK_CSV0000000000010804,799,fallswithin,1,799,RANDOM_TYPO
UK_CSV0000000000010804,799,lsoaname,1,799,FD_VIOLATION
UK_CSV0000000000010804,800,crimeid,1,800,FD_VIOLATION
UK_CSV0000000000010804,800,lsoaname,1,800,FD_VIOLATION
UK_CSV0000000000010804,801,crimeid,1,801,FD_VIOLATION
UK_CSV0000000000010804,801,lsoacode,1,801,FD_VIOLATION
UK_CSV0000000000010804,802,crimeid,1,802,FD_VIOLATION
UK_CSV0000000000010804,802,lsoaname,1,802,FD_VIOLATION
UK_CSV0000000000010804,803,crimeid,1,803,FD_VIOLATION
UK_CSV0000000000010804,803,lsoaname,1,803,FD_VIOLATION
UK_CSV0000000000010804,804,crimeid,1,804,FD_VIOLATION
UK_CSV0000000000010804,804,reportedby,1,804,RANDOM_TYPO
UK_CSV0000000000010804,804,lsoacode,1,804,FD_VIOLATION
UK_CSV0000000000010804,805,crimeid,1,805,FD_VIOLATION
UK_CSV0000000000010804,805,lsoacode,1,805,FD_VIOLATION
UK_CSV0000000000010804,806,crimeid,1,806,FD_VIOLATION
UK_CSV0000000000010804,806,lsoaname,1,806,FD_VIOLATION
UK_CSV0000000000010804,807,crimeid,1,807,FD_VIOLATION
UK_CSV0000000000010804,808,crimeid,1,808,FD_VIOLATION
UK_CSV0000000000010804,809,crimeid,1,809,FD_VIOLATION
UK_CSV0000000000010804,809,lsoacode,1,809,FD_VIOLATION
UK_CSV0000000000010804,810,crimeid,1,810,FD_VIOLATION
UK_CSV0000000000010804,810,lsoacode,1,810,FD_VIOLATION
UK_CSV0000000000010804,811,crimeid,1,811,FD_VIOLATION
UK_CSV0000000000010804,811,lsoacode,1,811,FD_VIOLATION
UK_CSV0000000000010804,812,crimeid,1,812,FD_VIOLATION
UK_CSV0000000000010804,812,lsoaname,1,812,FD_VIOLATION
UK_CSV0000000000010804,813,crimeid,1,813,FD_VIOLATION
UK_CSV0000000000010804,813,monthvalue,1,813,RANDOM_TYPO
UK_CSV0000000000010804,813,lsoacode,1,813,FD_VIOLATION
UK_CSV0000000000010804,814,crimeid,1,814,FD_VIOLATION
UK_CSV0000000000010804,814,lsoacode,1,814,FD_VIOLATION
UK_CSV0000000000010804,814,outcometype,1,814,FD_VIOLATION
UK_CSV0000000000010804,815,crimeid,1,815,FD_VIOLATION
UK_CSV0000000000010804,815,lsoacode,1,815,FD_VIOLATION
UK_CSV0000000000010804,816,crimeid,1,816,FD_VIOLATION
UK_CSV0000000000010804,816,fallswithin,1,816,RANDOM_TYPO
UK_CSV0000000000010804,816,lsoacode,1,816,FD_VIOLATION
UK_CSV0000000000010804,816,outcometype,1,816,FD_VIOLATION
UK_CSV0000000000010804,817,crimeid,1,817,FD_VIOLATION
UK_CSV0000000000010804,818,crimeid,1,818,FD_VIOLATION
UK_CSV0000000000010804,818,monthvalue,1,818,RANDOM_TYPO
UK_CSV0000000000010804,818,lsoacode,1,818,FD_VIOLATION
UK_CSV0000000000010804,819,crimeid,1,819,FD_VIOLATION
UK_CSV0000000000010804,819,reportedby,1,819,RANDOM_TYPO
UK_CSV0000000000010804,819,lsoaname,1,819,FD_VIOLATION
UK_CSV0000000000010804,820,crimeid,1,820,FD_VIOLATION
UK_CSV0000000000010804,820,lsoaname,1,820,FD_VIOLATION
UK_CSV0000000000010804,821,crimeid,1,821,FD_VIOLATION
UK_CSV0000000000010804,821,lsoacode,1,821,FD_VIOLATION
UK_CSV0000000000010804,822,crimeid,1,822,FD_VIOLATION
UK_CSV0000000000010804,822,lsoacode,1,822,FD_VIOLATION
UK_CSV0000000000010804,823,crimeid,1,823,FD_VIOLATION
UK_CSV0000000000010804,823,reportedby,1,823,RANDOM_TYPO
UK_CSV0000000000010804,823,locationvalue,1,823,FD_VIOLATION
UK_CSV0000000000010804,823,lsoacode,1,823,FD_VIOLATION
UK_CSV0000000000010804,824,crimeid,1,824,FD_VIOLATION
UK_CSV0000000000010804,824,fallswithin,1,824,RANDOM_TYPO
UK_CSV0000000000010804,824,locationvalue,1,824,FD_VIOLATION
UK_CSV0000000000010804,824,lsoacode,1,824,FD_VIOLATION
UK_CSV0000000000010804,825,crimeid,1,825,FD_VIOLATION
UK_CSV0000000000010804,825,lsoaname,1,825,FD_VIOLATION
UK_CSV0000000000010804,826,crimeid,1,826,FD_VIOLATION
UK_CSV0000000000010804,826,lsoacode,1,826,FD_VIOLATION
UK_CSV0000000000010804,827,crimeid,1,827,FD_VIOLATION
UK_CSV0000000000010804,827,fallswithin,1,827,RANDOM_TYPO
UK_CSV0000000000010804,828,crimeid,1,828,FD_VIOLATION
UK_CSV0000000000010804,828,lsoacode,1,828,FD_VIOLATION
UK_CSV0000000000010804,829,crimeid,1,829,FD_VIOLATION
UK_CSV0000000000010804,829,lsoacode,1,829,FD_VIOLATION
UK_CSV0000000000010804,830,crimeid,1,830,FD_VIOLATION
UK_CSV0000000000010804,830,lsoacode,1,830,FD_VIOLATION
UK_CSV0000000000010804,830,outcometype,1,830,FD_VIOLATION
UK_CSV0000000000010804,831,crimeid,1,831,FD_VIOLATION
UK_CSV0000000000010804,831,lsoacode,1,831,FD_VIOLATION
UK_CSV0000000000010804,832,crimeid,1,832,FD_VIOLATION
UK_CSV0000000000010804,832,lsoacode,1,832,FD_VIOLATION
UK_CSV0000000000010804,833,crimeid,1,833,FD_VIOLATION
UK_CSV0000000000010804,833,lsoacode,1,833,FD_VIOLATION
UK_CSV0000000000010804,834,crimeid,1,834,FD_VIOLATION
UK_CSV0000000000010804,834,lsoacode,1,834,FD_VIOLATION
UK_CSV0000000000010804,835,crimeid,1,835,FD_VIOLATION
UK_CSV0000000000010804,835,lsoacode,1,835,FD_VIOLATION
UK_CSV0000000000010804,836,crimeid,1,836,FD_VIOLATION
UK_CSV0000000000010804,836,lsoaname,1,836,FD_VIOLATION
UK_CSV0000000000010804,837,crimeid,1,837,FD_VIOLATION
UK_CSV0000000000010804,837,lsoaname,1,837,FD_VIOLATION
UK_CSV0000000000010804,838,crimeid,1,838,FD_VIOLATION
UK_CSV0000000000010804,838,monthvalue,1,838,RANDOM_TYPO
UK_CSV0000000000010804,838,lsoaname,1,838,FD_VIOLATION
UK_CSV0000000000010804,839,crimeid,1,839,FD_VIOLATION
UK_CSV0000000000010804,839,lsoacode,1,839,FD_VIOLATION
UK_CSV0000000000010804,840,crimeid,1,840,FD_VIOLATION
UK_CSV0000000000010804,841,crimeid,1,841,FD_VIOLATION
UK_CSV0000000000010804,841,fallswithin,1,841,RANDOM_TYPO
UK_CSV0000000000010804,841,lsoacode,1,841,FD_VIOLATION
UK_CSV0000000000010804,842,crimeid,1,842,FD_VIOLATION
UK_CSV0000000000010804,842,lsoacode,1,842,FD_VIOLATION
UK_CSV0000000000010804,843,crimeid,1,843,FD_VIOLATION
UK_CSV0000000000010804,843,lsoaname,1,843,FD_VIOLATION
UK_CSV0000000000010804,844,crimeid,1,844,FD_VIOLATION
UK_CSV0000000000010804,844,monthvalue,1,844,RANDOM_TYPO
UK_CSV0000000000010804,844,lsoacode,1,844,FD_VIOLATION
UK_CSV0000000000010804,845,crimeid,1,845,FD_VIOLATION
UK_CSV0000000000010804,846,crimeid,1,846,FD_VIOLATION
UK_CSV0000000000010804,846,lsoacode,1,846,FD_VIOLATION
UK_CSV0000000000010804,847,crimeid,1,847,FD_VIOLATION
UK_CSV0000000000010804,848,crimeid,1,848,FD_VIOLATION
UK_CSV0000000000010804,848,lsoacode,1,848,FD_VIOLATION
UK_CSV0000000000010804,848,outcometype,1,848,FD_VIOLATION
UK_CSV0000000000010804,849,crimeid,1,849,FD_VIOLATION
