821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
1167.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,f3987e4b43ab787af010414424f31f303fcd37f2052cb7de648c72bf26fb2b33,[e5, e6, e1, e2, e3, e4]
1273.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,1a7d19d5139372a37e95e8d59e40d706ef2fef2ceabe9150f79454d151d309c1,[e5, e6, e1, e2, e3, e4]
1909.lsoaname,Cambjridge 007G,Cambridge 007G,[e7]
4607.reportedby,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
2315.lsoacode,01018187,E01018187,[e8]
1817.crimeid,07a5f10ce34efddb1ce6586b539f5081ba81efa6a7bd783f871aadff962beccd2,07a5f10ce34efddb1ce6586b539f5081ba81fa6a7bd783f871aadff962beccd2,[]
1217.locationvalue,On or near ST JOHN'hS ROAD,On or near ST JOHN'S ROAD,[e3]
1588.fallswithin,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,[]
531.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,f79b5d8e457ee7a436407f7b57b87503e31619d316b255ab3a4a308bfe426513,[e5, e6, e1, e2, e3, e4]
494.lsoacode,E01032797,E01018177,[e7, e8, e4]
738.lsoacode,E01032797,E01033176,[e7, e8, e4]
564.lsoaname,Cambridge 007G,Peterborough 021C,[e5, e7, e8]
575.reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
4706.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
503.lsoacode,E01032797,E01015677,[e7, e8, e4]
4688.crimeid,d634818068228105d77a837db55aae42f684d60908fcd8652e57fb40eb4eac4,d634818068228105d77a837db55aae42f684d60908afcd8652e57fb40eb4eac4,[]
961.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
1593.lsoacode,qE01018301,E01018301,[e8]
3350.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1656.lsoaname,Cambirdge 007G,Cambridge 007G,[e7]
227.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[e6]
3003.crimeid,0b41f031163c86bdfa3236c22c3e55aa83bdf5fe3bab7091e57e91a9bf602ad,0b441f031163c86bdfa3236c22c3e55aa83bdf5fe3bab7091e57e91a9bf602ad,[]
281.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,03fc86cf1ac00ce3e96bcc20d9dfea0d8ebeb542e6927e4a2ef92ed594e3cdd2,[e5, e6, e1, e2, e3, e4]
1090.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,07ae608155749f842a02eba6d2702686bf7e5c2a980c2d65f5a35d5d403ad74f,[e5, e6, e1, e2, e3, e4]
793.lsoacode,E01032797,E01018190,[e7, e8, e4]
2484.lsoacode,E01016518,E01015618,[e8]
1229.crimeid,2ec020b028aee29ccf308efa1b28fdd86125544193998a9fcccda259956b4507,b322278d65a9ee8ec492937d1005afe56325d67e6283acf3377adc84bb206483,[e5, e6, e1, e2, e3, e4]
887.crimeid,80782157692f5d1f09b4b9301024dd9abeea65fc86922079e44ac6b22cba837d,042018bdbd15d61bdd22ea013456d552cf48ffe9dbe4c78641133cb82399a05c,[e5, e6, e1, e2, e3]
3155.lsoacode,rE01018169,E01018169,[e8]
901.crimeid,df573440da0fdc245b39305118a701a8cc77d1f873f13d9cffe0756d0a010121,4c46913014fa5e383815b02d831f7e5964ed94b65d6aafcf1cc2b8518c0d0442,[e5, e6, e1, e2, e3]
231.lsoacode,E01032797,E01015622,[e7, e8, e4]
4605.lsoaname,Cambridge 00F1,Cambridge 001F,[e7]
189.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
355.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,ccaf42e47280eeb071e1703fc10a3a9dedba87347ae48f0d7d2693ad84d3a90f,[e5, e6, e1, e2, e3, e4]
4634.monthvalue,2200-07,2020-07,[]
3893.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
3428.lsoaname,Cambridgoe 012B,Cambridge 012B,[e7]
337.monthvalue,2020-0v7,2020-07,[]
2283.reportedby,Cambdridgeshire Constabulary,Cambridgeshire Constabulary,[]
136.crimeid,171e28c87aba834b9605f0de73d38ef03ce6aef5981b4e227dc3667d58a99d8e,acd4c838bce6f3a60c6b6def50bf9826ebf120bd261a4075e8b12d55597c43be,[e5, e6, e1, e2, e3, e4]
407.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,30032d9beb79141326fddb3f5a1a19302812c9528bb992496c41aac7119b3b8f,[e5, e6, e1, e2, e3, e4]
3593.crimeid,c0f2588775a1c0ce4a735e9c5b5b7f1d82a527e7d050efec3a8113f3018435460,c0f2588775a1c0ce4a735e9c5b5b7f1d82a527e7050efec3a8113f3018435460,[]
3042.crimeid,b9ffd2e7e47dc3cb2e11258b0c014c696a657cace67ff3fda45f2dd15e57fad5,b9ffd2e7e47dc3bc2e11258b0c014c696a657cace67ff3fda45f2dd15e57fad5,[]
664.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,b629696ae051d0b5aef14992d620d0a3ba49beae7b52e67c69d37d9c8ae71e62,[e5, e6, e1, e2, e3, e4]
4419.locationvalue,n or near BITTERN GROVE,On or near BITTERN GROVE,[]
877.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,80069cd56bba5411606ab33e9ee169b8cbb196bcadff76ea87b7584b436c5c63,[e5, e6, e1, e2, e3, e4]
4685.fallswithin,Camxbridgeshire Constabulary,Cambridgeshire Constabulary,[]
410.crimeid,bdae6b526ce287c16d1f730cf84a40184c2623acc55e6bc7257f73cdd86ce7fb,614c6a5d03fc543dbd52db5191c126986d980297b100f4fd9ce8c8dca1d6c5ae,[e5, e6, e1, e2, e3, e4]
1830.locationvalue,n or near ST PETERS PLACE,On or near ST PETERS PLACE,[]
2509.lsoacode,E01w015599,E01015599,[e8, e4]
276.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,624e351862e8ef42ccf3dd1eda87892c84658ffdc43eed85d88e90240f804d64,[e5, e6, e1, e2, e3, e4]
4172.lsoacode,E00118067,E01018067,[e8]
4644.outcometype,Unable to prosecutel suspect,Unable to prosecute suspect,[]
2702.monthvalue,200-07,2020-07,[]
3911.lsoacode,E010182v04,E01018204,[e8]
879.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
1910.crimeid,5804569ca70d6b7a1f6316ab9eed641b3e12f172f183b78524b04d89b32b15a5,5804569ca70d6b7a1f6316ab9eed641b3e12f172f183b785240b4d89b32b15a5,[]
58.fallswithin,Cambridgeshire Constabfulary,Cambridgeshire Constabulary,[]
2391.fallswithin,Cambridgesqhire Constabulary,Cambridgeshire Constabulary,[]
338.lsoaname,Cambrdge 007G,Cambridge 007G,[e5, e7]
3559.lsoaname,Camridge 008B,Cambridge 008B,[e7]
936.monthvalue,2020-0y7,2020-07,[]
3686.fallswithin,Cambnridgeshire Constabulary,Cambridgeshire Constabulary,[]
4754.lsoacode,yE01018108,E01018108,[e8]
3846.crimeid,ccceced0d63035fae9df86b3bfe0f0d43bd44aee718124dbs72419f85bc36133f,ccceced0d63035fae9df86b3bfe0f0d43bd44aee718124db72419f85bc36133f,[]
1292.monthvalue,2020-70,2020-07,[]
912.lsoacode,E01032797,E01017959,[e7, e8, e4]
949.lsoacode,E01032797,E01015602,[e7, e8, e4]
3123.lsoacode,E01011866,E01018166,[e8]
2265.crimeid,e9acd9c26ba54ff3136bc7427ee5ff1a5d2412099ed424e4103b250chb92fd3fa,e9acd9c26ba54ff3136bc7427ee5ff1a5d2412099ed424e4103b250cb92fd3fa,[]
1520.lsoacode,E0101243,E01018243,[e8]
1438.lsoaname,Camjbridge 007G,Cambridge 007G,[e7]
2198.reportedby,CambridgeshireConstabulary,Cambridgeshire Constabulary,[]
2995.lsoacode,E0108183,E01018183,[e4]
148.monthvalue,202w0-07,2020-07,[]
431.reportedby,Cambridgeshire rConstabulary,Cambridgeshire Constabulary,[]
728.locationvalue,On or near QUEENSGATE SHOPPING ECNTRE,On or near QUEENSGATE SHOPPING CENTRE,[e3]
4161.outcometype,Unable to prosecute sulspect,Unable to prosecute suspect,[]
1071.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,63547ce9227feb91a4fe081ac1845e1641c5533c1c01a417d63ca38160e02570,[e5, e6, e1, e2, e3, e4]
3568.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
1109.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,9bcafa76124c43197a574a4bbdc75dd87e036f7ae207def613aa350c437dd2b0,[e5, e6, e1, e2, e3, e4]
4082.lsoaname,Cambridge 103A,Cambridge 013A,[e7]
3512.lsoaname,Huntingdonshirae 016F,Huntingdonshire 016F,[e7]
1059.lsoacode,E01032797,E01018266,[e7, e8, e4]
3625.fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
4063.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
4275.lsoaname,Cafmbridge 007G,Cambridge 007G,[e5]
4771.lsoaname,Cambridge 07G,Cambridge 007G,[e7]
3473.fallswithin,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2918.outcometype,Suspect charegd,Suspect charged,[]
2721.fallswithin,Cambridrgeshire Constabulary,Cambridgeshire Constabulary,[]
1990.locationvalue,Oun or near SANDYLAND,On or near SANDYLAND,[]
3470.lsoacode,E0115658,E01015658,[e8]
2351.outcometype,Unable to prosecute jsuspect,Unable to prosecute suspect,[]
3867.locationvalue,On r near VERULAM WAY,On or near VERULAM WAY,[]
2250.lsoaname,Cambrdige 006E,Cambridge 006E,[e7]
4503.lsoacode,Ed01018081,E01018081,[e8]
268.lsoacode,E01032797,E01018108,[e7, e8, e4]
1328.latitude,124.576955,52.576955,[e2]
33.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
4484.lsoaname,Fenladn 006H,Fenland 006H,[e5, e7]
1510.fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
3012.locationvalue,On or near fBEAULANDS CLOSE,On or near BEAULANDS CLOSE,[]
1109.lsoaname,Cambridge 007G,Peterborough 022E,[e5, e7, e8]
3931.monthvalue,2020k-07,2020-07,[]
4134.reportedby,Cambridgeshirue Constabulary,Cambridgeshire Constabulary,[]
318.outcometype,Inveestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
545.lsoacode,E01032797,E01018191,[e7, e8, e4]
712.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,0a1fba9b414e0f23a0f8d51ad8637b464f2170a6ebfb9020386183462f3149d6,[e5, e6, e1, e2, e3, e4]
178.lsoacode,E01032797,E01018063,[e7, e8, e4]
3774.crimeid,52d0799ec9d48768aaa815c794bd9512fam9f7720be55e66ad5bf642de5993085,52d0799ec9d48768aaa815c794bd9512fa9f7720be55e66ad5bf642de5993085,[]
4159.reportedby,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
4542.lsoaname,Cambridge 01D,Cambridge 013D,[e7, e8]
4328.lsoacode,01018186,E01018186,[e8]
677.lsoacode,E01032797,E01015602,[e7, e8, e4]
1202.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,1185e63996dd7d9f51c2d32ab549ac10081f1e9b561a7e0304178239af22e8be,[e5, e6, e1, e2, e3, e4]
269.crimeid,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,5e40dd35a8da422657dcc459c00e5451240cc5dc788ffc57327cab66f032228c,[e5, e6, e1, e2, e3, e4]
1048.locationvalue,eOn or near SECOND DROVE,On or near SECOND DROVE,[e3]
784.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,171ecca597afbaa2ecbb0f1b476773dfb8b01d0306960c3e7b400449855c8111,[e5, e6, e1, e2, e3, e4]
3351.lsoacode,Eu01015657,E01015657,[e8]
3233.lsoacode,E1018145,E01018145,[e8]
318.lsoacode,E01032797,E01015606,[e7, e8, e4]
2831.monthvalue,202-07,2020-07,[]
1194.lsoaname,Peterborough 009B,Fenland 003H,[e5, e7, e8]
649.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[e6]
4108.locationvalue,On or near Sorts/Recreation Area,On or near Sports/Recreation Area,[]
136.lsoacode,E01032797,E01018017,[e7, e8, e4]
3996.monthvalue,20200-7,2020-07,[]
2961.lsoaname,Peteborough 014C,Peterborough 014C,[e7]
1452.monthvalue,200-07,2020-07,[]
2511.crimeid,6b31f896f074c2442c51e0f1d5498816dafaa3409f9bad8ef400c363ab3c6a21,6b31f896f074c2442c51e0f1d5489816dafaa3409f9bad8ef400c363ab3c6a21,[]
3548.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4270.monthvalue,202007,2020-07,[]
3640.lsoaname,Fenland004F,Fenland 004F,[e5]
1160.lsoaname,Cambridge 007G,Peterborough 013C,[e5, e7, e8]
226.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,511da8053dd594d1eb19afb41422483dc848afabf70c108715566b087eef5bfe,[e5, e6, e1, e2, e3, e4]
1059.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[e6]
259.crimeid,a6e54c0a0a4896160663265b545557493945976737ebe29d38bffb2a8ba14df3,c48da4d7ce05d976882f02e3cd3cfab5fbafcee21f49b669efa76862dea32236,[e5, e6, e1, e2, e3, e4]
700.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,d9c5f21f68c891a91a3b5ca8861759aa5bbe3e14e83b80b71678e6bbba99adc4,[e5, e6, e1, e2, e3, e4]
2942.monthvalue,202-07,2020-07,[]
657.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,0ba1fa6b01067858229155cbee1fd5bd4eccde4f4d266f31d3cb3e53f4fc0119,[e5, e6, e1, e2, e3, e4]
3876.crimeid,0787150e9293d9dc20c6ff1ad07271b5f207de59e5503854abc4000cc4419058,0787150e9293d9dc20c6ff1ad07271b5f207de59e5503854abc4000c4c419058,[]
1557.lsoaname,aCmbridge 007G,Cambridge 007G,[e7]
487.outcometype,Investigation complete; no suspect identifxied,Investigation complete; no suspect identified,[e6]
451.lsoaname,Cambridge 007G,Huntingdonshire 012D,[e5, e7, e8]
996.lsoacode,E01032797,E01015599,[e7, e8, e4]
874.lsoaname,Cambridge 007G,Huntingdonshire 011A,[e5, e7, e8]
966.crimeid,2ec020b028aee29ccf308efa1b28fdd86125544193998a9fcccda259956b4507,1434a1727d9ebdc7fe66ad1541cb0d7a2f10ab62deaaf96aae201389b370ab95,[e5, e6, e1, e2, e3, e4]
1885.lsoaname,Cambridge 012gF,Cambridge 012F,[e7]
320.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,55eeafd67b87095b8a98f8977b1f93d09959f209cf5fe05f964a05d89948b186,[e5, e6, e1, e2, e3, e4]
300.lsoacode,E01032797,E01018046,[e7, e8, e4]
263.lsoaname,Cambridge 007G,East Cambridgeshire 008A,[e5, e7, e8]
1337.lsoaname,Cambride 009C,Cambridge 009C,[e7]
4484.longitude,21.869752,-0.130248,[e1]
2986.fallswithin,Caimbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2791.monthvalue,2200-07,2020-07,[]
767.lsoacode,E01032797,E01017989,[e7, e8, e4]
3219.reportedby,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,[]
975.lsoacode,E01032797,E01017989,[e7, e8, e4]
883.lsoacode,E01032797,E01017990,[e7, e8, e4]
958.crimeid,79e6b04144c8ab06a6fe97b5661f6c1028242ca147d29faab3121fb1f6030ef1,07215968370b6fb6fd3180a9b5aa718a08b96b2cbb4f1b0fa86c88f5fbebf8c7,[e5, e6, e1, e2, e3, e4]
3670.crimeid,21409979ea0b647c36ab47ea0920bcdd7619adc54578f2ba66158f3359da72ca,21409979ea0b647c36ab47ea0920bcdd7619adc54578f2ba66158f3359d7a2ca,[]
4017.reportedby,Cambridgeshihre Constabulary,Cambridgeshire Constabulary,[]
181.lsoacode,E01032797,E01018003,[e7, e8, e4]
801.lsoaname,Cambridge 007G,Peterborough 009A,[e5, e7, e8]
59.monthvalue,202-07,2020-07,[]
321.lsoacode,E01032797,E01015688,[e7, e8, e4]
4440.fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
4273.lsoacode,E0e1015609,E01015609,[e8]
2398.monthvalue,2020e-07,2020-07,[]
16.locationvalue,oN location,No location,[e3]
3529.crimeid,26c57c6815e15b4c830026e36d1a5480ca25b9f8ce73fc0f5cb41f98ee8e5283,26c57c6815e15b4c830026e36d1a5480ca25b98fce73fc0f5cb41f98ee8e5283,[]
988.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,21bfbb56365e90cad03d11dd996d659fa668264f46808ddfc179247458957cef,[e5, e6, e1, e2, e3, e4]
1201.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,90b08788433af84f9aeb7e06c7d0ab34c668589fbaa8e531071f8e41a456e262,[e5, e6, e1, e2, e3, e4]
820.lsoacode,E01032797,E01015669,[e7, e8]
1437.lsoacode,E0018174,E01018174,[e8]
4160.lsoaname,Hunitngdonshire 009B,Huntingdonshire 009B,[e7]
953.locationvalue,On or nejar PARKSIDE,On or near PARKSIDE,[e3]
413.lsoacode,E01032797,E01018151,[e7, e8, e4]
3199.lsoaname,Cmabridge 007G,Cambridge 007G,[e7]
4649.longitude,2.20958,0.20958,[e1]
4163.monthvalue,20l20-07,2020-07,[]
976.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,f7cf9367c796fdb9ef04ef4b15ef7f2350576ffd4361dc739e1cd4c92c8e7a9f,[e5, e6, e1, e2, e3, e4]
3518.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
843.lsoacode,E01032797,E01018101,[e7, e8]
763.lsoaname,Cambridge 00G,Cambridge 007G,[e5, e7]
1258.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,8ef0d3702caabe9d79ffc043cc286f52a4c249685e8b8ebce7cbe5982c37bfef,[e5, e6, e1, e2, e3, e4]
1377.fallswithin,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
1192.locationvalue,On or near POST OFFICE LNE,On or near POST OFFICE LANE,[e3]
1871.fallswithin,Cmabridgeshire Constabulary,Cambridgeshire Constabulary,[]
3242.lsoacode,0E1018107,E01018107,[e8]
532.lsoaname,Cambridge 007G,Fenland 007D,[e5, e7, e8]
2751.reportedby,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
432.lsoacode,E01032797,E01017950,[e7, e8, e4]
4246.outcometype,Unabnle to prosecute suspect,Unable to prosecute suspect,[]
3570.reportedby,Cambridgeshirne Constabulary,Cambridgeshire Constabulary,[]
2115.lsoaname,South Cambridgshire 020A,South Cambridgeshire 020A,[e7]
484.lsoaname,Cambridge 007G***,Cambridge 007G,[e5, e7]
37.lsoaname,Cambridge 0s07G,Cambridge 007G,[e5, e7]
4568.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[e6]
1170.lsoaname,Cabridge 007G,Cambridge 007G,[e5, e7]
3971.monthvalue,2200-07,2020-07,[]
807.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,6a09d3862bdf4fa00c70d41385bf3df71b1f55e0b317c8542112dfa4a3dc303d,[e5, e6, e1, e2, e3, e4]
4105.monthvalue,2020-y07,2020-07,[]
2835.reportedby,Cambridgeshire Constiabulary,Cambridgeshire Constabulary,[]
741.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,9323297a0001825c0fd6ed13626d02992bcb89b59da9f572f81e165c1ad1b4b7,[e5, e6, e1, e2, e3, e4]
4477.reportedby,Cmabridgeshire Constabulary,Cambridgeshire Constabulary,[]
996.monthvalue,020-07,2020-07,[]
3588.crimeid,34be291b399d4d83f5f27f377065ea17244c7992021096ca2794dc3394912d63,34be291b399d4d38f5f27f377065ea17244c7992021096ca2794dc3394912d63,[]
3643.lsoaname,Huntindonshire 006A,Huntingdonshire 006A,[e5]
3064.reportedby,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
258.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,a77ec9caa56f0a1d55d6c8b812f59dfb45a73cbd6f4d91dd9d2191bd8ded516e,[e5, e6, e1, e2, e3, e4]
4006.lsoaname,Cambridgec 007G,Cambridge 007G,[e7]
3386.locationvalue,On or near ST PhHILIP'S ROAD,On or near ST PHILIP'S ROAD,[]
456.fallswithin,Cambridgeshire Conwstabulary,Cambridgeshire Constabulary,[]
4751.monthvalue,202-07,2020-07,[]
2047.locationvalue,On or near CORONATwION AVENUE,On or near CORONATION AVENUE,[]
4159.lsoacode,E0101563p3,E01015633,[e8]
915.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,2d9ce1b52a3226577d91c7fa1f70c5a61cddc5c173e3c0e7814fad8dcef860dc,[e5, e6, e1, e2, e3, e4]
1269.monthvalue,2b020-07,2020-07,[]
614.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
2039.lsoacode,E0118133,E01018133,[e8]
1295.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
1633.locationvalue,On or nera MEADOW ROAD,On or near MEADOW ROAD,[]
1335.locationvalue,On o rnear Petrol Station,On or near Petrol Station,[]
2951.reportedby,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
3661.locationvalue,On zor near ROSWELL VIEW,On or near ROSWELL VIEW,[]
561.outcometype,Investigation complete; no suspecyt identified,Investigation complete; no suspect identified,[e6]
916.monthvalue,200-07,2020-07,[]
748.lsoacode,E01032797,E01018187,[e7, e8, e4]
880.outcometype,Unable to prposecute suspect,Unable to prosecute suspect,[e6]
216.monthvalue,20200-7,2020-07,[]
1144.lsoaname,Cabmridge 007G,Cambridge 007G,[e5, e7]
196.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4384.lsoacode,01018088,E01018088,[e8]
1168.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,e1400ea54f8a82f82e3e067097616aff0164e530f1b23fca47ce0d2c8a557d96,[e5, e6, e1, e2, e3, e4]
2010.lsoaname,Camlbridge 007G,Cambridge 007G,[e7]
3105.lsoaname,Cambridge 090B,Cambridge 009B,[e7]
205.lsoacode,E01032797,E01018069,[e7, e8, e4]
3087.locationvalue,On oro near PENDLETON,On or near PENDLETON,[]
3561.crimeid,875b0e19b65u92c9b6da6255e638fc082d877cf693a3aa0de794a05c6c6f19ca3,875b0e19b6592c9b6da6255e638fc082d877cf693a3aa0de794a05c6c6f19ca3,[]
1255.lsoaname,Cambridge 070G,Cambridge 007G,[e5, e7]
1677.lsoaname,Cambridge 01f2F,Cambridge 012F,[e7]
1112.lsoacode,E01032797,E01018177,[e7, e8, e4]
3547.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
2816.lsoacode,E010s15657,E01015657,[e8]
704.lsoacode,E01032797,E01018187,[e7, e8, e4]
4506.locationvalue,On or ner A605,On or near A605,[]
905.crimeid,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,2a6d3b6cc22d9a068eb63c34164872e7630eb917c50c04ac024ffb900821541d,[e5, e6, e1, e2, e3, e4]
3678.lsoaname,Cambridg e011B,Cambridge 011B,[e7]
1638.lsoacode,E00133173,E01033173,[e8]
2917.crimeid,f2805a3fe23ccb28eedd4666d0ae3ac5398c309a4d9abbb9988591e096de443c***,f2805a3fe23ccb28eedd4666d0ae3ac5398c309a4d9abbb9988591e096de443c,[]
3859.reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
1023.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,719d8838e81d7adf0c825b1dc55497f005638edf15208fc5c337fed28dff2dd0,[e5, e6, e1, e2, e3, e4]
2491.reportedby,Cambridgeshire qConstabulary,Cambridgeshire Constabulary,[]
2086.lsoaname,Cambrirdge 007G,Cambridge 007G,[e7]
2160.lsoacode,E01018116,E01018161,[e7, e8]
3285.lsoaname,Cabmridge 007G,Cambridge 007G,[e7]
3409.lsoacode,E0105603,E01015603,[e8]
2079.lsoaname,Cambridge a008C,Cambridge 008C,[e7]
3396.lsoacode,E0101846,E01018046,[e8]
3308.reportedby,Cambridgeshire Cofnstabulary,Cambridgeshire Constabulary,[]
4074.locationvalue,On or near NEW BARNS AENUE,On or near NEW BARNS AVENUE,[]
585.lsoacode,E01032797,E01018063,[e7, e8, e4]
4173.lsoacode,E01018817,E01018187,[e8]
1262.lsoacode,E01016554,E01015654,[e8, e4]
2108.monthvalue,202-07,2020-07,[]
4109.monthvalue,2020-0f7,2020-07,[]
1660.reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
99.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,496326d292f9b0fbd2343c6603733cad51681e80f98e650ecdedc2b55e8c9460,[e5, e6, e1, e2, e3, e4]
4702.monthvalue,020-07,2020-07,[]
1403.fallswithin,rCambridgeshire Constabulary,Cambridgeshire Constabulary,[]
88.reportedby,Cambridgeshire Constagbulary,Cambridgeshire Constabulary,[]
1088.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,7229113ad76a8e930393f8c5f6bad8bc9423a3738c622ec7c32299fdd9f05806,[e5, e6, e1, e2, e3, e4]
1737.lsoaname,Cambirdge 007G,Cambridge 007G,[e7]
4559.monthvalue,2020-a07,2020-07,[]
2315.crimeid,3446464ec5de3850f4021bcc5b79315f1555e4c9e7a3ec12ed31f937afc0022,3446464ec5de3850f74021bcc5b79315f1555e4c9e7a3ec12ed31f937afc0022,[]
293.reportedby,Cambridgeshire Constgabulary,Cambridgeshire Constabulary,[]
4265.crimeid,07141b91d581025289a61ee696b24191aab36de8991655fea6ea48952e26db71,07141b9d1581025289a61ee696b24191aab36de8991655fea6ea48952e26db71,[]
3520.crimeid,8739f4e5a655d4e84ab91cff237b2c0a8e3bca0d87fa39ac4796b17ebc726f0e,8739f4e5a565d4e84ab91cff237b2c0a8e3bca0d87fa39ac4796b17ebc726f0e,[]
