cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1116.crimeid,1116,crimeid,d1a7440d02259a116274cf727ee10e678bb30c967c2d3a2536389bf8c6d66c3c,ed2feeb7a66ad26a786d35c1dfed44edd081b19dee8e285bf56b839e33c0f082,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3863.lsoaname,3863,lsoaname,Cambridge 011C,Cambridg e011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1218.lsoaname,1218,lsoaname,Huntingdonshire 002A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3557.reportedby,3557,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabluary,RANDOM_TYPO,,[]
1146.fallswithin,1146,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Consabulary,RANDOM_TYPO,,[]
3654.crimeid,3654,crimeid,b37507da6f96957cb9b7c6d37022a68cc2a88b6f100d7012e49491c2784d1278,b37507d6f96957cb9b7c6d37022a68cc2a88b6f100d7012e49491c2784d1278,RANDOM_TYPO,,[]
750.crimeid,750,crimeid,db910bacfd51ac38dd909079d6f84b8db150a100903edc88f216f4196e4df815,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
286.fallswithin,286,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
2674.lsoacode,2674,lsoacode,E01018063,E010m18063,FD_VIOLATION,crimeid -> lsoacode,[e8]
1005.lsoaname,1005,lsoaname,Cambridge 007G,Cmbridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
474.lsoacode,474,lsoacode,E01018295,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2197.lsoaname,2197,lsoaname,Cambridge 001C,Cambrnidge 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1162.crimeid,1162,crimeid,c3b42d144b18492abf245cb21de52ce2c5665ff7d9a57e5b34dea03b9e1ed929,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1028.fallswithin,1028,fallswithin,Cambridgeshire Constabulary,Camridgeshire Constabulary,RANDOM_TYPO,,[]
70.crimeid,70,crimeid,5128e378cf951c7e892160d54190d6663477c682d0c697f6936719852ca70a11,08e623e10ac7464022c949ad53e36e7c5b3c57f1757006ebe1ddd79b42c63e40,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1370.lsoaname,1370,lsoaname,Cambridge 013C,Cambridge 13C,FD_VIOLATION,crimeid -> lsoaname,[e7]
712.lsoaname,712,lsoaname,Cambridge 007G,Cambridge0 07G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4432.monthvalue,4432,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
1553.reportedby,1553,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consqtabulary,RANDOM_TYPO,,[]
2796.fallswithin,2796,fallswithin,Cambridgeshire Constabulary,Cambridggeshire Constabulary,RANDOM_TYPO,,[]
779.outcometype,779,outcometype,Unable to prosecute suspect,Unable to prosecute susmpect,FD_VIOLATION,crimeid -> outcometype,[e6]
3002.locationvalue,3002,locationvalue,On or near MACAULAY AVENUE,On o near MACAULAY AVENUE,RANDOM_TYPO,,[]
2872.lsoaname,2872,lsoaname,Cambridge 007G,Cambridge g007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4454.lsoacode,4454,lsoacode,E01015628,E01015j628,FD_VIOLATION,crimeid -> lsoacode,[e8]
184.crimeid,184,crimeid,31db097084fb3feaeea95d09327d6a69a93525829575b9dcaa3627a388482e36,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4005.crimeid,4005,crimeid,18a23aea4b78ba1507c139e03a0b440d9aadbc059313a5fc1e32f50c6f2f4d22,18a23aea4b8ba1507c139e03a0b440d9aadbc059313a5fc1e32f50c6f2f4d22,RANDOM_TYPO,,[]
2185.outcometype,2185,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
4174.lsoacode,4174,lsoacode,E01015681,E0105681,FD_VIOLATION,crimeid -> lsoacode,[e8]
3089.outcometype,3089,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
3405.locationvalue,3405,locationvalue,On or near COTTON CLOSE,Onu or near COTTON CLOSE,RANDOM_TYPO,,[]
499.lsoacode,499,lsoacode,E01015610,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
707.lsoacode,707,lsoacode,E01033173,E01015640,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3046.reportedby,3046,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulray,RANDOM_TYPO,,[]
3647.monthvalue,3647,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
439.fallswithin,439,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Costabulary,RANDOM_TYPO,,[]
280.monthvalue,280,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
2857.fallswithin,2857,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constablary,RANDOM_TYPO,,[]
2871.fallswithin,2871,fallswithin,Cambridgeshire Constabulary,Cambirdgeshire Constabulary,RANDOM_TYPO,,[]
1917.outcometype,1917,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,RANDOM_TYPO,,[]
3555.lsoaname,3555,lsoaname,South Cambridgeshire 011B,Sotuh Cambridgeshire 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
842.crimeid,842,crimeid,aba48704b067a209e5299c29079a3007a6f198addf2b24942d263f5df3ec4d94,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2098.crimeid,2098,crimeid,8e14547fb1170a781c77fea814f86f1af2136a90bbcbac9c717903909f3eec65,8e14547fb1170a781c77fea814f86f1af2136a90bbcbacc717903909f3eec65,RANDOM_TYPO,,[]
868.crimeid,868,crimeid,63d2864bd0c52fc4f04b7a66b2834f684e694850492802bf52944aa904e6093b,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2495.crimeid,2495,crimeid,85fb133db0aed4d84277682e9a055d6b16ef3924fdd2f258912a4359ccbfda9d,85fb133db0aed4d84277682e9a055d6b16ef394fdd2f258912a4359ccbfda9d,RANDOM_TYPO,,[]
86.lsoacode,86,lsoacode,E01015594,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1989.crimeid,1989,crimeid,9447700df7a37f82e5868d63ce4df3199921ada0639a331a2e577db43d436201,9447700df7a37f82e5868d63ce4df3199921ada0639a331a2e577db43d432601,RANDOM_TYPO,,[]
649.lsoacode,649,lsoacode,E01018223,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2249.lsoacode,2249,lsoacode,E01015664,E010156n64,FD_VIOLATION,crimeid -> lsoacode,[e8]
3478.lsoaname,3478,lsoaname,Cambridge 008E,Cambrideg 008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
582.crimeid,582,crimeid,780c91e4666f39f5f63bda0bca59259300236fdfcdb0be80b64948f97a294f48,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2854.reportedby,2854,reportedby,Cambridgeshire Constabulary,Cambridgeshier Constabulary,RANDOM_TYPO,,[]
1266.crimeid,1266,crimeid,118c012e522fcd6a9ab8c5b02accb7b03d27b50276d858ae6efe4c5ed04218ba,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
744.lsoacode,744,lsoacode,E01017961,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2737.monthvalue,2737,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
3845.fallswithin,3845,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constadbulary,RANDOM_TYPO,,[]
4532.fallswithin,4532,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
171.lsoaname,171,lsoaname,Fenland 003H,Peterborough 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1167.reportedby,1167,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constaulary,RANDOM_TYPO,,[]
1037.crimeid,1037,crimeid,2e5a3562deb61f530d9d0ab1812942708a800ee80eb3e81032e36e042ad786b4,176c5844c9ffbc3726237f73263201c9db5b3afebd73db17272090272d8b9e3d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2594.lsoacode,2594,lsoacode,E01015607,E10015607,FD_VIOLATION,crimeid -> lsoacode,[e8]
2201.monthvalue,2201,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
2124.locationvalue,2124,locationvalue,On or near NORWOOD LANE,On or near NORWOOD LNE,RANDOM_TYPO,,[]
1998.locationvalue,1998,locationvalue,On or near PALMERSTON ROAD,On or near ALMERSTON ROAD,RANDOM_TYPO,,[]
3800.reportedby,3800,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constbulary,RANDOM_TYPO,,[]
3012.lsoaname,3012,lsoaname,Cambridge 004E,Cambridge 004E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1124.crimeid,1124,crimeid,3c4b4c75612c48d79abda89076dc14cd5990b6188990ab2cf3a301d957b0e84c,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3468.latitude,3468,latitude,52.595327,117.595327,FD_VIOLATION,crimeid -> latitude,[e2]
3159.lsoaname,3159,lsoaname,Cambridge 003C,Cmbridge 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
991.outcometype,991,outcometype,Suspect charged,Ssupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4082.crimeid,4082,crimeid,53b0fc344918358b97c1d677ef6e35f9562d9f1f7c094c62000ddb7837f7e85c,53b0fc344918358b97cd1677ef6e35f9562d9f1f7c094c62000ddb7837f7e85c,RANDOM_TYPO,,[]
2985.lsoacode,2985,lsoacode,E01018133,E01k018133,FD_VIOLATION,crimeid -> lsoacode,[e8]
2518.crimeid,2518,crimeid,f8cc5dca361ae4bce0e487bd0e1d28fab85e14c8db86a412a6142d3d3b782d99,f8cc5dca361ae4bce0e487bd0e1dc28fab85e14c8db86a412a6142d3d3b782d99,RANDOM_TYPO,,[]
3545.locationvalue,3545,locationvalue,On or near GODWIN CLOSE,On or near GODWIN COLSE,RANDOM_TYPO,,[]
1412.lsoaname,1412,lsoaname,Peterborough 017B,Peerborough 017B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4649.locationvalue,4649,locationvalue,On or near MANOR COURT ROAD,On or near MANOR OCURT ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
108.crimeid,108,crimeid,2cdf2b0d962aa1f4ed667e9a0d6ff0fc31b6b9e321a3243a7a70db13efcca47e,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1119.crimeid,1119,crimeid,acc8611535f1e3e48a839d8bb0579873462a8a34221d2479ef19125dd72c3e1d,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4275.longitude,4275,longitude,-0.241286,80.758714,FD_VIOLATION,crimeid -> longitude,[e1]
517.lsoaname,517,lsoaname,Cambridge 007G,dCambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
786.crimeid,786,crimeid,8aee23e6238ac851c59fce7519e487d961322e9a2736301b41a5ef8460431cec,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
768.reportedby,768,reportedby,Cambridgeshire Constabulary,Cambridgeshier Constabulary,RANDOM_TYPO,,[]
439.crimeid,439,crimeid,bfd002f8b780f59ce39794dd42b297b540088eb86644a3bbcefeea84c721bbf3,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2255.fallswithin,2255,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaabulary,RANDOM_TYPO,,[]
3267.crimeid,3267,crimeid,be5eecee279064924bd888717e9a0ef03f292cedc6859f66ce56585a4a348c53,be5eecee279064924bd888717e9a0ef03f29s2cedc6859f66ce56585a4a348c53,RANDOM_TYPO,,[]
504.crimeid,504,crimeid,06f03d209233cf2dd86ece5f5b7b53eec797f049316bfef666e811dada12f4de,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3128.lsoacode,3128,lsoacode,E01018283,Ej01018283,FD_VIOLATION,crimeid -> lsoacode,[e8]
164.crimeid,164,crimeid,7031f50b3e1b45f2416a6b56f7ee80368a470fe706ea583f1fc3df3b23d36e49,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1403.outcometype,1403,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
2869.lsoaname,2869,lsoaname,Huntingdonshire 014D,Huntingdonshire 041D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1173.crimeid,1173,crimeid,5f0e58a99b768111d136a2bc487cc66828ff817d23cb048b39e759c482b69837,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
332.crimeid,332,crimeid,b156310a8a64ce9c0558075e411ad3ef1b433fb02cf8cf2ba329262c1e2d5c47,df573440da0fdc245b39305118a701a8cc77d1f873f13d9cffe0756d0a010121,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
2622.fallswithin,2622,fallswithin,Cambridgeshire Constabulary,Camridgeshire Constabulary,RANDOM_TYPO,,[]
593.crimeid,593,crimeid,ea0fb666a06b1dd4c3ca81a12a7e99fc73443864f3b3ec4ec298ca79ef3ddc88,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3962.locationvalue,3962,locationvalue,On or near DORLING WAY,On or near DORLNIG WAY,RANDOM_TYPO,,[]
128.locationvalue,128,locationvalue,On or near Parking Area,n or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3000.lsoacode,3000,lsoacode,E01015610,E0101560,FD_VIOLATION,crimeid -> lsoacode,[e8]
473.crimeid,473,crimeid,b9fe983593b39fee5ea6a179a13344d5a0a9e49af380552940d947b5fc088217,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1479.monthvalue,1479,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
3428.fallswithin,3428,fallswithin,Cambridgeshire Constabulary,Cambrdgeshire Constabulary,RANDOM_TYPO,,[]
689.lsoacode,689,lsoacode,E01015638,E01015640,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1086.crimeid,1086,crimeid,ad61543cd77745fffe3c8b9674909364349887036843fa7c57851775d55b3d9b,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3565.reportedby,3565,reportedby,Cambridgeshire Constabulary,Cambridgeshirxe Constabulary,RANDOM_TYPO,,[]
4558.lsoacode,4558,lsoacode,E01015596,E01051596,FD_VIOLATION,crimeid -> lsoacode,[e8]
2701.lsoaname,2701,lsoaname,South Cambridgeshire 007B,South Cambrridgeshire 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1834.outcometype,1834,outcometype,Unable to prosecute suspect,Unables to prosecute suspect,RANDOM_TYPO,,[]
876.lsoacode,876,lsoacode,E01015607,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
982.lsoacode,982,lsoacode,E01015648,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
105.lsoaname,105,lsoaname,East Cambridgeshire 006C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
277.outcometype,277,outcometype,Investigation complete; no suspect identified,Investigation codmplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1394.reportedby,1394,reportedby,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
1570.lsoacode,1570,lsoacode,E01015677,E0115677,FD_VIOLATION,crimeid -> lsoacode,[e8]
3819.lsoaname,3819,lsoaname,Cambridge 003E,ambridge 003E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1222.reportedby,1222,reportedby,Cambridgeshire Constabulary,Cambrdigeshire Constabulary,RANDOM_TYPO,,[]
609.lsoaname,609,lsoaname,Cambridge 007G,Cambridge 007G***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3759.outcometype,3759,outcometype,Suspect charged,Suspexct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4664.lsoacode,4664,lsoacode,E01018060,E00118060,FD_VIOLATION,crimeid -> lsoacode,[e8]
1715.outcometype,1715,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
499.crimeid,499,crimeid,eb06c14f959c6cc8ac056495424d89d818329717687c92a4cf56a7de03f916f8,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3265.reportedby,3265,reportedby,Cambridgeshire Constabulary,Cambrigeshire Constabulary,RANDOM_TYPO,,[]
1016.crimeid,1016,crimeid,a981601e85fdbb8f061dcc58f8e0e21f11ffda927227a4e23ee66d56824e4711,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1461.monthvalue,1461,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
4078.crimeid,4078,crimeid,b29bf15def07cfd2d82720e2486c6a7cfbb81f3b8f1d9bf086ea14d856058fb0,b29bf15def07cfdd82720e2486c6a7cfbb81f3b8f1d9bf086ea14d856058fb0,RANDOM_TYPO,,[]
164.lsoacode,164,lsoacode,E01015634,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3563.fallswithin,3563,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuvlary,RANDOM_TYPO,,[]
1108.locationvalue,1108,locationvalue,On or near ST JOHN'S STREET,On or ner ST JOHN'S STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1907.crimeid,1907,crimeid,cdea6d880ed3bddcdaf645a340bfa0f6d4c5ca843a072c06dc6e1f4c0ccdaa73,cdea6d880ed3bddcdaf645a340bfa0f6d4c5ca843a0720c6dc6e1f4c0ccdaa73,RANDOM_TYPO,,[]
4398.lsoacode,4398,lsoacode,E01018187,E01018c187,FD_VIOLATION,crimeid -> lsoacode,[e8]
1105.lsoacode,1105,lsoacode,E01015602,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3963.crimeid,3963,crimeid,cfad6557778b18f4aba5d3dc3a6da3991e93b25ea112c55345508a1f78d85189,cfad6557778b18f4aba5d3dc3a6da3991e93b25ea112c55345508a17f8d85189,RANDOM_TYPO,,[]
1356.locationvalue,1356,locationvalue,On or near WILSON CLOSE,On or near WILSON LOSE,RANDOM_TYPO,,[]
1081.lsoacode,1081,lsoacode,E01015609,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4030.lsoaname,4030,lsoaname,Cambridge 012B,Cambrdge 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1724.lsoaname,1724,lsoaname,Cambridge 012D,Cabridge 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1244.fallswithin,1244,fallswithin,Cambridgeshire Constabulary,Cambridgceshire Constabulary,RANDOM_TYPO,,[]
481.reportedby,481,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
3613.lsoaname,3613,lsoaname,Cambridge 006A,Cambrdige 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1087.lsoacode,1087,lsoacode,E01018287,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1298.reportedby,1298,reportedby,Cambridgeshire Constabulary,Cambridgeshlire Constabulary,RANDOM_TYPO,,[]
4156.outcometype,4156,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
3196.lsoaname,3196,lsoaname,Cambridge 009C,Cambridg 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3845.lsoaname,3845,lsoaname,Cambridge 004D,Camxbridge 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
834.crimeid,834,crimeid,abcebec914dc19dc0c0e8ebd260216a9cfdb6803ce3e83d9960c08394afd3029,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2459.latitude,2459,latitude,52.190842,76.190842,FD_VIOLATION,crimeid -> latitude,[e2]
577.monthvalue,577,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
694.crimeid,694,crimeid,34dbb9f1c78ae58071f0ceb21b1e1bd286b764d912e62a72124a69c46bc9eacb,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3113.locationvalue,3113,locationvalue,On or near SEBRIGHTS WAY,On or neaor SEBRIGHTS WAY,RANDOM_TYPO,,[]
2714.lsoacode,2714,lsoacode,E01018093,E0018093,FD_VIOLATION,crimeid -> lsoacode,[e8]
1956.reportedby,1956,reportedby,Cambridgeshire Constabulary,Camburidgeshire Constabulary,RANDOM_TYPO,,[]
493.lsoacode,493,lsoacode,E01018178,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4627.lsoacode,4627,lsoacode,E01018102,E01018120,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1743.lsoaname,1743,lsoaname,Cambridge 012F,Cambrideg 012F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2414.lsoaname,2414,lsoaname,Peterborough 013C,Petebrorough 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3940.locationvalue,3940,locationvalue,On or near Parking Area,On or nera Parking Area,RANDOM_TYPO,,[]
4532.lsoacode,4532,lsoacode,E01018081,E0101k8081,FD_VIOLATION,crimeid -> lsoacode,[e8]
846.lsoaname,846,lsoaname,Fenland 002B,Cambridge 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3776.fallswithin,3776,fallswithin,Cambridgeshire Constabulary,Cambridgeshiren Constabulary,RANDOM_TYPO,,[]
3983.monthvalue,3983,monthvalue,2020-07,2020-7,RANDOM_TYPO,,[]
2071.outcometype,2071,outcometype,Suspect charged,Suspect cahrged,FD_VIOLATION,crimeid -> outcometype,[e6]
4196.reportedby,4196,reportedby,Cambridgeshire Constabulary,Cambridgeshire kConstabulary,RANDOM_TYPO,,[]
4080.monthvalue,4080,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
2953.locationvalue,2953,locationvalue,On or near SHELFORD ROAD,On or neadr SHELFORD ROAD,RANDOM_TYPO,,[]
169.lsoaname,169,lsoaname,Cambridge 007G,Cambtridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2960.crimeid,2960,crimeid,ab4b69c286d967f3f3ba1e9ff4bf8f1545dd195e05d6b8eea745d9d2caaab875,ab4b69c286d976f3f3ba1e9ff4bf8f1545dd195e05d6b8eea745d9d2caaab875,RANDOM_TYPO,,[]
2301.lsoaname,2301,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1652.lsoaname,1652,lsoaname,Peterborough 011C,Peterboough 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
361.lsoacode,361,lsoacode,E01015601,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1244.crimeid,1244,crimeid,726878cd02b21e84c20190fe6147d0c02f0fe9b8758a5f641f5ef71e54fd343e,3126610e6099c6e9cf71d216e8f310b377a306857ba7449e5fc8afaae1e414b6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1293.fallswithin,1293,fallswithin,Cambridgeshire Constabulary,Cambridgeshie Constabulary,RANDOM_TYPO,,[]
4495.longitude,4495,longitude,-0.132135,31.867865,FD_VIOLATION,crimeid -> longitude,[e1]
1239.lsoaname,1239,lsoaname,Peterborough 022A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2121.crimeid,2121,crimeid,66e830f1b8c2b951c6911b9de64ca286636d32e1b945365e9cb36cb38b8ed740,66en830f1b8c2b951c6911b9de64ca286636d32e1b945365e9cb36cb38b8ed740,RANDOM_TYPO,,[]
1316.outcometype,1316,outcometype,Suspect charged,Susppect charged,RANDOM_TYPO,,[]
550.crimeid,550,crimeid,fb29adea94123bcb2b05175a3402e6fcc9099a34a7c78c681f774f87f4a0c0a0,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2983.crimeid,2983,crimeid,4b83c905226a2bcaeebb08867c98722fa5ace99ba8dabcc50b03e70882728ac0,4b83c905226a2baeebb08867c98722fa5ace99ba8dabcc50b03e70882728ac0,RANDOM_TYPO,,[]
639.reportedby,639,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
3986.lsoacode,3986,lsoacode,E01017987,E01071987,FD_VIOLATION,crimeid -> lsoacode,[e4]
3817.outcometype,3817,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
4495.locationvalue,4495,locationvalue,On or near DUDDINGTON GARDENS,On or near DUDDINGTON GARDEdNS,FD_VIOLATION,crimeid -> locationvalue,[e3]
942.crimeid,942,crimeid,e3e7f6e6a54f8e6c0b36effd207b82c2c39a1eb2795e105491b9c2c60c37e96a,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1021.fallswithin,1021,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cosntabulary,RANDOM_TYPO,,[]
4571.lsoacode,4571,lsoacode,E01018145,E01108145,FD_VIOLATION,crimeid -> lsoacode,[e8]
