cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
66.9.2481,66,9,2481,outcometype,Susepct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012591,2481,outcometype
66.7.2483,66,7,2483,lsoacode,E0127330,E01027330,FD_VIOLATION,UK_CSV0000000000012591,2483,lsoacode
66.2.2486,66,2,2486,reportedby,Northamptonshire oPlice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2486,reportedby
66.8.2487,66,8,2487,lsoaname,Daventr y008C,Daventry 008C,FD_VIOLATION,UK_CSV0000000000012591,2487,lsoaname
66.8.2490,66,8,2490,lsoaname,ellingborough 004A,Wellingborough 004A,FD_VIOLATION,UK_CSV0000000000012591,2490,lsoaname
66.6.2491,66,6,2491,locationvalue,On or near upermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012591,2491,locationvalue
66.0.2492,66,0,2492,crimeid,45fd59930f38753939eec9b5f25aec79d8bb54f4769eb74ce309f4bc0a2d3a27,45fd59930f38753939eec9b5f25aec79d8bb54f4769eb74ce309f4bc0a2d3a72,RANDOM_TYPO,UK_CSV0000000000012591,2492,crimeid
66.8.2492,66,8,2492,lsoaname,orby 006E,Corby 006E,FD_VIOLATION,UK_CSV0000000000012591,2492,lsoaname
66.6.2493,66,6,2493,locationvalue,On or nea NEWNHAM ROAD,On or near NEWNHAM ROAD,RANDOM_TYPO,UK_CSV0000000000012591,2493,locationvalue
66.2.2494,66,2,2494,reportedby,Northamptoshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2494,reportedby
66.7.2494,66,7,2494,lsoacode,E010269d92,E01026992,FD_VIOLATION,UK_CSV0000000000012591,2494,lsoacode
66.3.2496,66,3,2496,fallswithin,Northamptonshivre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2496,fallswithin
66.9.2496,66,9,2496,outcometype,Investigation complete; no suspect idenltified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2496,outcometype
66.0.2498,66,0,2498,crimeid,6fb988f7882b17deb1a2ebf4b3f4c7b01bcfe3977365b8b7570d5335178b5e13,6fb988f7882b17deb1a2ebf4b3f4c7b01bcfe39773658bb7570d5335178b5e13,RANDOM_TYPO,UK_CSV0000000000012591,2498,crimeid
66.2.2498,66,2,2498,reportedby,Northamptonshire Polce,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2498,reportedby
66.8.2498,66,8,2498,lsoaname,aDventry 007D,Daventry 007D,FD_VIOLATION,UK_CSV0000000000012591,2498,lsoaname
66.1.2500,66,1,2500,monthvalue,20v21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2500,monthvalue
66.1.2501,66,1,2501,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2501,monthvalue
66.0.2503,66,0,2503,crimeid,9c88a1c1e6d77d485cf95ffa1adba9f6dcbde0b10c41fa4895f6a811124e62b,9c88a1c1e6d77d485cf95ffa1adba9f6dcbde0b10c41fa4895f6a811124e62db,RANDOM_TYPO,UK_CSV0000000000012591,2503,crimeid
66.2.2504,66,2,2504,reportedby,Northamptonshre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2504,reportedby
66.3.2504,66,3,2504,fallswithin,Northamptonhire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2504,fallswithin
66.9.2504,66,9,2504,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2504,outcometype
66.9.2506,66,9,2506,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2506,outcometype
66.9.2507,66,9,2507,outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2507,outcometype
66.2.2508,66,2,2508,reportedby,Northamptonshire Poice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2508,reportedby
66.7.2508,66,7,2508,lsoacode,E01o027110,E01027110,FD_VIOLATION,UK_CSV0000000000012591,2508,lsoacode
66.2.2512,66,2,2512,reportedby,Northamptonshire dPolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2512,reportedby
66.7.2512,66,7,2512,lsoacode,E010271u98,E01027198,FD_VIOLATION,UK_CSV0000000000012591,2512,lsoacode
66.4.2513,66,4,2513,longitude,64.164517,-0.835483,FD_VIOLATION,UK_CSV0000000000012591,2513,longitude
66.5.2513,66,5,2513,latitude,92.25703,52.25703,FD_VIOLATION,UK_CSV0000000000012591,2513,latitude
66.6.2513,66,6,2513,locationvalue,On ornear Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000012591,2513,locationvalue
66.7.2513,66,7,2513,lsoacode,E010j27198,E01027198,FD_VIOLATION,UK_CSV0000000000012591,2513,lsoacode
66.8.2513,66,8,2513,lsoaname,Northamptonh 007C,Northampton 007C,FD_VIOLATION,UK_CSV0000000000012591,2513,lsoaname
66.9.2513,66,9,2513,outcometype,Suspect charegd,Suspect charged,FD_VIOLATION,UK_CSV0000000000012591,2513,outcometype
66.4.2514,66,4,2514,longitude,45.164517,-0.835483,FD_VIOLATION,UK_CSV0000000000012591,2514,longitude
66.5.2514,66,5,2514,latitude,61.25703,52.25703,FD_VIOLATION,UK_CSV0000000000012591,2514,latitude
66.6.2514,66,6,2514,locationvalue,tOn or near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000012591,2514,locationvalue
66.8.2514,66,8,2514,lsoaname,Northamtpon 007C,Northampton 007C,FD_VIOLATION,UK_CSV0000000000012591,2514,lsoaname
66.9.2514,66,9,2514,outcometype,Susect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012591,2514,outcometype
66.7.2516,66,7,2516,lsoacode,E01072136,E01027136,RANDOM_TYPO,UK_CSV0000000000012591,2516,lsoacode
66.8.2516,66,8,2516,lsoaname,oNrthampton 013A,Northampton 013A,RANDOM_TYPO,UK_CSV0000000000012591,2516,lsoaname
66.2.2523,66,2,2523,reportedby,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2523,reportedby
66.6.2525,66,6,2525,locationvalue,On or near FIELD STREET AVEhNUE,On or near FIELD STREET AVENUE,RANDOM_TYPO,UK_CSV0000000000012591,2525,locationvalue
66.7.2525,66,7,2525,lsoacode,E0102705,E01027105,FD_VIOLATION,UK_CSV0000000000012591,2525,lsoacode
66.6.2526,66,6,2526,locationvalue,O nor near FIELD STREET AVENUE,On or near FIELD STREET AVENUE,RANDOM_TYPO,UK_CSV0000000000012591,2526,locationvalue
66.7.2526,66,7,2526,lsoacode,E01027015,E01027105,FD_VIOLATION,UK_CSV0000000000012591,2526,lsoacode
66.7.2527,66,7,2527,lsoacode,E01072105,E01027105,FD_VIOLATION,UK_CSV0000000000012591,2527,lsoacode
66.0.2528,66,0,2528,crimeid,903ced1c7509800b6459af38c126f449f7b8efc962264444c073ec6726dfe99,903ced1c7509800b6459af380c126f449f7b8efc962264444c073ec6726dfe99,RANDOM_TYPO,UK_CSV0000000000012591,2528,crimeid
66.3.2529,66,3,2529,fallswithin,Northamptonshre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2529,fallswithin
66.7.2530,66,7,2530,lsoacode,E010271q12,E01027112,FD_VIOLATION,UK_CSV0000000000012591,2530,lsoacode
66.7.2531,66,7,2531,lsoacode,01027107,E01027107,FD_VIOLATION,UK_CSV0000000000012591,2531,lsoacode
66.8.2533,66,8,2533,lsoaname,Davnetry 008C,Daventry 008C,FD_VIOLATION,UK_CSV0000000000012591,2533,lsoaname
66.6.2535,66,6,2535,locationvalue,Onc or near A45,On or near A45,RANDOM_TYPO,UK_CSV0000000000012591,2535,locationvalue
66.7.2535,66,7,2535,lsoacode,E0f1027063,E01027063,FD_VIOLATION,UK_CSV0000000000012591,2535,lsoacode
66.9.2536,66,9,2536,outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2536,outcometype
66.1.2537,66,1,2537,monthvalue,2021v-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2537,monthvalue
66.9.2539,66,9,2539,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2539,outcometype
66.1.2543,66,1,2543,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2543,monthvalue
66.3.2547,66,3,2547,fallswithin,Northamptonshire Poliec,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2547,fallswithin
66.8.2547,66,8,2547,lsoaname,East Northamtonshire 004C,East Northamptonshire 004C,FD_VIOLATION,UK_CSV0000000000012591,2547,lsoaname
66.6.2548,66,6,2548,locationvalue,On for near PRINTERS YARD,On or near PRINTERS YARD,RANDOM_TYPO,UK_CSV0000000000012591,2548,locationvalue
66.7.2548,66,7,2548,lsoacode,E10027110,E01027110,FD_VIOLATION,UK_CSV0000000000012591,2548,lsoacode
66.8.2549,66,8,2549,lsoaname,fCorby 002C,Corby 002C,FD_VIOLATION,UK_CSV0000000000012591,2549,lsoaname
66.7.2550,66,7,2550,lsoacode,E01207341,E01027341,RANDOM_TYPO,UK_CSV0000000000012591,2550,lsoacode
66.8.2550,66,8,2550,lsoaname,Welingborough 005C,Wellingborough 005C,RANDOM_TYPO,UK_CSV0000000000012591,2550,lsoaname
66.2.2552,66,2,2552,reportedby,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2552,reportedby
66.7.2554,66,7,2554,lsoacode,E1026984,E01026984,FD_VIOLATION,UK_CSV0000000000012591,2554,lsoacode
66.1.2555,66,1,2555,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2555,monthvalue
66.8.2557,66,8,2557,lsoaname,East Northamptonshire 00B6,East Northamptonshire 006B,FD_VIOLATION,UK_CSV0000000000012591,2557,lsoaname
66.3.2558,66,3,2558,fallswithin,Nortamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2558,fallswithin
66.9.2558,66,9,2558,outcometype,Inbvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2558,outcometype
66.8.2560,66,8,2560,lsoaname,Nrthampton 012C,Northampton 012C,FD_VIOLATION,UK_CSV0000000000012591,2560,lsoaname
66.1.2561,66,1,2561,monthvalue,20m21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2561,monthvalue
66.2.2562,66,2,2562,reportedby,Norhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2562,reportedby
66.1.2564,66,1,2564,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2564,monthvalue
66.7.2564,66,7,2564,lsoacode,E01u027142,E01027142,FD_VIOLATION,UK_CSV0000000000012591,2564,lsoacode
66.9.2564,66,9,2564,outcometype,Investigation complete; no suspect identifkied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2564,outcometype
66.7.2565,66,7,2565,lsoacode,0E1027334,E01027334,FD_VIOLATION,UK_CSV0000000000012591,2565,lsoacode
66.2.2566,66,2,2566,reportedby,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2566,reportedby
66.7.2566,66,7,2566,lsoacode,E0102h7117,E01027117,FD_VIOLATION,UK_CSV0000000000012591,2566,lsoacode
66.1.2567,66,1,2567,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2567,monthvalue
66.6.2567,66,6,2567,locationvalue,On or near BLYTNO COURT,On or near BLYTON COURT,RANDOM_TYPO,UK_CSV0000000000012591,2567,locationvalue
66.9.2572,66,9,2572,outcometype,Localr esolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000012591,2572,outcometype
66.6.2573,66,6,2573,locationvalue,On or ner STANDSIDE,On or near STANDSIDE,RANDOM_TYPO,UK_CSV0000000000012591,2573,locationvalue
66.3.2574,66,3,2574,fallswithin,Nortahmptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2574,fallswithin
66.0.2575,66,0,2575,crimeid,1599b7ed8be25261391c8787aecc4f5c9475cf76341e289153e1d33451ef4d28,1599b7de8be25261391c8787aecc4f5c9475cf76341e289153e1d33451ef4d28,RANDOM_TYPO,UK_CSV0000000000012591,2575,crimeid
66.9.2577,66,9,2577,outcometype,Action to be taken by another organisaiton,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000012591,2577,outcometype
66.8.2579,66,8,2579,lsoaname,Davenrty 002E,Daventry 002E,FD_VIOLATION,UK_CSV0000000000012591,2579,lsoaname
66.2.2580,66,2,2580,reportedby,Northamtponshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2580,reportedby
66.2.2581,66,2,2581,reportedby,Northamptonshie Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2581,reportedby
66.1.2582,66,1,2582,monthvalue,2021-0o7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2582,monthvalue
66.3.2583,66,3,2583,fallswithin,Northamptonshire vPolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2583,fallswithin
66.6.2583,66,6,2583,locationvalue,On or near FLUMAR LANE,On or near FULMAR LANE,RANDOM_TYPO,UK_CSV0000000000012591,2583,locationvalue
66.3.2584,66,3,2584,fallswithin,Northamptonshire Poliec,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2584,fallswithin
66.8.2586,66,8,2586,lsoaname,Wellingboprough 002E,Wellingborough 002E,FD_VIOLATION,UK_CSV0000000000012591,2586,lsoaname
66.7.2588,66,7,2588,lsoacode,E0032975,E01032975,FD_VIOLATION,UK_CSV0000000000012591,2588,lsoacode
66.1.2590,66,1,2590,monthvalue,202-107,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2590,monthvalue
66.6.2591,66,6,2591,locationvalue,mOn or near CAMBRIDGE STREET,On or near CAMBRIDGE STREET,RANDOM_TYPO,UK_CSV0000000000012591,2591,locationvalue
66.9.2591,66,9,2591,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2591,outcometype
66.1.2592,66,1,2592,monthvalue,r2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2592,monthvalue
66.9.2592,66,9,2592,outcometype,Local reolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000012591,2592,outcometype
66.8.2595,66,8,2595,lsoaname,East Northadmptonshire 003D,East Northamptonshire 003D,FD_VIOLATION,UK_CSV0000000000012591,2595,lsoaname
66.2.2596,66,2,2596,reportedby,Notrhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2596,reportedby
66.6.2599,66,6,2599,locationvalue,On or nar HALL''S LANE,On or near HALL'S LANE,RANDOM_TYPO,UK_CSV0000000000012591,2599,locationvalue
66.7.2603,66,7,2603,lsoacode,E0107092,E01027092,FD_VIOLATION,UK_CSV0000000000012591,2603,lsoacode
66.8.2604,66,8,2604,lsoaname,Ckorby 004F,Corby 004F,FD_VIOLATION,UK_CSV0000000000012591,2604,lsoaname
66.3.2605,66,3,2605,fallswithin,Nrthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2605,fallswithin
66.7.2605,66,7,2605,lsoacode,E01027059,E01027095,FD_VIOLATION,UK_CSV0000000000012591,2605,lsoacode
66.9.2605,66,9,2605,outcometype,Action to be taken by anther organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000012591,2605,outcometype
66.8.2607,66,8,2607,lsoaname,Corby 003C***,Corby 003C,FD_VIOLATION,UK_CSV0000000000012591,2607,lsoaname
66.2.2610,66,2,2610,reportedby,Nortnhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2610,reportedby
66.2.2611,66,2,2611,reportedby,NorthamptonshirePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2611,reportedby
66.8.2611,66,8,2611,lsoaname,Corby 00D,Corby 008D,FD_VIOLATION,UK_CSV0000000000012591,2611,lsoaname
66.3.2613,66,3,2613,fallswithin,Northamptonshier Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2613,fallswithin
66.0.2615,66,0,2615,crimeid,4d3871e87851d2dbd25013bce54c34212f52717598a36c65ea332ae163e0b64,4d3871e87851d2dbd25013bce54c34212f527175958a36c65ea332ae163e0b64,RANDOM_TYPO,UK_CSV0000000000012591,2615,crimeid
66.7.2616,66,7,2616,lsoacode,E01027036,E01027063,FD_VIOLATION,UK_CSV0000000000012591,2616,lsoacode
66.0.2617,66,0,2617,crimeid,5a6b209084d3356118b917c575kb45e23b90bc82e193c3cfa9191ff6f1fe66005,5a6b209084d3356118b917c575b45e23b90bc82e193c3cfa9191ff6f1fe66005,RANDOM_TYPO,UK_CSV0000000000012591,2617,crimeid
66.2.2617,66,2,2617,reportedby,Northmptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2617,reportedby
66.7.2617,66,7,2617,lsoacode,E0102n7162,E01027162,RANDOM_TYPO,UK_CSV0000000000012591,2617,lsoacode
66.8.2617,66,8,2617,lsoaname,orthampton 030A,Northampton 030A,RANDOM_TYPO,UK_CSV0000000000012591,2617,lsoaname
66.7.2618,66,7,2618,lsoacode,E0102755,E01027155,FD_VIOLATION,UK_CSV0000000000012591,2618,lsoacode
66.7.2619,66,7,2619,lsoacode,01027235,E01027235,FD_VIOLATION,UK_CSV0000000000012591,2619,lsoacode
66.9.2624,66,9,2624,outcometype,Unable to prosecute subspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2624,outcometype
66.6.2626,66,6,2626,locationvalue,On ro near BAMBURG CLOSE,On or near BAMBURG CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,2626,locationvalue
66.8.2626,66,8,2626,lsoaname,Corby 0m08D,Corby 008D,FD_VIOLATION,UK_CSV0000000000012591,2626,lsoaname
66.6.2627,66,6,2627,locationvalue,On or near BAMBURG LCOSE,On or near BAMBURG CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,2627,locationvalue
66.8.2627,66,8,2627,lsoaname,Coby 008D,Corby 008D,FD_VIOLATION,UK_CSV0000000000012591,2627,lsoaname
66.7.2628,66,7,2628,lsoacode,E01027w195,E01027195,FD_VIOLATION,UK_CSV0000000000012591,2628,lsoacode
66.9.2628,66,9,2628,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2628,outcometype
66.3.2629,66,3,2629,fallswithin,NorthamptonshirePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2629,fallswithin
66.7.2631,66,7,2631,lsoacode,E0102p7063,E01027063,FD_VIOLATION,UK_CSV0000000000012591,2631,lsoacode
66.2.2635,66,2,2635,reportedby,Northamtponshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2635,reportedby
66.7.2635,66,7,2635,lsoacode,E0027128,E01027128,FD_VIOLATION,UK_CSV0000000000012591,2635,lsoacode
66.0.2637,66,0,2637,crimeid,4ad14e5d6e374fcee84c08fa58e37651fba9b3f45ece229a3049325928ac6f9,4ad14e5d6e374fcee84c08fa58e37651fba9b3f45ec4e229a3049325928ac6f9,RANDOM_TYPO,UK_CSV0000000000012591,2637,crimeid
66.8.2637,66,8,2637,lsoaname,Corby 002gB,Corby 002B,FD_VIOLATION,UK_CSV0000000000012591,2637,lsoaname
66.0.2638,66,0,2638,crimeid,398cd6f1d9fd48f572900085ea2ef9775b6fdf1a268dab0f636bf0bd37753e3a,398cd6f1d9fd48f572900085ea2ef9775b6fdf1a268adb0f636bf0bd37753e3a,RANDOM_TYPO,UK_CSV0000000000012591,2638,crimeid
66.3.2638,66,3,2638,fallswithin,Norhtamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2638,fallswithin
66.3.2639,66,3,2639,fallswithin,Northamptuonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2639,fallswithin
66.6.2640,66,6,2640,locationvalue,On or nea PARK VIEW,On or near PARK VIEW,RANDOM_TYPO,UK_CSV0000000000012591,2640,locationvalue
66.0.2641,66,0,2641,crimeid,2e48eb5ee0f2f5e4c645eb6561fa3ad985cb23ab1463d1461f288799768f35d,2e48eb5ee0f2f5e4c64f5eb6561fa3ad985cb23ab1463d1461f288799768f35d,RANDOM_TYPO,UK_CSV0000000000012591,2641,crimeid
66.6.2641,66,6,2641,locationvalue,On r near MANSARD CLOSE,On or near MANSARD CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,2641,locationvalue
66.8.2641,66,8,2641,lsoaname,bNorthampton 024C,Northampton 024C,FD_VIOLATION,UK_CSV0000000000012591,2641,lsoaname
66.6.2642,66,6,2642,locationvalue,n or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012591,2642,locationvalue
66.3.2643,66,3,2643,fallswithin,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2643,fallswithin
66.0.2644,66,0,2644,crimeid,acbf1df5bba5c146a5a5a17597382a4c89901ce86f8e08f6be81525e128fea5,acbf1df5bba5c146a5a5a17597382a4c89901ce86f8e08f6be8152d5e128fea5,RANDOM_TYPO,UK_CSV0000000000012591,2644,crimeid
66.9.2644,66,9,2644,outcometype,Unable to posecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2644,outcometype
66.0.2645,66,0,2645,crimeid,8030bb824bbcd827a67e620825892d06f5af107df7546dec234cada83e2d7e3f,8030bb824bbcd827a67e620825892d06f5af107fd7546dec234cada83e2d7e3f,RANDOM_TYPO,UK_CSV0000000000012591,2645,crimeid
66.7.2646,66,7,2646,lsoacode,E010a27334,E01027334,FD_VIOLATION,UK_CSV0000000000012591,2646,lsoacode
66.3.2647,66,3,2647,fallswithin,Northamtonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2647,fallswithin
66.7.2647,66,7,2647,lsoacode,E1032970,E01032970,FD_VIOLATION,UK_CSV0000000000012591,2647,lsoacode
66.3.2648,66,3,2648,fallswithin,Northamptonshire Poliec,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2648,fallswithin
66.8.2648,66,8,2648,lsoaname,Northampto n019C,Northampton 019C,FD_VIOLATION,UK_CSV0000000000012591,2648,lsoaname
66.1.2649,66,1,2649,monthvalue,2r021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2649,monthvalue
66.8.2649,66,8,2649,lsoaname,Corby 002rC,Corby 002C,FD_VIOLATION,UK_CSV0000000000012591,2649,lsoaname
66.9.2652,66,9,2652,outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,2652,outcometype
66.1.2654,66,1,2654,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2654,monthvalue
66.7.2655,66,7,2655,lsoacode,E00127184,E01027184,FD_VIOLATION,UK_CSV0000000000012591,2655,lsoacode
66.8.2657,66,8,2657,lsoaname,ellingborough 007B,Wellingborough 007B,FD_VIOLATION,UK_CSV0000000000012591,2657,lsoaname
66.7.2658,66,7,2658,lsoacode,E0027174,E01027174,FD_VIOLATION,UK_CSV0000000000012591,2658,lsoacode
66.1.2659,66,1,2659,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,2659,monthvalue
66.7.2659,66,7,2659,lsoacode,E00127105,E01027105,FD_VIOLATION,UK_CSV0000000000012591,2659,lsoacode
66.8.2660,66,8,2660,lsoaname,Croby 004A,Corby 004A,FD_VIOLATION,UK_CSV0000000000012591,2660,lsoaname
66.3.2661,66,3,2661,fallswithin,Nortjhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2661,fallswithin
66.7.2662,66,7,2662,lsoacode,E1026962,E01026962,FD_VIOLATION,UK_CSV0000000000012591,2662,lsoacode
66.0.2663,66,0,2663,crimeid,85db7550ae9399d202dd1b1b8eac54147809e7fe8d6da8e07740c88b235f577,85db7550ae9399d202dd1b1b8eac54147809e7fe8d6da8e07740c88b2535f577,RANDOM_TYPO,UK_CSV0000000000012591,2663,crimeid
66.7.2663,66,7,2663,lsoacode,E01027y117,E01027117,FD_VIOLATION,UK_CSV0000000000012591,2663,lsoacode
66.6.2664,66,6,2664,locationvalue,On or neabr VILLA GARDENS,On or near VILLA GARDENS,RANDOM_TYPO,UK_CSV0000000000012591,2664,locationvalue
66.7.2664,66,7,2664,lsoacode,E0102712,E01027102,FD_VIOLATION,UK_CSV0000000000012591,2664,lsoacode
66.8.2665,66,8,2665,lsoaname,Daventr 005B,Daventry 005B,FD_VIOLATION,UK_CSV0000000000012591,2665,lsoaname
66.3.2667,66,3,2667,fallswithin,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,2667,fallswithin
66.6.2667,66,6,2667,locationvalue,On or nea WATERMEADOW DRIVE,On or near WATERMEADOW DRIVE,RANDOM_TYPO,UK_CSV0000000000012591,2667,locationvalue
66.7.2667,66,7,2667,lsoacode,01027247,E01027247,FD_VIOLATION,UK_CSV0000000000012591,2667,lsoacode
66.9.2668,66,9,2668,outcometype,lUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,2668,outcometype
66.8.2669,66,8,2669,lsoaname,Northampton 01C6,Northampton 016C,FD_VIOLATION,UK_CSV0000000000012591,2669,lsoaname
66.6.2670,66,6,2670,locationvalue,On r near MILNER ROAD,On or near MILNER ROAD,RANDOM_TYPO,UK_CSV0000000000012591,2670,locationvalue
66.0.2671,66,0,2671,crimeid,0f145a93da74e9e12797842b42689c0a33f4f63350392b4003a9d303364e661,0f145a93da74e9e12797842b42689c0a33f4f63350392b4003a9d303364e6a61,RANDOM_TYPO,UK_CSV0000000000012591,2671,crimeid
