source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,1891,lsoacode,1,1891,FD_VIOLATION
UK_CSV0000000000002858,1892,locationvalue,1,1892,RANDOM_TYPO
UK_CSV0000000000002858,1892,lsoacode,1,1892,FD_VIOLATION
UK_CSV0000000000002858,1893,lsoacode,1,1893,FD_VIOLATION
UK_CSV0000000000002858,1894,lsoacode,1,1894,FD_VIOLATION
UK_CSV0000000000002858,1895,lsoaname,1,1895,FD_VIOLATION
UK_CSV0000000000002858,1896,fallswithin,1,1896,RANDOM_TYPO
UK_CSV0000000000002858,1896,lsoaname,1,1896,FD_VIOLATION
UK_CSV0000000000002858,1897,lsoaname,1,1897,FD_VIOLATION
UK_CSV0000000000002858,1898,crimeid,1,1898,RANDOM_TYPO
UK_CSV0000000000002858,1898,lsoacode,1,1898,FD_VIOLATION
UK_CSV0000000000002858,1899,locationvalue,1,1899,RANDOM_TYPO
UK_CSV0000000000002858,1899,lsoacode,1,1899,FD_VIOLATION
UK_CSV0000000000002858,1900,crimeid,1,1900,RANDOM_TYPO
UK_CSV0000000000002858,1900,lsoaname,1,1900,FD_VIOLATION
UK_CSV0000000000002858,1900,crimetype,1,1900,RANDOM_TYPO
UK_CSV0000000000002858,1901,lsoacode,1,1901,FD_VIOLATION
UK_CSV0000000000002858,1902,lsoaname,1,1902,FD_VIOLATION
UK_CSV0000000000002858,1903,lsoacode,1,1903,FD_VIOLATION
UK_CSV0000000000002858,1904,lsoacode,1,1904,FD_VIOLATION
UK_CSV0000000000002858,1905,lsoaname,1,1905,FD_VIOLATION
UK_CSV0000000000002858,1906,reportedby,1,1906,RANDOM_TYPO
UK_CSV0000000000002858,1906,lsoacode,1,1906,FD_VIOLATION
UK_CSV0000000000002858,1907,monthvalue,1,1907,RANDOM_TYPO
UK_CSV0000000000002858,1907,lsoaname,1,1907,FD_VIOLATION
UK_CSV0000000000002858,1908,lsoacode,1,1908,FD_VIOLATION
UK_CSV0000000000002858,1909,lsoacode,1,1909,FD_VIOLATION
UK_CSV0000000000002858,1910,lsoaname,1,1910,FD_VIOLATION
UK_CSV0000000000002858,1911,lsoacode,1,1911,FD_VIOLATION
UK_CSV0000000000002858,1912,lsoacode,1,1912,FD_VIOLATION
UK_CSV0000000000002858,1913,lsoaname,1,1913,FD_VIOLATION
UK_CSV0000000000002858,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000002858,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000002858,1915,lastoutcomecategory,1,1915,RANDOM_TYPO
UK_CSV0000000000002858,1916,lsoacode,1,1916,FD_VIOLATION
UK_CSV0000000000002858,1917,lsoacode,1,1917,FD_VIOLATION
UK_CSV0000000000002858,1918,lsoacode,1,1918,FD_VIOLATION
UK_CSV0000000000002858,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000002858,1921,lsoacode,1,1921,FD_VIOLATION
UK_CSV0000000000002858,1922,locationvalue,1,1922,RANDOM_TYPO
UK_CSV0000000000002858,1922,lsoacode,1,1922,FD_VIOLATION
UK_CSV0000000000002858,1923,lsoacode,1,1923,FD_VIOLATION
UK_CSV0000000000002858,1923,crimetype,1,1923,RANDOM_TYPO
UK_CSV0000000000002858,1924,lsoaname,1,1924,FD_VIOLATION
UK_CSV0000000000002858,1925,fallswithin,1,1925,RANDOM_TYPO
UK_CSV0000000000002858,1925,lsoaname,1,1925,FD_VIOLATION
UK_CSV0000000000002858,1926,locationvalue,1,1926,RANDOM_TYPO
UK_CSV0000000000002858,1926,lsoacode,1,1926,FD_VIOLATION
UK_CSV0000000000002858,1927,lsoacode,1,1927,FD_VIOLATION
UK_CSV0000000000002858,1928,lsoaname,1,1928,FD_VIOLATION
UK_CSV0000000000002858,1929,lsoacode,1,1929,FD_VIOLATION
UK_CSV0000000000002858,1930,locationvalue,1,1930,RANDOM_TYPO
UK_CSV0000000000002858,1930,lsoacode,1,1930,FD_VIOLATION
UK_CSV0000000000002858,1931,reportedby,1,1931,RANDOM_TYPO
UK_CSV0000000000002858,1931,lsoacode,1,1931,FD_VIOLATION
UK_CSV0000000000002858,1932,lsoacode,1,1932,FD_VIOLATION
UK_CSV0000000000002858,1934,monthvalue,1,1934,RANDOM_TYPO
UK_CSV0000000000002858,1934,fallswithin,1,1934,RANDOM_TYPO
UK_CSV0000000000002858,1934,lsoacode,1,1934,FD_VIOLATION
UK_CSV0000000000002858,1935,monthvalue,1,1935,RANDOM_TYPO
UK_CSV0000000000002858,1935,lsoaname,1,1935,FD_VIOLATION
UK_CSV0000000000002858,1936,lsoacode,1,1936,FD_VIOLATION
UK_CSV0000000000002858,1937,locationvalue,1,1937,RANDOM_TYPO
UK_CSV0000000000002858,1937,lsoacode,1,1937,FD_VIOLATION
UK_CSV0000000000002858,1938,lsoaname,1,1938,FD_VIOLATION
UK_CSV0000000000002858,1939,locationvalue,1,1939,RANDOM_TYPO
UK_CSV0000000000002858,1939,lsoaname,1,1939,FD_VIOLATION
UK_CSV0000000000002858,1939,lastoutcomecategory,1,1939,RANDOM_TYPO
UK_CSV0000000000002858,1940,locationvalue,1,1940,RANDOM_TYPO
UK_CSV0000000000002858,1940,lsoaname,1,1940,FD_VIOLATION
UK_CSV0000000000002858,1940,crimetype,1,1940,RANDOM_TYPO
UK_CSV0000000000002858,1941,lsoacode,1,1941,FD_VIOLATION
UK_CSV0000000000002858,1942,lsoacode,1,1942,FD_VIOLATION
UK_CSV0000000000002858,1943,lsoacode,1,1943,FD_VIOLATION
UK_CSV0000000000002858,1944,lsoacode,1,1944,FD_VIOLATION
UK_CSV0000000000002858,1945,lsoacode,1,1945,FD_VIOLATION
UK_CSV0000000000002858,1946,lsoacode,1,1946,FD_VIOLATION
UK_CSV0000000000002858,1947,lsoaname,1,1947,FD_VIOLATION
UK_CSV0000000000002858,1948,lsoacode,1,1948,FD_VIOLATION
UK_CSV0000000000002858,1949,lsoacode,1,1949,FD_VIOLATION
UK_CSV0000000000002858,1950,lsoacode,1,1950,FD_VIOLATION
UK_CSV0000000000002858,1952,lsoacode,1,1952,FD_VIOLATION
UK_CSV0000000000002858,1952,crimetype,1,1952,RANDOM_TYPO
UK_CSV0000000000002858,1953,lsoacode,1,1953,FD_VIOLATION
UK_CSV0000000000002858,1954,lsoacode,1,1954,FD_VIOLATION
UK_CSV0000000000002858,1955,lsoacode,1,1955,FD_VIOLATION
UK_CSV0000000000002858,1956,lsoaname,1,1956,FD_VIOLATION
UK_CSV0000000000002858,1957,monthvalue,1,1957,RANDOM_TYPO
UK_CSV0000000000002858,1957,lsoacode,1,1957,FD_VIOLATION
UK_CSV0000000000002858,1958,lsoacode,1,1958,FD_VIOLATION
UK_CSV0000000000002858,1959,lsoaname,1,1959,FD_VIOLATION
UK_CSV0000000000002858,1960,lsoacode,1,1960,FD_VIOLATION
UK_CSV0000000000002858,1961,reportedby,1,1961,RANDOM_TYPO
UK_CSV0000000000002858,1961,lsoaname,1,1961,FD_VIOLATION
UK_CSV0000000000002858,1962,lsoacode,1,1962,FD_VIOLATION
UK_CSV0000000000002858,1963,monthvalue,1,1963,RANDOM_TYPO
UK_CSV0000000000002858,1963,lsoacode,1,1963,FD_VIOLATION
UK_CSV0000000000002858,1964,lsoacode,1,1964,FD_VIOLATION
UK_CSV0000000000002858,1965,lsoacode,1,1965,FD_VIOLATION
UK_CSV0000000000002858,1967,reportedby,1,1967,RANDOM_TYPO
UK_CSV0000000000002858,1969,lsoacode,1,1969,FD_VIOLATION
UK_CSV0000000000002858,1970,lsoacode,1,1970,FD_VIOLATION
UK_CSV0000000000002858,1971,monthvalue,1,1971,RANDOM_TYPO
UK_CSV0000000000002858,1971,lsoaname,1,1971,FD_VIOLATION
UK_CSV0000000000002858,1972,lsoaname,1,1972,FD_VIOLATION
UK_CSV0000000000002858,1973,lsoacode,1,1973,FD_VIOLATION
UK_CSV0000000000002858,1974,lsoacode,1,1974,FD_VIOLATION
UK_CSV0000000000002858,1975,lsoacode,1,1975,FD_VIOLATION
UK_CSV0000000000002858,1976,lsoacode,1,1976,FD_VIOLATION
UK_CSV0000000000002858,1977,lsoacode,1,1977,FD_VIOLATION
UK_CSV0000000000002858,1978,reportedby,1,1978,RANDOM_TYPO
UK_CSV0000000000002858,1978,lsoaname,1,1978,FD_VIOLATION
UK_CSV0000000000002858,1979,lsoaname,1,1979,FD_VIOLATION
UK_CSV0000000000002858,1980,locationvalue,1,1980,RANDOM_TYPO
UK_CSV0000000000002858,1980,lsoaname,1,1980,FD_VIOLATION
UK_CSV0000000000002858,1981,reportedby,1,1981,RANDOM_TYPO
UK_CSV0000000000002858,1981,lsoacode,1,1981,FD_VIOLATION
UK_CSV0000000000002858,1981,crimetype,1,1981,RANDOM_TYPO
UK_CSV0000000000002858,1982,fallswithin,1,1982,RANDOM_TYPO
UK_CSV0000000000002858,1982,lsoaname,1,1982,FD_VIOLATION
UK_CSV0000000000002858,1982,crimetype,1,1982,RANDOM_TYPO
UK_CSV0000000000002858,1983,lsoacode,1,1983,FD_VIOLATION
UK_CSV0000000000002858,1984,reportedby,1,1984,RANDOM_TYPO
UK_CSV0000000000002858,1985,lsoacode,1,1985,FD_VIOLATION
UK_CSV0000000000002858,1986,lsoacode,1,1986,FD_VIOLATION
UK_CSV0000000000002858,1987,monthvalue,1,1987,RANDOM_TYPO
UK_CSV0000000000002858,1987,lsoacode,1,1987,FD_VIOLATION
UK_CSV0000000000002858,1988,locationvalue,1,1988,RANDOM_TYPO
UK_CSV0000000000002858,1988,lsoaname,1,1988,FD_VIOLATION
UK_CSV0000000000002858,1989,lsoacode,1,1989,FD_VIOLATION
UK_CSV0000000000002858,1990,lsoacode,1,1990,FD_VIOLATION
UK_CSV0000000000002858,1992,reportedby,1,1992,RANDOM_TYPO
UK_CSV0000000000002858,1993,lsoaname,1,1993,FD_VIOLATION
UK_CSV0000000000002858,1993,crimetype,1,1993,RANDOM_TYPO
UK_CSV0000000000002858,1994,lsoacode,1,1994,FD_VIOLATION
UK_CSV0000000000002858,1995,lsoacode,1,1995,FD_VIOLATION
UK_CSV0000000000002858,1996,fallswithin,1,1996,RANDOM_TYPO
UK_CSV0000000000002858,1996,lsoacode,1,1996,FD_VIOLATION
UK_CSV0000000000002858,1996,lastoutcomecategory,1,1996,RANDOM_TYPO
UK_CSV0000000000002858,1997,lsoaname,1,1997,FD_VIOLATION
UK_CSV0000000000002858,1998,lsoaname,1,1998,FD_VIOLATION
UK_CSV0000000000002858,1999,lsoaname,1,1999,FD_VIOLATION
UK_CSV0000000000002858,1999,crimetype,1,1999,RANDOM_TYPO
UK_CSV0000000000002858,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000002858,2001,crimeid,1,2001,RANDOM_TYPO
UK_CSV0000000000002858,2001,monthvalue,1,2001,RANDOM_TYPO
UK_CSV0000000000002858,2001,reportedby,1,2001,RANDOM_TYPO
UK_CSV0000000000002858,2001,lsoacode,1,2001,FD_VIOLATION
UK_CSV0000000000002858,2002,lsoacode,1,2002,FD_VIOLATION
UK_CSV0000000000002858,2003,lsoacode,1,2003,FD_VIOLATION
UK_CSV0000000000002858,2004,crimeid,1,2004,RANDOM_TYPO
UK_CSV0000000000002858,2004,lsoaname,1,2004,FD_VIOLATION
UK_CSV0000000000002858,2005,lsoacode,1,2005,FD_VIOLATION
UK_CSV0000000000002858,2006,locationvalue,1,2006,RANDOM_TYPO
UK_CSV0000000000002858,2006,lsoaname,1,2006,FD_VIOLATION
UK_CSV0000000000002858,2006,crimetype,1,2006,RANDOM_TYPO
UK_CSV0000000000002858,2007,lsoaname,1,2007,FD_VIOLATION
UK_CSV0000000000002858,2008,crimeid,1,2008,RANDOM_TYPO
UK_CSV0000000000002858,2008,lsoacode,1,2008,FD_VIOLATION
UK_CSV0000000000002858,2008,crimetype,1,2008,RANDOM_TYPO
UK_CSV0000000000002858,2009,lsoacode,1,2009,FD_VIOLATION
UK_CSV0000000000002858,2010,lsoaname,1,2010,FD_VIOLATION
UK_CSV0000000000002858,2011,reportedby,1,2011,RANDOM_TYPO
UK_CSV0000000000002858,2011,lsoacode,1,2011,FD_VIOLATION
UK_CSV0000000000002858,2012,lsoacode,1,2012,FD_VIOLATION
UK_CSV0000000000002858,2012,lastoutcomecategory,1,2012,RANDOM_TYPO
UK_CSV0000000000002858,2013,fallswithin,1,2013,RANDOM_TYPO
UK_CSV0000000000002858,2013,lsoaname,1,2013,FD_VIOLATION
UK_CSV0000000000002858,2015,monthvalue,1,2015,RANDOM_TYPO
UK_CSV0000000000002858,2015,lsoaname,1,2015,FD_VIOLATION
UK_CSV0000000000002858,2016,reportedby,1,2016,RANDOM_TYPO
UK_CSV0000000000002858,2016,lsoacode,1,2016,FD_VIOLATION
UK_CSV0000000000002858,2017,lsoacode,1,2017,FD_VIOLATION
UK_CSV0000000000002858,2017,lastoutcomecategory,1,2017,RANDOM_TYPO
UK_CSV0000000000002858,2018,lsoaname,1,2018,FD_VIOLATION
UK_CSV0000000000002858,2019,lsoacode,1,2019,FD_VIOLATION
UK_CSV0000000000002858,2020,lsoacode,1,2020,FD_VIOLATION
UK_CSV0000000000002858,2021,lsoaname,1,2021,FD_VIOLATION
UK_CSV0000000000002858,2022,lsoaname,1,2022,FD_VIOLATION
UK_CSV0000000000002858,2023,reportedby,1,2023,RANDOM_TYPO
UK_CSV0000000000002858,2023,lsoaname,1,2023,FD_VIOLATION
UK_CSV0000000000002858,2024,lsoaname,1,2024,FD_VIOLATION
UK_CSV0000000000002858,2025,lsoacode,1,2025,FD_VIOLATION
UK_CSV0000000000002858,2026,monthvalue,1,2026,RANDOM_TYPO
UK_CSV0000000000002858,2026,lsoacode,1,2026,FD_VIOLATION
UK_CSV0000000000002858,2027,crimeid,1,2027,RANDOM_TYPO
UK_CSV0000000000002858,2027,lsoaname,1,2027,FD_VIOLATION
UK_CSV0000000000002858,2028,lsoaname,1,2028,FD_VIOLATION
UK_CSV0000000000002858,2029,lsoacode,1,2029,FD_VIOLATION
UK_CSV0000000000002858,2030,locationvalue,1,2030,RANDOM_TYPO
UK_CSV0000000000002858,2031,lsoacode,1,2031,FD_VIOLATION
UK_CSV0000000000002858,2031,crimetype,1,2031,RANDOM_TYPO
UK_CSV0000000000002858,2031,lastoutcomecategory,1,2031,RANDOM_TYPO
UK_CSV0000000000002858,2032,monthvalue,1,2032,RANDOM_TYPO
UK_CSV0000000000002858,2032,lsoaname,1,2032,FD_VIOLATION
UK_CSV0000000000002858,2033,lsoacode,1,2033,FD_VIOLATION
UK_CSV0000000000002858,2034,monthvalue,1,2034,RANDOM_TYPO
UK_CSV0000000000002858,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000002858,2035,lsoacode,1,2035,FD_VIOLATION
UK_CSV0000000000002858,2036,crimeid,1,2036,RANDOM_TYPO
UK_CSV0000000000002858,2036,lsoaname,1,2036,FD_VIOLATION
UK_CSV0000000000002858,2037,monthvalue,1,2037,RANDOM_TYPO
UK_CSV0000000000002858,2037,lsoacode,1,2037,FD_VIOLATION
UK_CSV0000000000002858,2037,crimetype,1,2037,RANDOM_TYPO
UK_CSV0000000000002858,2038,lsoaname,1,2038,FD_VIOLATION
UK_CSV0000000000002858,2039,lsoacode,1,2039,FD_VIOLATION
UK_CSV0000000000002858,2039,lastoutcomecategory,1,2039,RANDOM_TYPO
UK_CSV0000000000002858,2040,locationvalue,1,2040,RANDOM_TYPO
UK_CSV0000000000002858,2040,lsoacode,1,2040,FD_VIOLATION
UK_CSV0000000000002858,2043,lsoaname,1,2043,FD_VIOLATION
UK_CSV0000000000002858,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000002858,2045,lsoacode,1,2045,FD_VIOLATION
UK_CSV0000000000002858,2046,lsoacode,1,2046,FD_VIOLATION
UK_CSV0000000000002858,2046,crimetype,1,2046,RANDOM_TYPO
UK_CSV0000000000002858,2047,lsoacode,1,2047,FD_VIOLATION
UK_CSV0000000000002858,2047,lastoutcomecategory,1,2047,RANDOM_TYPO
UK_CSV0000000000002858,2048,lsoacode,1,2048,FD_VIOLATION
UK_CSV0000000000002858,2049,lsoacode,1,2049,FD_VIOLATION
UK_CSV0000000000002858,2050,monthvalue,1,2050,RANDOM_TYPO
UK_CSV0000000000002858,2050,lsoacode,1,2050,FD_VIOLATION
UK_CSV0000000000002858,2051,lsoacode,1,2051,FD_VIOLATION
UK_CSV0000000000002858,2052,lsoacode,1,2052,FD_VIOLATION
UK_CSV0000000000002858,2053,lsoaname,1,2053,FD_VIOLATION
UK_CSV0000000000002858,2054,lsoacode,1,2054,FD_VIOLATION
UK_CSV0000000000002858,2054,lastoutcomecategory,1,2054,RANDOM_TYPO
UK_CSV0000000000002858,2055,fallswithin,1,2055,RANDOM_TYPO
UK_CSV0000000000002858,2056,locationvalue,1,2056,RANDOM_TYPO
UK_CSV0000000000002858,2056,lsoaname,1,2056,FD_VIOLATION
UK_CSV0000000000002858,2057,lsoaname,1,2057,FD_VIOLATION
UK_CSV0000000000002858,2058,lsoaname,1,2058,FD_VIOLATION
UK_CSV0000000000002858,2058,crimetype,1,2058,RANDOM_TYPO
UK_CSV0000000000002858,2059,lsoaname,1,2059,FD_VIOLATION
UK_CSV0000000000002858,2059,crimetype,1,2059,RANDOM_TYPO
UK_CSV0000000000002858,2060,lsoacode,1,2060,FD_VIOLATION
UK_CSV0000000000002858,2061,lsoacode,1,2061,FD_VIOLATION
UK_CSV0000000000002858,2062,lsoacode,1,2062,FD_VIOLATION
UK_CSV0000000000002858,2062,lastoutcomecategory,1,2062,RANDOM_TYPO
UK_CSV0000000000002858,2063,locationvalue,1,2063,RANDOM_TYPO
UK_CSV0000000000002858,2063,lsoacode,1,2063,FD_VIOLATION
UK_CSV0000000000002858,2064,monthvalue,1,2064,RANDOM_TYPO
UK_CSV0000000000002858,2064,lsoaname,1,2064,FD_VIOLATION
UK_CSV0000000000002858,2065,fallswithin,1,2065,RANDOM_TYPO
UK_CSV0000000000002858,2065,lsoaname,1,2065,FD_VIOLATION
UK_CSV0000000000002858,2065,lastoutcomecategory,1,2065,RANDOM_TYPO
UK_CSV0000000000002858,2066,crimeid,1,2066,RANDOM_TYPO
UK_CSV0000000000002858,2066,lsoacode,1,2066,FD_VIOLATION
UK_CSV0000000000002858,2067,lsoacode,1,2067,FD_VIOLATION
UK_CSV0000000000002858,2068,monthvalue,1,2068,RANDOM_TYPO
UK_CSV0000000000002858,2068,lsoacode,1,2068,FD_VIOLATION
UK_CSV0000000000002858,2070,monthvalue,1,2070,RANDOM_TYPO
UK_CSV0000000000002858,2070,lsoacode,1,2070,FD_VIOLATION
UK_CSV0000000000002858,2071,crimeid,1,2071,RANDOM_TYPO
UK_CSV0000000000002858,2071,monthvalue,1,2071,RANDOM_TYPO
UK_CSV0000000000002858,2071,lsoacode,1,2071,FD_VIOLATION
UK_CSV0000000000002858,2072,lsoacode,1,2072,FD_VIOLATION
UK_CSV0000000000002858,2073,reportedby,1,2073,RANDOM_TYPO
UK_CSV0000000000002858,2073,lsoacode,1,2073,FD_VIOLATION
UK_CSV0000000000002858,2074,lsoacode,1,2074,FD_VIOLATION
UK_CSV0000000000002858,2074,lastoutcomecategory,1,2074,RANDOM_TYPO
UK_CSV0000000000002858,2075,crimeid,1,2075,RANDOM_TYPO
UK_CSV0000000000002858,2076,lsoacode,1,2076,FD_VIOLATION
UK_CSV0000000000002858,2077,lsoacode,1,2077,FD_VIOLATION
UK_CSV0000000000002858,2078,lsoacode,1,2078,FD_VIOLATION
UK_CSV0000000000002858,2079,lsoaname,1,2079,FD_VIOLATION
UK_CSV0000000000002858,2080,locationvalue,1,2080,RANDOM_TYPO
UK_CSV0000000000002858,2080,lsoaname,1,2080,FD_VIOLATION
UK_CSV0000000000002858,2081,lsoaname,1,2081,FD_VIOLATION
UK_CSV0000000000002858,2082,lsoaname,1,2082,FD_VIOLATION
UK_CSV0000000000002858,2083,crimeid,1,2083,RANDOM_TYPO
UK_CSV0000000000002858,2083,lsoacode,1,2083,FD_VIOLATION
UK_CSV0000000000002858,2084,lsoacode,1,2084,FD_VIOLATION
UK_CSV0000000000002858,2085,locationvalue,1,2085,RANDOM_TYPO
UK_CSV0000000000002858,2085,lsoacode,1,2085,FD_VIOLATION
UK_CSV0000000000002858,2086,lsoaname,1,2086,FD_VIOLATION
UK_CSV0000000000002858,2087,monthvalue,1,2087,RANDOM_TYPO
UK_CSV0000000000002858,2087,lsoacode,1,2087,FD_VIOLATION
UK_CSV0000000000002858,2088,locationvalue,1,2088,RANDOM_TYPO
UK_CSV0000000000002858,2088,lsoacode,1,2088,FD_VIOLATION
UK_CSV0000000000002858,2089,lsoaname,1,2089,FD_VIOLATION
UK_CSV0000000000002858,2090,lsoacode,1,2090,FD_VIOLATION
UK_CSV0000000000002858,2091,locationvalue,1,2091,RANDOM_TYPO
UK_CSV0000000000002858,2091,lsoacode,1,2091,FD_VIOLATION
UK_CSV0000000000002858,2092,lsoacode,1,2092,FD_VIOLATION
UK_CSV0000000000002858,2093,fallswithin,1,2093,RANDOM_TYPO
UK_CSV0000000000002858,2093,lsoaname,1,2093,FD_VIOLATION
UK_CSV0000000000002858,2094,locationvalue,1,2094,RANDOM_TYPO
UK_CSV0000000000002858,2094,lsoacode,1,2094,FD_VIOLATION
UK_CSV0000000000002858,2095,lsoacode,1,2095,FD_VIOLATION
UK_CSV0000000000002858,2096,lsoaname,1,2096,FD_VIOLATION
UK_CSV0000000000002858,2099,monthvalue,1,2099,RANDOM_TYPO
UK_CSV0000000000002858,2099,lsoacode,1,2099,FD_VIOLATION
UK_CSV0000000000002858,2100,lsoacode,1,2100,FD_VIOLATION
UK_CSV0000000000002858,2101,lsoacode,1,2101,FD_VIOLATION
UK_CSV0000000000002858,2102,fallswithin,1,2102,RANDOM_TYPO
UK_CSV0000000000002858,2102,lsoaname,1,2102,FD_VIOLATION
UK_CSV0000000000002858,2103,lsoaname,1,2103,FD_VIOLATION
UK_CSV0000000000002858,2104,reportedby,1,2104,RANDOM_TYPO
UK_CSV0000000000002858,2104,lsoaname,1,2104,FD_VIOLATION
UK_CSV0000000000002858,2105,fallswithin,1,2105,RANDOM_TYPO
UK_CSV0000000000002858,2105,lsoacode,1,2105,FD_VIOLATION
UK_CSV0000000000002858,2106,reportedby,1,2106,RANDOM_TYPO
UK_CSV0000000000002858,2106,lsoacode,1,2106,FD_VIOLATION
UK_CSV0000000000002858,2107,crimeid,1,2107,RANDOM_TYPO
UK_CSV0000000000002858,2107,fallswithin,1,2107,RANDOM_TYPO
UK_CSV0000000000002858,2108,lsoaname,1,2108,FD_VIOLATION
UK_CSV0000000000002858,2111,lsoaname,1,2111,FD_VIOLATION
UK_CSV0000000000002858,2111,lastoutcomecategory,1,2111,RANDOM_TYPO
UK_CSV0000000000002858,2112,lsoaname,1,2112,FD_VIOLATION
UK_CSV0000000000002858,2113,locationvalue,1,2113,RANDOM_TYPO
UK_CSV0000000000002858,2113,lsoacode,1,2113,FD_VIOLATION
UK_CSV0000000000002858,2114,lsoacode,1,2114,FD_VIOLATION
UK_CSV0000000000002858,2115,locationvalue,1,2115,RANDOM_TYPO
UK_CSV0000000000002858,2115,lsoaname,1,2115,FD_VIOLATION
UK_CSV0000000000002858,2115,lastoutcomecategory,1,2115,RANDOM_TYPO
UK_CSV0000000000002858,2116,crimeid,1,2116,RANDOM_TYPO
UK_CSV0000000000002858,2116,lsoacode,1,2116,FD_VIOLATION
UK_CSV0000000000002858,2116,lastoutcomecategory,1,2116,RANDOM_TYPO
UK_CSV0000000000002858,2117,lsoacode,1,2117,FD_VIOLATION
UK_CSV0000000000002858,2118,fallswithin,1,2118,RANDOM_TYPO
UK_CSV0000000000002858,2118,lsoaname,1,2118,FD_VIOLATION
UK_CSV0000000000002858,2119,lsoacode,1,2119,FD_VIOLATION
UK_CSV0000000000002858,2120,reportedby,1,2120,RANDOM_TYPO
UK_CSV0000000000002858,2120,lsoacode,1,2120,FD_VIOLATION
UK_CSV0000000000002858,2121,lsoacode,1,2121,FD_VIOLATION
UK_CSV0000000000002858,2122,lsoacode,1,2122,FD_VIOLATION
UK_CSV0000000000002858,2123,lsoacode,1,2123,FD_VIOLATION
UK_CSV0000000000002858,2123,crimetype,1,2123,RANDOM_TYPO
UK_CSV0000000000002858,2124,lsoaname,1,2124,FD_VIOLATION
UK_CSV0000000000002858,2126,fallswithin,1,2126,RANDOM_TYPO
UK_CSV0000000000002858,2126,lsoacode,1,2126,FD_VIOLATION
UK_CSV0000000000002858,2127,lsoaname,1,2127,FD_VIOLATION
UK_CSV0000000000002858,2128,lsoaname,1,2128,FD_VIOLATION
UK_CSV0000000000002858,2128,crimetype,1,2128,RANDOM_TYPO
UK_CSV0000000000002858,2129,fallswithin,1,2129,RANDOM_TYPO
UK_CSV0000000000002858,2129,lsoacode,1,2129,FD_VIOLATION
UK_CSV0000000000002858,2130,lsoacode,1,2130,FD_VIOLATION
UK_CSV0000000000002858,2131,locationvalue,1,2131,RANDOM_TYPO
UK_CSV0000000000002858,2131,lsoacode,1,2131,FD_VIOLATION
UK_CSV0000000000002858,2132,locationvalue,1,2132,RANDOM_TYPO
UK_CSV0000000000002858,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000002858,2134,crimeid,1,2134,RANDOM_TYPO
UK_CSV0000000000002858,2134,lsoacode,1,2134,FD_VIOLATION
UK_CSV0000000000002858,2135,reportedby,1,2135,RANDOM_TYPO
UK_CSV0000000000002858,2135,lsoacode,1,2135,FD_VIOLATION
UK_CSV0000000000002858,2136,fallswithin,1,2136,RANDOM_TYPO
UK_CSV0000000000002858,2136,lsoacode,1,2136,FD_VIOLATION
UK_CSV0000000000002858,2136,crimetype,1,2136,RANDOM_TYPO
UK_CSV0000000000002858,2137,locationvalue,1,2137,RANDOM_TYPO
UK_CSV0000000000002858,2137,lsoacode,1,2137,FD_VIOLATION
UK_CSV0000000000002858,2138,reportedby,1,2138,RANDOM_TYPO
UK_CSV0000000000002858,2138,lsoaname,1,2138,FD_VIOLATION
UK_CSV0000000000002858,2139,lsoaname,1,2139,FD_VIOLATION
UK_CSV0000000000002858,2140,lsoacode,1,2140,FD_VIOLATION
UK_CSV0000000000002858,2141,monthvalue,1,2141,RANDOM_TYPO
UK_CSV0000000000002858,2142,lsoaname,1,2142,FD_VIOLATION
UK_CSV0000000000002858,2142,crimetype,1,2142,RANDOM_TYPO
UK_CSV0000000000002858,2143,lsoaname,1,2143,FD_VIOLATION
UK_CSV0000000000002858,2144,lsoacode,1,2144,FD_VIOLATION
UK_CSV0000000000002858,2145,lsoacode,1,2145,FD_VIOLATION
UK_CSV0000000000002858,2146,lsoacode,1,2146,FD_VIOLATION
UK_CSV0000000000002858,2147,monthvalue,1,2147,RANDOM_TYPO
UK_CSV0000000000002858,2148,lsoacode,1,2148,FD_VIOLATION
UK_CSV0000000000002858,2149,lsoaname,1,2149,FD_VIOLATION
UK_CSV0000000000002858,2150,lsoaname,1,2150,FD_VIOLATION
UK_CSV0000000000002858,2151,lsoaname,1,2151,FD_VIOLATION
UK_CSV0000000000002858,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000002858,2153,lsoacode,1,2153,FD_VIOLATION
UK_CSV0000000000002858,2154,lsoaname,1,2154,FD_VIOLATION
UK_CSV0000000000002858,2155,lsoacode,1,2155,FD_VIOLATION
UK_CSV0000000000002858,2156,lsoacode,1,2156,FD_VIOLATION
UK_CSV0000000000002858,2157,locationvalue,1,2157,RANDOM_TYPO
UK_CSV0000000000002858,2157,lsoacode,1,2157,FD_VIOLATION
UK_CSV0000000000002858,2158,locationvalue,1,2158,RANDOM_TYPO
