source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,2384,locationvalue,1,2384,RANDOM_TYPO
UK_CSV0000000000001028,2384,lsoacode,1,2384,FD_VIOLATION
UK_CSV0000000000001028,2385,lsoaname,1,2385,FD_VIOLATION
UK_CSV0000000000001028,2386,lsoacode,1,2386,FD_VIOLATION
UK_CSV0000000000001028,2387,crimeid,1,2387,RANDOM_TYPO
UK_CSV0000000000001028,2387,fallswithin,1,2387,RANDOM_TYPO
UK_CSV0000000000001028,2387,lsoacode,1,2387,FD_VIOLATION
UK_CSV0000000000001028,2388,reportedby,1,2388,RANDOM_TYPO
UK_CSV0000000000001028,2388,lsoaname,1,2388,FD_VIOLATION
UK_CSV0000000000001028,2389,lsoacode,1,2389,FD_VIOLATION
UK_CSV0000000000001028,2390,lsoacode,1,2390,FD_VIOLATION
UK_CSV0000000000001028,2391,lsoacode,1,2391,FD_VIOLATION
UK_CSV0000000000001028,2392,lsoaname,1,2392,FD_VIOLATION
UK_CSV0000000000001028,2393,crimeid,1,2393,RANDOM_TYPO
UK_CSV0000000000001028,2393,lsoacode,1,2393,FD_VIOLATION
UK_CSV0000000000001028,2394,lsoacode,1,2394,FD_VIOLATION
UK_CSV0000000000001028,2396,monthvalue,1,2396,RANDOM_TYPO
UK_CSV0000000000001028,2396,lsoacode,1,2396,FD_VIOLATION
UK_CSV0000000000001028,2397,fallswithin,1,2397,RANDOM_TYPO
UK_CSV0000000000001028,2397,lsoacode,1,2397,FD_VIOLATION
UK_CSV0000000000001028,2398,lsoacode,1,2398,FD_VIOLATION
UK_CSV0000000000001028,2399,lsoacode,1,2399,FD_VIOLATION
UK_CSV0000000000001028,2399,lastoutcomecategory,1,2399,RANDOM_TYPO
UK_CSV0000000000001028,2400,reportedby,1,2400,RANDOM_TYPO
UK_CSV0000000000001028,2400,lsoacode,1,2400,FD_VIOLATION
UK_CSV0000000000001028,2401,lsoaname,1,2401,FD_VIOLATION
UK_CSV0000000000001028,2402,fallswithin,1,2402,RANDOM_TYPO
UK_CSV0000000000001028,2402,lsoacode,1,2402,FD_VIOLATION
UK_CSV0000000000001028,2403,crimeid,1,2403,RANDOM_TYPO
UK_CSV0000000000001028,2403,locationvalue,1,2403,RANDOM_TYPO
UK_CSV0000000000001028,2403,lsoacode,1,2403,FD_VIOLATION
UK_CSV0000000000001028,2403,crimetype,1,2403,RANDOM_TYPO
UK_CSV0000000000001028,2404,lsoacode,1,2404,FD_VIOLATION
UK_CSV0000000000001028,2405,lsoacode,1,2405,FD_VIOLATION
UK_CSV0000000000001028,2406,lsoacode,1,2406,FD_VIOLATION
UK_CSV0000000000001028,2407,fallswithin,1,2407,RANDOM_TYPO
UK_CSV0000000000001028,2407,lsoacode,1,2407,FD_VIOLATION
UK_CSV0000000000001028,2408,crimeid,1,2408,RANDOM_TYPO
UK_CSV0000000000001028,2408,lsoacode,1,2408,FD_VIOLATION
UK_CSV0000000000001028,2409,locationvalue,1,2409,RANDOM_TYPO
UK_CSV0000000000001028,2409,lsoacode,1,2409,FD_VIOLATION
UK_CSV0000000000001028,2410,lsoaname,1,2410,FD_VIOLATION
UK_CSV0000000000001028,2411,fallswithin,1,2411,RANDOM_TYPO
UK_CSV0000000000001028,2411,lsoacode,1,2411,FD_VIOLATION
UK_CSV0000000000001028,2412,lsoacode,1,2412,FD_VIOLATION
UK_CSV0000000000001028,2413,lsoacode,1,2413,FD_VIOLATION
UK_CSV0000000000001028,2414,lsoacode,1,2414,FD_VIOLATION
UK_CSV0000000000001028,2415,lsoacode,1,2415,FD_VIOLATION
UK_CSV0000000000001028,2416,lastoutcomecategory,1,2416,RANDOM_TYPO
UK_CSV0000000000001028,2417,lsoacode,1,2417,FD_VIOLATION
UK_CSV0000000000001028,2418,crimeid,1,2418,RANDOM_TYPO
UK_CSV0000000000001028,2418,lsoacode,1,2418,FD_VIOLATION
UK_CSV0000000000001028,2419,reportedby,1,2419,RANDOM_TYPO
UK_CSV0000000000001028,2419,lsoacode,1,2419,FD_VIOLATION
UK_CSV0000000000001028,2420,crimeid,1,2420,RANDOM_TYPO
UK_CSV0000000000001028,2420,lsoacode,1,2420,FD_VIOLATION
UK_CSV0000000000001028,2421,lsoacode,1,2421,FD_VIOLATION
UK_CSV0000000000001028,2421,lastoutcomecategory,1,2421,RANDOM_TYPO
UK_CSV0000000000001028,2422,reportedby,1,2422,RANDOM_TYPO
UK_CSV0000000000001028,2422,locationvalue,1,2422,RANDOM_TYPO
UK_CSV0000000000001028,2422,lsoacode,1,2422,FD_VIOLATION
UK_CSV0000000000001028,2423,fallswithin,1,2423,RANDOM_TYPO
UK_CSV0000000000001028,2423,lsoacode,1,2423,FD_VIOLATION
UK_CSV0000000000001028,2424,crimeid,1,2424,RANDOM_TYPO
UK_CSV0000000000001028,2424,reportedby,1,2424,RANDOM_TYPO
UK_CSV0000000000001028,2424,lsoacode,1,2424,FD_VIOLATION
UK_CSV0000000000001028,2425,monthvalue,1,2425,RANDOM_TYPO
UK_CSV0000000000001028,2425,lsoaname,1,2425,FD_VIOLATION
UK_CSV0000000000001028,2426,locationvalue,1,2426,RANDOM_TYPO
UK_CSV0000000000001028,2426,lsoaname,1,2426,FD_VIOLATION
UK_CSV0000000000001028,2427,lsoacode,1,2427,FD_VIOLATION
UK_CSV0000000000001028,2428,lsoacode,1,2428,FD_VIOLATION
UK_CSV0000000000001028,2430,lsoacode,1,2430,FD_VIOLATION
UK_CSV0000000000001028,2430,lastoutcomecategory,1,2430,RANDOM_TYPO
UK_CSV0000000000001028,2431,lsoaname,1,2431,FD_VIOLATION
UK_CSV0000000000001028,2432,lsoacode,1,2432,FD_VIOLATION
UK_CSV0000000000001028,2433,fallswithin,1,2433,RANDOM_TYPO
UK_CSV0000000000001028,2433,lsoacode,1,2433,FD_VIOLATION
UK_CSV0000000000001028,2434,lsoacode,1,2434,FD_VIOLATION
UK_CSV0000000000001028,2435,lsoacode,1,2435,FD_VIOLATION
UK_CSV0000000000001028,2436,lsoacode,1,2436,FD_VIOLATION
UK_CSV0000000000001028,2437,lsoaname,1,2437,FD_VIOLATION
UK_CSV0000000000001028,2437,lastoutcomecategory,1,2437,RANDOM_TYPO
UK_CSV0000000000001028,2438,lsoacode,1,2438,FD_VIOLATION
UK_CSV0000000000001028,2439,lsoacode,1,2439,FD_VIOLATION
UK_CSV0000000000001028,2440,lsoacode,1,2440,FD_VIOLATION
UK_CSV0000000000001028,2441,lsoacode,1,2441,FD_VIOLATION
UK_CSV0000000000001028,2442,fallswithin,1,2442,RANDOM_TYPO
UK_CSV0000000000001028,2442,lsoacode,1,2442,FD_VIOLATION
UK_CSV0000000000001028,2443,lsoacode,1,2443,FD_VIOLATION
UK_CSV0000000000001028,2444,lastoutcomecategory,1,2444,RANDOM_TYPO
UK_CSV0000000000001028,2445,lsoaname,1,2445,FD_VIOLATION
UK_CSV0000000000001028,2447,lsoaname,1,2447,FD_VIOLATION
UK_CSV0000000000001028,2449,crimeid,1,2449,RANDOM_TYPO
UK_CSV0000000000001028,2449,lsoacode,1,2449,FD_VIOLATION
UK_CSV0000000000001028,2450,fallswithin,1,2450,RANDOM_TYPO
UK_CSV0000000000001028,2450,lsoaname,1,2450,FD_VIOLATION
UK_CSV0000000000001028,2451,reportedby,1,2451,RANDOM_TYPO
UK_CSV0000000000001028,2451,lsoaname,1,2451,FD_VIOLATION
UK_CSV0000000000001028,2452,lsoaname,1,2452,FD_VIOLATION
UK_CSV0000000000001028,2453,lsoacode,1,2453,FD_VIOLATION
UK_CSV0000000000001028,2454,locationvalue,1,2454,RANDOM_TYPO
UK_CSV0000000000001028,2454,lsoacode,1,2454,FD_VIOLATION
UK_CSV0000000000001028,2455,crimeid,1,2455,RANDOM_TYPO
UK_CSV0000000000001028,2455,locationvalue,1,2455,RANDOM_TYPO
UK_CSV0000000000001028,2455,lsoacode,1,2455,FD_VIOLATION
UK_CSV0000000000001028,2456,reportedby,1,2456,RANDOM_TYPO
UK_CSV0000000000001028,2456,lsoacode,1,2456,FD_VIOLATION
UK_CSV0000000000001028,2457,locationvalue,1,2457,RANDOM_TYPO
UK_CSV0000000000001028,2457,lsoacode,1,2457,FD_VIOLATION
UK_CSV0000000000001028,2458,reportedby,1,2458,RANDOM_TYPO
UK_CSV0000000000001028,2458,lsoacode,1,2458,FD_VIOLATION
UK_CSV0000000000001028,2459,lsoaname,1,2459,FD_VIOLATION
UK_CSV0000000000001028,2460,lsoacode,1,2460,FD_VIOLATION
UK_CSV0000000000001028,2461,lsoaname,1,2461,FD_VIOLATION
UK_CSV0000000000001028,2462,lsoacode,1,2462,FD_VIOLATION
UK_CSV0000000000001028,2463,lsoaname,1,2463,FD_VIOLATION
UK_CSV0000000000001028,2464,lsoacode,1,2464,FD_VIOLATION
UK_CSV0000000000001028,2465,lsoacode,1,2465,FD_VIOLATION
UK_CSV0000000000001028,2465,crimetype,1,2465,RANDOM_TYPO
UK_CSV0000000000001028,2465,lastoutcomecategory,1,2465,RANDOM_TYPO
UK_CSV0000000000001028,2466,reportedby,1,2466,RANDOM_TYPO
UK_CSV0000000000001028,2466,lsoacode,1,2466,FD_VIOLATION
UK_CSV0000000000001028,2467,lsoacode,1,2467,FD_VIOLATION
UK_CSV0000000000001028,2468,lsoaname,1,2468,FD_VIOLATION
UK_CSV0000000000001028,2469,lsoacode,1,2469,FD_VIOLATION
UK_CSV0000000000001028,2470,reportedby,1,2470,RANDOM_TYPO
UK_CSV0000000000001028,2470,lsoacode,1,2470,FD_VIOLATION
UK_CSV0000000000001028,2471,lsoacode,1,2471,FD_VIOLATION
UK_CSV0000000000001028,2472,lsoacode,1,2472,FD_VIOLATION
UK_CSV0000000000001028,2473,lsoacode,1,2473,FD_VIOLATION
UK_CSV0000000000001028,2474,lsoacode,1,2474,FD_VIOLATION
UK_CSV0000000000001028,2474,crimetype,1,2474,RANDOM_TYPO
UK_CSV0000000000001028,2476,lsoacode,1,2476,FD_VIOLATION
UK_CSV0000000000001028,2477,lsoacode,1,2477,FD_VIOLATION
UK_CSV0000000000001028,2478,lsoacode,1,2478,FD_VIOLATION
UK_CSV0000000000001028,2479,lsoacode,1,2479,FD_VIOLATION
UK_CSV0000000000001028,2480,lsoacode,1,2480,FD_VIOLATION
UK_CSV0000000000001028,2481,lsoacode,1,2481,FD_VIOLATION
UK_CSV0000000000001028,2482,lsoaname,1,2482,FD_VIOLATION
UK_CSV0000000000001028,2483,monthvalue,1,2483,RANDOM_TYPO
UK_CSV0000000000001028,2483,reportedby,1,2483,RANDOM_TYPO
UK_CSV0000000000001028,2483,lsoaname,1,2483,FD_VIOLATION
UK_CSV0000000000001028,2484,lsoaname,1,2484,FD_VIOLATION
UK_CSV0000000000001028,2485,lsoacode,1,2485,FD_VIOLATION
UK_CSV0000000000001028,2487,lsoaname,1,2487,FD_VIOLATION
UK_CSV0000000000001028,2488,lsoacode,1,2488,FD_VIOLATION
UK_CSV0000000000001028,2488,lastoutcomecategory,1,2488,RANDOM_TYPO
UK_CSV0000000000001028,2489,lsoacode,1,2489,FD_VIOLATION
UK_CSV0000000000001028,2489,lastoutcomecategory,1,2489,RANDOM_TYPO
UK_CSV0000000000001028,2490,locationvalue,1,2490,RANDOM_TYPO
UK_CSV0000000000001028,2490,lsoaname,1,2490,FD_VIOLATION
UK_CSV0000000000001028,2491,lsoaname,1,2491,FD_VIOLATION
UK_CSV0000000000001028,2492,fallswithin,1,2492,RANDOM_TYPO
UK_CSV0000000000001028,2492,lsoaname,1,2492,FD_VIOLATION
UK_CSV0000000000001028,2493,lsoaname,1,2493,FD_VIOLATION
UK_CSV0000000000001028,2494,monthvalue,1,2494,RANDOM_TYPO
UK_CSV0000000000001028,2494,lsoacode,1,2494,FD_VIOLATION
UK_CSV0000000000001028,2495,reportedby,1,2495,RANDOM_TYPO
UK_CSV0000000000001028,2495,locationvalue,1,2495,RANDOM_TYPO
UK_CSV0000000000001028,2495,lsoacode,1,2495,FD_VIOLATION
UK_CSV0000000000001028,2496,reportedby,1,2496,RANDOM_TYPO
UK_CSV0000000000001028,2496,lsoacode,1,2496,FD_VIOLATION
UK_CSV0000000000001028,2497,fallswithin,1,2497,RANDOM_TYPO
UK_CSV0000000000001028,2497,lastoutcomecategory,1,2497,RANDOM_TYPO
UK_CSV0000000000001028,2498,monthvalue,1,2498,RANDOM_TYPO
UK_CSV0000000000001028,2498,lsoaname,1,2498,FD_VIOLATION
UK_CSV0000000000001028,2499,lsoacode,1,2499,FD_VIOLATION
UK_CSV0000000000001028,2499,crimetype,1,2499,RANDOM_TYPO
UK_CSV0000000000001028,2500,crimeid,1,2500,RANDOM_TYPO
UK_CSV0000000000001028,2500,lsoaname,1,2500,FD_VIOLATION
UK_CSV0000000000001028,2502,lsoaname,1,2502,FD_VIOLATION
UK_CSV0000000000001028,2503,lsoacode,1,2503,FD_VIOLATION
UK_CSV0000000000001028,2504,lsoacode,1,2504,FD_VIOLATION
UK_CSV0000000000001028,2505,lsoacode,1,2505,FD_VIOLATION
UK_CSV0000000000001028,2506,lsoaname,1,2506,FD_VIOLATION
UK_CSV0000000000001028,2507,lsoaname,1,2507,FD_VIOLATION
UK_CSV0000000000001028,2508,lsoacode,1,2508,FD_VIOLATION
UK_CSV0000000000001028,2509,fallswithin,1,2509,RANDOM_TYPO
UK_CSV0000000000001028,2509,lsoacode,1,2509,FD_VIOLATION
UK_CSV0000000000001028,2510,lsoacode,1,2510,FD_VIOLATION
UK_CSV0000000000001028,2510,crimetype,1,2510,RANDOM_TYPO
UK_CSV0000000000001028,2511,crimeid,1,2511,RANDOM_TYPO
UK_CSV0000000000001028,2511,lsoacode,1,2511,FD_VIOLATION
UK_CSV0000000000001028,2511,lastoutcomecategory,1,2511,RANDOM_TYPO
UK_CSV0000000000001028,2512,lsoacode,1,2512,FD_VIOLATION
UK_CSV0000000000001028,2513,lsoacode,1,2513,FD_VIOLATION
UK_CSV0000000000001028,2514,monthvalue,1,2514,RANDOM_TYPO
UK_CSV0000000000001028,2514,locationvalue,1,2514,RANDOM_TYPO
UK_CSV0000000000001028,2514,lsoacode,1,2514,FD_VIOLATION
UK_CSV0000000000001028,2515,lsoacode,1,2515,FD_VIOLATION
UK_CSV0000000000001028,2515,crimetype,1,2515,RANDOM_TYPO
UK_CSV0000000000001028,2515,lastoutcomecategory,1,2515,RANDOM_TYPO
UK_CSV0000000000001028,2516,crimeid,1,2516,RANDOM_TYPO
UK_CSV0000000000001028,2516,reportedby,1,2516,RANDOM_TYPO
UK_CSV0000000000001028,2516,lsoacode,1,2516,FD_VIOLATION
UK_CSV0000000000001028,2516,crimetype,1,2516,RANDOM_TYPO
UK_CSV0000000000001028,2517,monthvalue,1,2517,RANDOM_TYPO
UK_CSV0000000000001028,2517,fallswithin,1,2517,RANDOM_TYPO
UK_CSV0000000000001028,2517,lsoacode,1,2517,FD_VIOLATION
UK_CSV0000000000001028,2518,lsoacode,1,2518,FD_VIOLATION
UK_CSV0000000000001028,2518,crimetype,1,2518,RANDOM_TYPO
UK_CSV0000000000001028,2519,reportedby,1,2519,RANDOM_TYPO
UK_CSV0000000000001028,2519,lsoacode,1,2519,FD_VIOLATION
UK_CSV0000000000001028,2521,lsoaname,1,2521,FD_VIOLATION
UK_CSV0000000000001028,2522,lsoaname,1,2522,FD_VIOLATION
UK_CSV0000000000001028,2523,crimeid,1,2523,RANDOM_TYPO
UK_CSV0000000000001028,2523,locationvalue,1,2523,RANDOM_TYPO
UK_CSV0000000000001028,2523,lsoacode,1,2523,FD_VIOLATION
UK_CSV0000000000001028,2524,monthvalue,1,2524,RANDOM_TYPO
UK_CSV0000000000001028,2524,lsoaname,1,2524,FD_VIOLATION
UK_CSV0000000000001028,2525,lsoacode,1,2525,FD_VIOLATION
UK_CSV0000000000001028,2526,crimeid,1,2526,RANDOM_TYPO
UK_CSV0000000000001028,2526,lsoacode,1,2526,FD_VIOLATION
UK_CSV0000000000001028,2527,lsoacode,1,2527,FD_VIOLATION
UK_CSV0000000000001028,2528,lsoacode,1,2528,FD_VIOLATION
UK_CSV0000000000001028,2529,fallswithin,1,2529,RANDOM_TYPO
UK_CSV0000000000001028,2529,lsoacode,1,2529,FD_VIOLATION
UK_CSV0000000000001028,2529,lastoutcomecategory,1,2529,RANDOM_TYPO
UK_CSV0000000000001028,2530,lsoacode,1,2530,FD_VIOLATION
UK_CSV0000000000001028,2531,lsoaname,1,2531,FD_VIOLATION
UK_CSV0000000000001028,2532,reportedby,1,2532,RANDOM_TYPO
UK_CSV0000000000001028,2532,lsoacode,1,2532,FD_VIOLATION
UK_CSV0000000000001028,2533,lsoacode,1,2533,FD_VIOLATION
UK_CSV0000000000001028,2534,lsoacode,1,2534,FD_VIOLATION
UK_CSV0000000000001028,2535,lsoacode,1,2535,FD_VIOLATION
UK_CSV0000000000001028,2536,lsoacode,1,2536,FD_VIOLATION
UK_CSV0000000000001028,2536,lastoutcomecategory,1,2536,RANDOM_TYPO
UK_CSV0000000000001028,2537,lastoutcomecategory,1,2537,RANDOM_TYPO
UK_CSV0000000000001028,2538,lsoacode,1,2538,FD_VIOLATION
UK_CSV0000000000001028,2539,lsoacode,1,2539,FD_VIOLATION
UK_CSV0000000000001028,2540,lsoacode,1,2540,FD_VIOLATION
UK_CSV0000000000001028,2541,lsoacode,1,2541,FD_VIOLATION
UK_CSV0000000000001028,2542,lsoacode,1,2542,FD_VIOLATION
UK_CSV0000000000001028,2543,lsoaname,1,2543,FD_VIOLATION
UK_CSV0000000000001028,2544,lsoacode,1,2544,FD_VIOLATION
UK_CSV0000000000001028,2545,lsoacode,1,2545,FD_VIOLATION
UK_CSV0000000000001028,2546,lsoaname,1,2546,FD_VIOLATION
UK_CSV0000000000001028,2547,lsoacode,1,2547,FD_VIOLATION
UK_CSV0000000000001028,2548,reportedby,1,2548,RANDOM_TYPO
UK_CSV0000000000001028,2548,lsoacode,1,2548,FD_VIOLATION
UK_CSV0000000000001028,2549,lsoacode,1,2549,FD_VIOLATION
UK_CSV0000000000001028,2550,lsoacode,1,2550,FD_VIOLATION
UK_CSV0000000000001028,2550,lastoutcomecategory,1,2550,RANDOM_TYPO
UK_CSV0000000000001028,2551,lsoacode,1,2551,FD_VIOLATION
UK_CSV0000000000001028,2551,lastoutcomecategory,1,2551,RANDOM_TYPO
UK_CSV0000000000001028,2552,lsoacode,1,2552,FD_VIOLATION
UK_CSV0000000000001028,2553,monthvalue,1,2553,RANDOM_TYPO
UK_CSV0000000000001028,2555,lsoacode,1,2555,FD_VIOLATION
UK_CSV0000000000001028,2556,fallswithin,1,2556,RANDOM_TYPO
UK_CSV0000000000001028,2556,lsoacode,1,2556,FD_VIOLATION
UK_CSV0000000000001028,2557,lsoaname,1,2557,FD_VIOLATION
UK_CSV0000000000001028,2558,lsoacode,1,2558,FD_VIOLATION
UK_CSV0000000000001028,2559,lsoacode,1,2559,FD_VIOLATION
UK_CSV0000000000001028,2560,lsoaname,1,2560,FD_VIOLATION
UK_CSV0000000000001028,2561,locationvalue,1,2561,RANDOM_TYPO
UK_CSV0000000000001028,2561,lsoacode,1,2561,FD_VIOLATION
UK_CSV0000000000001028,2562,locationvalue,1,2562,RANDOM_TYPO
UK_CSV0000000000001028,2562,lsoaname,1,2562,FD_VIOLATION
UK_CSV0000000000001028,2562,lastoutcomecategory,1,2562,RANDOM_TYPO
UK_CSV0000000000001028,2563,lsoacode,1,2563,FD_VIOLATION
UK_CSV0000000000001028,2564,lsoaname,1,2564,FD_VIOLATION
UK_CSV0000000000001028,2564,lastoutcomecategory,1,2564,RANDOM_TYPO
UK_CSV0000000000001028,2565,lsoaname,1,2565,FD_VIOLATION
UK_CSV0000000000001028,2566,lsoacode,1,2566,FD_VIOLATION
UK_CSV0000000000001028,2567,lsoaname,1,2567,FD_VIOLATION
UK_CSV0000000000001028,2568,lsoaname,1,2568,FD_VIOLATION
UK_CSV0000000000001028,2569,lsoacode,1,2569,FD_VIOLATION
UK_CSV0000000000001028,2569,crimetype,1,2569,RANDOM_TYPO
UK_CSV0000000000001028,2570,lsoacode,1,2570,FD_VIOLATION
UK_CSV0000000000001028,2571,lsoacode,1,2571,FD_VIOLATION
UK_CSV0000000000001028,2572,lsoaname,1,2572,FD_VIOLATION
UK_CSV0000000000001028,2573,lsoacode,1,2573,FD_VIOLATION
UK_CSV0000000000001028,2575,lsoacode,1,2575,FD_VIOLATION
UK_CSV0000000000001028,2576,lsoacode,1,2576,FD_VIOLATION
UK_CSV0000000000001028,2577,lsoacode,1,2577,FD_VIOLATION
UK_CSV0000000000001028,2578,lsoaname,1,2578,FD_VIOLATION
UK_CSV0000000000001028,2579,lsoacode,1,2579,FD_VIOLATION
UK_CSV0000000000001028,2580,lsoaname,1,2580,FD_VIOLATION
UK_CSV0000000000001028,2580,lastoutcomecategory,1,2580,RANDOM_TYPO
UK_CSV0000000000001028,2581,lsoacode,1,2581,FD_VIOLATION
UK_CSV0000000000001028,2582,lastoutcomecategory,1,2582,RANDOM_TYPO
UK_CSV0000000000001028,2583,locationvalue,1,2583,RANDOM_TYPO
UK_CSV0000000000001028,2583,lsoacode,1,2583,FD_VIOLATION
UK_CSV0000000000001028,2584,lsoacode,1,2584,FD_VIOLATION
UK_CSV0000000000001028,2584,crimetype,1,2584,RANDOM_TYPO
UK_CSV0000000000001028,2585,lsoacode,1,2585,FD_VIOLATION
UK_CSV0000000000001028,2586,lsoacode,1,2586,FD_VIOLATION
UK_CSV0000000000001028,2587,lsoaname,1,2587,FD_VIOLATION
UK_CSV0000000000001028,2588,lsoacode,1,2588,FD_VIOLATION
UK_CSV0000000000001028,2589,reportedby,1,2589,RANDOM_TYPO
UK_CSV0000000000001028,2590,fallswithin,1,2590,RANDOM_TYPO
UK_CSV0000000000001028,2591,lsoacode,1,2591,FD_VIOLATION
UK_CSV0000000000001028,2592,lsoacode,1,2592,FD_VIOLATION
UK_CSV0000000000001028,2593,monthvalue,1,2593,RANDOM_TYPO
UK_CSV0000000000001028,2593,reportedby,1,2593,RANDOM_TYPO
UK_CSV0000000000001028,2593,lsoacode,1,2593,FD_VIOLATION
UK_CSV0000000000001028,2594,monthvalue,1,2594,RANDOM_TYPO
UK_CSV0000000000001028,2594,lsoacode,1,2594,FD_VIOLATION
UK_CSV0000000000001028,2594,crimetype,1,2594,RANDOM_TYPO
UK_CSV0000000000001028,2595,crimeid,1,2595,RANDOM_TYPO
UK_CSV0000000000001028,2595,lsoaname,1,2595,FD_VIOLATION
UK_CSV0000000000001028,2596,lsoacode,1,2596,FD_VIOLATION
UK_CSV0000000000001028,2597,lsoaname,1,2597,FD_VIOLATION
UK_CSV0000000000001028,2598,lsoacode,1,2598,FD_VIOLATION
UK_CSV0000000000001028,2599,crimeid,1,2599,RANDOM_TYPO
UK_CSV0000000000001028,2599,lsoaname,1,2599,FD_VIOLATION
UK_CSV0000000000001028,2600,lsoacode,1,2600,FD_VIOLATION
UK_CSV0000000000001028,2600,crimetype,1,2600,RANDOM_TYPO
UK_CSV0000000000001028,2601,monthvalue,1,2601,RANDOM_TYPO
UK_CSV0000000000001028,2601,locationvalue,1,2601,RANDOM_TYPO
UK_CSV0000000000001028,2601,lsoaname,1,2601,FD_VIOLATION
UK_CSV0000000000001028,2602,lsoacode,1,2602,FD_VIOLATION
UK_CSV0000000000001028,2603,lsoacode,1,2603,FD_VIOLATION
UK_CSV0000000000001028,2604,reportedby,1,2604,RANDOM_TYPO
UK_CSV0000000000001028,2604,lsoaname,1,2604,FD_VIOLATION
UK_CSV0000000000001028,2605,lsoacode,1,2605,FD_VIOLATION
UK_CSV0000000000001028,2606,lsoaname,1,2606,FD_VIOLATION
UK_CSV0000000000001028,2607,reportedby,1,2607,RANDOM_TYPO
UK_CSV0000000000001028,2607,lsoacode,1,2607,FD_VIOLATION
UK_CSV0000000000001028,2607,lastoutcomecategory,1,2607,RANDOM_TYPO
UK_CSV0000000000001028,2608,locationvalue,1,2608,RANDOM_TYPO
UK_CSV0000000000001028,2608,lsoacode,1,2608,FD_VIOLATION
UK_CSV0000000000001028,2609,lsoacode,1,2609,FD_VIOLATION
UK_CSV0000000000001028,2610,lsoacode,1,2610,FD_VIOLATION
UK_CSV0000000000001028,2611,monthvalue,1,2611,RANDOM_TYPO
UK_CSV0000000000001028,2611,lsoaname,1,2611,FD_VIOLATION
UK_CSV0000000000001028,2612,lsoacode,1,2612,FD_VIOLATION
UK_CSV0000000000001028,2613,lsoacode,1,2613,FD_VIOLATION
UK_CSV0000000000001028,2614,monthvalue,1,2614,RANDOM_TYPO
UK_CSV0000000000001028,2615,lsoacode,1,2615,FD_VIOLATION
UK_CSV0000000000001028,2616,locationvalue,1,2616,RANDOM_TYPO
UK_CSV0000000000001028,2616,lsoacode,1,2616,FD_VIOLATION
UK_CSV0000000000001028,2617,monthvalue,1,2617,RANDOM_TYPO
UK_CSV0000000000001028,2617,lsoacode,1,2617,FD_VIOLATION
UK_CSV0000000000001028,2618,crimeid,1,2618,RANDOM_TYPO
UK_CSV0000000000001028,2618,lsoaname,1,2618,FD_VIOLATION
UK_CSV0000000000001028,2619,fallswithin,1,2619,RANDOM_TYPO
UK_CSV0000000000001028,2619,lsoaname,1,2619,FD_VIOLATION
UK_CSV0000000000001028,2620,reportedby,1,2620,RANDOM_TYPO
UK_CSV0000000000001028,2620,fallswithin,1,2620,RANDOM_TYPO
UK_CSV0000000000001028,2620,lsoacode,1,2620,FD_VIOLATION
UK_CSV0000000000001028,2621,lsoaname,1,2621,FD_VIOLATION
UK_CSV0000000000001028,2622,lsoacode,1,2622,FD_VIOLATION
UK_CSV0000000000001028,2623,lsoacode,1,2623,FD_VIOLATION
UK_CSV0000000000001028,2624,lsoacode,1,2624,FD_VIOLATION
UK_CSV0000000000001028,2625,crimeid,1,2625,RANDOM_TYPO
UK_CSV0000000000001028,2625,reportedby,1,2625,RANDOM_TYPO
UK_CSV0000000000001028,2625,lsoacode,1,2625,FD_VIOLATION
UK_CSV0000000000001028,2626,lsoaname,1,2626,FD_VIOLATION
UK_CSV0000000000001028,2627,lsoacode,1,2627,FD_VIOLATION
UK_CSV0000000000001028,2628,lsoacode,1,2628,FD_VIOLATION
UK_CSV0000000000001028,2629,locationvalue,1,2629,RANDOM_TYPO
UK_CSV0000000000001028,2629,lsoacode,1,2629,FD_VIOLATION
UK_CSV0000000000001028,2630,lsoacode,1,2630,FD_VIOLATION
UK_CSV0000000000001028,2631,lsoacode,1,2631,FD_VIOLATION
UK_CSV0000000000001028,2632,reportedby,1,2632,RANDOM_TYPO
UK_CSV0000000000001028,2632,lsoacode,1,2632,FD_VIOLATION
UK_CSV0000000000001028,2632,lastoutcomecategory,1,2632,RANDOM_TYPO
UK_CSV0000000000001028,2633,lsoacode,1,2633,FD_VIOLATION
UK_CSV0000000000001028,2634,locationvalue,1,2634,RANDOM_TYPO
UK_CSV0000000000001028,2634,lsoacode,1,2634,FD_VIOLATION
UK_CSV0000000000001028,2635,lsoaname,1,2635,FD_VIOLATION
UK_CSV0000000000001028,2636,lsoaname,1,2636,FD_VIOLATION
UK_CSV0000000000001028,2637,lsoacode,1,2637,FD_VIOLATION
UK_CSV0000000000001028,2638,lsoacode,1,2638,FD_VIOLATION
UK_CSV0000000000001028,2639,crimeid,1,2639,RANDOM_TYPO
UK_CSV0000000000001028,2639,lsoacode,1,2639,FD_VIOLATION
UK_CSV0000000000001028,2639,crimetype,1,2639,RANDOM_TYPO
UK_CSV0000000000001028,2642,fallswithin,1,2642,RANDOM_TYPO
UK_CSV0000000000001028,2642,lsoacode,1,2642,FD_VIOLATION
UK_CSV0000000000001028,2643,lsoaname,1,2643,FD_VIOLATION
