source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,85,record_key,1,85,FD_VIOLATION
UK_CSV0000000000011254,85,sample_key,1,85,FD_VIOLATION
UK_CSV0000000000011254,85,start_date,1,85,FD_VIOLATION
UK_CSV0000000000011254,85,latitude,1,85,FD_VIOLATION
UK_CSV0000000000011254,85,longitude,1,85,FD_VIOLATION
UK_CSV0000000000011254,85,aphia_id,1,85,FD_VIOLATION
UK_CSV0000000000011254,86,record_key,1,86,FD_VIOLATION
UK_CSV0000000000011254,86,survey_key,1,86,RANDOM_TYPO
UK_CSV0000000000011254,86,start_date,1,86,FD_VIOLATION
UK_CSV0000000000011254,86,latitude,1,86,FD_VIOLATION
UK_CSV0000000000011254,86,longitude,1,86,FD_VIOLATION
UK_CSV0000000000011254,86,aphia_id,1,86,FD_VIOLATION
UK_CSV0000000000011254,86,sample_comment,1,86,FD_VIOLATION
UK_CSV0000000000011254,87,record_key,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,survey_name,1,87,RANDOM_TYPO
UK_CSV0000000000011254,87,sample_key,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,start_date,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,latitude,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,longitude,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,species,1,87,FD_VIOLATION
UK_CSV0000000000011254,87,sample_comment,1,87,FD_VIOLATION
UK_CSV0000000000011254,88,record_key,1,88,FD_VIOLATION
UK_CSV0000000000011254,88,survey_name,1,88,RANDOM_TYPO
UK_CSV0000000000011254,88,sample_key,1,88,FD_VIOLATION
UK_CSV0000000000011254,88,latitude,1,88,FD_VIOLATION
UK_CSV0000000000011254,88,longitude,1,88,FD_VIOLATION
UK_CSV0000000000011254,88,aphia_id,1,88,FD_VIOLATION
UK_CSV0000000000011254,88,abundance_sacforn,1,88,FD_VIOLATION
UK_CSV0000000000011254,89,record_key,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,survey_name,1,89,RANDOM_TYPO
UK_CSV0000000000011254,89,sample_key,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,end_date,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,location_name,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,latitude,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,longitude,1,89,FD_VIOLATION
UK_CSV0000000000011254,89,aphia_id,1,89,FD_VIOLATION
UK_CSV0000000000011254,90,record_key,1,90,FD_VIOLATION
UK_CSV0000000000011254,90,sample_key,1,90,FD_VIOLATION
UK_CSV0000000000011254,90,latitude,1,90,FD_VIOLATION
UK_CSV0000000000011254,90,longitude,1,90,FD_VIOLATION
UK_CSV0000000000011254,90,aphia_id,1,90,FD_VIOLATION
UK_CSV0000000000011254,90,sample_comment,1,90,FD_VIOLATION
UK_CSV0000000000011254,91,record_key,1,91,FD_VIOLATION
UK_CSV0000000000011254,91,end_date,1,91,FD_VIOLATION
UK_CSV0000000000011254,91,date_type,1,91,RANDOM_TYPO
UK_CSV0000000000011254,91,data_type,1,91,RANDOM_TYPO
UK_CSV0000000000011254,91,latitude,1,91,FD_VIOLATION
UK_CSV0000000000011254,91,longitude,1,91,FD_VIOLATION
UK_CSV0000000000011254,92,record_key,1,92,FD_VIOLATION
UK_CSV0000000000011254,92,sample_key,1,92,FD_VIOLATION
UK_CSV0000000000011254,92,latitude,1,92,FD_VIOLATION
UK_CSV0000000000011254,92,longitude,1,92,FD_VIOLATION
UK_CSV0000000000011254,92,species,1,92,FD_VIOLATION
UK_CSV0000000000011254,93,record_key,1,93,FD_VIOLATION
UK_CSV0000000000011254,93,survey_key,1,93,RANDOM_TYPO
UK_CSV0000000000011254,93,sample_key,1,93,FD_VIOLATION
UK_CSV0000000000011254,93,end_date,1,93,FD_VIOLATION
UK_CSV0000000000011254,93,latitude,1,93,FD_VIOLATION
UK_CSV0000000000011254,93,longitude,1,93,FD_VIOLATION
UK_CSV0000000000011254,93,species,1,93,FD_VIOLATION
UK_CSV0000000000011254,94,record_key,1,94,FD_VIOLATION
UK_CSV0000000000011254,94,sample_key,1,94,FD_VIOLATION
UK_CSV0000000000011254,94,date_type,1,94,RANDOM_TYPO
UK_CSV0000000000011254,94,species,1,94,FD_VIOLATION
UK_CSV0000000000011254,95,record_key,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,sample_key,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,end_date,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,latitude,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,longitude,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,aphia_id,1,95,FD_VIOLATION
UK_CSV0000000000011254,95,sample_comment,1,95,FD_VIOLATION
UK_CSV0000000000011254,96,record_key,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,sample_key,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,start_date,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,latitude,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,longitude,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,aphia_id,1,96,FD_VIOLATION
UK_CSV0000000000011254,96,sample_comment,1,96,FD_VIOLATION
UK_CSV0000000000011254,97,record_key,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,sample_key,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,end_date,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,location_name,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,latitude,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,longitude,1,97,FD_VIOLATION
UK_CSV0000000000011254,97,aphia_id,1,97,FD_VIOLATION
UK_CSV0000000000011254,98,record_key,1,98,FD_VIOLATION
UK_CSV0000000000011254,98,sample_key,1,98,FD_VIOLATION
UK_CSV0000000000011254,98,end_date,1,98,FD_VIOLATION
UK_CSV0000000000011254,98,latitude,1,98,FD_VIOLATION
UK_CSV0000000000011254,98,longitude,1,98,FD_VIOLATION
UK_CSV0000000000011254,98,aphia_id,1,98,FD_VIOLATION
UK_CSV0000000000011254,99,record_key,1,99,FD_VIOLATION
UK_CSV0000000000011254,99,sample_key,1,99,FD_VIOLATION
UK_CSV0000000000011254,99,latitude,1,99,FD_VIOLATION
UK_CSV0000000000011254,99,species,1,99,FD_VIOLATION
UK_CSV0000000000011254,99,sample_comment,1,99,FD_VIOLATION
UK_CSV0000000000011254,100,record_key,1,100,FD_VIOLATION
UK_CSV0000000000011254,100,sample_key,1,100,FD_VIOLATION
UK_CSV0000000000011254,100,location_name,1,100,FD_VIOLATION
UK_CSV0000000000011254,100,latitude,1,100,FD_VIOLATION
UK_CSV0000000000011254,100,longitude,1,100,FD_VIOLATION
UK_CSV0000000000011254,100,aphia_id,1,100,FD_VIOLATION
UK_CSV0000000000011254,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,sample_key,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,start_date,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,latitude,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,longitude,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,aphia_id,1,101,FD_VIOLATION
UK_CSV0000000000011254,101,sample_comment,1,101,FD_VIOLATION
UK_CSV0000000000011254,102,record_key,1,102,FD_VIOLATION
UK_CSV0000000000011254,102,sample_key,1,102,FD_VIOLATION
UK_CSV0000000000011254,102,data_type,1,102,RANDOM_TYPO
UK_CSV0000000000011254,102,latitude,1,102,FD_VIOLATION
UK_CSV0000000000011254,102,longitude,1,102,FD_VIOLATION
UK_CSV0000000000011254,102,aphia_id,1,102,FD_VIOLATION
UK_CSV0000000000011254,102,sample_comment,1,102,FD_VIOLATION
UK_CSV0000000000011254,103,sample_key,1,103,FD_VIOLATION
UK_CSV0000000000011254,103,start_date,1,103,FD_VIOLATION
UK_CSV0000000000011254,103,latitude,1,103,FD_VIOLATION
UK_CSV0000000000011254,103,longitude,1,103,FD_VIOLATION
UK_CSV0000000000011254,103,species,1,103,FD_VIOLATION
UK_CSV0000000000011254,103,sample_comment,1,103,FD_VIOLATION
UK_CSV0000000000011254,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000011254,104,sample_key,1,104,FD_VIOLATION
UK_CSV0000000000011254,104,start_date,1,104,FD_VIOLATION
UK_CSV0000000000011254,104,latitude,1,104,FD_VIOLATION
UK_CSV0000000000011254,104,longitude,1,104,FD_VIOLATION
UK_CSV0000000000011254,104,aphia_id,1,104,FD_VIOLATION
UK_CSV0000000000011254,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000011254,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000011254,105,location_name,1,105,FD_VIOLATION
UK_CSV0000000000011254,105,latitude,1,105,FD_VIOLATION
UK_CSV0000000000011254,105,longitude,1,105,FD_VIOLATION
UK_CSV0000000000011254,105,aphia_id,1,105,FD_VIOLATION
UK_CSV0000000000011254,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,sample_key,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,end_date,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,latitude,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,longitude,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,aphia_id,1,106,FD_VIOLATION
UK_CSV0000000000011254,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000011254,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,end_date,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,latitude,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,aphia_id,1,107,FD_VIOLATION
UK_CSV0000000000011254,107,sample_comment,1,107,FD_VIOLATION
UK_CSV0000000000011254,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000011254,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000011254,108,end_date,1,108,FD_VIOLATION
UK_CSV0000000000011254,108,aphia_id,1,108,FD_VIOLATION
UK_CSV0000000000011254,108,sample_comment,1,108,FD_VIOLATION
UK_CSV0000000000011254,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000011254,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000011254,109,latitude,1,109,FD_VIOLATION
UK_CSV0000000000011254,109,longitude,1,109,FD_VIOLATION
UK_CSV0000000000011254,109,aphia_id,1,109,FD_VIOLATION
UK_CSV0000000000011254,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000011254,110,latitude,1,110,FD_VIOLATION
UK_CSV0000000000011254,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000011254,110,projection,1,110,RANDOM_TYPO
UK_CSV0000000000011254,110,aphia_id,1,110,FD_VIOLATION
UK_CSV0000000000011254,110,sample_comment,1,110,FD_VIOLATION
UK_CSV0000000000011254,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,start_date,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,latitude,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,longitude,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,aphia_id,1,111,FD_VIOLATION
UK_CSV0000000000011254,111,sample_comment,1,111,FD_VIOLATION
UK_CSV0000000000011254,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,end_date,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,latitude,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,longitude,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,projection,1,112,RANDOM_TYPO
UK_CSV0000000000011254,112,aphia_id,1,112,FD_VIOLATION
UK_CSV0000000000011254,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000011254,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000011254,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000011254,113,end_date,1,113,FD_VIOLATION
UK_CSV0000000000011254,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000011254,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000011254,113,aphia_id,1,113,FD_VIOLATION
UK_CSV0000000000011254,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000011254,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000011254,114,latitude,1,114,FD_VIOLATION
UK_CSV0000000000011254,114,longitude,1,114,FD_VIOLATION
UK_CSV0000000000011254,114,species,1,114,FD_VIOLATION
UK_CSV0000000000011254,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,start_date,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,latitude,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,longitude,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,aphia_id,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,abundance_sacforn,1,115,FD_VIOLATION
UK_CSV0000000000011254,115,sample_comment,1,115,FD_VIOLATION
UK_CSV0000000000011254,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000011254,116,start_date,1,116,FD_VIOLATION
UK_CSV0000000000011254,116,latitude,1,116,FD_VIOLATION
UK_CSV0000000000011254,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000011254,116,aphia_id,1,116,FD_VIOLATION
UK_CSV0000000000011254,116,sample_comment,1,116,FD_VIOLATION
UK_CSV0000000000011254,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000011254,117,survey_name,1,117,RANDOM_TYPO
UK_CSV0000000000011254,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000011254,117,location_name,1,117,FD_VIOLATION
UK_CSV0000000000011254,117,latitude,1,117,FD_VIOLATION
UK_CSV0000000000011254,117,longitude,1,117,FD_VIOLATION
UK_CSV0000000000011254,117,projection,1,117,RANDOM_TYPO
UK_CSV0000000000011254,117,aphia_id,1,117,FD_VIOLATION
UK_CSV0000000000011254,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000011254,118,survey_name,1,118,RANDOM_TYPO
UK_CSV0000000000011254,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000011254,118,date_type,1,118,RANDOM_TYPO
UK_CSV0000000000011254,118,data_type,1,118,RANDOM_TYPO
UK_CSV0000000000011254,118,latitude,1,118,FD_VIOLATION
UK_CSV0000000000011254,118,longitude,1,118,FD_VIOLATION
UK_CSV0000000000011254,118,aphia_id,1,118,FD_VIOLATION
UK_CSV0000000000011254,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,survey_key,1,119,RANDOM_TYPO
UK_CSV0000000000011254,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,start_date,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,latitude,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,aphia_id,1,119,FD_VIOLATION
UK_CSV0000000000011254,119,sample_comment,1,119,FD_VIOLATION
UK_CSV0000000000011254,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,latitude,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,aphia_id,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,abundance_sacforn,1,120,FD_VIOLATION
UK_CSV0000000000011254,120,sample_comment,1,120,FD_VIOLATION
UK_CSV0000000000011254,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,start_date,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,latitude,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,longitude,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,aphia_id,1,121,FD_VIOLATION
UK_CSV0000000000011254,121,sample_comment,1,121,FD_VIOLATION
UK_CSV0000000000011254,122,survey_key,1,122,RANDOM_TYPO
UK_CSV0000000000011254,122,end_date,1,122,FD_VIOLATION
UK_CSV0000000000011254,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000011254,122,longitude,1,122,FD_VIOLATION
UK_CSV0000000000011254,122,sample_comment,1,122,FD_VIOLATION
UK_CSV0000000000011254,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000011254,123,latitude,1,123,FD_VIOLATION
UK_CSV0000000000011254,123,longitude,1,123,FD_VIOLATION
UK_CSV0000000000011254,123,sample_comment,1,123,FD_VIOLATION
UK_CSV0000000000011254,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000011254,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000011254,124,date_type,1,124,RANDOM_TYPO
UK_CSV0000000000011254,124,latitude,1,124,FD_VIOLATION
UK_CSV0000000000011254,124,longitude,1,124,FD_VIOLATION
UK_CSV0000000000011254,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000011254,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000011254,125,start_date,1,125,FD_VIOLATION
UK_CSV0000000000011254,125,latitude,1,125,FD_VIOLATION
UK_CSV0000000000011254,125,longitude,1,125,FD_VIOLATION
UK_CSV0000000000011254,125,projection,1,125,RANDOM_TYPO
UK_CSV0000000000011254,125,sample_comment,1,125,FD_VIOLATION
UK_CSV0000000000011254,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000011254,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000011254,126,latitude,1,126,FD_VIOLATION
UK_CSV0000000000011254,126,longitude,1,126,FD_VIOLATION
UK_CSV0000000000011254,126,sample_comment,1,126,FD_VIOLATION
UK_CSV0000000000011254,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000011254,127,start_date,1,127,FD_VIOLATION
UK_CSV0000000000011254,127,latitude,1,127,FD_VIOLATION
UK_CSV0000000000011254,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000011254,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000011254,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000011254,128,latitude,1,128,FD_VIOLATION
UK_CSV0000000000011254,128,longitude,1,128,FD_VIOLATION
UK_CSV0000000000011254,128,sample_comment,1,128,FD_VIOLATION
UK_CSV0000000000011254,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000011254,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000011254,129,latitude,1,129,FD_VIOLATION
UK_CSV0000000000011254,129,longitude,1,129,FD_VIOLATION
UK_CSV0000000000011254,129,abundance_sacforn,1,129,FD_VIOLATION
UK_CSV0000000000011254,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000011254,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000011254,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000011254,130,start_date,1,130,FD_VIOLATION
UK_CSV0000000000011254,130,data_type,1,130,RANDOM_TYPO
UK_CSV0000000000011254,130,latitude,1,130,FD_VIOLATION
UK_CSV0000000000011254,130,longitude,1,130,FD_VIOLATION
UK_CSV0000000000011254,130,sample_comment,1,130,FD_VIOLATION
UK_CSV0000000000011254,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000011254,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000011254,131,end_date,1,131,FD_VIOLATION
UK_CSV0000000000011254,131,latitude,1,131,FD_VIOLATION
UK_CSV0000000000011254,131,longitude,1,131,FD_VIOLATION
UK_CSV0000000000011254,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000011254,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000011254,132,end_date,1,132,FD_VIOLATION
UK_CSV0000000000011254,132,latitude,1,132,FD_VIOLATION
UK_CSV0000000000011254,132,longitude,1,132,FD_VIOLATION
UK_CSV0000000000011254,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000011254,133,survey_key,1,133,RANDOM_TYPO
UK_CSV0000000000011254,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000011254,133,latitude,1,133,FD_VIOLATION
UK_CSV0000000000011254,133,longitude,1,133,FD_VIOLATION
UK_CSV0000000000011254,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000011254,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000011254,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000011254,134,start_date,1,134,FD_VIOLATION
UK_CSV0000000000011254,134,latitude,1,134,FD_VIOLATION
UK_CSV0000000000011254,134,longitude,1,134,FD_VIOLATION
UK_CSV0000000000011254,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000011254,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000011254,135,start_date,1,135,FD_VIOLATION
UK_CSV0000000000011254,135,latitude,1,135,FD_VIOLATION
UK_CSV0000000000011254,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000011254,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000011254,136,end_date,1,136,FD_VIOLATION
UK_CSV0000000000011254,136,latitude,1,136,FD_VIOLATION
UK_CSV0000000000011254,136,longitude,1,136,FD_VIOLATION
UK_CSV0000000000011254,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000011254,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000011254,137,start_date,1,137,FD_VIOLATION
UK_CSV0000000000011254,137,data_type,1,137,RANDOM_TYPO
UK_CSV0000000000011254,137,latitude,1,137,FD_VIOLATION
UK_CSV0000000000011254,137,sample_comment,1,137,FD_VIOLATION
UK_CSV0000000000011254,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000011254,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000011254,138,latitude,1,138,FD_VIOLATION
UK_CSV0000000000011254,138,longitude,1,138,FD_VIOLATION
UK_CSV0000000000011254,138,species,1,138,FD_VIOLATION
UK_CSV0000000000011254,138,sample_comment,1,138,FD_VIOLATION
UK_CSV0000000000011254,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000011254,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000011254,139,latitude,1,139,FD_VIOLATION
UK_CSV0000000000011254,139,longitude,1,139,FD_VIOLATION
UK_CSV0000000000011254,139,projection,1,139,RANDOM_TYPO
UK_CSV0000000000011254,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000011254,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000011254,140,longitude,1,140,FD_VIOLATION
UK_CSV0000000000011254,140,species,1,140,FD_VIOLATION
UK_CSV0000000000011254,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000011254,141,end_date,1,141,FD_VIOLATION
UK_CSV0000000000011254,141,latitude,1,141,FD_VIOLATION
UK_CSV0000000000011254,141,longitude,1,141,FD_VIOLATION
UK_CSV0000000000011254,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000011254,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000011254,142,end_date,1,142,FD_VIOLATION
UK_CSV0000000000011254,142,latitude,1,142,FD_VIOLATION
UK_CSV0000000000011254,142,longitude,1,142,FD_VIOLATION
UK_CSV0000000000011254,142,sample_comment,1,142,FD_VIOLATION
UK_CSV0000000000011254,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000011254,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000011254,143,latitude,1,143,FD_VIOLATION
UK_CSV0000000000011254,143,abundance_sacforn,1,143,FD_VIOLATION
UK_CSV0000000000011254,143,sample_comment,1,143,FD_VIOLATION
UK_CSV0000000000011254,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000011254,144,sample_key,1,144,FD_VIOLATION
UK_CSV0000000000011254,144,end_date,1,144,FD_VIOLATION
UK_CSV0000000000011254,144,latitude,1,144,FD_VIOLATION
UK_CSV0000000000011254,144,longitude,1,144,FD_VIOLATION
UK_CSV0000000000011254,144,sample_comment,1,144,FD_VIOLATION
UK_CSV0000000000011254,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000011254,145,sample_key,1,145,FD_VIOLATION
UK_CSV0000000000011254,145,end_date,1,145,FD_VIOLATION
UK_CSV0000000000011254,145,latitude,1,145,FD_VIOLATION
UK_CSV0000000000011254,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000011254,146,sample_key,1,146,FD_VIOLATION
UK_CSV0000000000011254,146,end_date,1,146,FD_VIOLATION
UK_CSV0000000000011254,146,latitude,1,146,FD_VIOLATION
UK_CSV0000000000011254,146,longitude,1,146,FD_VIOLATION
UK_CSV0000000000011254,146,sample_comment,1,146,FD_VIOLATION
UK_CSV0000000000011254,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000011254,147,sample_key,1,147,FD_VIOLATION
UK_CSV0000000000011254,147,end_date,1,147,FD_VIOLATION
UK_CSV0000000000011254,147,location_name,1,147,FD_VIOLATION
UK_CSV0000000000011254,147,latitude,1,147,FD_VIOLATION
UK_CSV0000000000011254,147,species,1,147,FD_VIOLATION
UK_CSV0000000000011254,148,record_key,1,148,FD_VIOLATION
UK_CSV0000000000011254,148,sample_key,1,148,FD_VIOLATION
UK_CSV0000000000011254,148,latitude,1,148,FD_VIOLATION
UK_CSV0000000000011254,148,longitude,1,148,FD_VIOLATION
UK_CSV0000000000011254,148,projection,1,148,RANDOM_TYPO
UK_CSV0000000000011254,149,record_key,1,149,FD_VIOLATION
UK_CSV0000000000011254,149,sample_key,1,149,FD_VIOLATION
UK_CSV0000000000011254,149,latitude,1,149,FD_VIOLATION
UK_CSV0000000000011254,149,sample_comment,1,149,FD_VIOLATION
UK_CSV0000000000011254,150,record_key,1,150,FD_VIOLATION
UK_CSV0000000000011254,150,sample_key,1,150,FD_VIOLATION
UK_CSV0000000000011254,150,end_date,1,150,FD_VIOLATION
UK_CSV0000000000011254,150,latitude,1,150,FD_VIOLATION
UK_CSV0000000000011254,150,longitude,1,150,FD_VIOLATION
UK_CSV0000000000011254,150,sample_comment,1,150,FD_VIOLATION
UK_CSV0000000000011254,151,survey_key,1,151,RANDOM_TYPO
UK_CSV0000000000011254,151,sample_key,1,151,FD_VIOLATION
UK_CSV0000000000011254,151,end_date,1,151,FD_VIOLATION
UK_CSV0000000000011254,151,location_name,1,151,FD_VIOLATION
UK_CSV0000000000011254,151,latitude,1,151,FD_VIOLATION
UK_CSV0000000000011254,152,record_key,1,152,FD_VIOLATION
