cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
64.10.1489,64,10,1489,longitude,49.71701878672843,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,1489,longitude
64.4.1490,64,4,1490,start_date,19s94-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1490,start_date
64.5.1490,64,5,1490,end_date,1994-07-m28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1490,end_date
64.7.1490,64,7,1490,location_name,nshore Kynance Cove (Lizard Point),Inshore Kynance Cove (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1490,location_name
64.4.1491,64,4,1491,start_date,9194-07-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1491,start_date
64.5.1491,64,5,1491,end_date,9194-07-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1491,end_date
64.2.1492,64,2,1492,survey_name,1994 MNCR Liard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1492,survey_name
64.7.1492,64,7,1492,location_name,Bumble Rock (Lizard Poit),Bumble Rock (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1492,location_name
64.8.1492,64,8,1492,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000011254,1492,data_type
64.4.1493,64,4,1493,start_date,19k94-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1493,start_date
64.6.1493,64,6,1493,date_type,qD,D,RANDOM_TYPO,UK_CSV0000000000011254,1493,date_type
64.10.1493,64,10,1493,longitude,34.74730702168695,-5.25269297831305,FD_VIOLATION,UK_CSV0000000000011254,1493,longitude
64.6.1494,64,6,1494,date_type,sD,D,RANDOM_TYPO,UK_CSV0000000000011254,1494,date_type
64.4.1495,64,4,1495,start_date,1994-07b-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1495,start_date
64.5.1496,64,5,1496,end_date,1994-0-29,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1496,end_date
64.5.1497,64,5,1497,end_date,1949-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1497,end_date
64.10.1497,64,10,1497,longitude,75.7141406461221,-5.2858593538779,FD_VIOLATION,UK_CSV0000000000011254,1497,longitude
64.17.1497,64,17,1497,sample_comment,"Celaria sinuosa has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Flat bedrock with fairly sparse fauna affected by scour from surrounding shell sand which covered the bedrock in places to a depth of 1-2 cm. Alcyonidium diaphanum conspicuous in this part with Cliona cellata, Cellaria sinuosa and Alcyonium digitatum on higher bedrock surfaces.","Cellaria sinuosa has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Flat bedrock with fairly sparse fauna affected by scour from surrounding shell sand which covered the bedrock in places to a depth of 1-2 cm. Alcyonidium diaphanum conspicuous in this part with Cliona cellata, Cellaria sinuosa and Alcyonium digitatum on higher bedrock surfaces.",FD_VIOLATION,UK_CSV0000000000011254,1497,sample_comment
64.2.1498,64,2,1498,survey_name,1994 MNCR Lizard Peninsula and Falmout Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1498,survey_name
64.6.1498,64,6,1498,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1498,date_type
64.8.1498,64,8,1498,data_type,zPoint,Point,RANDOM_TYPO,UK_CSV0000000000011254,1498,data_type
64.8.1499,64,8,1499,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000011254,1499,data_type
64.11.1499,64,11,1499,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,1499,projection
64.15.1500,64,15,1500,abundance_sacforn,gF,F,RANDOM_TYPO,UK_CSV0000000000011254,1500,abundance_sacforn
64.7.1501,64,7,1501,location_name,Offshore SE of Nar ePoint (Coverack),Offshore SE of Nare Point (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1501,location_name
64.17.1501,64,17,1501,sample_comment,"Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth butx other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum elegans, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.","Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth but other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum elegans, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.",FD_VIOLATION,UK_CSV0000000000011254,1501,sample_comment
64.4.1502,64,4,1502,start_date,1949-07-31,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1502,start_date
64.4.1503,64,4,1503,start_date,1994-073-1,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1503,start_date
64.11.1503,64,11,1503,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,1503,projection
64.2.1504,64,2,1504,survey_name,1994 MNCR Lgizard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1504,survey_name
64.4.1505,64,4,1505,start_date,994-07-31,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1505,start_date
64.6.1506,64,6,1506,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1506,date_type
64.8.1508,64,8,1508,data_type,Poihnt,Point,RANDOM_TYPO,UK_CSV0000000000011254,1508,data_type
64.1.1509,64,1,1509,survey_key,JsNCCMNCR10000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1509,survey_key
64.2.1509,64,2,1509,survey_name,1994 MNCR Lizard Peninsula and Falmouth Baya sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1509,survey_name
64.7.1510,64,7,1510,location_name,1 mile E of Naer Head (Coverack),1 mile E of Nare Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1510,location_name
64.8.1510,64,8,1510,data_type,Puoint,Point,RANDOM_TYPO,UK_CSV0000000000011254,1510,data_type
64.1.1511,64,1,1511,survey_key,JNCCzMNCR10000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1511,survey_key
64.7.1511,64,7,1511,location_name,E of Foam Rock (iCoverack),E of Foam Rock (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1511,location_name
64.9.1511,64,9,1511,latitude,133.0329630215023,50.0329630215023,FD_VIOLATION,UK_CSV0000000000011254,1511,latitude
64.9.1513,64,9,1513,latitude,83.035604349414,50.035604349414,FD_VIOLATION,UK_CSV0000000000011254,1513,latitude
64.10.1513,64,10,1513,longitude,-0.0633817409985901,-5.06338174099859,FD_VIOLATION,UK_CSV0000000000011254,1513,longitude
64.13.1513,64,13,1513,species,Marthasterias glacialsi,Marthasterias glacialis,FD_VIOLATION,UK_CSV0000000000011254,1513,species
64.2.1518,64,2,1518,survey_name,1994 MNCR Lizard Peninsulaand Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1518,survey_name
64.3.1518,64,3,1518,sample_key,JNCCMNCR10022094***,JNCCMNCR10022094,FD_VIOLATION,UK_CSV0000000000011254,1518,sample_key
64.5.1518,64,5,1518,end_date,1p994-08-02,1994-08-02,FD_VIOLATION,UK_CSV0000000000011254,1518,end_date
64.7.1518,64,7,1518,location_name,Blasck Head (Coverack),Black Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1518,location_name
64.0.1519,64,0,1519,record_key,JNCCMNCR104d12671,JNCCMNCR10412671,RANDOM_TYPO,UK_CSV0000000000011254,1519,record_key
64.7.1519,64,7,1519,location_name,iS of Great Wrea (Coverack),S of Great Wrea (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1519,location_name
64.11.1519,64,11,1519,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,1519,projection
64.1.1522,64,1,1522,survey_key,JNCCMNC1R0000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,1522,survey_key
64.2.1522,64,2,1522,survey_name,1994 NCR Lizard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1522,survey_name
64.3.1522,64,3,1522,sample_key,JNCCoMNCR10021863,JNCCMNCR10021863,FD_VIOLATION,UK_CSV0000000000011254,1522,sample_key
64.5.1522,64,5,1522,end_date,1994-072-8,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1522,end_date
64.7.1522,64,7,1522,location_name,Predannac kHead (Mullion),Predannack Head (Mullion),FD_VIOLATION,UK_CSV0000000000011254,1522,location_name
64.9.1522,64,9,1522,latitude,61.0029573673803,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,1522,latitude
64.4.1523,64,4,1523,start_date,19940-7-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1523,start_date
64.5.1523,64,5,1523,end_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1523,end_date
64.3.1524,64,3,1524,sample_key,JNCCMNCR0021886,JNCCMNCR10021886,FD_VIOLATION,UK_CSV0000000000011254,1524,sample_key
64.4.1524,64,4,1524,start_date,199y4-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1524,start_date
64.5.1524,64,5,1524,end_date,19c94-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1524,end_date
64.7.1524,64,7,1524,location_name,S of the Boa (Lizard Poiant),S of the Boa (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1524,location_name
64.10.1524,64,10,1524,longitude,55.71701878672843,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,1524,longitude
64.3.1525,64,3,1525,sample_key,JNCMCNCR10021887,JNCCMNCR10021887,FD_VIOLATION,UK_CSV0000000000011254,1525,sample_key
64.4.1525,64,4,1525,start_date,1994-70-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1525,start_date
64.5.1525,64,5,1525,end_date,1994-07-8,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1525,end_date
64.7.1525,64,7,1525,location_name,Inshore Kynance Cove (Lizyard Point),Inshore Kynance Cove (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1525,location_name
64.4.1526,64,4,1526,start_date,19940-7-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1526,start_date
64.5.1526,64,5,1526,end_date,1994-07-8,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1526,end_date
64.7.1526,64,7,1526,location_name,"Jangye-ryn, NW lof Poldhu Cove (Mullion)","Jangye-ryn, NW of Poldhu Cove (Mullion)",FD_VIOLATION,UK_CSV0000000000011254,1526,location_name
64.9.1526,64,9,1526,latitude,62.0379133110013,50.0379133110013,FD_VIOLATION,UK_CSV0000000000011254,1526,latitude
64.13.1526,64,13,1526,species,Phyllophora ecrispa,Phyllophora crispa,FD_VIOLATION,UK_CSV0000000000011254,1526,species
64.4.1527,64,4,1527,start_date,994-07-30,1994-07-30,FD_VIOLATION,UK_CSV0000000000011254,1527,start_date
64.15.1528,64,15,1528,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000011254,1528,abundance_sacforn
64.5.1529,64,5,1529,end_date,1994-07-13,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1529,end_date
64.6.1529,64,6,1529,date_type,xD,D,RANDOM_TYPO,UK_CSV0000000000011254,1529,date_type
64.5.1530,64,5,1530,end_date,1994-08-10,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,1530,end_date
64.13.1531,64,13,1531,species,Phyllophor crispa,Phyllophora crispa,FD_VIOLATION,UK_CSV0000000000011254,1531,species
64.4.1534,64,4,1534,start_date,9194-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1534,start_date
64.5.1534,64,5,1534,end_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1534,end_date
64.9.1534,64,9,1534,latitude,103.0029573673803,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,1534,latitude
64.10.1534,64,10,1534,longitude,83.72946733520985,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,1534,longitude
64.17.1534,64,17,1534,sample_comment,Upper infralittoral ebedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red and brown algae.,Upper infralittoral bedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red and brown algae.,FD_VIOLATION,UK_CSV0000000000011254,1534,sample_comment
64.3.1535,64,3,1535,sample_key,JNCCMCNR10022088,JNCCMNCR10022088,FD_VIOLATION,UK_CSV0000000000011254,1535,sample_key
64.5.1535,64,5,1535,end_date,199-408-01,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,1535,end_date
64.9.1535,64,9,1535,latitude,113.035604349414,50.035604349414,FD_VIOLATION,UK_CSV0000000000011254,1535,latitude
64.10.1535,64,10,1535,longitude,68.9366182590014,-5.06338174099859,FD_VIOLATION,UK_CSV0000000000011254,1535,longitude
64.7.1537,64,7,1537,location_name,1 mile E of Nare Head (Cverack),1 mile E of Nare Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1537,location_name
64.7.1538,64,7,1538,location_name,E of Foam Rock (Coverackf),E of Foam Rock (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1538,location_name
64.9.1538,64,9,1538,latitude,82.0329630215023,50.0329630215023,FD_VIOLATION,UK_CSV0000000000011254,1538,latitude
64.4.1539,64,4,1539,start_date,1994-07-2c9,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,1539,start_date
64.11.1539,64,11,1539,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,1539,projection
64.4.1542,64,4,1542,start_date,199-407-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1542,start_date
64.5.1542,64,5,1542,end_date,1994-0728,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1542,end_date
64.7.1542,64,7,1542,location_name,Inshore Kynance Cove (Lizrad Point),Inshore Kynance Cove (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1542,location_name
64.9.1543,64,9,1543,latitude,52.0611167853774,50.0611167853774,FD_VIOLATION,UK_CSV0000000000011254,1543,latitude
64.15.1545,64,15,1545,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000011254,1545,abundance_sacforn
64.6.1546,64,6,1546,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,1546,date_type
64.8.1546,64,8,1546,data_type,lPoint,Point,RANDOM_TYPO,UK_CSV0000000000011254,1546,data_type
64.15.1546,64,15,1546,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000011254,1546,abundance_sacforn
64.17.1546,64,17,1546,sample_comment,Antithamnion has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Low lying bedrock outcrops about 1 m high protruding through a covering of coarse sand (to depth of 15 cm). The rounded outcrops were covered by a dense kelp forest with various red and brown floiose algae forming an understorey with patches of encrusting non-calcareous reds. Most animal life was on the holdfasts. Poor mobile fauna present. The sediment was virtually devoid of life but much plant debris was suspended above it.,Antithamnion has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Low lying bedrock outcrops about 1 m high protruding through a covering of coarse sand (to depth of 15 cm). The rounded outcrops were covered by a dense kelp forest with various red and brown foliose algae forming an understorey with patches of encrusting non-calcareous reds. Most animal life was on the holdfasts. Poor mobile fauna present. The sediment was virtually devoid of life but much plant debris was suspended above it.,FD_VIOLATION,UK_CSV0000000000011254,1546,sample_comment
64.4.1547,64,4,1547,start_date,1994-0731,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1547,start_date
64.15.1547,64,15,1547,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000011254,1547,abundance_sacforn
64.7.1548,64,7,1548,location_name,Blackx Head (Coverack),Black Head (Coverack),FD_VIOLATION,UK_CSV0000000000011254,1548,location_name
64.0.1549,64,0,1549,record_key,NJCCMNCR10407331,JNCCMNCR10407331,RANDOM_TYPO,UK_CSV0000000000011254,1549,record_key
64.3.1549,64,3,1549,sample_key,NCCMNCR10021903,JNCCMNCR10021903,FD_VIOLATION,UK_CSV0000000000011254,1549,sample_key
64.0.1550,64,0,1550,record_key,JNCCMNR10412709,JNCCMNCR10412709,RANDOM_TYPO,UK_CSV0000000000011254,1550,record_key
64.2.1550,64,2,1550,survey_name,1994 MNCR Lizard Peninsula and FalmouthB ay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1550,survey_name
64.4.1551,64,4,1551,start_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1551,start_date
64.5.1551,64,5,1551,end_date,1994-07-2h8,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1551,end_date
64.7.1551,64,7,1551,location_name,"Jangye-ryn, NW of Poldhu Cove(Mullion)","Jangye-ryn, NW of Poldhu Cove (Mullion)",FD_VIOLATION,UK_CSV0000000000011254,1551,location_name
64.9.1551,64,9,1551,latitude,121.03791331100128,50.0379133110013,FD_VIOLATION,UK_CSV0000000000011254,1551,latitude
64.0.1552,64,0,1552,record_key,NCCMNCR10405724,JNCCMNCR10405724,RANDOM_TYPO,UK_CSV0000000000011254,1552,record_key
64.4.1552,64,4,1552,start_date,1994s-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1552,start_date
64.5.1552,64,5,1552,end_date,194-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1552,end_date
64.9.1552,64,9,1552,latitude,71.0289332574161,50.0289332574161,FD_VIOLATION,UK_CSV0000000000011254,1552,latitude
64.17.1552,64,17,1552,sample_comment,"Lower infralittoral bedrock ridges with dense covering of red and brown algae on all upward facing surfaces with Dictyopteris membranacea, Bonnemaisonia asparagoides and dense Heterosiphonia plumosa. Also patches of Desmerestia ligulata and Halidrys siliquosa. More vertical slopesu had Alcyonium digitatum, sparse hydroids and bryozoans and Cliona celata. Overall, rather scoured appearance.","Lower infralittoral bedrock ridges with dense covering of red and brown algae on all upward facing surfaces with Dictyopteris membranacea, Bonnemaisonia asparagoides and dense Heterosiphonia plumosa. Also patches of Desmerestia ligulata and Halidrys siliquosa. More vertical slopes had Alcyonium digitatum, sparse hydroids and bryozoans and Cliona celata. Overall, rather scoured appearance.",FD_VIOLATION,UK_CSV0000000000011254,1552,sample_comment
64.3.1553,64,3,1553,sample_key,JNCCMNCR10201886,JNCCMNCR10021886,FD_VIOLATION,UK_CSV0000000000011254,1553,sample_key
64.4.1553,64,4,1553,start_date,1994-07-82,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1553,start_date
64.5.1553,64,5,1553,end_date,1994-0728,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1553,end_date
64.7.1553,64,7,1553,location_name,S fo the Boa (Lizard Point),S of the Boa (Lizard Point),FD_VIOLATION,UK_CSV0000000000011254,1553,location_name
64.10.1553,64,10,1553,longitude,55.71701878672843,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,1553,longitude
64.2.1554,64,2,1554,survey_name,1994 MNCR eLizard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,1554,survey_name
64.4.1554,64,4,1554,start_date,994-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,1554,start_date
64.7.1554,64,7,1554,location_name,Rill Point (Mullio),Rill Point (Mullion),FD_VIOLATION,UK_CSV0000000000011254,1554,location_name
64.10.1554,64,10,1554,longitude,57.74730702168695,-5.25269297831305,FD_VIOLATION,UK_CSV0000000000011254,1554,longitude
64.4.1555,64,4,1555,start_date,1994-073-1,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,1555,start_date
