source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005868,2453,lsoacode,1,2453,FD_VIOLATION
UK_CSV0000000000005868,2454,fallswithin,1,2454,RANDOM_TYPO
UK_CSV0000000000005868,2454,locationvalue,1,2454,RANDOM_TYPO
UK_CSV0000000000005868,2455,monthvalue,1,2455,RANDOM_TYPO
UK_CSV0000000000005868,2455,fallswithin,1,2455,RANDOM_TYPO
UK_CSV0000000000005868,2455,lsoacode,1,2455,FD_VIOLATION
UK_CSV0000000000005868,2456,reportedby,1,2456,RANDOM_TYPO
UK_CSV0000000000005868,2458,crimeid,1,2458,RANDOM_TYPO
UK_CSV0000000000005868,2459,fallswithin,1,2459,RANDOM_TYPO
UK_CSV0000000000005868,2460,reportedby,1,2460,RANDOM_TYPO
UK_CSV0000000000005868,2461,lsoaname,1,2461,FD_VIOLATION
UK_CSV0000000000005868,2462,crimeid,1,2462,RANDOM_TYPO
UK_CSV0000000000005868,2462,fallswithin,1,2462,RANDOM_TYPO
UK_CSV0000000000005868,2463,crimeid,1,2463,RANDOM_TYPO
UK_CSV0000000000005868,2463,lsoacode,1,2463,FD_VIOLATION
UK_CSV0000000000005868,2464,monthvalue,1,2464,RANDOM_TYPO
UK_CSV0000000000005868,2464,fallswithin,1,2464,RANDOM_TYPO
UK_CSV0000000000005868,2464,locationvalue,1,2464,RANDOM_TYPO
UK_CSV0000000000005868,2464,lsoacode,1,2464,FD_VIOLATION
UK_CSV0000000000005868,2465,monthvalue,1,2465,RANDOM_TYPO
UK_CSV0000000000005868,2465,locationvalue,1,2465,RANDOM_TYPO
UK_CSV0000000000005868,2466,crimeid,1,2466,RANDOM_TYPO
UK_CSV0000000000005868,2466,lsoacode,1,2466,FD_VIOLATION
UK_CSV0000000000005868,2469,reportedby,1,2469,RANDOM_TYPO
UK_CSV0000000000005868,2469,lsoaname,1,2469,FD_VIOLATION
UK_CSV0000000000005868,2470,monthvalue,1,2470,RANDOM_TYPO
UK_CSV0000000000005868,2470,locationvalue,1,2470,RANDOM_TYPO
UK_CSV0000000000005868,2471,crimeid,1,2471,RANDOM_TYPO
UK_CSV0000000000005868,2473,reportedby,1,2473,RANDOM_TYPO
UK_CSV0000000000005868,2473,lsoacode,1,2473,FD_VIOLATION
UK_CSV0000000000005868,2475,reportedby,1,2475,RANDOM_TYPO
UK_CSV0000000000005868,2476,monthvalue,1,2476,RANDOM_TYPO
UK_CSV0000000000005868,2476,lsoaname,1,2476,FD_VIOLATION
UK_CSV0000000000005868,2478,lsoacode,1,2478,FD_VIOLATION
UK_CSV0000000000005868,2479,locationvalue,1,2479,RANDOM_TYPO
UK_CSV0000000000005868,2480,monthvalue,1,2480,RANDOM_TYPO
UK_CSV0000000000005868,2480,reportedby,1,2480,RANDOM_TYPO
UK_CSV0000000000005868,2480,lsoaname,1,2480,FD_VIOLATION
UK_CSV0000000000005868,2481,lsoacode,1,2481,FD_VIOLATION
UK_CSV0000000000005868,2482,reportedby,1,2482,RANDOM_TYPO
UK_CSV0000000000005868,2483,fallswithin,1,2483,RANDOM_TYPO
UK_CSV0000000000005868,2485,lsoacode,1,2485,FD_VIOLATION
UK_CSV0000000000005868,2486,outcometype,1,2486,RANDOM_TYPO
UK_CSV0000000000005868,2487,monthvalue,1,2487,RANDOM_TYPO
UK_CSV0000000000005868,2487,lsoaname,1,2487,FD_VIOLATION
UK_CSV0000000000005868,2488,lsoaname,1,2488,FD_VIOLATION
UK_CSV0000000000005868,2489,monthvalue,1,2489,RANDOM_TYPO
UK_CSV0000000000005868,2489,locationvalue,1,2489,RANDOM_TYPO
UK_CSV0000000000005868,2492,monthvalue,1,2492,RANDOM_TYPO
UK_CSV0000000000005868,2492,reportedby,1,2492,RANDOM_TYPO
UK_CSV0000000000005868,2493,reportedby,1,2493,RANDOM_TYPO
UK_CSV0000000000005868,2493,fallswithin,1,2493,RANDOM_TYPO
UK_CSV0000000000005868,2493,locationvalue,1,2493,RANDOM_TYPO
UK_CSV0000000000005868,2494,fallswithin,1,2494,RANDOM_TYPO
UK_CSV0000000000005868,2495,locationvalue,1,2495,RANDOM_TYPO
UK_CSV0000000000005868,2495,lsoaname,1,2495,FD_VIOLATION
UK_CSV0000000000005868,2496,crimeid,1,2496,RANDOM_TYPO
UK_CSV0000000000005868,2496,fallswithin,1,2496,RANDOM_TYPO
UK_CSV0000000000005868,2496,lsoacode,1,2496,FD_VIOLATION
UK_CSV0000000000005868,2496,outcometype,1,2496,RANDOM_TYPO
UK_CSV0000000000005868,2497,lsoaname,1,2497,FD_VIOLATION
UK_CSV0000000000005868,2499,fallswithin,1,2499,RANDOM_TYPO
UK_CSV0000000000005868,2500,lsoaname,1,2500,FD_VIOLATION
UK_CSV0000000000005868,2501,lsoacode,1,2501,FD_VIOLATION
UK_CSV0000000000005868,2502,lsoaname,1,2502,FD_VIOLATION
UK_CSV0000000000005868,2503,locationvalue,1,2503,RANDOM_TYPO
UK_CSV0000000000005868,2504,monthvalue,1,2504,RANDOM_TYPO
UK_CSV0000000000005868,2504,lsoaname,1,2504,FD_VIOLATION
UK_CSV0000000000005868,2505,outcometype,1,2505,RANDOM_TYPO
UK_CSV0000000000005868,2506,locationvalue,1,2506,RANDOM_TYPO
UK_CSV0000000000005868,2507,locationvalue,1,2507,RANDOM_TYPO
UK_CSV0000000000005868,2507,lsoaname,1,2507,FD_VIOLATION
UK_CSV0000000000005868,2507,outcometype,1,2507,RANDOM_TYPO
UK_CSV0000000000005868,2510,fallswithin,1,2510,RANDOM_TYPO
UK_CSV0000000000005868,2510,lsoaname,1,2510,FD_VIOLATION
UK_CSV0000000000005868,2512,reportedby,1,2512,RANDOM_TYPO
UK_CSV0000000000005868,2512,lsoaname,1,2512,FD_VIOLATION
UK_CSV0000000000005868,2512,outcometype,1,2512,RANDOM_TYPO
UK_CSV0000000000005868,2514,lsoaname,1,2514,FD_VIOLATION
UK_CSV0000000000005868,2515,outcometype,1,2515,RANDOM_TYPO
UK_CSV0000000000005868,2516,monthvalue,1,2516,RANDOM_TYPO
UK_CSV0000000000005868,2516,lsoacode,1,2516,FD_VIOLATION
UK_CSV0000000000005868,2518,crimeid,1,2518,RANDOM_TYPO
UK_CSV0000000000005868,2519,crimeid,1,2519,RANDOM_TYPO
UK_CSV0000000000005868,2519,lsoacode,1,2519,FD_VIOLATION
UK_CSV0000000000005868,2522,lsoaname,1,2522,FD_VIOLATION
UK_CSV0000000000005868,2523,monthvalue,1,2523,RANDOM_TYPO
UK_CSV0000000000005868,2523,locationvalue,1,2523,RANDOM_TYPO
UK_CSV0000000000005868,2525,lsoaname,1,2525,FD_VIOLATION
UK_CSV0000000000005868,2525,outcometype,1,2525,RANDOM_TYPO
UK_CSV0000000000005868,2526,crimeid,1,2526,RANDOM_TYPO
UK_CSV0000000000005868,2526,fallswithin,1,2526,RANDOM_TYPO
UK_CSV0000000000005868,2526,lsoaname,1,2526,FD_VIOLATION
UK_CSV0000000000005868,2527,lsoacode,1,2527,FD_VIOLATION
UK_CSV0000000000005868,2528,locationvalue,1,2528,RANDOM_TYPO
UK_CSV0000000000005868,2529,lsoacode,1,2529,FD_VIOLATION
UK_CSV0000000000005868,2531,monthvalue,1,2531,RANDOM_TYPO
UK_CSV0000000000005868,2531,reportedby,1,2531,RANDOM_TYPO
UK_CSV0000000000005868,2531,lsoaname,1,2531,FD_VIOLATION
UK_CSV0000000000005868,2532,fallswithin,1,2532,RANDOM_TYPO
UK_CSV0000000000005868,2532,outcometype,1,2532,RANDOM_TYPO
UK_CSV0000000000005868,2534,monthvalue,1,2534,RANDOM_TYPO
UK_CSV0000000000005868,2534,lsoaname,1,2534,FD_VIOLATION
UK_CSV0000000000005868,2534,outcometype,1,2534,RANDOM_TYPO
UK_CSV0000000000005868,2535,lsoacode,1,2535,FD_VIOLATION
UK_CSV0000000000005868,2535,outcometype,1,2535,RANDOM_TYPO
UK_CSV0000000000005868,2539,outcometype,1,2539,RANDOM_TYPO
UK_CSV0000000000005868,2540,crimeid,1,2540,RANDOM_TYPO
UK_CSV0000000000005868,2540,lsoaname,1,2540,FD_VIOLATION
UK_CSV0000000000005868,2542,lsoacode,1,2542,FD_VIOLATION
UK_CSV0000000000005868,2543,crimeid,1,2543,RANDOM_TYPO
UK_CSV0000000000005868,2544,reportedby,1,2544,RANDOM_TYPO
UK_CSV0000000000005868,2546,crimeid,1,2546,RANDOM_TYPO
UK_CSV0000000000005868,2546,lsoaname,1,2546,FD_VIOLATION
UK_CSV0000000000005868,2549,crimeid,1,2549,RANDOM_TYPO
UK_CSV0000000000005868,2550,crimeid,1,2550,RANDOM_TYPO
UK_CSV0000000000005868,2550,reportedby,1,2550,RANDOM_TYPO
UK_CSV0000000000005868,2550,fallswithin,1,2550,RANDOM_TYPO
UK_CSV0000000000005868,2551,crimeid,1,2551,RANDOM_TYPO
UK_CSV0000000000005868,2552,locationvalue,1,2552,RANDOM_TYPO
UK_CSV0000000000005868,2552,lsoaname,1,2552,FD_VIOLATION
UK_CSV0000000000005868,2554,lsoacode,1,2554,RANDOM_TYPO
UK_CSV0000000000005868,2554,lsoaname,1,2554,RANDOM_TYPO
UK_CSV0000000000005868,2555,monthvalue,1,2555,RANDOM_TYPO
UK_CSV0000000000005868,2556,reportedby,1,2556,RANDOM_TYPO
UK_CSV0000000000005868,2556,lsoaname,1,2556,FD_VIOLATION
UK_CSV0000000000005868,2557,lsoaname,1,2557,FD_VIOLATION
UK_CSV0000000000005868,2558,lsoacode,1,2558,FD_VIOLATION
UK_CSV0000000000005868,2560,monthvalue,1,2560,RANDOM_TYPO
UK_CSV0000000000005868,2562,lsoacode,1,2562,FD_VIOLATION
UK_CSV0000000000005868,2563,fallswithin,1,2563,RANDOM_TYPO
UK_CSV0000000000005868,2563,locationvalue,1,2563,RANDOM_TYPO
UK_CSV0000000000005868,2563,lsoaname,1,2563,FD_VIOLATION
UK_CSV0000000000005868,2564,fallswithin,1,2564,RANDOM_TYPO
UK_CSV0000000000005868,2564,locationvalue,1,2564,RANDOM_TYPO
UK_CSV0000000000005868,2565,lsoacode,1,2565,FD_VIOLATION
UK_CSV0000000000005868,2566,reportedby,1,2566,RANDOM_TYPO
UK_CSV0000000000005868,2567,lsoacode,1,2567,FD_VIOLATION
UK_CSV0000000000005868,2568,reportedby,1,2568,RANDOM_TYPO
UK_CSV0000000000005868,2568,fallswithin,1,2568,RANDOM_TYPO
UK_CSV0000000000005868,2568,lsoacode,1,2568,FD_VIOLATION
UK_CSV0000000000005868,2570,fallswithin,1,2570,RANDOM_TYPO
UK_CSV0000000000005868,2571,reportedby,1,2571,RANDOM_TYPO
UK_CSV0000000000005868,2572,crimeid,1,2572,RANDOM_TYPO
UK_CSV0000000000005868,2572,reportedby,1,2572,RANDOM_TYPO
UK_CSV0000000000005868,2573,fallswithin,1,2573,RANDOM_TYPO
UK_CSV0000000000005868,2574,reportedby,1,2574,RANDOM_TYPO
UK_CSV0000000000005868,2576,lsoaname,1,2576,FD_VIOLATION
UK_CSV0000000000005868,2577,lsoacode,1,2577,FD_VIOLATION
UK_CSV0000000000005868,2579,crimeid,1,2579,RANDOM_TYPO
UK_CSV0000000000005868,2579,monthvalue,1,2579,RANDOM_TYPO
UK_CSV0000000000005868,2579,lsoacode,1,2579,FD_VIOLATION
UK_CSV0000000000005868,2580,crimeid,1,2580,RANDOM_TYPO
UK_CSV0000000000005868,2580,monthvalue,1,2580,RANDOM_TYPO
UK_CSV0000000000005868,2580,fallswithin,1,2580,RANDOM_TYPO
UK_CSV0000000000005868,2582,lsoaname,1,2582,FD_VIOLATION
UK_CSV0000000000005868,2583,monthvalue,1,2583,RANDOM_TYPO
UK_CSV0000000000005868,2583,lsoacode,1,2583,FD_VIOLATION
UK_CSV0000000000005868,2583,outcometype,1,2583,RANDOM_TYPO
UK_CSV0000000000005868,2584,lsoacode,1,2584,FD_VIOLATION
UK_CSV0000000000005868,2586,monthvalue,1,2586,RANDOM_TYPO
UK_CSV0000000000005868,2586,locationvalue,1,2586,RANDOM_TYPO
UK_CSV0000000000005868,2586,lsoaname,1,2586,FD_VIOLATION
UK_CSV0000000000005868,2586,outcometype,1,2586,RANDOM_TYPO
UK_CSV0000000000005868,2587,locationvalue,1,2587,RANDOM_TYPO
UK_CSV0000000000005868,2587,lsoaname,1,2587,FD_VIOLATION
UK_CSV0000000000005868,2588,lsoaname,1,2588,FD_VIOLATION
UK_CSV0000000000005868,2589,lsoacode,1,2589,RANDOM_TYPO
UK_CSV0000000000005868,2589,lsoaname,1,2589,RANDOM_TYPO
UK_CSV0000000000005868,2590,lsoacode,1,2590,FD_VIOLATION
UK_CSV0000000000005868,2592,lsoacode,1,2592,FD_VIOLATION
UK_CSV0000000000005868,2593,reportedby,1,2593,RANDOM_TYPO
UK_CSV0000000000005868,2593,lsoaname,1,2593,FD_VIOLATION
UK_CSV0000000000005868,2595,fallswithin,1,2595,RANDOM_TYPO
UK_CSV0000000000005868,2595,lsoaname,1,2595,FD_VIOLATION
UK_CSV0000000000005868,2596,fallswithin,1,2596,RANDOM_TYPO
UK_CSV0000000000005868,2596,locationvalue,1,2596,RANDOM_TYPO
UK_CSV0000000000005868,2598,fallswithin,1,2598,RANDOM_TYPO
UK_CSV0000000000005868,2599,crimeid,1,2599,RANDOM_TYPO
UK_CSV0000000000005868,2599,monthvalue,1,2599,RANDOM_TYPO
UK_CSV0000000000005868,2600,lsoaname,1,2600,FD_VIOLATION
UK_CSV0000000000005868,2601,lsoaname,1,2601,FD_VIOLATION
UK_CSV0000000000005868,2603,lsoacode,1,2603,FD_VIOLATION
UK_CSV0000000000005868,2603,outcometype,1,2603,RANDOM_TYPO
UK_CSV0000000000005868,2609,reportedby,1,2609,RANDOM_TYPO
UK_CSV0000000000005868,2611,lsoacode,1,2611,FD_VIOLATION
UK_CSV0000000000005868,2613,monthvalue,1,2613,RANDOM_TYPO
UK_CSV0000000000005868,2613,lsoacode,1,2613,FD_VIOLATION
UK_CSV0000000000005868,2614,monthvalue,1,2614,RANDOM_TYPO
UK_CSV0000000000005868,2615,monthvalue,1,2615,RANDOM_TYPO
UK_CSV0000000000005868,2616,lsoaname,1,2616,FD_VIOLATION
UK_CSV0000000000005868,2617,fallswithin,1,2617,RANDOM_TYPO
UK_CSV0000000000005868,2618,lsoacode,1,2618,FD_VIOLATION
UK_CSV0000000000005868,2618,outcometype,1,2618,RANDOM_TYPO
UK_CSV0000000000005868,2619,reportedby,1,2619,RANDOM_TYPO
UK_CSV0000000000005868,2619,lsoaname,1,2619,FD_VIOLATION
UK_CSV0000000000005868,2620,lsoaname,1,2620,FD_VIOLATION
UK_CSV0000000000005868,2622,monthvalue,1,2622,RANDOM_TYPO
UK_CSV0000000000005868,2622,fallswithin,1,2622,RANDOM_TYPO
UK_CSV0000000000005868,2625,reportedby,1,2625,RANDOM_TYPO
UK_CSV0000000000005868,2625,locationvalue,1,2625,RANDOM_TYPO
UK_CSV0000000000005868,2627,crimeid,1,2627,RANDOM_TYPO
UK_CSV0000000000005868,2627,locationvalue,1,2627,RANDOM_TYPO
UK_CSV0000000000005868,2628,lsoacode,1,2628,FD_VIOLATION
UK_CSV0000000000005868,2629,fallswithin,1,2629,RANDOM_TYPO
UK_CSV0000000000005868,2629,lsoaname,1,2629,FD_VIOLATION
UK_CSV0000000000005868,2630,monthvalue,1,2630,RANDOM_TYPO
UK_CSV0000000000005868,2630,lsoacode,1,2630,FD_VIOLATION
UK_CSV0000000000005868,2631,lsoacode,1,2631,FD_VIOLATION
UK_CSV0000000000005868,2632,monthvalue,1,2632,RANDOM_TYPO
UK_CSV0000000000005868,2632,outcometype,1,2632,RANDOM_TYPO
UK_CSV0000000000005868,2634,lsoaname,1,2634,FD_VIOLATION
UK_CSV0000000000005868,2635,lsoaname,1,2635,FD_VIOLATION
UK_CSV0000000000005868,2636,lsoacode,1,2636,FD_VIOLATION
UK_CSV0000000000005868,2638,lsoaname,1,2638,FD_VIOLATION
UK_CSV0000000000005868,2639,monthvalue,1,2639,RANDOM_TYPO
UK_CSV0000000000005868,2639,lsoaname,1,2639,FD_VIOLATION
UK_CSV0000000000005868,2641,fallswithin,1,2641,RANDOM_TYPO
UK_CSV0000000000005868,2642,lsoaname,1,2642,FD_VIOLATION
UK_CSV0000000000005868,2644,crimeid,1,2644,RANDOM_TYPO
UK_CSV0000000000005868,2645,lsoacode,1,2645,FD_VIOLATION
UK_CSV0000000000005868,2646,lsoaname,1,2646,FD_VIOLATION
UK_CSV0000000000005868,2647,locationvalue,1,2647,RANDOM_TYPO
UK_CSV0000000000005868,2648,reportedby,1,2648,RANDOM_TYPO
UK_CSV0000000000005868,2648,lsoacode,1,2648,FD_VIOLATION
UK_CSV0000000000005868,2649,lsoaname,1,2649,FD_VIOLATION
UK_CSV0000000000005868,2650,monthvalue,1,2650,RANDOM_TYPO
UK_CSV0000000000005868,2650,lsoacode,1,2650,FD_VIOLATION
UK_CSV0000000000005868,2651,lsoacode,1,2651,FD_VIOLATION
UK_CSV0000000000005868,2652,locationvalue,1,2652,RANDOM_TYPO
UK_CSV0000000000005868,2652,lsoacode,1,2652,RANDOM_TYPO
UK_CSV0000000000005868,2652,lsoaname,1,2652,RANDOM_TYPO
UK_CSV0000000000005868,2653,fallswithin,1,2653,RANDOM_TYPO
UK_CSV0000000000005868,2653,lsoaname,1,2653,FD_VIOLATION
UK_CSV0000000000005868,2655,fallswithin,1,2655,RANDOM_TYPO
UK_CSV0000000000005868,2655,lsoaname,1,2655,FD_VIOLATION
UK_CSV0000000000005868,2655,outcometype,1,2655,RANDOM_TYPO
UK_CSV0000000000005868,2656,crimeid,1,2656,RANDOM_TYPO
UK_CSV0000000000005868,2656,monthvalue,1,2656,RANDOM_TYPO
UK_CSV0000000000005868,2657,reportedby,1,2657,RANDOM_TYPO
UK_CSV0000000000005868,2657,locationvalue,1,2657,RANDOM_TYPO
UK_CSV0000000000005868,2659,fallswithin,1,2659,RANDOM_TYPO
UK_CSV0000000000005868,2659,locationvalue,1,2659,RANDOM_TYPO
UK_CSV0000000000005868,2660,crimeid,1,2660,RANDOM_TYPO
UK_CSV0000000000005868,2660,fallswithin,1,2660,RANDOM_TYPO
UK_CSV0000000000005868,2660,outcometype,1,2660,RANDOM_TYPO
UK_CSV0000000000005868,2662,reportedby,1,2662,RANDOM_TYPO
UK_CSV0000000000005868,2662,fallswithin,1,2662,RANDOM_TYPO
UK_CSV0000000000005868,2662,outcometype,1,2662,RANDOM_TYPO
UK_CSV0000000000005868,2663,crimeid,1,2663,RANDOM_TYPO
UK_CSV0000000000005868,2664,lsoacode,1,2664,FD_VIOLATION
UK_CSV0000000000005868,2664,outcometype,1,2664,RANDOM_TYPO
UK_CSV0000000000005868,2665,monthvalue,1,2665,RANDOM_TYPO
UK_CSV0000000000005868,2665,reportedby,1,2665,RANDOM_TYPO
UK_CSV0000000000005868,2665,fallswithin,1,2665,RANDOM_TYPO
UK_CSV0000000000005868,2666,monthvalue,1,2666,RANDOM_TYPO
UK_CSV0000000000005868,2666,lsoacode,1,2666,FD_VIOLATION
UK_CSV0000000000005868,2667,crimeid,1,2667,RANDOM_TYPO
UK_CSV0000000000005868,2669,fallswithin,1,2669,RANDOM_TYPO
UK_CSV0000000000005868,2669,lsoaname,1,2669,FD_VIOLATION
UK_CSV0000000000005868,2671,reportedby,1,2671,RANDOM_TYPO
UK_CSV0000000000005868,2672,locationvalue,1,2672,RANDOM_TYPO
UK_CSV0000000000005868,2672,lsoacode,1,2672,FD_VIOLATION
UK_CSV0000000000005868,2673,lsoaname,1,2673,FD_VIOLATION
UK_CSV0000000000005868,2674,lsoacode,1,2674,FD_VIOLATION
UK_CSV0000000000005868,2675,monthvalue,1,2675,RANDOM_TYPO
UK_CSV0000000000005868,2676,crimeid,1,2676,RANDOM_TYPO
UK_CSV0000000000005868,2676,lsoaname,1,2676,FD_VIOLATION
UK_CSV0000000000005868,2676,outcometype,1,2676,RANDOM_TYPO
UK_CSV0000000000005868,2677,lsoacode,1,2677,FD_VIOLATION
UK_CSV0000000000005868,2678,lsoacode,1,2678,FD_VIOLATION
UK_CSV0000000000005868,2679,fallswithin,1,2679,RANDOM_TYPO
UK_CSV0000000000005868,2679,lsoacode,1,2679,FD_VIOLATION
UK_CSV0000000000005868,2681,monthvalue,1,2681,RANDOM_TYPO
UK_CSV0000000000005868,2681,lsoacode,1,2681,FD_VIOLATION
UK_CSV0000000000005868,2682,reportedby,1,2682,RANDOM_TYPO
UK_CSV0000000000005868,2682,fallswithin,1,2682,RANDOM_TYPO
UK_CSV0000000000005868,2682,locationvalue,1,2682,RANDOM_TYPO
UK_CSV0000000000005868,2683,monthvalue,1,2683,RANDOM_TYPO
UK_CSV0000000000005868,2683,fallswithin,1,2683,RANDOM_TYPO
UK_CSV0000000000005868,2683,lsoaname,1,2683,FD_VIOLATION
UK_CSV0000000000005868,2685,lsoaname,1,2685,FD_VIOLATION
UK_CSV0000000000005868,2686,fallswithin,1,2686,RANDOM_TYPO
UK_CSV0000000000005868,2687,lsoaname,1,2687,FD_VIOLATION
UK_CSV0000000000005868,2687,outcometype,1,2687,RANDOM_TYPO
UK_CSV0000000000005868,2689,crimeid,1,2689,RANDOM_TYPO
UK_CSV0000000000005868,2689,lsoaname,1,2689,FD_VIOLATION
UK_CSV0000000000005868,2690,reportedby,1,2690,RANDOM_TYPO
UK_CSV0000000000005868,2690,fallswithin,1,2690,RANDOM_TYPO
UK_CSV0000000000005868,2690,lsoacode,1,2690,FD_VIOLATION
UK_CSV0000000000005868,2691,monthvalue,1,2691,RANDOM_TYPO
UK_CSV0000000000005868,2691,lsoacode,1,2691,FD_VIOLATION
UK_CSV0000000000005868,2692,lsoacode,1,2692,FD_VIOLATION
UK_CSV0000000000005868,2693,locationvalue,1,2693,RANDOM_TYPO
UK_CSV0000000000005868,2695,monthvalue,1,2695,RANDOM_TYPO
UK_CSV0000000000005868,2695,lsoaname,1,2695,FD_VIOLATION
UK_CSV0000000000005868,2697,monthvalue,1,2697,RANDOM_TYPO
UK_CSV0000000000005868,2698,outcometype,1,2698,FD_VIOLATION
UK_CSV0000000000005868,2699,longitude,1,2699,FD_VIOLATION
UK_CSV0000000000005868,2699,locationvalue,1,2699,FD_VIOLATION
UK_CSV0000000000005868,2699,lsoacode,1,2699,FD_VIOLATION
UK_CSV0000000000005868,2699,lsoaname,1,2699,FD_VIOLATION
UK_CSV0000000000005868,2700,reportedby,1,2700,RANDOM_TYPO
UK_CSV0000000000005868,2702,fallswithin,1,2702,RANDOM_TYPO
UK_CSV0000000000005868,2702,lsoaname,1,2702,FD_VIOLATION
UK_CSV0000000000005868,2702,outcometype,1,2702,RANDOM_TYPO
UK_CSV0000000000005868,2704,reportedby,1,2704,RANDOM_TYPO
UK_CSV0000000000005868,2704,locationvalue,1,2704,FD_VIOLATION
UK_CSV0000000000005868,2704,lsoaname,1,2704,FD_VIOLATION
UK_CSV0000000000005868,2704,outcometype,1,2704,FD_VIOLATION
UK_CSV0000000000005868,2706,crimeid,1,2706,RANDOM_TYPO
UK_CSV0000000000005868,2706,lsoaname,1,2706,FD_VIOLATION
UK_CSV0000000000005868,2707,reportedby,1,2707,RANDOM_TYPO
UK_CSV0000000000005868,2708,latitude,1,2708,FD_VIOLATION
UK_CSV0000000000005868,2708,lsoacode,1,2708,FD_VIOLATION
UK_CSV0000000000005868,2708,outcometype,1,2708,FD_VIOLATION
UK_CSV0000000000005868,2709,outcometype,1,2709,FD_VIOLATION
UK_CSV0000000000005868,2710,lsoacode,1,2710,FD_VIOLATION
UK_CSV0000000000005868,2710,lsoaname,1,2710,FD_VIOLATION
UK_CSV0000000000005868,2711,lsoacode,1,2711,FD_VIOLATION
UK_CSV0000000000005868,2712,monthvalue,1,2712,RANDOM_TYPO
UK_CSV0000000000005868,2714,lsoacode,1,2714,FD_VIOLATION
UK_CSV0000000000005868,2715,outcometype,1,2715,FD_VIOLATION
UK_CSV0000000000005868,2716,latitude,1,2716,FD_VIOLATION
UK_CSV0000000000005868,2716,lsoacode,1,2716,FD_VIOLATION
UK_CSV0000000000005868,2716,lsoaname,1,2716,FD_VIOLATION
UK_CSV0000000000005868,2717,reportedby,1,2717,RANDOM_TYPO
UK_CSV0000000000005868,2718,longitude,1,2718,FD_VIOLATION
UK_CSV0000000000005868,2718,latitude,1,2718,FD_VIOLATION
UK_CSV0000000000005868,2718,locationvalue,1,2718,FD_VIOLATION
UK_CSV0000000000005868,2718,lsoacode,1,2718,FD_VIOLATION
UK_CSV0000000000005868,2718,lsoaname,1,2718,FD_VIOLATION
UK_CSV0000000000005868,2719,locationvalue,1,2719,FD_VIOLATION
UK_CSV0000000000005868,2720,latitude,1,2720,FD_VIOLATION
UK_CSV0000000000005868,2720,lsoacode,1,2720,FD_VIOLATION
UK_CSV0000000000005868,2721,monthvalue,1,2721,RANDOM_TYPO
UK_CSV0000000000005868,2722,longitude,1,2722,FD_VIOLATION
UK_CSV0000000000005868,2722,lsoacode,1,2722,FD_VIOLATION
UK_CSV0000000000005868,2722,lsoaname,1,2722,FD_VIOLATION
UK_CSV0000000000005868,2722,outcometype,1,2722,FD_VIOLATION
UK_CSV0000000000005868,2723,monthvalue,1,2723,RANDOM_TYPO
UK_CSV0000000000005868,2724,latitude,1,2724,FD_VIOLATION
UK_CSV0000000000005868,2724,locationvalue,1,2724,FD_VIOLATION
UK_CSV0000000000005868,2724,lsoaname,1,2724,FD_VIOLATION
UK_CSV0000000000005868,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000005868,2727,reportedby,1,2727,RANDOM_TYPO
UK_CSV0000000000005868,2727,fallswithin,1,2727,RANDOM_TYPO
UK_CSV0000000000005868,2727,longitude,1,2727,FD_VIOLATION
UK_CSV0000000000005868,2727,latitude,1,2727,FD_VIOLATION
UK_CSV0000000000005868,2727,locationvalue,1,2727,FD_VIOLATION
UK_CSV0000000000005868,2727,lsoacode,1,2727,FD_VIOLATION
UK_CSV0000000000005868,2728,lsoacode,1,2728,FD_VIOLATION
UK_CSV0000000000005868,2730,lsoacode,1,2730,FD_VIOLATION
UK_CSV0000000000005868,2730,outcometype,1,2730,FD_VIOLATION
UK_CSV0000000000005868,2731,monthvalue,1,2731,RANDOM_TYPO
UK_CSV0000000000005868,2732,locationvalue,1,2732,RANDOM_TYPO
UK_CSV0000000000005868,2733,lsoaname,1,2733,FD_VIOLATION
UK_CSV0000000000005868,2734,crimeid,1,2734,RANDOM_TYPO
UK_CSV0000000000005868,2734,monthvalue,1,2734,RANDOM_TYPO
UK_CSV0000000000005868,2734,locationvalue,1,2734,RANDOM_TYPO
UK_CSV0000000000005868,2735,reportedby,1,2735,RANDOM_TYPO
UK_CSV0000000000005868,2735,lsoaname,1,2735,FD_VIOLATION
UK_CSV0000000000005868,2736,reportedby,1,2736,RANDOM_TYPO
UK_CSV0000000000005868,2738,fallswithin,1,2738,RANDOM_TYPO
UK_CSV0000000000005868,2739,lsoacode,1,2739,FD_VIOLATION
UK_CSV0000000000005868,2739,outcometype,1,2739,RANDOM_TYPO
UK_CSV0000000000005868,2740,crimeid,1,2740,RANDOM_TYPO
UK_CSV0000000000005868,2741,locationvalue,1,2741,RANDOM_TYPO
UK_CSV0000000000005868,2743,longitude,1,2743,FD_VIOLATION
UK_CSV0000000000005868,2743,locationvalue,1,2743,FD_VIOLATION
UK_CSV0000000000005868,2743,lsoacode,1,2743,FD_VIOLATION
UK_CSV0000000000005868,2743,lsoaname,1,2743,FD_VIOLATION
UK_CSV0000000000005868,2744,crimeid,1,2744,RANDOM_TYPO
UK_CSV0000000000005868,2747,longitude,1,2747,FD_VIOLATION
UK_CSV0000000000005868,2747,latitude,1,2747,FD_VIOLATION
