1254.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,eb894ba5abde605bef110b80b72571ef66dceec55c5ce973eb43d2fbcc38b414,[e5, e6, e1, e2, e3, e4]
3954.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
2312.lsoacode,uE01022311,E01022311,[e8]
4403.reportedby,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
255.lsoacode,E01032937,E01022328,[e7, e8, e4]
2033.longitude,24.246031,-1.753969,[e1]
77.lsoaname,Cotswold 005D,Gloucester 004F,[e5, e7, e8]
5066.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
747.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,ad0ccfefc96e3cd0cd520873c652ce14027827682c10e1d415e6826390e09ba0,[e5, e6, e1, e2, e3, e4]
1343.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,cb7b4d542a3f0eeddb4bd1b0293bf4bbd60da086a4163402576076a305b42c57,[e5, e6, e1, e2, e3, e4]
2300.reportedby,Gloucestoershire Constabulary,Gloucestershire Constabulary,[]
3719.lsoacode,E01023937,E01032937,[e8]
4438.locationvalue,On or near John Steet,On or near John Street,[]
2400.locationvalue,On o near Parking Area,On or near Parking Area,[]
4788.lsoaname,Texwkesbury 002E,Tewkesbury 002E,[e7]
5576.lsoacode,E0102240,E01022240,[e8]
916.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,ee284bf13ad118d0dfb5b53a35bfe63ab4c562817b18b43ee84e092ad6395ff7,[e5, e6, e1, e2, e3, e4]
4946.locationvalue,No loctaion,No location,[]
3972.reportedby,Gloucestershirue Constabulary,Gloucestershire Constabulary,[]
1314.lsoacode,E01032937,E01022312,[e7, e8, e4]
2374.monthvalue,2023-40,2023-04,[]
1035.reportedby,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
1388.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,4e4568b4ceb4032042c7cdc52e2a3ddd4cb050fe8acf3b69a047a559e28e6ca3,[e5, e6, e1, e2, e3, e4]
5350.lsoacode,E01022c347,E01022347,[e8]
1487.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,7c1d153596a3488bf96f0d5ebff51ded95a5cd6ef32f7715dfc16539dd7a799c,[e5, e6, e1, e2, e3, e4]
2790.reportedby,Gloucestershire Cyonstabulary,Gloucestershire Constabulary,[]
4654.crimeid,186484fd34a430fc2a4f1082309af7979e5688d39da67be9f7495d876ff7fa7,186484fd34a430fc2a4f1082309af7979e5688d39da67be9ff7495d876ff7fa7,[]
2805.outcometype,Investigation complete; fno suspect identified,Investigation complete; no suspect identified,[]
5296.monthvalue,2023-40,2023-04,[]
2909.fallswithin,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
1452.lsoacode,01032937,E01032937,[e7, e8, e4]
630.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,7f4b3208586d33e50a00a47fcd92bdbc50a1295fd574e11dd0eafbe4515dbc4a,[e5, e6, e1, e2, e3, e4]
1391.monthvalue,223-04,2023-04,[]
3143.lsoaname,Cotswold 00D1,Cotswold 001D,[e7]
5756.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
5752.outcometype,Unable tfo prosecute suspect,Unable to prosecute suspect,[]
2190.lsoacode,E0t1022231,E01022231,[e8]
1410.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,b0326ba814981cec658d3f53c0726bf134f947893ed1bc4378a438d0a226647f,[e5, e6, e1, e2, e3, e4]
3090.monthvalue,v2023-04,2023-04,[]
4259.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
94.lsoaname,Cheltenham 004D,Gloucester 004F,[e5, e7, e8]
5771.outcometype,Unable to prosecute suxspect,Unable to prosecute suspect,[]
915.lsoacode,E01032937,E01022201,[e7, e8, e4]
887.lsoacode,E01032937,E01022332,[e7, e8, e4]
4294.lsoaname,Tsewkesbury 001D,Tewkesbury 001D,[e7]
2999.lsoacode,E01022549,E01022459,[e8]
5049.outcometype,uspect charged,Suspect charged,[]
4301.lsoacode,E0132937,E01032937,[e7]
1166.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,54161007c7ff1c02c1b21d167a7772d3c1e50e915bf0aa3ee18735a3cf284034,[e5, e6, e1, e2, e3, e4]
990.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,366ad2e182105942edf03737c29c5cb4a7627315c2e1e5b041d84b605874d498,[e5, e6, e1, e2, e3, e4]
515.lsoaname,Cotswold 011E,Gloucester 004F,[e5, e7, e8]
132.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,cac4b5e3b82568e0a686e6418f8826c5bf9e8658a06da7a113dc0456978deacc,[e5, e6, e1, e2, e3, e4]
3389.lsoacode,E0102259,E01022459,[e8]
671.lsoaname,Gloucester 004F,Gloucester 009E,[e5, e7, e8]
1735.fallswithin,Gloucestershire Constabuary,Gloucestershire Constabulary,[]
3078.lsoacode,xE01022311,E01022311,[e8]
5695.monthvalue,202h3-04,2023-04,[]
534.crimeid,0532b5973fdb213b6ceece7ec32e710b61789d88c052c3bfa9976aa788198848,015ed70e65945a9947b5fe966eadd71b6ba886b42390ffff6825d1d852f3ec8b,[e5, e6, e1, e2, e3, e4]
2851.lsoacode,E0102198,E01022198,[e8]
1139.locationvalue,On or near Middl Street,On or near Middle Street,[e3]
1380.lsoaname,Glocester 004F,Gloucester 004F,[e5, e7]
3789.lsoacode,E0103b2937,E01032937,[e7, e8]
639.lsoacode,E01032937,E01022188,[e7, e8, e4]
1451.lsoacode,E01032937,E01022269,[e7, e8, e4]
2029.locationvalue,On or near Farm Lasne,On or near Farm Lane,[]
5194.monthvalue,2023-z04,2023-04,[]
2562.lsoacode,fE01022256,E01022256,[e8]
769.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,390f2578580c7783c1483eee011c5c7af991534f2353e70f1a7e5ca2d4d900fd,[e5, e6, e1, e2, e3, e4]
2840.locationvalue,On or ner ALBERT STREET,On or near ALBERT STREET,[]
3489.lsoacode,E0102937,E01032937,[e7, e8]
1023.locationvalue,Ono r near Clarence Road,On or near Clarence Road,[e3]
807.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
392.lsoacode,E01032937,E01022285,[e7, e8, e4]
3043.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
277.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,dca9417a949d44389ec0d328e76d4cac30e33e0619ba7fde4001e79378c3eaf1,[e5, e6, e1, e2, e3, e4]
3897.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
1365.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,8b1cd982a802850513dd3dd51cf76cdeff54e0a669d5f6b1afc40b9b80dcca64,[e5, e6, e1, e2, e3, e4]
931.lsoacode,E01032937,E01022420,[e7, e8, e4]
503.monthvalue,2023r-04,2023-04,[]
1430.lsoacode,E01032937,E01022194,[e7, e8, e4]
5619.locationvalue,Onor near Honeybourne Way,On or near Honeybourne Way,[]
1289.crimeid,f80a27164bc061d2ce66f3b98b62bf189146e85e3678451e6aa4d9b235845de1,2d4d7d8459b1d6b3745433d358739eb74071498c8424be55dc9c8c095e205a9a,[e5, e6, e1, e2, e3]
5183.outcometype,Local reoslution,Local resolution,[]
1097.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,aba110f5dad082416b3bc5db109680287da47fdd7beb4a13afd2636399533a7a,[e5, e6, e1, e2, e3, e4]
1751.lsoaname,Chelytenham 005C,Cheltenham 005C,[e7]
1108.lsoacode,E01032937,E01022411,[e7, e8, e4]
1593.reportedby,GloucestershireConstabulary,Gloucestershire Constabulary,[]
5416.lsoaname,Cheltehnam 005C,Cheltenham 005C,[e7]
5433.outcometype,Investigation complete; no suspeact identified,Investigation complete; no suspect identified,[]
2679.lsoaname,Cheletnham 009G,Cheltenham 009G,[e7]
4660.locationvalue,On orv near ,On or near ,[]
3631.fallswithin,Gloucestershire Constabulry,Gloucestershire Constabulary,[]
1137.crimeid,d6c8def0cba6054912e5c9ef5d720d1dacda332d5106af591ab296d775717f42,b79a7a60dda2855a93a762c9c25a412b6a602769e0627807c7f080fda0fdcc46,[e5, e6, e1, e2, e3, e4]
3356.lsoaname,Cotswol d007A,Cotswold 007A,[e7]
4885.crimeid,69ad98bb885384b39e74c56a5053f2fb606e807f3db82ff0d552a777a1797330***,69ad98bb885384b39e74c56a5053f2fb606e807f3db82ff0d552a777a1797330,[]
463.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,34db3085e7313f0892e269c4b53c2b3e78d9c40869dee387867d4dd8e90a397d,[e5, e6, e1, e2, e3, e4]
107.lsoaname,Cotswold 003C,Gloucester 004F,[e5, e7, e8]
5009.lsoaname,Stroud 01A,Stroud 014A,[e7, e8]
771.reportedby,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
1377.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,5fee2e2d53ca9b7d6769bddf066fc7514e14831308bd1aa7de2bafa1eb08cdc6,[e5, e6, e1, e2, e3, e4]
3178.fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
4528.lsoacode,E0103l2937,E01032937,[e8]
1771.reportedby,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
5601.lsoacode,E0102226,E01022266,[e7, e8]
398.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,843c106900a3f6a1cee90e8f28c3d0cc542b827494df0b2a858077945a287370,[e5, e6, e1, e2, e3, e4]
347.lsoaname,Gloucester 004F,Stroud 004E,[e5, e7, e8]
689.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,328a886d63916b56c03d91202e7523c6cffa9e6d0779e90421eca91f269c9d05,[e5, e6, e1, e2, e3, e4]
247.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,bb50003386b8e5b3463d965f476ad9406d263b7dbb4ee23d52a00082095f26e1,[e5, e6, e1, e2, e3, e4]
3423.crimeid,8d1cd0cc78381726f714fbfc321l308ef3c2e87e734e68d0c14496d013b4c357a,8d1cd0cc78381726f714fbfc321308ef3c2e87e734e68d0c14496d013b4c357a,[]
5104.crimeid,da918bad86a1394448c7927ba1dfdaea7191245c42872c02cebbcaaf48f1edb77,a918bad86a1394448c7927ba1dfdaea7191245c42872c02cebbcaaf48f1edb77,[]
482.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,74d8981e897282893d700e15faa40e0a98cbb0cb50f76d78e1677fbd39ab8fa8,[e5, e6, e1, e2, e3, e4]
204.lsoacode,E01032937,E01032939,[e7, e8, e4]
3131.lsoacode,vE01022288,E01022288,[e8]
4232.lsoaname,Cheltenham 05D,Cheltenham 005D,[e7]
531.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,8108e123f319c524836ae7d9ac172708d6076601fac5e3139b2040cf7b0c97e0,[e5, e6, e1, e2, e3, e4]
3821.lsoaname,Cheltyenham 002A,Cheltenham 002A,[e7]
4354.crimeid,fe5e97d4ef899e7a2dd51f2c85eb842611453b8974aeb7d31edb4afp530a7fb9c,fe5e97d4ef899e7a2dd51f2c85eb842611453b8974aeb7d31edb4af530a7fb9c,[]
5632.lsoaname,Cheltenham 00C,Cheltenham 008C,[e7, e8]
4755.reportedby,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
980.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,3bad5eb118aa325e77ca12ec28b64c392f0bb48ede5db74aa4ef8681f2bfdddb,[e5, e6, e1, e2, e3, e4]
573.fallswithin,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
1198.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,835290bfaebcd93840adbf465c1762a51b360562a5db492a7a28ee045e73762e,[e5, e6, e1, e2, e3, e4]
1975.lsoaname,Stroudh 009C,Stroud 009C,[e7]
2052.locationvalue,On oyr near ,On or near ,[e3]
344.lsoacode,E01032937,E01022143,[e7, e8, e4]
3250.reportedby,Gloucestershire Contsabulary,Gloucestershire Constabulary,[]
4494.crimeid,6deaa1af1fb5b7646e32a0565c8641e9427cc364dbd8b8825d98b90560b3275,6deaa1a3f1fb5b7646e32a0565c8641e9427cc364dbd8b8825d98b90560b3275,[]
1852.lsoaname,Tewesbury 002E,Tewkesbury 002E,[e7]
1283.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,57f38e1d8d7ba6e82fdd8327b3bca66926f48d7e3ad20c0c4fbed10d1e47ae4f,[e5, e6, e1, e2, e3, e4]
3483.reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
747.lsoacode,E01032937,E01022280,[e7, e8, e4]
1878.reportedby,Gloucestershire Coknstabulary,Gloucestershire Constabulary,[]
1381.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,2e5b4be97e23f176b1e5dcebc4a762e304c01c34b97a5eb07bc95e8c46d5a090,[e5, e6, e1, e2, e3, e4]
737.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,585de48081fe145e8c4d42673536d03463ce99a8a34f28dafeaaee72edb456e0,[e5, e6, e1, e2, e3, e4]
476.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,d66b6d97b383d1e285b9ae200a6e2450a5b213fcc34800e8694faf448f3131d5,[e5, e6, e1, e2, e3, e4]
720.fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
806.crimeid,da9d3b07e3e02d860e78b41b0fb875517cf5235f1ce1952b55dbddcdcefa0043,2873e719adfedc7b1bc787ecba178a7c0f9b4af0f1e59270e2e5dc5b9f5b562b,[e5, e6, e1, e2, e3, e4]
4374.lsoaname,Cheltenhm 004D,Cheltenham 004D,[e7]
1744.lsoaname,Cheltenham 00C8,Cheltenham 008C,[e7]
1159.lsoaname,Cotswold 011E,Gloucester 004F,[e5, e7, e8]
4052.locationvalue,On ornear ,On or near ,[]
531.lsoaname,Gloucester 004F,Gloucester 001D,[e5, e7, e8]
1146.crimeid,84be6153b5f25d5f1bbcbf8c57128fdf345b8debdd4a000daf6e97552c2f5887,0c87e93f998c52859f7582a21df47076bdc39d80b34841cf3707438abc941239,[e5, e6, e1, e2, e3, e4]
2499.outcometype,Suspvect charged,Suspect charged,[]
3618.lsoaname,Cheltenham 12E,Cheltenham 012E,[e7]
760.lsoaname,Gloucester 004F,Gloucester 004B,[e5, e7, e8]
5761.crimeid,b164bc770db2d15e0cec49d1eef0bc0a06128a0b83b5981f5a1d415cc9e73b9,b164bc770db2d15e0cec49d1eef0bc0a06128a0b83b598e1f5a1d415cc9e73b9,[]
2408.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
5686.monthvalue,2023-f04,2023-04,[]
279.monthvalue,202304,2023-04,[]
739.crimeid,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,795b1fe27c1065d64a0454c115e7a7a25872607b89dd3c1e452d2be1d21551c8,[e5, e6, e1, e2, e3, e4]
1647.reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
4747.lsoaname,Fiorest of Dean 002B,Forest of Dean 002B,[e7]
608.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,75c5aed70cd43b8acfe9cdf6002e47346017b3d4871d8469f82982687b2dc6af,[e5, e6, e1, e2, e3, e4]
3826.reportedby,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
4695.locationvalue,On or near St Pabul's Road,On or near St Paul's Road,[]
801.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,7989fb0d308b9be4dfb58e718f04292a7c2e1b9ca7ba56aa086c68d8a279d23c,[e5, e6, e1, e2, e3, e4]
312.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,acb3bbb255fa6355b055e7470f87e3fa6ed508bbfd23204e86252378cc312abd,[e5, e6, e1, e2, e3, e4]
3093.crimeid,ed6fdd680a985ed81f25c6d2d45cb72764093610c810485ad6fd199872c8a70b,ed6fd6d80a985ed81f25c6d2d45cb72764093610c810485ad6fd199872c8a70b,[]
390.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,fcf985e4e4996e00803b3a61e26239450de526af2a6c48d3eeb00959a98a75f6,[e5, e6, e1, e2, e3, e4]
966.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,133db66dfa57fdfda0c83b240e54d9acab62f28896c2cba00ee1dc7da7f895e8,[e5, e6, e1, e2, e3, e4]
1622.reportedby,Gloucestershire Congstabulary,Gloucestershire Constabulary,[]
935.lsoaname,Gloucester 004F,Gloucester 002E,[e5, e7, e8]
1359.locationvalue,On or near Bead's Lane,On or near Beard's Lane,[e3]
3808.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
3442.locationvalue,On or nea r,On or near ,[e3]
507.lsoacode,E01032937,E01022347,[e7, e8, e4]
921.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,db7c6f54a65f10d5b1b597410df9118645ad87339de3a5b4f428543c179e97b1,[e5, e6, e1, e2, e3, e4]
5480.lsoaname,Cotswoldg 007B,Cotswold 007B,[e7]
907.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,f7449fcac4c8f194d5da1f756a3ee13111172a3674f3ef1e8f381c954666e92f,[e5, e6, e1, e2, e3, e4]
134.lsoacode,E01032937,E01022461,[e7, e8, e4]
5191.fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
4186.fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
1702.monthvalue,202b3-04,2023-04,[]
2341.monthvalue,20t23-04,2023-04,[]
3867.crimeid,42476e359f8dfa98f6f82b16ce0873aa91c56251d5f4f8dab1fa19ecb1ddcc9,42476e359f8df2a98f6f82b16ce0873aa91c56251d5f4f8dab1fa19ecb1ddcc9,[]
792.lsoaname,Gloucester 004F,Stroud 013B,[e5, e7, e8]
2960.fallswithin,Gloucestuershire Constabulary,Gloucestershire Constabulary,[]
4259.crimeid,8ee48d7742f472b04e385e9e5c6d501e4a5fe78fca0358888c2e343c7fc95fc,f8ee48d7742f472b04e385e9e5c6d501e4a5fe78fca0358888c2e343c7fc95fc,[]
1764.locationvalue,On or near Quen Anne Court,On or near Queen Anne Court,[e3]
1940.monthvalue,2023-0k4,2023-04,[]
1116.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,8cebbcad82d89935de2dc02ee2259bd6ad8e345186379788bd870be163758ae8,[e5, e6, e1, e2, e3, e4]
5804.lsoaname,Cheltenham008A,Cheltenham 008A,[e7]
1907.lsoacode,E1022177,E01022177,[e4]
3251.fallswithin,Gloucestershire Cnostabulary,Gloucestershire Constabulary,[]
1233.fallswithin,GloucestershireConstabulary,Gloucestershire Constabulary,[]
776.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,f3c13e6289f3f5df81c4809b365dfece22682ed52f59e93e5359207a1a113e11,[e5, e6, e1, e2, e3, e4]
1155.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,01949ce55691d0220fdf12c10ec1eaaa34ad23d3e30b29ebfed49c6a0e832235,[e5, e6, e1, e2, e3, e4]
1116.lsoacode,E01032937,E01022411,[e7, e8, e4]
473.lsoacode,E01032937,E01022321,[e7, e8, e4]
1883.lsoaname,loucester 005B,Gloucester 005B,[e7]
2955.lsoacode,E0102220,E01022200,[e8]
497.lsoaname,Cotswold 011F,Gloucester 004F,[e5, e7, e8]
2056.locationvalue,On hor near ,On or near ,[e3]
653.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,a8080c2beae1d628877f8065f85c00800d173462aee0028fd6b8dd6f459f37c9,[e5, e6, e1, e2, e3, e4]
3674.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
1414.reportedby,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
235.locationvalue,On or nearT he Crapen,On or near The Crapen,[e3]
2536.lsoacode,E0102226,E01022226,[e7, e8]
5388.reportedby,Gloucestershire Constabulabry,Gloucestershire Constabulary,[]
1385.lsoacode,E01032937,E01022160,[e7, e8, e4]
892.lsoacode,E01032937,E01022197,[e7, e8, e4]
187.fallswithin,Gloucestershire Cnonstabulary,Gloucestershire Constabulary,[]
1927.lsoacode,Ed01032937,E01032937,[e8]
55.lsoaname,Cheltenham 005E,Gloucester 004F,[e5, e7, e8]
456.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,bc84e92c2e116ffebb74d3163628435a8007e9edc16b0a3c1414e2088a89c722,[e5, e6, e1, e2, e3, e4]
4660.lsoacode,E01022298,E01022289,[e7, e8]
4935.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
2063.locationvalue,Nol ocation,No location,[]
4602.monthvalue,203-04,2023-04,[]
279.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[e6]
1955.fallswithin,Glocestershire Constabulary,Gloucestershire Constabulary,[]
5121.lsoaname,Cheltneham 003A,Cheltenham 003A,[e7]
991.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
5069.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
1924.outcometype,Suspecdt charged,Suspect charged,[e6]
3876.reportedby,Gloucestershire Constbulary,Gloucestershire Constabulary,[]
4183.lsoaname,Cheltenham 040D,Cheltenham 004D,[e7]
989.lsoacode,E01032937,E01022123,[e7, e8, e4]
167.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,05d8e9396f5c3f6d9383aa5bbacc5df64da1790bbae178064587057a86b9cc3f,[e5, e6, e1, e2, e3, e4]
4321.reportedby,Gloucestershire Contabulary,Gloucestershire Constabulary,[]
2749.locationvalue,On or onear Cromwell Street,On or near Cromwell Street,[]
2957.fallswithin,Gloucestershirep Constabulary,Gloucestershire Constabulary,[]
2386.monthvalue,202-304,2023-04,[]
3607.outcometype,Unable wto prosecute suspect,Unable to prosecute suspect,[]
5464.lsoacode,E010q22262,E01022262,[e8]
2741.lsoaname,Cheltenham 009pA,Cheltenham 009A,[e7]
929.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,fd075af9f920ce66576e5cdaa5630126693d2ba82fe8ac6971274387fde8155c,[e5, e6, e1, e2, e3, e4]
2654.lsoacode,E0103937,E01032937,[e7, e8]
2320.lsoaname,Glomucester 007F,Gloucester 007F,[e7]
602.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,4077bedfade00dbd5c172f67fb30e82124d30a127dcb036aa8d2697e4634752d,[e5, e6, e1, e2, e3, e4]
3771.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
992.reportedby,Gloucestershire Cnostabulary,Gloucestershire Constabulary,[]
4327.crimeid,ec8505d2e7a250cb4fb9593b4b1f9ac1990b571caec5babe2c09d0c7297cb2e,ec8505d2e7a250cb4fb9593b4b1f9ac1990bb571caec5babe2c09d0c7297cb2e,[]
1470.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,9ba83862d95349967044478992484e4a6941217b3c046533db3805b67a64f5b2,[e5, e6, e1, e2, e3, e4]
2775.lsoacode,E010329x37,E01032937,[e8]
4639.monthvalue,2203-04,2023-04,[]
5376.lsoaname,Chetlenham 005C,Cheltenham 005C,[e7]
3115.reportedby,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
4701.lsoaname,Cotwswold 006A,Cotswold 006A,[e7]
197.lsoacode,E01032937,E01022212,[e7, e8, e4]
244.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,c5e42bf67a9eb3a773bd4353c0fe7c6980b441be05cf8af84e3e73739601ff8d,[e5, e6, e1, e2, e3, e4]
440.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
1924.monthvalue,203-04,2023-04,[]
942.reportedby,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
97.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,e4d41ea7327b8e8b3ae2a3fa4e8b5c302943818d29197016013681b7a4c3b118,[e5, e6, e1, e2, e3, e4]
1568.fallswithin,GloucestershireConstabulary,Gloucestershire Constabulary,[]
5365.lsoacode,E0102242,E01022242,[e8]
1720.locationvalue,On ornear ,On or near ,[]
2478.crimeid,321dba9763e9cccf8543e2df34ea4a55a134d30413b0b022932cb1d4df5dbc2,321dba9763e9cccf85c43e2df34ea4a55a134d30413b0b022932cb1d4df5dbc2,[]
1917.lsoacode,E01202153,E01022153,[e8]
4362.lsoaname,Gloucestexr 004F,Gloucester 004F,[e7]
714.lsoacode,E01032937,E01022127,[e7, e8, e4]
1547.lsoacode,E01022247,E01022274,[e7, e8, e4]
957.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,389d8798486bdc6a211829f6f5979672bc977eda1195519db149800e4ee1009b,[e5, e6, e1, e2, e3, e4]
123.lsoacode,E01032937,E01022288,[e7, e8, e4]
1550.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,a8a616ed8cbc120db86a1bfe39001e7ebffeec46e51e0563d9ceee140d737ceb,[e5, e6, e1, e2, e3, e4]
5557.fallswithin,uGloucestershire Constabulary,Gloucestershire Constabulary,[]
