cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
313.lsoacode,313,lsoacode,E01023556,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
753.crimeid,753,crimeid,1006eaa7599edaea2885c4759ca5adece51383325dfbc1ffdbe8057e2db926a6,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5101.lsoacode,5101,lsoacode,E01023536,E01023563,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4286.reportedby,4286,reportedby,Hertfordshire Constabulary,Hertfordshie Constabulary,RANDOM_TYPO,,[]
3405.crimeid,3405,crimeid,04178924c1dec35f596b3c050812ab4658122eddaa391f2d197679e098a698b6,04178924c1dec35f596b3c050812ab4658122eddaa391f2d197679e908a698b6,RANDOM_TYPO,,[]
436.outcometype,436,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,FD_VIOLATION,crimeid -> outcometype,[e6]
6277.crimeid,6277,crimeid,850b604b1a5ba8f3489f8eb21fb12a1277a79eeafb244eed01fca933d5c03717,850b604b1a5ba8f3489f8eb21fb12a1277a79eeafb244eed01fca933d5c03717***,RANDOM_TYPO,,[]
5072.lsoacode,5072,lsoacode,E01023582,E010d23582,FD_VIOLATION,crimeid -> lsoacode,[e8]
5006.locationvalue,5006,locationvalue,On or near Petrol Station,On or neard Petrol Station,RANDOM_TYPO,,[]
310.lsoacode,310,lsoacode,E01023310,E01203310,FD_VIOLATION,crimeid -> lsoacode,[e4]
1049.crimeid,1049,crimeid,649b7abf793b80a0850a4e2127fb9b889863e989b91ed9e5745fd51fbf4a2eba,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
152.lsoaname,152,lsoaname,North Hertfordshire 012B,Stevenage 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
760.crimeid,760,crimeid,67e29af2062fb315ab126c82c0fa69a0fbf19bb3023a3d983944b9dbe588415d,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4720.lsoacode,4720,lsoacode,E01023354,E01023345,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
250.locationvalue,250,locationvalue,On or near NORFOLK GARDENS,On or near NORFOLK GAREDNS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4960.monthvalue,4960,monthvalue,2021-01,2021o-01,RANDOM_TYPO,,[]
3048.lsoaname,3048,lsoaname,Dacorum 011A,Dacourm 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5510.lsoacode,5510,lsoacode,E01023530,E01025330,FD_VIOLATION,crimeid -> lsoacode,[e8]
4293.monthvalue,4293,monthvalue,2021-01,2021-0k1,RANDOM_TYPO,,[]
1196.crimeid,1196,crimeid,ab7b8f97b55ac52c2a7d9844075664b8d2e56d0f04f472ae47d2bdefb44cf477,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
358.crimeid,358,crimeid,7936e7cae7d7a89b6bb9f4b09a7db4eb37a14b950449d68d977d5c614d92f98b,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6469.fallswithin,6469,fallswithin,Hertfordshire Constabulary,Hertfordshir Constabulary,RANDOM_TYPO,,[]
4892.reportedby,4892,reportedby,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
3431.fallswithin,3431,fallswithin,Hertfordshire Constabulary,Hertfordshirke Constabulary,RANDOM_TYPO,,[]
3075.monthvalue,3075,monthvalue,2021-01,201-01,RANDOM_TYPO,,[]
5096.fallswithin,5096,fallswithin,Hertfordshire Constabulary,Hertfordshire Constaulary,RANDOM_TYPO,,[]
6348.outcometype,6348,outcometype,Suspect charged,Suspect charrged,FD_VIOLATION,crimeid -> outcometype,[e6]
3952.outcometype,3952,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
798.lsoaname,798,lsoaname,Broxbourne 013B,Broxbourne 0b13B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1663.locationvalue,1663,locationvalue,On or near HARVEY ROAD,On or near HARVEY RODA,RANDOM_TYPO,,[]
3135.lsoacode,3135,lsoacode,E01023354,E0102335l4,FD_VIOLATION,crimeid -> lsoacode,[e8]
2945.crimeid,2945,crimeid,d73326c2b80291617be7a006ba9f5a158a1f1919f2f9c8e7e635b4c89234702a,d7332c2b80291617be7a006ba9f5a158a1f1919f2f9c8e7e635b4c89234702a,RANDOM_TYPO,,[]
1865.lsoacode,1865,lsoacode,E01023552,E10023552,FD_VIOLATION,crimeid -> lsoacode,[e8]
882.crimeid,882,crimeid,b82e7a9d35b5f5f62a2660e8f5a70295378f9cda3b9b30c9d785d069f16ebd32,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5466.lsoaname,5466,lsoaname,Watford 009A,Watford 009fA,FD_VIOLATION,crimeid -> lsoaname,[e7]
2396.monthvalue,2396,monthvalue,2021-01,2x021-01,RANDOM_TYPO,,[]
1170.crimeid,1170,crimeid,9cbdc713f2c4eac58d8f527924b22653366d7f6c0867ac8fb42032a6f5820726,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1863.crimeid,1863,crimeid,d155f5647960dfee0dd0de47f1f5a503f2acbfff842b2d05dab5e088b8af2e72,d155f5647960dfee0dd0de47f1f5a503f2acbfff842b2d05dab50e88b8af2e72,RANDOM_TYPO,,[]
6420.locationvalue,6420,locationvalue,On or near MATLOCK CRESCENT,On or near MATLCK CRESCENT,RANDOM_TYPO,,[]
5269.locationvalue,5269,locationvalue,On or near CANDLEFIELD CLOSE,On or near CANDLFEIELD CLOSE,RANDOM_TYPO,,[]
2977.monthvalue,2977,monthvalue,2021-01,2021s-01,RANDOM_TYPO,,[]
480.lsoaname,480,lsoaname,Stevenage 009A,St Albans 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5192.lsoaname,5192,lsoaname,St Albans 011D,St Albans011D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1333.crimeid,1333,crimeid,423c6a2aad953846ef2e49f0dc92ee29615895e97bb6905526912ab76a42800b,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6366.monthvalue,6366,monthvalue,2021-01,201-01,RANDOM_TYPO,,[]
1295.lsoacode,1295,lsoacode,E01023296,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1328.crimeid,1328,crimeid,00a521ac29e8164601c60ae00354b58c7b5f5e76c9acd5f8c73b3b254f8bb330,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3253.monthvalue,3253,monthvalue,2021-01,2021-c01,RANDOM_TYPO,,[]
899.lsoacode,899,lsoacode,E01023616,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2464.locationvalue,2464,locationvalue,On or near COLGROVE,On vor near COLGROVE,RANDOM_TYPO,,[]
2407.locationvalue,2407,locationvalue,On or near GROSVENOR ROAD,On or ear GROSVENOR ROAD,RANDOM_TYPO,,[]
1436.lsoacode,1436,lsoacode,E01033311,E01023925,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1136.crimeid,1136,crimeid,75d7b2346dbe3bd8e48e75ef76d1be0692f0ec9db3bf801d23ab6b52f98b4c7b,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3735.lsoaname,3735,lsoaname,Broxbourne 001B,Brobourne 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6000.outcometype,6000,outcometype,Suspect charged,Suspct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
790.lsoacode,790,lsoacode,E01023615,E01023475,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2584.fallswithin,2584,fallswithin,Hertfordshire Constabulary,Hertfordshire Consotabulary,RANDOM_TYPO,,[]
1952.crimeid,1952,crimeid,2411d3577731a87168f31e562fd1f282b2aa33244202b91f9c5d4292e1186fca,2411d3577731a87168f31e562fd12f82b2aa33244202b91f9c5d4292e1186fca,RANDOM_TYPO,,[]
2816.crimeid,2816,crimeid,7f43d5ae1338c47a093b847d3fda12e2bcb8ad50cf5dffb86da5d43d2b5f6311,7f43d5ae1338c47a093b847d3fda12e2bcb8ad50cf5dffb6da5d43d2b5f6311,RANDOM_TYPO,,[]
6477.lsoacode,6477,lsoacode,E01023335,E01a023335,FD_VIOLATION,crimeid -> lsoacode,[e4]
4535.lsoacode,4535,lsoacode,E01023703,0E1023703,FD_VIOLATION,crimeid -> lsoacode,[e8]
6050.crimeid,6050,crimeid,0de17e6dc96b170e140342d21183e555d4029ade27afda5527c86d237632a55d,0de17e6dc96b170e140342d21183e555d4029ade27afdra5527c86d237632a55d,RANDOM_TYPO,,[]
5765.latitude,5765,latitude,51.659423,80.659423,FD_VIOLATION,crimeid -> latitude,[e2]
731.crimeid,731,crimeid,caf829d7824bff907792f8bb2a03c8a878c7f2dfbe6311f0d3ef19a8431a5d36,163831173a498da7afd6f7ee428991eba1b8f981690d6ede730ef265054633b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1190.crimeid,1190,crimeid,6379169dceff1855813db0361b62ed9d9bf89c5fcde0a55b4331981ba9811662,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1255.lsoaname,1255,lsoaname,Stevenage 001D,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
470.lsoacode,470,lsoacode,E01023402,E01023860,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3815.lsoacode,3815,lsoacode,E01023478,E01023487,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1676.lsoaname,1676,lsoaname,Welwyn Hatfield 006D,Wlewyn Hatfield 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
131.lsoacode,131,lsoacode,E01023724,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6317.lsoacode,6317,lsoacode,E01023550,E0102350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3158.lsoaname,3158,lsoaname,Broxbourne 013B,Broxbourne 01B3,FD_VIOLATION,crimeid -> lsoaname,[e7]
501.lsoaname,501,lsoaname,Broxbourne 001A,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4396.fallswithin,4396,fallswithin,Hertfordshire Constabulary,Hertforshire Constabulary,RANDOM_TYPO,,[]
1470.monthvalue,1470,monthvalue,2021-01,2021h-01,RANDOM_TYPO,,[]
1110.monthvalue,1110,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
785.crimeid,785,crimeid,8f715c798b437b3e264a53b853d346dd92cc38534592adc121ff7e8bcbb8c15a,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2310.crimeid,2310,crimeid,b7bd0cf02d7047a591a5fd7d0a18fa87d8ecfafaab5b402188a7b1aaaccd1d6c,b7bd0cfz02d7047a591a5fd7d0a18fa87d8ecfafaab5b402188a7b1aaaccd1d6c,RANDOM_TYPO,,[]
1181.lsoaname,1181,lsoaname,North Hertfordshire 009A,Dacorum 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1367.crimeid,1367,crimeid,de496ea1e6ed23b7d78b28931cc642a29d21cf63e18a0a76ffd7acdfb9c9f1ee,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
937.lsoacode,937,lsoacode,E01023712,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1802.locationvalue,1802,locationvalue,On or near PENGELLY CLOSE,On or near PjENGELLY CLOSE,RANDOM_TYPO,,[]
693.lsoacode,693,lsoacode,E01023397,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
706.crimeid,706,crimeid,f9d00240c52f59ca474c03193dfb82fe5fdac5556a687c4e18698107f1a5f6a2,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5454.reportedby,5454,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
51.crimeid,51,crimeid,be0b271eb96a308efd1a178cbe2e884fa6edd3f721e15b8362274325223b097e,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1675.lsoacode,1675,lsoacode,E01023552,E0v1023552,FD_VIOLATION,crimeid -> lsoacode,[e8]
6069.lsoaname,6069,lsoaname,Broxbourne 013A,Broxbuourne 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
117.lsoacode,117,lsoacode,E01023628,E01023925,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3089.lsoaname,3089,lsoaname,Broxbourne 008A,Broxbopurne 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1282.crimeid,1282,crimeid,d228f145782de9d2d8fc654ae75f1b9027888634f40a1510a218c90bdbdd9d3e,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2421.lsoaname,2421,lsoaname,Broxbourne 013B,Baroxbourne 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2465.fallswithin,2465,fallswithin,Hertfordshire Constabulary,Hertfordshire Cnostabulary,RANDOM_TYPO,,[]
1986.fallswithin,1986,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
4798.lsoacode,4798,lsoacode,E01023601,01023601,FD_VIOLATION,crimeid -> lsoacode,[e8]
1292.crimeid,1292,crimeid,041bcf090922b1ac322d884268955f3c509c10eda636c8fd9a7dce7065801614,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1510.crimeid,1510,crimeid,1a79dbdf2a589c6d812b17b7d8c19c760982d9b9ab86951ac1abadd798795b60,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5936.latitude,5936,latitude,51.815634,149.815634,FD_VIOLATION,crimeid -> latitude,[e2]
2138.reportedby,2138,reportedby,Hertfordshire Constabulary,Hrtfordshire Constabulary,RANDOM_TYPO,,[]
5012.monthvalue,5012,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
2279.lsoaname,2279,lsoaname,Dacorum 005A,Dacoru m005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3128.fallswithin,3128,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabularpy,RANDOM_TYPO,,[]
4213.outcometype,4213,outcometype,Unable to prosecute suspect,Unabale to prosecute suspect,RANDOM_TYPO,,[]
1942.fallswithin,1942,fallswithin,Hertfordshire Constabulary,Hertfodrdshire Constabulary,RANDOM_TYPO,,[]
3622.lsoacode,3622,lsoacode,E01023672,E0k1023672,FD_VIOLATION,crimeid -> lsoacode,[e8]
4532.reportedby,4532,reportedby,Hertfordshire Constabulary,Hertofrdshire Constabulary,RANDOM_TYPO,,[]
2680.lsoacode,2680,lsoacode,E01023466,E01032466,FD_VIOLATION,crimeid -> lsoacode,[e8]
3768.outcometype,3768,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
1230.crimeid,1230,crimeid,1d90733f82d9e15537d7a8bef0039f0e401704c74f0c1567b3ef67cbc3864b71,4191ae434aa35cb4fc30a3967ea83cac5f91f1bbfee0395f48a9598cbea179e6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1092.lsoacode,1092,lsoacode,E01023489,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4612.lsoaname,4612,lsoaname,East Hertfordshire 012D,East Hetrfordshire 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6414.lsoacode,6414,lsoacode,E01023796,E01g023796,FD_VIOLATION,crimeid -> lsoacode,[e4]
1912.lsoaname,1912,lsoaname,Dacorum 005A,Dacorum 00A5,FD_VIOLATION,crimeid -> lsoaname,[e7]
1462.crimeid,1462,crimeid,17f197ef5afea905efa61ac7c98b57925d736e729e54a6d99917d841dc9a2fd1,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3144.fallswithin,3144,fallswithin,Hertfordshire Constabulary,Hertfordsihre Constabulary,RANDOM_TYPO,,[]
3195.monthvalue,3195,monthvalue,2021-01,202101,RANDOM_TYPO,,[]
496.reportedby,496,reportedby,Hertfordshire Constabulary,Hertfordshire Consatbulary,RANDOM_TYPO,,[]
6000.locationvalue,6000,locationvalue,On or near HOLYWELL HILL,On or near HOLYEWLL HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
4470.monthvalue,4470,monthvalue,2021-01,2a021-01,RANDOM_TYPO,,[]
600.lsoaname,600,lsoaname,Welwyn Hatfield 002E,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2123.reportedby,2123,reportedby,Hertfordshire Constabulary,Hertfcordshire Constabulary,RANDOM_TYPO,,[]
2928.lsoaname,2928,lsoaname,Stevenage 007C,Stevenage 07C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5192.longitude,5192,longitude,-0.336097,97.663903,FD_VIOLATION,crimeid -> longitude,[e1]
2021.lsoacode,2021,lsoacode,E01023499,E0102499,FD_VIOLATION,crimeid -> lsoacode,[e8]
5710.locationvalue,5710,locationvalue,On or near CARDINAL AVENUE,On or near CARDINAL AVENE,RANDOM_TYPO,,[]
5884.lsoacode,5884,lsoacode,E01023480,E01032480,FD_VIOLATION,crimeid -> lsoacode,[e8]
5953.locationvalue,5953,locationvalue,On or near Petrol Station,On or near Petorl Station,RANDOM_TYPO,,[]
1314.lsoaname,1314,lsoaname,Hertsmere 002B,St Albans 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4667.lsoacode,4667,lsoacode,E01023680,E01023608,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1339.crimeid,1339,crimeid,b628d2ff47fdc0b537a088b80f4e10155eaeabf7c2b34f591b6d4b4f51049652,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
576.crimeid,576,crimeid,c7492562f7c2562ce38acbf5886adad279efc09c365103fec223e37cfe264587,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3264.lsoaname,3264,lsoaname,Dacorum 015D,Dacormu 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6622.reportedby,6622,reportedby,Hertfordshire Constabulary,Hretfordshire Constabulary,RANDOM_TYPO,,[]
2828.lsoaname,2828,lsoaname,Watford 009C,Wartford 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
84.lsoacode,84,lsoacode,E01023766,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4277.lsoaname,4277,lsoaname,Dacorum 015D,Dacorum 105D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5491.monthvalue,5491,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
1195.lsoaname,1195,lsoaname,Broxbourne 003A,roxbourne 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
441.lsoaname,441,lsoaname,Stevenage 008D,St Albans 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4619.crimeid,4619,crimeid,545c2d3a73f4460d7d6c98e3fc72c9d00366c7166854256bafb24b904916f3a4,545c2xd3a73f4460d7d6c98e3fc72c9d00366c7166854256bafb24b904916f3a4,RANDOM_TYPO,,[]
2186.outcometype,2186,outcometype,Unable to prosecute suspect,Unable to prosecute ssuspect,RANDOM_TYPO,,[]
4916.lsoaname,4916,lsoaname,Stevenage 004C,Steveange 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3941.lsoacode,3941,lsoacode,E01023589,E0h1023589,FD_VIOLATION,crimeid -> lsoacode,[e8]
145.lsoaname,145,lsoaname,Watford 004D,Hertsmere 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3181.lsoacode,3181,lsoacode,E01023577,rE01023577,FD_VIOLATION,crimeid -> lsoacode,[e8]
1514.lsoacode,1514,lsoacode,E01023897,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1667.lsoacode,1667,lsoacode,E01023727,01023727,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4281.lsoacode,4281,lsoacode,E01023478,E0102348,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2705.lsoaname,2705,lsoaname,Dacorum 009A,Dcaorum 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1306.outcometype,1306,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,FD_VIOLATION,crimeid -> outcometype,[e6]
4242.monthvalue,4242,monthvalue,2021-01,2p021-01,RANDOM_TYPO,,[]
2652.outcometype,2652,outcometype,Unable to prosecute suspect,Unfable to prosecute suspect,RANDOM_TYPO,,[]
5939.lsoacode,5939,lsoacode,E01023660,0E1023660,FD_VIOLATION,crimeid -> lsoacode,[e8]
4880.crimeid,4880,crimeid,82c92333391adeb18f01b504bf500665d8abd47e029a889e0ad56ba2ef8f11f7,82c92333391aeb18f01b504bf500665d8abd47e029a889e0ad56ba2ef8f11f7,RANDOM_TYPO,,[]
256.lsoacode,256,lsoacode,E01023833,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6509.outcometype,6509,outcometype,Local resolution,Local resollution,FD_VIOLATION,crimeid -> outcometype,[e6]
1637.reportedby,1637,reportedby,Hertfordshire Constabulary,Hertfordshire Consabulary,RANDOM_TYPO,,[]
992.crimeid,992,crimeid,08a90be95688200f932df50e7cb8c71e6ab22f44cac0d7025f43c3a3eecce74e,5acc9a6fde081a222570201bb81e686eebb1650ca5f2610e46c17bb4681123b3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
312.reportedby,312,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
1194.crimeid,1194,crimeid,18582bfe9034e7d414be2341c4bd632e89f41696387b4478b2dccd50dcb63938,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
335.crimeid,335,crimeid,4b9bd447f08735a72c7de6a36eca77c698a0bc601fab66ff25ec3adaf6298000,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1982.lsoacode,1982,lsoacode,E01023666,E1023666,FD_VIOLATION,crimeid -> lsoacode,[e8]
99.reportedby,99,reportedby,Hertfordshire Constabulary,Hertfordshire Consatbulary,RANDOM_TYPO,,[]
6195.crimeid,6195,crimeid,a077fe618943d9797f233f43952aa4a92759c15882a0ca09a0046bdd49d25ab7,a077fe618943d9797f233f43952aa4ba92759c15882a0ca09a0046bdd49d25ab7,RANDOM_TYPO,,[]
4910.reportedby,4910,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulry,RANDOM_TYPO,,[]
4233.lsoacode,4233,lsoacode,E01023727,E01023772,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
996.crimeid,996,crimeid,260e435a2ff1149554d7e1fb2bc1f2e907df293ae00c44f133a87f37e29115c2,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
263.lsoacode,263,lsoacode,E01023337,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6306.lsoaname,6306,lsoaname,Watford 010C,Watford 001C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5856.lsoaname,5856,lsoaname,Dacorum 005D,Dacorum005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1509.latitude,1509,latitude,51.678675,64.678675,FD_VIOLATION,crimeid -> latitude,[e2]
1487.outcometype,1487,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identwified,FD_VIOLATION,crimeid -> outcometype,[e6]
1185.lsoaname,1185,lsoaname,Stevenage 008D,Stevenage 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
711.lsoacode,711,lsoacode,E01023954,E01023860,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2347.lsoacode,2347,lsoacode,E01023593,E0123593,FD_VIOLATION,crimeid -> lsoacode,[e8]
1782.outcometype,1782,outcometype,Investigation complete; no suspect identified,Investigation compulete; no suspect identified,RANDOM_TYPO,,[]
1507.locationvalue,1507,locationvalue,On or near LAMBOURN CHASE,On or near LAMBOUR CHASE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1028.lsoacode,1028,lsoacode,E01023776,E01023590,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3475.locationvalue,3475,locationvalue,On or near ELLENBOROUGH CLOSE,On or near EqLLENBOROUGH CLOSE,RANDOM_TYPO,,[]
77.monthvalue,77,monthvalue,2021-01,202-101,RANDOM_TYPO,,[]
5988.lsoacode,5988,lsoacode,E01023550,E01032550,FD_VIOLATION,crimeid -> lsoacode,[e8]
1109.lsoacode,1109,lsoacode,E01023850,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4677.monthvalue,4677,monthvalue,2021-01,2021-o01,RANDOM_TYPO,,[]
6062.locationvalue,6062,locationvalue,On or near Shopping Area,On or near Shpoping Area,RANDOM_TYPO,,[]
3315.fallswithin,3315,fallswithin,Hertfordshire Constabulary,Hertcfordshire Constabulary,RANDOM_TYPO,,[]
788.lsoaname,788,lsoaname,Watford 008C,Watford 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
