188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
562.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,653656cf0ad0c44b9ea147cb736f5eaaba17874f0cd4d0a93563bbd3d852c06c,[e5, e6, e1, e2, e3, e4]
536.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,459c2595ef7952d306ee7486c89085dd97ec7ab47b9ee88c5239a4fb3dd34ae6,[e5, e6, e1, e2, e3, e4]
4842.lsoacode,E1023677,E01023677,[e8]
1499.lsoacode,E01023616,E01023345,[e7, e8, e4]
759.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,02302ef2eed5f78db74bc04537524f10bb0eb2bd612266bbfe6f49528559ac3a,[e5, e6, e1, e2, e3, e4]
6116.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
3358.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
5982.lsoacode,E0123525,E01023525,[e4]
5087.reportedby,Hertfordsphire Constabulary,Hertfordshire Constabulary,[]
6031.lsoaname,Dacorzum 018F,Dacorum 018F,[e7]
525.locationvalue,On or near Pterol Station,On or near Petrol Station,[e3]
613.lsoacode,E01023902,E01023800,[e7, e8, e4]
2449.crimeid,1931742fd2c1fc95cbc35619bc80943882737455c41c1a5e0a037930c0ad359f,1931742fd2c1fc95cbc35619bc80943882737455c41c1a5e0a073930c0ad359f,[]
386.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,71f3c129ef3f8fefb4cf1be397b346b89e3bc6f87769bcfcfd1008aa22f894de,[e5, e6, e1, e2, e3, e4]
5231.lsoaname,Dacoarum 013D,Dacorum 013D,[e7]
6064.lsoacode,01023758,E01023758,[e4]
3891.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
125.lsoacode,E01023616,E01023666,[e7, e8, e4]
526.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,0bc436e0087cba96392e2683fc5a7d787da5b4bcd1705a61c21db4df7613d57c,[e5, e6, e1, e2, e3, e4]
2470.lsoaname,atford 012D,Watford 012D,[e7]
361.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,cb37412a936cdfa4bc5515a22dc3a6db8adda897107a3f6748383c3117d70944,[e5, e6, e1, e2, e3, e4]
4668.reportedby,Herftordshire Constabulary,Hertfordshire Constabulary,[]
4056.lsoaname,Daocrum 021E,Dacorum 021E,[e7]
2361.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
704.monthvalue,2021-0t1,2021-01,[]
4502.outcometype,Unable to mprosecute suspect,Unable to prosecute suspect,[]
5348.lsoaname,Dacorum 01B,Dacorum 013B,[e7, e8]
5091.lsoaname,Broxbouvrne 013C,Broxbourne 013C,[e7]
1119.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,ec31e1d07ac8f648a38ce3733ceeb525b80bd6843c75a62dbb8d72372cbcef88,[e5, e6, e1, e2, e3, e4]
5703.lsoaname,Dacorum 01D3,Dacorum 013D,[e7]
3921.crimeid,64f3bd5a63eb683f297a8d3f29a13ea69173f1ccae1d29ae161ea831dcfad1b,64f3bd5a63eb683f297a8d3f229a13ea69173f1ccae1d29ae161ea831dcfad1b,[]
316.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
3627.lsoacode,E0023692,E01023692,[e8]
6251.fallswithin,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
316.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,3b65d82c5b99b7cc19c9893aa738858fb397418351b72289e4765fb6256addc7,[e5, e6, e1, e2, e3, e4]
1088.lsoacode,E01023758,E01023598,[e7, e8, e4]
702.fallswithin,vHertfordshire Constabulary,Hertfordshire Constabulary,[]
5841.crimeid,9502e33079f37f42c1bvc4467b53bba950f8788dc7e76b4eb1fe3863cc26e27c7,9502e33079f37f42c1bc4467b53bba950f8788dc7e76b4eb1fe3863cc26e27c7,[]
1428.lsoaname,Dacorum 007A,Watford 003C,[e5, e7, e8]
6595.crimeid,837a8d3530583b648c674a786123f05648faed80a21a7b0e476a28beee0f16f,837a8d3530583b648c674a78612f3f05648faed80a21a7b0e476a28beee0f16f,[]
6511.lsoacode,E0123712,E01023712,[e8]
4449.monthvalue,2021-10,2021-01,[]
2915.outcometype,Offender give na caution,Offender given a caution,[]
776.lsoacode,E01023311,E01023623,[e7, e8, e4]
400.lsoacode,E01023758,E01023660,[e7, e8, e4]
763.reportedby,Hertfordsghire Constabulary,Hertfordshire Constabulary,[]
6023.lsoacode,E0b1023678,E01023678,[e8]
3433.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
4647.crimeid,70ac04ec4c78505f3dc3e2f7a468e4dcf0435fb36d64a18dd3280e63625a7cc,70ac04ec4c78505f3dc3e2f7a468e4dcf0435fb36d64a181dd3280e63625a7cc,[]
3140.outcometype,Investigation ccomplete; no suspect identified,Investigation complete; no suspect identified,[]
6457.longitude,11.589132,-0.410868,[e1]
5631.lsoacode,E0103845,E01023845,[e8]
3637.crimeid,7462dda8c419a962814f58072f15b9cc276fb443196dc1fec235671595d05fd6,7462dda8c419a962814f58072f15b9cc276fb443196dc1fe2c35671595d05fd6,[]
1312.lsoacode,E01023860,E01023862,[e7, e8, e4]
5564.monthvalue,2t021-01,2021-01,[]
2376.reportedby,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
5426.latitude,123.763221,51.763221,[e2]
1961.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
4670.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
3208.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
4474.lsoaname,Eas Hertfordshire 003B,East Hertfordshire 003B,[e7]
3134.locationvalue,On or near ShoppingA rea,On or near Shopping Area,[]
209.lsoaname,Hertsmere 007C,Watford 003C,[e5, e7, e8]
6272.locationvalue,On or nea rASHBURY CLOSE,On or near ASHBURY CLOSE,[]
4782.crimeid,2bc14f9f7eae157bd111cef0dc903e3322ed63a01385f6bbfef348a282e66eb,2bc14f9f7eae157bd111cef0dc903e3322ed63a013851f6bbfef348a282e66eb,[]
232.lsoacode,E01023758,E01023536,[e7, e8, e4]
2968.fallswithin,Hertfordshirxe Constabulary,Hertfordshire Constabulary,[]
3420.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
3899.reportedby,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
1449.crimeid,6c2f0b1c907727bdf14740e6f22117f480e1fd33f68fc719cb84bf66dc8a29cb,50e68b7784db9846a428f8d512f134b579737cde51c8e6c881b13edc47afaf48,[e5, e6, e1, e2, e3, e4]
297.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,e6905abfb51fc913e885811d845bb405ff935dcb5c9e30a544df7297a4baf99d,[e5, e6, e1, e2, e3, e4]
4237.locationvalue,On or nearBIRCH WAY,On or near BIRCH WAY,[]
2521.lsoacode,E01025330,E01023530,[e8]
1182.lsoaname,Dacorum 002B,Hertsmere 001E,[e5, e7, e8]
1663.crimeid,c158c1d4da338bac8531f079c2d817c190a959d307e8742236007477ff3a26bc,c158c1d4da338bac8531f079c2d817c190a959d307e8742236007477ff3a2b6c,[]
2200.reportedby,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
303.lsoaname,Watford 009B,Stevenage 008D,[e5, e7, e8]
742.crimeid,289cc2cfd267e6d8e1c22882ada5c471464ee4c476f8d2c0522353b6aeb9904a,ee765bf5913482df87eb865771f1018b40015d3a74bffdab2a1677893c1bf297,[e5, e6, e1, e2, e3, e4]
1657.lsoaname,Welwy nHatfield 010F,Welwyn Hatfield 010F,[e7]
4744.reportedby,Hertfordshire Constabfulary,Hertfordshire Constabulary,[]
4135.lsoaname,Dacorumi 013B,Dacorum 013B,[e7]
6353.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
5053.outcometype,Suspecmt charged,Suspect charged,[e6]
6377.lsoaname,Dacorum 0a17E,Dacorum 017E,[e7]
6234.monthvalue,202k1-01,2021-01,[]
511.lsoacode,E01023794,E01023849,[e7, e8, e4]
3257.lsoaname,Broxbournne 006D,Broxbourne 006D,[e7]
1463.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,79068b3dcdf3f2781b28a18814c8c782dc76e16759ba4d3678fb4c91f3a9c7e9,[e5, e6, e1, e2, e3, e4]
1143.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,b12dd2ac47912e8900b48657624d324fbf2280d48dfb061ddf09a9d33781078d,[e5, e6, e1, e2, e3, e4]
3178.crimeid,c5ad24b2248246235187f32944f1965c17f375bbea8324c6529f907d6a5f1b49,c5ad24b2248246235187f32944f9165c17f375bbea8324c6529f907d6a5f1b49,[]
5620.lsoacode,E01032612,E01023612,[e8]
676.locationvalue,Ono r near FOUR ACRES,On or near FOUR ACRES,[e3]
1617.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
718.lsoaname,Stevenage 008D,Stevenage 002F,[e5, e7, e8]
2466.lsoacode,E01023560,E01023650,[e7, e8]
794.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,a79afa8151bd5815bde5fc3f40892a0dfdab410b6c1d02ca1cf110de7a5a7006,[e5, e6, e1, e2, e3, e4]
6124.reportedby,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
916.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,4895cfff1c2adac84bdf170060085508da8ce9d28ce6c3a530d1a9a040dc8a6f,[e5, e6, e1, e2, e3, e4]
3148.lsoaname,Dacorum 01A,Dacorum 013A,[e7]
4151.lsoaname,Welwyn Hatfiel 005C,Welwyn Hatfield 005C,[e7]
639.locationvalue,On or near WILSHREE ROAD,On or near WILSHERE ROAD,[e3]
6579.lsoacode,E0102352k4,E01023524,[e8]
5610.lsoacode,E10023633,E01023633,[e8]
6123.reportedby,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
865.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,e5c742b7a779f86063fbb9e23f89014b49173e8177e595bd21ef22e91e3c1570,[e5, e6, e1, e2, e3, e4]
3600.lsoacode,01023743,E01023743,[e7, e8]
6426.lsoacode,01001438,E01001438,[]
1546.crimeid,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,d75c56bbddd0d8933c3b49b5453a67309aab479ab1788ab5eea8905466f7ab49,[e5, e6, e1, e2, e3, e4]
5197.lsoaname,Watord 004B,Watford 004B,[e7]
1367.lsoacode,E01023590,E01033028,[e7, e8, e4]
586.lsoacode,E01023902,E01023290,[e7, e8, e4]
1448.lsoacode,E01023758,E01023333,[e7, e8, e4]
1903.crimeid,5220ac4ea351e46eb6f0f6445c62fbc52b4dfbc67b410106698e9576cc4a3787,5220ac4ea351e46eb6f0f6445c62fbc52b4dfcb67b410106698e9576cc4a3787,[]
3309.lsoaname,Dacorum 03B,Dacorum 013B,[e7]
1260.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
1659.lsoaname,Waford 011E,Watford 011E,[e5, e7]
5164.outcometype,Local resoltution,Local resolution,[]
1269.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,b9df5181889974d323db0c432cecf879d26440325a88182223ae45b0e64ed048,[e5, e6, e1, e2, e3, e4]
63.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,98df33ae6ef7b67452c81c0d40ad1b4dd335cdfc421759b2ba1fb8f072f86067,[e5, e6, e1, e2, e3, e4]
356.lsoacode,E01023475,E01023317,[e7, e8, e4]
3983.monthvalue,2021-10,2021-01,[]
979.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,21708a9efca5dcf35794f7488a9c8c6dadc9e973730c561061c87464d985abb8,[e5, e6, e1, e2, e3, e4]
2957.lsoacode,E0103399,E01023399,[e8]
4429.locationvalue,On or near JUpBILEE AVENUE,On or near JUBILEE AVENUE,[]
404.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
2271.crimeid,4d16b7db9dd9c9577a655d615ce3194925da8bb2ab944f0337502ece2d85a4b96,4d16b7db9dd9c9577a655d615ce3194925da8bb2ab944f0337502ece285a4b96,[]
100.lsoacode,E01023758,E01023858,[e7, e8, e4]
149.reportedby,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
475.lsoaname,Dacorum 021F,Stevenage 012B,[e5, e7, e8]
1526.lsoacode,E0102377m5,E01023775,[e8, e4]
4564.lsoaname,Dacorum 09C,Dacorum 019C,[e7]
447.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1105.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,fcb6145ebb1bf248b224dcd0cb1f5261574dcf38081458030a1ebc4b7e5a8871,[e5, e6, e1, e2, e3, e4]
3015.monthvalue,2021-10,2021-01,[]
598.lsoaname,Stevenage 010D,North Hertfordshire 001A,[e5, e7, e8]
3630.lsoacode,E0103886,E01023886,[e8]
2480.fallswithin,Hertfordshire Constbaulary,Hertfordshire Constabulary,[]
4275.reportedby,Hertfordshire Constablary,Hertfordshire Constabulary,[]
1336.crimeid,9d3bbcda611f186ce5f24659648c8d3845f5c365a8495f256aba384ef7c72891,2ad09f20fc1afe16f9254786698bef6b55df7a194972b5dcfad0c820090d690b,[e5, e6, e1, e2, e3, e4]
574.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,b9850781b582c010ab6df72a1a9d40eab484d5a99dea444ac61183eca5dd310e,[e5, e6, e1, e2, e3, e4]
870.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,305117734cbc56c511c765860b03bad24c3662c2e93e8378e526388a0da6dec1,[e5, e6, e1, e2, e3, e4]
4368.lsoaname,Eas Hertfordshire 001D,East Hertfordshire 001D,[e7]
6653.crimeid,7d86kacb0d3eddab758fcf7477b879eda44db97498aca3ef0c496821d63200d34,7d86acb0d3eddab758fcf7477b879eda44db97498aca3ef0c496821d63200d34,[]
6550.monthvalue,2s021-01,2021-01,[]
1930.reportedby,Hertfordshire Coqnstabulary,Hertfordshire Constabulary,[]
5293.lsoacode,E0103312,E01023312,[e8]
6104.lsoaname,Brobxourne 003A,Broxbourne 003A,[e7]
5794.lsoaname,Dacorum010C,Dacorum 010C,[e7]
98.reportedby,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
1565.monthvalue,2021-1,2021-01,[]
273.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,7f3e2f722aa7eb80d8495c589aaf498ff783fc4f890ea9fbcca871604fb41e9b,[e5, e6, e1, e2, e3, e4]
1106.lsoaname,Stevenage 008D,St Albans 002D,[e5, e7, e8]
5273.monthvalue,201-01,2021-01,[]
2804.fallswithin,Hertfordshbire Constabulary,Hertfordshire Constabulary,[]
5672.fallswithin,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
1378.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
5578.lsoaname,Welwyn Hatfiedl 011C,Welwyn Hatfield 011C,[e7]
5104.monthvalue,2012-01,2021-01,[]
1301.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,0deb646126f9b74782a04e5a6f532cd6922b59ce611314cf56cbf22c576897db,[e5, e6, e1, e2, e3, e4]
2336.locationvalue,On or naer TOWER ROAD,On or near TOWER ROAD,[]
1034.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,75a38b3e0ec0563e377d44f37522efc1ab4a0d2a19f8d7b8781507c357c37e91,[e5, e6, e1, e2, e3, e4]
4545.lsoaname,Dacroum 008C,Dacorum 008C,[e7]
1529.lsoacode,E01023925,E01023354,[e7, e8, e4]
3205.fallswithin,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
975.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
6257.reportedby,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
3513.lsoaname,Dacorum0 01B,Dacorum 001B,[e7]
4650.reportedby,Herztfordshire Constabulary,Hertfordshire Constabulary,[]
2688.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
397.locationvalue,On o rnear OAKDENE ROAD,On or near OAKDENE ROAD,[e3]
4130.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
2450.reportedby,Hertfordshire Cnstabulary,Hertfordshire Constabulary,[]
1104.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,56e140199f160403b90659e79959b095f241b5b90e9030b79b93c74ea40f6c12,[e5, e6, e1, e2, e3, e4]
5658.fallswithin,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
3834.monthvalue,202-01,2021-01,[]
2523.lsoaname,Daucorum 008C,Dacorum 008C,[e7]
3438.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
3114.fallswithin,Hertfordshirey Constabulary,Hertfordshire Constabulary,[]
184.lsoaname,Stevenage 006A,North Hertfordshire 012C,[e5, e7, e8]
4087.fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
1185.locationvalue,o location,No location,[e3]
1513.longitude,20.765541,-0.234459,[e1]
755.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,ff13a0f4f8efabeebe01e945e726b63d8948530925d794631968f44f200c07f8,[e5, e6, e1, e2, e3, e4]
3260.fallswithin,Hertfordshgire Constabulary,Hertfordshire Constabulary,[]
5646.lsoacode,E01023d701,E01023701,[e8]
3712.lsoaname,Dacorucm 015A,Dacorum 015A,[e7]
250.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,486ef8726dd4b8dd282e29c68fbb54f113f895fae0445ebb5612c6b3ed844de4,[e5, e6, e1, e2, e3, e4]
1447.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,7898bc5e3829e5608a6ba319d90fc387a4fed91285ed249282ebfa72b93df301,[e5, e6, e1, e2, e3, e4]
337.locationvalue,On or near LINCOLN DRIfVE,On or near LINCOLN DRIVE,[e3]
2356.monthvalue,021-01,2021-01,[]
3226.crimeid,0e730c308c80e2cc9d95cdd0002eabd90fa5f5419397f41b2dcc02d9dc2892d4,07e30c308c80e2cc9d95cdd0002eabd90fa5f5419397f41b2dcc02d9dc2892d4,[]
2617.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
1892.lsoaname,Watford 090B,Watford 009B,[e7]
1289.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,93e5a7f9724daa57e33e4929824e248e0eedf1b98abe90f87913ee3e879c9786,[e5, e6, e1, e2, e3, e4]
6565.lsoaname,Three ivers 005C,Three Rivers 005C,[e7]
5107.lsoaname,Brobxbourne 008B,Broxbourne 008B,[e7]
5324.lsoaname,Borxbourne 010D,Broxbourne 010D,[e7]
2143.outcometype,uSuspect charged,Suspect charged,[e6]
3913.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
3264.monthvalue,2021-10,2021-01,[]
4610.locationvalue,On or near BELL LArNE,On or near BELL LANE,[]
6155.lsoacode,E01023816,E01023861,[e7, e8]
5247.monthvalue,202-101,2021-01,[]
1391.reportedby,Hertfordshire Constabularoy,Hertfordshire Constabulary,[]
2618.locationvalue,On or nar Supermarket,On or near Supermarket,[]
1058.lsoacode,E01023925,E01023356,[e7, e8, e4]
894.lsoaname,Watford 010D,Welwyn Hatfield 007A,[e5, e7, e8]
5898.monthvalue,2021-10,2021-01,[]
2669.fallswithin,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
1174.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,8494a36881e9168bb28a4e53d40cb2b1379a71edecc68b6b9255c185d272c0ff,[e5, e6, e1, e2, e3, e4]
2380.lsoacode,E0i1023915,E01023915,[e8]
5309.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
5025.lsoaname,Welwjyn Hatfield 012B,Welwyn Hatfield 012B,[e7]
278.lsoacode,E01023758,E01023862,[e7, e8, e4]
146.lsoacode,E01023590,E01023321,[e7, e8, e4]
1163.monthvalue,202-01,2021-01,[]
5552.fallswithin,Hertfordhire Constabulary,Hertfordshire Constabulary,[]
676.lsoaname,Broxbourne 008B,Stevenage 002C,[e5, e7, e8]
5162.monthvalue,201-01,2021-01,[]
288.fallswithin,Hertfordshire Constablary,Hertfordshire Constabulary,[]
4918.crimeid,33fa89a0c11c34a576eafbc41e9d3a6fb64cfbbd414d6bcej9cd4eb4f571708c8,33fa89a0c11c34a576eafbc41e9d3a6fb64cfbbd414d6bce9cd4eb4f571708c8,[]
4856.crimeid,2cf7f71c529af9b7f22930ef0853519b4cfe9bb92f6f476a93cfdaeaa0f04225,2cf7f71c529af9b7f22930ef0855319b4cfe9bb92f6f476a93cfdaeaa0f04225,[]
2031.reportedby,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
201.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,7043eebbfee7c1ff96b3397b556731cf2aa88908b306fb9b49dae53cdefae278,[e5, e6, e1, e2, e3, e4]
403.lsoacode,E01023902,E01023467,[e7, e8, e4]
482.lsoaname,St Albans 006D,St Albans 001D,[e5, e7, e8]
512.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,728efe1185143b42fdfd4f3929a875d4f4607dbbb3b06a566f243bd5f7867205,[e5, e6, e1, e2, e3, e4]
2280.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
1005.lsoaname,Welwyn Hatfield 011B,Watford 009C,[e5, e7, e8]
1004.lsoaname,East Hertfordshire 017A,St Albans 017B,[e5, e7, e8]
1754.lsoaname,North jHertfordshire 005C,North Hertfordshire 005C,[e7]
5156.outcometype,Investigation comfplete; no suspect identified,Investigation complete; no suspect identified,[]
5882.lsoaname,Broxbournxe 010B,Broxbourne 010B,[e7]
433.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
1428.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,cab7546f04309f078175516461b73c9a61844b637abac53e67e40d58dac5a568,[e5, e6, e1, e2, e3, e4]
1239.lsoaname,Stevenage 008D,Stevenage 004C,[e5, e7, e8]
3985.lsoaname,Dacourm 020E,Dacorum 020E,[e7]
1228.lsoaname,St Albans 006D,Hertsmere 006D,[e5, e7, e8]
6600.lsoaname,Dacorum0 09A,Dacorum 009A,[e7]
6400.lsoaname,Est Hertfordshire 014A,East Hertfordshire 014A,[e7]
5795.crimeid,cd7ccfi462afb694c4a6f1c8a4c3931527eaf22b4f5855f40b9fce940fbb52c6b,cd7ccf462afb694c4a6f1c8a4c3931527eaf22b4f5855f40b9fce940fbb52c6b,[]
3079.locationvalue,On or near Further/Higher Educatiornal Building,On or near Further/Higher Educational Building,[]
3607.reportedby,Hertfordshire dConstabulary,Hertfordshire Constabulary,[]
1393.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,7f3c65ef52dfaecbb16f795678551b425a2001911bf395bc6f58bd01bc8c41d6,[e5, e6, e1, e2, e3, e4]
569.reportedby,Hertfordshire Constaulary,Hertfordshire Constabulary,[]
3109.locationvalue,On or near GEGSON CLOSE,On or near GREGSON CLOSE,[]
2529.lsoaname,Broxebourne 009B,Broxbourne 009B,[e7]
622.lsoacode,E01023747,E01023844,[e7, e8, e4]
79.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,040ce61543f26fae2b06f4e31ea944d7f48995a46856162ddb9171552f853b9e,[e5, e6, e1, e2, e3, e4]
910.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
6329.longitude,35.976902,-0.023098,[e1]
3819.lsoaname,Dabcorum 015D,Dacorum 015D,[e7]
705.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,a937315b7c837ca15c0a5b95a821834c6a6aed0089e4b7099349924a7c9f9b8f,[e5, e6, e1, e2, e3, e4]
3937.lsoacode,E0102353,E01023543,[e7, e8]
394.lsoacode,E01023758,E01001552,[e7, e4]
4199.locationvalue,On or near HIGH STRET,On or near HIGH STREET,[e3]
6169.outcometype,Suspetc charged,Suspect charged,[e6]
6354.locationvalue,On or near PetrolS tation,On or near Petrol Station,[e3]
6498.lsoacode,E0103725,E01023725,[e8]
4582.lsoacode,E0102363,E01023623,[e7, e8]
1072.locationvalue,On ornear BYERS CLOSE,On or near BYERS CLOSE,[e3]
1513.locationvalue,On or neare MARYLAND,On or near MARYLAND,[e3]
3907.monthvalue,0221-01,2021-01,[]
2375.lsoacode,E0102390,E01023920,[]
5501.crimeid,ec76302d0cbd4096153f88bc337c413beec0daae922c1d9807f77676d9188ae,ec76302d0cbd4096153f88bc337c413beec40daae922c1d9807f77676d9188ae,[]
3786.lsoaname,East Herftordshire 004A,East Hertfordshire 004A,[e7]
3310.reportedby,Hertfordshixre Constabulary,Hertfordshire Constabulary,[]
5848.lsoacode,E01023593,E01023539,[e7, e8]
2515.crimeid,f2654b4bb4673fche0f3f0c45094f4433ace056f31b9dd0426f54ed6d6aa1f4c9,f2654b4bb4673fce0f3f0c45094f4433ace056f31b9dd0426f54ed6d6aa1f4c9,[]
1205.lsoaname,North Hertfordshire 004D,Welwyn Hatfield 010B,[e5, e7, e8]
3489.locationvalue,On or near MONUT WAY,On or near MOUNT WAY,[]
3300.lsoacode,E00123619,E01023619,[e8]
1042.lsoacode,E01023758,E01023733,[e7, e8, e4]
588.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,bea80921a07cb4c1210701142e5d4898d7cf9be5fc92ad472d29c89155d43091,[e5, e6, e1, e2, e3, e4]
2904.lsoaname,Wtaford 011C,Watford 011C,[e7]
1340.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,280e50fb514008a80f9c5c9d35a84a82992b8bb6bf3321dbc46d2b16cd0fd481,[e5, e6, e1, e2, e3, e4]
44.lsoaname,Stevenage 010D,Welwyn Hatfield 010F,[e5, e7, e8]
1025.lsoaname,Stevenage 008D,Welwyn Hatfield 010A,[e5, e7, e8]
4189.lsoaname,East Hertfordshkire 002C,East Hertfordshire 002C,[e7]
