1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
248.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,399a7fe3ae68c4bfa8cb28e159a0d8f4722d2c15b94709bbc55275436c1711aa,[e5, e6, e1, e2, e3, e4]
4723.monthvalue,2021-70,2021-07,[]
278.reportedby,Nttinghamshire Police,Nottinghamshire Police,[]
3177.lsoacode,E01013864,E01013846,[e7, e8]
3702.fallswithin,Nyottinghamshire Police,Nottinghamshire Police,[]
7371.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
7299.locationvalue,On or near CENTRAL AENUE,On or near CENTRAL AVENUE,[e3]
7088.lsoacode,E0128244,E01028244,[e8]
1916.monthvalue,2012-07,2021-07,[]
4190.crimeid,0m9520905a174810f56d218ae9ccf59bfa6fd0fc68cb7efd54d47fb32d2d09622,09520905a174810f56d218ae9ccf59bfa6fd0fc68cb7efd54d47fb32d2d09622,[]
1511.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[e6]
1797.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,3a03f1783a24507aae45996a0fcdf8f6d0e1a5558bc038ace305b7e8fe34069d,[e5, e6, e1, e2, e3, e4]
6577.locationvalue,hOn or near BANCROFT LANE,On or near BANCROFT LANE,[e3]
6273.lsoacode,E0101n3883,E01013883,[e8]
2466.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
5982.reportedby,Nottinghkamshire Police,Nottinghamshire Police,[]
1283.lsoacode,E01013966,E01033406,[e7, e8, e4]
1680.locationvalue,On or near TheatreConcert Hall,On or near Theatre/Concert Hall,[e3]
1414.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,33e07c5868c6a3cbeea0444cab1c2a80ee4173ea750facb267cb365f5c6ea809,[e5, e6, e1, e2, e3, e4]
1267.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,a5193cbe3baf82d2cea37eeec5f5cc5a6370a67a7b7654c8b4a4a7564c41d8f2,[e5, e6, e1, e2, e3, e4]
6214.lsoaname,Mansfield 00A,Mansfield 002A,[e7, e8]
6206.locationvalue,On or near LONGMEAD DRIEV,On or near LONGMEAD DRIVE,[]
6403.latitude,136.953187,52.953187,[e2]
5596.outcometype,Loal resolution,Local resolution,[]
6228.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
5289.locationvalue,On or near LANSDOWNE RODA,On or near LANSDOWNE ROAD,[]
7043.lsoacode,E0102884,E01028284,[e8]
1181.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,7204d0e021c8f524d082075b1778c1c3cd93a5ed76a67441d5bf977aa4e25d75,[e5, e6, e1, e2, e3, e4]
6073.crimeid,40237c272afc3240ad3287a1cb2edd5a0a9479c86b4597ca5fec8e7b363ec78,40237c272afc3240ad3d287a1cb2edd5a0a9479c86b4597ca5fec8e7b363ec78,[]
1717.lsoacode,E01033406,E01033399,[e7, e8, e4]
7444.monthvalue,202s1-07,2021-07,[]
3443.lsoacode,E0102q8261,E01028261,[e8]
5854.lsoacode,E01031838,E01013838,[e8]
1399.lsoacode,E01033406,E01028294,[e7, e8, e4]
211.lsoaname,Nottingham 039E,Broxtowe 007E,[e5, e8]
7381.lsoaname,Asfield 004E,Ashfield 004E,[e7]
381.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
6309.lsoacode,E00128304,E01028304,[e8]
1600.lsoaname,Broxotwe 011D,Broxtowe 011D,[e5, e7]
2604.lsoacode,E01028310,E01028301,[e7, e8]
5965.fallswithin,Nottinghamwshire Police,Nottinghamshire Police,[]
6060.fallswithin,Nottinghamshirze Police,Nottinghamshire Police,[]
4175.lsoacode,E00128335,E01028335,[e8]
7135.lsoaname,Ashhfield 003C,Ashfield 003C,[e7]
3511.crimeid,b2773c32a5ce9d58d81097ef1eee82609f14779657835f225d76358bec6ab0a,b2773c32a5ce9d58d81097ef1eee82609f147796578e35f225d76358bec6ab0a,[]
1592.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,95edf14de084f117c204ed9a71c9ea3454bfb64fed2d7faff6901a1e6903d573,[e5, e6, e1, e2, e3, e4]
668.locationvalue,On or near BABBINTON CRESCENT,On or near BABBINGTON CRESCENT,[e3]
1441.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
208.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,86d93e83c51112259e25a26392cf34c173b43808e396e79bcf5da6c13716d025,[e5, e6, e1, e2, e3, e4]
5606.lsoaname,Brnoxtowe 008C,Broxtowe 008C,[e7]
7453.monthvalue,021-07,2021-07,[]
5286.lsoaname,Nottinhgam 023G,Nottingham 023G,[e7]
3922.lsoaname,Ashfiaeld 002A,Ashfield 002A,[]
6714.lsoacode,E0102n8268,E01028268,[e8]
1519.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,710e59c98bfd96df47bba0a42b349e1bf3a925995e3af73ec8aaa3c181dfb132,[e5, e6, e1, e2, e3, e4]
787.lsoacode,E01033406,E01028268,[e7, e8, e4]
6690.lsoaname,Broxtoe 009D,Broxtowe 009D,[e7]
689.lsoacode,E01013966,E01027974,[e7, e8, e4]
3212.lsoaname,Asxhfield 005E,Ashfield 005E,[e7]
4114.lsoacode,E0101835,E01013835,[e8]
913.lsoacode,E01033406,E01013816,[e7, e8, e4]
5969.monthvalue,2021-0z7,2021-07,[]
2070.crimeid,f950421b30af2506cd51dc28f5d23d1aba453cc4202ff356f46d22c28f29301a,60ce42f802519257405e6ea391a8830c42796801318f6aa2d8776d9a2cef475c,[e5, e6, e1, e2, e3, e4]
1229.lsoaname,Nottingham 039E,Nottingham 019B,[e5, e7, e8]
1956.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
293.locationvalue,On r near WOOD VIEW,On or near WOOD VIEW,[e3]
1310.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,b6fa7a9fa4911b995b8e358282ede9431e36286965cc8fdf09371442a88ec03d,[e5, e6, e1, e2, e3, e4]
4801.lsoacode,E01028v222,E01028222,[e8]
1837.crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,9ffe763e9a44a38722c3457c94a3a110eb17f1cd6b45a9b82f4208d8dd0d45c6,[e5, e6, e1, e2, e3, e4]
1333.lsoacode,E01033406,E01032522,[e7, e8, e4]
840.lsoacode,E01033406,E01033403,[e7, e8, e4]
828.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
6723.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
4125.locationvalue,On or near CHURCH LANoE,On or near CHURCH LANE,[]
268.locationvalue,On or ear Nightclub,On or near Nightclub,[e3]
1975.crimeid,4d43163efe727830a840bb1e172a0e525370dbf829402d51b1bd230562885d22,c6621fb928e61efdebc033ce047b2fb1e1e2c6cc1bcb84406dbd17b52a679e02,[e5, e6, e1, e2, e3, e4]
898.monthvalue,221-07,2021-07,[]
7380.lsoacode,E0102832,E01028342,[e7, e8]
7263.lsoaname,shfield 005C,Ashfield 005C,[e7]
4765.monthvalue,021-07,2021-07,[]
2121.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
3876.fallswithin,Nobttinghamshire Police,Nottinghamshire Police,[]
7237.lsoacode,E0028310,E01028310,[e8]
3060.lsoacode,E1028247,E01028247,[e8]
6548.locationvalue,On or near NEWGTE LANE,On or near NEWGATE LANE,[e3]
2930.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
1944.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,5b64bbbdc6525a95471400447bc3b2810d3210b0aca94c407cdda553ac2aedd4,[e5, e6, e1, e2, e3, e4]
6160.crimeid,7132b7239493cd63c85c3fa81f7745a4c1776de4f4f5d2824441752574869e0,7132b7239493cd63c85c3fa81f7745a4c21776de4f4f5d2824441752574869e0,[]
6257.crimeid,a52fcbbe277308c09a274d71876d8fce0f15c8b5dc7312325efe8b8ecf9807e9,a52fbcbe277308c09a274d71876d8fce0f15c8b5dc7312325efe8b8ecf9807e9,[]
2115.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
1695.lsoaname,Nottingham 039E,Gedling 007C,[e5, e7, e8]
1259.lsoacode,E01033406,E01028291,[e7, e4]
29.lsoaname,Bassetlaw 015B,Nottingham 008E,[e5, e7, e8]
1093.crimeid,020797ae2dc9f200e6c02405affb7bef640d7de62c632262f2455da7cbb29282,db88e2ef9cbd15dcdf41778c4befd5aeeb4ec4a12bbc2dace00c86cae2d47d3d,[e5, e6, e1, e2, e3, e4]
293.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,4b6c70ddc12b731e1e2ffb328afd711de56b51bdb138b4bd0a16b9b46a3f3ba2,[e5, e6, e1, e2, e3, e4]
5762.fallswithin,Nottinghamsihire Police,Nottinghamshire Police,[]
2796.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
4555.lsoaname,Broxtow 001C,Broxtowe 001C,[e7]
142.lsoacode,E01033406,E01013926,[e7, e8, e4]
1785.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
638.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,2fea21d3b44f05e4cc6a195dded434a37c3f5beabda9c21dd3fece4c1caf283d,[e5, e6, e1, e2, e3, e4]
279.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
4370.lsoaname,Bacssetlaw 012D,Bassetlaw 012D,[e7]
3751.monthvalue,021-07,2021-07,[]
6919.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
2641.crimeid,29b346d9cf5973c07d64924a97940042f503cd1a88903f588f06763619ffae46,29b346d9cf5973c07d64924a97940042f503cd1a89803f588f06763619ffae46,[]
7279.lsoacode,0E1028270,E01028270,[e8]
6259.lsoaname,Gedilng 015D,Gedling 015D,[e7]
1647.lsoaname,Bassetlaw 012B,Mansfield 010G,[e5, e7, e8]
4123.lsoacode,01013877,E01013877,[e8]
347.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,3da029cb379f75d3920355e264fa453ad9d602eb1ac691141fdd2e4c22991160,[e5, e6, e1, e2, e3, e4]
6446.lsoaname,Broxtowe 11D,Broxtowe 011D,[e7]
980.lsoacode,E01033406,E01013867,[e7, e8, e4]
1062.lsoacode,E01033406,E01013947,[e7, e8, e4]
2974.outcometype,Local rhesolution,Local resolution,[]
2569.monthvalue,2021-a07,2021-07,[]
403.monthvalue,2n021-07,2021-07,[]
976.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,cff968cd621d4b4084545a91f419b2773ed9d66cd83ec18543228f801f9f804c,[e5, e6, e1, e2, e3, e4]
2059.outcometype,Suspect chareged,Suspect charged,[e6]
1198.outcometype,Unable to prosecuvte suspect,Unable to prosecute suspect,[e6]
829.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,1ad4516a0fffefd656e77fca187da22a040a1f0fc4772f499d0d126fdf99ed85,[e5, e6, e1, e2, e3, e4]
475.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,4b0071f7ce3c8f69d0be968c2522867da6b5a274d4de14376932907fa5742785,[e5, e6, e1, e2, e3, e4]
1435.monthvalue,n2021-07,2021-07,[]
4965.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
7054.monthvalue,2021-70,2021-07,[]
4839.lsoaname,Bassetlaaw 010A,Bassetlaw 010A,[e7]
6601.lsoaname,Broxtowe 0w13B,Broxtowe 013B,[e7]
5752.monthvalue,2021-w07,2021-07,[]
1860.lsoacode,E01033406,E01028157,[e7, e8, e4]
1562.lsoacode,E01028007,E01013938,[e7, e8, e4]
5804.crimeid,5fe1d6577cb36bc99d043d8004d1406e921414be73995fb783a1189d865cebbd,5fe1d6577cb36bc99d034d8004d1406e921414be73995fb783a1189d865cebbd,[]
1047.lsoaname,Nottingham 039E,Nottingham 020B,[e5, e7, e8]
6722.longitude,39.869747,-1.130253,[e1]
895.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,a78176018a9023e2bebd4bd2033416476a00bc799c2061e19b0001adb9eb5a20,[e5, e6, e1, e2, e3, e4]
6471.lsoaname,Basstelaw 008D,Bassetlaw 008D,[e7]
1019.lsoacode,E01033406,E01028286,[e7, e8, e4]
4143.crimeid,1d9e0da9f18bceffbc04d84b402a95eeaaf7cbc7b0536a59cd97728d5fff57de4,1d9e0da9f18bceffbc04d84b402a95eaaf7cbc7b0536a59cd97728d5fff57de4,[]
526.lsoacode,E01033406,E01027935,[e7, e8, e4]
584.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,99b9c7088691a31d7f3d9ad3b0be35e4add43d1caa3b972b5d57b44b92d06ced,[e5, e6, e1, e2, e3, e4]
939.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,a978046b14bed4c9bd9ff2d18cf638336a6ccd7e3c07b3b891639056dc13bcaa,[e5, e6, e1, e2, e3, e4]
1320.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
1180.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,53f2d9e82223efed6b3f69c3c1cd4994c96bc69795d6a5fb03d53815e778d590,[e5, e6, e1, e2, e3, e4]
2956.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
379.lsoacode,E01033406,E01027943,[e7, e8, e4]
3487.lsoacode,E010283d10,E01028310,[e8]
1549.monthvalue,021-07,2021-07,[]
1751.crimeid,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,f4be8d83591ea9400f7f75ee006251313757eeb5e621178fd751eca241a25a2c,[e5, e6, e1, e2, e3, e4]
3919.lsoaname,Ashfield 04B,Ashfield 004B,[e7]
467.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
2180.crimeid,1e85u0aa496e6e71d62318cce21e4cff726ca947a4459be352ca869f79db59941,1e850aa496e6e71d62318cce21e4cff726ca947a4459be352ca869f79db59941,[]
3441.locationvalue,On or near WOODHOUSE PLAEC,On or near WOODHOUSE PLACE,[]
712.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,bcad5b275955c6457fae176425df0fdc38a7b17d1f31d119af96ce393d39aef6,[e5, e6, e1, e2, e3, e4]
1020.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,2c95ded9fb051f32f78668db7a520196b342f28713eff3571e64876dcf68836f,[e5, e6, e1, e2, e3, e4]
1505.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[e6]
3837.lsoaname,Bassetlaw0 15D,Bassetlaw 015D,[e7]
6089.fallswithin,Nottinghamshirei Police,Nottinghamshire Police,[]
6620.lsoacode,Ei01013889,E01013889,[e8]
2268.lsoacode,E01z033409,E01033409,[e8]
1597.lsoacode,E01033406,E01033410,[e7, e8, e4]
5784.lsoaname,Ashifeld 005B,Ashfield 005B,[e7]
6827.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
1831.outcometype,Ofefnder given a drugs possession warning,Offender given a drugs possession warning,[e6]
1833.lsoacode,E01033406,E01033399,[e7, e8, e4]
1519.locationvalue,On or nera ST ALBANS MEWS,On or near ST ALBANS MEWS,[e3]
7079.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
7287.lsoaname,Ashfied 004D,Ashfield 004D,[e7]
4577.locationvalue,On or near COLWCIK PARK CLOSE,On or near COLWICK PARK CLOSE,[]
3526.lsoaname,ottingham 029C,Nottingham 029C,[e7]
1077.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,a3cf4a04d5357f69b1d879434b61babee036e3bab09ae48fb5a56129330f3e2b,[e5, e6, e1, e2, e3, e4]
806.lsoaname,Nottingham 039E,Nottingham 018B,[e5, e7, e8]
1138.fallswithin,Nottinghamshire Poliuce,Nottinghamshire Police,[]
3170.outcometype,Unable tof prosecute suspect,Unable to prosecute suspect,[]
5627.crimeid,2266922cedd497c49e111f8334c6a8507579e25f3d5c9c86cd2a7006590081e8,2266922cedd497c49e111f8334c6a8507579e25f3d5c9c86cd2a7006509081e8,[]
7526.lsoaname,Nottinghaom 024E,Nottingham 024E,[]
766.lsoacode,E01033406,E01028394,[e7, e8, e4]
7668.lsoaname,Nottingahm 040A,Nottingham 040A,[e7]
3315.lsoacode,E010139o63,E01013963,[e8]
1557.lsoacode,E01013847,E01028062,[e7, e8, e4]
4120.locationvalue,On or near Praking Area,On or near Parking Area,[]
2052.locationvalue,On omr near SPRUCE GARDENS,On or near SPRUCE GARDENS,[e3]
6516.reportedby,Nottinghamshire Poplice,Nottinghamshire Police,[]
3794.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
2159.crimeid,39e1a676823fabc8419e1b2da94c391a2bc96be04fabd2095ad64d5ea2d585c3,39e1a676823fabc8419e1b2da94c391a2cb96be04fabd2095ad64d5ea2d585c3,[]
2023.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
679.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,c0354c56e4f59b2cfe7d2bae461fcd511b202aac00375a43b12420e24e0b1be2,[e5, e6, e1, e2, e3, e4]
4337.crimeid,547cae44f233dec61985b171b3e3c7646a12ced31aa526b082c9c5eeef1c7312,547cae44f233dce61985b171b3e3c7646a12ced31aa526b082c9c5eeef1c7312,[]
1633.fallswithin,Nottinghamshire Podlice,Nottinghamshire Police,[]
2765.lsoaname,Broxttowe 012D,Broxtowe 012D,[e7]
1665.fallswithin,Nottinghhamshire Police,Nottinghamshire Police,[]
3307.lsoacode,E0103968,E01013968,[e8]
2947.lsoacode,E01028147,E01028174,[e7, e8]
2385.lsoaname,Basetlaw 003C,Bassetlaw 003C,[e7]
1121.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
1186.locationvalue,Ono r near HEDLEY STREET,On or near HEDLEY STREET,[e3]
6816.locationvalue,On or near BEDAL COURT,On or near BEDALE COURT,[e3]
5275.lsoaname,Ashfied 002B,Ashfield 002B,[e7]
1466.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,95caad6480c3ecdc5ef514b40c863046c8d0b3c1f3dadf5d49bc14fe446d1653,[e5, e6, e1, e2, e3, e4]
2187.outcometype,Investigoation complete; no suspect identified,Investigation complete; no suspect identified,[]
7636.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
6380.lsoaname,Gelding 008A,Gedling 008A,[e7]
7344.crimeid,87a16944f0a52955674394f655a58d20e7b578081a3f67c4f815668ce782ff8,87a16944f0a52955674394f655a58d20e7b578081a3f67c4f815668fce782ff8,[]
1290.monthvalue,20h21-07,2021-07,[]
2727.fallswithin,Nottinghamshire Pnolice,Nottinghamshire Police,[]
6492.lsoaname,Broxutowe 015C,Broxtowe 015C,[e7]
6708.monthvalue,2201-07,2021-07,[]
6099.lsoaname,Mansfield 00C,Mansfield 002C,[e7]
2495.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
1363.lsoacode,E01033406,E01013882,[e7, e8, e4]
7092.lsoacode,E01028374,E01028347,[e7, e8]
1010.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,3b0dd2617c7eb30b049209c6865d2f443330b9308b91665906e6106e75f5bcc9,[e5, e6, e1, e2, e3, e4]
5648.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
1064.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,3a4cd33dd1ecdaacc244ee85735428b995977580f08ed9ba77e23645f805c929,[e5, e6, e1, e2, e3, e4]
1928.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
1166.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,244c9394f99784edb12515fb6a49c601ea33164fb29b4c1f8fe2db6b3f0a0bef,[e5, e6, e1, e2, e3, e4]
967.lsoacode,E01033406,E01028047,[e7, e8, e4]
1868.crimeid,a2d512f8a6d2010758e695ba4b9e0da62be68bccc8d3920ab76e370b172d3862,13999b52b67a51718f1b1725b43ade1a3610fb4a1e3d005312d318fafc59379a,[e5, e6, e1, e2, e3, e4]
1567.reportedby,Nottjinghamshire Police,Nottinghamshire Police,[]
447.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,f86210fd86f259ecec65f9a48f3f3f63609f32acb23c5ea8889a93304e022646,[e5, e6, e1, e2, e3, e4]
224.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
1754.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,be9bbf64b09590dda675e0c67ceecfbc2c69ebd482c77ffea31f5663c988566e,[e5, e6, e1, e2, e3, e4]
2048.crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,ce96842d16d7298128025019746d8a7a842bd9d3ba9096050de9efe6e0cf3689,[e5, e6, e1, e2, e3, e4]
897.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,2b2157d41f9286867e1103a08089460139efa2b0c75b48329ae1c64b7ead171a,[e5, e6, e1, e2, e3, e4]
870.lsoacode,E01033406,E01028268,[e7, e8, e4]
1178.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,00eb69b49136144ac0730c192dc19591c34cf8d67c0b6c33f7720321216e74a4,[e5, e6, e1, e2, e3, e4]
4770.lsoacode,E01y013957,E01013957,[e8]
6925.lsoacode,E0101819,E01013819,[e8]
4707.reportedby,Nottinghamshrire Police,Nottinghamshire Police,[]
262.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
80.lsoacode,E01033406,E01028079,[e7, e8, e4]
1972.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,0a1a7a2f24e14bdafeefbeecf6762ccffa09ec863823c5ba87a7545fe6787535,[e5, e6, e1, e2, e3, e4]
2792.crimeid,72c1593b1e7f1uab3aed9f79370ea2879e35072527894f5864fed4ee126df141c,72c1593b1e7f1ab3aed9f79370ea2879e35072527894f5864fed4ee126df141c,[]
5520.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
5095.lsoaname,Nottingham0 29E,Nottingham 029E,[e7]
1765.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,dce61949100da077d477f039ecb89e760b16bebf18ec4b69cd63c30180aa83ff,[e5, e6, e1, e2, e3, e4]
2556.locationvalue,On ro near Supermarket,On or near Supermarket,[]
2749.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
3330.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1168.locationvalue,On or nearC URRIE ROAD,On or near CURRIE ROAD,[e3]
1568.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
735.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,794094d2d023ddfcb08142b6f172a8e472ce350b375dd167b8c1dc9c768bfc1f,[e5, e6, e1, e2, e3, e4]
2118.lsoaname,Ashfield 06B,Ashfield 016B,[e7, e8]
6865.latitude,54.130016,53.130016,[e2]
2530.lsoaname,Gdling 009B,Gedling 009B,[e7]
6453.monthvalue,20s21-07,2021-07,[]
2054.fallswithin,Nottinghamnshire Police,Nottinghamshire Police,[]
425.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,904358a3911e889783d9b6b85037dd8abf7b91b1efcfccafd9189e4846253c0b,[e5, e6, e1, e2, e3, e4]
6305.reportedby,Nottinghamshire uPolice,Nottinghamshire Police,[]
1038.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,a36546873f5e3533f5b98bc1219a894eb7c71f8047ca99b52484df1679d9458d,[e5, e6, e1, e2, e3, e4]
5844.lsoaname,Bassetlaw 01B,Bassetlaw 012B,[e7]
427.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,a19f43ead2e3323c058156d3c6277db7e29ca410281f75ea5ebfddd7df7dc5fc,[e5, e6, e1, e2, e3, e4]
733.lsoacode,E01033406,E01028308,[e7, e8, e4]
876.lsoacode,E01033406,E01028085,[e7, e8, e4]
2680.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
7076.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
1220.lsoacode,E01013847,E01028308,[e7, e8, e4]
3206.lsoaname,Newark and Shrwood 003A,Newark and Sherwood 003A,[e7]
4830.locationvalue,On or nar WESTFIELD LANE,On or near WESTFIELD LANE,[]
4045.lsoaname,Bassetlaw010D,Bassetlaw 010D,[e7]
7144.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
2381.locationvalue,n or near MANVILLE CLOSE,On or near MANVILLE CLOSE,[]
97.lsoacode,E01033406,E01028333,[e7, e8, e4]
1488.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
73.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,37181af46d27a2f64da765409c3f0ca094e9825224410c31bdd35de545d483ed,[e5, e6, e1, e2, e3, e4]
5070.lsoacode,E1028284,E01028284,[e8]
5396.lsoacode,pE01013967,E01013967,[e8]
4018.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
6865.outcometype,Suspect chargd,Suspect charged,[e6]
3343.reportedby,Nottinghadmshire Police,Nottinghamshire Police,[]
1242.lsoaname,Nottingham 039E,Nottingham 002B,[e5, e7, e8]
3211.fallswithin,Nottinghamshiree Police,Nottinghamshire Police,[]
5287.lsoacode,E01028622,E01028262,[e8]
6366.crimeid,1beccd6b6c6b86c860042cb6260f8d1d3bfa5551006adb24ab8b1615706f0d0c,1beccd6b6c6b86c860042cb6260f81dd3bfa5551006adb24ab8b1615706f0d0c,[]
1524.lsoaname,Nottingham 039E,Nottingham 009E,[e5, e7, e8]
250.lsoaname,Gedling 015D,Mansfield 005D,[e5, e7, e8]
1341.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,0cff7311851ab982da60c38a74d1ed4d3d34b3a65f5b3ec28f5176fcbbf4c169,[e5, e6, e1, e2, e3, e4]
1098.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
4446.lsoaname,rBoxtowe 003D,Broxtowe 003D,[e7]
7543.monthvalue,2021-7,2021-07,[]
2983.lsoaname,Ashfield s013A,Ashfield 013A,[e7]
4192.lsoaname,Baossetlaw 015D,Bassetlaw 015D,[e7]
1771.lsoacode,E01013847,E01013811,[e7, e8, e4]
