cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5840.monthvalue,5840,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
6480.lsoacode,6480,lsoacode,E01028304,E01i028304,FD_VIOLATION,crimeid -> lsoacode,[e8]
1640.crimeid,1640,crimeid,77b33b4bfdaa951dff712928d91a7c14217979a101c749583379e376b279e414,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1747.lsoacode,1747,lsoacode,E01013963,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5627.outcometype,5627,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspet identified,RANDOM_TYPO,,[]
2608.locationvalue,2608,locationvalue,On or near Petrol Station,On or near Pdetrol Station,RANDOM_TYPO,,[]
4309.fallswithin,4309,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
7511.monthvalue,7511,monthvalue,2021-07,202m1-07,RANDOM_TYPO,,[]
5803.lsoaname,5803,lsoaname,Bassetlaw 012D,Bkassetlaw 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1970.lsoacode,1970,lsoacode,E01027980,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
425.lsoaname,425,lsoaname,Mansfield 007C,Nottingham 023E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
309.lsoacode,309,lsoacode,E01013818,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1116.lsoacode,1116,lsoacode,E01027969,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
192.crimeid,192,crimeid,a01863bb429632c1ac81d3001cb9592f56bb09013b02f110617592f12ef2a67d,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6216.crimeid,6216,crimeid,5b134de5d867d5a54ab149eba96dcfbc8c017a7ec44026dc6aecdf711d0266cf,5b134de5d867d5a54ab14e9ba96dcfbc8c017a7ec44026dc6aecdf711d0266cf,RANDOM_TYPO,,[]
6797.lsoacode,6797,lsoacode,E01013817,tE01013817,FD_VIOLATION,crimeid -> lsoacode,[e8]
1612.crimeid,1612,crimeid,6fd7444f48a1db788f66ac6c76447dce0d0a075b01a28db8811c67f643f61572,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1931.crimeid,1931,crimeid,23d1e1ad149668d9b1d70ccb7e3515d206a174426b2f1489c5e538f6546fb132,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
708.crimeid,708,crimeid,f4f0073029f89264eac21d0a3a2aa434937da3e43d66b676acb8f63512cc1337,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
912.fallswithin,912,fallswithin,Nottinghamshire Police,Nottinghashire Police,RANDOM_TYPO,,[]
3910.lsoacode,3910,lsoacode,E01013870,E0101v3870,FD_VIOLATION,crimeid -> lsoacode,[e8]
849.crimeid,849,crimeid,bcd61bd74fb4cc9b496d61263602154872f416f5c46d6093b8e4aefb3e21656e,fc8e05dd174549f7b72b2b0b2579bccba75c0772f57d9de5d39813fe7f2a7212,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
618.crimeid,618,crimeid,07766a1a5e9723e57a37c32574e686d5d78e66251e004612249e2fa3c0838ad7,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4016.locationvalue,4016,locationvalue,On or near Park/Open Space,On or near ParkOpen Space,RANDOM_TYPO,,[]
4677.crimeid,4677,crimeid,95591d566860ba782b7ebb181efce0ad6718240534ada168326b390bd69ba4ff,95591d566860ba782b7ebb181efce0ad67182d40534ada168326b390bd69ba4ff,RANDOM_TYPO,,[]
7569.locationvalue,7569,locationvalue,On or near MANVERS STREET,On jor near MANVERS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3792.locationvalue,3792,locationvalue,On or near ROSEMARY STREET,On or near ROSEMARY TREET,RANDOM_TYPO,,[]
3309.lsoaname,3309,lsoaname,Nottingham 039D,Nottigham 039D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3285.fallswithin,3285,fallswithin,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
5670.fallswithin,5670,fallswithin,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
4591.lsoaname,4591,lsoaname,Mansfield 002A,Manfield 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2045.crimeid,2045,crimeid,1989007434408414ee0cc920dac8f8504ecacfa9d0d2e52e77d50d1247da0505,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1997.lsoacode,1997,lsoacode,E01013962,E01013o962,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4919.lsoaname,4919,lsoaname,Broxtowe 003B,Boxtowe 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1225.crimeid,1225,crimeid,acc937608a892b5edfc7e7363b96a5e1881fa6258d9c2a819074e621888d1b78,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6023.lsoaname,6023,lsoaname,Ashfield 008A,Ashifeld 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3168.fallswithin,3168,fallswithin,Nottinghamshire Police,Nototinghamshire Police,RANDOM_TYPO,,[]
909.crimeid,909,crimeid,42ca09eed46efe0b46be3d602ff85ce57d730e9baeec9be4c92e5a6c9ea4263f,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7614.locationvalue,7614,locationvalue,On or near GRAYLANDS ROAD,On or nearGRAYLANDS ROAD,RANDOM_TYPO,,[]
1491.crimeid,1491,crimeid,82f27be8394002434306e04e9066704b723ab4947375381bd11e0448fcc7f3fe,067eafd2e211d67e84a4f67b4b6a181da3ea1440062f38d5482ac8a4fff19a58,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
763.crimeid,763,crimeid,c5fb74637a78444c509fe2e65ae44536b54da1cbff85339986dc0d2789fdedd8,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1613.fallswithin,1613,fallswithin,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
280.locationvalue,280,locationvalue,On or near LINDLEY AVENUE,On or near LINDLYE AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2090.fallswithin,2090,fallswithin,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
122.monthvalue,122,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
641.locationvalue,641,locationvalue,On or near Shopping Area,Orn or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
628.reportedby,628,reportedby,Nottinghamshire Police,Nottinghmshire Police,RANDOM_TYPO,,[]
1201.reportedby,1201,reportedby,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
2094.lsoacode,2094,lsoacode,E01028127,E0108127,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2418.fallswithin,2418,fallswithin,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
6171.lsoaname,6171,lsoaname,Ashfield 016B,Ashfield 01B6,FD_VIOLATION,crimeid -> lsoaname,[e5]
7559.monthvalue,7559,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
1954.crimeid,1954,crimeid,e1dabe2e87b531ba1e5eb47083e7f6a5ee8e040b29710f13f2c32779a11c0282,3fffb5dd82c4832773a1dc398b6e38968b33343b9b45e5d8ec950436436ddfab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4277.lsoaname,4277,lsoaname,Bassetlaw 010D,Bassetolaw 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6088.latitude,6088,latitude,52.954655,74.954655,FD_VIOLATION,crimeid -> latitude,[e2]
194.lsoacode,194,lsoacode,E01028308,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1955.crimeid,1955,crimeid,ef00f2cb82bd12915e7a6a0571a9e8d6f265843c1f0206bb3b2b625f62c170a1,aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
887.monthvalue,887,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
6190.fallswithin,6190,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
3397.fallswithin,3397,fallswithin,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
5600.crimeid,5600,crimeid,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d56321286cc4f,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d5632128c6c4f,RANDOM_TYPO,,[]
3307.crimeid,3307,crimeid,506a2c451a383ad75c78519b3fb7a5d605ac509ad6fbbc00192135f1a387c7a0,506a2c451a383ad75c78519b3fb7a5fd605ac509ad6fbbc00192135f1a387c7a0,RANDOM_TYPO,,[]
2354.lsoacode,2354,lsoacode,E01028330,01028330,FD_VIOLATION,crimeid -> lsoacode,[e8]
2131.crimeid,2131,crimeid,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bf2c4e3ad9,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bfc24e3ad9,RANDOM_TYPO,,[]
4969.lsoaname,4969,lsoaname,Ashfield 016E,Ahfield 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7389.lsoaname,7389,lsoaname,Gedling 015D,Geling 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1655.monthvalue,1655,monthvalue,2021-07,2021t-07,RANDOM_TYPO,,[]
5111.lsoacode,5111,lsoacode,E01028025,E01082025,FD_VIOLATION,crimeid -> lsoacode,[e8]
4909.lsoaname,4909,lsoaname,Nottingham 035D,Nottingvham 035D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1022.crimeid,1022,crimeid,b5acea9329f486b1cd11cd2828d7115a46b26e5ad95750b78ae17526b7753753,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1430.crimeid,1430,crimeid,55a283c6ed894b84003a57db3d5e7df0f06c086202bfaa59a675365eef9404d2,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5235.lsoacode,5235,lsoacode,E01013966,01013966,FD_VIOLATION,crimeid -> lsoacode,[e8]
4886.lsoaname,4886,lsoaname,Ashfield 010D,shfield 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2570.lsoacode,2570,lsoacode,E01028109,E01028019,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3675.crimeid,3675,crimeid,2df8dbaf435d4312c9e649f22f0c4537e661344f5ffa27b46b93108f3cb3dd2c,2df8dbaf435d431c29e649f22f0c4537e661344f5ffa27b46b93108f3cb3dd2c,RANDOM_TYPO,,[]
297.monthvalue,297,monthvalue,2021-07,2021-u07,RANDOM_TYPO,,[]
6783.lsoacode,6783,lsoacode,E01013891,E01013981,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2075.fallswithin,2075,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
1235.crimeid,1235,crimeid,9d0e5c54b5a54841af4edb4b459ed57c6e618f9e7c8a889d1d14275e8ad4c5dc,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
59.lsoacode,59,lsoacode,E01028294,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3749.lsoacode,3749,lsoacode,E01028275,01028275,FD_VIOLATION,crimeid -> lsoacode,[e8]
966.outcometype,966,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,FD_VIOLATION,crimeid -> outcometype,[e6]
6206.fallswithin,6206,fallswithin,Nottinghamshire Police,rNottinghamshire Police,RANDOM_TYPO,,[]
6894.lsoacode,6894,lsoacode,E01028244,E10028244,FD_VIOLATION,crimeid -> lsoacode,[e8]
681.crimeid,681,crimeid,86aefe9d97c0f8e02c2f5c36ef9a5f086d7d508bec0960cc520d001c45b9545b,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2942.fallswithin,2942,fallswithin,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
2940.lsoacode,2940,lsoacode,E01028233,Ey01028233,FD_VIOLATION,crimeid -> lsoacode,[e8]
1887.crimeid,1887,crimeid,6287e88eb2061b0638466a768cb9eb49d972b8ca7339235a2929ed394016c8c4,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3403.lsoacode,3403,lsoacode,E01013834,01013834,FD_VIOLATION,crimeid -> lsoacode,[e4]
7200.lsoacode,7200,lsoacode,E01027933,E01027933***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4845.lsoacode,4845,lsoacode,E01013872,E01013827,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1423.outcometype,1423,outcometype,Unable to prosecute suspect,Unable to prosoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
633.lsoacode,633,lsoacode,E01013811,E01013811***,FD_VIOLATION,crimeid -> lsoacode,[e4]
341.lsoacode,341,lsoacode,E01028269,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
435.lsoacode,435,lsoacode,E01028027,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
310.lsoaname,310,lsoaname,Mansfield 006G,Ashfield 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7240.lsoacode,7240,lsoacode,E01013941,E01013491,FD_VIOLATION,crimeid -> lsoacode,[e8]
3787.outcometype,3787,outcometype,Local resolution,Locavl resolution,RANDOM_TYPO,,[]
7063.fallswithin,7063,fallswithin,Nottinghamshire Police,Nottinghanmshire Police,RANDOM_TYPO,,[]
243.outcometype,243,outcometype,Unable to prosecute suspect,Unable to proecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5193.crimeid,5193,crimeid,3ad7500d6971b7956c562a927e2d83917f9c8f99321e3b58440134bc540faeaf,3ad7500d6971b7956c562a927e2d83917f9c8f99321e3b58440134bc54u0faeaf,RANDOM_TYPO,,[]
789.lsoaname,789,lsoaname,Nottingham 040A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
432.crimeid,432,crimeid,9a54c37ee2a7c9661ee115e6090e43582782e0d1d08a88f40d19912e1d53b084,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1869.locationvalue,1869,locationvalue,On or near THE WELLS ROAD,On orw near THE WELLS ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3499.reportedby,3499,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
5786.monthvalue,5786,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
6394.lsoacode,6394,lsoacode,E01013829,E10013829,FD_VIOLATION,crimeid -> lsoacode,[e8]
7066.fallswithin,7066,fallswithin,Nottinghamshire Police,Nottighamshire Police,RANDOM_TYPO,,[]
6400.lsoacode,6400,lsoacode,E01013883,E0101383,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1307.lsoaname,1307,lsoaname,Nottingham 039B,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5963.lsoacode,5963,lsoacode,E01013963,E0101963,FD_VIOLATION,crimeid -> lsoacode,[e8]
1935.crimeid,1935,crimeid,c684e4ab49837c2e6df669a9dcc9a8796593541ef0b6833cb04cdb65040a06db,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3816.lsoaname,3816,lsoaname,Bassetlaw 013C,assetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
120.crimeid,120,crimeid,c82c7571e9ef43a3413da2169c261ca333e674d7fa75b9089d53c146c28cc78e,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6249.lsoaname,6249,lsoaname,Gedling 001A,Gedling t001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5918.locationvalue,5918,locationvalue,On or near ASPLEY LANE,On orn ear ASPLEY LANE,RANDOM_TYPO,,[]
1679.crimeid,1679,crimeid,70fd01673db25fb10b9263692027f01743b8dc7c0e941881a67e24b52a70ff64,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5681.fallswithin,5681,fallswithin,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
2296.lsoacode,2296,lsoacode,E01013963,E01031963,FD_VIOLATION,crimeid -> lsoacode,[e8]
5677.locationvalue,5677,locationvalue,On or near PRESTWOLD AVENUE,On or nera PRESTWOLD AVENUE,RANDOM_TYPO,,[]
7551.lsoaname,7551,lsoaname,Bassetlaw 009B,Biassetlaw 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
489.crimeid,489,crimeid,6556a44bc3687f0505ce371091d9a55e223092e79c49489a69bd31122c3c24ba,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
824.crimeid,824,crimeid,893a5024d7fabb376e48544dd459cc6d06f46e76547bf4abfcf2b7a7439a5512,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1625.crimeid,1625,crimeid,d7a3b2006cca14d09a16fd3923eda0bfd3b3de43fd3263f5fdb4de4daae6d445,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6745.fallswithin,6745,fallswithin,Nottinghamshire Police,Nottinghamshaire Police,RANDOM_TYPO,,[]
2700.locationvalue,2700,locationvalue,On or near WARD ROAD,On vor near WARD ROAD,RANDOM_TYPO,,[]
616.crimeid,616,crimeid,7e3d5c016051fa1698be847cf6d3faec68a6c6cc6377c0ee55fb961add68555d,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7441.crimeid,7441,crimeid,2d4a4dc6cdd088b6c163c292437c230e5825954367b524bc71790b63b560751c,2d4a4dc6cdd088b6c163c292437c230e5e825954367b524bc71790b63b560751c,RANDOM_TYPO,,[]
2248.lsoacode,2248,lsoacode,E01013885,El01013885,FD_VIOLATION,crimeid -> lsoacode,[e8]
7476.lsoaname,7476,lsoaname,Bassetlaw 013C,Bassetldaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3929.fallswithin,3929,fallswithin,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
1382.crimeid,1382,crimeid,f6e77a07d999501ced55ab6fd9f9158cac66b38d423c53d16a211ba9a8e70c1c,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
567.lsoacode,567,lsoacode,E01028310,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
335.crimeid,335,crimeid,b074b086087bbb321f494795b90b16d6842edb6b123e3c022d7c9abc78f7fe34,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6448.lsoaname,6448,lsoaname,Mansfield 013B,Mansfeild 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
114.crimeid,114,crimeid,dbc05bf45ab7f7a2367904adc0e1c90c7a09ac55ee1790e0dccceb59804847b3,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3079.reportedby,3079,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
181.outcometype,181,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspdect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
975.crimeid,975,crimeid,212ae6e6d43b06eae1710327e09cf3ba8a4eeb6de4ea7590c5d5eb7095c4179a,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1207.lsoacode,1207,lsoacode,E01033399,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
599.crimeid,599,crimeid,c3aedfb7baf463e8bf6b89cdd13da33e1c67fae4405c35d94b82bbc8ad9c52f4,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
306.lsoacode,306,lsoacode,E01013816,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6148.lsoaname,6148,lsoaname,Ashfield 006F,Ashfiel d006F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1385.crimeid,1385,crimeid,14175ca432e07905d94e575a2ac2d3cbd14c86e89905304e075832111d75e06d,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5249.fallswithin,5249,fallswithin,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
2449.crimeid,2449,crimeid,70e0111d4eeba569319de9c61d40142f3e696d0d300e34d465a1955c7246c752,70e0111d4eeba569319de9c61d40142f3e696d0d300oe34d465a1955c7246c752,RANDOM_TYPO,,[]
2481.monthvalue,2481,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
717.lsoacode,717,lsoacode,E01013935,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4094.outcometype,4094,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,RANDOM_TYPO,,[]
1930.fallswithin,1930,fallswithin,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
7596.monthvalue,7596,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
2390.lsoacode,2390,lsoacode,E01013868,E10013868,FD_VIOLATION,crimeid -> lsoacode,[e8]
6262.latitude,6262,latitude,52.874892,150.874892,FD_VIOLATION,crimeid -> latitude,[e2]
713.crimeid,713,crimeid,8cdecb5e981392a39964ba5fef5696b4d4a9566f87b00237a4dd66fc5862b1c2,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
91.lsoacode,91,lsoacode,E01028063,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
209.crimeid,209,crimeid,100fc06ec73b3e040480f133a5fb89660503c810500f2e1706337235107cfc27,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4419.crimeid,4419,crimeid,811bdefbfe4ad5ad04527d4adba2a31a3dec35a997bab20984cc256cfab01489,811bdefbfe4ad5ad04527d4adba2a31a3dec35ar997bab20984cc256cfab01489,RANDOM_TYPO,,[]
2885.lsoacode,2885,lsoacode,E01013963,E01013693,FD_VIOLATION,crimeid -> lsoacode,[e8]
2856.lsoaname,2856,lsoaname,Bassetlaw 013C,Bassetlaw 013lC,FD_VIOLATION,crimeid -> lsoaname,[e7]
1098.lsoacode,1098,lsoacode,E01028321,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1827.fallswithin,1827,fallswithin,Nottinghamshire Police,Nottinghamxshire Police,RANDOM_TYPO,,[]
6981.longitude,6981,longitude,-1.111958,51.888042,FD_VIOLATION,crimeid -> longitude,[e1]
5779.lsoaname,5779,lsoaname,Ashfield 002B,Ashfyield 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2086.lsoaname,2086,lsoaname,Nottingham 023E,Nottingham 02q3E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1368.crimeid,1368,crimeid,effe35a2be2729dc51e37da2db89018c4271d7338520d74a95dce9760ef7b446,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1749.fallswithin,1749,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
45.lsoacode,45,lsoacode,E01028112,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3428.outcometype,3428,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
5515.lsoaname,5515,lsoaname,Ashfield 002C,Ashfieldb 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2537.fallswithin,2537,fallswithin,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
4800.lsoacode,4800,lsoacode,E01013825,E1013825,FD_VIOLATION,crimeid -> lsoacode,[e8]
4849.lsoacode,4849,lsoacode,E01013846,E0101346,FD_VIOLATION,crimeid -> lsoacode,[e8]
1515.crimeid,1515,crimeid,7d1c518f142985a1077127894d63bd314bc5968375e6e7cb4d1f006b8afa3fca,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2781.monthvalue,2781,monthvalue,2021-07,2j021-07,RANDOM_TYPO,,[]
1893.reportedby,1893,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
6797.fallswithin,6797,fallswithin,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
