source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,224,start_date,1,224,FD_VIOLATION
UK_CSV0000000000009641,224,end_date,1,224,FD_VIOLATION
UK_CSV0000000000009641,224,data_type,1,224,RANDOM_TYPO
UK_CSV0000000000009641,224,longitude,1,224,FD_VIOLATION
UK_CSV0000000000009641,224,species,1,224,FD_VIOLATION
UK_CSV0000000000009641,224,sample_comment,1,224,FD_VIOLATION
UK_CSV0000000000009641,225,record_key,1,225,FD_VIOLATION
UK_CSV0000000000009641,225,start_date,1,225,FD_VIOLATION
UK_CSV0000000000009641,225,end_date,1,225,FD_VIOLATION
UK_CSV0000000000009641,225,longitude,1,225,FD_VIOLATION
UK_CSV0000000000009641,225,aphia_id,1,225,FD_VIOLATION
UK_CSV0000000000009641,225,sample_comment,1,225,FD_VIOLATION
UK_CSV0000000000009641,226,record_key,1,226,FD_VIOLATION
UK_CSV0000000000009641,226,sample_key,1,226,FD_VIOLATION
UK_CSV0000000000009641,226,end_date,1,226,FD_VIOLATION
UK_CSV0000000000009641,226,date_type,1,226,RANDOM_TYPO
UK_CSV0000000000009641,226,longitude,1,226,FD_VIOLATION
UK_CSV0000000000009641,226,species,1,226,FD_VIOLATION
UK_CSV0000000000009641,226,sample_comment,1,226,FD_VIOLATION
UK_CSV0000000000009641,227,record_key,1,227,FD_VIOLATION
UK_CSV0000000000009641,227,end_date,1,227,FD_VIOLATION
UK_CSV0000000000009641,227,date_type,1,227,RANDOM_TYPO
UK_CSV0000000000009641,227,longitude,1,227,FD_VIOLATION
UK_CSV0000000000009641,227,projection,1,227,RANDOM_TYPO
UK_CSV0000000000009641,227,aphia_id,1,227,FD_VIOLATION
UK_CSV0000000000009641,227,sample_comment,1,227,FD_VIOLATION
UK_CSV0000000000009641,228,record_key,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,sample_key,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,start_date,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,location_name,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,longitude,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,species,1,228,FD_VIOLATION
UK_CSV0000000000009641,228,sample_comment,1,228,FD_VIOLATION
UK_CSV0000000000009641,229,record_key,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,sample_key,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,start_date,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,location_name,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,data_type,1,229,RANDOM_TYPO
UK_CSV0000000000009641,229,latitude,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,longitude,1,229,FD_VIOLATION
UK_CSV0000000000009641,229,species,1,229,FD_VIOLATION
UK_CSV0000000000009641,230,record_key,1,230,FD_VIOLATION
UK_CSV0000000000009641,230,sample_key,1,230,FD_VIOLATION
UK_CSV0000000000009641,230,end_date,1,230,FD_VIOLATION
UK_CSV0000000000009641,230,longitude,1,230,FD_VIOLATION
UK_CSV0000000000009641,230,projection,1,230,RANDOM_TYPO
UK_CSV0000000000009641,230,aphia_id,1,230,FD_VIOLATION
UK_CSV0000000000009641,230,sample_comment,1,230,FD_VIOLATION
UK_CSV0000000000009641,231,record_key,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,survey_name,1,231,RANDOM_TYPO
UK_CSV0000000000009641,231,sample_key,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,start_date,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,end_date,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,data_type,1,231,RANDOM_TYPO
UK_CSV0000000000009641,231,longitude,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,species,1,231,FD_VIOLATION
UK_CSV0000000000009641,231,sample_comment,1,231,FD_VIOLATION
UK_CSV0000000000009641,232,record_key,1,232,FD_VIOLATION
UK_CSV0000000000009641,232,sample_key,1,232,FD_VIOLATION
UK_CSV0000000000009641,232,end_date,1,232,FD_VIOLATION
UK_CSV0000000000009641,232,longitude,1,232,FD_VIOLATION
UK_CSV0000000000009641,232,aphia_id,1,232,FD_VIOLATION
UK_CSV0000000000009641,232,sample_comment,1,232,FD_VIOLATION
UK_CSV0000000000009641,233,record_key,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,sample_key,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,start_date,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,location_name,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,data_type,1,233,RANDOM_TYPO
UK_CSV0000000000009641,233,latitude,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,species,1,233,FD_VIOLATION
UK_CSV0000000000009641,233,sample_comment,1,233,FD_VIOLATION
UK_CSV0000000000009641,234,record_key,1,234,FD_VIOLATION
UK_CSV0000000000009641,234,sample_key,1,234,FD_VIOLATION
UK_CSV0000000000009641,234,location_name,1,234,FD_VIOLATION
UK_CSV0000000000009641,234,longitude,1,234,FD_VIOLATION
UK_CSV0000000000009641,234,aphia_id,1,234,FD_VIOLATION
UK_CSV0000000000009641,234,sample_comment,1,234,FD_VIOLATION
UK_CSV0000000000009641,235,record_key,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,sample_key,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,start_date,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,location_name,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,latitude,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,longitude,1,235,FD_VIOLATION
UK_CSV0000000000009641,235,projection,1,235,RANDOM_TYPO
UK_CSV0000000000009641,235,species,1,235,FD_VIOLATION
UK_CSV0000000000009641,236,record_key,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,sample_key,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,start_date,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,location_name,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,longitude,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,species,1,236,FD_VIOLATION
UK_CSV0000000000009641,236,sample_comment,1,236,FD_VIOLATION
UK_CSV0000000000009641,237,record_key,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,survey_name,1,237,RANDOM_TYPO
UK_CSV0000000000009641,237,sample_key,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,start_date,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,location_name,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,longitude,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,aphia_id,1,237,FD_VIOLATION
UK_CSV0000000000009641,237,sample_comment,1,237,FD_VIOLATION
UK_CSV0000000000009641,238,record_key,1,238,FD_VIOLATION
UK_CSV0000000000009641,238,sample_key,1,238,FD_VIOLATION
UK_CSV0000000000009641,238,end_date,1,238,FD_VIOLATION
UK_CSV0000000000009641,238,latitude,1,238,FD_VIOLATION
UK_CSV0000000000009641,238,longitude,1,238,FD_VIOLATION
UK_CSV0000000000009641,238,projection,1,238,RANDOM_TYPO
UK_CSV0000000000009641,239,record_key,1,239,FD_VIOLATION
UK_CSV0000000000009641,239,sample_key,1,239,FD_VIOLATION
UK_CSV0000000000009641,239,end_date,1,239,FD_VIOLATION
UK_CSV0000000000009641,239,latitude,1,239,FD_VIOLATION
UK_CSV0000000000009641,239,longitude,1,239,FD_VIOLATION
UK_CSV0000000000009641,239,aphia_id,1,239,FD_VIOLATION
UK_CSV0000000000009641,240,record_key,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,sample_key,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,start_date,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,location_name,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,longitude,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,aphia_id,1,240,FD_VIOLATION
UK_CSV0000000000009641,240,sample_comment,1,240,FD_VIOLATION
UK_CSV0000000000009641,241,record_key,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,sample_key,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,start_date,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,location_name,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,latitude,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,longitude,1,241,FD_VIOLATION
UK_CSV0000000000009641,241,aphia_id,1,241,FD_VIOLATION
UK_CSV0000000000009641,242,record_key,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,sample_key,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,start_date,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,location_name,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,latitude,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,longitude,1,242,FD_VIOLATION
UK_CSV0000000000009641,242,species,1,242,FD_VIOLATION
UK_CSV0000000000009641,243,record_key,1,243,FD_VIOLATION
UK_CSV0000000000009641,243,survey_name,1,243,RANDOM_TYPO
UK_CSV0000000000009641,243,start_date,1,243,FD_VIOLATION
UK_CSV0000000000009641,243,location_name,1,243,FD_VIOLATION
UK_CSV0000000000009641,243,longitude,1,243,FD_VIOLATION
UK_CSV0000000000009641,244,record_key,1,244,FD_VIOLATION
UK_CSV0000000000009641,244,sample_key,1,244,FD_VIOLATION
UK_CSV0000000000009641,244,end_date,1,244,FD_VIOLATION
UK_CSV0000000000009641,244,latitude,1,244,FD_VIOLATION
UK_CSV0000000000009641,244,longitude,1,244,FD_VIOLATION
UK_CSV0000000000009641,244,projection,1,244,RANDOM_TYPO
UK_CSV0000000000009641,244,aphia_id,1,244,FD_VIOLATION
UK_CSV0000000000009641,245,record_key,1,245,FD_VIOLATION
UK_CSV0000000000009641,245,sample_key,1,245,FD_VIOLATION
UK_CSV0000000000009641,245,end_date,1,245,FD_VIOLATION
UK_CSV0000000000009641,245,longitude,1,245,FD_VIOLATION
UK_CSV0000000000009641,245,aphia_id,1,245,FD_VIOLATION
UK_CSV0000000000009641,245,sample_comment,1,245,FD_VIOLATION
UK_CSV0000000000009641,246,record_key,1,246,FD_VIOLATION
UK_CSV0000000000009641,246,start_date,1,246,FD_VIOLATION
UK_CSV0000000000009641,246,location_name,1,246,FD_VIOLATION
UK_CSV0000000000009641,246,longitude,1,246,FD_VIOLATION
UK_CSV0000000000009641,246,projection,1,246,RANDOM_TYPO
UK_CSV0000000000009641,246,aphia_id,1,246,FD_VIOLATION
UK_CSV0000000000009641,247,record_key,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,sample_key,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,start_date,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,location_name,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,longitude,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,species,1,247,FD_VIOLATION
UK_CSV0000000000009641,247,sample_comment,1,247,FD_VIOLATION
UK_CSV0000000000009641,248,record_key,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,sample_key,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,start_date,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,location_name,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,latitude,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,longitude,1,248,FD_VIOLATION
UK_CSV0000000000009641,248,species,1,248,FD_VIOLATION
UK_CSV0000000000009641,249,record_key,1,249,FD_VIOLATION
UK_CSV0000000000009641,249,sample_key,1,249,FD_VIOLATION
UK_CSV0000000000009641,249,end_date,1,249,FD_VIOLATION
UK_CSV0000000000009641,249,date_type,1,249,RANDOM_TYPO
UK_CSV0000000000009641,249,latitude,1,249,FD_VIOLATION
UK_CSV0000000000009641,249,longitude,1,249,FD_VIOLATION
UK_CSV0000000000009641,249,aphia_id,1,249,FD_VIOLATION
UK_CSV0000000000009641,250,record_key,1,250,FD_VIOLATION
UK_CSV0000000000009641,250,survey_name,1,250,RANDOM_TYPO
UK_CSV0000000000009641,250,sample_key,1,250,FD_VIOLATION
UK_CSV0000000000009641,250,end_date,1,250,FD_VIOLATION
UK_CSV0000000000009641,250,longitude,1,250,FD_VIOLATION
UK_CSV0000000000009641,250,aphia_id,1,250,FD_VIOLATION
UK_CSV0000000000009641,250,sample_comment,1,250,FD_VIOLATION
UK_CSV0000000000009641,251,record_key,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,sample_key,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,start_date,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,location_name,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,latitude,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,longitude,1,251,FD_VIOLATION
UK_CSV0000000000009641,251,aphia_id,1,251,FD_VIOLATION
UK_CSV0000000000009641,252,record_key,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,sample_key,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,start_date,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,location_name,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,longitude,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,species,1,252,FD_VIOLATION
UK_CSV0000000000009641,252,sample_comment,1,252,FD_VIOLATION
UK_CSV0000000000009641,253,record_key,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,sample_key,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,start_date,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,location_name,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,latitude,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,longitude,1,253,FD_VIOLATION
UK_CSV0000000000009641,253,aphia_id,1,253,FD_VIOLATION
UK_CSV0000000000009641,254,record_key,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,survey_name,1,254,RANDOM_TYPO
UK_CSV0000000000009641,254,sample_key,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,start_date,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,location_name,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,longitude,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,aphia_id,1,254,FD_VIOLATION
UK_CSV0000000000009641,254,sample_comment,1,254,FD_VIOLATION
UK_CSV0000000000009641,255,record_key,1,255,FD_VIOLATION
UK_CSV0000000000009641,255,survey_name,1,255,RANDOM_TYPO
UK_CSV0000000000009641,255,sample_key,1,255,FD_VIOLATION
UK_CSV0000000000009641,255,end_date,1,255,FD_VIOLATION
UK_CSV0000000000009641,255,longitude,1,255,FD_VIOLATION
UK_CSV0000000000009641,255,aphia_id,1,255,FD_VIOLATION
UK_CSV0000000000009641,255,sample_comment,1,255,FD_VIOLATION
UK_CSV0000000000009641,256,record_key,1,256,FD_VIOLATION
UK_CSV0000000000009641,256,sample_key,1,256,FD_VIOLATION
UK_CSV0000000000009641,256,end_date,1,256,FD_VIOLATION
UK_CSV0000000000009641,256,date_type,1,256,RANDOM_TYPO
UK_CSV0000000000009641,256,longitude,1,256,FD_VIOLATION
UK_CSV0000000000009641,256,sample_comment,1,256,FD_VIOLATION
UK_CSV0000000000009641,257,record_key,1,257,FD_VIOLATION
UK_CSV0000000000009641,257,sample_key,1,257,FD_VIOLATION
UK_CSV0000000000009641,257,location_name,1,257,FD_VIOLATION
UK_CSV0000000000009641,257,latitude,1,257,FD_VIOLATION
UK_CSV0000000000009641,257,longitude,1,257,FD_VIOLATION
UK_CSV0000000000009641,257,species,1,257,FD_VIOLATION
UK_CSV0000000000009641,258,record_key,1,258,FD_VIOLATION
UK_CSV0000000000009641,258,sample_key,1,258,FD_VIOLATION
UK_CSV0000000000009641,258,start_date,1,258,FD_VIOLATION
UK_CSV0000000000009641,258,location_name,1,258,FD_VIOLATION
UK_CSV0000000000009641,258,latitude,1,258,FD_VIOLATION
UK_CSV0000000000009641,258,longitude,1,258,FD_VIOLATION
UK_CSV0000000000009641,259,record_key,1,259,FD_VIOLATION
UK_CSV0000000000009641,259,sample_key,1,259,FD_VIOLATION
UK_CSV0000000000009641,259,start_date,1,259,FD_VIOLATION
UK_CSV0000000000009641,259,location_name,1,259,FD_VIOLATION
UK_CSV0000000000009641,259,longitude,1,259,FD_VIOLATION
UK_CSV0000000000009641,259,sample_comment,1,259,FD_VIOLATION
UK_CSV0000000000009641,260,record_key,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,sample_key,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,start_date,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,location_name,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,longitude,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,species,1,260,FD_VIOLATION
UK_CSV0000000000009641,260,sample_comment,1,260,FD_VIOLATION
UK_CSV0000000000009641,261,record_key,1,261,FD_VIOLATION
UK_CSV0000000000009641,261,sample_key,1,261,FD_VIOLATION
UK_CSV0000000000009641,261,end_date,1,261,FD_VIOLATION
UK_CSV0000000000009641,261,latitude,1,261,FD_VIOLATION
UK_CSV0000000000009641,261,longitude,1,261,FD_VIOLATION
UK_CSV0000000000009641,261,aphia_id,1,261,FD_VIOLATION
UK_CSV0000000000009641,262,record_key,1,262,FD_VIOLATION
UK_CSV0000000000009641,262,sample_key,1,262,FD_VIOLATION
UK_CSV0000000000009641,262,end_date,1,262,FD_VIOLATION
UK_CSV0000000000009641,262,longitude,1,262,FD_VIOLATION
UK_CSV0000000000009641,262,aphia_id,1,262,FD_VIOLATION
UK_CSV0000000000009641,262,sample_comment,1,262,FD_VIOLATION
UK_CSV0000000000009641,263,record_key,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,survey_key,1,263,RANDOM_TYPO
UK_CSV0000000000009641,263,sample_key,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,start_date,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,date_type,1,263,RANDOM_TYPO
UK_CSV0000000000009641,263,location_name,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,latitude,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,longitude,1,263,FD_VIOLATION
UK_CSV0000000000009641,263,species,1,263,FD_VIOLATION
UK_CSV0000000000009641,264,record_key,1,264,FD_VIOLATION
UK_CSV0000000000009641,264,sample_key,1,264,FD_VIOLATION
UK_CSV0000000000009641,264,end_date,1,264,FD_VIOLATION
UK_CSV0000000000009641,264,longitude,1,264,FD_VIOLATION
UK_CSV0000000000009641,264,aphia_id,1,264,FD_VIOLATION
UK_CSV0000000000009641,264,sample_comment,1,264,FD_VIOLATION
UK_CSV0000000000009641,265,sample_key,1,265,FD_VIOLATION
UK_CSV0000000000009641,265,start_date,1,265,FD_VIOLATION
UK_CSV0000000000009641,265,location_name,1,265,FD_VIOLATION
UK_CSV0000000000009641,265,latitude,1,265,FD_VIOLATION
UK_CSV0000000000009641,265,longitude,1,265,FD_VIOLATION
UK_CSV0000000000009641,266,record_key,1,266,FD_VIOLATION
UK_CSV0000000000009641,266,sample_key,1,266,FD_VIOLATION
UK_CSV0000000000009641,266,start_date,1,266,FD_VIOLATION
UK_CSV0000000000009641,266,latitude,1,266,FD_VIOLATION
UK_CSV0000000000009641,266,longitude,1,266,FD_VIOLATION
UK_CSV0000000000009641,266,projection,1,266,RANDOM_TYPO
UK_CSV0000000000009641,267,record_key,1,267,FD_VIOLATION
UK_CSV0000000000009641,267,sample_key,1,267,FD_VIOLATION
UK_CSV0000000000009641,267,end_date,1,267,FD_VIOLATION
UK_CSV0000000000009641,267,longitude,1,267,FD_VIOLATION
UK_CSV0000000000009641,267,species,1,267,FD_VIOLATION
UK_CSV0000000000009641,267,sample_comment,1,267,FD_VIOLATION
UK_CSV0000000000009641,268,record_key,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,sample_key,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,start_date,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,location_name,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,data_type,1,268,RANDOM_TYPO
UK_CSV0000000000009641,268,longitude,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,species,1,268,FD_VIOLATION
UK_CSV0000000000009641,268,sample_comment,1,268,FD_VIOLATION
UK_CSV0000000000009641,269,record_key,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,sample_key,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,start_date,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,location_name,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,latitude,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,longitude,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,aphia_id,1,269,FD_VIOLATION
UK_CSV0000000000009641,269,abundance_sacforn,1,269,FD_VIOLATION
UK_CSV0000000000009641,270,record_key,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,sample_key,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,start_date,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,location_name,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,longitude,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,aphia_id,1,270,FD_VIOLATION
UK_CSV0000000000009641,270,sample_comment,1,270,FD_VIOLATION
UK_CSV0000000000009641,271,record_key,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,sample_key,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,start_date,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,location_name,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,latitude,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,longitude,1,271,FD_VIOLATION
UK_CSV0000000000009641,271,species,1,271,FD_VIOLATION
UK_CSV0000000000009641,272,record_key,1,272,FD_VIOLATION
UK_CSV0000000000009641,272,sample_key,1,272,FD_VIOLATION
UK_CSV0000000000009641,272,end_date,1,272,FD_VIOLATION
UK_CSV0000000000009641,272,data_type,1,272,RANDOM_TYPO
UK_CSV0000000000009641,272,longitude,1,272,FD_VIOLATION
UK_CSV0000000000009641,272,projection,1,272,RANDOM_TYPO
UK_CSV0000000000009641,272,aphia_id,1,272,FD_VIOLATION
UK_CSV0000000000009641,272,sample_comment,1,272,FD_VIOLATION
UK_CSV0000000000009641,273,record_key,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,sample_key,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,start_date,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,location_name,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,latitude,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,longitude,1,273,FD_VIOLATION
UK_CSV0000000000009641,273,species,1,273,FD_VIOLATION
UK_CSV0000000000009641,274,record_key,1,274,FD_VIOLATION
UK_CSV0000000000009641,274,sample_key,1,274,FD_VIOLATION
UK_CSV0000000000009641,274,end_date,1,274,FD_VIOLATION
UK_CSV0000000000009641,274,longitude,1,274,FD_VIOLATION
UK_CSV0000000000009641,274,projection,1,274,RANDOM_TYPO
UK_CSV0000000000009641,274,aphia_id,1,274,FD_VIOLATION
UK_CSV0000000000009641,274,sample_comment,1,274,FD_VIOLATION
UK_CSV0000000000009641,275,record_key,1,275,FD_VIOLATION
UK_CSV0000000000009641,275,sample_key,1,275,FD_VIOLATION
UK_CSV0000000000009641,275,end_date,1,275,FD_VIOLATION
UK_CSV0000000000009641,275,latitude,1,275,FD_VIOLATION
UK_CSV0000000000009641,275,longitude,1,275,FD_VIOLATION
UK_CSV0000000000009641,275,projection,1,275,RANDOM_TYPO
UK_CSV0000000000009641,275,aphia_id,1,275,FD_VIOLATION
UK_CSV0000000000009641,276,record_key,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,sample_key,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,start_date,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,date_type,1,276,RANDOM_TYPO
UK_CSV0000000000009641,276,location_name,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,data_type,1,276,RANDOM_TYPO
UK_CSV0000000000009641,276,latitude,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,longitude,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,species,1,276,FD_VIOLATION
UK_CSV0000000000009641,276,abundance_sacforn,1,276,FD_VIOLATION
UK_CSV0000000000009641,277,record_key,1,277,FD_VIOLATION
UK_CSV0000000000009641,277,sample_key,1,277,FD_VIOLATION
UK_CSV0000000000009641,277,start_date,1,277,FD_VIOLATION
UK_CSV0000000000009641,277,latitude,1,277,FD_VIOLATION
UK_CSV0000000000009641,278,record_key,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,sample_key,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,start_date,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,location_name,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,longitude,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,species,1,278,FD_VIOLATION
UK_CSV0000000000009641,278,sample_comment,1,278,FD_VIOLATION
UK_CSV0000000000009641,279,record_key,1,279,FD_VIOLATION
