cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.17.153,62,17,153,sample_comment,Upper infralittoral bedrock dropping steeply from -1 to -6 m BCD. Gentle sloping shelly mud to 15 m. Burrows and mounds common. Mya and Ensis spp. syphons common.,"Mixed sediment of muddy sand with shell and stone gravel, dead shells, cobbles and some boulders, in lower infralittoral. Sabella pavonina abundant, Sagartia elegans and green weed (Chlorophycota) common.",FD_VIOLATION,UK_CSV0000000000009641,153,sample_comment
62.0.154,62,0,154,record_key,JNCCMNCR10798423,JNCCMNCR10830789,FD_VIOLATION,UK_CSV0000000000009641,154,record_key
62.2.154,62,2,154,survey_name,1989UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,154,survey_name
62.3.154,62,3,154,sample_key,JNCCMNCR10002092,JNCCMNCR10002846,FD_VIOLATION,UK_CSV0000000000009641,154,sample_key
62.5.154,62,5,154,end_date,1989-08-02,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,154,end_date
62.8.154,62,8,154,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009641,154,data_type
62.10.154,62,10,154,longitude,-5.57638893166134,-5.55140518027782,FD_VIOLATION,UK_CSV0000000000009641,154,longitude
62.12.154,62,12,154,aphia_id,126792.0,150225.0,FD_VIOLATION,UK_CSV0000000000009641,154,aphia_id
62.17.154,62,17,154,sample_comment,"Bed of tidal swept channel with shell gravel and pebbles. Dense Laminaria saccharina, Saccorhiza polyschides and Chorda filum with small clearings. Many Sabella pavonina. Red algae common. Amhiura securigera frequent in the gravel.","Thick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m. Anemonia viridis common, diversity of species generally low.",FD_VIOLATION,UK_CSV0000000000009641,154,sample_comment
62.0.155,62,0,155,record_key,JNCCMNCR10817802,JNCCMNCR10819638,FD_VIOLATION,UK_CSV0000000000009641,155,record_key
62.3.155,62,3,155,sample_key,JNCCMNCR10001511,JNCCMNCR10002412,FD_VIOLATION,UK_CSV0000000000009641,155,sample_key
62.4.155,62,4,155,start_date,1989-06-29,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,155,start_date
62.7.155,62,7,155,location_name,NW Eilean Gamhna (Outer Loch Melfort),Rubh an Lionaidh (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,155,location_name
62.9.155,62,9,155,latitude,56.0994916229405,56.1282407579634,FD_VIOLATION,UK_CSV0000000000009641,155,latitude
62.10.155,62,10,155,longitude,-5.60635648559857,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,155,longitude
62.13.155,62,13,155,species,Callionymus lyra,Amphilectus fucorum,FD_VIOLATION,UK_CSV0000000000009641,155,species
62.0.156,62,0,156,record_key,JNCCMNCR10819071,JNCCMNCR10811804,FD_VIOLATION,UK_CSV0000000000009641,156,record_key
62.2.156,62,2,156,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs suqrvey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,156,survey_name
62.3.156,62,3,156,sample_key,JNCCMNCR10002412,JNCCMNCR10002092,FD_VIOLATION,UK_CSV0000000000009641,156,sample_key
62.5.156,62,5,156,end_date,1989-08-04,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,156,end_date
62.9.156,62,9,156,latitude,56.1581769035952,55.7564968932735,FD_VIOLATION,UK_CSV0000000000009641,156,latitude
62.10.156,62,10,156,longitude,-5.56865966887544,-5.59059629217743,FD_VIOLATION,UK_CSV0000000000009641,156,longitude
62.13.156,62,13,156,species,Necora puber,Phymatolithon calcareum,FD_VIOLATION,UK_CSV0000000000009641,156,species
62.0.157,62,0,157,record_key,JNCCMNCR10819707,JNCCMNCR10810820,FD_VIOLATION,UK_CSV0000000000009641,157,record_key
62.1.157,62,1,157,survey_key,JNCCMCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,157,survey_key
62.3.157,62,3,157,sample_key,JNCCMNCR10001673,JNCCMNCR10002058,FD_VIOLATION,UK_CSV0000000000009641,157,sample_key
62.4.157,62,4,157,start_date,1989-08-01,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,157,start_date
62.7.157,62,7,157,location_name,Minard Point (Loch Feochan),NW Eilean Gamhna (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,157,location_name
62.10.157,62,10,157,longitude,-5.50414504551572,-5.58423150745725,FD_VIOLATION,UK_CSV0000000000009641,157,longitude
62.12.157,62,12,157,aphia_id,103788.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,157,aphia_id
62.17.157,62,17,157,sample_comment,"A plain of coarse sediment (muddy gravel) with cobbles and pebbles and a few small boulders and shells. Dense stands of Laminaria saccharina with Chorda filum and filamentous browns and foliose reds growing profusely in clearings. Sabella pavonina common amongst algae, and a few Modiolus modiolus present. Large clearings of sediment with Chone spp. and occasional Branchiomma bombyx.",Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,FD_VIOLATION,UK_CSV0000000000009641,157,sample_comment
62.0.158,62,0,158,record_key,JNCCMNCR10822322,JNCCMNCR10801678,FD_VIOLATION,UK_CSV0000000000009641,158,record_key
62.3.158,62,3,158,sample_key,JNCCMNCR10002503,JNCCMNCR10001660,FD_VIOLATION,UK_CSV0000000000009641,158,sample_key
62.4.158,62,4,158,start_date,1989-08-01,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,158,start_date
62.7.158,62,7,158,location_name,S of Scodaig (Loch Crinan),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,158,location_name
62.9.158,62,9,158,latitude,56.1581769035952,56.2417355017056,FD_VIOLATION,UK_CSV0000000000009641,158,latitude
62.10.158,62,10,158,longitude,-5.56744404241859,-5.60041778673802,FD_VIOLATION,UK_CSV0000000000009641,158,longitude
62.0.159,62,0,159,record_key,JNCCMNCR10822322,JNCCMNCR10833027,FD_VIOLATION,UK_CSV0000000000009641,159,record_key
62.3.159,62,3,159,sample_key,JNCCMNCR10002862,JNCCMNCR10002942,FD_VIOLATION,UK_CSV0000000000009641,159,sample_key
62.4.159,62,4,159,start_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,159,start_date
62.7.159,62,7,159,location_name,NW Eilean Gamhna (Outer Loch Melfort),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,159,location_name
62.10.159,62,10,159,longitude,-5.58423150745725,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,159,longitude
62.11.159,62,11,159,projection,WGS8s4,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,159,projection
62.12.159,62,12,159,aphia_id,126792.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,159,aphia_id
62.17.159,62,17,159,sample_comment,Steep slope of stable clay mud with many dead Turritella communis. A lot of Nephrops norvegicus burrows.,Plain of firm muddy fine sand covered in a diatom film. The sediment contained many tubes and burrows and Turritella shells. The characterising species included Virgularia mirabilis (small) and Amphiura spp. This appeared a rich sediment community.,FD_VIOLATION,UK_CSV0000000000009641,159,sample_comment
62.0.160,62,0,160,record_key,JNCCMNCR10799658,JNCCMNCR10798510,FD_VIOLATION,UK_CSV0000000000009641,160,record_key
62.4.160,62,4,160,start_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,160,start_date
62.7.160,62,7,160,location_name,SW Eilean Righ (Loch Craignish),NW of Liath Eilean (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,160,location_name
62.9.160,62,9,160,latitude,69.89553438571849,55.8955343857185,FD_VIOLATION,UK_CSV0000000000009641,160,latitude
62.10.160,62,10,160,longitude,-5.52625920843866,-5.66265251582533,FD_VIOLATION,UK_CSV0000000000009641,160,longitude
62.12.160,62,12,160,aphia_id,126792.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,160,aphia_id
62.0.161,62,0,161,record_key,JNCCMNCR10819071,JNCCMNCR10809835,FD_VIOLATION,UK_CSV0000000000009641,161,record_key
62.1.161,62,1,161,survey_key,JNCCMNCR100000s25,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,161,survey_key
62.3.161,62,3,161,sample_key,JNCCMNCR10002931,JNCCMNCR10002021,FD_VIOLATION,UK_CSV0000000000009641,161,sample_key
62.5.161,62,5,161,end_date,1989-08-04,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,161,end_date
62.10.161,62,10,161,longitude,-5.56935027320965,-5.65482689861579,FD_VIOLATION,UK_CSV0000000000009641,161,longitude
62.12.161,62,12,161,aphia_id,135141.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,161,aphia_id
62.17.161,62,17,161,sample_comment,Slope of muddy shell gravel with pebbles colonised by a rich fauna and flora characterised by Cerianthus lloydii with Rhizocaulus verticillatus on the pebbles. Red algae attached to pebbles.,Flat sand with shells and Arenicola marina mounds. Chorda filum and red algae on shells.,FD_VIOLATION,UK_CSV0000000000009641,161,sample_comment
62.0.162,62,0,162,record_key,JNCCMNCR10831311,JNCCMNCR10830578,FD_VIOLATION,UK_CSV0000000000009641,162,record_key
62.1.162,62,1,162,survey_key,JNCCMNCR10000205,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,162,survey_key
62.2.162,62,2,162,survey_name,1989 UMBSM south Agyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,162,survey_name
62.3.162,62,3,162,sample_key,JNCCMNCR10001577,JNCCMNCR10002838,FD_VIOLATION,UK_CSV0000000000009641,162,sample_key
62.4.162,62,4,162,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,162,start_date
62.10.162,62,10,162,longitude,-5.56935027320965,-5.53483169074873,FD_VIOLATION,UK_CSV0000000000009641,162,longitude
62.12.162,62,12,162,aphia_id,103788.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,162,aphia_id
62.15.162,62,15,162,abundance_sacforn,zO,O,FD_VIOLATION,UK_CSV0000000000009641,162,abundance_sacforn
62.17.162,62,17,162,sample_comment,Slope of silty bedrock with very ridged surface. Encrusting coralline algae abundant. Protanthea simplex abundant particularly in deeper rock. Chaetopterus variopedatus frequent. Many Marthasterias glacialis.,"A steep sediment slope with Virgularia mirabilis, Corymorpha nutans and Amphiura spp. Virgularia mirabilis not present below 27m, the mud content increased with depth. Molgula occulta in sediment at top of the slope.",FD_VIOLATION,UK_CSV0000000000009641,162,sample_comment
62.0.163,62,0,163,record_key,JNCCMNCR10819707,JNCCMNCR10834168,FD_VIOLATION,UK_CSV0000000000009641,163,record_key
62.3.163,62,3,163,sample_key,JNCCMNCR10001972,JNCCMNCR10002993,FD_VIOLATION,UK_CSV0000000000009641,163,sample_key
62.4.163,62,4,163,start_date,1988-0427,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,163,start_date
62.7.163,62,7,163,location_name,N of Stotfield Bay (Outer Loch Caolisport),E of Eilean Righ (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,163,location_name
62.10.163,62,10,163,longitude,-5.5758506772867,-5.53619822235105,FD_VIOLATION,UK_CSV0000000000009641,163,longitude
62.12.163,62,12,163,aphia_id,883.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,163,aphia_id
62.0.164,62,0,164,record_key,JNCCMNCR10801852,JNCCMNCR10185326,FD_VIOLATION,UK_CSV0000000000009641,164,record_key
62.3.164,62,3,164,sample_key,JNCCMNCR10002538,JNCCMNCR10007660,FD_VIOLATION,UK_CSV0000000000009641,164,sample_key
62.4.164,62,4,164,start_date,9188-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,164,start_date
62.5.164,62,5,164,end_date,19n88-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,164,end_date
62.8.164,62,8,164,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009641,164,data_type
62.9.164,62,9,164,latitude,56.0994916229405,56.1581769035952,FD_VIOLATION,UK_CSV0000000000009641,164,latitude
62.10.164,62,10,164,longitude,-5.49779040722131,-5.53619822235105,FD_VIOLATION,UK_CSV0000000000009641,164,longitude
62.13.164,62,13,164,species,Molgula manhattensis,Mya truncata,FD_VIOLATION,UK_CSV0000000000009641,164,species
62.0.165,62,0,165,record_key,JNCCMNCR10819709,JNCCMNCR10822397,FD_VIOLATION,UK_CSV0000000000009641,165,record_key
62.3.165,62,3,165,sample_key,JNCCMNCR10002412,JNCCMNCR10002503,FD_VIOLATION,UK_CSV0000000000009641,165,sample_key
62.4.165,62,4,165,start_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,165,start_date
62.7.165,62,7,165,location_name,Ardnoe Point (Loch Crinan),SW of Eilean na Bruachain (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,165,location_name
62.9.165,62,9,165,latitude,56.1369060986368,55.9166311892159,FD_VIOLATION,UK_CSV0000000000009641,165,latitude
62.10.165,62,10,165,longitude,-5.49779040722131,-5.61821301281915,FD_VIOLATION,UK_CSV0000000000009641,165,longitude
62.13.165,62,13,165,species,Callionymus lyra,Mya truncata,FD_VIOLATION,UK_CSV0000000000009641,165,species
62.15.165,62,15,165,abundance_sacforn,***,R,FD_VIOLATION,UK_CSV0000000000009641,165,abundance_sacforn
62.0.166,62,0,166,record_key,JNCCMNCR10831311,JNCCMNCR10824548,FD_VIOLATION,UK_CSV0000000000009641,166,record_key
62.7.166,62,7,166,location_name,"Back Bow, Point of Knap (Outer Loch Caolisport)",SW tip of Eilean Mhic Chrion (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,166,location_name
62.8.166,62,8,166,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009641,166,data_type
62.13.166,62,13,166,species,Polychaeta,Mya truncata,FD_VIOLATION,UK_CSV0000000000009641,166,species
62.17.166,62,17,166,sample_comment,Infralittoral bedrock dominated by Ophiothrix fragilis with occasional Lithothamnion spp. and sparse Laminaria saccharina. Horizontal fissures with walls dominated by Pomatoceros triqueter and with Thorogobius ephippiatus and Galathea strigosa within.,"Mixed sediment of muddy sand with shell and stone gravel, dead shells, cobbles and some boulders, in lower infralittoral. Sabella pavonina abundant, Sagartia elegans and green weed (Chlorophycota) common.",FD_VIOLATION,UK_CSV0000000000009641,166,sample_comment
62.0.167,62,0,167,record_key,JNCCMNCR10185311,JNCCMNCR10811783,FD_VIOLATION,UK_CSV0000000000009641,167,record_key
62.3.167,62,3,167,sample_key,JNCCMNCR10001673,JNCCMNCR10002092,FD_VIOLATION,UK_CSV0000000000009641,167,sample_key
62.5.167,62,5,167,end_date,1989-08-03,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,167,end_date
62.10.167,62,10,167,longitude,-5.5758506772867,-5.59059629217743,FD_VIOLATION,UK_CSV0000000000009641,167,longitude
62.12.167,62,12,167,aphia_id,135141.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,167,aphia_id
62.17.167,62,17,167,sample_comment,"Bryozoa has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Plain of boulders on muddy sand, sloping gradually from -34 to beyond -35 m. Pecten maximus and Ophiura albida on the sediment, Swiftia pallida frequent on the boulders, along with large numbers of bryozoans.",Shelly gravel in ridges with many shells piled into depressions.,FD_VIOLATION,UK_CSV0000000000009641,167,sample_comment
62.0.168,62,0,168,record_key,JNCCMNCR10817802,JNCCMNCR10803064,FD_VIOLATION,UK_CSV0000000000009641,168,record_key
62.1.168,62,1,168,survey_key,JNCCMNCR1000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,168,survey_key
62.3.168,62,3,168,sample_key,JNCCMNCR10002862,JNCCMNCR10001724,FD_VIOLATION,UK_CSV0000000000009641,168,sample_key
62.4.168,62,4,168,start_date,9189-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,168,start_date
62.7.168,62,7,168,location_name,Ardnoe Point (Loch Crinan),N of Eilean an Ruisg (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,168,location_name
62.10.168,62,10,168,longitude,-5.56935027320965,-5.48977271069796,FD_VIOLATION,UK_CSV0000000000009641,168,longitude
62.12.168,62,12,168,aphia_id,126792.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,168,aphia_id
62.0.169,62,0,169,record_key,JNCCMNCR10819091,JNCCMNCR10817776,FD_VIOLATION,UK_CSV0000000000009641,169,record_key
62.3.169,62,3,169,sample_key,JNCCMNCR10002589,JNCCMNCR10002341,FD_VIOLATION,UK_CSV0000000000009641,169,sample_key
62.4.169,62,4,169,start_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,169,start_date
62.7.169,62,7,169,location_name,Ardnoe Point (Loch Crinan),E of Eilean nam Muc (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,169,location_name
62.8.169,62,8,169,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000009641,169,data_type
62.9.169,62,9,169,latitude,55.7564968932735,55.9072409768065,FD_VIOLATION,UK_CSV0000000000009641,169,latitude
62.11.169,62,11,169,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,169,projection
62.12.169,62,12,169,aphia_id,126792.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,169,aphia_id
62.17.169,62,17,169,sample_comment,"Bed of tidal swept channel with shell gravel and pebbles. Dense Laminaria saccharina, Saccorhiza polyschides and Chorda filum with small clearings. Many Sabella pavonina. Red algae common. Amhiura securigera frequent in the gravel.","Muddy sand with loosely attached red algae, Turritella spp. shells and scattered Modiolus modiolus clumps.",FD_VIOLATION,UK_CSV0000000000009641,169,sample_comment
62.0.170,62,0,170,record_key,JNCCMNCR10819091,JNCCMNCR10813427,FD_VIOLATION,UK_CSV0000000000009641,170,record_key
62.3.170,62,3,170,sample_key,JNCCMNCR10002956,JNCCMNCR10002158,FD_VIOLATION,UK_CSV0000000000009641,170,sample_key
62.5.170,62,5,170,end_date,1989-08-01,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,170,end_date
62.8.170,62,8,170,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,170,data_type
62.9.170,62,9,170,latitude,56.1086909781689,55.9268698552105,FD_VIOLATION,UK_CSV0000000000009641,170,latitude
62.10.170,62,10,170,longitude,-5.56935027320965,-5.60635648559857,FD_VIOLATION,UK_CSV0000000000009641,170,longitude
62.12.170,62,12,170,aphia_id,883.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,170,aphia_id
62.0.171,62,0,171,record_key,JNCCMNCR10819709,JNCCMNCR10829032,FD_VIOLATION,UK_CSV0000000000009641,171,record_key
62.1.171,62,1,171,survey_key,JNCCMNCR10000052,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,171,survey_key
62.2.171,62,2,171,survey_name,1989 UMBfSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,171,survey_name
62.3.171,62,3,171,sample_key,JNCCMNCR10002862,JNCCMNCR10002779,FD_VIOLATION,UK_CSV0000000000009641,171,sample_key
62.5.171,62,5,171,end_date,l1989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,171,end_date
62.8.171,62,8,171,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000009641,171,data_type
62.10.171,62,10,171,longitude,-5.49779040722131,-5.69152147522629,FD_VIOLATION,UK_CSV0000000000009641,171,longitude
62.11.171,62,11,171,projection,zWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,171,projection
62.12.171,62,12,171,aphia_id,135141.0,140431.0,FD_VIOLATION,UK_CSV0000000000009641,171,aphia_id
62.17.171,62,17,171,sample_comment,"Holothurioidea has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Soft grey mud with shell gravel and whole dead shell. Surface dominated by small mud polychaete tubes (2-3cms), large clumps of ascidians and single large specimens, Modiolus (frequent), Sabella (frequent) and holothurians. Mud excavated more extensively above 18m.",Slope of muddy shell gravel with pebbles colonised by a rich fauna and flora characterised by Cerianthus lloydii with Rhizocaulus verticillatus on the pebbles. Red algae attached to pebbles.,FD_VIOLATION,UK_CSV0000000000009641,171,sample_comment
62.0.172,62,0,172,record_key,JNCCMNCR10830558,JNCCMNCR10809879,FD_VIOLATION,UK_CSV0000000000009641,172,record_key
