cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
12.8.10509,12,8,10509,lsoaname,Gatsehead 027B,Gateshead 027B,FD_VIOLATION,UK_CSV0000000000007151,2957,lsoaname
12.8.10510,12,8,10510,lsoaname,orth Tyneside 019G,North Tyneside 019G,FD_VIOLATION,UK_CSV0000000000007151,2958,lsoaname
12.7.10512,12,7,10512,lsoacode,E0108205,E01008205,FD_VIOLATION,UK_CSV0000000000007151,2960,lsoacode
12.7.10514,12,7,10514,lsoacode,E01033554,E01033545,FD_VIOLATION,UK_CSV0000000000007151,2962,lsoacode
12.3.10515,12,3,10515,fallswithin,Northumbria Policxe,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,2963,fallswithin
12.3.10518,12,3,10518,fallswithin,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,2966,fallswithin
12.10.10518,12,10,10518,crimeid_UK_CSV0000000000007151,231a8a5ba1a377ccb1b6938535dbd97911234dcefb6ae8badb83d8c5082c98f,231a8a5ba1a377ccb1b6938535dbd97911234dcefb46ae8badb83d8c5082c98f,RANDOM_TYPO,UK_CSV0000000000007151,2966,crimeid
12.11.10519,12,11,10519,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2967,monthvalue
12.7.10521,12,7,10521,lsoacode,E0108687,E01008687,FD_VIOLATION,UK_CSV0000000000007151,2969,lsoacode
12.11.10521,12,11,10521,monthvalue_UK_CSV0000000000007151,2022-10,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2969,monthvalue
12.7.10522,12,7,10522,lsoacode,Eg01008437,E01008437,FD_VIOLATION,UK_CSV0000000000007151,2970,lsoacode
12.9.10522,12,9,10522,outcometype,Investigation complete; no suspect idemntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2970,outcometype
12.6.10524,12,6,10524,locationvalue,On or near ST AWRENCE TERRACE,On or near ST LAWRENCE TERRACE,RANDOM_TYPO,UK_CSV0000000000007151,2972,locationvalue
12.3.10525,12,3,10525,fallswithin,Northumbria pPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,2973,fallswithin
12.11.10525,12,11,10525,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2973,monthvalue
12.7.10526,12,7,10526,lsoacode,E10008468,E01008468,FD_VIOLATION,UK_CSV0000000000007151,2974,lsoacode
12.9.10527,12,9,10527,outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2975,outcometype
12.9.10528,12,9,10528,outcometype,Investigation comprlete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2976,outcometype
12.7.10530,12,7,10530,lsoacode,01032649,E01032649,FD_VIOLATION,UK_CSV0000000000007151,2978,lsoacode
12.9.10530,12,9,10530,outcometype,Investigation completce; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2978,outcometype
12.7.10531,12,7,10531,lsoacode,hE01008501,E01008501,FD_VIOLATION,UK_CSV0000000000007151,2979,lsoacode
12.11.10532,12,11,10532,monthvalue_UK_CSV0000000000007151,20220-1,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2980,monthvalue
12.8.10534,12,8,10534,lsoaname,Newacstle upon Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000007151,2982,lsoaname
12.10.10534,12,10,10534,crimeid_UK_CSV0000000000007151,1fe69fca7051d97b0b4acfbe13f0e89237c73634c9c8e8e433cad564754e5f5,1fe69fca7051d97b0b4acfbe13f0e89237c73634c9c8e8e433cad56475f4e5f5,RANDOM_TYPO,UK_CSV0000000000007151,2982,crimeid
12.9.10535,12,9,10535,outcometype,Suspcet charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007151,2983,outcometype
12.11.10535,12,11,10535,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2983,monthvalue
12.2.10536,12,2,10536,reportedby,Nortumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,2984,reportedby
12.2.10537,12,2,10537,reportedby,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,2985,reportedby
12.7.10537,12,7,10537,lsoacode,E01008035,E01008305,FD_VIOLATION,UK_CSV0000000000007151,2985,lsoacode
12.9.10537,12,9,10537,outcometype,Investigation complete; no suspesct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2985,outcometype
12.6.10540,12,6,10540,locationvalue,O or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007151,2988,locationvalue
12.9.10540,12,9,10540,outcometype,Suspect ckharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007151,2988,outcometype
12.8.10541,12,8,10541,lsoaname,Northumbeland 001C,Northumberland 001C,FD_VIOLATION,UK_CSV0000000000007151,2989,lsoaname
12.7.10545,12,7,10545,lsoacode,E01035345,E01033545,FD_VIOLATION,UK_CSV0000000000007151,2993,lsoacode
12.9.10545,12,9,10545,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2993,outcometype
12.8.10549,12,8,10549,lsoaname,Sunderlan 003A,Sunderland 003A,FD_VIOLATION,UK_CSV0000000000007151,2997,lsoaname
12.11.10549,12,11,10549,monthvalue_UK_CSV0000000000007151,2022-b01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,2997,monthvalue
12.9.10551,12,9,10551,outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,2999,outcometype
12.7.10552,12,7,10552,lsoacode,E01008849***,E01008849,FD_VIOLATION,UK_CSV0000000000007151,3000,lsoacode
12.10.10552,12,10,10552,crimeid_UK_CSV0000000000007151,259c5d0f403579c5ca02f29ac1391a936ad1c0c03fb3cdeb9ceed5bdb6d7ad2,259c5d0f403579c5ca02f29ac1391a936ad1c0c03fb3cdeb9ceed56bdb6d7ad2,RANDOM_TYPO,UK_CSV0000000000007151,3000,crimeid
12.7.10553,12,7,10553,lsoacode,E10008255,E01008255,FD_VIOLATION,UK_CSV0000000000007151,3001,lsoacode
12.7.10554,12,7,10554,lsoacode,E10027398,E01027398,FD_VIOLATION,UK_CSV0000000000007151,3002,lsoacode
12.9.10554,12,9,10554,outcometype,Investigation comqplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3002,outcometype
12.10.10554,12,10,10554,crimeid_UK_CSV0000000000007151,8e6181c64d2b62a58e8b2b53ea2c175fa9b3d4fcfaf7ddb94de443ebdfb4383,8e6181c64d2b62a758e8b2b53ea2c175fa9b3d4fcfaf7ddb94de443ebdfb4383,RANDOM_TYPO,UK_CSV0000000000007151,3002,crimeid
12.8.10556,12,8,10556,lsoaname,Gateshea 021A,Gateshead 021A,FD_VIOLATION,UK_CSV0000000000007151,3004,lsoaname
12.6.10558,12,6,10558,locationvalue,Onc or near WILLOWDENE,On or near WILLOWDENE,RANDOM_TYPO,UK_CSV0000000000007151,3006,locationvalue
12.7.10558,12,7,10558,lsoacode,E00108505,E01008505,FD_VIOLATION,UK_CSV0000000000007151,3006,lsoacode
12.6.10562,12,6,10562,locationvalue,On oir near ST STEPHEN''S WAY,On or near ST STEPHEN'S WAY,RANDOM_TYPO,UK_CSV0000000000007151,3010,locationvalue
12.11.10562,12,11,10562,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3010,monthvalue
12.7.10567,12,7,10567,lsoacode,dE01033554,E01033554,FD_VIOLATION,UK_CSV0000000000007151,3015,lsoacode
12.2.10569,12,2,10569,reportedby,Northumbria Polzice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3017,reportedby
12.7.10570,12,7,10570,lsoacode,E01008073,E01008703,FD_VIOLATION,UK_CSV0000000000007151,3018,lsoacode
12.6.10571,12,6,10571,locationvalue,On or nearPedestrian Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000007151,3019,locationvalue
12.6.10572,12,6,10572,locationvalue,n or near BELVEDERE ROAD,On or near BELVEDERE ROAD,RANDOM_TYPO,UK_CSV0000000000007151,3020,locationvalue
12.2.10575,12,2,10575,reportedby,Northumbriah Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3023,reportedby
12.8.10576,12,8,10576,lsoaname,Newcastleupon Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000007151,3024,lsoaname
12.11.10577,12,11,10577,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3025,monthvalue
12.9.10579,12,9,10579,outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3027,outcometype
12.10.10579,12,10,10579,crimeid_UK_CSV0000000000007151,0c91272188f1e17e32c57a0e1bd5af65s62edca0e59f4d9ae82a6c2720e0ec5a2,0c91272188f1e17e32c57a0e1bd5af6562edca0e59f4d9ae82a6c2720e0ec5a2,RANDOM_TYPO,UK_CSV0000000000007151,3027,crimeid
12.3.10581,12,3,10581,fallswithin,Northumbrai Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3029,fallswithin
12.8.10581,12,8,10581,lsoaname,Gaeshead 028A,Gateshead 028A,FD_VIOLATION,UK_CSV0000000000007151,3029,lsoaname
12.7.10582,12,7,10582,lsoacode,E010l08304,E01008304,FD_VIOLATION,UK_CSV0000000000007151,3030,lsoacode
12.8.10583,12,8,10583,lsoaname,ewcastle upon Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000007151,3031,lsoaname
12.11.10584,12,11,10584,monthvalue_UK_CSV0000000000007151,202e2-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3032,monthvalue
12.2.10585,12,2,10585,reportedby,Northmbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3033,reportedby
12.11.10586,12,11,10586,monthvalue_UK_CSV0000000000007151,2022-01***,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3034,monthvalue
12.7.10587,12,7,10587,lsoacode,E10008438,E01008438,FD_VIOLATION,UK_CSV0000000000007151,3035,lsoacode
12.8.10589,12,8,10589,lsoaname,Gatesheda 026D,Gateshead 026D,FD_VIOLATION,UK_CSV0000000000007151,3037,lsoaname
12.4.10591,12,4,10591,longitude,31.350803,-1.649197,FD_VIOLATION,UK_CSV0000000000007151,3039,longitude
12.5.10591,12,5,10591,latitude,97.965944,54.965944,FD_VIOLATION,UK_CSV0000000000007151,3039,latitude
12.6.10591,12,6,10591,locationvalue,On or enar ST JOHN'S ROAD,On or near ST JOHN'S ROAD,FD_VIOLATION,UK_CSV0000000000007151,3039,locationvalue
12.7.10591,12,7,10591,lsoacode,E0100837,E01008437,FD_VIOLATION,UK_CSV0000000000007151,3039,lsoacode
12.8.10591,12,8,10591,lsoaname,Newcastle upo Tyne 029F,Newcastle upon Tyne 029F,FD_VIOLATION,UK_CSV0000000000007151,3039,lsoaname
12.11.10591,12,11,10591,monthvalue_UK_CSV0000000000007151,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3039,monthvalue
12.4.10592,12,4,10592,longitude,31.350803,-1.649197,FD_VIOLATION,UK_CSV0000000000007151,3040,longitude
12.5.10592,12,5,10592,latitude,92.965944,54.965944,FD_VIOLATION,UK_CSV0000000000007151,3040,latitude
12.6.10592,12,6,10592,locationvalue,On or nea ST JOHN'S ROAD,On or near ST JOHN'S ROAD,FD_VIOLATION,UK_CSV0000000000007151,3040,locationvalue
12.7.10592,12,7,10592,lsoacode,E0s1008437,E01008437,FD_VIOLATION,UK_CSV0000000000007151,3040,lsoacode
12.8.10592,12,8,10592,lsoaname,Newcastle upon Tgyne 029F,Newcastle upon Tyne 029F,FD_VIOLATION,UK_CSV0000000000007151,3040,lsoaname
12.7.10594,12,7,10594,lsoacode,E0103d3545,E01033545,FD_VIOLATION,UK_CSV0000000000007151,3042,lsoacode
12.2.10595,12,2,10595,reportedby,Nortlhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3043,reportedby
12.7.10595,12,7,10595,lsoacode,E010i08333,E01008333,FD_VIOLATION,UK_CSV0000000000007151,3043,lsoacode
12.7.10596,12,7,10596,lsoacode,E0b1008698,E01008698,FD_VIOLATION,UK_CSV0000000000007151,3044,lsoacode
12.10.10596,12,10,10596,crimeid_UK_CSV0000000000007151,21b3452df4d5f8c334ca580ebc1561e0874ea91112eda77fa62dfca0jc116caf2,21b3452df4d5f8c334ca580ebc1561e0874ea91112eda77fa62dfca0c116caf2,RANDOM_TYPO,UK_CSV0000000000007151,3044,crimeid
12.7.10597,12,7,10597,lsoacode,E1008586,E01008586,FD_VIOLATION,UK_CSV0000000000007151,3045,lsoacode
12.8.10598,12,8,10598,lsoaname,Sunderljand 006F,Sunderland 006F,FD_VIOLATION,UK_CSV0000000000007151,3046,lsoaname
12.7.10599,12,7,10599,lsoacode,01008341,E01008341,FD_VIOLATION,UK_CSV0000000000007151,3047,lsoacode
12.9.10600,12,9,10600,outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3048,outcometype
12.3.10601,12,3,10601,fallswithin,Northumbria Poice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3049,fallswithin
12.8.10603,12,8,10603,lsoaname,Gateshead 07C,Gateshead 007C,FD_VIOLATION,UK_CSV0000000000007151,3051,lsoaname
12.5.10604,12,5,10604,latitude,73.957487,54.957487,FD_VIOLATION,UK_CSV0000000000007151,3052,latitude
12.6.10604,12,6,10604,locationvalue,On or near MORRISOdN STREET,On or near MORRISON STREET,FD_VIOLATION,UK_CSV0000000000007151,3052,locationvalue
12.4.10605,12,4,10605,longitude,3.378197,-1.621803,FD_VIOLATION,UK_CSV0000000000007151,3053,longitude
12.7.10605,12,7,10605,lsoacode,E0108258,E01008258,FD_VIOLATION,UK_CSV0000000000007151,3053,lsoacode
12.8.10605,12,8,10605,lsoaname,Gatesheawd 007C,Gateshead 007C,FD_VIOLATION,UK_CSV0000000000007151,3053,lsoaname
12.4.10606,12,4,10606,longitude,35.378197,-1.621803,FD_VIOLATION,UK_CSV0000000000007151,3054,longitude
12.5.10606,12,5,10606,latitude,57.957487,54.957487,FD_VIOLATION,UK_CSV0000000000007151,3054,latitude
12.6.10606,12,6,10606,locationvalue,On or nebar MORRISON STREET,On or near MORRISON STREET,FD_VIOLATION,UK_CSV0000000000007151,3054,locationvalue
12.7.10606,12,7,10606,lsoacode,Eg01008258,E01008258,FD_VIOLATION,UK_CSV0000000000007151,3054,lsoacode
12.8.10606,12,8,10606,lsoaname,ateshead 007C,Gateshead 007C,FD_VIOLATION,UK_CSV0000000000007151,3054,lsoaname
12.8.10607,12,8,10607,lsoaname,Nwecastle upon Tyne 024D,Newcastle upon Tyne 024D,FD_VIOLATION,UK_CSV0000000000007151,3055,lsoaname
12.3.10608,12,3,10608,fallswithin,Nortghumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3056,fallswithin
12.8.10609,12,8,10609,lsoaname,Sunderland 01F6,Sunderland 016F,FD_VIOLATION,UK_CSV0000000000007151,3057,lsoaname
12.6.10610,12,6,10610,locationvalue,On or near COOKSON'' SLANE,On or near COOKSON'S LANE,RANDOM_TYPO,UK_CSV0000000000007151,3058,locationvalue
12.7.10610,12,7,10610,lsoacode,E0103545,E01033545,FD_VIOLATION,UK_CSV0000000000007151,3058,lsoacode
12.6.10612,12,6,10612,locationvalue,On or near SNOWDON GARcDENS,On or near SNOWDON GARDENS,RANDOM_TYPO,UK_CSV0000000000007151,3060,locationvalue
12.8.10612,12,8,10612,lsoaname,Gaeshead 019C,Gateshead 019C,FD_VIOLATION,UK_CSV0000000000007151,3060,lsoaname
12.7.10613,12,7,10613,lsoacode,E0103343,E01033543,FD_VIOLATION,UK_CSV0000000000007151,3061,lsoacode
12.2.10614,12,2,10614,reportedby,Northumria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3062,reportedby
12.6.10615,12,6,10615,locationvalue,Ond or near Nightclub,On or near Nightclub,RANDOM_TYPO,UK_CSV0000000000007151,3063,locationvalue
12.8.10615,12,8,10615,lsoaname,Newcasutle upon Tyne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007151,3063,lsoaname
12.2.10616,12,2,10616,reportedby,Northumbrai Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3064,reportedby
12.7.10616,12,7,10616,lsoacode,E10033545,E01033545,FD_VIOLATION,UK_CSV0000000000007151,3064,lsoacode
12.11.10616,12,11,10616,monthvalue_UK_CSV0000000000007151,0222-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3064,monthvalue
12.7.10617,12,7,10617,lsoacode,01033545,E01033545,FD_VIOLATION,UK_CSV0000000000007151,3065,lsoacode
12.4.10619,12,4,10619,longitude,59.412115,-1.587885,FD_VIOLATION,UK_CSV0000000000007151,3067,longitude
12.5.10619,12,5,10619,latitude,132.994167,54.994167,FD_VIOLATION,UK_CSV0000000000007151,3067,latitude
12.6.10619,12,6,10619,locationvalue,On or nar Further/Higher Educational Building,On or near Further/Higher Educational Building,FD_VIOLATION,UK_CSV0000000000007151,3067,locationvalue
12.7.10619,12,7,10619,lsoacode,E1008315,E01008315,FD_VIOLATION,UK_CSV0000000000007151,3067,lsoacode
12.8.10619,12,8,10619,lsoaname,Newcastle upon Tyane 012B,Newcastle upon Tyne 012B,FD_VIOLATION,UK_CSV0000000000007151,3067,lsoaname
12.10.10620,12,10,10620,crimeid_UK_CSV0000000000007151,6236bfe6a95a438ad9a6754af25074b951bfa31220826265fc3md72d2cd2dc068,6236bfe6a95a438ad9a6754af25074b951bfa31220826265fc3d72d2cd2dc068,RANDOM_TYPO,UK_CSV0000000000007151,3068,crimeid
12.7.10621,12,7,10621,lsoacode,E00108441,E01008441,FD_VIOLATION,UK_CSV0000000000007151,3069,lsoacode
12.6.10622,12,6,10622,locationvalue,On or nea PENN SQUARE,On or near PENN SQUARE,FD_VIOLATION,UK_CSV0000000000007151,3070,locationvalue
12.7.10622,12,7,10622,lsoacode,E0033076,E01033076,FD_VIOLATION,UK_CSV0000000000007151,3070,lsoacode
12.4.10623,12,4,10623,longitude,26.566494,-1.433506,FD_VIOLATION,UK_CSV0000000000007151,3071,longitude
12.5.10623,12,5,10623,latitude,83.903053,54.903053,FD_VIOLATION,UK_CSV0000000000007151,3071,latitude
12.8.10623,12,8,10623,lsoaname,Sunderland0 12F,Sunderland 012F,FD_VIOLATION,UK_CSV0000000000007151,3071,lsoaname
12.11.10623,12,11,10623,monthvalue_UK_CSV0000000000007151,2022-o01,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3071,monthvalue
12.4.10624,12,4,10624,longitude,91.566494,-1.433506,FD_VIOLATION,UK_CSV0000000000007151,3072,longitude
12.5.10624,12,5,10624,latitude,120.903053,54.903053,FD_VIOLATION,UK_CSV0000000000007151,3072,latitude
12.6.10624,12,6,10624,locationvalue,On or near PENN oSQUARE,On or near PENN SQUARE,FD_VIOLATION,UK_CSV0000000000007151,3072,locationvalue
12.7.10624,12,7,10624,lsoacode,E0103307t6,E01033076,FD_VIOLATION,UK_CSV0000000000007151,3072,lsoacode
12.8.10624,12,8,10624,lsoaname,Sundeland 012F,Sunderland 012F,FD_VIOLATION,UK_CSV0000000000007151,3072,lsoaname
12.3.10625,12,3,10625,fallswithin,Northumbria Poliec,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3073,fallswithin
12.7.10625,12,7,10625,lsoacode,E0108427,E01008427,FD_VIOLATION,UK_CSV0000000000007151,3073,lsoacode
12.9.10625,12,9,10625,outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3073,outcometype
12.6.10626,12,6,10626,locationvalue,On or near ESLIeNGTON TERRACE,On or near ESLINGTON TERRACE,RANDOM_TYPO,UK_CSV0000000000007151,3074,locationvalue
12.2.10629,12,2,10629,reportedby,Nothumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3077,reportedby
12.4.10629,12,4,10629,longitude,88.539025,-1.460975,FD_VIOLATION,UK_CSV0000000000007151,3077,longitude
12.5.10629,12,5,10629,latitude,149.007663,55.007663,FD_VIOLATION,UK_CSV0000000000007151,3077,latitude
12.6.10629,12,6,10629,locationvalue,On or near LILBURN STRET,On or near LILBURN STREET,FD_VIOLATION,UK_CSV0000000000007151,3077,locationvalue
12.7.10629,12,7,10629,lsoacode,01008482,E01008482,FD_VIOLATION,UK_CSV0000000000007151,3077,lsoacode
12.8.10629,12,8,10629,lsoaname,Nort hTyneside 023B,North Tyneside 023B,FD_VIOLATION,UK_CSV0000000000007151,3077,lsoaname
12.9.10633,12,9,10633,outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3081,outcometype
12.2.10634,12,2,10634,reportedby,Northumbriag Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3082,reportedby
12.9.10634,12,9,10634,outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3082,outcometype
12.6.10635,12,6,10635,locationvalue,On or near ENGLEFIELDC LOSE,On or near ENGLEFIELD CLOSE,RANDOM_TYPO,UK_CSV0000000000007151,3083,locationvalue
12.9.10635,12,9,10635,outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3083,outcometype
12.8.10637,12,8,10637,lsoaname,ateshead 027A,Gateshead 027A,FD_VIOLATION,UK_CSV0000000000007151,3085,lsoaname
12.2.10638,12,2,10638,reportedby,Northumria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3086,reportedby
12.7.10639,12,7,10639,lsoacode,E0108475,E01008475,FD_VIOLATION,UK_CSV0000000000007151,3087,lsoacode
12.3.10640,12,3,10640,fallswithin,Noxrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3088,fallswithin
12.8.10641,12,8,10641,lsoaname,Souht Tyneside 004D,South Tyneside 004D,FD_VIOLATION,UK_CSV0000000000007151,3089,lsoaname
12.11.10642,12,11,10642,monthvalue_UK_CSV0000000000007151,2022-0j1,2022-01,RANDOM_TYPO,UK_CSV0000000000007151,3090,monthvalue
12.8.10644,12,8,10644,lsoaname,Newcastle uponu Tyne 024B,Newcastle upon Tyne 024B,FD_VIOLATION,UK_CSV0000000000007151,3092,lsoaname
12.7.10646,12,7,10646,lsoacode,E01008304***,E01008304,FD_VIOLATION,UK_CSV0000000000007151,3094,lsoacode
12.10.10646,12,10,10646,crimeid_UK_CSV0000000000007151,63f52ff974788212377ade4a38157d8213c5a51e1c98796868d7648decadfcf0,63f52ff974788212377ade4a38157d8213c55a1e1c98796868d7648decadfcf0,RANDOM_TYPO,UK_CSV0000000000007151,3094,crimeid
12.7.10647,12,7,10647,lsoacode,E010h33545,E01033545,FD_VIOLATION,UK_CSV0000000000007151,3095,lsoacode
12.6.10648,12,6,10648,locationvalue,On or near WESTLOCH RODA,On or near WESTLOCH ROAD,RANDOM_TYPO,UK_CSV0000000000007151,3096,locationvalue
12.8.10649,12,8,10649,lsoaname,Sunedrland 036B,Sunderland 036B,FD_VIOLATION,UK_CSV0000000000007151,3097,lsoaname
12.7.10650,12,7,10650,lsoacode,0E1033543,E01033543,FD_VIOLATION,UK_CSV0000000000007151,3098,lsoacode
12.3.10652,12,3,10652,fallswithin,Northumbriat Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3100,fallswithin
12.9.10652,12,9,10652,outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007151,3100,outcometype
12.2.10655,12,2,10655,reportedby,Northumria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3103,reportedby
12.3.10655,12,3,10655,fallswithin,Northumbria Ploice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007151,3103,fallswithin
12.8.10655,12,8,10655,lsoaname,Gateshead 02D,Gateshead 024D,FD_VIOLATION,UK_CSV0000000000007151,3103,lsoaname
