source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006906,188,lsoacode,1,188,FD_VIOLATION
UK_CSV0000000000006906,188,outcometype,1,188,RANDOM_TYPO
UK_CSV0000000000006906,189,crimeid,1,189,FD_VIOLATION
UK_CSV0000000000006906,189,lsoacode,1,189,FD_VIOLATION
UK_CSV0000000000006906,190,crimeid,1,190,FD_VIOLATION
UK_CSV0000000000006906,190,lsoacode,1,190,FD_VIOLATION
UK_CSV0000000000006906,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000006906,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000006906,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000006906,192,locationvalue,1,192,FD_VIOLATION
UK_CSV0000000000006906,192,lsoacode,1,192,FD_VIOLATION
UK_CSV0000000000006906,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000006906,193,lsoacode,1,193,FD_VIOLATION
UK_CSV0000000000006906,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000006906,194,lsoaname,1,194,FD_VIOLATION
UK_CSV0000000000006906,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000006906,195,lsoaname,1,195,FD_VIOLATION
UK_CSV0000000000006906,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000006906,196,fallswithin,1,196,RANDOM_TYPO
UK_CSV0000000000006906,196,locationvalue,1,196,FD_VIOLATION
UK_CSV0000000000006906,196,lsoacode,1,196,FD_VIOLATION
UK_CSV0000000000006906,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000006906,197,monthvalue,1,197,RANDOM_TYPO
UK_CSV0000000000006906,197,lsoaname,1,197,FD_VIOLATION
UK_CSV0000000000006906,198,lsoacode,1,198,FD_VIOLATION
UK_CSV0000000000006906,199,longitude,1,199,FD_VIOLATION
UK_CSV0000000000006906,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000006906,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000006906,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000006906,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000006906,201,locationvalue,1,201,FD_VIOLATION
UK_CSV0000000000006906,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000006906,202,fallswithin,1,202,RANDOM_TYPO
UK_CSV0000000000006906,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000006906,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000006906,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000006906,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000006906,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000006906,205,reportedby,1,205,RANDOM_TYPO
UK_CSV0000000000006906,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000006906,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000006906,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000006906,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000006906,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000006906,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000006906,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000006906,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000006906,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000006906,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000006906,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000006906,210,monthvalue,1,210,RANDOM_TYPO
UK_CSV0000000000006906,210,fallswithin,1,210,RANDOM_TYPO
UK_CSV0000000000006906,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000006906,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000006906,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000006906,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000006906,212,reportedby,1,212,RANDOM_TYPO
UK_CSV0000000000006906,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000006906,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000006906,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000006906,213,lsoaname,1,213,FD_VIOLATION
UK_CSV0000000000006906,213,outcometype,1,213,RANDOM_TYPO
UK_CSV0000000000006906,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000006906,214,locationvalue,1,214,FD_VIOLATION
UK_CSV0000000000006906,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000006906,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000006906,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000006906,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000006906,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000006906,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000006906,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000006906,219,longitude,1,219,FD_VIOLATION
UK_CSV0000000000006906,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000006906,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000006906,220,fallswithin,1,220,RANDOM_TYPO
UK_CSV0000000000006906,220,longitude,1,220,FD_VIOLATION
UK_CSV0000000000006906,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000006906,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000006906,221,longitude,1,221,FD_VIOLATION
UK_CSV0000000000006906,221,locationvalue,1,221,FD_VIOLATION
UK_CSV0000000000006906,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000006906,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000006906,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000006906,222,monthvalue,1,222,RANDOM_TYPO
UK_CSV0000000000006906,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000006906,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000006906,223,monthvalue,1,223,RANDOM_TYPO
UK_CSV0000000000006906,223,reportedby,1,223,RANDOM_TYPO
UK_CSV0000000000006906,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000006906,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000006906,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000006906,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000006906,224,outcometype,1,224,RANDOM_TYPO
UK_CSV0000000000006906,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000006906,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000006906,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000006906,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000006906,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000006906,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000006906,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000006906,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000006906,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000006906,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000006906,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000006906,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000006906,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000006906,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000006906,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000006906,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000006906,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000006906,233,fallswithin,1,233,RANDOM_TYPO
UK_CSV0000000000006906,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000006906,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000006906,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000006906,235,fallswithin,1,235,RANDOM_TYPO
UK_CSV0000000000006906,236,longitude,1,236,FD_VIOLATION
UK_CSV0000000000006906,236,locationvalue,1,236,FD_VIOLATION
UK_CSV0000000000006906,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000006906,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000006906,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000006906,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000006906,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000006906,238,monthvalue,1,238,RANDOM_TYPO
UK_CSV0000000000006906,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000006906,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000006906,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000006906,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000006906,240,fallswithin,1,240,RANDOM_TYPO
UK_CSV0000000000006906,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000006906,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000006906,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000006906,241,outcometype,1,241,RANDOM_TYPO
UK_CSV0000000000006906,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000006906,242,locationvalue,1,242,FD_VIOLATION
UK_CSV0000000000006906,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000006906,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000006906,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000006906,243,outcometype,1,243,RANDOM_TYPO
UK_CSV0000000000006906,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000006906,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000006906,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000006906,245,locationvalue,1,245,FD_VIOLATION
UK_CSV0000000000006906,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000006906,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000006906,246,locationvalue,1,246,FD_VIOLATION
UK_CSV0000000000006906,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000006906,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000006906,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000006906,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000006906,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000006906,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000006906,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000006906,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000006906,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000006906,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000006906,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000006906,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000006906,252,reportedby,1,252,RANDOM_TYPO
UK_CSV0000000000006906,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000006906,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000006906,253,fallswithin,1,253,RANDOM_TYPO
UK_CSV0000000000006906,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000006906,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000006906,254,monthvalue,1,254,RANDOM_TYPO
UK_CSV0000000000006906,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000006906,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000006906,255,locationvalue,1,255,FD_VIOLATION
UK_CSV0000000000006906,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000006906,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000006906,256,monthvalue,1,256,RANDOM_TYPO
UK_CSV0000000000006906,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000006906,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000006906,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000006906,258,fallswithin,1,258,RANDOM_TYPO
UK_CSV0000000000006906,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000006906,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000006906,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000006906,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000006906,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000006906,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000006906,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000006906,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000006906,262,reportedby,1,262,RANDOM_TYPO
UK_CSV0000000000006906,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000006906,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000006906,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000006906,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000006906,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000006906,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000006906,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000006906,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000006906,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000006906,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000006906,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000006906,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000006906,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000006906,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000006906,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000006906,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000006906,270,monthvalue,1,270,RANDOM_TYPO
UK_CSV0000000000006906,270,locationvalue,1,270,FD_VIOLATION
UK_CSV0000000000006906,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000006906,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000006906,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000006906,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000006906,272,fallswithin,1,272,RANDOM_TYPO
UK_CSV0000000000006906,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000006906,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000006906,272,outcometype,1,272,RANDOM_TYPO
UK_CSV0000000000006906,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000006906,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000006906,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000006906,274,monthvalue,1,274,RANDOM_TYPO
UK_CSV0000000000006906,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000006906,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000006906,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000006906,276,fallswithin,1,276,RANDOM_TYPO
UK_CSV0000000000006906,276,locationvalue,1,276,FD_VIOLATION
UK_CSV0000000000006906,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000006906,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000006906,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000006906,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000006906,278,outcometype,1,278,RANDOM_TYPO
UK_CSV0000000000006906,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000006906,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000006906,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000006906,280,reportedby,1,280,RANDOM_TYPO
UK_CSV0000000000006906,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000006906,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000006906,281,monthvalue,1,281,RANDOM_TYPO
UK_CSV0000000000006906,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000006906,282,longitude,1,282,FD_VIOLATION
UK_CSV0000000000006906,282,locationvalue,1,282,FD_VIOLATION
UK_CSV0000000000006906,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000006906,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000006906,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000006906,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000006906,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000006906,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000006906,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000006906,285,fallswithin,1,285,RANDOM_TYPO
UK_CSV0000000000006906,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000006906,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000006906,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000006906,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000006906,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000006906,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000006906,288,reportedby,1,288,RANDOM_TYPO
UK_CSV0000000000006906,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000006906,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000006906,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000006906,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000006906,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000006906,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000006906,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000006906,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000006906,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000006906,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000006906,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000006906,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000006906,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000006906,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000006906,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000006906,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000006906,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000006906,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000006906,297,locationvalue,1,297,FD_VIOLATION
UK_CSV0000000000006906,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000006906,297,outcometype,1,297,RANDOM_TYPO
UK_CSV0000000000006906,298,monthvalue,1,298,RANDOM_TYPO
UK_CSV0000000000006906,299,longitude,1,299,FD_VIOLATION
UK_CSV0000000000006906,299,locationvalue,1,299,FD_VIOLATION
UK_CSV0000000000006906,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000006906,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000006906,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000006906,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000006906,301,locationvalue,1,301,FD_VIOLATION
UK_CSV0000000000006906,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000006906,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000006906,302,longitude,1,302,FD_VIOLATION
UK_CSV0000000000006906,302,locationvalue,1,302,FD_VIOLATION
UK_CSV0000000000006906,303,longitude,1,303,FD_VIOLATION
UK_CSV0000000000006906,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000006906,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000006906,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000006906,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000006906,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000006906,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000006906,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000006906,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000006906,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000006906,307,fallswithin,1,307,RANDOM_TYPO
UK_CSV0000000000006906,307,locationvalue,1,307,FD_VIOLATION
UK_CSV0000000000006906,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000006906,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000006906,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000006906,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000006906,311,longitude,1,311,FD_VIOLATION
UK_CSV0000000000006906,311,locationvalue,1,311,FD_VIOLATION
UK_CSV0000000000006906,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000006906,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000006906,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000006906,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000006906,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000006906,313,fallswithin,1,313,RANDOM_TYPO
UK_CSV0000000000006906,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000006906,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000006906,314,monthvalue,1,314,RANDOM_TYPO
UK_CSV0000000000006906,314,locationvalue,1,314,FD_VIOLATION
UK_CSV0000000000006906,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000006906,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000006906,315,monthvalue,1,315,RANDOM_TYPO
UK_CSV0000000000006906,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000006906,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000006906,316,reportedby,1,316,RANDOM_TYPO
UK_CSV0000000000006906,316,fallswithin,1,316,RANDOM_TYPO
UK_CSV0000000000006906,316,locationvalue,1,316,FD_VIOLATION
UK_CSV0000000000006906,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000006906,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000006906,317,reportedby,1,317,RANDOM_TYPO
UK_CSV0000000000006906,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000006906,317,outcometype,1,317,RANDOM_TYPO
UK_CSV0000000000006906,318,fallswithin,1,318,RANDOM_TYPO
UK_CSV0000000000006906,319,longitude,1,319,FD_VIOLATION
UK_CSV0000000000006906,319,locationvalue,1,319,FD_VIOLATION
UK_CSV0000000000006906,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000006906,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000006906,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000006906,320,fallswithin,1,320,RANDOM_TYPO
UK_CSV0000000000006906,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000006906,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000006906,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000006906,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000006906,322,fallswithin,1,322,RANDOM_TYPO
UK_CSV0000000000006906,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000006906,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000006906,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000006906,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000006906,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000006906,325,reportedby,1,325,RANDOM_TYPO
UK_CSV0000000000006906,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000006906,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000006906,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000006906,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000006906,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000006906,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000006906,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000006906,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000006906,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000006906,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000006906,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000006906,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000006906,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000006906,330,outcometype,1,330,RANDOM_TYPO
UK_CSV0000000000006906,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000006906,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000006906,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000006906,332,locationvalue,1,332,FD_VIOLATION
UK_CSV0000000000006906,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000006906,332,outcometype,1,332,RANDOM_TYPO
UK_CSV0000000000006906,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000006906,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000006906,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000006906,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000006906,334,outcometype,1,334,RANDOM_TYPO
UK_CSV0000000000006906,335,reportedby,1,335,RANDOM_TYPO
UK_CSV0000000000006906,335,locationvalue,1,335,FD_VIOLATION
UK_CSV0000000000006906,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000006906,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000006906,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000006906,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000006906,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000006906,338,longitude,1,338,FD_VIOLATION
UK_CSV0000000000006906,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000006906,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000006906,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000006906,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000006906,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000006906,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000006906,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000006906,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000006906,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000006906,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000006906,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000006906,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000006906,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000006906,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000006906,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000006906,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000006906,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000006906,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000006906,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000006906,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000006906,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000006906,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000006906,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000006906,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000006906,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000006906,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000006906,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000006906,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000006906,351,reportedby,1,351,RANDOM_TYPO
