source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,783,reportedby,1,783,RANDOM_TYPO
UK_CSV0000000000012591,783,fallswithin,1,783,RANDOM_TYPO
UK_CSV0000000000012591,783,lsoaname,1,783,FD_VIOLATION
UK_CSV0000000000012591,784,crimeid,1,784,FD_VIOLATION
UK_CSV0000000000012591,784,monthvalue,1,784,RANDOM_TYPO
UK_CSV0000000000012591,784,fallswithin,1,784,RANDOM_TYPO
UK_CSV0000000000012591,785,crimeid,1,785,FD_VIOLATION
UK_CSV0000000000012591,785,lsoaname,1,785,FD_VIOLATION
UK_CSV0000000000012591,785,outcometype,1,785,FD_VIOLATION
UK_CSV0000000000012591,786,crimeid,1,786,FD_VIOLATION
UK_CSV0000000000012591,786,lsoaname,1,786,FD_VIOLATION
UK_CSV0000000000012591,787,crimeid,1,787,FD_VIOLATION
UK_CSV0000000000012591,787,lsoaname,1,787,FD_VIOLATION
UK_CSV0000000000012591,788,crimeid,1,788,FD_VIOLATION
UK_CSV0000000000012591,788,fallswithin,1,788,RANDOM_TYPO
UK_CSV0000000000012591,788,lsoacode,1,788,FD_VIOLATION
UK_CSV0000000000012591,789,crimeid,1,789,FD_VIOLATION
UK_CSV0000000000012591,789,lsoacode,1,789,FD_VIOLATION
UK_CSV0000000000012591,790,crimeid,1,790,FD_VIOLATION
UK_CSV0000000000012591,790,lsoaname,1,790,FD_VIOLATION
UK_CSV0000000000012591,791,crimeid,1,791,FD_VIOLATION
UK_CSV0000000000012591,791,lsoaname,1,791,FD_VIOLATION
UK_CSV0000000000012591,792,crimeid,1,792,FD_VIOLATION
UK_CSV0000000000012591,792,lsoaname,1,792,FD_VIOLATION
UK_CSV0000000000012591,792,outcometype,1,792,FD_VIOLATION
UK_CSV0000000000012591,793,crimeid,1,793,FD_VIOLATION
UK_CSV0000000000012591,793,lsoaname,1,793,FD_VIOLATION
UK_CSV0000000000012591,794,crimeid,1,794,FD_VIOLATION
UK_CSV0000000000012591,794,lsoacode,1,794,FD_VIOLATION
UK_CSV0000000000012591,795,crimeid,1,795,FD_VIOLATION
UK_CSV0000000000012591,795,fallswithin,1,795,RANDOM_TYPO
UK_CSV0000000000012591,795,lsoacode,1,795,FD_VIOLATION
UK_CSV0000000000012591,796,crimeid,1,796,FD_VIOLATION
UK_CSV0000000000012591,796,locationvalue,1,796,FD_VIOLATION
UK_CSV0000000000012591,796,lsoaname,1,796,FD_VIOLATION
UK_CSV0000000000012591,796,outcometype,1,796,FD_VIOLATION
UK_CSV0000000000012591,797,crimeid,1,797,FD_VIOLATION
UK_CSV0000000000012591,797,lsoaname,1,797,FD_VIOLATION
UK_CSV0000000000012591,798,crimeid,1,798,FD_VIOLATION
UK_CSV0000000000012591,798,lsoacode,1,798,FD_VIOLATION
UK_CSV0000000000012591,799,crimeid,1,799,FD_VIOLATION
UK_CSV0000000000012591,799,lsoaname,1,799,FD_VIOLATION
UK_CSV0000000000012591,800,crimeid,1,800,FD_VIOLATION
UK_CSV0000000000012591,800,fallswithin,1,800,RANDOM_TYPO
UK_CSV0000000000012591,800,locationvalue,1,800,FD_VIOLATION
UK_CSV0000000000012591,800,lsoaname,1,800,FD_VIOLATION
UK_CSV0000000000012591,801,crimeid,1,801,FD_VIOLATION
UK_CSV0000000000012591,801,lsoaname,1,801,FD_VIOLATION
UK_CSV0000000000012591,802,crimeid,1,802,FD_VIOLATION
UK_CSV0000000000012591,802,fallswithin,1,802,RANDOM_TYPO
UK_CSV0000000000012591,802,lsoacode,1,802,FD_VIOLATION
UK_CSV0000000000012591,803,crimeid,1,803,FD_VIOLATION
UK_CSV0000000000012591,803,reportedby,1,803,RANDOM_TYPO
UK_CSV0000000000012591,804,crimeid,1,804,FD_VIOLATION
UK_CSV0000000000012591,804,monthvalue,1,804,RANDOM_TYPO
UK_CSV0000000000012591,805,crimeid,1,805,FD_VIOLATION
UK_CSV0000000000012591,805,lsoacode,1,805,FD_VIOLATION
UK_CSV0000000000012591,806,crimeid,1,806,FD_VIOLATION
UK_CSV0000000000012591,806,lsoacode,1,806,FD_VIOLATION
UK_CSV0000000000012591,807,crimeid,1,807,FD_VIOLATION
UK_CSV0000000000012591,807,lsoaname,1,807,FD_VIOLATION
UK_CSV0000000000012591,808,crimeid,1,808,FD_VIOLATION
UK_CSV0000000000012591,808,lsoacode,1,808,FD_VIOLATION
UK_CSV0000000000012591,809,crimeid,1,809,FD_VIOLATION
UK_CSV0000000000012591,809,monthvalue,1,809,RANDOM_TYPO
UK_CSV0000000000012591,809,lsoaname,1,809,FD_VIOLATION
UK_CSV0000000000012591,810,crimeid,1,810,FD_VIOLATION
UK_CSV0000000000012591,810,reportedby,1,810,RANDOM_TYPO
UK_CSV0000000000012591,810,lsoaname,1,810,FD_VIOLATION
UK_CSV0000000000012591,811,crimeid,1,811,FD_VIOLATION
UK_CSV0000000000012591,811,lsoaname,1,811,FD_VIOLATION
UK_CSV0000000000012591,812,crimeid,1,812,FD_VIOLATION
UK_CSV0000000000012591,812,lsoaname,1,812,FD_VIOLATION
UK_CSV0000000000012591,812,outcometype,1,812,FD_VIOLATION
UK_CSV0000000000012591,813,crimeid,1,813,FD_VIOLATION
UK_CSV0000000000012591,813,lsoaname,1,813,FD_VIOLATION
UK_CSV0000000000012591,814,crimeid,1,814,FD_VIOLATION
UK_CSV0000000000012591,814,reportedby,1,814,RANDOM_TYPO
UK_CSV0000000000012591,814,lsoaname,1,814,FD_VIOLATION
UK_CSV0000000000012591,815,crimeid,1,815,FD_VIOLATION
UK_CSV0000000000012591,815,reportedby,1,815,RANDOM_TYPO
UK_CSV0000000000012591,815,lsoaname,1,815,FD_VIOLATION
UK_CSV0000000000012591,816,crimeid,1,816,FD_VIOLATION
UK_CSV0000000000012591,816,lsoacode,1,816,FD_VIOLATION
UK_CSV0000000000012591,817,crimeid,1,817,FD_VIOLATION
UK_CSV0000000000012591,817,locationvalue,1,817,FD_VIOLATION
UK_CSV0000000000012591,817,lsoacode,1,817,FD_VIOLATION
UK_CSV0000000000012591,818,crimeid,1,818,FD_VIOLATION
UK_CSV0000000000012591,818,lsoaname,1,818,FD_VIOLATION
UK_CSV0000000000012591,819,crimeid,1,819,FD_VIOLATION
UK_CSV0000000000012591,820,crimeid,1,820,FD_VIOLATION
UK_CSV0000000000012591,820,lsoacode,1,820,FD_VIOLATION
UK_CSV0000000000012591,821,crimeid,1,821,FD_VIOLATION
UK_CSV0000000000012591,821,lsoacode,1,821,FD_VIOLATION
UK_CSV0000000000012591,822,crimeid,1,822,FD_VIOLATION
UK_CSV0000000000012591,822,lsoacode,1,822,FD_VIOLATION
UK_CSV0000000000012591,823,crimeid,1,823,FD_VIOLATION
UK_CSV0000000000012591,823,lsoaname,1,823,FD_VIOLATION
UK_CSV0000000000012591,824,crimeid,1,824,FD_VIOLATION
UK_CSV0000000000012591,824,lsoacode,1,824,FD_VIOLATION
UK_CSV0000000000012591,825,crimeid,1,825,FD_VIOLATION
UK_CSV0000000000012591,825,lsoaname,1,825,FD_VIOLATION
UK_CSV0000000000012591,826,crimeid,1,826,FD_VIOLATION
UK_CSV0000000000012591,826,reportedby,1,826,RANDOM_TYPO
UK_CSV0000000000012591,826,lsoaname,1,826,FD_VIOLATION
UK_CSV0000000000012591,827,crimeid,1,827,FD_VIOLATION
UK_CSV0000000000012591,827,locationvalue,1,827,FD_VIOLATION
UK_CSV0000000000012591,827,lsoacode,1,827,FD_VIOLATION
UK_CSV0000000000012591,828,crimeid,1,828,FD_VIOLATION
UK_CSV0000000000012591,828,lsoaname,1,828,FD_VIOLATION
UK_CSV0000000000012591,829,crimeid,1,829,FD_VIOLATION
UK_CSV0000000000012591,830,crimeid,1,830,FD_VIOLATION
UK_CSV0000000000012591,830,lsoacode,1,830,FD_VIOLATION
UK_CSV0000000000012591,830,outcometype,1,830,FD_VIOLATION
UK_CSV0000000000012591,831,crimeid,1,831,FD_VIOLATION
UK_CSV0000000000012591,831,fallswithin,1,831,RANDOM_TYPO
UK_CSV0000000000012591,831,lsoaname,1,831,FD_VIOLATION
UK_CSV0000000000012591,832,crimeid,1,832,FD_VIOLATION
UK_CSV0000000000012591,832,lsoacode,1,832,FD_VIOLATION
UK_CSV0000000000012591,833,crimeid,1,833,FD_VIOLATION
UK_CSV0000000000012591,833,lsoaname,1,833,FD_VIOLATION
UK_CSV0000000000012591,834,crimeid,1,834,FD_VIOLATION
UK_CSV0000000000012591,834,lsoacode,1,834,FD_VIOLATION
UK_CSV0000000000012591,835,crimeid,1,835,FD_VIOLATION
UK_CSV0000000000012591,835,reportedby,1,835,RANDOM_TYPO
UK_CSV0000000000012591,835,lsoacode,1,835,FD_VIOLATION
UK_CSV0000000000012591,836,crimeid,1,836,FD_VIOLATION
UK_CSV0000000000012591,836,lsoacode,1,836,FD_VIOLATION
UK_CSV0000000000012591,837,crimeid,1,837,FD_VIOLATION
UK_CSV0000000000012591,837,reportedby,1,837,RANDOM_TYPO
UK_CSV0000000000012591,837,lsoaname,1,837,FD_VIOLATION
UK_CSV0000000000012591,838,crimeid,1,838,FD_VIOLATION
UK_CSV0000000000012591,838,lsoaname,1,838,FD_VIOLATION
UK_CSV0000000000012591,839,crimeid,1,839,FD_VIOLATION
UK_CSV0000000000012591,839,locationvalue,1,839,FD_VIOLATION
UK_CSV0000000000012591,839,lsoaname,1,839,FD_VIOLATION
UK_CSV0000000000012591,840,crimeid,1,840,FD_VIOLATION
UK_CSV0000000000012591,840,lsoacode,1,840,FD_VIOLATION
UK_CSV0000000000012591,841,crimeid,1,841,FD_VIOLATION
UK_CSV0000000000012591,841,lsoacode,1,841,FD_VIOLATION
UK_CSV0000000000012591,842,crimeid,1,842,FD_VIOLATION
UK_CSV0000000000012591,842,lsoacode,1,842,FD_VIOLATION
UK_CSV0000000000012591,843,crimeid,1,843,FD_VIOLATION
UK_CSV0000000000012591,843,lsoacode,1,843,FD_VIOLATION
UK_CSV0000000000012591,844,crimeid,1,844,FD_VIOLATION
UK_CSV0000000000012591,844,fallswithin,1,844,RANDOM_TYPO
UK_CSV0000000000012591,844,lsoaname,1,844,FD_VIOLATION
UK_CSV0000000000012591,845,crimeid,1,845,FD_VIOLATION
UK_CSV0000000000012591,845,locationvalue,1,845,FD_VIOLATION
UK_CSV0000000000012591,845,lsoacode,1,845,FD_VIOLATION
UK_CSV0000000000012591,846,crimeid,1,846,FD_VIOLATION
UK_CSV0000000000012591,846,lsoacode,1,846,FD_VIOLATION
UK_CSV0000000000012591,847,crimeid,1,847,FD_VIOLATION
UK_CSV0000000000012591,847,reportedby,1,847,RANDOM_TYPO
UK_CSV0000000000012591,847,lsoacode,1,847,FD_VIOLATION
UK_CSV0000000000012591,848,crimeid,1,848,FD_VIOLATION
UK_CSV0000000000012591,848,monthvalue,1,848,RANDOM_TYPO
UK_CSV0000000000012591,849,crimeid,1,849,FD_VIOLATION
UK_CSV0000000000012591,849,monthvalue,1,849,RANDOM_TYPO
UK_CSV0000000000012591,849,lsoaname,1,849,FD_VIOLATION
UK_CSV0000000000012591,850,crimeid,1,850,FD_VIOLATION
UK_CSV0000000000012591,850,lsoacode,1,850,FD_VIOLATION
UK_CSV0000000000012591,851,crimeid,1,851,FD_VIOLATION
UK_CSV0000000000012591,851,lsoaname,1,851,FD_VIOLATION
UK_CSV0000000000012591,852,crimeid,1,852,FD_VIOLATION
UK_CSV0000000000012591,852,lsoacode,1,852,FD_VIOLATION
UK_CSV0000000000012591,853,crimeid,1,853,FD_VIOLATION
UK_CSV0000000000012591,853,fallswithin,1,853,RANDOM_TYPO
UK_CSV0000000000012591,853,lsoacode,1,853,FD_VIOLATION
UK_CSV0000000000012591,853,outcometype,1,853,FD_VIOLATION
UK_CSV0000000000012591,854,crimeid,1,854,FD_VIOLATION
UK_CSV0000000000012591,854,locationvalue,1,854,FD_VIOLATION
UK_CSV0000000000012591,854,lsoacode,1,854,FD_VIOLATION
UK_CSV0000000000012591,855,crimeid,1,855,FD_VIOLATION
UK_CSV0000000000012591,855,locationvalue,1,855,FD_VIOLATION
UK_CSV0000000000012591,855,lsoaname,1,855,FD_VIOLATION
UK_CSV0000000000012591,856,crimeid,1,856,FD_VIOLATION
UK_CSV0000000000012591,856,fallswithin,1,856,RANDOM_TYPO
UK_CSV0000000000012591,856,locationvalue,1,856,FD_VIOLATION
UK_CSV0000000000012591,856,lsoacode,1,856,FD_VIOLATION
UK_CSV0000000000012591,857,crimeid,1,857,FD_VIOLATION
UK_CSV0000000000012591,857,lsoacode,1,857,FD_VIOLATION
UK_CSV0000000000012591,858,crimeid,1,858,FD_VIOLATION
UK_CSV0000000000012591,858,lsoacode,1,858,FD_VIOLATION
UK_CSV0000000000012591,859,crimeid,1,859,FD_VIOLATION
UK_CSV0000000000012591,859,lsoacode,1,859,FD_VIOLATION
UK_CSV0000000000012591,859,outcometype,1,859,FD_VIOLATION
UK_CSV0000000000012591,860,crimeid,1,860,FD_VIOLATION
UK_CSV0000000000012591,860,locationvalue,1,860,FD_VIOLATION
UK_CSV0000000000012591,860,lsoacode,1,860,FD_VIOLATION
UK_CSV0000000000012591,861,crimeid,1,861,FD_VIOLATION
UK_CSV0000000000012591,861,lsoaname,1,861,FD_VIOLATION
UK_CSV0000000000012591,861,outcometype,1,861,FD_VIOLATION
UK_CSV0000000000012591,862,crimeid,1,862,FD_VIOLATION
UK_CSV0000000000012591,862,lsoacode,1,862,FD_VIOLATION
UK_CSV0000000000012591,863,crimeid,1,863,FD_VIOLATION
UK_CSV0000000000012591,863,lsoaname,1,863,FD_VIOLATION
UK_CSV0000000000012591,863,outcometype,1,863,FD_VIOLATION
UK_CSV0000000000012591,864,crimeid,1,864,FD_VIOLATION
UK_CSV0000000000012591,864,lsoacode,1,864,FD_VIOLATION
UK_CSV0000000000012591,865,crimeid,1,865,FD_VIOLATION
UK_CSV0000000000012591,865,lsoacode,1,865,FD_VIOLATION
UK_CSV0000000000012591,866,crimeid,1,866,FD_VIOLATION
UK_CSV0000000000012591,866,lsoaname,1,866,FD_VIOLATION
UK_CSV0000000000012591,867,crimeid,1,867,FD_VIOLATION
UK_CSV0000000000012591,867,lsoaname,1,867,FD_VIOLATION
UK_CSV0000000000012591,868,crimeid,1,868,FD_VIOLATION
UK_CSV0000000000012591,868,lsoaname,1,868,FD_VIOLATION
UK_CSV0000000000012591,869,crimeid,1,869,FD_VIOLATION
UK_CSV0000000000012591,869,locationvalue,1,869,FD_VIOLATION
UK_CSV0000000000012591,869,lsoacode,1,869,FD_VIOLATION
UK_CSV0000000000012591,870,crimeid,1,870,FD_VIOLATION
UK_CSV0000000000012591,870,lsoaname,1,870,FD_VIOLATION
UK_CSV0000000000012591,871,crimeid,1,871,FD_VIOLATION
UK_CSV0000000000012591,871,reportedby,1,871,RANDOM_TYPO
UK_CSV0000000000012591,871,lsoacode,1,871,FD_VIOLATION
UK_CSV0000000000012591,872,crimeid,1,872,FD_VIOLATION
UK_CSV0000000000012591,872,lsoacode,1,872,FD_VIOLATION
UK_CSV0000000000012591,873,crimeid,1,873,FD_VIOLATION
UK_CSV0000000000012591,873,lsoaname,1,873,FD_VIOLATION
UK_CSV0000000000012591,874,crimeid,1,874,FD_VIOLATION
UK_CSV0000000000012591,874,lsoaname,1,874,FD_VIOLATION
UK_CSV0000000000012591,875,crimeid,1,875,FD_VIOLATION
UK_CSV0000000000012591,875,reportedby,1,875,RANDOM_TYPO
UK_CSV0000000000012591,875,lsoacode,1,875,FD_VIOLATION
UK_CSV0000000000012591,876,crimeid,1,876,FD_VIOLATION
UK_CSV0000000000012591,876,lsoaname,1,876,FD_VIOLATION
UK_CSV0000000000012591,877,crimeid,1,877,FD_VIOLATION
UK_CSV0000000000012591,877,lsoacode,1,877,FD_VIOLATION
UK_CSV0000000000012591,878,crimeid,1,878,FD_VIOLATION
UK_CSV0000000000012591,878,lsoacode,1,878,FD_VIOLATION
UK_CSV0000000000012591,879,crimeid,1,879,FD_VIOLATION
UK_CSV0000000000012591,879,monthvalue,1,879,RANDOM_TYPO
UK_CSV0000000000012591,879,lsoaname,1,879,FD_VIOLATION
UK_CSV0000000000012591,880,crimeid,1,880,FD_VIOLATION
UK_CSV0000000000012591,880,monthvalue,1,880,RANDOM_TYPO
UK_CSV0000000000012591,881,crimeid,1,881,FD_VIOLATION
UK_CSV0000000000012591,881,monthvalue,1,881,RANDOM_TYPO
UK_CSV0000000000012591,881,lsoacode,1,881,FD_VIOLATION
UK_CSV0000000000012591,882,crimeid,1,882,FD_VIOLATION
UK_CSV0000000000012591,882,monthvalue,1,882,RANDOM_TYPO
UK_CSV0000000000012591,882,lsoacode,1,882,FD_VIOLATION
UK_CSV0000000000012591,883,crimeid,1,883,FD_VIOLATION
UK_CSV0000000000012591,883,reportedby,1,883,RANDOM_TYPO
UK_CSV0000000000012591,883,locationvalue,1,883,FD_VIOLATION
UK_CSV0000000000012591,883,lsoaname,1,883,FD_VIOLATION
UK_CSV0000000000012591,884,crimeid,1,884,FD_VIOLATION
UK_CSV0000000000012591,884,lsoacode,1,884,FD_VIOLATION
UK_CSV0000000000012591,885,crimeid,1,885,FD_VIOLATION
UK_CSV0000000000012591,886,crimeid,1,886,FD_VIOLATION
UK_CSV0000000000012591,886,monthvalue,1,886,RANDOM_TYPO
UK_CSV0000000000012591,886,lsoaname,1,886,FD_VIOLATION
UK_CSV0000000000012591,887,crimeid,1,887,FD_VIOLATION
UK_CSV0000000000012591,887,lsoaname,1,887,FD_VIOLATION
UK_CSV0000000000012591,888,crimeid,1,888,FD_VIOLATION
UK_CSV0000000000012591,888,fallswithin,1,888,RANDOM_TYPO
UK_CSV0000000000012591,888,lsoacode,1,888,FD_VIOLATION
UK_CSV0000000000012591,889,crimeid,1,889,FD_VIOLATION
UK_CSV0000000000012591,889,lsoacode,1,889,FD_VIOLATION
UK_CSV0000000000012591,890,crimeid,1,890,FD_VIOLATION
UK_CSV0000000000012591,890,lsoaname,1,890,FD_VIOLATION
UK_CSV0000000000012591,891,crimeid,1,891,FD_VIOLATION
UK_CSV0000000000012591,891,fallswithin,1,891,RANDOM_TYPO
UK_CSV0000000000012591,891,lsoacode,1,891,FD_VIOLATION
UK_CSV0000000000012591,892,crimeid,1,892,FD_VIOLATION
UK_CSV0000000000012591,892,lsoacode,1,892,FD_VIOLATION
UK_CSV0000000000012591,893,crimeid,1,893,FD_VIOLATION
UK_CSV0000000000012591,893,lsoaname,1,893,FD_VIOLATION
UK_CSV0000000000012591,893,outcometype,1,893,FD_VIOLATION
UK_CSV0000000000012591,894,crimeid,1,894,FD_VIOLATION
UK_CSV0000000000012591,895,crimeid,1,895,FD_VIOLATION
UK_CSV0000000000012591,895,fallswithin,1,895,RANDOM_TYPO
UK_CSV0000000000012591,895,lsoacode,1,895,FD_VIOLATION
UK_CSV0000000000012591,896,crimeid,1,896,FD_VIOLATION
UK_CSV0000000000012591,896,lsoacode,1,896,FD_VIOLATION
UK_CSV0000000000012591,897,crimeid,1,897,FD_VIOLATION
UK_CSV0000000000012591,897,monthvalue,1,897,RANDOM_TYPO
UK_CSV0000000000012591,897,fallswithin,1,897,RANDOM_TYPO
UK_CSV0000000000012591,897,lsoaname,1,897,FD_VIOLATION
UK_CSV0000000000012591,898,crimeid,1,898,FD_VIOLATION
UK_CSV0000000000012591,898,lsoacode,1,898,FD_VIOLATION
UK_CSV0000000000012591,899,crimeid,1,899,FD_VIOLATION
UK_CSV0000000000012591,899,lsoacode,1,899,FD_VIOLATION
UK_CSV0000000000012591,900,crimeid,1,900,FD_VIOLATION
UK_CSV0000000000012591,900,fallswithin,1,900,RANDOM_TYPO
UK_CSV0000000000012591,900,lsoaname,1,900,FD_VIOLATION
UK_CSV0000000000012591,901,crimeid,1,901,FD_VIOLATION
UK_CSV0000000000012591,901,locationvalue,1,901,FD_VIOLATION
UK_CSV0000000000012591,901,lsoacode,1,901,FD_VIOLATION
UK_CSV0000000000012591,902,crimeid,1,902,FD_VIOLATION
UK_CSV0000000000012591,902,monthvalue,1,902,RANDOM_TYPO
UK_CSV0000000000012591,902,lsoaname,1,902,FD_VIOLATION
UK_CSV0000000000012591,903,crimeid,1,903,FD_VIOLATION
UK_CSV0000000000012591,903,lsoacode,1,903,FD_VIOLATION
UK_CSV0000000000012591,904,crimeid,1,904,FD_VIOLATION
UK_CSV0000000000012591,904,fallswithin,1,904,RANDOM_TYPO
UK_CSV0000000000012591,904,lsoacode,1,904,FD_VIOLATION
UK_CSV0000000000012591,905,crimeid,1,905,FD_VIOLATION
UK_CSV0000000000012591,905,lsoaname,1,905,FD_VIOLATION
UK_CSV0000000000012591,906,crimeid,1,906,FD_VIOLATION
UK_CSV0000000000012591,906,lsoaname,1,906,FD_VIOLATION
UK_CSV0000000000012591,907,crimeid,1,907,FD_VIOLATION
UK_CSV0000000000012591,907,lsoacode,1,907,FD_VIOLATION
UK_CSV0000000000012591,908,crimeid,1,908,FD_VIOLATION
UK_CSV0000000000012591,908,locationvalue,1,908,FD_VIOLATION
UK_CSV0000000000012591,908,lsoaname,1,908,FD_VIOLATION
UK_CSV0000000000012591,908,outcometype,1,908,FD_VIOLATION
UK_CSV0000000000012591,909,crimeid,1,909,FD_VIOLATION
UK_CSV0000000000012591,909,lsoacode,1,909,FD_VIOLATION
UK_CSV0000000000012591,909,outcometype,1,909,FD_VIOLATION
UK_CSV0000000000012591,910,crimeid,1,910,FD_VIOLATION
UK_CSV0000000000012591,910,lsoaname,1,910,FD_VIOLATION
UK_CSV0000000000012591,911,crimeid,1,911,FD_VIOLATION
UK_CSV0000000000012591,911,lsoacode,1,911,FD_VIOLATION
UK_CSV0000000000012591,912,crimeid,1,912,FD_VIOLATION
UK_CSV0000000000012591,912,lsoaname,1,912,FD_VIOLATION
UK_CSV0000000000012591,913,crimeid,1,913,FD_VIOLATION
UK_CSV0000000000012591,913,lsoacode,1,913,FD_VIOLATION
UK_CSV0000000000012591,914,fallswithin,1,914,RANDOM_TYPO
UK_CSV0000000000012591,914,lsoacode,1,914,FD_VIOLATION
UK_CSV0000000000012591,914,outcometype,1,914,FD_VIOLATION
UK_CSV0000000000012591,915,crimeid,1,915,FD_VIOLATION
UK_CSV0000000000012591,915,lsoacode,1,915,FD_VIOLATION
UK_CSV0000000000012591,916,crimeid,1,916,FD_VIOLATION
UK_CSV0000000000012591,916,locationvalue,1,916,FD_VIOLATION
UK_CSV0000000000012591,916,lsoaname,1,916,FD_VIOLATION
UK_CSV0000000000012591,917,crimeid,1,917,FD_VIOLATION
UK_CSV0000000000012591,917,lsoacode,1,917,FD_VIOLATION
UK_CSV0000000000012591,918,crimeid,1,918,FD_VIOLATION
UK_CSV0000000000012591,919,crimeid,1,919,FD_VIOLATION
UK_CSV0000000000012591,919,lsoacode,1,919,FD_VIOLATION
UK_CSV0000000000012591,920,crimeid,1,920,FD_VIOLATION
UK_CSV0000000000012591,920,lsoacode,1,920,FD_VIOLATION
UK_CSV0000000000012591,921,crimeid,1,921,FD_VIOLATION
UK_CSV0000000000012591,921,lsoaname,1,921,FD_VIOLATION
UK_CSV0000000000012591,922,crimeid,1,922,FD_VIOLATION
UK_CSV0000000000012591,922,locationvalue,1,922,FD_VIOLATION
UK_CSV0000000000012591,922,lsoacode,1,922,FD_VIOLATION
UK_CSV0000000000012591,922,outcometype,1,922,FD_VIOLATION
UK_CSV0000000000012591,923,crimeid,1,923,FD_VIOLATION
UK_CSV0000000000012591,923,lsoaname,1,923,FD_VIOLATION
UK_CSV0000000000012591,924,crimeid,1,924,FD_VIOLATION
UK_CSV0000000000012591,924,lsoacode,1,924,FD_VIOLATION
UK_CSV0000000000012591,925,crimeid,1,925,FD_VIOLATION
UK_CSV0000000000012591,925,monthvalue,1,925,RANDOM_TYPO
UK_CSV0000000000012591,925,locationvalue,1,925,FD_VIOLATION
UK_CSV0000000000012591,925,lsoacode,1,925,FD_VIOLATION
UK_CSV0000000000012591,926,crimeid,1,926,FD_VIOLATION
UK_CSV0000000000012591,926,lsoacode,1,926,FD_VIOLATION
UK_CSV0000000000012591,927,crimeid,1,927,FD_VIOLATION
UK_CSV0000000000012591,927,monthvalue,1,927,RANDOM_TYPO
UK_CSV0000000000012591,927,lsoacode,1,927,FD_VIOLATION
UK_CSV0000000000012591,928,crimeid,1,928,FD_VIOLATION
UK_CSV0000000000012591,928,monthvalue,1,928,RANDOM_TYPO
UK_CSV0000000000012591,928,lsoacode,1,928,FD_VIOLATION
UK_CSV0000000000012591,929,crimeid,1,929,FD_VIOLATION
UK_CSV0000000000012591,929,fallswithin,1,929,RANDOM_TYPO
UK_CSV0000000000012591,929,lsoacode,1,929,FD_VIOLATION
UK_CSV0000000000012591,930,crimeid,1,930,FD_VIOLATION
UK_CSV0000000000012591,930,lsoacode,1,930,FD_VIOLATION
UK_CSV0000000000012591,931,crimeid,1,931,FD_VIOLATION
UK_CSV0000000000012591,931,lsoaname,1,931,FD_VIOLATION
UK_CSV0000000000012591,932,crimeid,1,932,FD_VIOLATION
UK_CSV0000000000012591,932,lsoacode,1,932,FD_VIOLATION
UK_CSV0000000000012591,933,crimeid,1,933,FD_VIOLATION
UK_CSV0000000000012591,933,locationvalue,1,933,FD_VIOLATION
UK_CSV0000000000012591,933,lsoacode,1,933,FD_VIOLATION
UK_CSV0000000000012591,934,crimeid,1,934,FD_VIOLATION
UK_CSV0000000000012591,934,locationvalue,1,934,FD_VIOLATION
UK_CSV0000000000012591,934,lsoacode,1,934,FD_VIOLATION
UK_CSV0000000000012591,935,crimeid,1,935,FD_VIOLATION
UK_CSV0000000000012591,935,lsoacode,1,935,FD_VIOLATION
UK_CSV0000000000012591,936,crimeid,1,936,FD_VIOLATION
UK_CSV0000000000012591,936,lsoacode,1,936,FD_VIOLATION
UK_CSV0000000000012591,937,crimeid,1,937,FD_VIOLATION
UK_CSV0000000000012591,937,lsoacode,1,937,FD_VIOLATION
UK_CSV0000000000012591,938,crimeid,1,938,FD_VIOLATION
UK_CSV0000000000012591,938,lsoacode,1,938,FD_VIOLATION
UK_CSV0000000000012591,939,crimeid,1,939,FD_VIOLATION
UK_CSV0000000000012591,939,lsoacode,1,939,FD_VIOLATION
UK_CSV0000000000012591,939,outcometype,1,939,FD_VIOLATION
UK_CSV0000000000012591,940,crimeid,1,940,FD_VIOLATION
UK_CSV0000000000012591,940,lsoaname,1,940,FD_VIOLATION
UK_CSV0000000000012591,941,crimeid,1,941,FD_VIOLATION
UK_CSV0000000000012591,941,lsoaname,1,941,FD_VIOLATION
UK_CSV0000000000012591,942,crimeid,1,942,FD_VIOLATION
UK_CSV0000000000012591,942,fallswithin,1,942,RANDOM_TYPO
UK_CSV0000000000012591,942,lsoacode,1,942,FD_VIOLATION
UK_CSV0000000000012591,942,outcometype,1,942,FD_VIOLATION
UK_CSV0000000000012591,943,crimeid,1,943,FD_VIOLATION
UK_CSV0000000000012591,944,crimeid,1,944,FD_VIOLATION
UK_CSV0000000000012591,944,lsoaname,1,944,FD_VIOLATION
UK_CSV0000000000012591,945,crimeid,1,945,FD_VIOLATION
UK_CSV0000000000012591,945,fallswithin,1,945,RANDOM_TYPO
UK_CSV0000000000012591,945,lsoaname,1,945,FD_VIOLATION
UK_CSV0000000000012591,946,crimeid,1,946,FD_VIOLATION
UK_CSV0000000000012591,946,lsoacode,1,946,FD_VIOLATION
UK_CSV0000000000012591,947,crimeid,1,947,FD_VIOLATION
UK_CSV0000000000012591,947,lsoaname,1,947,FD_VIOLATION
UK_CSV0000000000012591,948,crimeid,1,948,FD_VIOLATION
UK_CSV0000000000012591,948,lsoacode,1,948,FD_VIOLATION
UK_CSV0000000000012591,948,outcometype,1,948,FD_VIOLATION
UK_CSV0000000000012591,949,crimeid,1,949,FD_VIOLATION
