cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
418.crimeid,418,crimeid,33ccf394d011e42f76940f6e1ebd84d84b8459e10eca546fdcbc5b9c8f19a9bc,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1384.lsoacode,1384,lsoacode,E01026624,E0102662k4,FD_VIOLATION,crimeid -> lsoacode,[e8]
2644.reportedby,2644,reportedby,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
773.crimeid,773,crimeid,18b79e3c8b7ae9b868a85264681af89a0727532627cf16332d6ae1cabb5aa73e,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3813.longitude,3813,longitude,1.27116,6.27116,FD_VIOLATION,crimeid -> longitude,[e1]
6367.longitude,6367,longitude,0.875206,74.875206,FD_VIOLATION,crimeid -> longitude,[e1]
675.outcometype,675,outcometype,Unable to prosecute suspect,Unable to progsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4119.crimeid,4119,crimeid,515d3e3c27c1129dc6f2c3bfe358569f08ef73f28ec3a4bd65faccd9e6cf93d7,515d3e3c27c1129dc6f2c3bfe358569f08ef73f28ec3a4bd5faccd9e6cf93d7,RANDOM_TYPO,,[]
3682.lsoaname,3682,lsoaname,King's Lynn and West Norfolk 007D,ing's Lynn and West Norfolk 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5601.lsoacode,5601,lsoacode,E01033439,E0033439,FD_VIOLATION,crimeid -> lsoacode,[e8]
5387.lsoaname,5387,lsoaname,Breckland 016A,Breckland 01A6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1256.lsoacode,1256,lsoacode,E01026626,E10026626,FD_VIOLATION,crimeid -> lsoacode,[e8]
2554.outcometype,2554,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
248.crimeid,248,crimeid,7f0ed5b8f6a1fa2a0f3002ffff8b56e72ce41ec0f42b274c4b0cd35cd2f75db1,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
645.lsoacode,645,lsoacode,E01026652,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1100.longitude,1100,longitude,1.002858,55.002858,FD_VIOLATION,crimeid -> longitude,[e1]
3007.locationvalue,3007,locationvalue,On or near GAWDY ROAD,On or near GAWDY RAD,RANDOM_TYPO,,[]
905.lsoacode,905,lsoacode,E01026751,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5067.longitude,5067,longitude,1.123043,90.123043,FD_VIOLATION,crimeid -> longitude,[e1]
3611.locationvalue,3611,locationvalue,On or near BULL CLOSE ROAD,O or near BULL CLOSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3596.lsoaname,3596,lsoaname,Norwich 015B,Norwiclh 015B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
840.lsoacode,840,lsoacode,E01026800,E01026631,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5922.lsoaname,5922,lsoaname,Great Yarmouth 011C,Great aYrmouth 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
921.crimeid,921,crimeid,7a1803fdc3433d0d71c4da099b6b9898c3845ea9a9ee68c5bf33a4e799256147,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3873.lsoacode,3873,lsoacode,E01026939,E0126939,FD_VIOLATION,crimeid -> lsoacode,[e4]
994.outcometype,994,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idmentified,FD_VIOLATION,crimeid -> outcometype,[e6]
260.crimeid,260,crimeid,e1b7c8026547ad4490c2e231a5f28c9a547d6a7af37f78bcd38b2d48ee83f07c,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5960.lsoaname,5960,lsoaname,King's Lynn and West Norfolk 001A,King's bLynn and West Norfolk 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4726.lsoaname,4726,lsoaname,Breckland 017A,Brweckland 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1442.locationvalue,1442,locationvalue,On or near MUNHAVEN CLOSE,On or near MUNHAEVN CLOSE,RANDOM_TYPO,,[]
4576.lsoaname,4576,lsoaname,Great Yarmouth 009A,Great Yaromuth 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3722.lsoacode,3722,lsoacode,E01026822,E0102682,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
632.locationvalue,632,locationvalue,On or near Shopping Area,On or near Sopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1126.crimeid,1126,crimeid,ade48e58fd1daf5686d85a4c68e44f4098b336c7a1279aad5b96a1134402ba89,dad2e5e4eb5ece1f144e1c2a4ec6d75100df67340001ca45547de21c38bbc0ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
526.lsoaname,526,lsoaname,Great Yarmouth 007D,North Norfolk 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1105.crimeid,1105,crimeid,feaf60b200f19a1ad16c99d2c549c9d4e01b5024f6e75587cebd2c7685bb1bdd,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3188.longitude,3188,longitude,1.293246,38.293245999999996,FD_VIOLATION,crimeid -> longitude,[e1]
617.lsoacode,617,lsoacode,E01026556,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
163.reportedby,163,reportedby,Norfolk Constabulary,Norfolk Constabuleary,RANDOM_TYPO,,[]
5928.locationvalue,5928,locationvalue,On or near LANGHAM STREET,On or near LANGHAM STREET***,RANDOM_TYPO,,[]
6133.lsoaname,6133,lsoaname,Norwich 006A,Normwich 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4110.longitude,4110,longitude,0.479697,77.479697,FD_VIOLATION,crimeid -> longitude,[e1]
5359.locationvalue,5359,locationvalue,On or near ACONITE ROAD,On or naer ACONITE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4519.locationvalue,4519,locationvalue,On or near PEGGOTTY ROAD,On or neard PEGGOTTY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6175.longitude,6175,longitude,1.734666,40.734666,FD_VIOLATION,crimeid -> longitude,[e1]
5965.lsoacode,5965,lsoacode,E01026769,E0126769,FD_VIOLATION,crimeid -> lsoacode,[e8]
4054.latitude,4054,latitude,52.433976,131.433976,FD_VIOLATION,crimeid -> latitude,[e2]
2869.lsoacode,2869,lsoacode,E01026622,E0102622,FD_VIOLATION,crimeid -> lsoacode,[e8]
1127.lsoacode,1127,lsoacode,E01026597,E01025697,FD_VIOLATION,crimeid -> lsoacode,[e8]
578.lsoacode,578,lsoacode,E01026449,E01026631,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5516.reportedby,5516,reportedby,Norfolk Constabulary,Norfrolk Constabulary,RANDOM_TYPO,,[]
5506.longitude,5506,longitude,1.301557,59.301557,FD_VIOLATION,crimeid -> longitude,[e1]
6322.lsoaname,6322,lsoaname,Norwich 007F,Norwich 00F,FD_VIOLATION,crimeid -> lsoaname,[e5]
1862.outcometype,1862,outcometype,Unable to prosecute suspect,Unable to prosecute scuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5382.lsoacode,5382,lsoacode,E01026592,E01026529,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3924.crimeid,3924,crimeid,a8cbed41ca3b1eb3f6d61323803540a8345594fdc3f3ac9c9a607809029fe2ea,a8cbed41cat3b1eb3f6d61323803540a8345594fdc3f3ac9c9a607809029fe2ea,RANDOM_TYPO,,[]
5988.longitude,5988,longitude,0.405523,21.405523,FD_VIOLATION,crimeid -> longitude,[e1]
994.crimeid,994,crimeid,0c0ac641137b81f7de1d44ebffafe1d4cc926b9904c298dbf1ad83a9ec1adc28,62b9b0f304a069fd786bbd3b3ffa3045ce25156a85585462ae27e1a0efb5c325,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2424.lsoacode,2424,lsoacode,E01026911,E1026911,FD_VIOLATION,crimeid -> lsoacode,[e8]
5690.lsoaname,5690,lsoaname,Breckland 017D,Breckland 01b7D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6100.reportedby,6100,reportedby,Norfolk Constabulary,Norfolk Constabbulary,RANDOM_TYPO,,[]
638.lsoacode,638,lsoacode,E01026427,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
507.reportedby,507,reportedby,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
1521.outcometype,1521,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
749.lsoaname,749,lsoaname,Norwich 001D,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3935.lsoacode,3935,lsoacode,E01026488,E1026488,FD_VIOLATION,crimeid -> lsoacode,[e8]
3294.lsoaname,3294,lsoaname,Breckland 015C,Breckand 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5572.longitude,5572,longitude,0.692616,78.692616,FD_VIOLATION,crimeid -> longitude,[e1]
5972.lsoaname,5972,lsoaname,Breckland 005B,Breckland 05B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2231.locationvalue,2231,locationvalue,On or near CENTRAL ROAD,On or near CENTRAfL ROAD,RANDOM_TYPO,,[]
3948.longitude,3948,longitude,1.722559,97.722559,FD_VIOLATION,crimeid -> longitude,[e1]
882.crimeid,882,crimeid,fc3dd7c9f93b7e8ca862db39615c1c216d632a9da18bd557623a0093f0b221dc,ab324f576710bb29637416b6be718703cf04cee32bb06f86908818520e0f6bb1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5552.lsoaname,5552,lsoaname,Norwich 014B,Norwyich 014B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6091.lsoacode,6091,lsoacode,E01026625,E010q26625,FD_VIOLATION,crimeid -> lsoacode,[e8]
677.crimeid,677,crimeid,56b7b25a1a95c588c12b53d24012998bdcaadc2cd848247a2b4453b92ec1ef7b,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6372.lsoacode,6372,lsoacode,E01026668,01026668,FD_VIOLATION,crimeid -> lsoacode,[e4]
4530.lsoaname,4530,lsoaname,Breckland 017A,Breckland 07A,FD_VIOLATION,crimeid -> lsoaname,[e7]
279.lsoaname,279,lsoaname,King's Lynn and West Norfolk 011E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4988.lsoaname,4988,lsoaname,Breckland 013B,Beckland 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
274.crimeid,274,crimeid,51717ac75543145100a08c3998c709afbbace6fef61de1575c1326b636be6c9f,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5262.lsoacode,5262,lsoacode,E01026623,01026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
2035.lsoaname,2035,lsoaname,King's Lynn and West Norfolk 001D,King's Lynn and West Norfholk 001D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1250.lsoacode,1250,lsoacode,E01026593,01026593,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5502.longitude,5502,longitude,1.260234,10.260234,FD_VIOLATION,crimeid -> longitude,[e1]
2080.lsoacode,2080,lsoacode,E01026597,oE01026597,FD_VIOLATION,crimeid -> lsoacode,[e8]
4198.lsoaname,4198,lsoaname,Breckland 016C,Brecklanpd 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3018.lsoacode,3018,lsoacode,E01026499,E01026e499,FD_VIOLATION,crimeid -> lsoacode,[e8]
4561.fallswithin,4561,fallswithin,Norfolk Constabulary,Norfolk Constabualry,RANDOM_TYPO,,[]
553.monthvalue,553,monthvalue,2021-10,2021-0,RANDOM_TYPO,,[]
2445.latitude,2445,latitude,52.604835,114.60483500000001,FD_VIOLATION,crimeid -> latitude,[e2]
3933.lsoacode,3933,lsoacode,E01026547,E0102e6547,FD_VIOLATION,crimeid -> lsoacode,[e8]
4946.locationvalue,4946,locationvalue,On or near LODGE LANE,On or near LODGE LrANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5226.latitude,5226,latitude,52.554918,74.554918,FD_VIOLATION,crimeid -> latitude,[e2]
5665.locationvalue,5665,locationvalue,On or near MAPLE DRIVE,On or nexar MAPLE DRIVE,RANDOM_TYPO,,[]
1869.lsoacode,1869,lsoacode,E01026637,E01026637***,FD_VIOLATION,crimeid -> lsoacode,[e8]
6310.reportedby,6310,reportedby,Norfolk Constabulary,Norfolk oCnstabulary,RANDOM_TYPO,,[]
5673.lsoacode,5673,lsoacode,E01026622,E10026622,FD_VIOLATION,crimeid -> lsoacode,[e8]
5803.monthvalue,5803,monthvalue,2021-10,202-110,RANDOM_TYPO,,[]
465.fallswithin,465,fallswithin,Norfolk Constabulary,Nrfolk Constabulary,RANDOM_TYPO,,[]
3541.lsoaname,3541,lsoaname,Broadland 004C,Bronadland 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
914.crimeid,914,crimeid,d54928641d482f939d51336168de8642bf3c7176115f020416c9fa444b321a01,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1248.outcometype,1248,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2398.outcometype,2398,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenqtified,RANDOM_TYPO,,[]
866.crimeid,866,crimeid,746c6a052dd0a9bd8d314ab298feadb732ef5d9e5ee9d36a168ae75524c16b05,67b4495ccd20c0cc42a2230aecb5374fcd7eef873b4911ad8425369660d0434c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4949.fallswithin,4949,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
2555.crimeid,2555,crimeid,6070d8b8d3062823c17bdecdf41e55d66dcba79b4ebfb7a5bff4065dbf95f535,6070d8b8d3062823c7bdecdf41e55d66dcba79b4ebfb7a5bff4065dbf95f535,RANDOM_TYPO,,[]
431.lsoaname,431,lsoaname,King's Lynn and West Norfolk 005C,King's Lynn and West Norfolk 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1927.reportedby,1927,reportedby,Norfolk Constabulary,NorfolkConstabulary,RANDOM_TYPO,,[]
4458.lsoacode,4458,lsoacode,E01026676,E01206676,FD_VIOLATION,crimeid -> lsoacode,[e4]
6284.latitude,6284,latitude,52.608137,75.608137,FD_VIOLATION,crimeid -> latitude,[e2]
591.crimeid,591,crimeid,c8ea59225ab3875f4cd2dc2a901c11fdd6f5512134cfccf440b8728932bd027f,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5545.outcometype,5545,outcometype,Local resolution,Local resozlution,RANDOM_TYPO,,[]
1611.crimeid,1611,crimeid,ccf0545cbcfcbbbd75f39eedc9c85a2c0f3e7c61d7344626ddc7f8fe842d8c01,ccf0545cbcfcbbbd57f39eedc9c85a2c0f3e7c61d7344626ddc7f8fe842d8c01,RANDOM_TYPO,,[]
754.lsoacode,754,lsoacode,E01026687,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
230.lsoaname,230,lsoaname,King's Lynn and West Norfolk 007A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
225.crimeid,225,crimeid,cda88baefcc7a97051970f47cc4bc31004d0181ad952495db718888ea10c1e12,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3876.lsoacode,3876,lsoacode,E01026593,E0102q6593,FD_VIOLATION,crimeid -> lsoacode,[e8]
2336.monthvalue,2336,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
5773.latitude,5773,latitude,52.606705,81.606705,FD_VIOLATION,crimeid -> latitude,[e2]
64.lsoacode,64,lsoacode,E01026926,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
758.crimeid,758,crimeid,330181f72d5428def12a1c08948a7db439e06b9dcca0684b064fd317da5a5748,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6215.monthvalue,6215,monthvalue,2021-10,202-110,RANDOM_TYPO,,[]
2997.lsoacode,2997,lsoacode,E01026622,01026622,FD_VIOLATION,crimeid -> lsoacode,[e4]
3793.lsoacode,3793,lsoacode,E01026859,E1026859,FD_VIOLATION,crimeid -> lsoacode,[e8]
5960.latitude,5960,latitude,52.934488,82.934488,FD_VIOLATION,crimeid -> latitude,[e2]
3543.longitude,3543,longitude,0.99859,6.99859,FD_VIOLATION,crimeid -> longitude,[e1]
557.crimeid,557,crimeid,ffe426c710f340b3c1de5f01b9eea79cb42bd4676712b57929f13c2b267d560d,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4557.reportedby,4557,reportedby,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
4702.lsoacode,4702,lsoacode,E01026626,E010266v26,FD_VIOLATION,crimeid -> lsoacode,[e8]
3250.lsoacode,3250,lsoacode,E01026622,E01026262,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5907.lsoaname,5907,lsoaname,Norwich 015C,Norwich0 15C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1644.reportedby,1644,reportedby,Norfolk Constabulary,Norfolk Consabulary,RANDOM_TYPO,,[]
90.lsoacode,90,lsoacode,E01026664,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
541.lsoaname,541,lsoaname,Great Yarmouth 006E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
214.crimeid,214,crimeid,fdab37e15b7f91cbff324440b6683841fbcc19ed2a6e01b3cbd3c28c62cdfa6a,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2935.fallswithin,2935,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
2215.lsoacode,2215,lsoacode,E01026626,01026626,FD_VIOLATION,crimeid -> lsoacode,[e8]
433.crimeid,433,crimeid,371faa7695e03ca6906b7e7b27ecd8a5f5446558f4c6d4cecf52bb3e53868719,80b7fa8e390a75e3952bb70c7494ec592d2dfb3fc86352e1345f6556b3d0ff3b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4211.lsoacode,4211,lsoacode,E01026597,E0102597,FD_VIOLATION,crimeid -> lsoacode,[e8]
5554.lsoacode,5554,lsoacode,E01033439,E01033493,FD_VIOLATION,crimeid -> lsoacode,[e4]
237.crimeid,237,crimeid,b9e4272c6e087f01e3b414ce642bc2b6e39691525b6fd1bc1b730f46379cbe88,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
730.lsoaname,730,lsoaname,King's Lynn and West Norfolk 007D,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
728.lsoacode,728,lsoacode,E01026737,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4792.reportedby,4792,reportedby,Norfolk Constabulary,Norflok Constabulary,RANDOM_TYPO,,[]
461.lsoaname,461,lsoaname,Norwich 007A,Great Yarmouth 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6083.locationvalue,6083,locationvalue,On or near BLENHEIM CLOSE,nOn or near BLENHEIM CLOSE,RANDOM_TYPO,,[]
3920.locationvalue,3920,locationvalue,On or near WESTMEAD ROAD,On or ear WESTMEAD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3681.latitude,3681,latitude,52.76595,115.76595,FD_VIOLATION,crimeid -> latitude,[e2]
3328.lsoaname,3328,lsoaname,Norwich 007A,Norwich 070A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
313.crimeid,313,crimeid,2545130cb186fa30da0c9ba20201fda485c4a7e1e3eaafefe86a55dc019573dc,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5165.locationvalue,5165,locationvalue,On or near SEAFIELD ROAD NORTH,On or near SEAFIELD OAD NORTH,FD_VIOLATION,crimeid -> locationvalue,[e3]
5908.locationvalue,5908,locationvalue,On or near KETT'S HILL,On or near KETT'S HLL,FD_VIOLATION,crimeid -> locationvalue,[e3]
344.longitude,344,longitude,0.400995,63.400995,FD_VIOLATION,crimeid -> longitude,[e1]
2528.locationvalue,2528,locationvalue,On or near CRAB LANE,Onn or near CRAB LANE,RANDOM_TYPO,,[]
106.crimeid,106,crimeid,674390c5d03e8cdeae00f4e27c98d925d38fefad91b6395eead6d0d10e115f40,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1580.reportedby,1580,reportedby,Norfolk Constabulary,Nlorfolk Constabulary,RANDOM_TYPO,,[]
2397.monthvalue,2397,monthvalue,2021-10,2021c-10,RANDOM_TYPO,,[]
6001.latitude,6001,latitude,52.658403,64.65840299999999,FD_VIOLATION,crimeid -> latitude,[e2]
2108.locationvalue,2108,locationvalue,On or near NEW ROAD,On or near NEW ROAiD,RANDOM_TYPO,,[]
5520.locationvalue,5520,locationvalue,On or near ST NICHOLAS STREET,On or near ST NICHOLS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2531.locationvalue,2531,locationvalue,On or near NORMAN ROAD,gOn or near NORMAN ROAD,RANDOM_TYPO,,[]
3948.outcometype,3948,outcometype,Unable to prosecute suspect,Unable to proscute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6001.locationvalue,6001,locationvalue,On or near CLEVES WAY,Onj or near CLEVES WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
712.lsoacode,712,lsoacode,E01026724,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1035.monthvalue,1035,monthvalue,2021-10,2021-r10,RANDOM_TYPO,,[]
3871.longitude,3871,longitude,1.231598,88.231598,FD_VIOLATION,crimeid -> longitude,[e1]
944.crimeid,944,crimeid,79ea4de9e7f00ad4098866399198d2a08e430fe3aa80e89a043d1a3872e9bf4e,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
938.crimeid,938,crimeid,778de94ab92c6c1ce31a2071fb0ebd2a566e4ecca55a8cb350b225c78f04ea26,c36ee01428a3c328ea6fb14450f547152fbf547e58b5f448b4ca64433cde5585,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
802.lsoacode,802,lsoacode,E01026626,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6134.reportedby,6134,reportedby,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
30.lsoaname,30,lsoaname,Norwich 007A,King's Lynn and West Norfolk 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1373.locationvalue,1373,locationvalue,On or near HOOK'S WALK,On or near HOOK' SWALK,RANDOM_TYPO,,[]
536.lsoacode,536,lsoacode,E01026864,E01026624,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2984.lsoacode,2984,lsoacode,E01026925,E0106925,FD_VIOLATION,crimeid -> lsoacode,[e8]
4731.longitude,4731,longitude,0.433638,96.433638,FD_VIOLATION,crimeid -> longitude,[e1]
1517.lsoaname,1517,lsoaname,Norwich 005B,Norwich 05B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6010.lsoaname,6010,lsoaname,South Norfolk 008C,Socuth Norfolk 008C,FD_VIOLATION,crimeid -> lsoaname,[e5]
548.lsoacode,548,lsoacode,E01026595,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
924.crimeid,924,crimeid,43ef3365ee94e2d7ebbab9d3f2e86007ebc6cf3bb807b57454bd7ca6bf5a09ec,94f11f2d9c28d885ba7d251f65f802dd8fc78f6778175eb679f719873f7ece46,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
688.crimeid,688,crimeid,36f418078bbf0359c1b6e562c3b3b934fe4b111d290d6bcd0be78f88cfc5ad3f,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5359.latitude,5359,latitude,52.766013,144.766013,FD_VIOLATION,crimeid -> latitude,[e2]
647.lsoacode,647,lsoacode,E01026608,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6276.longitude,6276,longitude,1.726337,97.726337,FD_VIOLATION,crimeid -> longitude,[e1]
1421.lsoacode,1421,lsoacode,E01026622,E01026262,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3599.crimeid,3599,crimeid,12de5e4334a9af8f588b83f6d74e3ccd6fa6d206711d8f1236bf05fc2844b0cc,12de5e4334a9af8f588b83f6d74e3ccd6a6d206711d8f1236bf05fc2844b0cc,RANDOM_TYPO,,[]
2041.lsoaname,2041,lsoaname,Broadland 004C,Broadland 04C,FD_VIOLATION,crimeid -> lsoaname,[e7]
219.lsoacode,219,lsoacode,E01026809,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
121.lsoacode,121,lsoacode,E01026553,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4488.locationvalue,4488,locationvalue,On or near MANOR CLOSE,On or near MANR CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4044.reportedby,4044,reportedby,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
339.lsoaname,339,lsoaname,King's Lynn and West Norfolk 007C,King's Lynn and Wst Norfolk 007C,FD_VIOLATION,crimeid -> lsoaname,[e5]
6183.outcometype,6183,outcometype,Suspect charged,Suspec charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4730.longitude,4730,longitude,0.433638,61.433638,FD_VIOLATION,crimeid -> longitude,[e1]
