491.lsoacode,E01026688,E01026426,[e7, e8, e4]
54.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,152b0c8e9e9bbbe1d1c696c4ebb82ad3626da2e2f1dda8589f2e2b804a1008b1,[e5, e6, e1, e2, e3, e4]
2330.locationvalue,Onc or near ABBEYGATE,On or near ABBEYGATE,[e3]
4243.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
4722.locationvalue,On or ner Parking Area,On or near Parking Area,[]
6270.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
351.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,a2cdb0fd0412d1db1b6b437ba359e149dbd9c02e416b505f456df52fd417b23e,[e5, e6, e1, e2, e3, e4]
1693.lsoaname,Breckland 001F,Breckland 010F,[e7, e8]
3631.longitude,85.769339,0.769339,[e1]
3871.lsoaname,South Norflk 011E,South Norfolk 011E,[e5, e7]
669.lsoacode,E01033040,E01026791,[e7, e8, e4]
6295.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
852.lsoacode,E01026822,E01026704,[e7, e8, e4]
5599.outcometype,Further action is not in the pulic interest,Further action is not in the public interest,[e6]
4858.lsoaname,Broadladn 013E,Broadland 013E,[e7]
5261.lsoaname,South Norfolk 00f7C,South Norfolk 007C,[e5, e7]
2300.lsoacode,aE01026818,E01026818,[e4]
5823.crimeid,c670cccee8b5f360029731cef28ebe4e7b587a3e82cc7c18e2421ff12d6f4fc,c670cccee8b5f36002973d1cef28ebe4e7b587a3e82cc7c18e2421ff12d6f4fc,[]
4298.locationvalue,On or near uSpermarket,On or near Supermarket,[]
250.monthvalue,202-10,2021-10,[]
204.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,de7f1a8d963463166f40eaed47d08c48f6fccef135646143015c36f6425dfa1e,[e5, e6, e1, e2, e3, e4]
2238.lsoaname,North orfolk 011C,North Norfolk 011C,[e7, e8]
3983.lsoaname,Breclkand 015C,Breckland 015C,[e7]
6102.locationvalue,On o near HOOPER LANE,On or near HOOPER LANE,[]
2404.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
2206.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
6061.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
663.lsoacode,E01033040,E01026867,[e7, e8, e4]
706.fallswithin,Norfolk nConstabulary,Norfolk Constabulary,[]
5707.monthvalue,2021-01,2021-10,[]
3122.locationvalue,On or near Nightlub,On or near Nightclub,[]
926.crimeid,2df814bf0ec543df9d38456223d6f435b3f6d51d9e934083d8a0b59d738f2798,72e5595c2744a45f61801bb60c3785733544a89b4d7fa7dd79b229aaa864b754,[e5, e6, e1, e2, e3, e4]
127.longitude,73.486169,0.486169,[e1]
1570.outcometype,Unable to wprosecute suspect,Unable to prosecute suspect,[]
2428.lsoaname,Broadlanyd 013D,Broadland 013D,[e7]
3269.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
4138.crimeid,aa13054ff4ffb614dc0d1e06976b017b14bf316ce727602103c2d5989eae21685,aa13054ff4ffb614d0d1e06976b017b14bf316ce727602103c2d5989eae21685,[]
2583.locationvalue,On or nea ELM AVENUE,On or near ELM AVENUE,[]
6280.longitude,28.726337,1.726337,[e1]
801.crimeid,20d38720534a97fc07f659897a56d53d6303ed8cb62c2327a11c33cc26484491,8dadc21f13dd0145214f51b75dd0eb1a951ef6891ff8edc303dcff9b86472fa3,[e5, e6, e1, e2, e3, e4]
5349.crimeid,f2ace6b60d0ba7bfee8a74ddc19d3f0306e18b53bca042175b17460fde6e75c,f2ace6b60d0ba7bfee8a74ddc19d3f0306e18b53bcca042175b17460fde6e75c,[]
4299.fallswithin,Nrfolk Constabulary,Norfolk Constabulary,[]
971.crimeid,c3d18e608d39af70798a67c17dd135e15c9d296dc70211ff5bad05ae92b0d246,c21529ff5c9d49742b1221a32a8c62d4e780cf66b83743d6b5b3650db7b4100e,[e5, e6, e1, e2, e3, e4]
770.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,b54ef8eb39f9787f7331dfac421f8591727f8d7537497d455e8490873d8815d3,[e5, e6, e1, e2, e3, e4]
6123.latitude,87.596382,52.596382,[e2]
5520.lsoacode,E01028691,E01026891,[e4]
670.lsoacode,E01026822,E01026718,[e7, e8, e4]
1093.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,b4d331b6d52b580c1843985118a479b740e9400a4a44bdae2e8678a5bde6ec19,[e5, e6, e1, e2, e3, e4]
730.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,23e018d24afb82dab6446e549adf36958afbe7ee314721830d99080d1217b661,[e5, e6, e1, e2, e3, e4]
3131.locationvalue,On or near THURLBY ORAD,On or near THURLBY ROAD,[e3]
6010.longitude,18.477394,1.477394,[e1]
3563.lsoacode,E010n26471,E01026471,[e8]
4374.lsoaname,Breckland k003A,Breckland 003A,[e7]
1191.lsoacode,E01026822***,E01026822,[e8]
39.lsoaname,Breckland 017A,Norwich 007A,[e5, e7, e8]
4885.crimeid,17c1bd0d7396f45b72d42b5fa7a197e0b825fd1fc5e4490231955114136a3e28,17c1bd0d7936f45b72d42b5fa7a197e0b825fd1fc5e4490231955114136a3e28,[]
4805.lsoaname,Broadlxand 001E,Broadland 001E,[e7]
3517.longitude,65.292417,1.292417,[e1]
4455.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
3236.longitude,34.283125,1.283125,[e1]
483.lsoacode,E01026688,E01026760,[e7, e8, e4]
112.lsoaname,Norwich 007A,Norwich 014A,[e5, e7, e8]
6020.locationvalue,Onor near ARGYLE STREET,On or near ARGYLE STREET,[]
1708.reportedby,NorfolkC onstabulary,Norfolk Constabulary,[]
200.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,4f32a53d6faa5c0666e80ebc5aadbf7e088fd262dac29891ed21d793b4454803,[e5, e6, e1, e2, e3, e4]
580.lsoacode,E01026822,E01026680,[e7, e8, e4]
5932.lsoaname,iSouth Norfolk 001F,South Norfolk 001F,[e5, e7]
616.reportedby,Norfolk Coonstabulary,Norfolk Constabulary,[]
4850.lsoaname,Broadland011A,Broadland 011A,[e7]
72.lsoacode,E01026822,E01026448,[e7, e8, e4]
600.lsoaname,Norwich 007A,South Norfolk 007B,[e5, e7, e8]
2936.lsoacode,E01026s823,E01026823,[e8, e4]
5129.locationvalue,On or near ST MICHAELS gCLOSE,On or near ST MICHAELS CLOSE,[e3]
6165.lsoaname,Norwich 00A7,Norwich 007A,[e5, e7, e8]
2784.crimeid,6e0c665301f1799808c29d7b5da328612ee7b298e3855f8acbd088fca9ae1b244,6e0c665301f1799808c29d7b5da328612ee7b298e3855f8acb088fca9ae1b244,[]
1985.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
4351.lsoaname,Brckland 012A,Breckland 012A,[e7]
5485.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
3682.reportedby,Norfolk Constabxulary,Norfolk Constabulary,[]
4869.monthvalue,201-10,2021-10,[]
6033.lsoacode,E0102597,E01026597,[e8]
614.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,c8c675fbd6dbe9dec8a4d2c31b3f0907a9bb84b8b79d838dc0b24dbcf5c84dd0,[e5, e6, e1, e2, e3, e4]
5407.lsoaname,Brekcland 005B,Breckland 005B,[e7, e8]
6079.longitude,39.851185,0.851185,[e1]
918.lsoacode,E01026822,E01026008,[e7, e4]
5946.latitude,91.695747,52.695747,[e2]
2120.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
4612.lsoaname,Breckland 005bB,Breckland 005B,[e7]
60.lsoacode,E01026635,E01026912,[e7, e8, e4]
503.lsoacode,E01026822,E01026467,[e7, e8, e4]
5046.lsoacode,E00133438,E01033438,[e4]
4574.lsoaname,Brofadland 001A,Broadland 001A,[e7]
831.lsoacode,E01026635,E01026526,[e7, e8, e4]
2358.outcometype,Suspect chaged,Suspect charged,[e6]
3835.locationvalue,On ornear SAXON ROAD,On or near SAXON ROAD,[]
3736.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
4081.locationvalue,On or enar EDINBURGH PLACE,On or near EDINBURGH PLACE,[]
5299.lsoaname,Broadland 01E3,Broadland 013E,[e5, e7]
1371.reportedby,Norfolk Contabulary,Norfolk Constabulary,[]
2998.lsoaname,Great Yarmuth 006A,Great Yarmouth 006A,[e5, e7]
291.lsoacode,E01026688,E01026625,[e7, e8, e4]
4003.lsoacode,E0126600,E01026600,[e8]
256.lsoacode,E01026631,E01026666,[e7, e8, e4]
2832.monthvalue,021-10,2021-10,[]
777.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,a7ba58aadb4ed79655d454c11d22a582655d0d5798f5ddb25f23cce1247c8dcc,[e5, e6, e1, e2, e3, e4]
6017.lsoacode,E0026885,E01026885,[e8]
240.lsoacode,E01026822,E01026617,[e7, e8, e4]
5634.reportedby,Norfolk Contsabulary,Norfolk Constabulary,[]
2871.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
1909.fallswithin,Norfolk Cojnstabulary,Norfolk Constabulary,[]
6280.fallswithin,Norfolk Constabualry,Norfolk Constabulary,[]
6248.latitude,123.651624,52.651624,[e2]
799.lsoacode,E01026626,E01026882,[e7, e8, e4]
1836.lsoacode,E0106651,E01026651,[e4]
208.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,1c345bb38e1ecb57db38972c5998bd3a49a87717e30f922bec38654aaf210a91,[e5, e6, e1, e2, e3, e4]
305.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,ad420229f59592aae8e6f50ec274e3c005bb5676d82dac8e1095010fd3877840,[e5, e6, e1, e2, e3, e4]
2764.lsoaname,Brecland 005A,Breckland 005A,[e7]
5655.fallswithin,Norfolk Colnstabulary,Norfolk Constabulary,[]
1847.lsoacode,E0102626,E01026626,[e8]
3816.lsoaname,King's Lynn and Wtest Norfolk 016B,King's Lynn and West Norfolk 016B,[e5]
5129.lsoaname,Brecklad 006C,Breckland 006C,[e5]
347.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,df1190968236fdd9395f163221c4458b17bdc7f3bc59ffefa5953869d3b17a7d,[e5, e6, e1, e2, e3, e4]
1103.lsoaname,Brcekland 017A,Breckland 017A,[e5, e7]
395.lsoacode,E01026822,E01026469,[e7, e8, e4]
3908.lsoaname,Great aYrmouth 006C,Great Yarmouth 006C,[e5, e7]
6347.reportedby,Norfolk Constabularpy,Norfolk Constabulary,[]
1255.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
6019.monthvalue,2021-0,2021-10,[]
5800.crimeid,4bc69e96534e638f4c4488c1ec59d6267578d81dc999a741456dc3dcf6527a5,4bc69e96534e638f4c4488c21ec59d6267578d81dc999a741456dc3dcf6527a5,[]
5542.reportedby,Norfolk Constabularky,Norfolk Constabulary,[]
4490.lsoaname,Broadlandw 009E,Broadland 009E,[e7]
5857.monthvalue,201-10,2021-10,[]
2225.lsoaname,Broaland 002D,Broadland 002D,[]
329.crimeid,c36ee01428a3c328ea6fb14450f547152fbf547e58b5f448b4ca64433cde5585,8d5880265793e6df6e2c2f646668b4a7cbf9ef51464f39bb9565c4390942c61c,[e5, e6, e1, e2, e3, e4]
323.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,b527abe6b8f41284d373408ed6ef6c6fdd1a260886089ba8d346794b7b3514f0,[e5, e6, e1, e2, e3, e4]
2249.lsoaname,Norswich 003C,Norwich 003C,[e7]
1087.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
2335.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
3212.fallswithin,Norfolk Constabluary,Norfolk Constabulary,[]
2931.locationvalue,On or near PARKGREEN,On or near PARK GREEN,[]
1924.monthvalue,021-10,2021-10,[]
2679.lsoaname,King's Lynn adn West Norfolk 011A,King's Lynn and West Norfolk 011A,[e7, e8]
6282.outcometype,Suspct charged,Suspect charged,[e6]
1198.lsoaname,Norwich0 06A,Norwich 006A,[e7, e8]
220.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,20c7d183cb09dba8120ea056048e5410fb243d5973b5dd911846ca8f2d846275,[e5, e6, e1, e2, e3, e4]
5591.locationvalue,On or near ightclub,On or near Nightclub,[]
5143.latitude,110.653783,52.653783,[e2]
5644.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
844.crimeid,5cfd12ba047666023f7ade2bcbf03208a12660103f53bb00351e8f8f891688da,7e0d41135a8a95324d7576e59439fdcb7f58dcbc23f913d90b2e70ee3da305ce,[e5, e6, e1, e2, e3, e4]
3767.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
4739.longitude,46.188623,1.188623,[e1]
5099.fallswithin,Norfolk Costabulary,Norfolk Constabulary,[]
5815.crimeid,c55741d64cbc933595597bea5bb684f151eb18be23e7000ad94dc7411670298,c55741d64cbc933595597bea5bb684f151eb18be23e7000ad94dc74511670298,[]
2342.fallswithin,Norfolk Constadbulary,Norfolk Constabulary,[]
2721.locationvalue,On or near THE EBCK,On or near THE BECK,[e3]
745.lsoaname,Breckland 005A,King's Lynn and West Norfolk 017H,[e5, e7, e8]
2820.locationvalue,On wor near GATACRE ROAD,On or near GATACRE ROAD,[e3]
693.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,89bf264ffba1a7b4a9bbb9c9aa0cfae9951cc50a47e7fe32ffb9761736eccc95,[e5, e6, e1, e2, e3, e4]
812.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,94737763ad84f43f2254a7c271f3a3bd3d644495118101f8cc6fed36d89c3240,[e5, e6, e1, e2, e3, e4]
4112.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[e6]
6051.lsoaname,Norwich 00E3,Norwich 003E,[e5]
5758.lsoacode,E010z26622,E01026622,[e8]
3733.lsoaname,Norswich 005F,Norwich 005F,[e7]
5768.lsoacode,Eq01026623,E01026623,[e8]
4349.locationvalue,On or near REGENTS PRAK,On or near REGENTS PARK,[e3]
2908.lsoaname,Broaddland 010D,Broadland 010D,[e7]
4649.fallswithin,Norfolk Constabulayr,Norfolk Constabulary,[]
6329.lsoacode,E01026642,E01026624,[e7, e8]
1913.crimeid,2801b99131de5cb96c0d29c68974fie7db7a5fc2e8de4e8ba7e6b42dc8f96251a,2801b99131de5cb96c0d29c68974fe7db7a5fc2e8de4e8ba7e6b42dc8f96251a,[]
6351.latitude,118.944943,52.944943,[e2]
5932.lsoacode,E0102695,E01026925,[e7, e4]
46.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,c87decda6126c4521dec04edbfb61d541a8350a3a652c7de0fb6b3e97273649e,[e5, e6, e1, e2, e3, e4]
935.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,81bd053521d326852b94e0eba8dd88f20cae2ee6de76f181db1197506a3e33f7,[e5, e6, e1, e2, e3, e4]
6091.monthvalue,202b1-10,2021-10,[]
5536.lsoaname,Berckland 016A,Breckland 016A,[e7]
426.monthvalue,2021-l10,2021-10,[]
5550.locationvalue,n or near NEW ROAD,On or near NEW ROAD,[]
6123.locationvalue,On orn ear ORDNANCE ROAD,On or near ORDNANCE ROAD,[e3]
4758.locationvalue,On or enar HEXTABLE ROAD,On or near HEXTABLE ROAD,[]
6204.lsoaname,Breckand 014D,Breckland 014D,[e5, e7]
628.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,d7ae59d63f6a112f9f11e4900c1fd61d6d74f32554ad82e7355d8ca7ef0dfdad,[e5, e6, e1, e2, e3, e4]
675.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,a4c4d25cfbe2c1ebfd86e097104c110a2dcfd3caed1d158a3e1da120ab44ac2d,[e5, e6, e1, e2, e3, e4]
4322.lsoaname,Broadland o013E,Broadland 013E,[e7]
4576.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
295.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,9a3f3be8c4cdf75249ce1475b7e928bc3e84132231d37aa6fde64fc42b104e88,[e5, e6, e1, e2, e3, e4]
5634.crimeid,231b960a346ecfc65da764ddfa48cab5c98e804c4db65783bd021b7cc7eab3f,231b960a346ecfc654da764ddfa48cab5c98e804c4db65783bd021b7cc7eab3f,[]
19.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,189452ab2307dcfbf16058474adbe640a48c33b3c2d4ebbeebe40a6e09fc5758,[e5, e6, e1, e2, e3, e4]
1488.lsoacode,gE01026937,E01026937,[e8]
380.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,9acfaa801f8e83abf2f9bedaf6b3ed7d503efb02d27b5a9084027e3ec9f90160,[e5, e6, e1, e2, e3, e4]
5647.lsoacode,E0102670q4,E01026704,[e4]
3330.monthvalue,2021-1p0,2021-10,[]
5908.lsoacode,E0126850,E01026850,[e8, e4]
731.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,f993164cc22e75b6df576802a002c6532be0f768ce6377b38f8ba6e565d9186d,[e5, e6, e1, e2, e3, e4]
6224.monthvalue,021-10,2021-10,[]
4800.outcometype,Suspcet charged,Suspect charged,[e6]
4884.lsoacode,yE01026597,E01026597,[e8]
4385.lsoaname,Bradland 015D,Broadland 015D,[e7]
1087.latitude,114.51634,52.51634,[e2]
339.locationvalue,On or near BURKITT SThREET,On or near BURKITT STREET,[e3]
5470.fallswithin,Norolk Constabulary,Norfolk Constabulary,[]
205.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,da9f706fa2cef8b8439d89fd91c8c306eb1f0505c42173c593863676fb384d83,[e5, e6, e1, e2, e3, e4]
4737.locationvalue,On or near CHURCH ORAD,On or near CHURCH ROAD,[e3]
206.crimeid,7138afafa2a99eafb4aa6d96a9924ce11795e1a09d477e06cd29544303be40df,fa5f09941454a38d4c7fb2a637e684214bb65f6063c8fd38374d26a836db2d9e,[e5, e6, e1, e2, e3, e4]
1099.lsoacode,0E1026422,E01026422,[e8, e4]
1068.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,e4410291099372a5c7e057ad1f4085692345c135952c3f9bef5de7abdf1e7af5,[e5, e6, e1, e2, e3, e4]
1053.crimeid,fc57a789b9acfa233fbfab746eccd89d03956b181299677ed4188d43283ed4b5,46c4665c1ec812635da22a66d4ed171c2c23f71a097e6f0a89939660311255ea,[e5, e6, e1, e2, e3, e4]
1775.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
1576.lsoaname,Breckland 107E,Breckland 017E,[e7]
212.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,46e748903b5e39b995bd07a688763a44c9aadd8831a4b7a6e5f4f9cdc9ac51f5,[e5, e6, e1, e2, e3, e4]
5906.lsoaname,Norwichq 015C,Norwich 015C,[e5]
1626.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
6130.monthvalue,20u21-10,2021-10,[]
2989.longitude,59.732388,1.732388,[e1]
2820.lsoaname,GreatY armouth 007D,Great Yarmouth 007D,[e5]
983.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,e8baf402d40e51b925556e2c1c6ee72d7a721682414388a2c2e591380a839e15,[e5, e6, e1, e2, e3, e4]
5944.fallswithin,Norfolk Constbulary,Norfolk Constabulary,[]
2337.outcometype,Unable zto prosecute suspect,Unable to prosecute suspect,[]
5020.locationvalue,Onor near EUSTON ROAD,On or near EUSTON ROAD,[]
2313.lsoaname,iKng's Lynn and West Norfolk 011E,King's Lynn and West Norfolk 011E,[]
729.lsoaname,Norwich 007A,North Norfolk 011B,[e5, e7, e8]
3939.locationvalue,On o near QUEENSWAY,On or near QUEENSWAY,[e3]
2366.lsoaname,Breckkland 002C,Breckland 002C,[e7]
2216.lsoacode,E00115637,E01015637,[]
5879.locationvalue,On ornear BEGONIA WAY,On or near BEGONIA WAY,[e3]
1843.monthvalue,0221-10,2021-10,[]
129.lsoaname,Norwich 007A,King's Lynn and West Norfolk 003B,[e5, e7, e8]
3957.monthvalue,201-10,2021-10,[]
1188.reportedby,Noxrfolk Constabulary,Norfolk Constabulary,[]
933.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,4b3d25ec7db766442e92ece9319872cf2bb88a6b862556a58aca1ac7581f2c7e,[e5, e6, e1, e2, e3, e4]
2290.lsoaname,reckland 005C,Breckland 005C,[e7]
5889.lsoaname,orwich 006C,Norwich 006C,[e7, e8]
5975.lsoaname,Great Yarmoufth 007B,Great Yarmouth 007B,[e5, e7]
937.latitude,74.767258,52.767258,[e2]
991.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,3f06d76217ea713ee00aaaf572522e0fa42802adeab5363813934b96ee1863be,[e5, e6, e1, e2, e3, e4]
370.crimeid,20d38720534a97fc07f659897a56d53d6303ed8cb62c2327a11c33cc26484491,9ccbe562da0b52631c1626a8b8f5041d24a8a7b08c1ebe21dc4a6a9543253ee6,[e5, e6, e1, e2, e3, e4]
4319.lsoaname,King's Lynn and West Norfolk 11E,King's Lynn and West Norfolk 011E,[e5]
5457.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
2332.crimeid,ebbe171sa3bdb5178466041ee561d1d6180c6b95fd634f4d5fa689c8d164e2d8c,ebbe171a3bdb5178466041ee561d1d6180c6b95fd634f4d5fa689c8d164e2d8c,[]
2553.crimeid,0e486b0b019778e0db36acc0b659c16a630ff960d76eca052595da9741ebeb7,0e486b0b019778e0db36acc0b659c16a630ff960d576eca052595da9741ebeb7,[]
899.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
57.locationvalue,On or near CHURCHLIL ROAD,On or near CHURCHILL ROAD,[e3]
4154.lsoacode,E0102692y5,E01026925,[e8]
2999.lsoacode,01026624,E01026624,[e8]
470.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,689a170ecfbfaa589fc3bd293b72b6c3d6b57f42127603b9af0efc668df7fab3,[e5, e6, e1, e2, e3, e4]
4045.locationvalue,On or nearHIGHFIELDS,On or near HIGHFIELDS,[]
1002.locationvalue,On or naer CHOLMONDELEY WAY,On or near CHOLMONDELEY WAY,[e3]
2148.locationvalue,On or near Nightclbu,On or near Nightclub,[]
3082.lsoaname,King's Lynn nad West Norfolk 018C,King's Lynn and West Norfolk 018C,[e7]
155.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
1300.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
244.crimeid,20d38720534a97fc07f659897a56d53d6303ed8cb62c2327a11c33cc26484491,7150b24deaff373bd691cbc02f0550da93af9df2bbe7d633c3cd9244dad8983f,[e5, e6, e1, e2, e3, e4]
2989.locationvalue,On or nearP EGGOTTY ROAD,On or near PEGGOTTY ROAD,[e3]
1568.lsoacode,E01062797,E01026797,[e8, e4]
3523.fallswithin,Norfolk Conhstabulary,Norfolk Constabulary,[]
5925.longitude,64.205943,1.205943,[e1]
3258.lsoacode,E01026c626,E01026626,[e8]
4151.locationvalue,On or nea rPEGGOTTY ROAD,On or near PEGGOTTY ROAD,[e3]
2159.reportedby,Norfolk Contabulary,Norfolk Constabulary,[]
3979.lsoaname,Broadland e016A,Broadland 016A,[e7]
5649.lsoacode,E0102635,E01026635,[e7, e8]
4591.lsoaname,Broadland 01D0,Broadland 010D,[e7]
3055.lsoaname,Noth Norfolk 009B,North Norfolk 009B,[e7, e8]
3782.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
6247.locationvalue,On or near BRICKFIELD LCOSE,On or near BRICKFIELD CLOSE,[e3]
1114.crimeid,fa8e55e0888dab58c286c84b26456d4460962ab124b3ab8120a211a072c326d6,624410533c98f7587da56a8a37590ffb393d366d29cb41b9678dfcbf07791a35,[e5, e6, e1, e2, e3, e4]
5332.lsoacode,E0g1026597,E01026597,[e8]
4243.lsoaname,Norwiceh 006E,Norwich 006E,[e5]
3110.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
4172.lsoaname,South Norfolk0 09E,South Norfolk 009E,[e7]
2179.latitude,58.592781,52.592781,[e2]
1075.crimeid,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,371cb58f94b5df934073a598c126d4666d3f4db07c374f7aebf6893c1fa7d7ef,[e5, e6, e1, e2, e3, e4]
2660.fallswithin,Norfolk Contabulary,Norfolk Constabulary,[]
305.lsoaname,Great Yarmouth 010E,Great Yarmouth 006D,[e5, e7, e8]
2729.outcometype,Suspect chagred,Suspect charged,[e6]
6114.locationvalue,On or near Petrol Statioxn,On or near Petrol Station,[e3]
674.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,b36be5f90d080124617458bf62f8c1e5af3b4a1f2cefa02118251b2fa3d5a2e7,[e5, e6, e1, e2, e3, e4]
4803.lsoacode,E10026622,E01026622,[e8]
6298.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
1351.lsoaname,Breckland 007dA,Breckland 007A,[e7]
200.lsoacode,E01026631,E01026608,[e7, e8, e4]
426.lsoacode,E01026688,E01026706,[e7, e8, e4]
866.monthvalue,2012-10,2021-10,[]
3224.fallswithin,Norfolk Conkstabulary,Norfolk Constabulary,[]
5084.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
5476.lsoacode,E010j26625,E01026625,[e8]
5853.monthvalue,221-10,2021-10,[]
3131.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
5861.locationvalue,O or near FELLOWES CLOSE,On or near FELLOWES CLOSE,[]
490.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,3add2486a7ed114153b2cd1ddcf9b1ae41d446cb2b2c02afcda7397cebba389c,[e5, e6, e1, e2, e3, e4]
344.outcometype,Formal action is not in the public intrest,Formal action is not in the public interest,[e6]
1994.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
2588.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
5000.locationvalue,On or nearM INSTERGATE,On or near MINSTERGATE,[e3]
