532.lsoacode,E01015256,E01018809,[e7, e8, e4]
1654.lsoacode,E1015100,E01015100,[e8]
1843.crimeid,68803a1b4a0c782099199ae9e77673a7c4f6c434df9c712612b7167a7b4fb7c5,68803a1b4a0c782099199a9ee77673a7c4f6c434df9c712612b7167a7b4fb7c5,[]
429.locationvalue,On or near CUMeBERLAND ROAD,On or near CUMBERLAND ROAD,[e3]
2773.lsoaname,Plymuth 029A,Plymouth 029A,[e7]
5414.lsoaname,Cornwall 03D,Cornwall 031D,[e7, e8]
2010.reportedby,Devon & Cornwall Polce,Devon & Cornwall Police,[]
5454.lsoacode,E0c1032658,E01032658,[e8]
5462.locationvalue,Odn or near DALESIDE ROAD,On or near DALESIDE ROAD,[]
2227.crimeid,198a53c47fc6ead0fce66652b8567c6724ec4c89dbcd82a593764a07b39c57d,8198a53c47fc6ead0fce66652b8567c6724ec4c89dbcd82a593764a07b39c57d,[]
3800.lsoaname,Ejxeter 008C,Exeter 008C,[e7]
5005.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
20.reportedby,Devon & Cornwall Poqlice,Devon & Cornwall Police,[]
5407.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
3435.lsoacode,01020134,E01020134,[e8]
4022.lsoaname,Teginbridge 016D,Teignbridge 016D,[]
4015.outcometype,Suspect hcarged,Suspect charged,[e6]
3087.lsoaname,Exeter o007C,Exeter 007C,[e7]
5525.reportedby,Devon & Cornwall Polie,Devon & Cornwall Police,[]
3659.fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
3297.reportedby,tDevon & Cornwall Police,Devon & Cornwall Police,[]
2196.crimeid,d34a56dbcdcd8cb4bc38fa87886ded56bf6c42229z171ab9af14a17d3d9596dd3,d34a56dbcdcd8cb4bc38fa87886ded56bf6c42229171ab9af14a17d3d9596dd3,[]
3743.lsoaname,Eastv Devon 006C,East Devon 006C,[e7]
1600.lsoaname,Torbay 010wA,Torbay 010A,[e7]
4496.locationvalue,On or near ROPEb WALK,On or near ROPE WALK,[]
4352.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
2779.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
996.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,c7765b7b8ee5b47df78c8896679fe9b184f2ecef9ecf37837236543436121aae,[e5, e6, e1, e2, e3, e4]
3325.lsoacode,E0103658,E01032658,[e8]
5071.reportedby,Dsevon & Cornwall Police,Devon & Cornwall Police,[]
1199.lsoacode,E01015256,E01020090,[e7, e8, e4]
156.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,0f898b8c587b4688d978106d5976e2419b9ace278ecc90c002a32af6197902ed,[e5, e6, e1, e2, e3, e4]
545.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,bdee4b249fe77473712c0cc812aecc392874df5585bfcfa9aca7dcecbc501fc0,[e5, e6, e1, e2, e3, e4]
4568.lsoacode,E01051151,E01015151,[e8]
179.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
546.lsoaname,Torbay 008C,Plymouth 031A,[e5, e7, e8]
4560.lsoacode,01019981,E01019981,[e8]
3313.reportedby,Devzon & Cornwall Police,Devon & Cornwall Police,[]
3103.lsoaname,Crnwall 043C,Cornwall 043C,[e7]
5360.lsoacode,0E1032658,E01032658,[e8]
1710.crimeid,9d44661b1aa82b79029480a3e55d18032fc287264864e0519781d486eb41417,9d44661b1aa82b79029480a3e55d18032fc287264864e0519a781d486eb41417,[]
776.lsoacode,E01015256,E01015103,[e7, e8, e4]
3113.lsoacode,01015155,E01015155,[e8]
687.lsoacode,E01020156,E01015032,[e7, e8, e4]
1310.lsoaname,Pylmouth 029F,Plymouth 029F,[e7]
1046.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,2406091f61c57d984a912f21f01840f9eec8fce1995b2bb6376f18dfc3296236,[e5, e6, e1, e2, e3, e4]
3687.locationvalue,On or near MELVILLE STRETE,On or near MELVILLE STREET,[]
941.crimeid,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,c151223da2345e6f53f5741023f694e77070c1a40c94e2ea76fa051e7584cc39,[e5, e6, e1, e2, e3, e4]
5282.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
310.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,23eceabd7283d944df01299345a67442e63654bfcbcc729b2f50c8859a7511e9,[e5, e6, e1, e2, e3, e4]
999.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,f9a3f0d3bc4a8bf0e50176338fa71c37de8904737766d50fad4f9e0be01b6e94,[e5, e6, e1, e2, e3, e4]
2052.fallswithin,Devon &n Cornwall Police,Devon & Cornwall Police,[]
82.crimeid,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,1980d73869367553e785e63a9a318fed02f34c2ba8957cf0587e6f87ed5d8878,[e5, e6, e1, e2, e3, e4]
3746.lsoacode,E01t020045,E01020045,[e8]
263.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,49490ed24e829ad03651da32ddbda19fd6415a07d2082edba9da029b1b573018,[e5, e6, e1, e2, e3, e4]
2946.lsoacode,E00115092,E01015092,[e8]
190.lsoacode,E01015256,E01015204,[e7, e8, e4]
4991.fallswithin,Devo & Cornwall Police,Devon & Cornwall Police,[]
1848.crimeid,23a049e698fcee1bff2e0f1856b7444f086b36466cbbfa84c1b96ca6f249e69c,23a049e698fcee1bff20ef1856b7444f086b36466cbbfa84c1b96ca6f249e69c,[]
4090.lsoaname,Soruth Hams 003E,South Hams 003E,[e7]
3495.fallswithin,Devon & Coprnwall Police,Devon & Cornwall Police,[]
3728.crimeid,56c7e8ee4075f7e8161dd3019cfa56dec391947ab6de70a7ca86a694aa1b8b7,56c7e8ee4075f7e8161dd3019cfa56dec391b947ab6de70a7ca86a694aa1b8b7,[]
2963.lsoaname,Exeer 015E,Exeter 015E,[]
3874.crimeid,10e81e8d8958370cb96fefd6c57a2e2457f65931e920f31b9872dbc7fb269b2,10e81e8d8958370cb96fefd6c57a2e2457f65931e920f31b9872dbc7ffb269b2,[]
222.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,c4b4446e8d0a3301e8c08960bc76491c6bff79c4d4b42a3d10e0de2d341f8e8c,[e5, e6, e1, e2, e3, e4]
3103.monthvalue,0221-02,2021-02,[]
341.fallswithin,Devono & Cornwall Police,Devon & Cornwall Police,[]
656.fallswithin,Devon & Cornwalol Police,Devon & Cornwall Police,[]
462.lsoacode,E01015256,E01020134,[e7, e8, e4]
1991.lsoacode,E0115151,E01015151,[e8]
2130.fallswithin,Devon & Cornwall Powlice,Devon & Cornwall Police,[]
5154.lsoacode,E0101v8911,E01018911,[e8]
3885.lsoacode,Ea01015151,E01015151,[e8]
3998.reportedby,Devon & Cornwall Polie,Devon & Cornwall Police,[]
2095.lsoaname,Conrwall 044C,Cornwall 044C,[e7]
1231.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,88941e8ef74dae618c4f7c2d699a343b836fa0b0df9e79b48837430f875b2755,[e5, e6, e1, e2, e3, e4]
3759.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
1286.lsoaname,Torbay 008C,Torbay 011D,[e8]
255.lsoaname,Teignbridge 005B,North Devon 007A,[e5, e7, e8]
348.crimeid,f81de1dfbed863bedccd0140be8993bd87456b91a1c9760b071e1e1e602f06cb,98822e3953f92560eb613d1ea47aee533de035d550a90dc653fbc8e0a5a1b568,[e5, e6, e1, e2, e3, e4]
5328.lsoacode,E0119007,E01019007,[e8]
1331.fallswithin,Devon & Czornwall Police,Devon & Cornwall Police,[]
251.monthvalue,221-02,2021-02,[]
2775.lsoacode,E0101168,E01015168,[e8]
4576.monthvalue,202102,2021-02,[]
2392.reportedby,Deevon & Cornwall Police,Devon & Cornwall Police,[]
549.lsoacode,E01015256,E01019063,[e7, e8, e4]
487.crimeid,7b9bd4de06e24926a5cefa1d7075ab7d5896d1b4b732c88c72b06b49a67a426d,a4cce24ae162b61525d8d9f20637eb566e7686e0f6cc7b3662ca277fd1972593,[e5, e6, e1, e2, e3, e4]
4235.lsoacode,0E1015217,E01015217,[e8]
119.lsoacode,E01015256,E01020295,[e7, e8, e4]
4742.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
499.lsoaname,Cornwall 015C,Torbay 008C,[e5, e7, e8]
1436.monthvalue,l2021-02,2021-02,[]
193.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,f750ebbd9b4c773fdae04692594ddaf593c7f8214836cc63b35dcc2bdc2a4263,[e5, e6, e1, e2, e3, e4]
1117.lsoacode,E01020156,E01020198,[e7, e8, e4]
1014.outcometype,Susperct charged,Suspect charged,[e6]
481.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,b06764c44bdff0381feba9ad8cfef25a71f40199d6af98f761e4a0a28dd784ae,[e5, e6, e1, e2, e3, e4]
4677.lsoaname,Corwall 015D,Cornwall 015D,[e7]
5453.lsoacode,E0032658,E01032658,[e8]
883.lsoaname,East Devon 008E,Cornwall 005B,[e5, e7, e8]
5149.monthvalue,0221-02,2021-02,[]
357.crimeid,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,08bfcd0614f0393fff1c10b9003cf2df7aa78b9bdf6c8d9d0b5390b9a0d183f8,[e5, e6, e1, e2, e3, e4]
5394.fallswithin,Devon & Cornwall Poblice,Devon & Cornwall Police,[]
498.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,13fb2dcc21b2f7333dedac05bcd1ff9f061f405a24d9a948059fd32b705c9efd,[e5, e6, e1, e2, e3, e4]
2052.monthvalue,2021-20,2021-02,[]
708.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,e811909076f449db7401e4dfac3fef35f789e35b3ef5e498da2e03d3fd85b4b0,[e5, e6, e1, e2, e3, e4]
3176.lsoaname,Cornwallx 024B,Cornwall 024B,[e7]
277.lsoacode,E01015256,E01018945,[e7, e8, e4]
4792.fallswithin,Devon & Cornwall Poblice,Devon & Cornwall Police,[]
3043.outcometype,Unable to prosecuste suspect,Unable to prosecute suspect,[]
816.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,d916c92e58e63c9e3aca214514b3432dd9b80972589e7cc6d3f561f0cb001490,[e5, e6, e1, e2, e3, e4]
2193.monthvalue,2021p-02,2021-02,[]
5514.lsoacode,E00120048,E01020048,[e8]
2702.crimeid,c8e3f958f94ce74066fea91d2443f4616a1249a9221a5ef2fa76b54db2f9405,c8e3f958f94ce7f4066fea91d2443f4616a1249a9221a5ef2fa76b54db2f9405,[]
2604.fallswithin,Devon & CornwallPolice,Devon & Cornwall Police,[]
4683.lsoaname,Cornwall 0m71D,Cornwall 071D,[e7]
2900.longitude,36.42473,-3.57527,[e1]
1393.locationvalue,On or nkear Supermarket,On or near Supermarket,[]
3173.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
578.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,76d3596961d26645f314cb57963a413ef04b9dbb6b7349c32531c7548e343a44,[e5, e6, e1, e2, e3, e4]
4527.locationvalue,On or near MILLHED ROAD,On or near MILLHEAD ROAD,[]
3216.lsoacode,0E1018794,E01018794,[e8]
383.locationvalue,On or naer Parking Area,On or near Parking Area,[e3]
1397.locationvalue,Nolocation,No location,[e3]
1233.lsoaname,Teignbridge 005B,Torbay 013A,[e5, e7, e8]
3328.outcometype,Unable to prosecute suspeclt,Unable to prosecute suspect,[]
1273.locationvalue,On or near KEMMINGS CLOE,On or near KEMMINGS CLOSE,[e3]
590.lsoaname,Torbay 008C,Mid Devon 006A,[e5, e7, e8]
5153.reportedby,Dexvon & Cornwall Police,Devon & Cornwall Police,[]
5522.lsoaname,Cornall 043C,Cornwall 043C,[e7]
644.lsoacode,E01015256,E01018971,[e7, e8, e4]
2360.locationvalue,On or near PENTEWAN RODA,On or near PENTEWAN ROAD,[]
894.monthvalue,2021-0n2,2021-02,[]
2652.lsoacode,E0101516,E01015136,[]
1229.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,03d0d2823cc407502cc1b8733424f68d0f56f40120e627194ea68467b6269454,[e5, e6, e1, e2, e3, e4]
327.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,a531cdc24af06d06d0e25047ee12a6564a8163edc6f09187825a60f08b7d4f72,[e5, e6, e1, e2, e3, e4]
4390.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
2519.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
1400.locationvalue,On or near MARKEmT STREET,On or near MARKET STREET,[e3]
209.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,f561741199d0cb35c3e7a09506eac7f35dda169c47bb0b0899fdf030c68ca369,[e5, e6, e1, e2, e3, e4]
5391.lsoacode,E0101902v6,E01019026,[e8]
3915.lsoaname,East Devon020A,East Devon 020A,[e7]
39.lsoaname,South Hams 004B,Torbay 008C,[e5, e7, e8]
2411.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
622.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,915fd3ddf48d79286145ae1eff98d51afd684a9410d037db4ce2ed5e7c389da3,[e5, e6, e1, e2, e3, e4]
1918.lsoaname,Corwnall 072A,Cornwall 072A,[e7]
4850.locationvalue,On or near Sports/eRcreation Area,On or near Sports/Recreation Area,[]
1991.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
235.lsoacode,E01015256,E01020045,[e7, e8, e4]
1918.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
680.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,f88391e1a3a8184a944f516ff32a3e1ae00524f9a00e83f809d862282cf13961,[e5, e6, e1, e2, e3, e4]
3896.lsoacode,E01108783,E01018783,[e8]
916.lsoacode,E01015256,E01018773,[e7, e8, e4]
457.reportedby,Devon & Cornwall Polijce,Devon & Cornwall Police,[]
3421.lsoacode,E01j020218,E01020218,[e8]
3921.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
413.lsoaname,Torbay 008C,Torbay 001B,[e5, e7, e8]
695.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,506bdeca8e3f90aae1aa9e425990b4b47e62327021929744acdc3a8a57ac85aa,[e5, e6, e1, e2, e3, e4]
294.monthvalue,2021-2,2021-02,[]
4185.fallswithin,Devon & Cornwall wPolice,Devon & Cornwall Police,[]
5273.outcometype,Suspect ccharged,Suspect charged,[]
4527.lsoacode,E01019982,E01019928,[e7, e8]
1243.lsoaname,Cornwall 044D,Torbay 008C,[e5, e7, e8]
631.lsoaname,Torbay 008C,North Devon 002C,[e5, e7, e8]
2074.crimeid,e851d159a1cb97fe1bd93026dcd4b73fd78f31d040167e72128672672e8b3071,e851d159a1cb97fe1bd90326dcd4b73fd78f31d040167e72128672672e8b3071,[]
1543.reportedby,Dvon & Cornwall Police,Devon & Cornwall Police,[]
5091.lsoaname,Cornwall 051oD,Cornwall 051D,[e7]
169.monthvalue,2201-02,2021-02,[]
552.lsoaname,Torbay 008C,Cornwall 067B,[e5, e7, e8]
4112.lsoaname,Cornwall 003C***,Cornwall 003C,[e7]
276.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,dc53e840faf65f024e9fd2805a46d8e966b06405cea85d32aaaf4737aabb069e,[e5, e6, e1, e2, e3, e4]
436.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,8b706177294d2f33860d12a6dc241a5e665bb18274705c678eb4672c9f48437b,[e5, e6, e1, e2, e3, e4]
5640.monthvalue,g2021-02,2021-02,[]
417.lsoacode,E01015256,E01015145,[e7, e8, e4]
2498.lsoaname,Cornwall 02E,Cornwall 062E,[e7]
845.lsoacode,E01015256,E01018929,[e7, e8, e4]
4332.lsoacode,E01105070,E01015070,[e8]
4823.outcometype,Investigation complete; non suspect identified,Investigation complete; no suspect identified,[]
3192.outcometype,Invesstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4063.outcometype,Investigation complete; no osuspect identified,Investigation complete; no suspect identified,[]
760.lsoacode,E01015256,E01020048,[e7, e8, e4]
4696.crimeid,f3c85f7b369b27fff40a6007f329b61ff81e0ccd54da422dab34a4e5197f38da,f3c85f7b369b27fff40a6007f329b61ff810eccd54da422dab34a4e5197f38da,[]
1685.reportedby,Devon & Cornwal Police,Devon & Cornwall Police,[]
660.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,9f603f01dbde7181ec36907789fcb6c5f7b630ea7257f1e259dacbb5db3af092,[e5, e6, e1, e2, e3, e4]
1471.locationvalue,On or near FLEETWOOqD GARDENS,On or near FLEETWOOD GARDENS,[]
5305.lsoacode,E01020131,E01020113,[e7, e8]
5258.outcometype,Investigation complete; no suspect idenrtified,Investigation complete; no suspect identified,[]
4962.lsoacode,E01200023,E01020023,[e8]
2454.lsoaname,Cornzwall 049C,Cornwall 049C,[e7]
1252.monthvalue,2012-02,2021-02,[]
3072.crimeid,7fbcf795ce0d2ea16ece1305b246cdec5521958bdf3bf39e4cfa7d03c4b7332,7fbcf795ce0d2ea16ece1305b246cdec50521958bdf3bf39e4cfa7d03c4b7332,[]
1966.monthvalue,20h21-02,2021-02,[]
532.locationvalue,On or near Bs/Coach Station,On or near Bus/Coach Station,[e3]
1292.lsoaname,Torbay 008C,Mid Devon 009A,[e8]
1698.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
50.lsoacode,E01020156,E01015256,[e7, e8, e4]
1944.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
4846.lsoacode,E10019985,E01019985,[e8]
1039.outcometype,Suspect chared,Suspect charged,[e6]
1581.fallswithin,Devon & CornwallPolice,Devon & Cornwall Police,[]
856.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,37853ea1e2155a43a5747c8bfedbdf49edb465db831bef63218475258b0606c7,[e5, e6, e1, e2, e3, e4]
5528.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
103.lsoacode,E01015256,E01015236,[e7, e8, e4]
942.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,8fb86e099d66557b2318659a5dc792a3a74382fe19524326862a1fa41ff88684,[e5, e6, e1, e2, e3, e4]
4431.locationvalue,On or near MOSTYN VENUE,On or near MOSTYN AVENUE,[e3]
533.lsoacode,E01015256,E01018900,[e7, e8, e4]
269.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,170d91ad26012e083741cfc272a804c17b35661a62d1f0fabaa7331794c12461,[e5, e6, e1, e2, e3, e4]
393.lsoacode,E01015256,E01018797,[e7, e8, e4]
749.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,db8520e2033f49176ce4fc6811957408711c561f8de0b53ba88a032e75225801,[e5, e6, e1, e2, e3, e4]
5303.lsoaname,Cornwall 05l3B,Cornwall 053B,[e7]
1139.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
1314.crimeid,f29555d68a2ce9e5f2416141b874962860e2a1e37ab4409c56937877f11fa33,f29555d68a2ce9e5f2416141b874962860e2a1e37ab44059c56937877f11fa33,[]
961.lsoacode,E01015256,E01020072,[e7, e4]
1313.monthvalue,2021-0k2,2021-02,[]
287.fallswithin,Devon & Cornwmall Police,Devon & Cornwall Police,[]
4103.lsoaname,East xDevon 008A,East Devon 008A,[e7]
3232.lsoacode,E01033323,E01033233,[e8]
2896.reportedby,Devon & Cornwall Poolice,Devon & Cornwall Police,[]
2516.lsoacode,E0015256,E01015256,[e7, e8]
1290.lsoaname,South Hams 004B,Torbay 014B,[e7, e8]
3890.outcometype,kSuspect charged,Suspect charged,[]
1168.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
1826.lsoaname,Cornwall 043gC,Cornwall 043C,[e7]
739.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,5bcc78b36e2b8cb7b69c5a99925f7d59565d040f3e6eea1601f1697dd9dffae6,[e5, e6, e1, e2, e3, e4]
1208.crimeid,677a69d39257deb94d6eed2466c1565d69be084862395d2f6eb6e2d653026b0a,9e281f3c01ca8655428d68e011952a66bee2904e3207de5083af8d35dcbf8fbb,[e5, e6, e1, e2, e3, e4]
4178.monthvalue,2021y-02,2021-02,[]
1560.latitude,70.382237,50.382237,[e2]
1648.locationvalue,On or nar KINGSWAY CLOSE,On or near KINGSWAY CLOSE,[]
478.lsoacode,E01015256,E01018878,[e7, e8, e4]
1232.crimeid,0b8f23a896e2ce181fa4d03682d7047add76f8ea900c65a58d116a6657bbd8f3,3c4e245336e78f71f0ec218e0cbd2bbc3a168eaa045368ecf6902b0856df5093,[e5, e6, e1, e2, e3, e4]
2342.lsoaname,Cornwall0 52D,Cornwall 052D,[e7]
3756.crimeid,5cd5af50da7c5a26a60t3049eacb53046a2abfa2558f1ba2c353629ff7ce95013,5cd5af50da7c5a26a603049eacb53046a2abfa2558f1ba2c353629ff7ce95013,[]
2608.reportedby,Devon & ornwall Police,Devon & Cornwall Police,[]
1038.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,f62034fc4439ccebb466ecc3f43f9948e9a9ca23ca07acd3e0a22dcfbd029db2,[e5, e6, e1, e2, e3, e4]
306.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,d72e3e142bfc6c47518857aee251bb584cc730085329696da5158935dfecf9f6,[e5, e6, e1, e2, e3, e4]
35.reportedby,Devon & Conrwall Police,Devon & Cornwall Police,[]
713.lsoacode,E01015256,E01020285,[e7, e8, e4]
241.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,08d4bd9de752e3d8eedf2050cf8cc31646b87dc6e514175a90618b4841bbbce2,[e5, e6, e1, e2, e3, e4]
22.lsoacode,E01020230,E01015256,[e7, e8, e4]
712.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,ecf79d77dc081678007d95bd4083a7e9a3f8cbf367a68527db27d4e620c03c0d,[e5, e6, e1, e2, e3, e4]
2370.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[e6]
276.lsoacode,E01020230,E01015027,[e7, e8, e4]
5153.lsoacode,01020016,E01020016,[e8]
5288.locationvalue,On or near UNDERIDGE ROAdD,On or near UNDERIDGE ROAD,[]
4437.lsoacode,qE01015075,E01015075,[e8]
1137.lsoacode,E01015256,E01019056,[e7, e8, e4]
4207.fallswithin,Devon & Conwall Police,Devon & Cornwall Police,[]
346.lsoacode,E01015256,E01018999,[e7, e8, e4]
3973.crimeid,7a9c84b655b5613abec9685fe26b9a221276e1eb9e5897403409060413ba49c,7a9dc84b655b5613abec9685fe26b9a221276e1eb9e5897403409060413ba49c,[]
5642.lsoacode,E01105256,E01015256,[e7, e4]
1785.fallswithin,Devon & Cornwall Polivce,Devon & Cornwall Police,[]
2887.monthvalue,2201-02,2021-02,[]
3357.latitude,82.15708599999999,50.157086,[e2]
4020.monthvalue,202102,2021-02,[]
465.crimeid,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,576345a8383aa41c7bb6d4ee3ff492f485d771dda06238ecf742e193982a9c5b,[e5, e6, e1, e2, e3, e4]
2335.lsoacode,E01019409,E01019049,[e8]
4306.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
4348.reportedby,Devon & pCornwall Police,Devon & Cornwall Police,[]
330.lsoacode,E01015256,E01018904,[e7, e8, e4]
1285.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
1009.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,52ecfd42fbb937c7c95c5391150a1657e9bfa098b1101666cdab75993d33da8a,[e5, e6, e1, e2, e3, e4]
633.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
4613.crimeid,247fd54d5bfd81e33314481fd975f9d2343ffebdbbe9a81298c06541ceab1269,247fd54d5bfd81e33314481fd975f9d2334ffebdbbe9a81298c06541ceab1269,[]
2902.monthvalue,2021-2,2021-02,[]
4235.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
579.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,2f1e7b1f7411f81659c54b67392bd46c1209e159c6ff69335f9c83bccda1ba36,[e5, e6, e1, e2, e3, e4]
1140.locationvalue,On or near fSOUTHVIEW ROAD,On or near SOUTHVIEW ROAD,[e3]
5570.lsoacode,E01015e152,E01015152,[e8]
1177.lsoacode,E01015256,E01018840,[e7, e8, e4]
3144.fallswithin,Devon & Cornwalwl Police,Devon & Cornwall Police,[]
4381.latitude,139.37031000000002,50.37031,[e2]
2686.lsoacode,01020015,E01020015,[e8]
3095.lsoaname,Cornwall 03A0,Cornwall 030A,[e7]
1560.locationvalue,On or neuar LISSON GROVE,On or near LISSON GROVE,[e3]
1395.longitude,34.90234,-4.09766,[e1]
665.lsoacode,E01015256,E01018871,[e7, e8, e4]
4850.lsoaname,Cornwall 05A5,Cornwall 055A,[e7]
3196.fallswithin,Devon & ornwall Police,Devon & Cornwall Police,[]
2180.longitude,38.461073,-3.538927,[e1]
138.lsoaname,South Hams 004B,Torbay 008C,[e5, e7, e8]
2658.lsoaname,Coirnwall 062C,Cornwall 062C,[e5]
2900.latitude,67.442005,50.442005,[e2]
5055.monthvalue,202e1-02,2021-02,[]
1041.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,81068604c8045ad7104d361fac67fd6def7213aa5c802fcb6c139ad32ddab379,[e5, e6, e1, e2, e3, e4]
1183.lsoaname,Cornwall 071D,Cornwall 008C,[e5, e8]
4536.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
3344.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
745.crimeid,a1e6faa40e0c049545d22d616dac41f85387cf5e4c1aa7d99499bec01210a128,a4501e1d5c879cda8c65cc970d9688b1214292e725880de5403530a6f3fb6854,[e5, e6, e1, e2, e3, e4]
1163.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
351.outcometype,Inveistigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
5141.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
