cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
525.crimeid,525,crimeid,bc2554a5d6ed59b52683506b4ca96985e1318d775d023a3ceb4a27da4592675e,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
419.crimeid,419,crimeid,45e93f11abb9e2dc54d1a5403e093f59166429fdac4a9d770eaa312f08bed2e8,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1223.lsoacode,1223,lsoacode,E01018995,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
398.crimeid,398,crimeid,ce66a586ff4eac0814ae4bca8e7c71b3b98973ccdb1ff90cabefc0b53b5da3a8,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4570.fallswithin,4570,fallswithin,Devon & Cornwall Police,Devon & Cornwall Policse,RANDOM_TYPO,,[]
293.crimeid,293,crimeid,9e5d03debb904f992ad55c0228e05dde54fc9ecae4fd735e57cd244f51fbe8fe,a1e6faa40e0c049545d22d616dac41f85387cf5e4c1aa7d99499bec01210a128,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1193.crimeid,1193,crimeid,f49a3153d2f70a7eb7058eaea2a64f42306297089e95a46cdd533f1b3ad59219,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2634.fallswithin,2634,fallswithin,Devon & Cornwall Police,pDevon & Cornwall Police,RANDOM_TYPO,,[]
103.crimeid,103,crimeid,00d3305d81b372f50df39a65eedbd4cf2f35fa090b01f304457e04d76078db7e,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
391.fallswithin,391,fallswithin,Devon & Cornwall Police,Devon &Cornwall Police,RANDOM_TYPO,,[]
217.lsoacode,217,lsoacode,E01018762,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2349.longitude,2349,longitude,-3.522661,1.4773390000000002,FD_VIOLATION,crimeid -> longitude,[e1]
2313.outcometype,2313,outcometype,Unable to prosecute suspect,Unable to prosecute suyspect,RANDOM_TYPO,,[]
751.reportedby,751,reportedby,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
4127.reportedby,4127,reportedby,Devon & Cornwall Police,Devon & Colrnwall Police,RANDOM_TYPO,,[]
2317.outcometype,2317,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
164.crimeid,164,crimeid,f626b2864acb27c47e76227fe532a02a2b0a431eeecb043545181a50f94ba121,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1060.lsoaname,1060,lsoaname,Cornwall 012D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3054.locationvalue,3054,locationvalue,On or near Parking Area,On or near Parkiqng Area,RANDOM_TYPO,,[]
486.lsoacode,486,lsoacode,E01033234,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
384.crimeid,384,crimeid,2eef06d57c3537301f2759404687716a338b264f04970b31e876d6b19c778372,4f0f28f5e370b88cbb5bcb3a1c583c643719dcb6326bcb70f5e2c5ad572d9070,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
3921.locationvalue,3921,locationvalue,On or near STANTAWAY PARK,On or near STANTAWAY ePARK,RANDOM_TYPO,,[]
2845.locationvalue,2845,locationvalue,On or near HAMOAZE ROAD,On or near HAnMOAZE ROAD,RANDOM_TYPO,,[]
5426.fallswithin,5426,fallswithin,Devon & Cornwall Police,Devon &t Cornwall Police,RANDOM_TYPO,,[]
2134.fallswithin,2134,fallswithin,Devon & Cornwall Police,Devoqn & Cornwall Police,RANDOM_TYPO,,[]
2130.lsoaname,2130,lsoaname,Torbay 008C,oTrbay 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3418.crimeid,3418,crimeid,6a2106f3c3532c7fded0e9f131357f912bc9c65e584a9667d92774a26f533169,6a2106f3c3532c7fded0e9f131357f912bc9c65e584a9667d92774ab26f533169,RANDOM_TYPO,,[]
1487.lsoaname,1487,lsoaname,Cornwall 072B,ornwall 072B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5593.lsoaname,5593,lsoaname,Cornwall 041E,Cornwall 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5110.outcometype,5110,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,RANDOM_TYPO,,[]
2150.lsoacode,2150,lsoacode,E01015256,E10015256,FD_VIOLATION,crimeid -> lsoacode,[e7]
4598.reportedby,4598,reportedby,Devon & Cornwall Police,Deovn & Cornwall Police,RANDOM_TYPO,,[]
4547.lsoaname,4547,lsoaname,North Devon 008A,North Devon u008A,FD_VIOLATION,crimeid -> lsoaname,[e5]
216.crimeid,216,crimeid,16ea6dfaf4b09fe9494b9442d11a908ab3955756d39ae68591874e14a495b3ef,cb9d6272d51de2f64f15433d3df9d0c8a2847ffafaeb26185a0ffc7b1e35e24a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3629.lsoacode,3629,lsoacode,E01020283,E01020238,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4130.reportedby,4130,reportedby,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
3682.locationvalue,3682,locationvalue,On or near CHURCHTOWN ROAD,On or enar CHURCHTOWN ROAD,RANDOM_TYPO,,[]
3360.monthvalue,3360,monthvalue,2021-02,2021-0o2,RANDOM_TYPO,,[]
3163.fallswithin,3163,fallswithin,Devon & Cornwall Police,Devo n& Cornwall Police,RANDOM_TYPO,,[]
5189.lsoacode,5189,lsoacode,E01020103,Ei01020103,FD_VIOLATION,crimeid -> lsoacode,[e8]
3238.lsoaname,3238,lsoaname,East Devon 006C,East Devoon 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1492.lsoacode,1492,lsoacode,E01015253,E0101253,RANDOM_TYPO,,[]
1844.lsoacode,1844,lsoacode,E01020048,E01020084,FD_VIOLATION,crimeid -> lsoacode,[e8]
2643.outcometype,2643,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
5066.lsoacode,5066,lsoacode,E01015052,E1015052,FD_VIOLATION,crimeid -> lsoacode,[e8]
4514.fallswithin,4514,fallswithin,Devon & Cornwall Police,Devon & Cornwall Piolice,RANDOM_TYPO,,[]
1195.crimeid,1195,crimeid,12beebf671b2e577b3b512b48266d7b331a175096d4eccbff63f086c19593455,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4714.outcometype,4714,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
5377.outcometype,5377,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
528.crimeid,528,crimeid,98a8899aaaad7ee61c2d7a28b2056afaf2632f7b0b0e468445a9c5ab5e781baf,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1219.locationvalue,1219,locationvalue,On or near ST DAVID'S HILL,On o rnear ST DAVID'S HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1105.lsoaname,1105,lsoaname,Torbay 008C,Cornwall 037C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2796.lsoacode,2796,lsoacode,E01015182,E0101182,FD_VIOLATION,crimeid -> lsoacode,[e8]
1055.crimeid,1055,crimeid,a88b9cdce9301cc818768d68196334c5c715fd2d86e2536e1c66c312fbb5a2bd,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
79.monthvalue,79,monthvalue,2021-02,202d1-02,RANDOM_TYPO,,[]
594.crimeid,594,crimeid,249c5939d730409dd81060b28fa0296fadf14cffbc79b554b5ef4e6c2551c63d,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5050.lsoacode,5050,lsoacode,E01018932,E00118932,FD_VIOLATION,crimeid -> lsoacode,[e8]
4124.locationvalue,4124,locationvalue,On or near SOUTHLANDS ROAD,On or neark SOUTHLANDS ROAD,RANDOM_TYPO,,[]
2457.fallswithin,2457,fallswithin,Devon & Cornwall Police,Devon & Cornwaell Police,RANDOM_TYPO,,[]
557.fallswithin,557,fallswithin,Devon & Cornwall Police,Devon & ornwall Police,RANDOM_TYPO,,[]
4520.fallswithin,4520,fallswithin,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
1264.lsoaname,1264,lsoaname,Torbay 002C,Cornwall 054B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
162.crimeid,162,crimeid,e844c347fdcd1d618b1c11844e94930d377ec2e9da9539a0e9da04bdf734fc55,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3480.lsoaname,3480,lsoaname,East Devon 020A,Eats Devon 020A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2371.lsoacode,2371,lsoacode,E01020094,hE01020094,FD_VIOLATION,crimeid -> lsoacode,[e4]
2842.outcometype,2842,outcometype,Local resolution,Local resolutino,RANDOM_TYPO,,[]
558.crimeid,558,crimeid,a05e0ff556ecad4dd2a53e51bdaa95bde67a6cdaa2bd43f9610d9aae055e82d5,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3197.lsoaname,3197,lsoaname,Cornwall 051D,ornwall 051D,FD_VIOLATION,crimeid -> lsoaname,[e7]
916.outcometype,916,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,FD_VIOLATION,crimeid -> outcometype,[e6]
5108.lsoaname,5108,lsoaname,Teignbridge 010D,eignbridge 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4467.monthvalue,4467,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
1134.lsoacode,1134,lsoacode,E01020154,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
302.reportedby,302,reportedby,Devon & Cornwall Police,Devon & Cornawll Police,RANDOM_TYPO,,[]
5485.reportedby,5485,reportedby,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
104.crimeid,104,crimeid,0537f154e9479c7b19ba76bd678383d499ec6f53d7ac994cbe08691cf5bfeb9e,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1027.lsoaname,1027,lsoaname,East Devon 003D,Cornwall 044C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
360.crimeid,360,crimeid,644ac7aa49898bcf9fd340029dbcb91d5dafb937a7c79f6533df42e32818a2b9,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5028.outcometype,5028,outcometype,Unable to prosecute suspect,Unaxble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1120.crimeid,1120,crimeid,3125d4548cbbba84d430c7b021e96d602ae0c4b782fe55a34964420ca2fbf6c1,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
911.crimeid,911,crimeid,9986d4aeee592afe06aec0660d8e93eeab4af830b3074ea3273ebf226ca3129f,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1133.lsoacode,1133,lsoacode,E01018938,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1326.lsoaname,1326,lsoaname,Cornwall 052D,Cronwall 052D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4996.outcometype,4996,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
1517.outcometype,1517,outcometype,Unable to prosecute suspect,Unablew to prosecute suspect,RANDOM_TYPO,,[]
1908.locationvalue,1908,locationvalue,On or near PENMENETH,On or near PENMEkNETH,RANDOM_TYPO,,[]
3505.lsoaname,3505,lsoaname,Cornwall 068C,Crnwall 068C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3431.lsoaname,3431,lsoaname,Cornwall 024A,Cornwall 02A4,FD_VIOLATION,crimeid -> lsoaname,[e7]
5054.lsoacode,5054,lsoacode,E01019934,E0109934,FD_VIOLATION,crimeid -> lsoacode,[e8]
2658.lsoacode,2658,lsoacode,E01018840,E0101884l0,FD_VIOLATION,crimeid -> lsoacode,[e4]
2546.crimeid,2546,crimeid,d130541af11ff60e4432444d90e9f2103ac14564e2aeac0f0e727b4add163bb6,d130541af11ff60e4432444d90e9f2103ac14564e2aeac0f0e727b4add163bb6***,RANDOM_TYPO,,[]
1829.lsoacode,1829,lsoacode,E01019001,E0019001,FD_VIOLATION,crimeid -> lsoacode,[e8]
1245.lsoaname,1245,lsoaname,Torbay 008C,Cornwall 044C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2675.reportedby,2675,reportedby,Devon & Cornwall Police,Devon & Cornwall sPolice,RANDOM_TYPO,,[]
3958.crimeid,3958,crimeid,a1b65c496485087a4facae9fca88543ccd6fec0e3e4200008f09a0e9a954d96a,a1b65c496485087a4facae9fca88543ccd6fec03e4200008f09a0e9a954d96a,RANDOM_TYPO,,[]
2145.lsoaname,2145,lsoaname,Cornwall 017A,Conrwall 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5239.reportedby,5239,reportedby,Devon & Cornwall Police,Devon & Cornwall Polce,RANDOM_TYPO,,[]
5184.monthvalue,5184,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
259.lsoacode,259,lsoacode,E01018756,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4232.lsoaname,4232,lsoaname,Mid Devon 011A,Mid Devon 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
474.crimeid,474,crimeid,874dff06c7c62fe3683c3a3063ed563a7a393253b654114d77e7fb678beb4041,9aa7f974d44fe5df63701612df0a28d7805cf8123fe82b82e722fff36f3823c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2072.outcometype,2072,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspvect identified,RANDOM_TYPO,,[]
768.lsoacode,768,lsoacode,E01020026,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4514.lsoacode,4514,lsoacode,E01020016,E1020016,FD_VIOLATION,crimeid -> lsoacode,[e8]
240.crimeid,240,crimeid,0e61bcb4e97ba7510aeb632326c4c715cbda37b3e85b58ec624a58f04ed851ef,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3621.crimeid,3621,crimeid,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d1a5,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d15a,RANDOM_TYPO,,[]
1076.crimeid,1076,crimeid,fe4e8eb0d746521e0a14c37744568c22fe7af7bb137dfd8eab7d9190eb113cdb,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5463.lsoaname,5463,lsoaname,Exeter 006D,Exeter0 06D,FD_VIOLATION,crimeid -> lsoaname,[e7]
307.lsoacode,307,lsoacode,E01019992,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1125.crimeid,1125,crimeid,b4f2f36cb61c0aaee5cff1d60220e32dbe16ed3ab20a8a68b6abae25282d69f4,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
488.crimeid,488,crimeid,0e5f85a36a49d0d22d4e0fcac897de845ddcb1444a18f8f31ac95a238b109ac6,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3363.monthvalue,3363,monthvalue,2021-02,2q021-02,RANDOM_TYPO,,[]
319.lsoacode,319,lsoacode,E01018828,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4671.outcometype,4671,outcometype,Unable to prosecute suspect,Unable to prolsecute suspect,RANDOM_TYPO,,[]
181.lsoacode,181,lsoacode,E01020321,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1227.crimeid,1227,crimeid,07ad963fe7d8f4c085e4cd4a9f11d6c1edb92d42ab051053d120545f84e7132c,bf5708043f044f9cd12687187f386d1b7aed45ebaeeae40399134f58bdacacd6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4879.crimeid,4879,crimeid,f38c7f9cba9be46952f0723151fbaa916b5248ac18ec8d0c9daa206fefe067a7,f38c7fcba9be46952f0723151fbaa916b5248ac18ec8d0c9daa206fefe067a7,RANDOM_TYPO,,[]
4982.lsoaname,4982,lsoaname,Torbay 014B,Torbay 041B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5386.monthvalue,5386,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
1357.crimeid,1357,crimeid,88899b29e49eb3323175df8b0bf7c7a0250310bb6cec0e24616f7884d236f9b2,88899b29e49eb3323175df8b0bf7c7a0250310bbc6ec0e24616f7884d236f9b2,RANDOM_TYPO,,[]
4940.reportedby,4940,reportedby,Devon & Cornwall Police,Devon & CornwallPolice,RANDOM_TYPO,,[]
2179.lsoaname,2179,lsoaname,Exeter 008C,Exeter 00C8,FD_VIOLATION,crimeid -> lsoaname,[e7]
402.lsoacode,402,lsoacode,E01015241,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2331.fallswithin,2331,fallswithin,Devon & Cornwall Police,Dexvon & Cornwall Police,RANDOM_TYPO,,[]
27.lsoacode,27,lsoacode,E01015256,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
548.lsoaname,548,lsoaname,Plymouth 009E,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3129.lsoaname,3129,lsoaname,Cornwall 053A,Cornwal l053A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2133.lsoaname,2133,lsoaname,Cornwall 067D,Cornwall 0w67D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4038.monthvalue,4038,monthvalue,2021-02,l2021-02,RANDOM_TYPO,,[]
571.crimeid,571,crimeid,04e091e4e86e7bf72098989c10a408cb4b8cdfb3b7364ce4bbe43b4884417a23,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
414.lsoacode,414,lsoacode,E01020177,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
563.crimeid,563,crimeid,ed62799b3efa757272643b777903af444d6702ef596543af126b2a53346fac88,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4034.crimeid,4034,crimeid,8f8d34528d4d13a40c174073b7b808cbc6019a02cc2cf475639c6b3659599189,8f8d34528d4d13a40c174073b7b808cbc6019a02cc2cf475639c6b3659599198,RANDOM_TYPO,,[]
2489.locationvalue,2489,locationvalue,On or near Supermarket,On or neaxr Supermarket,RANDOM_TYPO,,[]
2349.latitude,2349,latitude,50.461089,73.461089,FD_VIOLATION,crimeid -> latitude,[e2]
3299.reportedby,3299,reportedby,Devon & Cornwall Police,Devon & Cornwall Poilce,RANDOM_TYPO,,[]
3222.monthvalue,3222,monthvalue,2021-02,202q1-02,RANDOM_TYPO,,[]
1980.monthvalue,1980,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
2661.locationvalue,2661,locationvalue,On or near ROSE MULLION GARDENS,On or near ROSE MULLImON GARDENS,RANDOM_TYPO,,[]
4377.latitude,4377,latitude,50.37031,146.37031000000002,FD_VIOLATION,crimeid -> latitude,[e2]
726.lsoacode,726,lsoacode,E01018852,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
427.lsoaname,427,lsoaname,Plymouth 007A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5102.lsoaname,5102,lsoaname,Cornwall 019D,Cornall 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2264.lsoaname,2264,lsoaname,Cornwall 060B,Cornwall 0h60B,FD_VIOLATION,crimeid -> lsoaname,[e7]
970.lsoacode,970,lsoacode,E01020151,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
965.fallswithin,965,fallswithin,Devon & Cornwall Police,Devon & CornwallP olice,RANDOM_TYPO,,[]
255.reportedby,255,reportedby,Devon & Cornwall Police,Devon & Cornwallk Police,RANDOM_TYPO,,[]
4734.latitude,4734,latitude,50.461089,99.461089,FD_VIOLATION,crimeid -> latitude,[e2]
772.lsoaname,772,lsoaname,Plymouth 010A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
487.locationvalue,487,locationvalue,On or near STEEPLE CLOSE,Onor near STEEPLE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1002.lsoacode,1002,lsoacode,E01015231,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
608.lsoaname,608,lsoaname,Mid Devon 005B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2882.outcometype,2882,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
775.crimeid,775,crimeid,b8184a9977322f0b3a739e8f11166db9b97241dbdd66abe713ef3e143c33b1c3,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4131.outcometype,4131,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
3991.crimeid,3991,crimeid,9654b5f9a6a69618d5553e67ee2c7ff642328c1aa76b4aa8cd98b2712bc345f5,9654b5f9a6a69618d5553e67ee2c7ff642328c1aa76b4aa8cd9e8b2712bc345f5,RANDOM_TYPO,,[]
127.lsoacode,127,lsoacode,E01015153,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2964.outcometype,2964,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
514.crimeid,514,crimeid,8af7953240f38640e25913a01c14555cc70b29dd42fd662718a8e6e428c96600,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1069.lsoacode,1069,lsoacode,E01018767,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5043.lsoacode,5043,lsoacode,E01018899,E01081899,FD_VIOLATION,crimeid -> lsoacode,[e8]
308.crimeid,308,crimeid,3815fbfb774d4e1e24910637e2310ee3018ea854b8cfe9220e56363dbd3e718a,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1310.reportedby,1310,reportedby,Devon & Cornwall Police,Dvon & Cornwall Police,RANDOM_TYPO,,[]
617.lsoaname,617,lsoaname,Torbay 008C,Cornwall 054B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3689.lsoaname,3689,lsoaname,Torridge 004E,Tomrridge 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1792.lsoaname,1792,lsoaname,Cornwall 044C,Cornwall 044C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3733.lsoaname,3733,lsoaname,Cornwall 052B,Cornwcall 052B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4143.locationvalue,4143,locationvalue,On or near Supermarket,On or near Supermarkte,FD_VIOLATION,crimeid -> locationvalue,[e3]
109.lsoaname,109,lsoaname,West Devon 005G,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
163.outcometype,163,outcometype,Unable to prosecute suspect,Unable to kprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
171.crimeid,171,crimeid,d2d50418369b62b75ff463445c85c03bc94b810aa10145f7f5c02eaa0e7baa64,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
134.crimeid,134,crimeid,9e5a38e0bc2fdf4fe77cc1340d277ef6c5fb056620a9066f13096bb35057e67d,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3750.lsoacode,3750,lsoacode,E01020097,E010p20097,FD_VIOLATION,crimeid -> lsoacode,[e8]
361.crimeid,361,crimeid,7de04da87551a8c790d2a6323d9caf241bc9e105a9a1db5a00871e73416b2d7d,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
875.crimeid,875,crimeid,241c5220b3715d93fa9fe9c870340b94918d573f742e69103fdad50b30471b8b,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2229.lsoaname,2229,lsoaname,Exeter 007C,Exteer 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2861.crimeid,2861,crimeid,8c4dc750fe8aa0f76b9c32468501d175694ab2e2a59a787ce7250a3db196b3c2,8c4dc750fe8aa0f7c6b9c32468501d175694ab2e2a59a787ce7250a3db196b3c2,RANDOM_TYPO,,[]
3453.crimeid,3453,crimeid,4d9f584214174143b7ac730082bc799fe8e36f6244fb34d2f27e157718c619d5,4d9f584214174143b7ac730082bc799fe8e36f6244fb34d2f27e157k718c619d5,RANDOM_TYPO,,[]
5208.lsoacode,5208,lsoacode,E01015088,E01015088***,FD_VIOLATION,crimeid -> lsoacode,[e8]
5219.lsoacode,5219,lsoacode,E01020111,E00120111,FD_VIOLATION,crimeid -> lsoacode,[e8]
