source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004065,1078,lsoaname,1,1078,FD_VIOLATION
UK_CSV0000000000004065,1079,crimeid,1,1079,FD_VIOLATION
UK_CSV0000000000004065,1079,monthvalue,1,1079,RANDOM_TYPO
UK_CSV0000000000004065,1079,reportedby,1,1079,RANDOM_TYPO
UK_CSV0000000000004065,1079,lsoaname,1,1079,FD_VIOLATION
UK_CSV0000000000004065,1080,crimeid,1,1080,FD_VIOLATION
UK_CSV0000000000004065,1080,lsoacode,1,1080,FD_VIOLATION
UK_CSV0000000000004065,1081,crimeid,1,1081,FD_VIOLATION
UK_CSV0000000000004065,1081,lsoaname,1,1081,FD_VIOLATION
UK_CSV0000000000004065,1082,crimeid,1,1082,FD_VIOLATION
UK_CSV0000000000004065,1082,lsoacode,1,1082,FD_VIOLATION
UK_CSV0000000000004065,1083,crimeid,1,1083,FD_VIOLATION
UK_CSV0000000000004065,1083,lsoacode,1,1083,FD_VIOLATION
UK_CSV0000000000004065,1084,crimeid,1,1084,FD_VIOLATION
UK_CSV0000000000004065,1084,lsoacode,1,1084,FD_VIOLATION
UK_CSV0000000000004065,1085,crimeid,1,1085,FD_VIOLATION
UK_CSV0000000000004065,1085,reportedby,1,1085,RANDOM_TYPO
UK_CSV0000000000004065,1085,lsoacode,1,1085,FD_VIOLATION
UK_CSV0000000000004065,1086,crimeid,1,1086,FD_VIOLATION
UK_CSV0000000000004065,1086,monthvalue,1,1086,RANDOM_TYPO
UK_CSV0000000000004065,1086,reportedby,1,1086,RANDOM_TYPO
UK_CSV0000000000004065,1086,lsoacode,1,1086,FD_VIOLATION
UK_CSV0000000000004065,1087,crimeid,1,1087,FD_VIOLATION
UK_CSV0000000000004065,1087,lsoacode,1,1087,FD_VIOLATION
UK_CSV0000000000004065,1088,crimeid,1,1088,FD_VIOLATION
UK_CSV0000000000004065,1088,monthvalue,1,1088,RANDOM_TYPO
UK_CSV0000000000004065,1088,reportedby,1,1088,RANDOM_TYPO
UK_CSV0000000000004065,1088,lsoacode,1,1088,FD_VIOLATION
UK_CSV0000000000004065,1089,crimeid,1,1089,FD_VIOLATION
UK_CSV0000000000004065,1089,monthvalue,1,1089,RANDOM_TYPO
UK_CSV0000000000004065,1089,lsoaname,1,1089,FD_VIOLATION
UK_CSV0000000000004065,1090,crimeid,1,1090,FD_VIOLATION
UK_CSV0000000000004065,1090,lsoacode,1,1090,FD_VIOLATION
UK_CSV0000000000004065,1091,crimeid,1,1091,FD_VIOLATION
UK_CSV0000000000004065,1091,lsoacode,1,1091,FD_VIOLATION
UK_CSV0000000000004065,1092,crimeid,1,1092,FD_VIOLATION
UK_CSV0000000000004065,1092,lsoacode,1,1092,FD_VIOLATION
UK_CSV0000000000004065,1093,crimeid,1,1093,FD_VIOLATION
UK_CSV0000000000004065,1093,lsoacode,1,1093,FD_VIOLATION
UK_CSV0000000000004065,1094,crimeid,1,1094,FD_VIOLATION
UK_CSV0000000000004065,1094,monthvalue,1,1094,RANDOM_TYPO
UK_CSV0000000000004065,1094,lsoacode,1,1094,FD_VIOLATION
UK_CSV0000000000004065,1095,crimeid,1,1095,FD_VIOLATION
UK_CSV0000000000004065,1095,monthvalue,1,1095,RANDOM_TYPO
UK_CSV0000000000004065,1095,reportedby,1,1095,RANDOM_TYPO
UK_CSV0000000000004065,1095,lsoacode,1,1095,FD_VIOLATION
UK_CSV0000000000004065,1096,crimeid,1,1096,FD_VIOLATION
UK_CSV0000000000004065,1096,lsoacode,1,1096,FD_VIOLATION
UK_CSV0000000000004065,1096,outcometype,1,1096,FD_VIOLATION
UK_CSV0000000000004065,1097,crimeid,1,1097,FD_VIOLATION
UK_CSV0000000000004065,1097,fallswithin,1,1097,RANDOM_TYPO
UK_CSV0000000000004065,1097,lsoaname,1,1097,FD_VIOLATION
UK_CSV0000000000004065,1098,crimeid,1,1098,FD_VIOLATION
UK_CSV0000000000004065,1098,monthvalue,1,1098,RANDOM_TYPO
UK_CSV0000000000004065,1098,lsoacode,1,1098,FD_VIOLATION
UK_CSV0000000000004065,1099,crimeid,1,1099,FD_VIOLATION
UK_CSV0000000000004065,1099,fallswithin,1,1099,RANDOM_TYPO
UK_CSV0000000000004065,1099,lsoaname,1,1099,FD_VIOLATION
UK_CSV0000000000004065,1100,crimeid,1,1100,FD_VIOLATION
UK_CSV0000000000004065,1100,lsoacode,1,1100,FD_VIOLATION
UK_CSV0000000000004065,1101,crimeid,1,1101,FD_VIOLATION
UK_CSV0000000000004065,1101,lsoacode,1,1101,FD_VIOLATION
UK_CSV0000000000004065,1102,crimeid,1,1102,FD_VIOLATION
UK_CSV0000000000004065,1102,lsoacode,1,1102,FD_VIOLATION
UK_CSV0000000000004065,1103,crimeid,1,1103,FD_VIOLATION
UK_CSV0000000000004065,1103,lsoaname,1,1103,FD_VIOLATION
UK_CSV0000000000004065,1104,crimeid,1,1104,FD_VIOLATION
UK_CSV0000000000004065,1104,lsoacode,1,1104,FD_VIOLATION
UK_CSV0000000000004065,1105,crimeid,1,1105,FD_VIOLATION
UK_CSV0000000000004065,1105,fallswithin,1,1105,RANDOM_TYPO
UK_CSV0000000000004065,1105,lsoaname,1,1105,FD_VIOLATION
UK_CSV0000000000004065,1106,crimeid,1,1106,FD_VIOLATION
UK_CSV0000000000004065,1106,lsoaname,1,1106,FD_VIOLATION
UK_CSV0000000000004065,1107,crimeid,1,1107,FD_VIOLATION
UK_CSV0000000000004065,1107,lsoaname,1,1107,FD_VIOLATION
UK_CSV0000000000004065,1108,crimeid,1,1108,FD_VIOLATION
UK_CSV0000000000004065,1108,lsoacode,1,1108,FD_VIOLATION
UK_CSV0000000000004065,1108,outcometype,1,1108,FD_VIOLATION
UK_CSV0000000000004065,1109,crimeid,1,1109,FD_VIOLATION
UK_CSV0000000000004065,1109,lsoacode,1,1109,FD_VIOLATION
UK_CSV0000000000004065,1110,crimeid,1,1110,FD_VIOLATION
UK_CSV0000000000004065,1110,lsoacode,1,1110,FD_VIOLATION
UK_CSV0000000000004065,1110,outcometype,1,1110,FD_VIOLATION
UK_CSV0000000000004065,1111,crimeid,1,1111,FD_VIOLATION
UK_CSV0000000000004065,1111,locationvalue,1,1111,FD_VIOLATION
UK_CSV0000000000004065,1111,lsoacode,1,1111,FD_VIOLATION
UK_CSV0000000000004065,1112,crimeid,1,1112,FD_VIOLATION
UK_CSV0000000000004065,1112,lsoaname,1,1112,FD_VIOLATION
UK_CSV0000000000004065,1113,crimeid,1,1113,FD_VIOLATION
UK_CSV0000000000004065,1113,locationvalue,1,1113,FD_VIOLATION
UK_CSV0000000000004065,1113,lsoacode,1,1113,FD_VIOLATION
UK_CSV0000000000004065,1113,outcometype,1,1113,FD_VIOLATION
UK_CSV0000000000004065,1114,crimeid,1,1114,FD_VIOLATION
UK_CSV0000000000004065,1114,lsoacode,1,1114,FD_VIOLATION
UK_CSV0000000000004065,1115,crimeid,1,1115,FD_VIOLATION
UK_CSV0000000000004065,1115,lsoaname,1,1115,FD_VIOLATION
UK_CSV0000000000004065,1116,crimeid,1,1116,FD_VIOLATION
UK_CSV0000000000004065,1116,lsoacode,1,1116,FD_VIOLATION
UK_CSV0000000000004065,1117,crimeid,1,1117,FD_VIOLATION
UK_CSV0000000000004065,1117,reportedby,1,1117,RANDOM_TYPO
UK_CSV0000000000004065,1117,lsoacode,1,1117,FD_VIOLATION
UK_CSV0000000000004065,1117,outcometype,1,1117,FD_VIOLATION
UK_CSV0000000000004065,1118,crimeid,1,1118,FD_VIOLATION
UK_CSV0000000000004065,1118,lsoacode,1,1118,FD_VIOLATION
UK_CSV0000000000004065,1119,crimeid,1,1119,FD_VIOLATION
UK_CSV0000000000004065,1119,lsoacode,1,1119,FD_VIOLATION
UK_CSV0000000000004065,1120,crimeid,1,1120,FD_VIOLATION
UK_CSV0000000000004065,1120,lsoacode,1,1120,FD_VIOLATION
UK_CSV0000000000004065,1121,crimeid,1,1121,FD_VIOLATION
UK_CSV0000000000004065,1122,crimeid,1,1122,FD_VIOLATION
UK_CSV0000000000004065,1122,fallswithin,1,1122,RANDOM_TYPO
UK_CSV0000000000004065,1122,lsoacode,1,1122,FD_VIOLATION
UK_CSV0000000000004065,1123,crimeid,1,1123,FD_VIOLATION
UK_CSV0000000000004065,1123,monthvalue,1,1123,RANDOM_TYPO
UK_CSV0000000000004065,1123,locationvalue,1,1123,FD_VIOLATION
UK_CSV0000000000004065,1123,lsoacode,1,1123,FD_VIOLATION
UK_CSV0000000000004065,1124,crimeid,1,1124,FD_VIOLATION
UK_CSV0000000000004065,1124,reportedby,1,1124,RANDOM_TYPO
UK_CSV0000000000004065,1124,lsoaname,1,1124,FD_VIOLATION
UK_CSV0000000000004065,1125,crimeid,1,1125,FD_VIOLATION
UK_CSV0000000000004065,1125,lsoacode,1,1125,FD_VIOLATION
UK_CSV0000000000004065,1126,crimeid,1,1126,FD_VIOLATION
UK_CSV0000000000004065,1126,fallswithin,1,1126,RANDOM_TYPO
UK_CSV0000000000004065,1126,lsoaname,1,1126,FD_VIOLATION
UK_CSV0000000000004065,1127,crimeid,1,1127,FD_VIOLATION
UK_CSV0000000000004065,1127,locationvalue,1,1127,FD_VIOLATION
UK_CSV0000000000004065,1127,lsoacode,1,1127,FD_VIOLATION
UK_CSV0000000000004065,1128,crimeid,1,1128,FD_VIOLATION
UK_CSV0000000000004065,1128,lsoaname,1,1128,FD_VIOLATION
UK_CSV0000000000004065,1129,crimeid,1,1129,FD_VIOLATION
UK_CSV0000000000004065,1129,reportedby,1,1129,RANDOM_TYPO
UK_CSV0000000000004065,1129,lsoacode,1,1129,FD_VIOLATION
UK_CSV0000000000004065,1130,crimeid,1,1130,FD_VIOLATION
UK_CSV0000000000004065,1130,fallswithin,1,1130,RANDOM_TYPO
UK_CSV0000000000004065,1130,lsoacode,1,1130,FD_VIOLATION
UK_CSV0000000000004065,1131,crimeid,1,1131,FD_VIOLATION
UK_CSV0000000000004065,1131,monthvalue,1,1131,RANDOM_TYPO
UK_CSV0000000000004065,1131,lsoacode,1,1131,FD_VIOLATION
UK_CSV0000000000004065,1132,crimeid,1,1132,FD_VIOLATION
UK_CSV0000000000004065,1132,reportedby,1,1132,RANDOM_TYPO
UK_CSV0000000000004065,1132,lsoacode,1,1132,FD_VIOLATION
UK_CSV0000000000004065,1133,crimeid,1,1133,FD_VIOLATION
UK_CSV0000000000004065,1133,lsoacode,1,1133,FD_VIOLATION
UK_CSV0000000000004065,1133,outcometype,1,1133,FD_VIOLATION
UK_CSV0000000000004065,1134,crimeid,1,1134,FD_VIOLATION
UK_CSV0000000000004065,1134,lsoacode,1,1134,FD_VIOLATION
UK_CSV0000000000004065,1135,crimeid,1,1135,FD_VIOLATION
UK_CSV0000000000004065,1135,lsoacode,1,1135,FD_VIOLATION
UK_CSV0000000000004065,1136,crimeid,1,1136,FD_VIOLATION
UK_CSV0000000000004065,1137,crimeid,1,1137,FD_VIOLATION
UK_CSV0000000000004065,1137,lsoacode,1,1137,FD_VIOLATION
UK_CSV0000000000004065,1138,crimeid,1,1138,FD_VIOLATION
UK_CSV0000000000004065,1138,lsoacode,1,1138,FD_VIOLATION
UK_CSV0000000000004065,1139,crimeid,1,1139,FD_VIOLATION
UK_CSV0000000000004065,1139,lsoacode,1,1139,FD_VIOLATION
UK_CSV0000000000004065,1140,crimeid,1,1140,FD_VIOLATION
UK_CSV0000000000004065,1140,lsoacode,1,1140,FD_VIOLATION
UK_CSV0000000000004065,1141,crimeid,1,1141,FD_VIOLATION
UK_CSV0000000000004065,1141,fallswithin,1,1141,RANDOM_TYPO
UK_CSV0000000000004065,1141,lsoacode,1,1141,FD_VIOLATION
UK_CSV0000000000004065,1142,crimeid,1,1142,FD_VIOLATION
UK_CSV0000000000004065,1142,locationvalue,1,1142,FD_VIOLATION
UK_CSV0000000000004065,1142,lsoacode,1,1142,FD_VIOLATION
UK_CSV0000000000004065,1143,crimeid,1,1143,FD_VIOLATION
UK_CSV0000000000004065,1143,lsoacode,1,1143,FD_VIOLATION
UK_CSV0000000000004065,1144,crimeid,1,1144,FD_VIOLATION
UK_CSV0000000000004065,1144,locationvalue,1,1144,FD_VIOLATION
UK_CSV0000000000004065,1144,lsoacode,1,1144,FD_VIOLATION
UK_CSV0000000000004065,1144,outcometype,1,1144,FD_VIOLATION
UK_CSV0000000000004065,1145,crimeid,1,1145,FD_VIOLATION
UK_CSV0000000000004065,1145,lsoacode,1,1145,FD_VIOLATION
UK_CSV0000000000004065,1146,crimeid,1,1146,FD_VIOLATION
UK_CSV0000000000004065,1146,lsoacode,1,1146,FD_VIOLATION
UK_CSV0000000000004065,1147,crimeid,1,1147,FD_VIOLATION
UK_CSV0000000000004065,1147,reportedby,1,1147,RANDOM_TYPO
UK_CSV0000000000004065,1147,lsoacode,1,1147,FD_VIOLATION
UK_CSV0000000000004065,1148,crimeid,1,1148,FD_VIOLATION
UK_CSV0000000000004065,1148,lsoacode,1,1148,FD_VIOLATION
UK_CSV0000000000004065,1149,crimeid,1,1149,FD_VIOLATION
UK_CSV0000000000004065,1149,lsoacode,1,1149,FD_VIOLATION
UK_CSV0000000000004065,1150,crimeid,1,1150,FD_VIOLATION
UK_CSV0000000000004065,1150,fallswithin,1,1150,RANDOM_TYPO
UK_CSV0000000000004065,1150,lsoacode,1,1150,FD_VIOLATION
UK_CSV0000000000004065,1151,crimeid,1,1151,FD_VIOLATION
UK_CSV0000000000004065,1151,lsoacode,1,1151,FD_VIOLATION
UK_CSV0000000000004065,1152,crimeid,1,1152,FD_VIOLATION
UK_CSV0000000000004065,1152,reportedby,1,1152,RANDOM_TYPO
UK_CSV0000000000004065,1152,lsoacode,1,1152,FD_VIOLATION
UK_CSV0000000000004065,1153,crimeid,1,1153,FD_VIOLATION
UK_CSV0000000000004065,1153,lsoacode,1,1153,FD_VIOLATION
UK_CSV0000000000004065,1154,crimeid,1,1154,FD_VIOLATION
UK_CSV0000000000004065,1155,crimeid,1,1155,FD_VIOLATION
UK_CSV0000000000004065,1155,lsoacode,1,1155,FD_VIOLATION
UK_CSV0000000000004065,1156,crimeid,1,1156,FD_VIOLATION
UK_CSV0000000000004065,1156,monthvalue,1,1156,RANDOM_TYPO
UK_CSV0000000000004065,1156,lsoacode,1,1156,FD_VIOLATION
UK_CSV0000000000004065,1157,crimeid,1,1157,FD_VIOLATION
UK_CSV0000000000004065,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000004065,1157,outcometype,1,1157,FD_VIOLATION
UK_CSV0000000000004065,1158,crimeid,1,1158,FD_VIOLATION
UK_CSV0000000000004065,1158,monthvalue,1,1158,RANDOM_TYPO
UK_CSV0000000000004065,1158,lsoacode,1,1158,FD_VIOLATION
UK_CSV0000000000004065,1158,outcometype,1,1158,FD_VIOLATION
UK_CSV0000000000004065,1159,crimeid,1,1159,FD_VIOLATION
UK_CSV0000000000004065,1159,lsoacode,1,1159,FD_VIOLATION
UK_CSV0000000000004065,1160,crimeid,1,1160,FD_VIOLATION
UK_CSV0000000000004065,1160,monthvalue,1,1160,RANDOM_TYPO
UK_CSV0000000000004065,1160,lsoaname,1,1160,FD_VIOLATION
UK_CSV0000000000004065,1160,outcometype,1,1160,FD_VIOLATION
UK_CSV0000000000004065,1161,crimeid,1,1161,FD_VIOLATION
UK_CSV0000000000004065,1161,lsoacode,1,1161,FD_VIOLATION
UK_CSV0000000000004065,1162,crimeid,1,1162,FD_VIOLATION
UK_CSV0000000000004065,1162,lsoaname,1,1162,FD_VIOLATION
UK_CSV0000000000004065,1162,outcometype,1,1162,FD_VIOLATION
UK_CSV0000000000004065,1163,crimeid,1,1163,FD_VIOLATION
UK_CSV0000000000004065,1163,lsoacode,1,1163,FD_VIOLATION
UK_CSV0000000000004065,1164,crimeid,1,1164,FD_VIOLATION
UK_CSV0000000000004065,1164,lsoaname,1,1164,FD_VIOLATION
UK_CSV0000000000004065,1165,crimeid,1,1165,FD_VIOLATION
UK_CSV0000000000004065,1165,lsoacode,1,1165,FD_VIOLATION
UK_CSV0000000000004065,1166,crimeid,1,1166,FD_VIOLATION
UK_CSV0000000000004065,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000004065,1167,crimeid,1,1167,FD_VIOLATION
UK_CSV0000000000004065,1167,lsoacode,1,1167,FD_VIOLATION
UK_CSV0000000000004065,1168,crimeid,1,1168,FD_VIOLATION
UK_CSV0000000000004065,1169,crimeid,1,1169,FD_VIOLATION
UK_CSV0000000000004065,1169,fallswithin,1,1169,RANDOM_TYPO
UK_CSV0000000000004065,1169,lsoacode,1,1169,FD_VIOLATION
UK_CSV0000000000004065,1170,crimeid,1,1170,FD_VIOLATION
UK_CSV0000000000004065,1170,monthvalue,1,1170,RANDOM_TYPO
UK_CSV0000000000004065,1170,locationvalue,1,1170,FD_VIOLATION
UK_CSV0000000000004065,1170,lsoacode,1,1170,FD_VIOLATION
UK_CSV0000000000004065,1171,crimeid,1,1171,FD_VIOLATION
UK_CSV0000000000004065,1171,fallswithin,1,1171,RANDOM_TYPO
UK_CSV0000000000004065,1171,lsoacode,1,1171,FD_VIOLATION
UK_CSV0000000000004065,1172,crimeid,1,1172,FD_VIOLATION
UK_CSV0000000000004065,1172,locationvalue,1,1172,FD_VIOLATION
UK_CSV0000000000004065,1172,lsoacode,1,1172,FD_VIOLATION
UK_CSV0000000000004065,1173,crimeid,1,1173,FD_VIOLATION
UK_CSV0000000000004065,1173,fallswithin,1,1173,RANDOM_TYPO
UK_CSV0000000000004065,1173,lsoacode,1,1173,FD_VIOLATION
UK_CSV0000000000004065,1174,crimeid,1,1174,FD_VIOLATION
UK_CSV0000000000004065,1174,lsoacode,1,1174,FD_VIOLATION
UK_CSV0000000000004065,1175,crimeid,1,1175,FD_VIOLATION
UK_CSV0000000000004065,1175,lsoacode,1,1175,FD_VIOLATION
UK_CSV0000000000004065,1176,crimeid,1,1176,FD_VIOLATION
UK_CSV0000000000004065,1176,fallswithin,1,1176,RANDOM_TYPO
UK_CSV0000000000004065,1176,locationvalue,1,1176,FD_VIOLATION
UK_CSV0000000000004065,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000004065,1177,crimeid,1,1177,FD_VIOLATION
UK_CSV0000000000004065,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000004065,1178,crimeid,1,1178,FD_VIOLATION
UK_CSV0000000000004065,1178,reportedby,1,1178,RANDOM_TYPO
UK_CSV0000000000004065,1178,lsoaname,1,1178,FD_VIOLATION
UK_CSV0000000000004065,1178,outcometype,1,1178,FD_VIOLATION
UK_CSV0000000000004065,1179,crimeid,1,1179,FD_VIOLATION
UK_CSV0000000000004065,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000004065,1180,crimeid,1,1180,FD_VIOLATION
UK_CSV0000000000004065,1180,monthvalue,1,1180,RANDOM_TYPO
UK_CSV0000000000004065,1180,lsoaname,1,1180,FD_VIOLATION
UK_CSV0000000000004065,1181,crimeid,1,1181,FD_VIOLATION
UK_CSV0000000000004065,1181,reportedby,1,1181,RANDOM_TYPO
UK_CSV0000000000004065,1181,lsoaname,1,1181,FD_VIOLATION
UK_CSV0000000000004065,1182,crimeid,1,1182,FD_VIOLATION
UK_CSV0000000000004065,1182,lsoacode,1,1182,FD_VIOLATION
UK_CSV0000000000004065,1183,crimeid,1,1183,FD_VIOLATION
UK_CSV0000000000004065,1183,lsoacode,1,1183,FD_VIOLATION
UK_CSV0000000000004065,1184,crimeid,1,1184,FD_VIOLATION
UK_CSV0000000000004065,1184,lsoacode,1,1184,FD_VIOLATION
UK_CSV0000000000004065,1185,crimeid,1,1185,FD_VIOLATION
UK_CSV0000000000004065,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000004065,1186,crimeid,1,1186,FD_VIOLATION
UK_CSV0000000000004065,1186,lsoaname,1,1186,FD_VIOLATION
UK_CSV0000000000004065,1187,crimeid,1,1187,FD_VIOLATION
UK_CSV0000000000004065,1187,reportedby,1,1187,RANDOM_TYPO
UK_CSV0000000000004065,1187,locationvalue,1,1187,FD_VIOLATION
UK_CSV0000000000004065,1187,lsoacode,1,1187,FD_VIOLATION
UK_CSV0000000000004065,1188,crimeid,1,1188,FD_VIOLATION
UK_CSV0000000000004065,1188,monthvalue,1,1188,RANDOM_TYPO
UK_CSV0000000000004065,1188,lsoacode,1,1188,FD_VIOLATION
UK_CSV0000000000004065,1189,crimeid,1,1189,FD_VIOLATION
UK_CSV0000000000004065,1189,lsoaname,1,1189,FD_VIOLATION
UK_CSV0000000000004065,1190,crimeid,1,1190,FD_VIOLATION
UK_CSV0000000000004065,1190,lsoacode,1,1190,FD_VIOLATION
UK_CSV0000000000004065,1191,crimeid,1,1191,FD_VIOLATION
UK_CSV0000000000004065,1191,fallswithin,1,1191,RANDOM_TYPO
UK_CSV0000000000004065,1191,lsoacode,1,1191,FD_VIOLATION
UK_CSV0000000000004065,1192,crimeid,1,1192,FD_VIOLATION
UK_CSV0000000000004065,1192,fallswithin,1,1192,RANDOM_TYPO
UK_CSV0000000000004065,1192,locationvalue,1,1192,FD_VIOLATION
UK_CSV0000000000004065,1192,lsoacode,1,1192,FD_VIOLATION
UK_CSV0000000000004065,1193,crimeid,1,1193,FD_VIOLATION
UK_CSV0000000000004065,1193,monthvalue,1,1193,RANDOM_TYPO
UK_CSV0000000000004065,1193,lsoacode,1,1193,FD_VIOLATION
UK_CSV0000000000004065,1194,crimeid,1,1194,FD_VIOLATION
UK_CSV0000000000004065,1194,lsoacode,1,1194,FD_VIOLATION
UK_CSV0000000000004065,1195,crimeid,1,1195,FD_VIOLATION
UK_CSV0000000000004065,1195,lsoacode,1,1195,FD_VIOLATION
UK_CSV0000000000004065,1196,crimeid,1,1196,FD_VIOLATION
UK_CSV0000000000004065,1196,fallswithin,1,1196,RANDOM_TYPO
UK_CSV0000000000004065,1196,lsoaname,1,1196,FD_VIOLATION
UK_CSV0000000000004065,1197,crimeid,1,1197,FD_VIOLATION
UK_CSV0000000000004065,1197,lsoaname,1,1197,FD_VIOLATION
UK_CSV0000000000004065,1198,crimeid,1,1198,FD_VIOLATION
UK_CSV0000000000004065,1198,fallswithin,1,1198,RANDOM_TYPO
UK_CSV0000000000004065,1198,lsoacode,1,1198,FD_VIOLATION
UK_CSV0000000000004065,1199,crimeid,1,1199,FD_VIOLATION
UK_CSV0000000000004065,1199,lsoacode,1,1199,FD_VIOLATION
UK_CSV0000000000004065,1200,crimeid,1,1200,FD_VIOLATION
UK_CSV0000000000004065,1200,lsoacode,1,1200,FD_VIOLATION
UK_CSV0000000000004065,1201,crimeid,1,1201,FD_VIOLATION
UK_CSV0000000000004065,1201,lsoacode,1,1201,FD_VIOLATION
UK_CSV0000000000004065,1202,crimeid,1,1202,FD_VIOLATION
UK_CSV0000000000004065,1202,lsoacode,1,1202,FD_VIOLATION
UK_CSV0000000000004065,1203,crimeid,1,1203,FD_VIOLATION
UK_CSV0000000000004065,1203,lsoacode,1,1203,FD_VIOLATION
UK_CSV0000000000004065,1204,crimeid,1,1204,FD_VIOLATION
UK_CSV0000000000004065,1204,lsoacode,1,1204,FD_VIOLATION
UK_CSV0000000000004065,1205,crimeid,1,1205,FD_VIOLATION
UK_CSV0000000000004065,1205,lsoacode,1,1205,FD_VIOLATION
UK_CSV0000000000004065,1206,crimeid,1,1206,FD_VIOLATION
UK_CSV0000000000004065,1206,lsoacode,1,1206,FD_VIOLATION
UK_CSV0000000000004065,1206,outcometype,1,1206,FD_VIOLATION
UK_CSV0000000000004065,1207,crimeid,1,1207,FD_VIOLATION
UK_CSV0000000000004065,1207,lsoacode,1,1207,FD_VIOLATION
UK_CSV0000000000004065,1207,outcometype,1,1207,FD_VIOLATION
UK_CSV0000000000004065,1208,crimeid,1,1208,FD_VIOLATION
UK_CSV0000000000004065,1208,lsoacode,1,1208,FD_VIOLATION
UK_CSV0000000000004065,1209,crimeid,1,1209,FD_VIOLATION
UK_CSV0000000000004065,1210,crimeid,1,1210,FD_VIOLATION
UK_CSV0000000000004065,1210,lsoacode,1,1210,FD_VIOLATION
UK_CSV0000000000004065,1211,crimeid,1,1211,FD_VIOLATION
UK_CSV0000000000004065,1211,monthvalue,1,1211,RANDOM_TYPO
UK_CSV0000000000004065,1211,lsoacode,1,1211,FD_VIOLATION
UK_CSV0000000000004065,1212,crimeid,1,1212,FD_VIOLATION
UK_CSV0000000000004065,1212,reportedby,1,1212,RANDOM_TYPO
UK_CSV0000000000004065,1212,lsoaname,1,1212,FD_VIOLATION
UK_CSV0000000000004065,1213,crimeid,1,1213,FD_VIOLATION
UK_CSV0000000000004065,1213,reportedby,1,1213,RANDOM_TYPO
UK_CSV0000000000004065,1213,fallswithin,1,1213,RANDOM_TYPO
UK_CSV0000000000004065,1213,lsoacode,1,1213,FD_VIOLATION
UK_CSV0000000000004065,1214,crimeid,1,1214,FD_VIOLATION
UK_CSV0000000000004065,1214,lsoacode,1,1214,FD_VIOLATION
UK_CSV0000000000004065,1215,crimeid,1,1215,FD_VIOLATION
UK_CSV0000000000004065,1215,reportedby,1,1215,RANDOM_TYPO
UK_CSV0000000000004065,1215,lsoacode,1,1215,FD_VIOLATION
UK_CSV0000000000004065,1216,crimeid,1,1216,FD_VIOLATION
UK_CSV0000000000004065,1216,lsoacode,1,1216,FD_VIOLATION
UK_CSV0000000000004065,1217,crimeid,1,1217,FD_VIOLATION
UK_CSV0000000000004065,1217,lsoacode,1,1217,FD_VIOLATION
UK_CSV0000000000004065,1218,crimeid,1,1218,FD_VIOLATION
UK_CSV0000000000004065,1218,lsoacode,1,1218,FD_VIOLATION
UK_CSV0000000000004065,1219,crimeid,1,1219,FD_VIOLATION
UK_CSV0000000000004065,1219,lsoacode,1,1219,FD_VIOLATION
UK_CSV0000000000004065,1220,crimeid,1,1220,FD_VIOLATION
UK_CSV0000000000004065,1220,lsoacode,1,1220,FD_VIOLATION
UK_CSV0000000000004065,1220,outcometype,1,1220,FD_VIOLATION
UK_CSV0000000000004065,1221,crimeid,1,1221,FD_VIOLATION
UK_CSV0000000000004065,1221,lsoaname,1,1221,FD_VIOLATION
UK_CSV0000000000004065,1222,crimeid,1,1222,FD_VIOLATION
UK_CSV0000000000004065,1222,lsoacode,1,1222,FD_VIOLATION
UK_CSV0000000000004065,1223,crimeid,1,1223,FD_VIOLATION
UK_CSV0000000000004065,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000004065,1224,crimeid,1,1224,FD_VIOLATION
UK_CSV0000000000004065,1224,lsoacode,1,1224,FD_VIOLATION
UK_CSV0000000000004065,1225,crimeid,1,1225,FD_VIOLATION
UK_CSV0000000000004065,1225,lsoaname,1,1225,FD_VIOLATION
UK_CSV0000000000004065,1226,crimeid,1,1226,FD_VIOLATION
UK_CSV0000000000004065,1226,monthvalue,1,1226,RANDOM_TYPO
UK_CSV0000000000004065,1226,lsoaname,1,1226,FD_VIOLATION
UK_CSV0000000000004065,1227,crimeid,1,1227,FD_VIOLATION
UK_CSV0000000000004065,1227,locationvalue,1,1227,FD_VIOLATION
UK_CSV0000000000004065,1227,lsoacode,1,1227,FD_VIOLATION
UK_CSV0000000000004065,1228,crimeid,1,1228,FD_VIOLATION
UK_CSV0000000000004065,1228,lsoacode,1,1228,FD_VIOLATION
UK_CSV0000000000004065,1229,crimeid,1,1229,FD_VIOLATION
UK_CSV0000000000004065,1229,monthvalue,1,1229,RANDOM_TYPO
UK_CSV0000000000004065,1229,lsoacode,1,1229,FD_VIOLATION
UK_CSV0000000000004065,1230,crimeid,1,1230,FD_VIOLATION
UK_CSV0000000000004065,1230,locationvalue,1,1230,FD_VIOLATION
UK_CSV0000000000004065,1230,lsoacode,1,1230,FD_VIOLATION
