327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
3357.crimeid,0280721374d991589cbd95a4e3d9a302ecbf7f173a7a21bccd38c27e82a27f8e,0280721374d991589cbd95a4e3d9a320ecbf7f173a7a21bccd38c27e82a27f8e,[]
7468.latitude,138.974308,54.974308,[e2]
6823.lsoaname,Newcastleu pon Tyne 022D,Newcastle upon Tyne 022D,[e6]
4376.reportedby,Northumbria Poliec,Northumbria Police,[]
1821.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
7673.lsoacode,E01v008582,E01008582,[e7]
7053.lsoacode,E010082c03,E01008203,[e7]
4976.longitude,21.445585,-1.554415,[e1]
7569.lsoaname,Sunderland j013E,Sunderland 013E,[e5, e6]
7388.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
429.lsoacode,E01027545,E01008436,[e6, e7, e4]
598.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,ec1ba4fe341936c046d1d8fad5f481fae75d107dab1efa1b945dc6825965df54,[e5, e1, e2, e3, e4]
1936.monthvalue,202-01,2022-01,[]
1407.lsoaname,Northumberland 001E,South Tyneside 013E,[e5, e6, e7]
6497.locationvalue,On or near Parknig Area,On or near Parking Area,[e3]
24.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,3cdb094f727d45f1f3071e3d9fc46de16df83cdb9aa65e8344f38cc28be78412,[e5, e1, e2, e3, e4]
5781.locationvalue,On or nera BAXTER AVENUE,On or near BAXTER AVENUE,[]
1253.lsoacode,E01008231,E01008555,[e6, e7, e4]
5689.reportedby,tNorthumbria Police,Northumbria Police,[]
550.crimeid,35a71d903d804b62657fad0cfb8ce23452bec4a61cec2e9089032cd14d2e9956,16de762b1527d16f8f349501a321cb750861d525aa569696ff9e9272e6b3cff4,[e5, e1, e2, e3, e4]
4903.monthvalue,022-01,2022-01,[]
2740.outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,[]
7313.lsoaname,Newcastle upon Tyne003E,Newcastle upon Tyne 003E,[e6]
2434.outcometype,Investiqgation complete; no suspect identified,Investigation complete; no suspect identified,[]
1678.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,a5879ed51e357d7c0d5e3f271655ec9a69e3c6d76efa09f3b449b28909bea8dc,[e5, e1, e2, e3, e4]
5650.crimeid,7a8f56817433b221de8661459f2c08e112108edf8e5bb437d6cf527c011b9f8,7a8f568174133b221de8661459f2c08e112108edf8e5bb437d6cf527c011b9f8,[]
3445.lsoaname,Gateshea 007C,Gateshead 007C,[e6]
746.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,5c8e3fbd1aba07199c73f3fac3b1a5554ede5001b4318a6f2889cd9d3dd2c77a,[e5, e1, e2, e3, e4]
1588.crimeid,e0f8beb36a7ddd0d4acb34d68097c10447ebbef136b7cff85ace0967a7377c23,3af92f107ef301ff73a725026f89f2a32171c5eaa014f80ac6627ac33f28b639,[e5, e1, e2, e3, e4]
2717.fallswithin,Northumbria Poilce,Northumbria Police,[]
7423.latitude,60.990406,54.990406,[e2]
7259.reportedby,Northumbria Poligce,Northumbria Police,[]
424.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,487b5ee88cf028206156182baf995d7b3d29792dfbfd91608623889f604ead9f,[e5, e1, e2, e3, e4]
4264.lsoaname,ateshead 027D,Gateshead 027D,[e6]
1175.lsoaname,Northumberland 001E,Gateshead 009C,[e5, e6, e7]
5886.lsoacode,01033543,E01033543,[e6, e7]
4963.fallswithin,Northumbriza Police,Northumbria Police,[]
4043.reportedby,Nrothumbria Police,Northumbria Police,[]
4438.crimeid,92e2ebbc720d3b7c318ff1dd492d17d620515869098def00c1287f73e8f73a44b,92e2ebbc720d3b7c318ff1dd492d17620515869098def00c1287f73e8f73a44b,[]
1177.reportedby,Northubmria Police,Northumbria Police,[]
1274.monthvalue,20n22-01,2022-01,[]
4092.reportedby,Northumrbia Police,Northumbria Police,[]
7068.lsoacode,E01i008422,E01008422,[e7]
4809.reportedby,Northumbria Poliice,Northumbria Police,[]
5928.lsoacode,E0033543,E01033543,[e7]
6876.lsoacode,E0100u8262,E01008262,[e7]
7400.longitude,83.456565,-1.543435,[e1]
7945.outcometype,Investigation compltete; no suspect identified,Investigation complete; no suspect identified,[]
1149.crimeid,67149081a479d4ede6ed3346cc0cc56f07397f8dbeea74044287c110e824c447,fc461ccdc41f889cce16c3a4ab62a2ae36a8743a445f6db8ebe7fd4595ba7d71,[e5, e1, e2, e3, e4]
7038.lsoacode,E0x1008427,E01008427,[e4]
1879.crimeid,f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,e93941e78f8ea05d3f73a5f0bd108c9185f070e4003671301c8307f3827dcd97,[e5, e1, e2, e3, e4]
1399.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,d35a732b7429a15a7411164afe1b1382743df9ec9b395770dc3e6ce0b6965e64,[e5, e1, e2, e3, e4]
7917.lsoacode,E0100s8193,E01008193,[e7]
184.reportedby,Northumbria Polcie,Northumbria Police,[]
4064.lsoacode,E0103543,E01033543,[e7]
209.locationvalue,Ono r near Nightclub,On or near Nightclub,[e3]
2156.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
199.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,3e58de7780e670d20620a908ab5052912ea826045aee6181882c54d31d9210ba,[e5, e1, e2, e3, e4]
1321.monthvalue,022-01,2022-01,[]
6829.crimeid,9468ef1197146a102327cf993cd31585986fb1247314de0ffd71a21e355284d,9468ef1197146a102327cf993cd31585986fb1247314ede0ffd71a21e355284d,[]
2444.latitude,146.965744,54.965744,[e2]
6371.fallswithin,Northumbri aPolice,Northumbria Police,[]
2456.lsoaname,Gateshead 0v07B,Gateshead 007B,[e6]
2165.lsoaname,North Tynesie 029B,North Tyneside 029B,[e5, e6]
3069.crimeid,6236bfe6a95a438ad9a6754af25074b951bfa31220826265fc3md72d2cd2dc068,6236bfe6a95a438ad9a6754af25074b951bfa31220826265fc3d72d2cd2dc068,[]
5362.lsoaname,Newcsatle upon Tyne 012F,Newcastle upon Tyne 012F,[e6]
5725.crimeid,bff7b704f83f76ddc21de0c8827a59286b4cac740296f3bd46bc0cb5d53cfdf25,bff7b704f83f76ddc21de0c8827a59286b4cc740296f3bd46bc0cb5d53cfdf25,[]
1218.lsoacode,E01027388,E01008667,[e6, e7, e4]
4936.lsoacode,E01008475***,E01008475,[e7]
5061.lsoaname,South Tynesid e019D,South Tyneside 019D,[]
6071.longitude,60.367174,-1.632826,[e1]
3190.monthvalue,2202-01,2022-01,[]
7153.lsoaname,Nort Tyneside 028C,North Tyneside 028C,[e5, e6]
7271.reportedby,Northumbria Poliyce,Northumbria Police,[]
4688.fallswithin,Notrhumbria Police,Northumbria Police,[]
775.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,aa0497fc5a58c582b3421f6980db97160ccda4eb78e47060264bd4128cfbd1f2,[e5, e1, e2, e3, e4]
3760.latitude,63.967464,54.967464,[e2]
829.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,ff538b351f75d8f7c454ad7a30dd78af47f261946a848563974e204b981c349f,[e5, e1, e2, e3, e4]
6017.lsoaname,Necastle upon Tyne 008E,Newcastle upon Tyne 008E,[e6]
6843.lsoacode,E01080588,E01008588,[e7]
4409.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
850.locationvalue,On or near POW DENE CORT,On or near POW DENE COURT,[e3]
5304.lsoacode,E00108305,E01008305,[e7]
315.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,abcd91272adc169066de4b703405cc8d0b0ef19429d2cb13c5a8d84ba2a964ae,[e5, e1, e2, e3, e4]
5989.fallswithin,Northumbriai Police,Northumbria Police,[]
146.locationvalue,On o rnear EAST FORD ROAD,On or near EAST FORD ROAD,[e3]
2406.locationvalue,O or near WHITE ROSE WAY,On or near WHITE ROSE WAY,[]
5040.lsoacode,E01008329,E01008392,[e6, e7]
7369.lsoaname,Gateshead 02e8A,Gateshead 028A,[e6]
2744.crimeid,de24ec668605c4500ffbc067d7e633f395262c6671efd1c865b8b780989e3f14,de24ec668605c4500ffbc067d7e633f395262c6671efd1c8658bb780989e3f14,[]
2043.fallswithin,Northmubria Police,Northumbria Police,[]
2253.lsoacode,mE01008358,E01008358,[e7]
5688.lsoacode,E01027e409,E01027409,[e4]
2546.lsoacode,E01008770***,E01008770,[e7]
4570.lsoacode,E0033545,E01033545,[e7]
4550.fallswithin,Northumbria oPlice,Northumbria Police,[]
5884.locationvalue,On or near ABMBURGH CLOSE,On or near BAMBURGH CLOSE,[e3]
1192.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,a02cee96bd562d4594bb95d7cbe33415512e78c391a0303d04a423a3c41a8630,[e5, e1, e2, e3, e4]
8259.locationvalue,On or near FIELD HUOSE CLOSE,On or near FIELD HOUSE CLOSE,[]
697.reportedby,Nmorthumbria Police,Northumbria Police,[]
336.reportedby,Northumbria Poliec,Northumbria Police,[]
2118.outcometype,Investigatiogn complete; no suspect identified,Investigation complete; no suspect identified,[]
6333.lsoacode,E0103543,E01033543,[e7]
3833.lsoaname,Newcsatle upon Tyne 020F,Newcastle upon Tyne 020F,[e6]
3083.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
5232.fallswithin,Northumbrai Police,Northumbria Police,[]
897.lsoaname,Newcastle upon Tyne 024C,Sunderland 005G,[e5, e6, e7]
1589.crimeid,4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,af28352f884c637a1ca1c2c6cbcaba92f23732dd3d4b3fcd9a803635d00e9543,[e5, e1, e2, e3, e4]
4715.crimeid,3e1737a6267476a7ef17224ba0de56c668d438db6abbe683f846009685ffb94,3e1737a6267476a7ef17224ba0de56c668d438db6abbe683f8460096485ffb94,[]
7851.lsoacode,zE01008257,E01008257,[e4]
2710.lsoaname,Newcastle uponTyne 024C,Newcastle upon Tyne 024C,[e6]
2623.reportedby,Northumbria Ploice,Northumbria Police,[]
3255.monthvalue,20220-1,2022-01,[]
7515.reportedby,NorthumbriaPolice,Northumbria Police,[]
3762.monthvalue,2022-10,2022-01,[]
847.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,df1d6669c7db7152329e245efa0556eab5186b6c45af859929a386209153f3b2,[e5, e1, e2, e3, e4]
4819.locationvalue,On or near HONSTER CLOSE,On or near HONISTER CLOSE,[]
7682.outcometype,Suspect gcharged,Suspect charged,[]
608.crimeid,8b17286704834f170a7bb5b11111e73cd8295862d9a5bb8a301d4aac983476db,09158bc5d30bfce747b9040d0f763d7777326fe9084e34971ad47fc8561ca1d2,[e5, e1, e2, e3, e4]
803.locationvalue,On or ner Shopping Area,On or near Shopping Area,[e3]
6632.lsoacode,01008438,E01008438,[e7]
7184.lsoaname,Gateshead 042B,Gateshead 024B,[e5]
5466.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5422.latitude,60.967213,54.967213,[e2]
365.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,4ccec80b91e8d22195271758967e8f73eb06941f550297716b949de4a968a615,[e5, e1, e2, e3, e4]
5244.reportedby,Notrhumbria Police,Northumbria Police,[]
4920.lsoacode,E0100804,E01008304,[e7]
8002.longitude,90.577638,-1.422362,[e1]
1106.lsoaname,Newcastle upon Tyne 005E,Sunderland 009A,[e5, e6, e7]
7733.latitude,126.923911,54.923911,[e2]
894.reportedby,orthumbria Police,Northumbria Police,[]
7331.latitude,120.941557,54.941557,[e2]
6066.outcometype,Investigation complete; non suspect identified,Investigation complete; no suspect identified,[]
1595.lsoaname,Northumberland 030B,Newcastle upon Tyne 024G,[e5, e6, e7]
7948.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
2298.fallswithin,Norhumbria Police,Northumbria Police,[]
1331.crimeid,47115682f3e005444ab608a7824809032313f85405f302610291f3db1b7d03a0,e85de2eaededbecd5c54fea3d2c55c936b00608e86a912c78631ab157ac5ce2b,[e5, e1, e2, e3, e4]
8062.lsoaname,Nrthumberland 021A,Northumberland 021A,[e6]
2488.lsoacode,E0108622,E01008622,[e7]
4483.monthvalue,w2022-01,2022-01,[]
5243.monthvalue,2022-0k1,2022-01,[]
4366.crimeid,9c0d9027a21402r6a230806668d9d15eb14e59bc7519dff521eba032551ba73a1,9c0d9027a214026a230806668d9d15eb14e59bc7519dff521eba032551ba73a1,[]
5150.crimeid,26a357c70e4afcd7558c7fc7dwde5a87d75157578557273aab43caf81012eb260,26a357c70e4afcd7558c7fc7dde5a87d75157578557273aab43caf81012eb260,[]
5621.lsoacode,E1008703,E01008703,[e7]
3236.lsoaname,Gateshead 16A,Gateshead 016A,[e6]
7714.locationvalue,On or near BUNYANs AVENUE,On or near BUNYAN AVENUE,[e3]
785.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,90325a12282a2f4c7f7b907d9dd67d3e7c8936eb9988e8cba6b3d5ffaf308691,[e5, e1, e2, e3, e4]
1965.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
2819.locationvalue,On or ner BARRASS AVENUE,On or near BARRASS AVENUE,[e3]
1535.lsoacode,E01027418,E01008218,[e6, e7, e4]
1422.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,389f4b21e11e6f3cfd4b00073928287f8b293596d7bc05e5e1081b85919a553c,[e5, e1, e2, e3, e4]
536.lsoacode,E01027415,E01033543,[e6, e7, e4]
7605.lsoacode,0E1008821,E01008821,[e4]
3330.monthvalue,202-01,2022-01,[]
1290.lsoacode,E01008876,E01008497,[e6, e4]
1644.crimeid,cc0e33fdec22fe99ff4df9c4a406b1db661acb0f10df0a34968dc66df1e8aa94,9010701c724fc2f08fa2ea9378a81930d080bc1275fdadb55a3a41e243f75603,[e5, e1, e2, e3, e4]
1288.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
3227.latitude,89.922818,54.922818,[e2]
7429.lsoaname,Newcastle upn Tyne 023D,Newcastle upon Tyne 023D,[e6]
684.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,f34de28aae004ce82be0fbf183513f7278025900cf9910bf40104f7618c644a6,[e5, e1, e2, e3, e4]
4262.fallswithin,Northumbmria Police,Northumbria Police,[]
700.lsoaname,Gateshead 080C,Gateshead 008C,[e5, e6]
467.lsoacode,E01008406,E01008339,[e6, e7, e4]
2832.crimeid,86524cf523b5d3a2c1de2bf7d12355b90e458a8ea3506f75ae971e1dc0fdfc8d,86524cf523b5d3a2cd1e2bf7d12355b90e458a8ea3506f75ae971e1dc0fdfc8d,[]
7551.lsoaname,Sunderdland 021F,Sunderland 021F,[e5]
5358.lsoaname,Gateshead 01w0D,Gateshead 010D,[e5]
5468.locationvalue,On or near ROSALINlD STREET,On or near ROSALIND STREET,[e3]
125.lsoacode,E01027418,E01008569,[e6, e7, e4]
6718.lsoacode,01008226,E01008226,[e7]
461.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,8d5f039f224eef540b8df7ce97e3b9a023f98bd7e7c36542bf71a7242cdc635f,[e5, e1, e2, e3, e4]
1886.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,708e82d746b29e16b59a19be9de8dd398c793665eeac95f5d094a7f2a71c6ae4,[e5, e1, e2, e3, e4]
653.crimeid,09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,8f55848edc65b4976f50b74e1bb88f27f1049c7855e783170a808d4516cbea04,[e5, e1, e2, e3, e4]
817.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,35c7541e7a460554039f5adca715f2ef00d9ca392e7779f77fcfe155a9b91560,[e5, e1, e2, e3, e4]
2565.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5963.reportedby,Northumbri aPolice,Northumbria Police,[]
6575.latitude,90.901853,54.901853,[e2]
5829.reportedby,Norhumbria Police,Northumbria Police,[]
5246.lsoacode,E01303545,E01033545,[e7]
948.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,764260dbcee4751ebb086824278698537c390220dce9f6bda85f92d6ee704611,[e5, e1, e2, e3, e4]
7138.lsoaname,Gateshea 028A,Gateshead 028A,[e5, e7]
8002.locationvalue,On or near ROEDEAN xROAD,On or near ROEDEAN ROAD,[e3]
3088.lsoacode,E0108475,E01008475,[e7]
6616.monthvalue,2022t-01,2022-01,[]
4963.outcometype,Investigationq complete; no suspect identified,Investigation complete; no suspect identified,[]
6515.lsoacode,01033543,E01033543,[e6, e7]
2054.lsoaname,Northumberlan 010D,Northumberland 010D,[e5]
7952.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
358.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,d9f55df357ba7abd62a613ca35152b5203e298b4c23cb38a287a47db4b1a54c3,[e5, e1, e2, e3, e4]
427.lsoaname,North Tyneside 019F,Sunderland 001A,[e5, e6, e7]
7549.reportedby,Nrthumbria Police,Northumbria Police,[]
3091.monthvalue,2022-0j1,2022-01,[]
3531.fallswithin,Northumbriva Police,Northumbria Police,[]
8016.lsoacode,E10008584,E01008584,[e7]
1079.locationvalue,n or near COWPEN ROAD,On or near COWPEN ROAD,[e3]
7772.lsoacode,E01003800,E01008300,[e7]
4782.crimeid,3a53e7da45399e903384861fcac75411b479600e2b972f3eacc3178a120b674e,3a53e7da45399e903384861fcac75411b479600e2b972f3eacc3187a120b674e,[]
1133.monthvalue,022-01,2022-01,[]
4787.locationvalue,On or near UNIONR OAD,On or near UNION ROAD,[]
6356.lsoacode,0E1008485,E01008485,[e6, e4]
1398.outcometype,Suspet charged,Suspect charged,[]
7289.lsoaname,Gateshead 20D,Gateshead 020D,[e6]
1632.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,5355d7c6220104fdf4f8856273980aa255a3e1d8918eee0bce85baedd1f7a009,[e5, e1, e2, e3, e4]
8157.lsoaname,Newcastle upon Tynse 002E,Newcastle upon Tyne 002E,[e6]
7284.lsoacode,E0108703,E01008703,[e6, e7, e4]
756.lsoacode,E01027418,E01027514,[e6, e7, e4]
988.lsoacode,E01008577,E01008839,[e6, e7, e4]
8188.locationvalue,On or near LADSTONE STREET,On or near GLADSTONE STREET,[e3]
1944.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,256a97eb9ba9211f57ff56a629905db5f103bf4f3ec2c5553ac1044eae196b40,[e5, e1, e2, e3, e4]
839.outcometype,uspect charged,Suspect charged,[]
3003.lsoacode,E10027398,E01027398,[e7]
5507.lsoacode,E0102759,E01027539,[e6, e4]
1770.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,ba6052b0e9cb0e0564b6f963189812023faeccb6e881249728b2180e2941fb3d,[e5, e1, e2, e3, e4]
4978.lsoaname,aGteshead 015C,Gateshead 015C,[e6]
7588.lsoacode,E01008803***,E01008803,[e4]
5756.latitude,154.978246,54.978246,[e2]
7080.lsoaname,Newcastle upon Tyne 0i23E,Newcastle upon Tyne 023E,[e6]
2507.fallswithin,jNorthumbria Police,Northumbria Police,[]
3973.lsoacode,E01z008488,E01008488,[e7]
7365.lsoacode,E0o1033543,E01033543,[e7]
6539.monthvalue,2x022-01,2022-01,[]
6051.monthvalue,20220-1,2022-01,[]
1415.lsoacode,E01008231,E01008791,[e6, e7, e4]
1343.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,e5d4d5f31efed829f8b4857efa9b63f40a9457eb805ec1378fdb24b260c1964f,[e5, e1, e2, e3, e4]
6894.reportedby,Northumbria tPolice,Northumbria Police,[]
213.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,9acc2fe08075c3a9ad0e019ac5d53e762d835cfb1cdc080fab4dda19e636bb36,[e5, e1, e2, e3, e4]
1211.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,e7ca90609331eef84f2cc5d34251edfb50abcedcd30654d901ea2edd52306495,[e5, e1, e2, e3, e4]
784.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
8263.fallswithin,Northubmbria Police,Northumbria Police,[]
1775.lsoaname,Newcastle upon Tnyne 024G,Newcastle upon Tyne 024G,[e5, e6]
6707.latitude,131.04585600000001,55.045856,[e2]
588.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,01e677bd4b1d8bb2e35596994742d8405256fbfd1e9c9ce4a6aaf7d1eba58a8a,[e5, e1, e2, e3, e4]
5987.lsoacode,E01033x543,E01033543,[e7]
5162.lsoacode,E1033543,E01033543,[e7]
6013.lsoaname,Newcastle upon Tuyne 024C,Newcastle upon Tyne 024C,[e6]
1645.fallswithin,Nortuhmbria Police,Northumbria Police,[]
5915.lsoaname,underland 014B,Sunderland 014B,[e6]
453.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,005aabef4d335b0b67a236fa66ddd4d9f6d4c1a0e5f71dbfd0dea1a0b81ec614,[e5, e1, e2, e3, e4]
533.lsoacode,E01027415,E01008426,[e6, e7, e4]
2763.locationvalue,On or near ROBSON TSREET,On or near ROBSON STREET,[e3]
157.lsoaname,Newcastle upon Tyne 024C,Sunderland 013B,[e5, e6, e7]
1151.lsoacode,E01032649,E01027392,[e6, e7, e4]
3662.monthvalue,022-01,2022-01,[]
2904.reportedby,Northumbria Ploice,Northumbria Police,[]
814.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,e480d855400e9cebad2e15a81c0dc8db31da499962439736a7a5931eeade13f0,[e5, e1, e2, e3, e4]
213.lsoacode,E01008397,E01008462,[e6, e7, e4]
3617.lsoacode,E0100847h4,E01008474,[e7]
364.lsoacode,E01008439,E01008468,[e6, e7, e4]
6072.crimeid,3bbd8aff5bebcc1b04ca4e95a9440c05d754b7b031f437c4c3248bf365343ccf,3bbd8aff5bebcc1b04ca4e95a9440c05d754b7b031f437c4c3428bf365343ccf,[]
2821.latitude,95.063002,55.063002,[e2]
6432.locationvalue,On or neaar CLIFFORD STREET,On or near CLIFFORD STREET,[]
107.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,4cb0e1d4b15567d9bc3b3c5e8df5fb41ebf08a38b5a14c6692d0d600391b85ab,[e5, e1, e2, e3, e4]
6611.lsoaname,Gatesheadh 027C,Gateshead 027C,[e6]
8057.locationvalue,On or near Shopipng Area,On or near Shopping Area,[]
5305.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
1146.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,abdcd463b1e62b15dfc5aabb4347e7a742b9202966a50c946c8c27da32c9f82c,[e5, e1, e2, e3, e4]
4053.lsoacode,kE01008397,E01008397,[e4]
332.lsoacode,E01008666,E01008528,[e6, e7, e4]
1179.lsoacode,E01303716,E01033716,[e4]
4134.fallswithin,Nortghumbria Police,Northumbria Police,[]
7265.lsoacode,E10027530,E01027530,[e4]
2041.monthvalue,2y022-01,2022-01,[]
1937.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,805adee511f9eb92bcf9c6761339dbfe0b624cf06200b08e784ed5c0e971c87e,[e5, e1, e2, e3, e4]
5182.latitude,56.969787,54.969787,[e2]
723.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,8bafd393914c589ba94f2a73141c41ce4daf5de28820ef18913cca58124523d7,[e5, e1, e2, e3, e4]
4423.lsoaname,Newcastleu pon Tyne 001G,Newcastle upon Tyne 001G,[e6]
8071.monthvalue,022-01,2022-01,[]
4526.lsoacode,E010084y16,E01008416,[e7]
636.lsoacode,E01008876,E01008809,[e6, e7, e4]
7286.lsoacode,E010w08304,E01008304,[e7]
2038.locationvalue,On or enar CHESTER GROVE,On or near CHESTER GROVE,[]
5604.outcometype,mSuspect charged,Suspect charged,[]
116.lsoacode,E01027545,E01027484,[e6, e7, e4]
6952.lsoaname,Nofrth Tyneside 023D,North Tyneside 023D,[e5, e6]
6255.lsoacode,E01008495,E01008459,[e7]
6251.lsoaname,Newcastle upon Tyne 01e6A,Newcastle upon Tyne 016A,[e6]
7280.locationvalue,On or dnear KIRKSTONE CLOSE,On or near KIRKSTONE CLOSE,[e3]
7984.lsoacode,E0103354y5,E01033545,[e7]
4907.outcometype,Investigation complete; ano suspect identified,Investigation complete; no suspect identified,[]
371.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,592f4dd013d8f8c38e1fb3fabc89fc56423b912ceb5f729060c373b3565842d6,[e5, e1, e2, e3, e4]
288.reportedby,Northumbria oPlice,Northumbria Police,[]
1042.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,c886f47f408d4358ab35c3369814f96f5af212df97deadf8e90a48935a80f51f,[e5, e1, e2, e3, e4]
319.crimeid,d37a0ecfc4cb59a3d3c489ad99aa0e6bffa7ba8d52a0446d5b98568931693d2f,c6e142d07b9e3d746b95e4dbc6f868d878eb2d49f49911d9227fe33d8b7ac7c7,[e5, e1, e2, e3, e4]
6536.lsoaname,Sundrerland 033E,Sunderland 033E,[e6]
