cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
386.lsoacode,386,lsoacode,E01008699,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
119.lsoaname,119,lsoaname,Sunderland 016F,North Tyneside 019F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3411.fallswithin,3411,fallswithin,Northumbria Police,Nortthumbria Police,RANDOM_TYPO,,[]
1203.lsoacode,1203,lsoacode,E01008692,E01027415,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1890.crimeid,1890,crimeid,54cf095b22dfac12e226a846476f70893a29f1b49e81a776acc9505be45f89d4,dc7d68bbe8b55fd8e37289fe60b9f38bfcf17702ecf034080ce2532fb2443760,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1351.lsoacode,1351,lsoacode,E01033554,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
57.crimeid,57,crimeid,052a244a296cf492a4c38ab1d2618187520258072f21c107f5fc8ae679de10ab,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7248.lsoaname,7248,lsoaname,North Tyneside 012A,Norths Tyneside 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
7983.lsoaname,7983,lsoaname,Newcastle upon Tyne 024E,Newcastle upon Tyn 024E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1514.lsoaname,1514,lsoaname,South Tyneside 002D,South Tyneside 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1658.crimeid,1658,crimeid,c51028a514d437d2c73cad3d705216310c5c8cd526881b59723e103bff5c3704,09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3000.outcometype,3000,outcometype,Investigation complete; no suspect identified,Investigation complete; no sspect identified,RANDOM_TYPO,,[]
121.lsoacode,121,lsoacode,E01008397,E01008831,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7603.locationvalue,7603,locationvalue,On or near MAPLEWOOD AVENUE,On or near AMPLEWOOD AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
886.lsoaname,886,lsoaname,Newcastle upon Tyne 026F,Northumberland 023C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7401.locationvalue,7401,locationvalue,On or near MULCASTER GARDENS,Onor near MULCASTER GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
611.lsoacode,611,lsoacode,E01008810,E01008407,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1786.crimeid,1786,crimeid,97a05ad7f8f627880c82bfc4f15ed0e6320236b299cd84535a97347c82a6e6f4,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4003.crimeid,4003,crimeid,65e3cd7cfd77d041d2ebe8cb49657f7d9bc0b1aab87087a3d755478afb8f4361,65e3cd7cfd77d041d2ebe8cb49657f7d9bc0b1aab87087a3d755478afb84f361,RANDOM_TYPO,,[]
382.lsoacode,382,lsoacode,E01008602,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1308.crimeid,1308,crimeid,03038bb00acff1725dfbe7f12377bf1cab2525eae838838ef61b8e921d93d975,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
468.crimeid,468,crimeid,302e297b2ab8e73ace7b8ed9be45baa5332ecb8a01b740139bab9950e71fbf99,3a67afad73822bc41c23255549fc277f7d77646eaa42a7a2cbb93fa62c14a609,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6945.lsoaname,6945,lsoaname,Newcastle upon Tyne 008G,Newcastle uponTyne 008G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4312.lsoaname,4312,lsoaname,South Tyneside 009E,SouthTyneside 009E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3611.lsoaname,3611,lsoaname,Gateshead 003D,Gatesheead 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5803.fallswithin,5803,fallswithin,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
6913.fallswithin,6913,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
7663.lsoacode,7663,lsoacode,E01008545,01008545,FD_VIOLATION,crimeid -> lsoacode,[e7]
2010.crimeid,2010,crimeid,2e52aac1d7c92698313c3ef7db02bf3fba2e79264547d5b884b71f02546dabdf,2e52aac1d7c92698313c3efdb02bf3fba2e79264547d5b884b71f02546dabdf,RANDOM_TYPO,,[]
5637.locationvalue,5637,locationvalue,On or near FALLODON ROAD,On or near FALLODON RODA,RANDOM_TYPO,,[]
1105.crimeid,1105,crimeid,c179d9ccd3732aeacb671ca940b439592f19141169e8bb5303c403a7f514256a,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4058.fallswithin,4058,fallswithin,Northumbria Police,Norrthumbria Police,RANDOM_TYPO,,[]
596.crimeid,596,crimeid,17e744f63f0ce99c86034a757ee47b533e1d3d2409629e6b84400827406c33a8,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5779.monthvalue,5779,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
4862.lsoacode,4862,lsoacode,E01008392,E01003892,FD_VIOLATION,crimeid -> lsoacode,[e7]
6054.longitude,6054,longitude,-1.751261,36.248739,FD_VIOLATION,crimeid -> longitude,[e1]
7478.locationvalue,7478,locationvalue,On or near A194,On or neaor A194,FD_VIOLATION,crimeid -> locationvalue,[e3]
6187.lsoaname,6187,lsoaname,Newcastle upon Tyne 016A,Newcaxstle upon Tyne 016A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3448.lsoacode,3448,lsoacode,E01008576,E010e08576,FD_VIOLATION,crimeid -> lsoacode,[e7]
6167.fallswithin,6167,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1225.crimeid,1225,crimeid,10bdbba3842fab512cb800755eb249c151b939c7a317a350942f671701639a2c,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6263.reportedby,6263,reportedby,Northumbria Police,Northumbria Poice,RANDOM_TYPO,,[]
1589.lsoacode,1589,lsoacode,E01008612,E01032649,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4715.lsoaname,4715,lsoaname,Gateshead 009A,Gateshvead 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2032.reportedby,2032,reportedby,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
1140.crimeid,1140,crimeid,87bc274248e2bc0c82925d2222e05bffa01924f144575db40b87318509e3fae1,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1705.crimeid,1705,crimeid,053b2ee71ec3c26a1e7d33426e14f87d067800eecccb235ce1f90cbfb647855d,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
284.lsoacode,284,lsoacode,E01008575,E01027415,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6743.lsoacode,6743,lsoacode,E01008484,En01008484,FD_VIOLATION,crimeid -> lsoacode,[e7]
4324.lsoaname,4324,lsoaname,Gateshead 027C,aGteshead 027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5925.fallswithin,5925,fallswithin,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
4355.crimeid,4355,crimeid,3bf730088eeb677a843f0a027fc8772f8b3b1b106760e1266bd3b8744db17722,3bfu730088eeb677a843f0a027fc8772f8b3b1b106760e1266bd3b8744db17722,RANDOM_TYPO,,[]
3580.crimeid,3580,crimeid,5ae45fc6a15e99da70835e3b8ce7f197580ae3f1178e3939bff7f8be9a532c91,5ae45fc6a15e99da7835e3b8ce7f197580ae3f1178e3939bff7f8be9a532c91,RANDOM_TYPO,,[]
1457.fallswithin,1457,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
1971.crimeid,1971,crimeid,3f87ddae404109587b3013b36f5d632f93f149842c5520a60b0ae50a710b964b,4e52aa1296c9c81774aec2cba6792ff2923bbf8a034879df9764b88b2f3f4c72,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7853.lsoaname,7853,lsoaname,Newcastle upon Tyne 011A,Newcastleupon Tyne 011A,FD_VIOLATION,crimeid -> lsoaname,[e6]
627.monthvalue,627,monthvalue,2022-01,202201,RANDOM_TYPO,,[]
1939.reportedby,1939,reportedby,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
2043.lsoaname,2043,lsoaname,Sunderland 003B,Sundelrand 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3554.lsoaname,3554,lsoaname,Gateshead 007C,Gateshead 007C***,FD_VIOLATION,crimeid -> lsoaname,[e6]
1776.crimeid,1776,crimeid,3e3327e7632d152d5d0ec23ff0987086b28308303d390bdd302cff05473550cf,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5831.lsoaname,5831,lsoaname,Sunderland 011C,Sunderland 0h11C,FD_VIOLATION,crimeid -> lsoaname,[e6]
399.lsoaname,399,lsoaname,Newcastle upon Tyne 024E,Newcastle upon yne 024E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3779.lsoaname,3779,lsoaname,Newcastle upon Tyne 017A,Newcastle upon Tyne 0x17A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3186.locationvalue,3186,locationvalue,On or near CHICHESTER ROAD,On or near CHICHETER ROAD,RANDOM_TYPO,,[]
7628.crimeid,7628,crimeid,a5693671d4f0343d9c7aeab46d85ab3b68e84da38ba98f0d6d2dc8080f0fe964,a5693671d4f0343d9c7aeab46d58ab3b68e84da38ba98f0d6d2dc8080f0fe964,RANDOM_TYPO,,[]
1048.crimeid,1048,crimeid,c2db4e0f7f723b833f796283843d99dadb10020d97ba6a61d9dbc3a4068becd2,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1247.crimeid,1247,crimeid,8232652eb6e08e8286a77fed03b429cc1e1ed0c19c067720990a0ae5df0fb2a4,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6740.lsoaname,6740,lsoaname,Sunderland 013B,Suncderland 013B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5705.lsoaname,5705,lsoaname,Newcastle upon Tyne 005A,Newcastle upon Tynwe 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
8146.locationvalue,8146,locationvalue,On or near MURTON STREET,Onq or near MURTON STREET,RANDOM_TYPO,,[]
65.lsoacode,65,lsoacode,E01027415,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4044.lsoacode,4044,lsoacode,E01032647,E010k32647,FD_VIOLATION,crimeid -> lsoacode,[e7]
3078.latitude,3078,latitude,55.007663,149.007663,FD_VIOLATION,crimeid -> latitude,[e2]
4522.locationvalue,4522,locationvalue,On or near HIGH WEST STREET,Ono r near HIGH WEST STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3452.lsoaname,3452,lsoaname,North Tyneside 009D,Nrth Tyneside 009D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7478.fallswithin,7478,fallswithin,Northumbria Police,Northuumbria Police,RANDOM_TYPO,,[]
4643.lsoaname,4643,lsoaname,Sunderland 022G,Sunderland022G,FD_VIOLATION,crimeid -> lsoaname,[e5]
4342.monthvalue,4342,monthvalue,2022-01,2202-01,RANDOM_TYPO,,[]
4540.outcometype,4540,outcometype,Investigation complete; no suspect identified,Ivestigation complete; no suspect identified,RANDOM_TYPO,,[]
4740.outcometype,4740,outcometype,Investigation complete; no suspect identified,Investigation cohmplete; no suspect identified,RANDOM_TYPO,,[]
4206.reportedby,4206,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
2075.lsoacode,2075,lsoacode,E01008854,E10008854,FD_VIOLATION,crimeid -> lsoacode,[e7]
5799.crimeid,5799,crimeid,7d2302c273fad5b78002288c5f5ea91bb1cfb87774b28912eb03e3effea55160,d72302c273fad5b78002288c5f5ea91bb1cfb87774b28912eb03e3effea55160,RANDOM_TYPO,,[]
1031.lsoacode,1031,lsoacode,E01027533,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7299.latitude,7299,latitude,54.871114,94.871114,FD_VIOLATION,crimeid -> latitude,[e2]
7588.latitude,7588,latitude,54.877011,127.87701100000001,FD_VIOLATION,crimeid -> latitude,[e2]
5799.lsoacode,5799,lsoacode,E01033545,E01h033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
7836.lsoaname,7836,lsoaname,Newcastle upon Tyne 018A,Newcastle upon Tyne 01A8,FD_VIOLATION,crimeid -> lsoaname,[e6]
627.lsoacode,627,lsoacode,E01008736,E01027388,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3945.crimeid,3945,crimeid,3b69a4397454d6539679bf54a9674753f8b27471f2024fb8f0ee8c035a98382e,3b69a4397454d6539679bf54a9674753f8b27471f2024fb8f0ee8c053a98382e,RANDOM_TYPO,,[]
3144.monthvalue,3144,monthvalue,2022-01,2022-1,RANDOM_TYPO,,[]
1642.crimeid,1642,crimeid,2832cb5ae33ddc07811c7d3ffe056d9f00a373afb76322e1662004fa67dfdd24,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5195.crimeid,5195,crimeid,820df2916a776826cc1e219ff32bed66db2186333f47fb93ac32c540bec3f4d2,820df2916a776826cc1e291ff32bed66db2186333f47fb93ac32c540bec3f4d2,RANDOM_TYPO,,[]
1084.lsoaname,1084,lsoaname,Northumberland 001D,Newcastle upon Tyne 024E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2234.outcometype,2234,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identaified,RANDOM_TYPO,,[]
7607.longitude,7607,longitude,-1.411778,50.588222,FD_VIOLATION,crimeid -> longitude,[e1]
8066.reportedby,8066,reportedby,Northumbria Police,Nothumbria Police,RANDOM_TYPO,,[]
5853.locationvalue,5853,locationvalue,On or near GATWICK ROAD,On or near GATWICK ROAdD,RANDOM_TYPO,,[]
3040.lsoacode,3040,lsoacode,E01008437,E0100837,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4827.fallswithin,4827,fallswithin,Northumbria Police,Northumbria Polbice,RANDOM_TYPO,,[]
3852.lsoacode,3852,lsoacode,E01008694,E00108694,FD_VIOLATION,crimeid -> lsoacode,[e7]
4622.locationvalue,4622,locationvalue,On or near SYCAMORE CLOSE,n or near SYCAMORE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1862.crimeid,1862,crimeid,d7ac5b13df64e53d853e2b6fddd6ea71434a0b41bbad638dac647fe731d25561,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
433.crimeid,433,crimeid,221f78825167f6d4a26f9f7caaf44292bcf44ea8c2e7fbf8f11687d83ead0181,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6045.lsoaname,6045,lsoaname,North Tyneside 027B,North Tynesdie 027B,FD_VIOLATION,crimeid -> lsoaname,[e6]
718.fallswithin,718,fallswithin,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
3647.fallswithin,3647,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
940.lsoacode,940,lsoacode,E01008542,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
913.reportedby,913,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
5300.reportedby,5300,reportedby,Northumbria Police,Northumbrira Police,RANDOM_TYPO,,[]
319.lsoacode,319,lsoacode,E01008296,E01027532,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3068.locationvalue,3068,locationvalue,On or near Further/Higher Educational Building,On or nar Further/Higher Educational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
6576.locationvalue,6576,locationvalue,On or near ELWIN TERRACE,On or nea rELWIN TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1527.lsoacode,1527,lsoacode,E01008397,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6111.lsoacode,6111,lsoacode,E01008397,E0100837,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5842.monthvalue,5842,monthvalue,2022-01,202p2-01,RANDOM_TYPO,,[]
5255.locationvalue,5255,locationvalue,On or near LEAZES PARKWAY,On or near LEAZES fPARKWAY,RANDOM_TYPO,,[]
7852.lsoaname,7852,lsoaname,Gateshead 011C,Gateshead 01C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5229.lsoaname,5229,lsoaname,Newcastle upon Tyne 006E,Newcastle upon Tyn e006E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1743.crimeid,1743,crimeid,998fc8f9c735cf1365c92736ba5bf2ef7de136065b57c39b1238dee2e6f6c027,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4353.monthvalue,4353,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
1377.lsoacode,1377,lsoacode,E01008400,E01008407,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2871.lsoaname,2871,lsoaname,Gateshead 027C,Gateshead 02j7C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3689.fallswithin,3689,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
4108.outcometype,4108,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
5990.locationvalue,5990,locationvalue,On or near DUNSTON ROAD,On or neari DUNSTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
7554.latitude,7554,latitude,54.987633,91.987633,FD_VIOLATION,crimeid -> latitude,[e2]
6600.locationvalue,6600,locationvalue,On or near LINDEN ROAD,On for near LINDEN ROAD,RANDOM_TYPO,,[]
3189.reportedby,3189,reportedby,Northumbria Police,NorthumbriaPolice,RANDOM_TYPO,,[]
1572.crimeid,1572,crimeid,6d683358f3eb36e7e3ace4c2add7444eb74366fef4d9fad34012582ab3f6409a,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6600.lsoaname,6600,lsoaname,Gateshead 004C,Gavteshead 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6291.lsoacode,6291,lsoacode,E01008367,E0w1008367,FD_VIOLATION,crimeid -> lsoacode,[e7]
3866.monthvalue,3866,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
4406.lsoaname,4406,lsoaname,Gateshead 003A,Gateshead0 03A,FD_VIOLATION,crimeid -> lsoaname,[e6]
8286.locationvalue,8286,locationvalue,On or near ALBERT PLACE,On or nar ALBERT PLACE,RANDOM_TYPO,,[]
2019.monthvalue,2019,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
4871.longitude,4871,longitude,-1.6158,93.3842,FD_VIOLATION,crimeid -> longitude,[e1]
3162.locationvalue,3162,locationvalue,On or near WORDSWORTH AVENUE,On or near WORDSWORTH AbVENUE,RANDOM_TYPO,,[]
542.crimeid,542,crimeid,ab9f0237a2be39413d617b7be2a38c61c3b5cfe509865eaa978e9efec4f5e5e7,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4180.reportedby,4180,reportedby,Northumbria Police,Nordthumbria Police,RANDOM_TYPO,,[]
1932.fallswithin,1932,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
418.crimeid,418,crimeid,0c8838a56d8757b776cb064dbb041fb226c9d628a4f3ba33ea62586ee382cbb4,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
339.lsoacode,339,lsoacode,E01008506,E01008407,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4686.crimeid,4686,crimeid,1ccd29aa49277a4bb21452f1a6fffbfa86d5572c6409d9f9651979023ef53b55,1ccd29aa49277a4bb21452f1a6fffblfa86d5572c6409d9f9651979023ef53b55,RANDOM_TYPO,,[]
2597.monthvalue,2597,monthvalue,2022-01,20v22-01,RANDOM_TYPO,,[]
7928.lsoaname,7928,lsoaname,Newcastle upon Tyne 015B,Necwastle upon Tyne 015B,FD_VIOLATION,crimeid -> lsoaname,[e6]
410.crimeid,410,crimeid,571a50dc43d69144b82a7b7c73a7da7e27a547e3e124babfd3531df5e3f942ec,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5403.lsoacode,5403,lsoacode,E01008171,01008171,FD_VIOLATION,crimeid -> lsoacode,[e7]
1301.lsoacode,1301,lsoacode,E01027427,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
892.lsoacode,892,lsoacode,E01008292,E01027418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5461.lsoacode,5461,lsoacode,E01008189,E0108189,FD_VIOLATION,crimeid -> lsoacode,[e4]
4278.outcometype,4278,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
2881.lsoacode,2881,lsoacode,E01033543,E01033d543,FD_VIOLATION,crimeid -> lsoacode,[e7]
635.crimeid,635,crimeid,38a3e8ccb1be4a6752055b4b6d59959dbf391b38d36a176ddc58fd2e12d92703,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4338.outcometype,4338,outcometype,Investigation complete; no suspect identified,Investigation complete; noc suspect identified,RANDOM_TYPO,,[]
896.crimeid,896,crimeid,932a201191ec11af5e9fb0f2b84189649d294ba6822ab44f9ad419e49588977d,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4645.lsoacode,4645,lsoacode,E01008301,E010083v01,FD_VIOLATION,crimeid -> lsoacode,[e7]
3437.lsoaname,3437,lsoaname,Newcastle upon Tyne 016B,Newcastl eupon Tyne 016B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7641.fallswithin,7641,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
6521.lsoaname,6521,lsoaname,Gateshead 008B,wGateshead 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7398.fallswithin,7398,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
4289.lsoacode,4289,lsoacode,E01008591,E01008519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5736.longitude,5736,longitude,-1.657098,30.342902,FD_VIOLATION,crimeid -> longitude,[e1]
4577.lsoaname,4577,lsoaname,Newcastle upon Tyne 019H,Newcastlge upon Tyne 019H,FD_VIOLATION,crimeid -> lsoaname,[e6]
4950.longitude,4950,longitude,-1.486497,6.513503,FD_VIOLATION,crimeid -> longitude,[e1]
1405.outcometype,1405,outcometype,Investigation complete; no suspect identified,Investigation complete; n osuspect identified,RANDOM_TYPO,,[]
4456.lsoacode,4456,lsoacode,E01033545,E01033545***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6615.locationvalue,6615,locationvalue,On or near BEDE BURN ROAD,On or near BEDE BUcRN ROAD,RANDOM_TYPO,,[]
7492.outcometype,7492,outcometype,Suspect charged,Suspect chraged,RANDOM_TYPO,,[]
6120.lsoacode,6120,lsoacode,E01008410,E010084e10,FD_VIOLATION,crimeid -> lsoacode,[e4]
727.crimeid,727,crimeid,adabe1f94c2a12e805bdc57868aab1e0029416ecacbc9ce3e6168f290e546594,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
227.lsoacode,227,lsoacode,E01008836,E01008876,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6786.fallswithin,6786,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
7503.lsoaname,7503,lsoaname,Newcastle upon Tyne 024C,Newcasltle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
211.crimeid,211,crimeid,d6796a5e85e3fa92e35f423afacaee43ccca2e8ce98b7c50a8c15510fe00c8f3,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1416.crimeid,1416,crimeid,b46f0798032dcbff110d0868d1de5f33424ecc5149fafe988200451978f2cb6a,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7153.fallswithin,7153,fallswithin,Northumbria Police,Northumria Police,RANDOM_TYPO,,[]
7093.reportedby,7093,reportedby,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
6279.lsoacode,6279,lsoacode,E01033545,E0103355,FD_VIOLATION,crimeid -> lsoacode,[e7]
7294.crimeid,7294,crimeid,e85fe15e47e4bd74351bc23415ca70b7be098d2f16661b4b1b1f5aa92416bbb5,e85fe15e4e74bd74351bc23415ca70b7be098d2f16661b4b1b1f5aa92416bbb5,RANDOM_TYPO,,[]
7451.lsoaname,7451,lsoaname,Gateshead 012A,Gaetshead 012A,FD_VIOLATION,crimeid -> lsoaname,[e6]
391.crimeid,391,crimeid,710c1ba4d096262f65e82e618ce8939101461fcf1090b1f3b254bb210056df9d,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6010.lsoaname,6010,lsoaname,Sunderland 003C,Sunderlad 003C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4797.longitude,4797,longitude,-1.582275,69.417725,FD_VIOLATION,crimeid -> longitude,[e1]
7396.latitude,7396,latitude,55.000856,112.000856,FD_VIOLATION,crimeid -> latitude,[e2]
