source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,1100,crimeid,1,1100,FD_VIOLATION
UK_CSV0000000000000953,1100,lsoacode,1,1100,FD_VIOLATION
UK_CSV0000000000000953,1100,crimetype,1,1100,RANDOM_TYPO
UK_CSV0000000000000953,1101,crimeid,1,1101,FD_VIOLATION
UK_CSV0000000000000953,1101,reportedby,1,1101,RANDOM_TYPO
UK_CSV0000000000000953,1101,lsoacode,1,1101,FD_VIOLATION
UK_CSV0000000000000953,1102,crimeid,1,1102,RANDOM_TYPO
UK_CSV0000000000000953,1102,lsoacode,1,1102,FD_VIOLATION
UK_CSV0000000000000953,1103,crimeid,1,1103,FD_VIOLATION
UK_CSV0000000000000953,1103,lsoacode,1,1103,FD_VIOLATION
UK_CSV0000000000000953,1104,crimeid,1,1104,FD_VIOLATION
UK_CSV0000000000000953,1104,lsoacode,1,1104,FD_VIOLATION
UK_CSV0000000000000953,1105,lastoutcomecategory,1,1105,FD_VIOLATION
UK_CSV0000000000000953,1106,crimeid,1,1106,FD_VIOLATION
UK_CSV0000000000000953,1106,lsoacode,1,1106,FD_VIOLATION
UK_CSV0000000000000953,1107,crimeid,1,1107,FD_VIOLATION
UK_CSV0000000000000953,1107,lsoacode,1,1107,FD_VIOLATION
UK_CSV0000000000000953,1108,fallswithin,1,1108,RANDOM_TYPO
UK_CSV0000000000000953,1108,lsoacode,1,1108,FD_VIOLATION
UK_CSV0000000000000953,1108,lastoutcomecategory,1,1108,FD_VIOLATION
UK_CSV0000000000000953,1109,crimeid,1,1109,FD_VIOLATION
UK_CSV0000000000000953,1109,locationvalue,1,1109,RANDOM_TYPO
UK_CSV0000000000000953,1109,lsoaname,1,1109,FD_VIOLATION
UK_CSV0000000000000953,1110,crimeid,1,1110,FD_VIOLATION
UK_CSV0000000000000953,1110,reportedby,1,1110,RANDOM_TYPO
UK_CSV0000000000000953,1110,lsoaname,1,1110,FD_VIOLATION
UK_CSV0000000000000953,1111,lsoaname,1,1111,FD_VIOLATION
UK_CSV0000000000000953,1112,crimeid,1,1112,FD_VIOLATION
UK_CSV0000000000000953,1113,crimeid,1,1113,FD_VIOLATION
UK_CSV0000000000000953,1113,reportedby,1,1113,RANDOM_TYPO
UK_CSV0000000000000953,1113,lsoaname,1,1113,FD_VIOLATION
UK_CSV0000000000000953,1113,crimetype,1,1113,RANDOM_TYPO
UK_CSV0000000000000953,1114,crimeid,1,1114,RANDOM_TYPO
UK_CSV0000000000000953,1114,reportedby,1,1114,RANDOM_TYPO
UK_CSV0000000000000953,1114,lsoacode,1,1114,FD_VIOLATION
UK_CSV0000000000000953,1115,crimeid,1,1115,FD_VIOLATION
UK_CSV0000000000000953,1115,lsoacode,1,1115,FD_VIOLATION
UK_CSV0000000000000953,1116,lsoaname,1,1116,FD_VIOLATION
UK_CSV0000000000000953,1117,lsoacode,1,1117,FD_VIOLATION
UK_CSV0000000000000953,1118,crimeid,1,1118,FD_VIOLATION
UK_CSV0000000000000953,1118,lsoaname,1,1118,FD_VIOLATION
UK_CSV0000000000000953,1119,locationvalue,1,1119,RANDOM_TYPO
UK_CSV0000000000000953,1119,lsoacode,1,1119,FD_VIOLATION
UK_CSV0000000000000953,1120,crimeid,1,1120,FD_VIOLATION
UK_CSV0000000000000953,1120,lsoacode,1,1120,FD_VIOLATION
UK_CSV0000000000000953,1121,lastoutcomecategory,1,1121,FD_VIOLATION
UK_CSV0000000000000953,1122,fallswithin,1,1122,RANDOM_TYPO
UK_CSV0000000000000953,1122,lsoacode,1,1122,FD_VIOLATION
UK_CSV0000000000000953,1122,lastoutcomecategory,1,1122,FD_VIOLATION
UK_CSV0000000000000953,1123,crimeid,1,1123,FD_VIOLATION
UK_CSV0000000000000953,1123,locationvalue,1,1123,RANDOM_TYPO
UK_CSV0000000000000953,1123,lsoacode,1,1123,FD_VIOLATION
UK_CSV0000000000000953,1124,crimeid,1,1124,FD_VIOLATION
UK_CSV0000000000000953,1125,crimeid,1,1125,FD_VIOLATION
UK_CSV0000000000000953,1125,lsoaname,1,1125,FD_VIOLATION
UK_CSV0000000000000953,1126,lastoutcomecategory,1,1126,FD_VIOLATION
UK_CSV0000000000000953,1127,crimeid,1,1127,FD_VIOLATION
UK_CSV0000000000000953,1127,lsoacode,1,1127,FD_VIOLATION
UK_CSV0000000000000953,1128,lsoaname,1,1128,FD_VIOLATION
UK_CSV0000000000000953,1128,lastoutcomecategory,1,1128,FD_VIOLATION
UK_CSV0000000000000953,1129,crimeid,1,1129,FD_VIOLATION
UK_CSV0000000000000953,1129,lsoaname,1,1129,FD_VIOLATION
UK_CSV0000000000000953,1130,crimeid,1,1130,FD_VIOLATION
UK_CSV0000000000000953,1130,lsoacode,1,1130,FD_VIOLATION
UK_CSV0000000000000953,1131,crimeid,1,1131,FD_VIOLATION
UK_CSV0000000000000953,1131,monthvalue,1,1131,RANDOM_TYPO
UK_CSV0000000000000953,1131,locationvalue,1,1131,RANDOM_TYPO
UK_CSV0000000000000953,1131,lsoacode,1,1131,FD_VIOLATION
UK_CSV0000000000000953,1132,crimeid,1,1132,FD_VIOLATION
UK_CSV0000000000000953,1132,lsoacode,1,1132,FD_VIOLATION
UK_CSV0000000000000953,1133,crimeid,1,1133,FD_VIOLATION
UK_CSV0000000000000953,1133,lsoaname,1,1133,FD_VIOLATION
UK_CSV0000000000000953,1134,reportedby,1,1134,RANDOM_TYPO
UK_CSV0000000000000953,1134,fallswithin,1,1134,RANDOM_TYPO
UK_CSV0000000000000953,1134,lsoacode,1,1134,FD_VIOLATION
UK_CSV0000000000000953,1135,crimeid,1,1135,FD_VIOLATION
UK_CSV0000000000000953,1135,lsoaname,1,1135,FD_VIOLATION
UK_CSV0000000000000953,1136,crimeid,1,1136,FD_VIOLATION
UK_CSV0000000000000953,1136,locationvalue,1,1136,RANDOM_TYPO
UK_CSV0000000000000953,1136,lsoacode,1,1136,FD_VIOLATION
UK_CSV0000000000000953,1137,crimeid,1,1137,FD_VIOLATION
UK_CSV0000000000000953,1137,lsoacode,1,1137,FD_VIOLATION
UK_CSV0000000000000953,1138,crimeid,1,1138,FD_VIOLATION
UK_CSV0000000000000953,1138,lsoacode,1,1138,FD_VIOLATION
UK_CSV0000000000000953,1138,crimetype,1,1138,RANDOM_TYPO
UK_CSV0000000000000953,1139,crimeid,1,1139,FD_VIOLATION
UK_CSV0000000000000953,1139,lsoacode,1,1139,FD_VIOLATION
UK_CSV0000000000000953,1140,lsoacode,1,1140,FD_VIOLATION
UK_CSV0000000000000953,1141,crimeid,1,1141,FD_VIOLATION
UK_CSV0000000000000953,1141,monthvalue,1,1141,RANDOM_TYPO
UK_CSV0000000000000953,1141,locationvalue,1,1141,RANDOM_TYPO
UK_CSV0000000000000953,1141,lsoacode,1,1141,FD_VIOLATION
UK_CSV0000000000000953,1142,crimeid,1,1142,FD_VIOLATION
UK_CSV0000000000000953,1142,lsoacode,1,1142,FD_VIOLATION
UK_CSV0000000000000953,1143,crimeid,1,1143,RANDOM_TYPO
UK_CSV0000000000000953,1143,lsoaname,1,1143,FD_VIOLATION
UK_CSV0000000000000953,1144,crimeid,1,1144,FD_VIOLATION
UK_CSV0000000000000953,1144,lsoacode,1,1144,FD_VIOLATION
UK_CSV0000000000000953,1145,lsoacode,1,1145,FD_VIOLATION
UK_CSV0000000000000953,1146,crimeid,1,1146,FD_VIOLATION
UK_CSV0000000000000953,1146,lsoacode,1,1146,FD_VIOLATION
UK_CSV0000000000000953,1147,lsoacode,1,1147,FD_VIOLATION
UK_CSV0000000000000953,1148,crimeid,1,1148,FD_VIOLATION
UK_CSV0000000000000953,1148,locationvalue,1,1148,RANDOM_TYPO
UK_CSV0000000000000953,1148,lsoacode,1,1148,FD_VIOLATION
UK_CSV0000000000000953,1149,lsoaname,1,1149,FD_VIOLATION
UK_CSV0000000000000953,1149,lastoutcomecategory,1,1149,RANDOM_TYPO
UK_CSV0000000000000953,1150,crimeid,1,1150,FD_VIOLATION
UK_CSV0000000000000953,1150,lsoacode,1,1150,FD_VIOLATION
UK_CSV0000000000000953,1151,crimeid,1,1151,FD_VIOLATION
UK_CSV0000000000000953,1151,fallswithin,1,1151,RANDOM_TYPO
UK_CSV0000000000000953,1151,lsoacode,1,1151,FD_VIOLATION
UK_CSV0000000000000953,1152,crimeid,1,1152,FD_VIOLATION
UK_CSV0000000000000953,1152,monthvalue,1,1152,RANDOM_TYPO
UK_CSV0000000000000953,1152,lsoacode,1,1152,FD_VIOLATION
UK_CSV0000000000000953,1153,crimeid,1,1153,FD_VIOLATION
UK_CSV0000000000000953,1153,monthvalue,1,1153,RANDOM_TYPO
UK_CSV0000000000000953,1153,lsoacode,1,1153,FD_VIOLATION
UK_CSV0000000000000953,1153,crimetype,1,1153,RANDOM_TYPO
UK_CSV0000000000000953,1154,crimeid,1,1154,FD_VIOLATION
UK_CSV0000000000000953,1154,locationvalue,1,1154,RANDOM_TYPO
UK_CSV0000000000000953,1154,lsoaname,1,1154,FD_VIOLATION
UK_CSV0000000000000953,1154,crimetype,1,1154,RANDOM_TYPO
UK_CSV0000000000000953,1155,lsoacode,1,1155,FD_VIOLATION
UK_CSV0000000000000953,1156,crimeid,1,1156,FD_VIOLATION
UK_CSV0000000000000953,1156,monthvalue,1,1156,RANDOM_TYPO
UK_CSV0000000000000953,1156,lsoacode,1,1156,FD_VIOLATION
UK_CSV0000000000000953,1157,crimeid,1,1157,FD_VIOLATION
UK_CSV0000000000000953,1157,fallswithin,1,1157,RANDOM_TYPO
UK_CSV0000000000000953,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000000953,1158,lsoacode,1,1158,FD_VIOLATION
UK_CSV0000000000000953,1159,crimeid,1,1159,FD_VIOLATION
UK_CSV0000000000000953,1159,lsoaname,1,1159,FD_VIOLATION
UK_CSV0000000000000953,1160,crimeid,1,1160,FD_VIOLATION
UK_CSV0000000000000953,1160,lsoacode,1,1160,FD_VIOLATION
UK_CSV0000000000000953,1161,crimeid,1,1161,FD_VIOLATION
UK_CSV0000000000000953,1161,lsoaname,1,1161,FD_VIOLATION
UK_CSV0000000000000953,1162,crimeid,1,1162,FD_VIOLATION
UK_CSV0000000000000953,1162,locationvalue,1,1162,RANDOM_TYPO
UK_CSV0000000000000953,1162,lsoacode,1,1162,FD_VIOLATION
UK_CSV0000000000000953,1163,crimeid,1,1163,RANDOM_TYPO
UK_CSV0000000000000953,1164,crimeid,1,1164,FD_VIOLATION
UK_CSV0000000000000953,1164,lsoaname,1,1164,FD_VIOLATION
UK_CSV0000000000000953,1165,crimeid,1,1165,FD_VIOLATION
UK_CSV0000000000000953,1165,reportedby,1,1165,RANDOM_TYPO
UK_CSV0000000000000953,1165,lsoaname,1,1165,FD_VIOLATION
UK_CSV0000000000000953,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000000953,1166,lastoutcomecategory,1,1166,FD_VIOLATION
UK_CSV0000000000000953,1167,crimeid,1,1167,FD_VIOLATION
UK_CSV0000000000000953,1167,locationvalue,1,1167,RANDOM_TYPO
UK_CSV0000000000000953,1167,lsoaname,1,1167,FD_VIOLATION
UK_CSV0000000000000953,1168,crimeid,1,1168,FD_VIOLATION
UK_CSV0000000000000953,1168,reportedby,1,1168,RANDOM_TYPO
UK_CSV0000000000000953,1168,lsoacode,1,1168,FD_VIOLATION
UK_CSV0000000000000953,1168,crimetype,1,1168,RANDOM_TYPO
UK_CSV0000000000000953,1169,reportedby,1,1169,RANDOM_TYPO
UK_CSV0000000000000953,1169,locationvalue,1,1169,RANDOM_TYPO
UK_CSV0000000000000953,1169,lsoacode,1,1169,FD_VIOLATION
UK_CSV0000000000000953,1169,lastoutcomecategory,1,1169,FD_VIOLATION
UK_CSV0000000000000953,1170,crimeid,1,1170,FD_VIOLATION
UK_CSV0000000000000953,1170,lsoacode,1,1170,FD_VIOLATION
UK_CSV0000000000000953,1170,crimetype,1,1170,RANDOM_TYPO
UK_CSV0000000000000953,1171,crimeid,1,1171,FD_VIOLATION
UK_CSV0000000000000953,1171,lsoacode,1,1171,FD_VIOLATION
UK_CSV0000000000000953,1171,crimetype,1,1171,RANDOM_TYPO
UK_CSV0000000000000953,1172,locationvalue,1,1172,RANDOM_TYPO
UK_CSV0000000000000953,1172,lsoacode,1,1172,FD_VIOLATION
UK_CSV0000000000000953,1173,crimeid,1,1173,FD_VIOLATION
UK_CSV0000000000000953,1173,fallswithin,1,1173,RANDOM_TYPO
UK_CSV0000000000000953,1173,lsoaname,1,1173,FD_VIOLATION
UK_CSV0000000000000953,1174,lsoacode,1,1174,FD_VIOLATION
UK_CSV0000000000000953,1175,fallswithin,1,1175,RANDOM_TYPO
UK_CSV0000000000000953,1175,lastoutcomecategory,1,1175,FD_VIOLATION
UK_CSV0000000000000953,1176,crimeid,1,1176,FD_VIOLATION
UK_CSV0000000000000953,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000000953,1177,locationvalue,1,1177,RANDOM_TYPO
UK_CSV0000000000000953,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000000953,1177,lastoutcomecategory,1,1177,FD_VIOLATION
UK_CSV0000000000000953,1178,crimeid,1,1178,FD_VIOLATION
UK_CSV0000000000000953,1178,reportedby,1,1178,RANDOM_TYPO
UK_CSV0000000000000953,1178,lsoaname,1,1178,FD_VIOLATION
UK_CSV0000000000000953,1179,crimeid,1,1179,FD_VIOLATION
UK_CSV0000000000000953,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000000953,1180,fallswithin,1,1180,RANDOM_TYPO
UK_CSV0000000000000953,1180,lsoacode,1,1180,FD_VIOLATION
UK_CSV0000000000000953,1181,crimeid,1,1181,FD_VIOLATION
UK_CSV0000000000000953,1181,lsoacode,1,1181,FD_VIOLATION
UK_CSV0000000000000953,1182,lsoacode,1,1182,FD_VIOLATION
UK_CSV0000000000000953,1183,crimeid,1,1183,FD_VIOLATION
UK_CSV0000000000000953,1183,reportedby,1,1183,RANDOM_TYPO
UK_CSV0000000000000953,1183,lsoacode,1,1183,FD_VIOLATION
UK_CSV0000000000000953,1184,crimeid,1,1184,FD_VIOLATION
UK_CSV0000000000000953,1185,crimeid,1,1185,FD_VIOLATION
UK_CSV0000000000000953,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000000953,1186,crimeid,1,1186,FD_VIOLATION
UK_CSV0000000000000953,1186,lsoaname,1,1186,FD_VIOLATION
UK_CSV0000000000000953,1187,crimeid,1,1187,FD_VIOLATION
UK_CSV0000000000000953,1187,lsoaname,1,1187,FD_VIOLATION
UK_CSV0000000000000953,1188,locationvalue,1,1188,RANDOM_TYPO
UK_CSV0000000000000953,1188,lsoacode,1,1188,FD_VIOLATION
UK_CSV0000000000000953,1188,crimetype,1,1188,RANDOM_TYPO
UK_CSV0000000000000953,1189,crimeid,1,1189,FD_VIOLATION
UK_CSV0000000000000953,1189,locationvalue,1,1189,RANDOM_TYPO
UK_CSV0000000000000953,1189,lsoacode,1,1189,FD_VIOLATION
UK_CSV0000000000000953,1189,crimetype,1,1189,RANDOM_TYPO
UK_CSV0000000000000953,1190,crimeid,1,1190,FD_VIOLATION
UK_CSV0000000000000953,1190,lsoacode,1,1190,FD_VIOLATION
UK_CSV0000000000000953,1190,crimetype,1,1190,RANDOM_TYPO
UK_CSV0000000000000953,1191,lsoacode,1,1191,FD_VIOLATION
UK_CSV0000000000000953,1192,lsoacode,1,1192,FD_VIOLATION
UK_CSV0000000000000953,1193,crimeid,1,1193,FD_VIOLATION
UK_CSV0000000000000953,1193,lsoaname,1,1193,FD_VIOLATION
UK_CSV0000000000000953,1194,crimeid,1,1194,RANDOM_TYPO
UK_CSV0000000000000953,1194,lsoacode,1,1194,FD_VIOLATION
UK_CSV0000000000000953,1195,crimeid,1,1195,FD_VIOLATION
UK_CSV0000000000000953,1195,lsoacode,1,1195,FD_VIOLATION
UK_CSV0000000000000953,1196,fallswithin,1,1196,RANDOM_TYPO
UK_CSV0000000000000953,1196,lsoacode,1,1196,FD_VIOLATION
UK_CSV0000000000000953,1197,crimeid,1,1197,FD_VIOLATION
UK_CSV0000000000000953,1197,monthvalue,1,1197,RANDOM_TYPO
UK_CSV0000000000000953,1197,lsoaname,1,1197,FD_VIOLATION
UK_CSV0000000000000953,1198,crimeid,1,1198,FD_VIOLATION
UK_CSV0000000000000953,1198,lsoacode,1,1198,FD_VIOLATION
UK_CSV0000000000000953,1199,crimeid,1,1199,RANDOM_TYPO
UK_CSV0000000000000953,1199,lsoacode,1,1199,FD_VIOLATION
UK_CSV0000000000000953,1200,crimeid,1,1200,FD_VIOLATION
UK_CSV0000000000000953,1200,lsoacode,1,1200,FD_VIOLATION
UK_CSV0000000000000953,1201,crimeid,1,1201,FD_VIOLATION
UK_CSV0000000000000953,1201,lsoacode,1,1201,FD_VIOLATION
UK_CSV0000000000000953,1201,crimetype,1,1201,RANDOM_TYPO
UK_CSV0000000000000953,1202,lsoacode,1,1202,FD_VIOLATION
UK_CSV0000000000000953,1203,crimeid,1,1203,FD_VIOLATION
UK_CSV0000000000000953,1203,locationvalue,1,1203,RANDOM_TYPO
UK_CSV0000000000000953,1204,reportedby,1,1204,RANDOM_TYPO
UK_CSV0000000000000953,1204,lsoacode,1,1204,FD_VIOLATION
UK_CSV0000000000000953,1204,crimetype,1,1204,RANDOM_TYPO
UK_CSV0000000000000953,1204,lastoutcomecategory,1,1204,FD_VIOLATION
UK_CSV0000000000000953,1205,crimeid,1,1205,FD_VIOLATION
UK_CSV0000000000000953,1205,reportedby,1,1205,RANDOM_TYPO
UK_CSV0000000000000953,1205,fallswithin,1,1205,RANDOM_TYPO
UK_CSV0000000000000953,1205,lsoaname,1,1205,FD_VIOLATION
UK_CSV0000000000000953,1206,crimeid,1,1206,FD_VIOLATION
UK_CSV0000000000000953,1206,lsoaname,1,1206,FD_VIOLATION
UK_CSV0000000000000953,1207,lsoacode,1,1207,FD_VIOLATION
UK_CSV0000000000000953,1207,lastoutcomecategory,1,1207,RANDOM_TYPO
UK_CSV0000000000000953,1208,crimeid,1,1208,FD_VIOLATION
UK_CSV0000000000000953,1208,lsoaname,1,1208,FD_VIOLATION
UK_CSV0000000000000953,1209,crimeid,1,1209,FD_VIOLATION
UK_CSV0000000000000953,1209,locationvalue,1,1209,RANDOM_TYPO
UK_CSV0000000000000953,1209,lsoaname,1,1209,FD_VIOLATION
UK_CSV0000000000000953,1210,crimeid,1,1210,FD_VIOLATION
UK_CSV0000000000000953,1210,fallswithin,1,1210,RANDOM_TYPO
UK_CSV0000000000000953,1210,lsoacode,1,1210,FD_VIOLATION
UK_CSV0000000000000953,1210,crimetype,1,1210,RANDOM_TYPO
UK_CSV0000000000000953,1211,crimeid,1,1211,FD_VIOLATION
UK_CSV0000000000000953,1211,lsoacode,1,1211,FD_VIOLATION
UK_CSV0000000000000953,1212,locationvalue,1,1212,RANDOM_TYPO
UK_CSV0000000000000953,1212,lsoacode,1,1212,FD_VIOLATION
UK_CSV0000000000000953,1212,lastoutcomecategory,1,1212,RANDOM_TYPO
UK_CSV0000000000000953,1213,crimeid,1,1213,FD_VIOLATION
UK_CSV0000000000000953,1213,lsoaname,1,1213,FD_VIOLATION
UK_CSV0000000000000953,1214,crimeid,1,1214,FD_VIOLATION
UK_CSV0000000000000953,1214,lsoaname,1,1214,FD_VIOLATION
UK_CSV0000000000000953,1215,fallswithin,1,1215,RANDOM_TYPO
UK_CSV0000000000000953,1215,lsoacode,1,1215,FD_VIOLATION
UK_CSV0000000000000953,1215,lastoutcomecategory,1,1215,FD_VIOLATION
UK_CSV0000000000000953,1216,crimeid,1,1216,FD_VIOLATION
UK_CSV0000000000000953,1216,crimetype,1,1216,RANDOM_TYPO
UK_CSV0000000000000953,1217,crimeid,1,1217,FD_VIOLATION
UK_CSV0000000000000953,1217,lsoaname,1,1217,FD_VIOLATION
UK_CSV0000000000000953,1218,crimeid,1,1218,FD_VIOLATION
UK_CSV0000000000000953,1218,monthvalue,1,1218,RANDOM_TYPO
UK_CSV0000000000000953,1218,reportedby,1,1218,RANDOM_TYPO
UK_CSV0000000000000953,1218,lsoaname,1,1218,FD_VIOLATION
UK_CSV0000000000000953,1219,crimeid,1,1219,RANDOM_TYPO
UK_CSV0000000000000953,1219,monthvalue,1,1219,RANDOM_TYPO
UK_CSV0000000000000953,1219,lsoacode,1,1219,FD_VIOLATION
UK_CSV0000000000000953,1220,crimeid,1,1220,FD_VIOLATION
UK_CSV0000000000000953,1220,lsoacode,1,1220,FD_VIOLATION
UK_CSV0000000000000953,1221,crimeid,1,1221,FD_VIOLATION
UK_CSV0000000000000953,1221,lsoacode,1,1221,FD_VIOLATION
UK_CSV0000000000000953,1222,crimeid,1,1222,FD_VIOLATION
UK_CSV0000000000000953,1222,lsoacode,1,1222,FD_VIOLATION
UK_CSV0000000000000953,1223,locationvalue,1,1223,RANDOM_TYPO
UK_CSV0000000000000953,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000000953,1224,crimeid,1,1224,FD_VIOLATION
UK_CSV0000000000000953,1224,lsoacode,1,1224,FD_VIOLATION
UK_CSV0000000000000953,1225,crimeid,1,1225,FD_VIOLATION
UK_CSV0000000000000953,1225,lsoacode,1,1225,FD_VIOLATION
UK_CSV0000000000000953,1225,crimetype,1,1225,RANDOM_TYPO
UK_CSV0000000000000953,1226,crimeid,1,1226,FD_VIOLATION
UK_CSV0000000000000953,1226,monthvalue,1,1226,RANDOM_TYPO
UK_CSV0000000000000953,1227,monthvalue,1,1227,RANDOM_TYPO
UK_CSV0000000000000953,1227,lsoacode,1,1227,FD_VIOLATION
UK_CSV0000000000000953,1227,lastoutcomecategory,1,1227,FD_VIOLATION
UK_CSV0000000000000953,1228,crimeid,1,1228,FD_VIOLATION
UK_CSV0000000000000953,1228,lsoacode,1,1228,FD_VIOLATION
UK_CSV0000000000000953,1229,lsoaname,1,1229,FD_VIOLATION
UK_CSV0000000000000953,1229,lastoutcomecategory,1,1229,FD_VIOLATION
UK_CSV0000000000000953,1230,crimeid,1,1230,FD_VIOLATION
UK_CSV0000000000000953,1230,lsoacode,1,1230,FD_VIOLATION
UK_CSV0000000000000953,1231,crimeid,1,1231,FD_VIOLATION
UK_CSV0000000000000953,1231,lsoaname,1,1231,FD_VIOLATION
UK_CSV0000000000000953,1232,crimeid,1,1232,FD_VIOLATION
UK_CSV0000000000000953,1232,lsoacode,1,1232,FD_VIOLATION
UK_CSV0000000000000953,1232,crimetype,1,1232,RANDOM_TYPO
UK_CSV0000000000000953,1233,crimeid,1,1233,FD_VIOLATION
UK_CSV0000000000000953,1233,lsoacode,1,1233,FD_VIOLATION
UK_CSV0000000000000953,1234,crimeid,1,1234,FD_VIOLATION
UK_CSV0000000000000953,1234,locationvalue,1,1234,RANDOM_TYPO
UK_CSV0000000000000953,1234,lsoaname,1,1234,FD_VIOLATION
UK_CSV0000000000000953,1235,crimeid,1,1235,FD_VIOLATION
UK_CSV0000000000000953,1235,lsoaname,1,1235,FD_VIOLATION
UK_CSV0000000000000953,1236,crimeid,1,1236,RANDOM_TYPO
UK_CSV0000000000000953,1236,monthvalue,1,1236,RANDOM_TYPO
UK_CSV0000000000000953,1236,lsoacode,1,1236,FD_VIOLATION
UK_CSV0000000000000953,1237,crimeid,1,1237,FD_VIOLATION
UK_CSV0000000000000953,1237,lsoaname,1,1237,FD_VIOLATION
UK_CSV0000000000000953,1238,crimeid,1,1238,RANDOM_TYPO
UK_CSV0000000000000953,1238,lsoacode,1,1238,FD_VIOLATION
UK_CSV0000000000000953,1239,crimeid,1,1239,FD_VIOLATION
UK_CSV0000000000000953,1239,locationvalue,1,1239,RANDOM_TYPO
UK_CSV0000000000000953,1239,lsoacode,1,1239,FD_VIOLATION
UK_CSV0000000000000953,1239,crimetype,1,1239,RANDOM_TYPO
UK_CSV0000000000000953,1240,crimeid,1,1240,FD_VIOLATION
UK_CSV0000000000000953,1240,lsoaname,1,1240,FD_VIOLATION
UK_CSV0000000000000953,1241,reportedby,1,1241,RANDOM_TYPO
UK_CSV0000000000000953,1241,lsoacode,1,1241,FD_VIOLATION
UK_CSV0000000000000953,1242,crimeid,1,1242,FD_VIOLATION
UK_CSV0000000000000953,1242,lsoaname,1,1242,FD_VIOLATION
UK_CSV0000000000000953,1243,lsoacode,1,1243,FD_VIOLATION
UK_CSV0000000000000953,1243,lastoutcomecategory,1,1243,FD_VIOLATION
UK_CSV0000000000000953,1244,crimeid,1,1244,FD_VIOLATION
UK_CSV0000000000000953,1244,lsoacode,1,1244,FD_VIOLATION
UK_CSV0000000000000953,1245,crimeid,1,1245,FD_VIOLATION
UK_CSV0000000000000953,1246,lsoacode,1,1246,FD_VIOLATION
UK_CSV0000000000000953,1246,lastoutcomecategory,1,1246,FD_VIOLATION
UK_CSV0000000000000953,1247,crimeid,1,1247,FD_VIOLATION
UK_CSV0000000000000953,1247,lsoacode,1,1247,FD_VIOLATION
UK_CSV0000000000000953,1248,crimeid,1,1248,FD_VIOLATION
UK_CSV0000000000000953,1248,lsoacode,1,1248,FD_VIOLATION
UK_CSV0000000000000953,1249,lsoaname,1,1249,FD_VIOLATION
UK_CSV0000000000000953,1249,lastoutcomecategory,1,1249,FD_VIOLATION
UK_CSV0000000000000953,1250,crimeid,1,1250,FD_VIOLATION
UK_CSV0000000000000953,1250,lsoaname,1,1250,FD_VIOLATION
UK_CSV0000000000000953,1251,crimeid,1,1251,FD_VIOLATION
UK_CSV0000000000000953,1251,monthvalue,1,1251,RANDOM_TYPO
UK_CSV0000000000000953,1251,reportedby,1,1251,RANDOM_TYPO
UK_CSV0000000000000953,1251,lsoacode,1,1251,FD_VIOLATION
UK_CSV0000000000000953,1252,lsoacode,1,1252,FD_VIOLATION
UK_CSV0000000000000953,1253,crimeid,1,1253,FD_VIOLATION
UK_CSV0000000000000953,1253,lsoacode,1,1253,FD_VIOLATION
UK_CSV0000000000000953,1254,crimeid,1,1254,FD_VIOLATION
UK_CSV0000000000000953,1255,crimeid,1,1255,FD_VIOLATION
UK_CSV0000000000000953,1255,lsoacode,1,1255,FD_VIOLATION
UK_CSV0000000000000953,1256,crimeid,1,1256,FD_VIOLATION
UK_CSV0000000000000953,1256,lsoacode,1,1256,FD_VIOLATION
UK_CSV0000000000000953,1257,monthvalue,1,1257,RANDOM_TYPO
UK_CSV0000000000000953,1257,lsoaname,1,1257,FD_VIOLATION
UK_CSV0000000000000953,1258,crimeid,1,1258,FD_VIOLATION
UK_CSV0000000000000953,1258,monthvalue,1,1258,RANDOM_TYPO
UK_CSV0000000000000953,1258,reportedby,1,1258,RANDOM_TYPO
UK_CSV0000000000000953,1258,lsoacode,1,1258,FD_VIOLATION
UK_CSV0000000000000953,1258,crimetype,1,1258,RANDOM_TYPO
UK_CSV0000000000000953,1259,lsoacode,1,1259,FD_VIOLATION
UK_CSV0000000000000953,1259,lastoutcomecategory,1,1259,RANDOM_TYPO
UK_CSV0000000000000953,1260,crimeid,1,1260,FD_VIOLATION
UK_CSV0000000000000953,1260,lsoaname,1,1260,FD_VIOLATION
UK_CSV0000000000000953,1261,crimeid,1,1261,FD_VIOLATION
UK_CSV0000000000000953,1261,lsoacode,1,1261,FD_VIOLATION
UK_CSV0000000000000953,1261,crimetype,1,1261,RANDOM_TYPO
UK_CSV0000000000000953,1262,crimeid,1,1262,FD_VIOLATION
UK_CSV0000000000000953,1262,lsoaname,1,1262,FD_VIOLATION
UK_CSV0000000000000953,1263,crimeid,1,1263,FD_VIOLATION
UK_CSV0000000000000953,1263,lsoacode,1,1263,FD_VIOLATION
UK_CSV0000000000000953,1264,crimeid,1,1264,FD_VIOLATION
