817.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,fe4b35e9170d1bce6e04862c9a26aa5f276f816c6dc4c9abbabefa2328c2e518,[e5, e6, e1, e2, e3, e4]
841.lsoacode,E01012681,E01012593,[e7, e8, e4]
2609.lsoacode,E01052151,E01025151,[e8]
8735.lsoacode,E01012m721,E01012721,[e8]
3639.lsoaname,Blackubrn with Darwen 002E,Blackburn with Darwen 002E,[e7]
8993.lsoaname,Rqossendale 001B,Rossendale 001B,[e5]
1084.lsoaname,Blackpool 006A,Chorley 012D,[e5, e7, e8]
526.fallswithin,Lancashire Constabulay,Lancashire Constabulary,[]
1341.monthvalue,2021o-02,2021-02,[]
6358.longitude,67.812567,-2.187433,[e1]
1621.lsoacode,E01012681,E01012623,[e7, e8, e4]
2268.reportedby,Lancashire Constaublary,Lancashire Constabulary,[]
1471.lsoacode,E01012681,E01025267,[e7, e8, e4]
484.lsoacode,E01012681,E01025215,[e7, e8, e4]
5208.outcometype,Suspect charegd,Suspect charged,[e6]
191.lsoaname,Blackpool 006A***,Blackpool 006A,[e5, e7]
5967.lsoaname,Prceston 012F,Preston 012F,[e7]
796.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,9b43e4527be2bce009655b7c2a1b479fffd8c2d60d8f88a4e26e15542e6a4143,[e5, e6, e1, e2, e3, e4]
4411.reportedby,Lanacshire Constabulary,Lancashire Constabulary,[]
1903.lsoaname,Blacburn with Darwen 006A,Blackburn with Darwen 006A,[e5]
3460.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
347.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,34bdb53a5df4755e6fb86b8650c7c08102218dfeb844c1a0ac3e0e4a73d8a2b6,[e5, e6, e1, e2, e3, e4]
741.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,49fed1655ff5f84ee1a098e36a72d1226a5b0852bb3fb8cb9b583e6e7590da50,[e5, e6, e1, e2, e3, e4]
8037.lsoacode,E0101267n4,E01012674,[e8]
1598.crimeid,e43346e415f145f586786091cb7440ef5b69db137aa3e37137b0fc38a2a169e6,b073bdf7c0efcc7e16396a110918c9cd1e6f3d5cf82c68c92c8accd8ec6cf26f,[e5, e6, e1, e2, e3, e4]
5951.monthvalue,201-02,2021-02,[]
3900.crimeid,218fdfcc88163774e8af6538a5434bee9593c57c33ef0ac318d1d0f1984a5ec,218fdfcc88163774e8af6538da5434bee9593c57c33ef0ac318d1d0f1984a5ec,[]
5088.lsoaname,Blackpool002A,Blackpool 002A,[e7]
834.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,cb57d7195b5b1dc56672e25203c4ac1a13cd453338081ec3082fc7e077c8618b,[e5, e6, e1, e2, e3, e4]
7463.fallswithin,Lanacashire Constabulary,Lancashire Constabulary,[]
2655.monthvalue,2201-02,2021-02,[]
3909.fallswithin,Lancashir eConstabulary,Lancashire Constabulary,[]
7723.lsoaname,Blackburn with Drawen 004C,Blackburn with Darwen 004C,[e7]
7001.crimeid,ec42d69aead9c943b5e91ed6a4c5d810e361c1959c66f36620d51506dad7ff6f,ec42d69aead9c943b5e91ed6a4c5d810e361c1959c66f36620d5150d6ad7ff6f,[]
1892.latitude,130.802686,53.802686,[e2]
4939.locationvalue,On or near Petrol Staiton,On or near Petrol Station,[]
2805.monthvalue,202-02,2021-02,[]
4451.locationvalue,On or nebar KITTIWAKE CLOSE,On or near KITTIWAKE CLOSE,[e3]
893.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,4a0155df1add442aed4e0df1eb64296444ae8cd5b5757fa29f6fb0cbdd87db21,[e5, e6, e1, e2, e3, e4]
554.lsoacode,E01012681,E01012702,[e7, e8, e4]
2566.fallswithin,Lancashirge Constabulary,Lancashire Constabulary,[]
349.crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,366cb06754332c1e3301c1c5da6f6dfaf7b5f2ffd126fde3e3ba48e5850f043d,[e5, e6, e1, e2, e3, e4]
7443.monthvalue,202102,2021-02,[]
781.fallswithin,Lancshire Constabulary,Lancashire Constabulary,[]
8483.lsoacode,E01d012694,E01012694,[e8]
7167.fallswithin,Lancashire onstabulary,Lancashire Constabulary,[]
5821.monthvalue,2201-02,2021-02,[]
7612.lsoacode,E0101281,E01012681,[e8]
1659.lsoacode,E01012681,E01025544,[e7, e8, e4]
8631.outcometype,Suspect chared,Suspect charged,[e6]
7433.lsoaname,South Rxibble 008A,South Ribble 008A,[e7]
6193.lsoacode,E010p12681,E01012681,[e8]
283.lsoacode,E01012681,E01012624,[e7, e8, e4]
8072.longitude,24.369873,-2.630127,[e1]
347.lsoacode,E01012681,E01025227,[e7, e8, e4]
4996.lsoacode,E0101272,E01012722,[e7, e8]
1324.lsoaname,Blackpool 010A,Hyndburn 004C,[e5, e7, e8]
6758.locationvalue,No lopcation,No location,[e3]
8211.lsoacode,E0101273,E01012673,[e7, e8]
6845.latitude,141.056149,54.056149,[e2]
44.crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,cc9da96e5d4e703aa8b20a7eec58ddb92b3d0fdc29e6777291ee397bfb8834c9,[e5, e6, e1, e2, e3, e4]
8905.monthvalue,2021e-02,2021-02,[]
4520.lsoacode,E10012683,E01012683,[e8]
3270.crimeid,53579513cccda0e4cd44b6ea47b44e38ec197480fb6ee95b612cbd75ce51db4,53579513cccda0e4cd44b6ea147b44e38ec197480fb6ee95b612cbd75ce51db4,[]
7278.monthvalue,20210-2,2021-02,[]
5724.outcometype,Unable to protsecute suspect,Unable to prosecute suspect,[]
3882.locationvalue,On or ner Park/Open Space,On or near Park/Open Space,[]
158.lsoaname,Blackpojol 006A,Blackpool 006A,[e5, e7]
8911.longitude,42.199407,-2.800593,[e1]
8246.lsoaname,Hyndburn 00B3,Hyndburn 003B,[e5]
249.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,[e5, e6, e1, e2, e3, e4]
8018.lsoacode,E0102522t7,E01025227,[e8]
660.locationvalue,On or near aPrking Area,On or near Parking Area,[e3]
1743.crimeid,9003872439d44873aa9801e28674935c0b72f9d2ad727837bbb6e072b23470f3,05cb95d55483f9fb57f779d6bbdf162998fa6e480d151f29166322a70ff3ee76,[e5, e6, e1, e2, e3, e4]
1051.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,db57b70476fd0b0d26f1fee499bc960aaa6c23d4db05f8658de985f2835cb2df,[e5, e6, e1, e2, e3, e4]
2933.lsoacode,E0v1025024,E01025024,[e4]
3310.lsoacode,E01204893,E01024893,[e8]
5496.locationvalue,On or near PENROES AVENUE,On or near PENROSE AVENUE,[e3]
6345.locationvalue,On or nea rDOODSTONE DRIVE,On or near DOODSTONE DRIVE,[]
2129.monthvalue,202102,2021-02,[]
3249.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
5482.fallswithin,Lncashire Constabulary,Lancashire Constabulary,[]
267.lsoacode,E01012681,E01025482,[e7, e8, e4]
5503.longitude,67.203587,-2.796413,[e1]
3181.monthvalue,021-02,2021-02,[]
1025.crimeid,e43346e415f145f586786091cb7440ef5b69db137aa3e37137b0fc38a2a169e6,8e82853b8b13372522b83b8047a8296397361e933cb2c490b48a0fba92c0c817,[e5, e6, e1, e2, e3, e4]
2000.outcometype,Suspect harged,Suspect charged,[e6]
1109.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,b46fcce83926bba283d9e807ae29528ce2e1261ca8213f6f92d6a5ac0188ff8a,[e5, e6, e1, e2, e3, e4]
1168.crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,5df0bfd0b1a8287bd9daf3d7f66d7284a22bb827a38c5ddd486a5b169f2df193,[e5, e6, e1, e2, e3, e4]
8734.lsoacode,E00125588,E01025588,[e8]
7880.monthvalue,202-02,2021-02,[]
6024.crimeid,971f6095574acf84e4195308503f2300bfccac0b3b558adb61ddf6e6be687693,971f6095574acf84e4159308503f2300bfccac0b3b558adb61ddf6e6be687693,[]
1709.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,b37b20fa1a0a338e32b41f30463eec3926e331c3d4e93feb30ca98642c8339f1,[e5, e6, e1, e2, e3, e4]
2038.locationvalue,On r near Parking Area,On or near Parking Area,[e3]
879.lsoacode,E01012681,E01025535,[e7, e8, e4]
452.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,c72d80544c8890f40c26bb2a993a32737d31dbb42f4aeba19b9933d49ff668db,[e5, e6, e1, e2, e3, e4]
6300.lsoacode,wE01012737,E01012737,[e8]
8097.locationvalue,On or near THE LADES,On or near THE GLADES,[e3]
2465.outcometype,Ugnable to prosecute suspect,Unable to prosecute suspect,[]
4662.lsoacode,E0025183,E01025183,[e4]
199.crimeid,ddc4a4e15aebcb521d9ff2edc78c07baf48875337ce828705a40cfc9426340f8,1edf0ed2e9188ef0c9e32d1cab32de5358398792499aedd3dae47202e8c5698c,[e5, e6, e1, e2, e3, e4]
7101.fallswithin,Lancashrire Constabulary,Lancashire Constabulary,[]
4155.longitude,17.988042,-3.011958,[e1]
8359.lsoaname,Hyndubrn 006A,Hyndburn 006A,[e5, e7]
6211.monthvalue,202u1-02,2021-02,[]
223.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,ee5fa11b6ee74b9dd315d73ec81c25afc1788811fbd31a2900c9ced6d7cfc993,[e5, e6, e1, e2, e3, e4]
6773.fallswithin,Lancashire Constabkulary,Lancashire Constabulary,[]
7042.lsoaname,lackpool 006A,Blackpool 006A,[e7, e8]
9020.lsoacode,01012671,E01012671,[e8]
2054.reportedby,Lancashire Constabulay,Lancashire Constabulary,[]
1003.longitude,45.514896,-2.485104,[e1]
3149.lsoaname,Blackpool 0w06A,Blackpool 006A,[e7]
4193.lsoaname,Blackbur nwith Darwen 011E,Blackburn with Darwen 011E,[e7]
5792.crimeid,82d2065e5201a0dac8bdff1805ff3305b984879c1788db4c463f60176b306c33,82d2065e5201a0dac8bdff1805ff3305b948879c1788db4c463f60176b306c33,[]
1560.lsoaname,Blackpool 006A,Lancaster 011A,[e5, e7, e8]
2543.outcometype,Unablem to prosecute suspect,Unable to prosecute suspect,[]
1892.lsoacode,E1012741,E01012741,[e4]
5357.crimeid,e7b1b1f273a53e4ab1e234584a76c4ecc5f25c3dfc1b0b82ea74877e833f9a8,e7b1b1f273a53e4ab1e2344584a76c4ecc5f25c3dfc1b0b82ea74877e833f9a8,[]
236.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,0cf931600cbdaa83d22481b21cc4115261abcbf0fa5021d67a7aa02725c34ff2,[e5, e6, e1, e2, e3, e4]
7368.monthvalue,2021-h02,2021-02,[]
2361.reportedby,Lancashire Constabualry,Lancashire Constabulary,[]
949.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,a2f1676fd40ea908e9bfcfa21d3cc0688a69702c6d67753d8d873474da4c48d8,[e5, e6, e1, e2, e3, e4]
1047.lsoacode,E01012681,E01025247,[e7, e8, e4]
90.lsoaname,Blackpool 006bA,Blackpool 006A,[e5, e7]
220.lsoacode,E01012681,E01025077,[e7, e8, e4]
3718.monthvalue,2012-02,2021-02,[]
463.lsoaname,Blackpool 006A,Blackpool 013D,[e5, e7, e8]
6951.locationvalue,On or near SMITHILL SCLOSE,On or near SMITHILLS CLOSE,[e3]
4641.outcometype,Suspec charged,Suspect charged,[e6]
1738.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,04e1068a4a3280b138bb90f915be92ab02fe759a7231e442bcc6a9ede49f1a8f,[e5, e6, e1, e2, e3, e4]
8574.lsoacode,E1012681,E01012681,[e7, e8]
5046.crimeid,9e06704482ad66cf1d4131151c7fde3093b214d87699aeb047eae385809b88d,9e067044582ad66cf1d4131151c7fde3093b214d87699aeb047eae385809b88d,[]
3756.lsoaname,Blackpool 006A***,Blackpool 006A,[e7]
8320.monthvalue,202x1-02,2021-02,[]
8015.fallswithin,Lancashire Cjonstabulary,Lancashire Constabulary,[]
4684.latitude,68.73449099999999,53.734491,[e2]
6619.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
5373.locationvalue,On or near THE CRFOT,On or near THE CROFT,[]
8631.latitude,59.734491,53.734491,[e2]
7431.crimeid,4acdced1b5e5b334b08660812cb8cac141f1b132c5a8ac540935a4ba59cc8d24,4acdced1b5e5b334b08660812cb8cac141f1b132c5a8ac540935a4ba59cc82d4,[]
1504.lsoaname,Blackpool 006A,Preston 012F,[e5, e7, e8]
917.fallswithin,Lancahsire Constabulary,Lancashire Constabulary,[]
79.fallswithin,nLancashire Constabulary,Lancashire Constabulary,[]
89.lsoacode,E01012681,E01012700,[e7, e8, e4]
5028.outcometype,iSuspect charged,Suspect charged,[e6]
8172.lsoacode,E01052300,E01025300,[e4]
5440.locationvalue,On or near STALNEY STREET,On or near STANLEY STREET,[e3]
5540.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1689.crimeid,d2255f4f879195c24c9d31ec8b4237c4c44390170a1d7d57299c963cbc93052b,d35c0ef98787a2a2ee1caa00087b8e598506bf74fd8d2feab2887458211ec145,[e5, e6, e1, e2, e3, e4]
573.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,0f113777cc9892168b6375d3f637111765b87739b88d2d8ac6ab02e294256897,[e5, e6, e1, e2, e3, e4]
8973.lsoacode,01012698,E01012698,[e8]
3678.reportedby,Lancashire Contsabulary,Lancashire Constabulary,[]
1223.crimeid,47225dafae0cd9fa7ce77b2bf1790c2f0ca3af2ff9b180b310e967d573fc8a93,29a07585c52c65aa68ceb4483f2896dad172d3e4775f96a3442ce5b5e6f79584,[e5, e6, e1, e2, e3, e4]
1078.crimeid,4ce972f199e13dc3e147b167dbe3bd28db02920241ba9093d94452cf038a40d9,6b73f8c308009df64c9ad96a5285f06930dfd6dd75140d508fff34c332636b40,[e5, e6, e1, e2, e3, e4]
5084.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
523.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,3bc73ed98ec6490f6d1b68fb8f3c7cbda912d7c563d275ab1616dfaa9c48d35c,[e5, e6, e1, e2, e3, e4]
3276.longitude,3.956652,-3.043348,[e1]
8623.lsoaname,Blckburn with Darwen 003D,Blackburn with Darwen 003D,[e7]
8858.longitude,27.945174,-3.054826,[e1]
5687.monthvalue,2201-02,2021-02,[]
4449.lsoacode,E01w012709,E01012709,[e8]
189.lsoaname,Blackpgool 006A,Blackpool 006A,[e5, e7]
5004.crimeid,1a7d61e1420a798dfd7ee2d0f0931dd3adb04f56b43fb4c1230b294980a28b7,1a7d61e1420a798dfd7ee2d0f0931dd3a0db04f56b43fb4c1230b294980a28b7,[]
8945.crimeid,655e24519a72072779e6842b848d6ca146d1fc328a629e8fe7740d8fc165b7f7,655e24519a72072779e6842b848d6ca146d1fc328a629e8ef7740d8fc165b7f7,[]
5112.fallswithin,Lancashire Constabdulary,Lancashire Constabulary,[]
8451.latitude,94.817001,53.817001,[e2]
4044.crimeid,600031991259e3e341a4c5c3f83ab5072780d28b7ab548cb9f48a3c145fe135,600031991259e3e341a4c5c3f83ab50727840d28b7ab548cb9f48a3c145fe135,[]
4670.lsoaname,Blackpolo 006A,Blackpool 006A,[e7, e8]
217.fallswithin,Lancashire Constabulray,Lancashire Constabulary,[]
2704.lsoacode,E0012687,E01012687,[e8]
995.reportedby,Lancashie Constabulary,Lancashire Constabulary,[]
3600.lsoacode,01025305,E01025305,[e7, e8]
3603.lsoaname,Blakburn with Darwen 009C,Blackburn with Darwen 009C,[e7]
6475.locationvalue,On or near OSBRNE STREET,On or near OSBORNE STREET,[e3]
8539.latitude,94.675104,53.675104,[e2]
219.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,dadb4270249423cee8929201c1e9dcc91d34e2208e492bdf6df814078a86e900,[e5, e6, e1, e2, e3, e4]
184.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,65e896e8629c14ffc454072c04e16326002582e2753bc0b3074bbd7301439749,[e5, e6, e1, e2, e3, e4]
1441.lsoacode,E01012681,E01024926,[e7, e8, e4]
838.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,300b22ac3e992e52f6debcbb4d842ead271242ae69747958c1a1779024c9510d,[e5, e6, e1, e2, e3, e4]
5666.fallswithin,Lancashire Constabularyy,Lancashire Constabulary,[]
4048.lsoaname,Blackpool d006A,Blackpool 006A,[e7]
980.locationvalue,Onv or near SHAKESPEARE ROAD,On or near SHAKESPEARE ROAD,[e3]
4837.fallswithin,Lbancashire Constabulary,Lancashire Constabulary,[]
1086.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,ea16fe7150022c78c33f9e4879ad7c68399c217bc3b112b9d89d6ec8da3bc2f6,[e5, e6, e1, e2, e3, e4]
902.lsoacode,E01012681,E01024936,[e7, e8, e4]
4318.reportedby,Lancashre Constabulary,Lancashire Constabulary,[]
140.crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,f62198feba080045b058d1f5622662ca58c7923a9f19559516f4c8fbc0ddaaa8,[e5, e6, e1, e2, e3, e4]
1294.lsoacode,E01012681,E01012740,[e7, e8, e4]
1364.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,f4bea66b8ab212127e7b573c1332dc7108fcc0a407f5c26f5091f0b7cde4ece9,[e5, e6, e1, e2, e3, e4]
2552.crimeid,c836df0d8fd5d4f9ae0518015f3eb12f6356c1c1b6cd74909a15f2b0c99e85d0,c836df0d8fd54df9ae0518015f3eb12f6356c1c1b6cd74909a15f2b0c99e85d0,[]
1195.crimeid,9003872439d44873aa9801e28674935c0b72f9d2ad727837bbb6e072b23470f3,b710179bf69fbc72f8e92d88d4edd0eb27c20bfbce0fea10b4b1ef7f8732838b,[e5, e6, e1, e2, e3, e4]
7773.lsoaname,Blackburn withD arwen 006E,Blackburn with Darwen 006E,[e7]
1032.lsoaname,Blackpool 006A,Hyndburn 002E,[e5, e7, e8]
1620.lsoaname,Blackburn with Darwen 011F,West Lancashire 013C,[e5, e7, e8]
3084.monthvalue,202-02,2021-02,[]
7192.latitude,55.675104,53.675104,[e2]
2277.locationvalue,N location,No location,[e3]
524.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,b03c4e2496c9b971920ba4004075b4d398c02477cfd1be7fccd1bddb8fe60a82,[e5, e6, e1, e2, e3, e4]
2288.lsoaname,Preston 01x7G,Preston 017G,[e5]
6136.locationvalue,On or near SPRINFIELD AVENUE,On or near SPRINGFIELD AVENUE,[]
2954.fallswithin,Lancvashire Constabulary,Lancashire Constabulary,[]
2016.latitude,117.826211,53.826211,[e2]
5102.latitude,96.87592000000001,53.87592,[e2]
2391.monthvalue,021-02,2021-02,[]
4999.locationvalue,On or near LdARKHILL STREET,On or near LARKHILL STREET,[]
2696.lsoaname,Rossendale 10F,Rossendale 010F,[e7]
6744.lsoacode,dE01024876,E01024876,[e8]
1014.lsoacode,E01012681,E01012624,[e7, e8, e4]
1872.fallswithin,Lpancashire Constabulary,Lancashire Constabulary,[]
3252.lsoacode,E01303071,E01033071,[e8]
8523.latitude,107.655158,53.655158,[e2]
2659.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
855.locationvalue,Onor near YEWLANDS AVENUE,On or near YEWLANDS AVENUE,[e3]
6799.lsoaname,South Ribble 05C,South Ribble 005C,[e7]
8468.lsoaname,West Lancashir 011D,West Lancashire 011D,[e7]
2228.latitude,100.73449099999999,53.734491,[e2]
4408.outcometype,Suspct charged,Suspect charged,[]
524.lsoacode,E01012681,E01033072,[e7, e8, e4]
8238.lsoacode,Eo01025191,E01025191,[e8]
5804.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
984.crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,72ab2bd5c521ae4333800518bd0688fa458f6a2405aa66ea238dcf9fdd601006,[e5, e6, e1, e2, e3, e4]
7543.locationvalue,On or near ospital,On or near Hospital,[e3]
1946.fallswithin,Lancashire Constabulayr,Lancashire Constabulary,[]
3751.longitude,87.230794,-2.769206,[e1]
861.crimeid,cde8baf70f264a63cfc1c2b9314edf23bdf0c40ad6b6068f9285e59300b43040,27db0c2819fcf67f316b932ef6f333f47012d40a4afe6c6e5b696e2c79e3ff27,[e5, e6, e1, e2, e3, e4]
1304.lsoacode,E01012681,E01012655,[e7, e8, e4]
3656.lsoacode,E01012618,E01012681,[e7, e8]
312.lsoaname,Blackpool 006A,Pendle 011C,[e5, e7, e8]
5920.reportedby,Lancashire Constabulayr,Lancashire Constabulary,[]
3319.longitude,57.778211,-2.221789,[e1]
5183.fallswithin,Lancashire Constaublary,Lancashire Constabulary,[]
664.lsoacode,E01012681,E01025451,[e7, e8, e4]
1060.lsoacode,E01012681,E01025049,[e7, e8, e4]
3187.lsoaname,Preston 01F2,Preston 012F,[e7]
2998.monthvalue,20q21-02,2021-02,[]
5775.lsoaname,Blackburn with Darwen 031A,Blackburn with Darwen 013A,[e5]
207.lsoacode,E01012681,E01025481,[e7, e8, e4]
6268.lsoaname,Blackpool 00A6,Blackpool 006A,[e7, e8]
7381.lsoacode,kE01024902,E01024902,[e8]
1163.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,c0bcc25fc3da834c41039c5edde23d6e93debd33bc2ad03d92d21ed2d3a95ae2,[e5, e6, e1, e2, e3, e4]
6318.lsoaname,Rossendalqe 004G,Rossendale 004G,[e7]
1088.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,312756a623fd501a02de0fd4bb8f1606347ec1d8dab32cc0f4429475f09c732c,[e5, e6, e1, e2, e3, e4]
3239.monthvalue,202g1-02,2021-02,[]
357.locationvalue,Ovn or near ULLSWATER ROAD,On or near ULLSWATER ROAD,[e3]
4137.locationvalue,Ono r near SHELLEY DRIVE,On or near SHELLEY DRIVE,[]
2910.latitude,129.696285,53.696285,[e2]
748.locationvalue,On oqr near BROUGHTON CLOSE,On or near BROUGHTON CLOSE,[e3]
3976.lsoacode,E01012715,E01012751,[e7, e8]
1830.outcometype,Suspect chgarged,Suspect charged,[e6]
487.reportedby,Lanqcashire Constabulary,Lancashire Constabulary,[]
1200.lsoaname,Blackpool 006A,Lancaster 020A,[e5, e7, e8]
5870.longitude,2.827359,-2.172641,[e1]
1545.lsoaname,Blackpool 006A,Preston 005B,[e5, e7, e8]
3106.locationvalue,On or near BROvCKHOLES CRESCENT,On or near BROCKHOLES CRESCENT,[]
3199.lsoacode,E01y025117,E01025117,[e4]
237.lsoacode,E01012681,E01012698,[e7, e8, e4]
304.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,72cbdf5b74dd7ed6fb6c49f04ac9071ef6a37cd67a8e4704c3582e3ba44c5a85,[e5, e6, e1, e2, e3, e4]
8849.lsoaname,Blackpool 15D,Blackpool 015D,[e5, e7]
8883.lsoacode,E0b1024895,E01024895,[e8]
1595.lsoacode,E01012681,E01025191,[e7, e8, e4]
4115.monthvalue,021-02,2021-02,[]
1432.crimeid,a92230c8295cf9902181499b6be82690bb1246cd776b2240de5cdaa575d48a0e,04b6f1e7b451d493afee6b314a4373f7bfa0bfa06326baa8ed351192d8c6cea6,[e5, e6, e1, e2, e3, e4]
5658.crimeid,41e106ad6c6d0a5ebeb2eea0730646a87a4580eeccae7d5071a4b9c6cd271e78d,41e106ad6c6d0a5ebeb2eea0730646a87a4580eccae7d5071a4b9c6cd271e78d,[]
2562.lsoaname,Pretson 012F,Preston 012F,[e7]
1830.locationvalue,On or near CLANCUTT LqANE,On or near CLANCUTT LANE,[e3]
1132.crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,0beaf725b43d84fd82a857bea57b4ea56a3669a69de699e1d27cfea4f29ac777,[e5, e6, e1, e2, e3, e4]
7251.locationvalue,On or nearP RIMROSE STREET,On or near PRIMROSE STREET,[e3]
7828.longitude,68.545911,-2.454089,[e1]
2505.lsoacode,E00112743,E01012743,[e8]
3688.fallswithin,Lancashire Costabulary,Lancashire Constabulary,[]
6283.lsoacode,hE01025296,E01025296,[e8]
7695.monthvalue,2201-02,2021-02,[]
326.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,1cfeeca9731c9af147f2ba33e8b7573fe1f62fb7d39ec7e7d03c1e84b809916c,[e5, e6, e1, e2, e3, e4]
3685.lsoacode,E01017245,E01012745,[e8]
8213.lsoacode,E0101298,E01012698,[e8]
377.lsoacode,E01012681,E01033223,[e7, e8, e4]
5901.reportedby,Lancashire Cnstabulary,Lancashire Constabulary,[]
2872.lsoaname,Soutch Ribble 005A,South Ribble 005A,[e7]
5350.lsoacode,E01020553,E01025053,[e4]
1319.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,b6c77783f8287995cd88b566fc0e2a1740c0e0dddac226e3a49b3a7d6817e338,[e5, e6, e1, e2, e3, e4]
979.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,f5ccb6ed2c5a0daaf71e1ceed94747a8c1fe2f6b429d0fb3eee41ef1d447e823,[e5, e6, e1, e2, e3, e4]
2585.fallswithin,Lancashire oCnstabulary,Lancashire Constabulary,[]
8010.outcometype,Unable to prosehcute suspect,Unable to prosecute suspect,[]
631.lsoaname,Blackpool 006A,Hyndburn 005D,[e5, e7, e8]
5493.locationvalue,No locatino,No location,[]
5201.lsoacode,01012737,E01012737,[e8]
5537.lsoaname,Blackburn with Dawren 017E,Blackburn with Darwen 017E,[e5]
6244.crimeid,ce3c834f4ca17681c96e0c832ebb699caa8ffeed070eeb948def6534b49c7006,ce3c834f4ca17681c96e0c832ebb699caa8ffeed070ee9b48def6534b49c7006,[]
1021.fallswithin,Lancashie Constabulary,Lancashire Constabulary,[]
8525.lsoaname,Balckpool 006A,Blackpool 006A,[e7]
6752.lsoacode,E0102477,E01024877,[e8]
5045.locationvalue,On or naer EAST COURT,On or near EAST COURT,[]
7494.outcometype,Suspect charegd,Suspect charged,[e6]
2433.locationvalue,On orh near Pedestrian Subway,On or near Pedestrian Subway,[]
