cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3474.location_name,3474,location_name,E of Eilean Righ (Loch Craignish),E of Eilean Righ (Loch Craignishp),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
3391.end_date,3391,end_date,1988-04-28,1988-k04-28,FD_VIOLATION,record_key -> end_date,"[e32, e24, e28, e19]"
3474.end_date,3474,end_date,1988-04-27,1988-04-2a7,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e28, e19]"
2813.end_date,2813,end_date,1989-08-01,9189-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
2226.end_date,2226,end_date,1989-07-31,19s89-07-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
2637.start_date,2637,start_date,1989-06-29,1g989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
31.record_key,31,record_key,JNCCMNCR10811770,JNCCMNCR10831311,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
3379.latitude,3379,latitude,56.2417730152502,69.2417730152502,FD_VIOLATION,record_key -> latitude,[e15]
361.survey_name,361,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyr sealochs survey,RANDOM_TYPO,,[]
1798.longitude,1798,longitude,-5.63703609165397,23.362963908346032,FD_VIOLATION,record_key -> longitude,"[e30, e32, e21, e25, e16]"
2948.sample_key,2948,sample_key,JNCCMNCR10002343,JNCCMNCR10003243,RANDOM_TYPO,,[]
529.date_type,529,date_type,D,gD,RANDOM_TYPO,,[]
921.record_key,921,record_key,JNCCMNCR10808665,JNCCMNCR1088665,RANDOM_TYPO,,[]
199.sample_comment,199,sample_comment,Upper infralittoral bedrock dropping steeply from -1 to -6 m BCD. Gentle sloping shelly mud to 15 m. Burrows and mounds common. Mya and Ensis spp. syphons common.,Steep bedrock sublittoral fringe dominated by Laminaria digitata.,FD_VIOLATION,record_key -> sample_comment,"[e20, e22, e21, e24, e23, e14, e4]"
3352.abundance_sacforn,3352,abundance_sacforn,F,kF,RANDOM_TYPO,,[]
1516.species,1516,species,Calliostoma zizyphinum,Calilostoma zizyphinum,FD_VIOLATION,record_key -> species,[e12]
1114.sample_key,1114,sample_key,JNCCMNCR10002021,JNCCMNCR1002021,RANDOM_TYPO,,[]
2828.species,2828,species,Antedon bifida,lAntedon bifida,FD_VIOLATION,record_key -> species,[e12]
33.aphia_id,33,aphia_id,135144,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
2694.end_date,2694,end_date,1989-07-31,1989-70-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e28, e19]"
358.sample_key,358,sample_key,JNCCMNCR10002271,JNCCMNCR10002500,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
"155.sample_comment,""Bed of tidal swept channel with shell gravel and pebbles. Dense Laminaria saccharina, Saccorhiza polyschides and Chorda filum with small clearings. Many Sabella pavonina. Red algae common. Amhiura securigera frequent in the gravel."",""Thick Laminaria saccharina forest on bedrock and boulders",155,"sample_comment,""Bed of tidal swept channel with shell gravel and pebbles"," diversity of species generally low.""", -2 to -5 m. Anemonia viridis common,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
234.start_date,234,start_date,1989-08-02,1989-08-04,FD_VIOLATION,record_key -> start_date,"[e31, e8, e35, e23, e36, e27, e18]"
1602.species,1602,species,Parasmittina trispinosa,Parasmittina trispfinosa,FD_VIOLATION,record_key -> species,[e12]
3182.end_date,3182,end_date,1989-06-29,198a9-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e36, e28, e19]"
2924.data_type,2924,data_type,Point,oint,RANDOM_TYPO,,[]
427.longitude,427,longitude,-5.55140518056224,-5.53483169074873,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
214.aphia_id,214,aphia_id,124154,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
141.aphia_id,141,aphia_id,144683,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1862.date_type,1862,date_type,D,***,RANDOM_TYPO,,[]
1339.survey_key,1339,survey_key,JNCCMNCR10000025,JNCCMNCR01000025,RANDOM_TYPO,,[]
318.latitude,318,latitude,55.8793853602344,56.0994916229405,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
931.start_date,931,start_date,1989-08-01,189-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
99.species,99,species,Ulva,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
"1680.sample_comment,""Steep bank ofp small boulders from -2 m to -11 m, covered in extremely dense blanket of Laminaria saccharina. Much of the kelp was not very firmly attached to the boulders. Low species diversity because the kelp was so thick that nothing grew on the stipes, and the rock was too far below the plant cover for light to penetrate. An interesting physical/topographical feature, of obscure origin."",""Steep bank of small boulders from -2 m to -11 m, covered in extremely dense blanket of Laminaria saccharina. Much of the kelp was not very firmly attached to the boulders. Low species diversity because the kelp was so thick that nothing grew on the stipes",1680,"sample_comment,""Steep bank ofp small boulders from -2 m to -11 m, covered in extremely dense blanket of Laminaria saccharina"," of obscure origin.""", and the rock was too far below the plant cover for light to penetrate. An interesting physical/topographical feature,FD_VIOLATION,,[e14]
150.start_date,150,start_date,1989-08-02,1989-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
2362.start_date,2362,start_date,1989-07-31,1989-0-731,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
405.species,405,species,Virgularia mirabilis,Polychaeta,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1559.sample_comment,1559,sample_comment,Shelly gravel in ridges with many shells piled into depressions.,Shelly gravel in ridges with many shells piled into deprsesions.,FD_VIOLATION,record_key -> sample_comment,[e14]
"2556.location_name,""Back Bow, Point of Knap (Outer LochC aolisport)""",2556,"location_name,""Back Bow, Point of Knap (Outer LochC aolisport)"""," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e30, e22, e34, e26, e17]"
1898.start_date,1898,start_date,1989-08-01,1989-0b8-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
110.start_date,110,start_date,1989-06-29,1989-0-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
2819.data_type,2819,data_type,Point,Pont,RANDOM_TYPO,,[]
959.survey_name,959,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM southA rgyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1985.end_date,1985,end_date,1989-08-04,1989-08u-04,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e28, e19]"
418.abundance_sacforn,418,abundance_sacforn,R,***,RANDOM_TYPO,,[]
747.sample_key,747,sample_key,JNCCMNCR10002271,JNCCMNCR10002271***,RANDOM_TYPO,,[]
1860.survey_key,1860,survey_key,JNCCMNCR10000025,JNCCmMNCR10000025,RANDOM_TYPO,,[]
865.end_date,865,end_date,1989-08-03,1989-08h-03,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e28, e19]"
1055.latitude,1055,latitude,55.8793853602344,134.8793853602344,FD_VIOLATION,record_key -> latitude,"[e20, e26, e28, e27, e29]"
2788.projection,2788,projection,WGS84,GWS84,RANDOM_TYPO,,[]
2247.projection,2247,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
2263.end_date,2263,end_date,1989-07-31,1989-07-13,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1930.survey_name,1930,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll an west Kintyre sealochs survey,RANDOM_TYPO,,[]
2176.sample_key,2176,sample_key,JNCCMNCR10002136,JaNCCMNCR10002136,RANDOM_TYPO,,[]
87.longitude,87,longitude,-5.53483169074873,-5.57638893166134,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2395.end_date,2395,end_date,1989-08-01,r1989-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e28, e19]"
"3314.sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders, Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frquent.""",3314,"sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes"," Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.""","""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders",FD_VIOLATION,,"[e20, e21, e24, e23, e14]"
652.start_date,652,start_date,1989-07-31,9189-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e36, e18]"
1882.sample_comment,1882,sample_comment,Gradual slope of soft mud with many megafaunal burrows. Only Nephrops norvegicus identified. Little mobile epifauna.,Gradual slope of soft mud with many megafaunal burrows. Only Nephrops norvegicus identified. Littl mobile epifauna.,FD_VIOLATION,record_key -> sample_comment,[e14]
3142.start_date,3142,start_date,1989-06-29,198w9-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e18]"
2688.species,2688,species,Arenicola marina,Arenicla marina,FD_VIOLATION,record_key -> species,[e12]
1628.longitude,1628,longitude,-5.57702426843428,67.42297573156571,FD_VIOLATION,record_key -> longitude,"[e21, e16]"
864.survey_key,864,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
3555.end_date,3555,end_date,1989-08-03,1989-080-3,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
2442.end_date,2442,end_date,1989-08-02,1989-08y-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e19]"
3533.survey_name,3533,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSMsouth Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1779.record_key,1779,record_key,JNCCMNCR10805228,JNCCMNCR10805282,RANDOM_TYPO,,[]
1392.start_date,1392,start_date,1989-08-01,1989-80-01,FD_VIOLATION,record_key -> start_date,"[e33, e35, e23, e36, e27, e18]"
467.start_date,467,start_date,1989-07-31,1989u-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
140.latitude,140,latitude,55.8793853602344,56.0987808259457,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
806.aphia_id,806,aphia_id,123776,123795,FD_VIOLATION,record_key -> aphia_id,[e13]
1099.abundance_sacforn,1099,abundance_sacforn,R,yR,RANDOM_TYPO,,[]
2417.end_date,2417,end_date,1989-06-29,198-906-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e28, e19]"
238.start_date,238,start_date,1989-08-02,1989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
3082.projection,3082,projection,WGS84,WG84,RANDOM_TYPO,,[]
1922.projection,1922,projection,WGS84,WS84,RANDOM_TYPO,,[]
1160.start_date,1160,start_date,1989-08-01,1998-08-01,FD_VIOLATION,record_key -> start_date,"[e33, e35, e23, e36, e27, e18]"
1183.date_type,1183,date_type,D,,RANDOM_TYPO,,[]
335.record_key,335,record_key,JNCCMNCR10804431,JNCCMNCR10819091,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2079.species,2079,species,Abietinaria abietina,Abietinaria abieitna,FD_VIOLATION,record_key -> species,[e12]
2905.end_date,2905,end_date,1989-06-29,989-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28]"
1023.latitude,1023,latitude,56.3481651634615,125.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
1797.date_type,1797,date_type,D,,RANDOM_TYPO,,[]
1082.data_type,1082,data_type,Point,Pjoint,RANDOM_TYPO,,[]
2434.longitude,2434,longitude,-5.58089311206147,30.41910688793853,FD_VIOLATION,record_key -> longitude,"[e21, e16]"
3010.end_date,3010,end_date,1989-06-29,1989-06x-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e19]"
395.sample_key,395,sample_key,JNCCMNCR10002133,JNCCMNCR10002189,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2278.start_date,2278,start_date,1989-07-31,1989-07-3i1,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
1339.survey_name,1339,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1811.aphia_id,1811,aphia_id,144737,144748,FD_VIOLATION,record_key -> aphia_id,[e13]
1008.longitude,1008,longitude,-5.60041778663612,84.39958221336389,FD_VIOLATION,record_key -> longitude,"[e25, e16]"
3008.sample_key,3008,sample_key,JNCCMNCR10002589,JNCCMNCR10002598,RANDOM_TYPO,,[]
692.record_key,692,record_key,JNCCMNCR10816168,JNCCMNCR18016168,RANDOM_TYPO,,[]
1044.location_name,1044,location_name,N of Rubh' an Tighe Loisgte (Loch Melfort),N of uRbh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1550.start_date,1550,start_date,1989-06-29,1998-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
645.start_date,645,start_date,1989-08-01,9189-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
"1675.sample_comment,""Top of bedrock ridge, from -14 to -17 m, with sparse Laminaria hyperborea and understrey of foliose red algae."",""Top of bedrock ridge",1675,"sample_comment,""Top of bedrock ridge, from -14 to -17 m, with sparse Laminaria hyperborea and understrey of foliose red algae"," with sparse Laminaria hyperborea and understorey of foliose red algae.""", from -14 to -17 m,FD_VIOLATION,,[e14]
1520.longitude,1520,longitude,-5.60041778673802,28.39958221326198,FD_VIOLATION,record_key -> longitude,"[e25, e16]"
3537.end_date,3537,end_date,1989-07-31,198-907-31,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e36, e28, e19]"
1259.end_date,1259,end_date,1989-08-02,1998-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e19]"
3327.end_date,3327,end_date,1989-08-02,1989-0-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
132.longitude,132,longitude,-5.60677418559942,-5.5567849685403,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
1659.latitude,1659,latitude,55.891003711125,74.891003711125,FD_VIOLATION,record_key -> latitude,"[e20, e29]"
1748.end_date,1748,end_date,1988-04-28,988-04-28,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e28, e19]"
"149.sample_comment,Steep slope of stable clay mud with many dead Turritella communis. A lot of Nephrops norvegicus burrows.,""Infralittoral boulders on silt",149,"sample_comment,Steep slope of stable clay mud with many dead Turritella communis"," Chorda filum frequent. Ascidia mentula frequent below kelp.""", from -1 to -5 m. Laminaria saccharina forest was not particularly thick,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
838.projection,838,projection,WGS84,GS84,RANDOM_TYPO,,[]
3384.start_date,3384,start_date,1989-07-31,1989-07-3s1,FD_VIOLATION,record_key -> start_date,"[e33, e36, e18]"
1541.location_name,1541,location_name,E of Eilean Righ (Loch Craignish),E of Eilean igh (Loch Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
2300.longitude,2300,longitude,-5.60041778673802,1.3995822132619802,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1132.survey_name,1132,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west intyre sealochs survey,RANDOM_TYPO,,[]
109.abundance_sacforn,109,abundance_sacforn,O,mO,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
837.projection,837,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
2111.location_name,2111,location_name,N of Stotfield Bay (Outer Loch Caolisport),N of Sotfield Bay (Outer Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
1260.survey_key,1260,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
3537.longitude,3537,longitude,-5.60677418559942,47.39322581440058,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
2910.abundance_sacforn,2910,abundance_sacforn,O,,RANDOM_TYPO,,[]
1147.latitude,1147,latitude,56.3563920683374,147.3563920683374,FD_VIOLATION,record_key -> latitude,"[e20, e15, e28, e27, e29]"
332.aphia_id,332,aphia_id,131051,135141.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
76.survey_name,76,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sfealochs survey,RANDOM_TYPO,,[]
1103.longitude,1103,longitude,-5.63703609165397,42.36296390834603,FD_VIOLATION,record_key -> longitude,"[e31, e30, e32, e21, e25, e16]"
433.species,433,species,Laminaria hyperborea,Mya truncata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
741.end_date,741,end_date,1989-08-02,198-908-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e28, e19]"
272.longitude,272,longitude,-5.66265251582533,-5.60041778673802,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2043.location_name,2043,location_name,E side of Loch Caolas (Loch Caolisport),E sie of Loch Caolas (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
3550.aphia_id,3550,aphia_id,138878,138938,FD_VIOLATION,record_key -> aphia_id,[e13]
448.longitude,448,longitude,-5.58529095099781,-5.60041778673802,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
3428.end_date,3428,end_date,1989-07-31,1989-70-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e19]"
358.species,358,species,Chorda filum,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
397.species,397,species,Virgularia mirabilis,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
398.sample_key,398,sample_key,JNCCMNCR10002060,JNCCMNCR10002058,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
3399.start_date,3399,start_date,1988-04-27,1988-04-7,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
1438.location_name,1438,location_name,Shoal SW of Liath-sgeir MhÂ¢r (Outer Loch Craignish),Shoal SW of Liath-sgeir MhÂ¢r (Outer Loh Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
2914.data_type,2914,data_type,Point,oPint,RANDOM_TYPO,,[]
245.latitude,245,latitude,55.8793853602344,56.3481651634615,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
333.latitude,333,latitude,55.9072409768065,56.1282407579634,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
2988.end_date,2988,end_date,1989-08-01,19890-8-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28]"
406.longitude,406,longitude,-5.55768961133842,-5.66265251582533,FD_VIOLATION,record_key -> longitude,"[e31, e30, e32, e21, e25, e16, e29]"
755.date_type,755,date_type,D,vD,RANDOM_TYPO,,[]
2197.projection,2197,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
2748.location_name,2748,location_name,NE of Knipoch (Loch Feochan),NE of Knipoc (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
"3460.sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders, Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frquent.""",3460,"sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes"," Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.""","""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders",FD_VIOLATION,,"[e20, e21, e24, e23, e14]"
