source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003144,2659,crimeid,1,2659,FD_VIOLATION
UK_CSV0000000000003144,2659,locationvalue,1,2659,FD_VIOLATION
UK_CSV0000000000003144,2660,crimeid,1,2660,FD_VIOLATION
UK_CSV0000000000003144,2661,crimeid,1,2661,FD_VIOLATION
UK_CSV0000000000003144,2662,crimeid,1,2662,FD_VIOLATION
UK_CSV0000000000003144,2663,crimeid,1,2663,FD_VIOLATION
UK_CSV0000000000003144,2664,crimeid,1,2664,FD_VIOLATION
UK_CSV0000000000003144,2665,crimeid,1,2665,FD_VIOLATION
UK_CSV0000000000003144,2666,crimeid,1,2666,FD_VIOLATION
UK_CSV0000000000003144,2667,crimeid,1,2667,FD_VIOLATION
UK_CSV0000000000003144,2668,crimeid,1,2668,FD_VIOLATION
UK_CSV0000000000003144,2669,crimeid,1,2669,FD_VIOLATION
UK_CSV0000000000003144,2670,crimeid,1,2670,FD_VIOLATION
UK_CSV0000000000003144,2670,fallswithin,1,2670,RANDOM_TYPO
UK_CSV0000000000003144,2671,crimeid,1,2671,FD_VIOLATION
UK_CSV0000000000003144,2672,crimeid,1,2672,FD_VIOLATION
UK_CSV0000000000003144,2673,crimeid,1,2673,FD_VIOLATION
UK_CSV0000000000003144,2674,crimeid,1,2674,FD_VIOLATION
UK_CSV0000000000003144,2675,crimeid,1,2675,FD_VIOLATION
UK_CSV0000000000003144,2675,reportedby,1,2675,RANDOM_TYPO
UK_CSV0000000000003144,2676,crimeid,1,2676,FD_VIOLATION
UK_CSV0000000000003144,2676,outcometype,1,2676,RANDOM_TYPO
UK_CSV0000000000003144,2677,crimeid,1,2677,FD_VIOLATION
UK_CSV0000000000003144,2677,fallswithin,1,2677,RANDOM_TYPO
UK_CSV0000000000003144,2678,crimeid,1,2678,FD_VIOLATION
UK_CSV0000000000003144,2679,crimeid,1,2679,FD_VIOLATION
UK_CSV0000000000003144,2680,crimeid,1,2680,FD_VIOLATION
UK_CSV0000000000003144,2681,crimeid,1,2681,FD_VIOLATION
UK_CSV0000000000003144,2682,crimeid,1,2682,FD_VIOLATION
UK_CSV0000000000003144,2683,crimeid,1,2683,FD_VIOLATION
UK_CSV0000000000003144,2683,reportedby,1,2683,RANDOM_TYPO
UK_CSV0000000000003144,2684,crimeid,1,2684,FD_VIOLATION
UK_CSV0000000000003144,2684,monthvalue,1,2684,RANDOM_TYPO
UK_CSV0000000000003144,2684,reportedby,1,2684,RANDOM_TYPO
UK_CSV0000000000003144,2685,crimeid,1,2685,FD_VIOLATION
UK_CSV0000000000003144,2685,fallswithin,1,2685,RANDOM_TYPO
UK_CSV0000000000003144,2685,locationvalue,1,2685,FD_VIOLATION
UK_CSV0000000000003144,2686,crimeid,1,2686,FD_VIOLATION
UK_CSV0000000000003144,2687,crimeid,1,2687,FD_VIOLATION
UK_CSV0000000000003144,2687,monthvalue,1,2687,RANDOM_TYPO
UK_CSV0000000000003144,2688,crimeid,1,2688,FD_VIOLATION
UK_CSV0000000000003144,2689,crimeid,1,2689,FD_VIOLATION
UK_CSV0000000000003144,2689,reportedby,1,2689,RANDOM_TYPO
UK_CSV0000000000003144,2690,crimeid,1,2690,FD_VIOLATION
UK_CSV0000000000003144,2691,crimeid,1,2691,FD_VIOLATION
UK_CSV0000000000003144,2692,crimeid,1,2692,FD_VIOLATION
UK_CSV0000000000003144,2693,crimeid,1,2693,FD_VIOLATION
UK_CSV0000000000003144,2693,monthvalue,1,2693,RANDOM_TYPO
UK_CSV0000000000003144,2694,crimeid,1,2694,FD_VIOLATION
UK_CSV0000000000003144,2695,crimeid,1,2695,FD_VIOLATION
UK_CSV0000000000003144,2695,outcometype,1,2695,RANDOM_TYPO
UK_CSV0000000000003144,2696,crimeid,1,2696,FD_VIOLATION
UK_CSV0000000000003144,2696,fallswithin,1,2696,RANDOM_TYPO
UK_CSV0000000000003144,2697,crimeid,1,2697,FD_VIOLATION
UK_CSV0000000000003144,2698,crimeid,1,2698,FD_VIOLATION
UK_CSV0000000000003144,2699,crimeid,1,2699,FD_VIOLATION
UK_CSV0000000000003144,2700,crimeid,1,2700,FD_VIOLATION
UK_CSV0000000000003144,2701,crimeid,1,2701,FD_VIOLATION
UK_CSV0000000000003144,2702,crimeid,1,2702,FD_VIOLATION
UK_CSV0000000000003144,2703,crimeid,1,2703,FD_VIOLATION
UK_CSV0000000000003144,2703,reportedby,1,2703,RANDOM_TYPO
UK_CSV0000000000003144,2704,crimeid,1,2704,FD_VIOLATION
UK_CSV0000000000003144,2704,reportedby,1,2704,RANDOM_TYPO
UK_CSV0000000000003144,2704,fallswithin,1,2704,RANDOM_TYPO
UK_CSV0000000000003144,2705,crimeid,1,2705,FD_VIOLATION
UK_CSV0000000000003144,2705,outcometype,1,2705,RANDOM_TYPO
UK_CSV0000000000003144,2706,crimeid,1,2706,FD_VIOLATION
UK_CSV0000000000003144,2707,crimeid,1,2707,FD_VIOLATION
UK_CSV0000000000003144,2708,crimeid,1,2708,FD_VIOLATION
UK_CSV0000000000003144,2708,reportedby,1,2708,RANDOM_TYPO
UK_CSV0000000000003144,2709,crimeid,1,2709,FD_VIOLATION
UK_CSV0000000000003144,2709,fallswithin,1,2709,RANDOM_TYPO
UK_CSV0000000000003144,2710,crimeid,1,2710,FD_VIOLATION
UK_CSV0000000000003144,2711,crimeid,1,2711,FD_VIOLATION
UK_CSV0000000000003144,2711,locationvalue,1,2711,FD_VIOLATION
UK_CSV0000000000003144,2712,crimeid,1,2712,FD_VIOLATION
UK_CSV0000000000003144,2712,outcometype,1,2712,RANDOM_TYPO
UK_CSV0000000000003144,2713,crimeid,1,2713,FD_VIOLATION
UK_CSV0000000000003144,2714,crimeid,1,2714,FD_VIOLATION
UK_CSV0000000000003144,2715,crimeid,1,2715,FD_VIOLATION
UK_CSV0000000000003144,2716,crimeid,1,2716,FD_VIOLATION
UK_CSV0000000000003144,2717,crimeid,1,2717,FD_VIOLATION
UK_CSV0000000000003144,2717,monthvalue,1,2717,RANDOM_TYPO
UK_CSV0000000000003144,2718,crimeid,1,2718,FD_VIOLATION
UK_CSV0000000000003144,2718,reportedby,1,2718,RANDOM_TYPO
UK_CSV0000000000003144,2719,crimeid,1,2719,FD_VIOLATION
UK_CSV0000000000003144,2720,crimeid,1,2720,FD_VIOLATION
UK_CSV0000000000003144,2720,fallswithin,1,2720,RANDOM_TYPO
UK_CSV0000000000003144,2721,crimeid,1,2721,FD_VIOLATION
UK_CSV0000000000003144,2721,fallswithin,1,2721,RANDOM_TYPO
UK_CSV0000000000003144,2722,crimeid,1,2722,FD_VIOLATION
UK_CSV0000000000003144,2722,locationvalue,1,2722,FD_VIOLATION
UK_CSV0000000000003144,2723,crimeid,1,2723,FD_VIOLATION
UK_CSV0000000000003144,2724,crimeid,1,2724,FD_VIOLATION
UK_CSV0000000000003144,2725,crimeid,1,2725,FD_VIOLATION
UK_CSV0000000000003144,2725,reportedby,1,2725,RANDOM_TYPO
UK_CSV0000000000003144,2725,outcometype,1,2725,RANDOM_TYPO
UK_CSV0000000000003144,2726,crimeid,1,2726,FD_VIOLATION
UK_CSV0000000000003144,2726,outcometype,1,2726,RANDOM_TYPO
UK_CSV0000000000003144,2727,crimeid,1,2727,FD_VIOLATION
UK_CSV0000000000003144,2728,crimeid,1,2728,FD_VIOLATION
UK_CSV0000000000003144,2728,monthvalue,1,2728,RANDOM_TYPO
UK_CSV0000000000003144,2729,crimeid,1,2729,FD_VIOLATION
UK_CSV0000000000003144,2729,reportedby,1,2729,RANDOM_TYPO
UK_CSV0000000000003144,2730,crimeid,1,2730,FD_VIOLATION
UK_CSV0000000000003144,2731,crimeid,1,2731,FD_VIOLATION
UK_CSV0000000000003144,2732,crimeid,1,2732,FD_VIOLATION
UK_CSV0000000000003144,2732,monthvalue,1,2732,RANDOM_TYPO
UK_CSV0000000000003144,2733,crimeid,1,2733,FD_VIOLATION
UK_CSV0000000000003144,2734,crimeid,1,2734,FD_VIOLATION
UK_CSV0000000000003144,2734,reportedby,1,2734,RANDOM_TYPO
UK_CSV0000000000003144,2735,crimeid,1,2735,FD_VIOLATION
UK_CSV0000000000003144,2736,crimeid,1,2736,FD_VIOLATION
UK_CSV0000000000003144,2737,crimeid,1,2737,FD_VIOLATION
UK_CSV0000000000003144,2737,fallswithin,1,2737,RANDOM_TYPO
UK_CSV0000000000003144,2738,crimeid,1,2738,FD_VIOLATION
UK_CSV0000000000003144,2739,crimeid,1,2739,FD_VIOLATION
UK_CSV0000000000003144,2740,crimeid,1,2740,FD_VIOLATION
UK_CSV0000000000003144,2741,crimeid,1,2741,FD_VIOLATION
UK_CSV0000000000003144,2741,locationvalue,1,2741,FD_VIOLATION
UK_CSV0000000000003144,2742,crimeid,1,2742,FD_VIOLATION
UK_CSV0000000000003144,2742,fallswithin,1,2742,RANDOM_TYPO
UK_CSV0000000000003144,2743,crimeid,1,2743,FD_VIOLATION
UK_CSV0000000000003144,2743,monthvalue,1,2743,RANDOM_TYPO
UK_CSV0000000000003144,2744,crimeid,1,2744,FD_VIOLATION
UK_CSV0000000000003144,2744,outcometype,1,2744,RANDOM_TYPO
UK_CSV0000000000003144,2745,crimeid,1,2745,FD_VIOLATION
UK_CSV0000000000003144,2746,crimeid,1,2746,FD_VIOLATION
UK_CSV0000000000003144,2747,crimeid,1,2747,FD_VIOLATION
UK_CSV0000000000003144,2748,crimeid,1,2748,FD_VIOLATION
UK_CSV0000000000003144,2749,crimeid,1,2749,FD_VIOLATION
UK_CSV0000000000003144,2750,crimeid,1,2750,FD_VIOLATION
UK_CSV0000000000003144,2750,monthvalue,1,2750,RANDOM_TYPO
UK_CSV0000000000003144,2751,crimeid,1,2751,FD_VIOLATION
UK_CSV0000000000003144,2752,crimeid,1,2752,FD_VIOLATION
UK_CSV0000000000003144,2753,crimeid,1,2753,FD_VIOLATION
UK_CSV0000000000003144,2753,monthvalue,1,2753,RANDOM_TYPO
UK_CSV0000000000003144,2753,fallswithin,1,2753,RANDOM_TYPO
UK_CSV0000000000003144,2754,crimeid,1,2754,FD_VIOLATION
UK_CSV0000000000003144,2755,crimeid,1,2755,FD_VIOLATION
UK_CSV0000000000003144,2756,crimeid,1,2756,FD_VIOLATION
UK_CSV0000000000003144,2757,crimeid,1,2757,FD_VIOLATION
UK_CSV0000000000003144,2757,monthvalue,1,2757,RANDOM_TYPO
UK_CSV0000000000003144,2758,crimeid,1,2758,FD_VIOLATION
UK_CSV0000000000003144,2758,locationvalue,1,2758,FD_VIOLATION
UK_CSV0000000000003144,2759,crimeid,1,2759,FD_VIOLATION
UK_CSV0000000000003144,2759,outcometype,1,2759,RANDOM_TYPO
UK_CSV0000000000003144,2759,locationvalue,1,2759,FD_VIOLATION
UK_CSV0000000000003144,2760,crimeid,1,2760,FD_VIOLATION
UK_CSV0000000000003144,2761,crimeid,1,2761,FD_VIOLATION
UK_CSV0000000000003144,2761,monthvalue,1,2761,RANDOM_TYPO
UK_CSV0000000000003144,2762,crimeid,1,2762,FD_VIOLATION
UK_CSV0000000000003144,2762,monthvalue,1,2762,RANDOM_TYPO
UK_CSV0000000000003144,2763,crimeid,1,2763,FD_VIOLATION
UK_CSV0000000000003144,2764,crimeid,1,2764,FD_VIOLATION
UK_CSV0000000000003144,2764,fallswithin,1,2764,RANDOM_TYPO
UK_CSV0000000000003144,2765,crimeid,1,2765,FD_VIOLATION
UK_CSV0000000000003144,2765,outcometype,1,2765,RANDOM_TYPO
UK_CSV0000000000003144,2766,crimeid,1,2766,FD_VIOLATION
UK_CSV0000000000003144,2767,crimeid,1,2767,FD_VIOLATION
UK_CSV0000000000003144,2768,crimeid,1,2768,FD_VIOLATION
UK_CSV0000000000003144,2768,fallswithin,1,2768,RANDOM_TYPO
UK_CSV0000000000003144,2769,crimeid,1,2769,FD_VIOLATION
UK_CSV0000000000003144,2769,locationvalue,1,2769,FD_VIOLATION
UK_CSV0000000000003144,2770,crimeid,1,2770,FD_VIOLATION
UK_CSV0000000000003144,2771,crimeid,1,2771,FD_VIOLATION
UK_CSV0000000000003144,2772,crimeid,1,2772,FD_VIOLATION
UK_CSV0000000000003144,2772,reportedby,1,2772,RANDOM_TYPO
UK_CSV0000000000003144,2772,outcometype,1,2772,RANDOM_TYPO
UK_CSV0000000000003144,2773,crimeid,1,2773,FD_VIOLATION
UK_CSV0000000000003144,2774,crimeid,1,2774,FD_VIOLATION
UK_CSV0000000000003144,2775,crimeid,1,2775,FD_VIOLATION
UK_CSV0000000000003144,2775,outcometype,1,2775,RANDOM_TYPO
UK_CSV0000000000003144,2776,crimeid,1,2776,FD_VIOLATION
UK_CSV0000000000003144,2777,crimeid,1,2777,FD_VIOLATION
UK_CSV0000000000003144,2777,reportedby,1,2777,RANDOM_TYPO
UK_CSV0000000000003144,2777,locationvalue,1,2777,FD_VIOLATION
UK_CSV0000000000003144,2778,crimeid,1,2778,FD_VIOLATION
UK_CSV0000000000003144,2778,fallswithin,1,2778,RANDOM_TYPO
UK_CSV0000000000003144,2779,crimeid,1,2779,FD_VIOLATION
UK_CSV0000000000003144,2779,reportedby,1,2779,RANDOM_TYPO
UK_CSV0000000000003144,2780,crimeid,1,2780,FD_VIOLATION
UK_CSV0000000000003144,2780,monthvalue,1,2780,RANDOM_TYPO
UK_CSV0000000000003144,2781,crimeid,1,2781,FD_VIOLATION
UK_CSV0000000000003144,2781,reportedby,1,2781,RANDOM_TYPO
UK_CSV0000000000003144,2782,crimeid,1,2782,FD_VIOLATION
UK_CSV0000000000003144,2783,crimeid,1,2783,FD_VIOLATION
UK_CSV0000000000003144,2784,crimeid,1,2784,FD_VIOLATION
UK_CSV0000000000003144,2784,outcometype,1,2784,RANDOM_TYPO
UK_CSV0000000000003144,2785,crimeid,1,2785,FD_VIOLATION
UK_CSV0000000000003144,2786,crimeid,1,2786,FD_VIOLATION
UK_CSV0000000000003144,2787,crimeid,1,2787,FD_VIOLATION
UK_CSV0000000000003144,2788,crimeid,1,2788,FD_VIOLATION
UK_CSV0000000000003144,2789,crimeid,1,2789,FD_VIOLATION
UK_CSV0000000000003144,2789,fallswithin,1,2789,RANDOM_TYPO
UK_CSV0000000000003144,2790,crimeid,1,2790,FD_VIOLATION
UK_CSV0000000000003144,2791,crimeid,1,2791,FD_VIOLATION
UK_CSV0000000000003144,2791,outcometype,1,2791,RANDOM_TYPO
UK_CSV0000000000003144,2792,crimeid,1,2792,FD_VIOLATION
UK_CSV0000000000003144,2793,crimeid,1,2793,FD_VIOLATION
UK_CSV0000000000003144,2794,crimeid,1,2794,FD_VIOLATION
UK_CSV0000000000003144,2795,crimeid,1,2795,FD_VIOLATION
UK_CSV0000000000003144,2796,crimeid,1,2796,FD_VIOLATION
UK_CSV0000000000003144,2796,reportedby,1,2796,RANDOM_TYPO
UK_CSV0000000000003144,2797,crimeid,1,2797,FD_VIOLATION
UK_CSV0000000000003144,2798,crimeid,1,2798,FD_VIOLATION
UK_CSV0000000000003144,2799,crimeid,1,2799,FD_VIOLATION
UK_CSV0000000000003144,2799,reportedby,1,2799,RANDOM_TYPO
UK_CSV0000000000003144,2799,fallswithin,1,2799,RANDOM_TYPO
UK_CSV0000000000003144,2800,crimeid,1,2800,FD_VIOLATION
UK_CSV0000000000003144,2801,crimeid,1,2801,FD_VIOLATION
UK_CSV0000000000003144,2802,crimeid,1,2802,FD_VIOLATION
UK_CSV0000000000003144,2803,crimeid,1,2803,FD_VIOLATION
UK_CSV0000000000003144,2804,crimeid,1,2804,FD_VIOLATION
UK_CSV0000000000003144,2805,crimeid,1,2805,FD_VIOLATION
UK_CSV0000000000003144,2806,crimeid,1,2806,FD_VIOLATION
UK_CSV0000000000003144,2806,fallswithin,1,2806,RANDOM_TYPO
UK_CSV0000000000003144,2807,crimeid,1,2807,FD_VIOLATION
UK_CSV0000000000003144,2808,crimeid,1,2808,FD_VIOLATION
UK_CSV0000000000003144,2808,locationvalue,1,2808,FD_VIOLATION
UK_CSV0000000000003144,2809,crimeid,1,2809,FD_VIOLATION
UK_CSV0000000000003144,2809,fallswithin,1,2809,RANDOM_TYPO
UK_CSV0000000000003144,2810,crimeid,1,2810,FD_VIOLATION
UK_CSV0000000000003144,2811,crimeid,1,2811,FD_VIOLATION
UK_CSV0000000000003144,2811,locationvalue,1,2811,FD_VIOLATION
UK_CSV0000000000003144,2812,crimeid,1,2812,FD_VIOLATION
UK_CSV0000000000003144,2812,reportedby,1,2812,RANDOM_TYPO
UK_CSV0000000000003144,2812,outcometype,1,2812,RANDOM_TYPO
UK_CSV0000000000003144,2812,fallswithin,1,2812,RANDOM_TYPO
UK_CSV0000000000003144,2813,crimeid,1,2813,FD_VIOLATION
UK_CSV0000000000003144,2814,crimeid,1,2814,FD_VIOLATION
UK_CSV0000000000003144,2815,crimeid,1,2815,FD_VIOLATION
UK_CSV0000000000003144,2816,crimeid,1,2816,FD_VIOLATION
UK_CSV0000000000003144,2816,reportedby,1,2816,RANDOM_TYPO
UK_CSV0000000000003144,2817,crimeid,1,2817,FD_VIOLATION
UK_CSV0000000000003144,2818,crimeid,1,2818,FD_VIOLATION
UK_CSV0000000000003144,2818,monthvalue,1,2818,RANDOM_TYPO
UK_CSV0000000000003144,2819,crimeid,1,2819,FD_VIOLATION
UK_CSV0000000000003144,2820,crimeid,1,2820,FD_VIOLATION
UK_CSV0000000000003144,2821,crimeid,1,2821,FD_VIOLATION
UK_CSV0000000000003144,2821,reportedby,1,2821,RANDOM_TYPO
UK_CSV0000000000003144,2822,crimeid,1,2822,FD_VIOLATION
UK_CSV0000000000003144,2822,outcometype,1,2822,RANDOM_TYPO
UK_CSV0000000000003144,2823,crimeid,1,2823,FD_VIOLATION
UK_CSV0000000000003144,2824,crimeid,1,2824,FD_VIOLATION
UK_CSV0000000000003144,2825,crimeid,1,2825,FD_VIOLATION
UK_CSV0000000000003144,2825,reportedby,1,2825,RANDOM_TYPO
UK_CSV0000000000003144,2826,crimeid,1,2826,FD_VIOLATION
UK_CSV0000000000003144,2827,crimeid,1,2827,FD_VIOLATION
UK_CSV0000000000003144,2828,crimeid,1,2828,FD_VIOLATION
UK_CSV0000000000003144,2828,fallswithin,1,2828,RANDOM_TYPO
UK_CSV0000000000003144,2829,crimeid,1,2829,FD_VIOLATION
UK_CSV0000000000003144,2829,monthvalue,1,2829,RANDOM_TYPO
UK_CSV0000000000003144,2830,crimeid,1,2830,FD_VIOLATION
UK_CSV0000000000003144,2831,crimeid,1,2831,FD_VIOLATION
UK_CSV0000000000003144,2831,locationvalue,1,2831,FD_VIOLATION
UK_CSV0000000000003144,2832,crimeid,1,2832,FD_VIOLATION
UK_CSV0000000000003144,2833,crimeid,1,2833,FD_VIOLATION
UK_CSV0000000000003144,2834,crimeid,1,2834,FD_VIOLATION
UK_CSV0000000000003144,2835,crimeid,1,2835,FD_VIOLATION
UK_CSV0000000000003144,2836,crimeid,1,2836,FD_VIOLATION
UK_CSV0000000000003144,2837,crimeid,1,2837,FD_VIOLATION
UK_CSV0000000000003144,2838,crimeid,1,2838,FD_VIOLATION
UK_CSV0000000000003144,2839,crimeid,1,2839,FD_VIOLATION
UK_CSV0000000000003144,2840,crimeid,1,2840,FD_VIOLATION
UK_CSV0000000000003144,2841,crimeid,1,2841,FD_VIOLATION
UK_CSV0000000000003144,2841,fallswithin,1,2841,RANDOM_TYPO
UK_CSV0000000000003144,2842,crimeid,1,2842,FD_VIOLATION
UK_CSV0000000000003144,2843,crimeid,1,2843,FD_VIOLATION
UK_CSV0000000000003144,2844,crimeid,1,2844,FD_VIOLATION
UK_CSV0000000000003144,2844,reportedby,1,2844,RANDOM_TYPO
UK_CSV0000000000003144,2845,crimeid,1,2845,FD_VIOLATION
UK_CSV0000000000003144,2846,crimeid,1,2846,FD_VIOLATION
UK_CSV0000000000003144,2847,crimeid,1,2847,FD_VIOLATION
UK_CSV0000000000003144,2848,crimeid,1,2848,FD_VIOLATION
UK_CSV0000000000003144,2849,crimeid,1,2849,FD_VIOLATION
UK_CSV0000000000003144,2850,crimeid,1,2850,FD_VIOLATION
UK_CSV0000000000003144,2851,crimeid,1,2851,FD_VIOLATION
UK_CSV0000000000003144,2851,reportedby,1,2851,RANDOM_TYPO
UK_CSV0000000000003144,2852,crimeid,1,2852,FD_VIOLATION
UK_CSV0000000000003144,2853,crimeid,1,2853,FD_VIOLATION
UK_CSV0000000000003144,2854,crimeid,1,2854,FD_VIOLATION
UK_CSV0000000000003144,2855,crimeid,1,2855,FD_VIOLATION
UK_CSV0000000000003144,2856,crimeid,1,2856,FD_VIOLATION
UK_CSV0000000000003144,2857,crimeid,1,2857,FD_VIOLATION
UK_CSV0000000000003144,2857,fallswithin,1,2857,RANDOM_TYPO
UK_CSV0000000000003144,2858,crimeid,1,2858,FD_VIOLATION
UK_CSV0000000000003144,2859,crimeid,1,2859,FD_VIOLATION
UK_CSV0000000000003144,2860,crimeid,1,2860,FD_VIOLATION
UK_CSV0000000000003144,2861,crimeid,1,2861,FD_VIOLATION
UK_CSV0000000000003144,2861,monthvalue,1,2861,RANDOM_TYPO
UK_CSV0000000000003144,2862,crimeid,1,2862,FD_VIOLATION
UK_CSV0000000000003144,2863,crimeid,1,2863,FD_VIOLATION
UK_CSV0000000000003144,2864,crimeid,1,2864,FD_VIOLATION
UK_CSV0000000000003144,2864,outcometype,1,2864,RANDOM_TYPO
UK_CSV0000000000003144,2865,crimeid,1,2865,FD_VIOLATION
UK_CSV0000000000003144,2866,crimeid,1,2866,FD_VIOLATION
UK_CSV0000000000003144,2867,crimeid,1,2867,FD_VIOLATION
UK_CSV0000000000003144,2868,crimeid,1,2868,FD_VIOLATION
UK_CSV0000000000003144,2869,crimeid,1,2869,FD_VIOLATION
UK_CSV0000000000003144,2870,crimeid,1,2870,FD_VIOLATION
UK_CSV0000000000003144,2871,crimeid,1,2871,FD_VIOLATION
UK_CSV0000000000003144,2872,crimeid,1,2872,FD_VIOLATION
UK_CSV0000000000003144,2873,crimeid,1,2873,FD_VIOLATION
UK_CSV0000000000003144,2874,crimeid,1,2874,FD_VIOLATION
UK_CSV0000000000003144,2874,outcometype,1,2874,RANDOM_TYPO
UK_CSV0000000000003144,2875,crimeid,1,2875,FD_VIOLATION
UK_CSV0000000000003144,2876,crimeid,1,2876,FD_VIOLATION
UK_CSV0000000000003144,2877,crimeid,1,2877,FD_VIOLATION
UK_CSV0000000000003144,2878,crimeid,1,2878,FD_VIOLATION
UK_CSV0000000000003144,2878,locationvalue,1,2878,FD_VIOLATION
UK_CSV0000000000003144,2879,crimeid,1,2879,FD_VIOLATION
UK_CSV0000000000003144,2879,monthvalue,1,2879,RANDOM_TYPO
UK_CSV0000000000003144,2879,reportedby,1,2879,RANDOM_TYPO
UK_CSV0000000000003144,2880,crimeid,1,2880,FD_VIOLATION
UK_CSV0000000000003144,2881,crimeid,1,2881,FD_VIOLATION
UK_CSV0000000000003144,2882,crimeid,1,2882,FD_VIOLATION
UK_CSV0000000000003144,2883,crimeid,1,2883,FD_VIOLATION
UK_CSV0000000000003144,2883,locationvalue,1,2883,FD_VIOLATION
UK_CSV0000000000003144,2884,crimeid,1,2884,FD_VIOLATION
UK_CSV0000000000003144,2884,monthvalue,1,2884,RANDOM_TYPO
UK_CSV0000000000003144,2884,outcometype,1,2884,RANDOM_TYPO
UK_CSV0000000000003144,2885,crimeid,1,2885,FD_VIOLATION
UK_CSV0000000000003144,2886,crimeid,1,2886,FD_VIOLATION
UK_CSV0000000000003144,2887,crimeid,1,2887,FD_VIOLATION
UK_CSV0000000000003144,2888,crimeid,1,2888,FD_VIOLATION
UK_CSV0000000000003144,2889,crimeid,1,2889,FD_VIOLATION
UK_CSV0000000000003144,2889,monthvalue,1,2889,RANDOM_TYPO
UK_CSV0000000000003144,2890,crimeid,1,2890,FD_VIOLATION
UK_CSV0000000000003144,2891,crimeid,1,2891,FD_VIOLATION
UK_CSV0000000000003144,2892,crimeid,1,2892,FD_VIOLATION
UK_CSV0000000000003144,2893,crimeid,1,2893,FD_VIOLATION
UK_CSV0000000000003144,2894,crimeid,1,2894,FD_VIOLATION
UK_CSV0000000000003144,2895,crimeid,1,2895,FD_VIOLATION
UK_CSV0000000000003144,2896,crimeid,1,2896,FD_VIOLATION
UK_CSV0000000000003144,2897,crimeid,1,2897,FD_VIOLATION
UK_CSV0000000000003144,2897,outcometype,1,2897,RANDOM_TYPO
UK_CSV0000000000003144,2898,crimeid,1,2898,FD_VIOLATION
UK_CSV0000000000003144,2899,crimeid,1,2899,FD_VIOLATION
UK_CSV0000000000003144,2900,crimeid,1,2900,FD_VIOLATION
UK_CSV0000000000003144,2901,crimeid,1,2901,FD_VIOLATION
UK_CSV0000000000003144,2902,crimeid,1,2902,FD_VIOLATION
UK_CSV0000000000003144,2903,crimeid,1,2903,FD_VIOLATION
UK_CSV0000000000003144,2903,monthvalue,1,2903,RANDOM_TYPO
UK_CSV0000000000003144,2904,crimeid,1,2904,FD_VIOLATION
UK_CSV0000000000003144,2905,crimeid,1,2905,FD_VIOLATION
UK_CSV0000000000003144,2905,outcometype,1,2905,RANDOM_TYPO
UK_CSV0000000000003144,2906,crimeid,1,2906,FD_VIOLATION
UK_CSV0000000000003144,2907,crimeid,1,2907,FD_VIOLATION
UK_CSV0000000000003144,2907,reportedby,1,2907,RANDOM_TYPO
UK_CSV0000000000003144,2908,crimeid,1,2908,FD_VIOLATION
UK_CSV0000000000003144,2908,reportedby,1,2908,RANDOM_TYPO
UK_CSV0000000000003144,2908,locationvalue,1,2908,FD_VIOLATION
UK_CSV0000000000003144,2909,crimeid,1,2909,FD_VIOLATION
UK_CSV0000000000003144,2910,crimeid,1,2910,FD_VIOLATION
UK_CSV0000000000003144,2911,crimeid,1,2911,FD_VIOLATION
UK_CSV0000000000003144,2911,fallswithin,1,2911,RANDOM_TYPO
UK_CSV0000000000003144,2912,crimeid,1,2912,FD_VIOLATION
UK_CSV0000000000003144,2913,crimeid,1,2913,FD_VIOLATION
UK_CSV0000000000003144,2914,crimeid,1,2914,FD_VIOLATION
UK_CSV0000000000003144,2915,crimeid,1,2915,FD_VIOLATION
UK_CSV0000000000003144,2916,crimeid,1,2916,FD_VIOLATION
UK_CSV0000000000003144,2916,monthvalue,1,2916,RANDOM_TYPO
UK_CSV0000000000003144,2917,crimeid,1,2917,FD_VIOLATION
UK_CSV0000000000003144,2917,outcometype,1,2917,RANDOM_TYPO
UK_CSV0000000000003144,2918,crimeid,1,2918,FD_VIOLATION
UK_CSV0000000000003144,2918,monthvalue,1,2918,RANDOM_TYPO
UK_CSV0000000000003144,2918,reportedby,1,2918,RANDOM_TYPO
UK_CSV0000000000003144,2919,crimeid,1,2919,FD_VIOLATION
UK_CSV0000000000003144,2920,crimeid,1,2920,FD_VIOLATION
UK_CSV0000000000003144,2921,crimeid,1,2921,FD_VIOLATION
UK_CSV0000000000003144,2922,crimeid,1,2922,FD_VIOLATION
UK_CSV0000000000003144,2923,crimeid,1,2923,FD_VIOLATION
UK_CSV0000000000003144,2924,crimeid,1,2924,FD_VIOLATION
UK_CSV0000000000003144,2925,crimeid,1,2925,FD_VIOLATION
UK_CSV0000000000003144,2925,monthvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000003144,2926,crimeid,1,2926,FD_VIOLATION
UK_CSV0000000000003144,2926,outcometype,1,2926,RANDOM_TYPO
UK_CSV0000000000003144,2927,crimeid,1,2927,FD_VIOLATION
UK_CSV0000000000003144,2927,fallswithin,1,2927,RANDOM_TYPO
UK_CSV0000000000003144,2928,crimeid,1,2928,FD_VIOLATION
UK_CSV0000000000003144,2929,crimeid,1,2929,FD_VIOLATION
UK_CSV0000000000003144,2930,crimeid,1,2930,FD_VIOLATION
