cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
43.1.5753,43,1,5753,monthvalue,202a3-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5753,monthvalue
43.3.5756,43,3,5756,outcometype,Unable to prolsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5756,outcometype
43.0.5762,43,0,5762,crimeid,b05f30ccb8019cff19f35c695ab30b90afd718f28d4002da45d46255b07def4bf,b05f30ccb8019cff19f35695ab30b90afd718f28d4002da45d46255b07def4bf,RANDOM_TYPO,UK_CSV0000000000003144,5762,crimeid
43.0.5766,43,0,5766,crimeid,a74e4823763f33491ef5bb7fc4fcaabe117e8f7c5d7a992fca164c5fefa0e91,a74e4823763f833491ef5bb7fc4fcaabe117e8f7c5d7a992fca164c5fefa0e91,RANDOM_TYPO,UK_CSV0000000000003144,5766,crimeid
43.2.5779,43,2,5779,reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5779,reportedby
43.6.5780,43,6,5780,locationvalue,On or near Worcestr Parade,On or near Worcester Parade,RANDOM_TYPO,UK_CSV0000000000003144,5780,locationvalue
43.3.5781,43,3,5781,outcometype,Unablef to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5781,outcometype
43.5.5784,43,5,5784,fallswithin,Gloucestershire Constabuary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5784,fallswithin
43.3.5785,43,3,5785,outcometype,Unable to proecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5785,outcometype
43.3.5789,43,3,5789,outcometype,Local resolutino,Local resolution,RANDOM_TYPO,UK_CSV0000000000003144,5789,outcometype
43.3.5791,43,3,5791,outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,5791,outcometype
43.2.5792,43,2,5792,reportedby,Gloucesterhsire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5792,reportedby
43.0.5794,43,0,5794,crimeid,bff44212e9b642d7be58102c23dc7cdb58d6abc5044f1618073a128e0e22c0a,bff44212e9b642d7be581f02c23dc7cdb58d6abc5044f1618073a128e0e22c0a,RANDOM_TYPO,UK_CSV0000000000003144,5794,crimeid
43.3.5794,43,3,5794,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5794,outcometype
43.5.5796,43,5,5796,fallswithin,Glouzcestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5796,fallswithin
43.2.5798,43,2,5798,reportedby,Gloucestershire Cosntabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5798,reportedby
43.0.5803,43,0,5803,crimeid,a5009a49d44305048cd4edafaa14bab55cl3f722e435bf89f1740a7c11e608e77,a5009a49d44305048cd4edafaa14bab55c3f722e435bf89f1740a7c11e608e77,RANDOM_TYPO,UK_CSV0000000000003144,5803,crimeid
43.3.5809,43,3,5809,outcometype,Unable to prosecutke suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5809,outcometype
43.6.5810,43,6,5810,locationvalue,n or near Gloucester Road,On or near Gloucester Road,RANDOM_TYPO,UK_CSV0000000000003144,5810,locationvalue
43.0.5812,43,0,5812,crimeid,e8ffd7612339b92d7e4960d10a36371356e3c6d1e593a529ababf5b4b40594d,e8ffd7612339b92d7e4960d10a36371356e3c6d1e593a529ababf5b4be40594d,RANDOM_TYPO,UK_CSV0000000000003144,5812,crimeid
43.3.5812,43,3,5812,outcometype,Unable t prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5812,outcometype
43.2.5817,43,2,5817,reportedby,Glaoucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5817,reportedby
43.5.5817,43,5,5817,fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5817,fallswithin
43.5.5824,43,5,5824,fallswithin,Gloucestershire Constabuary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5824,fallswithin
43.5.5829,43,5,5829,fallswithin,lGoucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5829,fallswithin
43.3.5836,43,3,5836,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5836,outcometype
43.0.5837,43,0,5837,crimeid,215c3e1e4cec93447f7635b957000574427560c47e54b2eca8f180995263c93,215c3e1e4cec93447f7635b957000574e427560c47e54b2eca8f180995263c93,RANDOM_TYPO,UK_CSV0000000000003144,5837,crimeid
43.5.5838,43,5,5838,fallswithin,Gloucestershisre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5838,fallswithin
43.1.5841,43,1,5841,monthvalue,223-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5841,monthvalue
43.2.5842,43,2,5842,reportedby,Gloucesterskhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5842,reportedby
43.6.5843,43,6,5843,locationvalue,On or near Church ay,On or near Church Way,RANDOM_TYPO,UK_CSV0000000000003144,5843,locationvalue
43.3.5847,43,3,5847,outcometype,Unable to prosrecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5847,outcometype
43.5.5848,43,5,5848,fallswithin,Gloucestershire onstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5848,fallswithin
43.0.5851,43,0,5851,crimeid,5cc648491d3c4d25aa5d0b1d1929fcb1efe80b934508ae883fe8c5ff71932e4,5cc648491d3c4d2d5aa5d0b1d1929fcb1efe80b934508ae883fe8c5ff71932e4,RANDOM_TYPO,UK_CSV0000000000003144,5851,crimeid
43.1.5852,43,1,5852,monthvalue,2023-50,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5852,monthvalue
43.0.5853,43,0,5853,crimeid,63d3bdc9263bee5fa70dea7bf8ef3685130ef2e8e00c2f7c182bd86eecb93eb,63d3bdc9263bee5fa70dea7bf8ef3685130eff2e8e00c2f7c182bd86eecb93eb,RANDOM_TYPO,UK_CSV0000000000003144,5853,crimeid
43.5.5853,43,5,5853,fallswithin,Gloucestershire Constaublary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5853,fallswithin
43.1.5854,43,1,5854,monthvalue,20m23-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5854,monthvalue
43.2.5855,43,2,5855,reportedby,Glucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5855,reportedby
43.1.5857,43,1,5857,monthvalue,023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5857,monthvalue
43.0.5858,43,0,5858,crimeid,247c6fa9937943a928f0ffaec448d316bfd2a84a3936b319e3f1f1a4d9f9cfd8,247c6fa9937943a928f0ffaec448d316bfd2a84a9336b319e3f1f1a4d9f9cfd8,RANDOM_TYPO,UK_CSV0000000000003144,5858,crimeid
43.2.5858,43,2,5858,reportedby,Gloucestershirek Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5858,reportedby
43.3.5859,43,3,5859,outcometype,Unable to prosecute suspmect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5859,outcometype
43.5.5859,43,5,5859,fallswithin,Gloucestersihre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5859,fallswithin
43.1.5860,43,1,5860,monthvalue,023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5860,monthvalue
43.0.5862,43,0,5862,crimeid,19f349d7537a97450def1dc8f34e045a3b4316c5743a0058d45eaa4a2a23d02c,19f349d7537a97450def1dc8f34e045a3b4316c5743a0058d45eaa4aa223d02c,RANDOM_TYPO,UK_CSV0000000000003144,5862,crimeid
43.1.5862,43,1,5862,monthvalue,203-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5862,monthvalue
43.0.5863,43,0,5863,crimeid,1c6f9f17ff46976d567f556b5eo1fc3ef5f1b1dd2539504def71e4f5feeb1d76d,1c6f9f17ff46976d567f556b5e1fc3ef5f1b1dd2539504def71e4f5feeb1d76d,RANDOM_TYPO,UK_CSV0000000000003144,5863,crimeid
43.6.5864,43,6,5864,locationvalue,On r near Bullock Way,On or near Bullock Way,RANDOM_TYPO,UK_CSV0000000000003144,5864,locationvalue
43.2.5867,43,2,5867,reportedby,Gluocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5867,reportedby
43.1.5869,43,1,5869,monthvalue,0223-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5869,monthvalue
43.2.5870,43,2,5870,reportedby,Gloucestershire Constabuclary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5870,reportedby
43.5.5874,43,5,5874,fallswithin,Gloucdestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5874,fallswithin
43.5.5880,43,5,5880,fallswithin,Gloucestershire Costabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5880,fallswithin
43.6.5880,43,6,5880,locationvalue,Ono r near Drovers Way,On or near Drovers Way,RANDOM_TYPO,UK_CSV0000000000003144,5880,locationvalue
43.6.5881,43,6,5881,locationvalue,On ors near,On or near,RANDOM_TYPO,UK_CSV0000000000003144,5881,locationvalue
43.1.5884,43,1,5884,monthvalue,20s23-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5884,monthvalue
43.2.5888,43,2,5888,reportedby,Golucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5888,reportedby
43.2.5889,43,2,5889,reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5889,reportedby
43.2.5891,43,2,5891,reportedby,Gloucestershire Constabumlary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5891,reportedby
43.3.5891,43,3,5891,outcometype,Unable tmo prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5891,outcometype
43.0.5893,43,0,5893,crimeid,99fe0f05d0580533c981add3476f3f6159621c4e4e010715a7a60c5a153969ca,99fe0f05d0580533c981add3476ff36159621c4e4e010715a7a60c5a153969ca,RANDOM_TYPO,UK_CSV0000000000003144,5893,crimeid
43.2.5893,43,2,5893,reportedby,Gloucestershire Constabuary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5893,reportedby
43.1.5895,43,1,5895,monthvalue,h2023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5895,monthvalue
43.0.5897,43,0,5897,crimeid,da8ff870a4b431f68e6cd6c4ec02040bc80990e422fbb8566c7ea789b96547db,da8ff870a4b431f68e6cd6c4ec02040bc80990e422fbb5866c7ea789b96547db,RANDOM_TYPO,UK_CSV0000000000003144,5897,crimeid
43.5.5897,43,5,5897,fallswithin,Golucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5897,fallswithin
43.0.5902,43,0,5902,crimeid,9d49ea940e9a18c35d37f02937366e243d8698459b8cff3d09210df47bda1a8,9d499ea940e9a18c35d37f02937366e243d8698459b8cff3d09210df47bda1a8,RANDOM_TYPO,UK_CSV0000000000003144,5902,crimeid
43.1.5905,43,1,5905,monthvalue,023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5905,monthvalue
43.5.5905,43,5,5905,fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5905,fallswithin
43.0.5907,43,0,5907,crimeid,6d0c633fb52ac96711ccba48614c6fc299900427f8e58fa210d18c455ea7f6f,6d0c633fb52ac96711ccba48614c6fc299900427f8e58fa210d18c4655ea7f6f,RANDOM_TYPO,UK_CSV0000000000003144,5907,crimeid
43.6.5911,43,6,5911,locationvalue,No locatino,No location,RANDOM_TYPO,UK_CSV0000000000003144,5911,locationvalue
43.1.5913,43,1,5913,monthvalue,w2023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5913,monthvalue
43.3.5914,43,3,5914,outcometype,Local resoltuion,Local resolution,RANDOM_TYPO,UK_CSV0000000000003144,5914,outcometype
43.1.5916,43,1,5916,monthvalue,2032-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5916,monthvalue
43.3.5916,43,3,5916,outcometype,Suspect charghed,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003144,5916,outcometype
43.1.5918,43,1,5918,monthvalue,202h3-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5918,monthvalue
43.6.5919,43,6,5919,locationvalue,O nor near,On or near,RANDOM_TYPO,UK_CSV0000000000003144,5919,locationvalue
43.2.5921,43,2,5921,reportedby,Gluocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5921,reportedby
43.3.5924,43,3,5924,outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5924,outcometype
43.5.5925,43,5,5925,fallswithin,Gloucestershire Constabulardy,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5925,fallswithin
43.2.5930,43,2,5930,reportedby,loucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5930,reportedby
43.0.5933,43,0,5933,crimeid,d3fdce3a606ae85f77b0e4a8564cdc30d19e91a23c70e90d2f6a5d6887347a88,d3fdce3a606ae85f77b0e4a8564cdc3d019e91a23c70e90d2f6a5d6887347a88,RANDOM_TYPO,UK_CSV0000000000003144,5933,crimeid
43.2.5933,43,2,5933,reportedby,lGoucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5933,reportedby
43.3.5933,43,3,5933,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,5933,outcometype
43.3.5934,43,3,5934,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,5934,outcometype
43.3.5936,43,3,5936,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5936,outcometype
43.6.5938,43,6,5938,locationvalue,On ornear,On or near,RANDOM_TYPO,UK_CSV0000000000003144,5938,locationvalue
43.3.5940,43,3,5940,outcometype,Investigation complete; no suspect idepntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,5940,outcometype
43.6.5940,43,6,5940,locationvalue,On ornear Eastgate Street,On or near Eastgate Street,RANDOM_TYPO,UK_CSV0000000000003144,5940,locationvalue
43.5.5941,43,5,5941,fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5941,fallswithin
43.0.5942,43,0,5942,crimeid,9c11f998c3eff07a3ob78bbf4aae7da4d667aeb9e7b83b531fa621cf657fe3f50,9c11f998c3eff07a3b78bbf4aae7da4d667aeb9e7b83b531fa621cf657fe3f50,RANDOM_TYPO,UK_CSV0000000000003144,5942,crimeid
43.3.5942,43,3,5942,outcometype,Unable t prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5942,outcometype
43.2.5945,43,2,5945,reportedby,Gloucestershire Coxnstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5945,reportedby
43.2.5947,43,2,5947,reportedby,Gloucestesrhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5947,reportedby
43.6.5948,43,6,5948,locationvalue,nO or near Herrick Close,On or near Herrick Close,RANDOM_TYPO,UK_CSV0000000000003144,5948,locationvalue
43.2.5950,43,2,5950,reportedby,Gloucsetershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5950,reportedby
43.1.5951,43,1,5951,monthvalue,202305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5951,monthvalue
43.6.5953,43,6,5953,locationvalue,On orn ear Nut Orchard Lane,On or near Nut Orchard Lane,RANDOM_TYPO,UK_CSV0000000000003144,5953,locationvalue
43.1.5958,43,1,5958,monthvalue,2023-50,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5958,monthvalue
43.3.5958,43,3,5958,outcometype,Unabhle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5958,outcometype
43.5.5959,43,5,5959,fallswithin,Gwloucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5959,fallswithin
43.5.5961,43,5,5961,fallswithin,Glocuestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5961,fallswithin
43.2.5966,43,2,5966,reportedby,Gloucestershrie Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5966,reportedby
43.1.5967,43,1,5967,monthvalue,202-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5967,monthvalue
43.5.5968,43,5,5968,fallswithin,Glucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5968,fallswithin
43.0.5969,43,0,5969,crimeid,a03b3ef7feacfadc9e1cc16bedf4736b7530f052902a7513d17a7f07faafd1ba,a03b3ef7feacfadc9e1cc16bedf4736b7530f052902a7513d17a7f07faafd1ab,RANDOM_TYPO,UK_CSV0000000000003144,5969,crimeid
43.6.5969,43,6,5969,locationvalue,n or near,On or near,RANDOM_TYPO,UK_CSV0000000000003144,5969,locationvalue
43.3.5978,43,3,5978,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5978,outcometype
43.1.5980,43,1,5980,monthvalue,223-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5980,monthvalue
43.3.5980,43,3,5980,outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5980,outcometype
43.1.5982,43,1,5982,monthvalue,223-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5982,monthvalue
43.1.5985,43,1,5985,monthvalue,202-305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5985,monthvalue
43.5.5985,43,5,5985,fallswithin,Glouceastershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5985,fallswithin
43.1.5987,43,1,5987,monthvalue,b2023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5987,monthvalue
43.5.5987,43,5,5987,fallswithin,Gloucesteroshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5987,fallswithin
43.2.5988,43,2,5988,reportedby,Gloucestershire Contsabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5988,reportedby
43.1.5990,43,1,5990,monthvalue,2l023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,5990,monthvalue
43.6.5991,43,6,5991,locationvalue,On or neapr St Mawgan Street,On or near St Mawgan Street,RANDOM_TYPO,UK_CSV0000000000003144,5991,locationvalue
43.0.5993,43,0,5993,crimeid,c1e43ad281e511325c676c60c5784d0b7c7be7e882b03f27d4d631574f6b18e,c1e43ad281eb511325c676c60c5784d0b7c7be7e882b03f27d4d631574f6b18e,RANDOM_TYPO,UK_CSV0000000000003144,5993,crimeid
43.3.5993,43,3,5993,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5993,outcometype
43.5.5994,43,5,5994,fallswithin,Gloucesztershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,5994,fallswithin
43.3.5997,43,3,5997,outcometype,Unable to prosectue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,5997,outcometype
43.1.6003,43,1,6003,monthvalue,2023-50,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,6003,monthvalue
43.6.6005,43,6,6005,locationvalue,Nao location,No location,RANDOM_TYPO,UK_CSV0000000000003144,6005,locationvalue
43.2.6006,43,2,6006,reportedby,Gloucehstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6006,reportedby
43.2.6008,43,2,6008,reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6008,reportedby
43.0.6009,43,0,6009,crimeid,e7ecda896242cad51db12e0e2d5958a1c2ec66725e95af2034f085f003c61cd,e7ecda896242cad51db12e0e2d59e58a1c2ec66725e95af2034f085f003c61cd,RANDOM_TYPO,UK_CSV0000000000003144,6009,crimeid
43.3.6009,43,3,6009,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6009,outcometype
43.3.6010,43,3,6010,outcometype,Unabloe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6010,outcometype
43.3.6011,43,3,6011,outcometype,Unable to prosecute susect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6011,outcometype
43.5.6016,43,5,6016,fallswithin,Gloucestershire oCnstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6016,fallswithin
43.3.6017,43,3,6017,outcometype,Unable tro prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6017,outcometype
43.3.6020,43,3,6020,outcometype,Local resoltuion,Local resolution,RANDOM_TYPO,UK_CSV0000000000003144,6020,outcometype
43.6.6028,43,6,6028,locationvalue,On or inear St Judes Walk,On or near St Judes Walk,RANDOM_TYPO,UK_CSV0000000000003144,6028,locationvalue
43.5.6031,43,5,6031,fallswithin,Gloucestershre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6031,fallswithin
43.5.6035,43,5,6035,fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6035,fallswithin
43.3.6038,43,3,6038,outcometype,Ugnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6038,outcometype
43.0.6039,43,0,6039,crimeid,4ed46e025729410985eade65d5fa28d76d7d930faffe0e5447d567070cc42dd,4ed46e025729410985eade65d5fa28d76d7d930faffe0e5447d567070cc42d2d,RANDOM_TYPO,UK_CSV0000000000003144,6039,crimeid
43.2.6040,43,2,6040,reportedby,Gloucestershire Coknstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6040,reportedby
43.5.6040,43,5,6040,fallswithin,Gloucestershire Contabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6040,fallswithin
43.5.6041,43,5,6041,fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6041,fallswithin
43.6.6044,43,6,6044,locationvalue,O nor near,On or near,RANDOM_TYPO,UK_CSV0000000000003144,6044,locationvalue
43.3.6045,43,3,6045,outcometype,Foral action is not in the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000003144,6045,outcometype
43.5.6048,43,5,6048,fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6048,fallswithin
43.6.6048,43,6,6048,locationvalue,On o rnear GWILYM CLOSE,On or near GWILYM CLOSE,RANDOM_TYPO,UK_CSV0000000000003144,6048,locationvalue
43.3.6050,43,3,6050,outcometype,Unable mto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,6050,outcometype
43.2.6051,43,2,6051,reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6051,reportedby
43.2.6052,43,2,6052,reportedby,Gloucestersfhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6052,reportedby
43.1.6053,43,1,6053,monthvalue,2023-u05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,6053,monthvalue
43.5.6054,43,5,6054,fallswithin,Gloucestersthire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,6054,fallswithin
