source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007187,1701,crimeid,1,8995,FD_VIOLATION
UK_CSV0000000000007187,1702,outcometype,1,8996,RANDOM_TYPO
UK_CSV0000000000007187,1702,crimeid,1,8996,FD_VIOLATION
UK_CSV0000000000007187,1703,lsoacode,1,8997,FD_VIOLATION
UK_CSV0000000000007187,1703,crimeid,1,8997,FD_VIOLATION
UK_CSV0000000000007187,1704,lsoaname,1,8998,FD_VIOLATION
UK_CSV0000000000007187,1704,crimeid,1,8998,FD_VIOLATION
UK_CSV0000000000007187,1705,lsoacode,1,8999,FD_VIOLATION
UK_CSV0000000000007187,1705,crimeid,1,8999,FD_VIOLATION
UK_CSV0000000000007187,1706,fallswithin,1,9000,RANDOM_TYPO
UK_CSV0000000000007187,1706,crimeid,1,9000,FD_VIOLATION
UK_CSV0000000000007187,1706,monthvalue,1,9000,RANDOM_TYPO
UK_CSV0000000000007187,1707,lsoacode,1,9001,FD_VIOLATION
UK_CSV0000000000007187,1707,crimeid,1,9001,FD_VIOLATION
UK_CSV0000000000007187,1708,lsoacode,1,9002,FD_VIOLATION
UK_CSV0000000000007187,1708,crimeid,1,9002,FD_VIOLATION
UK_CSV0000000000007187,1709,lsoacode,1,9003,FD_VIOLATION
UK_CSV0000000000007187,1709,crimeid,1,9003,FD_VIOLATION
UK_CSV0000000000007187,1709,monthvalue,1,9003,RANDOM_TYPO
UK_CSV0000000000007187,1710,lsoaname,1,9004,FD_VIOLATION
UK_CSV0000000000007187,1710,crimeid,1,9004,FD_VIOLATION
UK_CSV0000000000007187,1711,lsoacode,1,9005,FD_VIOLATION
UK_CSV0000000000007187,1711,crimeid,1,9005,FD_VIOLATION
UK_CSV0000000000007187,1712,lsoaname,1,9006,FD_VIOLATION
UK_CSV0000000000007187,1712,crimeid,1,9006,FD_VIOLATION
UK_CSV0000000000007187,1713,fallswithin,1,9007,RANDOM_TYPO
UK_CSV0000000000007187,1713,lsoacode,1,9007,FD_VIOLATION
UK_CSV0000000000007187,1713,crimeid,1,9007,FD_VIOLATION
UK_CSV0000000000007187,1714,lsoacode,1,9008,FD_VIOLATION
UK_CSV0000000000007187,1714,crimeid,1,9008,FD_VIOLATION
UK_CSV0000000000007187,1714,monthvalue,1,9008,RANDOM_TYPO
UK_CSV0000000000007187,1715,fallswithin,1,9009,RANDOM_TYPO
UK_CSV0000000000007187,1715,lsoacode,1,9009,FD_VIOLATION
UK_CSV0000000000007187,1715,crimeid,1,9009,FD_VIOLATION
UK_CSV0000000000007187,1716,lsoaname,1,9010,FD_VIOLATION
UK_CSV0000000000007187,1716,crimeid,1,9010,FD_VIOLATION
UK_CSV0000000000007187,1717,lsoacode,1,9011,FD_VIOLATION
UK_CSV0000000000007187,1717,crimeid,1,9011,FD_VIOLATION
UK_CSV0000000000007187,1718,lsoacode,1,9012,FD_VIOLATION
UK_CSV0000000000007187,1718,crimeid,1,9012,FD_VIOLATION
UK_CSV0000000000007187,1719,lsoaname,1,9013,FD_VIOLATION
UK_CSV0000000000007187,1719,crimeid,1,9013,FD_VIOLATION
UK_CSV0000000000007187,1720,lsoaname,1,9014,FD_VIOLATION
UK_CSV0000000000007187,1720,crimeid,1,9014,FD_VIOLATION
UK_CSV0000000000007187,1721,lsoacode,1,9015,FD_VIOLATION
UK_CSV0000000000007187,1721,crimeid,1,9015,FD_VIOLATION
UK_CSV0000000000007187,1722,lsoacode,1,9016,FD_VIOLATION
UK_CSV0000000000007187,1722,crimeid,1,9016,FD_VIOLATION
UK_CSV0000000000007187,1723,lsoacode,1,9017,FD_VIOLATION
UK_CSV0000000000007187,1723,crimeid,1,9017,FD_VIOLATION
UK_CSV0000000000007187,1724,reportedby,1,9018,RANDOM_TYPO
UK_CSV0000000000007187,1724,lsoaname,1,9018,FD_VIOLATION
UK_CSV0000000000007187,1724,crimeid,1,9018,FD_VIOLATION
UK_CSV0000000000007187,1725,reportedby,1,9019,RANDOM_TYPO
UK_CSV0000000000007187,1725,lsoacode,1,9019,FD_VIOLATION
UK_CSV0000000000007187,1725,crimeid,1,9019,FD_VIOLATION
UK_CSV0000000000007187,1726,lsoacode,1,9020,FD_VIOLATION
UK_CSV0000000000007187,1726,crimeid,1,9020,FD_VIOLATION
UK_CSV0000000000007187,1727,lsoaname,1,9021,FD_VIOLATION
UK_CSV0000000000007187,1727,crimeid,1,9021,FD_VIOLATION
UK_CSV0000000000007187,1728,crimeid,1,9022,FD_VIOLATION
UK_CSV0000000000007187,1729,lsoacode,1,9023,FD_VIOLATION
UK_CSV0000000000007187,1729,crimeid,1,9023,FD_VIOLATION
UK_CSV0000000000007187,1730,lsoacode,1,9024,FD_VIOLATION
UK_CSV0000000000007187,1730,outcometype,1,9024,RANDOM_TYPO
UK_CSV0000000000007187,1730,crimeid,1,9024,FD_VIOLATION
UK_CSV0000000000007187,1731,lsoacode,1,9025,FD_VIOLATION
UK_CSV0000000000007187,1731,crimeid,1,9025,FD_VIOLATION
UK_CSV0000000000007187,1732,lsoacode,1,9026,FD_VIOLATION
UK_CSV0000000000007187,1732,crimeid,1,9026,FD_VIOLATION
UK_CSV0000000000007187,1733,lsoacode,1,9027,FD_VIOLATION
UK_CSV0000000000007187,1733,crimeid,1,9027,FD_VIOLATION
UK_CSV0000000000007187,1734,crimeid,1,9028,FD_VIOLATION
UK_CSV0000000000007187,1735,reportedby,1,9029,RANDOM_TYPO
UK_CSV0000000000007187,1735,lsoaname,1,9029,FD_VIOLATION
UK_CSV0000000000007187,1735,outcometype,1,9029,RANDOM_TYPO
UK_CSV0000000000007187,1735,crimeid,1,9029,FD_VIOLATION
UK_CSV0000000000007187,1736,lsoaname,1,9030,FD_VIOLATION
UK_CSV0000000000007187,1736,outcometype,1,9030,RANDOM_TYPO
UK_CSV0000000000007187,1736,crimeid,1,9030,FD_VIOLATION
UK_CSV0000000000007187,1737,reportedby,1,9031,RANDOM_TYPO
UK_CSV0000000000007187,1737,lsoacode,1,9031,FD_VIOLATION
UK_CSV0000000000007187,1737,crimeid,1,9031,FD_VIOLATION
UK_CSV0000000000007187,1738,reportedby,1,9032,RANDOM_TYPO
UK_CSV0000000000007187,1738,fallswithin,1,9032,RANDOM_TYPO
UK_CSV0000000000007187,1738,locationvalue,1,9032,FD_VIOLATION
UK_CSV0000000000007187,1738,lsoacode,1,9032,FD_VIOLATION
UK_CSV0000000000007187,1738,crimeid,1,9032,FD_VIOLATION
UK_CSV0000000000007187,1739,lsoaname,1,9033,FD_VIOLATION
UK_CSV0000000000007187,1739,crimeid,1,9033,FD_VIOLATION
UK_CSV0000000000007187,1740,fallswithin,1,9034,RANDOM_TYPO
UK_CSV0000000000007187,1740,locationvalue,1,9034,FD_VIOLATION
UK_CSV0000000000007187,1740,lsoacode,1,9034,FD_VIOLATION
UK_CSV0000000000007187,1740,crimeid,1,9034,FD_VIOLATION
UK_CSV0000000000007187,1741,lsoacode,1,9035,FD_VIOLATION
UK_CSV0000000000007187,1741,crimeid,1,9035,FD_VIOLATION
UK_CSV0000000000007187,1742,fallswithin,1,9036,RANDOM_TYPO
UK_CSV0000000000007187,1742,lsoacode,1,9036,FD_VIOLATION
UK_CSV0000000000007187,1742,crimeid,1,9036,FD_VIOLATION
UK_CSV0000000000007187,1743,lsoaname,1,9037,FD_VIOLATION
UK_CSV0000000000007187,1743,outcometype,1,9037,RANDOM_TYPO
UK_CSV0000000000007187,1743,crimeid,1,9037,FD_VIOLATION
UK_CSV0000000000007187,1744,lsoacode,1,9038,FD_VIOLATION
UK_CSV0000000000007187,1744,crimeid,1,9038,FD_VIOLATION
UK_CSV0000000000007187,1745,crimeid,1,9039,FD_VIOLATION
UK_CSV0000000000007187,1746,lsoacode,1,9040,FD_VIOLATION
UK_CSV0000000000007187,1746,crimeid,1,9040,FD_VIOLATION
UK_CSV0000000000007187,1747,lsoaname,1,9041,FD_VIOLATION
UK_CSV0000000000007187,1747,crimeid,1,9041,FD_VIOLATION
UK_CSV0000000000007187,1748,locationvalue,1,9042,FD_VIOLATION
UK_CSV0000000000007187,1748,lsoaname,1,9042,FD_VIOLATION
UK_CSV0000000000007187,1748,crimeid,1,9042,FD_VIOLATION
UK_CSV0000000000007187,1749,locationvalue,1,9043,FD_VIOLATION
UK_CSV0000000000007187,1749,lsoaname,1,9043,FD_VIOLATION
UK_CSV0000000000007187,1749,crimeid,1,9043,FD_VIOLATION
UK_CSV0000000000007187,1750,lsoacode,1,9044,FD_VIOLATION
UK_CSV0000000000007187,1750,crimeid,1,9044,FD_VIOLATION
UK_CSV0000000000007187,1751,lsoaname,1,9045,FD_VIOLATION
UK_CSV0000000000007187,1751,crimeid,1,9045,FD_VIOLATION
UK_CSV0000000000007187,1752,lsoaname,1,9046,FD_VIOLATION
UK_CSV0000000000007187,1752,crimeid,1,9046,FD_VIOLATION
UK_CSV0000000000007187,1753,lsoaname,1,9047,FD_VIOLATION
UK_CSV0000000000007187,1754,longitude,1,9048,FD_VIOLATION
UK_CSV0000000000007187,1754,latitude,1,9048,FD_VIOLATION
UK_CSV0000000000007187,1754,locationvalue,1,9048,FD_VIOLATION
UK_CSV0000000000007187,1754,lsoacode,1,9048,FD_VIOLATION
UK_CSV0000000000007187,1755,lsoaname,1,9049,FD_VIOLATION
UK_CSV0000000000007187,1755,crimeid,1,9049,FD_VIOLATION
UK_CSV0000000000007187,1756,fallswithin,1,9050,RANDOM_TYPO
UK_CSV0000000000007187,1756,lsoacode,1,9050,FD_VIOLATION
UK_CSV0000000000007187,1756,outcometype,1,9050,RANDOM_TYPO
UK_CSV0000000000007187,1756,crimeid,1,9050,FD_VIOLATION
UK_CSV0000000000007187,1757,lsoaname,1,9051,FD_VIOLATION
UK_CSV0000000000007187,1757,crimeid,1,9051,FD_VIOLATION
UK_CSV0000000000007187,1758,lsoaname,1,9052,FD_VIOLATION
UK_CSV0000000000007187,1758,crimeid,1,9052,FD_VIOLATION
UK_CSV0000000000007187,1759,fallswithin,1,9053,RANDOM_TYPO
UK_CSV0000000000007187,1759,lsoaname,1,9053,FD_VIOLATION
UK_CSV0000000000007187,1759,crimeid,1,9053,FD_VIOLATION
UK_CSV0000000000007187,1760,reportedby,1,9054,RANDOM_TYPO
UK_CSV0000000000007187,1760,lsoacode,1,9054,FD_VIOLATION
UK_CSV0000000000007187,1760,outcometype,1,9054,RANDOM_TYPO
UK_CSV0000000000007187,1760,crimeid,1,9054,FD_VIOLATION
UK_CSV0000000000007187,1761,reportedby,1,9055,RANDOM_TYPO
UK_CSV0000000000007187,1761,locationvalue,1,9055,FD_VIOLATION
UK_CSV0000000000007187,1761,lsoacode,1,9055,FD_VIOLATION
UK_CSV0000000000007187,1761,crimeid,1,9055,FD_VIOLATION
UK_CSV0000000000007187,1762,lsoacode,1,9056,FD_VIOLATION
UK_CSV0000000000007187,1762,outcometype,1,9056,RANDOM_TYPO
UK_CSV0000000000007187,1762,crimeid,1,9056,FD_VIOLATION
UK_CSV0000000000007187,1763,lsoacode,1,9057,FD_VIOLATION
UK_CSV0000000000007187,1763,crimeid,1,9057,FD_VIOLATION
UK_CSV0000000000007187,1764,lsoacode,1,9058,FD_VIOLATION
UK_CSV0000000000007187,1764,crimeid,1,9058,FD_VIOLATION
UK_CSV0000000000007187,1765,lsoaname,1,9059,FD_VIOLATION
UK_CSV0000000000007187,1765,crimeid,1,9059,FD_VIOLATION
UK_CSV0000000000007187,1766,lsoacode,1,9060,FD_VIOLATION
UK_CSV0000000000007187,1766,outcometype,1,9060,RANDOM_TYPO
UK_CSV0000000000007187,1766,crimeid,1,9060,FD_VIOLATION
UK_CSV0000000000007187,1767,lsoaname,1,9061,FD_VIOLATION
UK_CSV0000000000007187,1767,crimeid,1,9061,FD_VIOLATION
UK_CSV0000000000007187,1768,reportedby,1,9062,RANDOM_TYPO
UK_CSV0000000000007187,1768,lsoacode,1,9062,FD_VIOLATION
UK_CSV0000000000007187,1768,crimeid,1,9062,FD_VIOLATION
UK_CSV0000000000007187,1769,lsoacode,1,9063,FD_VIOLATION
UK_CSV0000000000007187,1769,crimeid,1,9063,FD_VIOLATION
UK_CSV0000000000007187,1770,lsoacode,1,9064,FD_VIOLATION
UK_CSV0000000000007187,1770,crimeid,1,9064,FD_VIOLATION
UK_CSV0000000000007187,1771,lsoacode,1,9065,FD_VIOLATION
UK_CSV0000000000007187,1771,outcometype,1,9065,RANDOM_TYPO
UK_CSV0000000000007187,1771,crimeid,1,9065,FD_VIOLATION
UK_CSV0000000000007187,1772,reportedby,1,9066,RANDOM_TYPO
UK_CSV0000000000007187,1772,crimeid,1,9066,FD_VIOLATION
UK_CSV0000000000007187,1773,fallswithin,1,9067,RANDOM_TYPO
UK_CSV0000000000007187,1773,locationvalue,1,9067,FD_VIOLATION
UK_CSV0000000000007187,1773,lsoaname,1,9067,FD_VIOLATION
UK_CSV0000000000007187,1773,crimeid,1,9067,FD_VIOLATION
UK_CSV0000000000007187,1774,lsoacode,1,9068,FD_VIOLATION
UK_CSV0000000000007187,1774,crimeid,1,9068,FD_VIOLATION
UK_CSV0000000000007187,1775,fallswithin,1,9069,RANDOM_TYPO
UK_CSV0000000000007187,1775,lsoacode,1,9069,FD_VIOLATION
UK_CSV0000000000007187,1775,crimeid,1,9069,FD_VIOLATION
UK_CSV0000000000007187,1776,lsoacode,1,9070,FD_VIOLATION
UK_CSV0000000000007187,1776,crimeid,1,9070,FD_VIOLATION
UK_CSV0000000000007187,1776,monthvalue,1,9070,RANDOM_TYPO
UK_CSV0000000000007187,1777,fallswithin,1,9071,RANDOM_TYPO
UK_CSV0000000000007187,1777,lsoacode,1,9071,FD_VIOLATION
UK_CSV0000000000007187,1777,crimeid,1,9071,FD_VIOLATION
UK_CSV0000000000007187,1778,lsoaname,1,9072,FD_VIOLATION
UK_CSV0000000000007187,1778,outcometype,1,9072,RANDOM_TYPO
UK_CSV0000000000007187,1778,crimeid,1,9072,FD_VIOLATION
UK_CSV0000000000007187,1779,reportedby,1,9073,RANDOM_TYPO
UK_CSV0000000000007187,1779,locationvalue,1,9073,FD_VIOLATION
UK_CSV0000000000007187,1779,lsoacode,1,9073,FD_VIOLATION
UK_CSV0000000000007187,1779,crimeid,1,9073,FD_VIOLATION
UK_CSV0000000000007187,1780,reportedby,1,9074,RANDOM_TYPO
UK_CSV0000000000007187,1780,crimeid,1,9074,FD_VIOLATION
UK_CSV0000000000007187,1781,lsoaname,1,9075,FD_VIOLATION
UK_CSV0000000000007187,1781,crimeid,1,9075,FD_VIOLATION
UK_CSV0000000000007187,1782,lsoacode,1,9076,FD_VIOLATION
UK_CSV0000000000007187,1782,crimeid,1,9076,FD_VIOLATION
UK_CSV0000000000007187,1783,lsoaname,1,9077,FD_VIOLATION
UK_CSV0000000000007187,1783,crimeid,1,9077,FD_VIOLATION
UK_CSV0000000000007187,1784,lsoacode,1,9078,FD_VIOLATION
UK_CSV0000000000007187,1784,crimeid,1,9078,FD_VIOLATION
UK_CSV0000000000007187,1785,lsoaname,1,9079,FD_VIOLATION
UK_CSV0000000000007187,1785,crimeid,1,9079,FD_VIOLATION
UK_CSV0000000000007187,1786,outcometype,1,9080,RANDOM_TYPO
UK_CSV0000000000007187,1786,crimeid,1,9080,FD_VIOLATION
UK_CSV0000000000007187,1787,lsoacode,1,9081,FD_VIOLATION
UK_CSV0000000000007187,1787,crimeid,1,9081,FD_VIOLATION
UK_CSV0000000000007187,1788,lsoacode,1,9082,FD_VIOLATION
UK_CSV0000000000007187,1788,crimeid,1,9082,FD_VIOLATION
UK_CSV0000000000007187,1788,monthvalue,1,9082,RANDOM_TYPO
UK_CSV0000000000007187,1789,reportedby,1,9083,RANDOM_TYPO
UK_CSV0000000000007187,1789,lsoaname,1,9083,FD_VIOLATION
UK_CSV0000000000007187,1789,crimeid,1,9083,FD_VIOLATION
UK_CSV0000000000007187,1790,lsoacode,1,9084,FD_VIOLATION
UK_CSV0000000000007187,1790,crimeid,1,9084,FD_VIOLATION
UK_CSV0000000000007187,1791,reportedby,1,9085,RANDOM_TYPO
UK_CSV0000000000007187,1791,lsoaname,1,9085,FD_VIOLATION
UK_CSV0000000000007187,1791,crimeid,1,9085,FD_VIOLATION
UK_CSV0000000000007187,1792,reportedby,1,9086,RANDOM_TYPO
UK_CSV0000000000007187,1792,lsoaname,1,9086,FD_VIOLATION
UK_CSV0000000000007187,1792,crimeid,1,9086,FD_VIOLATION
UK_CSV0000000000007187,1793,locationvalue,1,9087,FD_VIOLATION
UK_CSV0000000000007187,1793,lsoacode,1,9087,FD_VIOLATION
UK_CSV0000000000007187,1793,crimeid,1,9087,FD_VIOLATION
UK_CSV0000000000007187,1794,lsoacode,1,9088,FD_VIOLATION
UK_CSV0000000000007187,1794,crimeid,1,9088,FD_VIOLATION
UK_CSV0000000000007187,1795,reportedby,1,9089,RANDOM_TYPO
UK_CSV0000000000007187,1795,crimeid,1,9089,FD_VIOLATION
UK_CSV0000000000007187,1796,lsoacode,1,9090,FD_VIOLATION
UK_CSV0000000000007187,1796,outcometype,1,9090,RANDOM_TYPO
UK_CSV0000000000007187,1796,crimeid,1,9090,FD_VIOLATION
UK_CSV0000000000007187,1797,locationvalue,1,9091,FD_VIOLATION
UK_CSV0000000000007187,1797,crimeid,1,9091,FD_VIOLATION
UK_CSV0000000000007187,1798,locationvalue,1,9092,FD_VIOLATION
UK_CSV0000000000007187,1798,lsoacode,1,9092,FD_VIOLATION
UK_CSV0000000000007187,1798,crimeid,1,9092,FD_VIOLATION
UK_CSV0000000000007187,1798,monthvalue,1,9092,RANDOM_TYPO
UK_CSV0000000000007187,1799,locationvalue,1,9093,FD_VIOLATION
UK_CSV0000000000007187,1799,lsoaname,1,9093,FD_VIOLATION
UK_CSV0000000000007187,1799,outcometype,1,9093,RANDOM_TYPO
UK_CSV0000000000007187,1799,crimeid,1,9093,FD_VIOLATION
UK_CSV0000000000007187,1800,lsoacode,1,9094,FD_VIOLATION
UK_CSV0000000000007187,1800,crimeid,1,9094,FD_VIOLATION
UK_CSV0000000000007187,1801,lsoacode,1,9095,FD_VIOLATION
UK_CSV0000000000007187,1801,crimeid,1,9095,FD_VIOLATION
UK_CSV0000000000007187,1801,monthvalue,1,9095,RANDOM_TYPO
UK_CSV0000000000007187,1802,reportedby,1,9096,RANDOM_TYPO
UK_CSV0000000000007187,1802,lsoacode,1,9096,FD_VIOLATION
UK_CSV0000000000007187,1802,crimeid,1,9096,FD_VIOLATION
UK_CSV0000000000007187,1803,fallswithin,1,9097,RANDOM_TYPO
UK_CSV0000000000007187,1803,locationvalue,1,9097,FD_VIOLATION
UK_CSV0000000000007187,1803,lsoaname,1,9097,FD_VIOLATION
UK_CSV0000000000007187,1803,crimeid,1,9097,FD_VIOLATION
UK_CSV0000000000007187,1804,reportedby,1,9098,RANDOM_TYPO
UK_CSV0000000000007187,1804,lsoaname,1,9098,FD_VIOLATION
UK_CSV0000000000007187,1804,outcometype,1,9098,RANDOM_TYPO
UK_CSV0000000000007187,1804,crimeid,1,9098,FD_VIOLATION
UK_CSV0000000000007187,1805,lsoaname,1,9099,FD_VIOLATION
UK_CSV0000000000007187,1805,crimeid,1,9099,FD_VIOLATION
UK_CSV0000000000007187,1806,lsoaname,1,9100,FD_VIOLATION
UK_CSV0000000000007187,1806,crimeid,1,9100,FD_VIOLATION
UK_CSV0000000000007187,1807,reportedby,1,9101,RANDOM_TYPO
UK_CSV0000000000007187,1807,lsoacode,1,9101,FD_VIOLATION
UK_CSV0000000000007187,1807,outcometype,1,9101,RANDOM_TYPO
UK_CSV0000000000007187,1807,crimeid,1,9101,FD_VIOLATION
UK_CSV0000000000007187,1808,reportedby,1,9102,RANDOM_TYPO
UK_CSV0000000000007187,1808,lsoaname,1,9102,FD_VIOLATION
UK_CSV0000000000007187,1808,crimeid,1,9102,FD_VIOLATION
UK_CSV0000000000007187,1809,lsoacode,1,9103,FD_VIOLATION
UK_CSV0000000000007187,1809,crimeid,1,9103,FD_VIOLATION
UK_CSV0000000000007187,1810,lsoacode,1,9104,FD_VIOLATION
UK_CSV0000000000007187,1810,outcometype,1,9104,RANDOM_TYPO
UK_CSV0000000000007187,1810,crimeid,1,9104,FD_VIOLATION
UK_CSV0000000000007187,1811,reportedby,1,9105,RANDOM_TYPO
UK_CSV0000000000007187,1811,lsoaname,1,9105,FD_VIOLATION
UK_CSV0000000000007187,1811,crimeid,1,9105,FD_VIOLATION
UK_CSV0000000000007187,1812,lsoacode,1,9106,FD_VIOLATION
UK_CSV0000000000007187,1812,crimeid,1,9106,FD_VIOLATION
UK_CSV0000000000007187,1813,lsoacode,1,9107,FD_VIOLATION
UK_CSV0000000000007187,1813,crimeid,1,9107,FD_VIOLATION
UK_CSV0000000000007187,1814,fallswithin,1,9108,RANDOM_TYPO
UK_CSV0000000000007187,1814,lsoaname,1,9108,FD_VIOLATION
UK_CSV0000000000007187,1814,crimeid,1,9108,FD_VIOLATION
UK_CSV0000000000007187,1815,lsoaname,1,9109,FD_VIOLATION
UK_CSV0000000000007187,1815,crimeid,1,9109,FD_VIOLATION
UK_CSV0000000000007187,1816,lsoacode,1,9110,FD_VIOLATION
UK_CSV0000000000007187,1816,crimeid,1,9110,FD_VIOLATION
UK_CSV0000000000007187,1816,monthvalue,1,9110,RANDOM_TYPO
UK_CSV0000000000007187,1817,outcometype,1,9111,RANDOM_TYPO
UK_CSV0000000000007187,1817,crimeid,1,9111,FD_VIOLATION
UK_CSV0000000000007187,1818,lsoaname,1,9112,FD_VIOLATION
UK_CSV0000000000007187,1818,crimeid,1,9112,FD_VIOLATION
UK_CSV0000000000007187,1819,lsoacode,1,9113,FD_VIOLATION
UK_CSV0000000000007187,1819,crimeid,1,9113,FD_VIOLATION
UK_CSV0000000000007187,1820,lsoaname,1,9114,FD_VIOLATION
UK_CSV0000000000007187,1820,crimeid,1,9114,FD_VIOLATION
UK_CSV0000000000007187,1821,reportedby,1,9115,RANDOM_TYPO
UK_CSV0000000000007187,1821,locationvalue,1,9115,FD_VIOLATION
UK_CSV0000000000007187,1821,lsoacode,1,9115,FD_VIOLATION
UK_CSV0000000000007187,1821,crimeid,1,9115,FD_VIOLATION
UK_CSV0000000000007187,1822,reportedby,1,9116,RANDOM_TYPO
UK_CSV0000000000007187,1822,lsoaname,1,9116,FD_VIOLATION
UK_CSV0000000000007187,1822,outcometype,1,9116,RANDOM_TYPO
UK_CSV0000000000007187,1822,crimeid,1,9116,FD_VIOLATION
UK_CSV0000000000007187,1823,reportedby,1,9117,RANDOM_TYPO
UK_CSV0000000000007187,1823,lsoaname,1,9117,FD_VIOLATION
UK_CSV0000000000007187,1823,crimeid,1,9117,FD_VIOLATION
UK_CSV0000000000007187,1824,lsoacode,1,9118,FD_VIOLATION
UK_CSV0000000000007187,1824,crimeid,1,9118,FD_VIOLATION
UK_CSV0000000000007187,1825,lsoacode,1,9119,FD_VIOLATION
UK_CSV0000000000007187,1825,crimeid,1,9119,FD_VIOLATION
UK_CSV0000000000007187,1826,lsoacode,1,9120,FD_VIOLATION
UK_CSV0000000000007187,1826,crimeid,1,9120,FD_VIOLATION
UK_CSV0000000000007187,1827,lsoacode,1,9121,FD_VIOLATION
UK_CSV0000000000007187,1827,crimeid,1,9121,FD_VIOLATION
UK_CSV0000000000007187,1828,locationvalue,1,9122,FD_VIOLATION
UK_CSV0000000000007187,1828,lsoacode,1,9122,FD_VIOLATION
UK_CSV0000000000007187,1828,crimeid,1,9122,FD_VIOLATION
UK_CSV0000000000007187,1828,monthvalue,1,9122,RANDOM_TYPO
UK_CSV0000000000007187,1829,lsoacode,1,9123,FD_VIOLATION
UK_CSV0000000000007187,1829,crimeid,1,9123,FD_VIOLATION
UK_CSV0000000000007187,1830,lsoaname,1,9124,FD_VIOLATION
UK_CSV0000000000007187,1830,crimeid,1,9124,FD_VIOLATION
UK_CSV0000000000007187,1831,locationvalue,1,9125,FD_VIOLATION
UK_CSV0000000000007187,1831,lsoacode,1,9125,FD_VIOLATION
UK_CSV0000000000007187,1831,outcometype,1,9125,RANDOM_TYPO
UK_CSV0000000000007187,1831,crimeid,1,9125,FD_VIOLATION
UK_CSV0000000000007187,1832,lsoacode,1,9126,FD_VIOLATION
UK_CSV0000000000007187,1832,outcometype,1,9126,RANDOM_TYPO
UK_CSV0000000000007187,1832,crimeid,1,9126,FD_VIOLATION
UK_CSV0000000000007187,1833,lsoaname,1,9127,FD_VIOLATION
UK_CSV0000000000007187,1833,crimeid,1,9127,FD_VIOLATION
UK_CSV0000000000007187,1834,lsoacode,1,9128,FD_VIOLATION
UK_CSV0000000000007187,1834,crimeid,1,9128,FD_VIOLATION
UK_CSV0000000000007187,1834,monthvalue,1,9128,RANDOM_TYPO
UK_CSV0000000000007187,1835,fallswithin,1,9129,RANDOM_TYPO
UK_CSV0000000000007187,1835,lsoacode,1,9129,FD_VIOLATION
UK_CSV0000000000007187,1835,crimeid,1,9129,FD_VIOLATION
UK_CSV0000000000007187,1836,lsoacode,1,9130,FD_VIOLATION
UK_CSV0000000000007187,1836,crimeid,1,9130,FD_VIOLATION
UK_CSV0000000000007187,1837,lsoaname,1,9131,FD_VIOLATION
UK_CSV0000000000007187,1837,crimeid,1,9131,FD_VIOLATION
UK_CSV0000000000007187,1837,monthvalue,1,9131,RANDOM_TYPO
UK_CSV0000000000007187,1838,lsoacode,1,9132,FD_VIOLATION
UK_CSV0000000000007187,1838,crimeid,1,9132,FD_VIOLATION
UK_CSV0000000000007187,1839,locationvalue,1,9133,FD_VIOLATION
UK_CSV0000000000007187,1839,lsoacode,1,9133,FD_VIOLATION
UK_CSV0000000000007187,1839,crimeid,1,9133,FD_VIOLATION
UK_CSV0000000000007187,1840,lsoacode,1,9134,FD_VIOLATION
UK_CSV0000000000007187,1840,outcometype,1,9134,RANDOM_TYPO
UK_CSV0000000000007187,1840,crimeid,1,9134,FD_VIOLATION
UK_CSV0000000000007187,1841,lsoacode,1,9135,FD_VIOLATION
UK_CSV0000000000007187,1841,crimeid,1,9135,FD_VIOLATION
UK_CSV0000000000007187,1842,lsoaname,1,9136,FD_VIOLATION
UK_CSV0000000000007187,1842,crimeid,1,9136,FD_VIOLATION
UK_CSV0000000000007187,1843,outcometype,1,9137,RANDOM_TYPO
UK_CSV0000000000007187,1843,crimeid,1,9137,FD_VIOLATION
UK_CSV0000000000007187,1843,monthvalue,1,9137,RANDOM_TYPO
UK_CSV0000000000007187,1844,reportedby,1,9138,RANDOM_TYPO
UK_CSV0000000000007187,1844,lsoaname,1,9138,FD_VIOLATION
UK_CSV0000000000007187,1844,crimeid,1,9138,FD_VIOLATION
UK_CSV0000000000007187,1845,locationvalue,1,9139,FD_VIOLATION
UK_CSV0000000000007187,1845,lsoacode,1,9139,FD_VIOLATION
UK_CSV0000000000007187,1845,crimeid,1,9139,FD_VIOLATION
UK_CSV0000000000007187,1846,locationvalue,1,9140,FD_VIOLATION
UK_CSV0000000000007187,1846,lsoaname,1,9140,FD_VIOLATION
UK_CSV0000000000007187,1846,crimeid,1,9140,FD_VIOLATION
UK_CSV0000000000007187,1847,fallswithin,1,9141,RANDOM_TYPO
UK_CSV0000000000007187,1847,lsoacode,1,9141,FD_VIOLATION
UK_CSV0000000000007187,1847,outcometype,1,9141,RANDOM_TYPO
UK_CSV0000000000007187,1847,crimeid,1,9141,FD_VIOLATION
UK_CSV0000000000007187,1848,lsoacode,1,9142,FD_VIOLATION
UK_CSV0000000000007187,1848,crimeid,1,9142,FD_VIOLATION
UK_CSV0000000000007187,1849,reportedby,1,9143,RANDOM_TYPO
UK_CSV0000000000007187,1849,lsoacode,1,9143,FD_VIOLATION
UK_CSV0000000000007187,1849,outcometype,1,9143,RANDOM_TYPO
