cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5175.maxcontactstoinitialclusterassignment,5175,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
43.mindaysinendedclusterepisodes,43,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9668.clusterepisodesendednetwith_ho_nos,9668,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4051.dischargesfromhospitalnetfollowedupwithin_sevendays,4051,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1095.dischargesfromhospitalnetfollowedupwithin_sevendays,1095,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9234.clusterepisodesendednetwith_ho_nos,9234,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10197.maxdaystoinitialclusterassignment,10197,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
481.oncpa,481,oncpa,*,,RANDOM_TYPO,,[]
186.clusterdays,186,clusterdays,210,2o10,RANDOM_TYPO,,[]
9205.clusterepisodesendednetwith_ho_nos,9205,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4343.maxcontactstoinitialclusterassignment,4343,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2048.peoplewithcontactwithinreviewperiod,2048,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7934.peoplewithcontactwithinreviewperiod,7934,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10830.peoplewithcontactwithinreviewperiod,10830,peoplewithcontactwithinreviewperiod,25,5,RANDOM_TYPO,,[]
1120.maxdaystoinitialclusterassignment,1120,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10314.clusterepisodesendednetwith_ho_nos,10314,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4028.clusterdays,4028,clusterdays,130,10,RANDOM_TYPO,,[]
7703.oncpa,7703,oncpa,65.7,657.,RANDOM_TYPO,,[]
6145.clusterdays,6145,clusterdays,30,3c0,RANDOM_TYPO,,[]
4735.oncpa,4735,oncpa,37.8,7.8,RANDOM_TYPO,,[]
9099.clusterdays,9099,clusterdays,515,15,RANDOM_TYPO,,[]
10060.maxdaystoinitialclusterassignment,10060,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10481.clusterdays,10481,clusterdays,*,,RANDOM_TYPO,,[]
5613.oncpa,5613,oncpa,*,,RANDOM_TYPO,,[]
10384.clusterdays,10384,clusterdays,*,,RANDOM_TYPO,,[]
5429.peoplewithcontactwithinreviewperiod,5429,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4822.clusterepisodesendednetwith_ho_nos,4822,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6446.mindaysinendedclusterepisodes,6446,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4044.oncpa,4044,oncpa,*,,RANDOM_TYPO,,[]
11399.peoplewithcontactwithinreviewperiod,11399,peoplewithcontactwithinreviewperiod,-,f-,RANDOM_TYPO,,[]
1901.clusterdays,1901,clusterdays,640,64o0,RANDOM_TYPO,,[]
4886.oncpa,4886,oncpa,*,,RANDOM_TYPO,,[]
11425.clusterdays,11425,clusterdays,1490,490,RANDOM_TYPO,,[]
4408.maxdaystoinitialclusterassignment,4408,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11030.peoplewithcontactwithinreviewperiod,11030,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
671.maxdaystoinitialclusterassignment,671,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10675.peoplewithcontactwithinreviewperiod,10675,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2954.oncpa,2954,oncpa,*,,RANDOM_TYPO,,[]
3254.maxcontactstoinitialclusterassignment,3254,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10049.clusterdays,10049,clusterdays,12935,1i2935,RANDOM_TYPO,,[]
443.clusterdays,443,clusterdays,60,06,RANDOM_TYPO,,[]
4543.maxcontactstoinitialclusterassignment,4543,maxcontactstoinitialclusterassignment,8,***,RANDOM_TYPO,,[]
804.maxcontactstoinitialclusterassignment,804,maxcontactstoinitialclusterassignment,-,***,RANDOM_TYPO,,[]
2376.dischargesfromhospitalnetfollowedupwithin_sevendays,2376,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8604.peoplewithcontactwithinreviewperiod,8604,peoplewithcontactwithinreviewperiod,-,u-,RANDOM_TYPO,,[]
11132.maxcontactstoinitialclusterassignment,11132,maxcontactstoinitialclusterassignment,8,,RANDOM_TYPO,,[]
9384.peoplewithcontactwithinreviewperiod,9384,peoplewithcontactwithinreviewperiod,25,52,RANDOM_TYPO,,[]
5287.maxcontactstoinitialclusterassignment,5287,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
817.clusterepisodesendednetwith_ho_nos,817,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8862.clusterdays,8862,clusterdays,30,0,RANDOM_TYPO,,[]
4198.maxcontactstoinitialclusterassignment,4198,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3515.oncpa,3515,oncpa,*,,RANDOM_TYPO,,[]
4809.clusterepisodesendednetwith_ho_nos,4809,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2228.peoplewithcontactwithinreviewperiod,2228,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
11235.mindaysinendedclusterepisodes,11235,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6203.dischargesfromhospitalnetfollowedupwithin_sevendays,6203,dischargesfromhospitalnetfollowedupwithin_sevendays,5,,RANDOM_TYPO,,[]
1556.mindaysinendedclusterepisodes,1556,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2908.maxdaystoinitialclusterassignment,2908,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9343.oncpa,9343,oncpa,*,,RANDOM_TYPO,,[]
10566.dischargesfromhospitalnetfollowedupwithin_sevendays,10566,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1502.clusterdays,1502,clusterdays,2385,2358,RANDOM_TYPO,,[]
9393.peoplewithcontactwithinreviewperiod,9393,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3542.maxcontactstoinitialclusterassignment,3542,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10720.mindaysinendedclusterepisodes,10720,mindaysinendedclusterepisodes,1,d1,RANDOM_TYPO,,[]
3058.oncpa,3058,oncpa,*,,RANDOM_TYPO,,[]
8970.peoplewithcontactwithinreviewperiod,8970,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7284.maxdaystoinitialclusterassignment,7284,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3277.maxdaystoinitialclusterassignment,3277,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5721.maxcontactstoinitialclusterassignment,5721,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
792.clusterdays,792,clusterdays,15965,1965,RANDOM_TYPO,,[]
5919.oncpa,5919,oncpa,64.7,6.7,RANDOM_TYPO,,[]
5774.maxdaystoinitialclusterassignment,5774,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4424.maxdaystoinitialclusterassignment,4424,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8815.maxcontactstoinitialclusterassignment,8815,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4264.dischargesfromhospitalnetfollowedupwithin_sevendays,4264,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3847.peoplewithcontactwithinreviewperiod,3847,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9892.maxcontactstoinitialclusterassignment,9892,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3546.clusterdays,3546,clusterdays,10290,12090,RANDOM_TYPO,,[]
3567.oncpa,3567,oncpa,*,,RANDOM_TYPO,,[]
11201.oncpa,11201,oncpa,*,,RANDOM_TYPO,,[]
5748.dischargesfromhospitalnetfollowedupwithin_sevendays,5748,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6335.dischargesfromhospitalnetfollowedupwithin_sevendays,6335,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
116.maxdaystoinitialclusterassignment,116,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5879.mindaysinendedclusterepisodes,5879,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6294.dischargesfromhospitalnetfollowedupwithin_sevendays,6294,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9748.clusterepisodesendednetwith_ho_nos,9748,clusterepisodesendednetwith_ho_nos,10,0,RANDOM_TYPO,,[]
5800.maxcontactstoinitialclusterassignment,5800,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6073.maxdaystoinitialclusterassignment,6073,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4374.maxcontactstoinitialclusterassignment,4374,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3443.dischargesfromhospitalnetfollowedupwithin_sevendays,3443,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2391.peoplewithcontactwithinreviewperiod,2391,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3198.oncpa,3198,oncpa,*,,RANDOM_TYPO,,[]
6552.maxcontactstoinitialclusterassignment,6552,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10389.clusterdays,10389,clusterdays,4195,4b195,RANDOM_TYPO,,[]
1753.peoplewithcontactwithinreviewperiod,1753,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9832.clusterepisodesendednetwith_ho_nos,9832,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4494.oncpa,4494,oncpa,*,,RANDOM_TYPO,,[]
3841.clusterepisodesendednetwith_ho_nos,3841,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3800.maxcontactstoinitialclusterassignment,3800,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6655.clusterdays,6655,clusterdays,150,510,RANDOM_TYPO,,[]
1706.maxcontactstoinitialclusterassignment,1706,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3977.dischargesfromhospitalnetfollowedupwithin_sevendays,3977,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2041.maxdaystoinitialclusterassignment,2041,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7376.maxdaystoinitialclusterassignment,7376,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10032.dischargesfromhospitalnetfollowedupwithin_sevendays,10032,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6589.mindaysinendedclusterepisodes,6589,mindaysinendedclusterepisodes,1,z1,RANDOM_TYPO,,[]
11402.oncpa,11402,oncpa,*,,RANDOM_TYPO,,[]
4197.maxcontactstoinitialclusterassignment,4197,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8671.peoplewithcontactwithinreviewperiod,8671,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
98.clusterdays,98,clusterdays,5460,560,RANDOM_TYPO,,[]
10818.maxcontactstoinitialclusterassignment,10818,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
416.dischargesfromhospitalnetfollowedupwithin_sevendays,416,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7476.maxdaystoinitialclusterassignment,7476,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8999.maxcontactstoinitialclusterassignment,8999,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9651.peoplewithcontactwithinreviewperiod,9651,peoplewithcontactwithinreviewperiod,-,***,RANDOM_TYPO,,[]
2895.mindaysinendedclusterepisodes,2895,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
863.peoplewithcontactwithinreviewperiod,863,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2070.maxdaystoinitialclusterassignment,2070,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4308.maxdaystoinitialclusterassignment,4308,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4004.peoplewithcontactwithinreviewperiod,4004,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10962.oncpa,10962,oncpa,*,,RANDOM_TYPO,,[]
5773.dischargesfromhospitalnetfollowedupwithin_sevendays,5773,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8420.peoplewithcontactwithinreviewperiod,8420,peoplewithcontactwithinreviewperiod,30,0,RANDOM_TYPO,,[]
1054.clusterdays,1054,clusterdays,30,0,RANDOM_TYPO,,[]
4265.clusterepisodesendednetwith_ho_nos,4265,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2233.maxdaystoinitialclusterassignment,2233,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2357.mindaysinendedclusterepisodes,2357,mindaysinendedclusterepisodes,81,18,RANDOM_TYPO,,[]
11480.clusterdays,11480,clusterdays,5865,865,RANDOM_TYPO,,[]
7505.clusterdays,7505,clusterdays,30,0,RANDOM_TYPO,,[]
3358.oncpa,3358,oncpa,7.3,73.,RANDOM_TYPO,,[]
9642.maxcontactstoinitialclusterassignment,9642,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9803.dischargesfromhospitalnetfollowedupwithin_sevendays,9803,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8277.dischargesfromhospitalnetfollowedupwithin_sevendays,8277,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
717.oncpa,717,oncpa,29.2,292.,RANDOM_TYPO,,[]
8534.clusterepisodesendednetwith_ho_nos,8534,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3319.oncpa,3319,oncpa,35.9,5.9,RANDOM_TYPO,,[]
163.maxdaystoinitialclusterassignment,163,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8968.clusterepisodesendednetwith_ho_nos,8968,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8895.clusterdays,8895,clusterdays,1845,8145,RANDOM_TYPO,,[]
5989.maxcontactstoinitialclusterassignment,5989,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7766.clusterdays,7766,clusterdays,5520,550,RANDOM_TYPO,,[]
3658.maxcontactstoinitialclusterassignment,3658,maxcontactstoinitialclusterassignment,72,27,RANDOM_TYPO,,[]
1187.maxcontactstoinitialclusterassignment,1187,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7840.oncpa,7840,oncpa,*,,RANDOM_TYPO,,[]
3790.dischargesfromhospitalnetfollowedupwithin_sevendays,3790,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5951.dischargesfromhospitalnetfollowedupwithin_sevendays,5951,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5028.peoplewithcontactwithinreviewperiod,5028,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4368.clusterdays,4368,clusterdays,30,p30,RANDOM_TYPO,,[]
1162.dischargesfromhospitalnetfollowedupwithin_sevendays,1162,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1031.clusterepisodesendednetwith_ho_nos,1031,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6387.dischargesfromhospitalnetfollowedupwithin_sevendays,6387,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10499.maxdaystoinitialclusterassignment,10499,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9021.maxcontactstoinitialclusterassignment,9021,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7503.peoplewithcontactwithinreviewperiod,7503,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10828.clusterdays,10828,clusterdays,30,3u0,RANDOM_TYPO,,[]
840.mindaysinendedclusterepisodes,840,mindaysinendedclusterepisodes,8,***,RANDOM_TYPO,,[]
9545.peoplewithcontactwithinreviewperiod,9545,peoplewithcontactwithinreviewperiod,135,1j35,RANDOM_TYPO,,[]
10907.dischargesfromhospitalnetfollowedupwithin_sevendays,10907,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9859.maxdaystoinitialclusterassignment,9859,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5771.mindaysinendedclusterepisodes,5771,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8438.dischargesfromhospitalnetfollowedupwithin_sevendays,8438,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7721.maxcontactstoinitialclusterassignment,7721,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5164.clusterdays,5164,clusterdays,60,0,RANDOM_TYPO,,[]
2502.dischargesfromhospitalnetfollowedupwithin_sevendays,2502,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2785.oncpa,2785,oncpa,25.3,5.3,RANDOM_TYPO,,[]
10304.clusterepisodesendednetwith_ho_nos,10304,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3525.clusterdays,3525,clusterdays,30,0,RANDOM_TYPO,,[]
2749.peoplewithcontactwithinreviewperiod,2749,peoplewithcontactwithinreviewperiod,95,5,RANDOM_TYPO,,[]
6836.maxdaystoinitialclusterassignment,6836,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9320.oncpa,9320,oncpa,*,,RANDOM_TYPO,,[]
7701.dischargesfromhospitalnetfollowedupwithin_sevendays,7701,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5735.clusterepisodesendednetwith_ho_nos,5735,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3711.maxdaystoinitialclusterassignment,3711,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3618.peoplewithcontactwithinreviewperiod,3618,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2728.maxcontactstoinitialclusterassignment,2728,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4415.clusterepisodesendednetwith_ho_nos,4415,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10221.maxdaystoinitialclusterassignment,10221,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6609.maxcontactstoinitialclusterassignment,6609,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4771.oncpa,4771,oncpa,10.1,101.,RANDOM_TYPO,,[]
11108.maxcontactstoinitialclusterassignment,11108,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7206.mindaysinendedclusterepisodes,7206,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1860.clusterdays,1860,clusterdays,30,03,RANDOM_TYPO,,[]
5291.dischargesfromhospitalnetfollowedupwithin_sevendays,5291,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2395.mindaysinendedclusterepisodes,2395,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1892.oncpa,1892,oncpa,*,,RANDOM_TYPO,,[]
8309.mindaysinendedclusterepisodes,8309,mindaysinendedclusterepisodes,50,j50,RANDOM_TYPO,,[]
389.clusterdays,389,clusterdays,46875,4p6875,RANDOM_TYPO,,[]
288.maxdaystoinitialclusterassignment,288,maxdaystoinitialclusterassignment,280,28d0,RANDOM_TYPO,,[]
9781.maxcontactstoinitialclusterassignment,9781,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8277.oncpa,8277,oncpa,*,,RANDOM_TYPO,,[]
5696.oncpa,5696,oncpa,*,,RANDOM_TYPO,,[]
3872.maxcontactstoinitialclusterassignment,3872,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7363.clusterdays,7363,clusterdays,2790,2709,RANDOM_TYPO,,[]
2206.mindaysinendedclusterepisodes,2206,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
9317.mindaysinendedclusterepisodes,9317,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5093.maxdaystoinitialclusterassignment,5093,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7523.dischargesfromhospitalnetfollowedupwithin_sevendays,7523,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8755.clusterepisodesendednetwith_ho_nos,8755,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9211.clusterdays,9211,clusterdays,30,0,RANDOM_TYPO,,[]
6392.oncpa,6392,oncpa,67.9,67.v9,RANDOM_TYPO,,[]
1577.dischargesfromhospitalnetfollowedupwithin_sevendays,1577,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8863.clusterepisodesendednetwith_ho_nos,8863,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3593.maxdaystoinitialclusterassignment,3593,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9295.peoplewithcontactwithinreviewperiod,9295,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7603.peoplewithcontactwithinreviewperiod,7603,peoplewithcontactwithinreviewperiod,5,***,RANDOM_TYPO,,[]
4882.maxcontactstoinitialclusterassignment,4882,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3054.mindaysinendedclusterepisodes,3054,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2529.maxcontactstoinitialclusterassignment,2529,maxcontactstoinitialclusterassignment,2,***,RANDOM_TYPO,,[]
3663.peoplewithcontactwithinreviewperiod,3663,peoplewithcontactwithinreviewperiod,85,8f5,RANDOM_TYPO,,[]
9466.mindaysinendedclusterepisodes,9466,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5572.peoplewithcontactwithinreviewperiod,5572,peoplewithcontactwithinreviewperiod,60,06,RANDOM_TYPO,,[]
207.mindaysinendedclusterepisodes,207,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7140.oncpa,7140,oncpa,*,,RANDOM_TYPO,,[]
2606.maxdaystoinitialclusterassignment,2606,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
936.maxdaystoinitialclusterassignment,936,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9365.maxdaystoinitialclusterassignment,9365,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8375.mindaysinendedclusterepisodes,8375,mindaysinendedclusterepisodes,85,i85,RANDOM_TYPO,,[]
2029.clusterepisodesendednetwith_ho_nos,2029,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9635.clusterdays,9635,clusterdays,*,,RANDOM_TYPO,,[]
5060.peoplewithcontactwithinreviewperiod,5060,peoplewithcontactwithinreviewperiod,15,g15,RANDOM_TYPO,,[]
4670.oncpa,4670,oncpa,*,,RANDOM_TYPO,,[]
897.mindaysinendedclusterepisodes,897,mindaysinendedclusterepisodes,1,w1,RANDOM_TYPO,,[]
8049.dischargesfromhospitalnetfollowedupwithin_sevendays,8049,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11573.oncpa,11573,oncpa,*,,RANDOM_TYPO,,[]
7456.clusterepisodesendednetwith_ho_nos,7456,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4479.mindaysinendedclusterepisodes,4479,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4410.clusterdays,4410,clusterdays,*,,RANDOM_TYPO,,[]
7740.clusterepisodesendednetwith_ho_nos,7740,clusterepisodesendednetwith_ho_nos,10,h10,RANDOM_TYPO,,[]
3784.peoplewithcontactwithinreviewperiod,3784,peoplewithcontactwithinreviewperiod,430,340,RANDOM_TYPO,,[]
1170.maxdaystoinitialclusterassignment,1170,maxdaystoinitialclusterassignment,149,14a9,RANDOM_TYPO,,[]
10301.mindaysinendedclusterepisodes,10301,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8647.mindaysinendedclusterepisodes,8647,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6800.clusterdays,6800,clusterdays,30,03,RANDOM_TYPO,,[]
3435.clusterepisodesendednetwith_ho_nos,3435,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9364.clusterdays,9364,clusterdays,3780,u3780,RANDOM_TYPO,,[]
8735.dischargesfromhospitalnetfollowedupwithin_sevendays,8735,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2392.clusterepisodesendednetwith_ho_nos,2392,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
369.maxcontactstoinitialclusterassignment,369,maxcontactstoinitialclusterassignment,-,,RANDOM_TYPO,,[]
8176.mindaysinendedclusterepisodes,8176,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3187.clusterepisodesendednetwith_ho_nos,3187,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7842.oncpa,7842,oncpa,*,,RANDOM_TYPO,,[]
8127.clusterepisodesendednetwith_ho_nos,8127,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7629.oncpa,7629,oncpa,*,,RANDOM_TYPO,,[]
8523.dischargesfromhospitalnetfollowedupwithin_sevendays,8523,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
381.clusterepisodesendednetwith_ho_nos,381,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9984.mindaysinendedclusterepisodes,9984,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9853.mindaysinendedclusterepisodes,9853,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
