11164.peoplewithcontactwithinreviewperiod,5,35,[]
4475.peoplewithcontactwithinreviewperiod,,*,[]
8573.oncpa,,*,[]
2544.peoplewithcontactwithinreviewperiod,n2130,2130,[]
8248.oncpa,,*,[]
4047.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11382.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
196.clusterdays,0,30,[]
266.clusterdays,,*,[]
8279.oncpa,,*,[]
8240.oncpa,,*,[]
11548.peoplewithcontactwithinreviewperiod,,*,[]
3523.clusterepisodesendednetwith_ho_nos,,*,[]
8866.maxdaystoinitialclusterassignment,4l95,495,[]
8704.maxcontactstoinitialclusterassignment,,*,[]
3526.maxcontactstoinitialclusterassignment,,-,[]
11350.maxdaystoinitialclusterassignment,,*,[]
8718.mindaysinendedclusterepisodes,,*,[]
4275.mindaysinendedclusterepisodes,,*,[]
10007.maxdaystoinitialclusterassignment,,*,[]
11015.mindaysinendedclusterepisodes,,*,[]
7434.mindaysinendedclusterepisodes,,*,[]
8392.clusterdays,0,30,[]
3192.maxcontactstoinitialclusterassignment,,*,[]
7704.maxcontactstoinitialclusterassignment,,*,[]
7980.oncpa,,*,[]
242.oncpa,05,50,[]
11023.maxcontactstoinitialclusterassignment,,*,[]
2602.peoplewithcontactwithinreviewperiod,,*,[]
3617.oncpa,704.,70.4,[]
10749.mindaysinendedclusterepisodes,,*,[]
7418.clusterepisodesendednetwith_ho_nos,***,5,[]
9294.maxcontactstoinitialclusterassignment,,*,[]
4272.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9076.mindaysinendedclusterepisodes,,*,[]
4983.maxcontactstoinitialclusterassignment,,*,[]
8924.peoplewithcontactwithinreviewperiod,,*,[]
9961.maxdaystoinitialclusterassignment,8,98,[]
28.oncpa,u25.7,25.7,[]
2730.clusterdays,5,65,[]
4597.mindaysinendedclusterepisodes,,*,[]
6620.mindaysinendedclusterepisodes,81,18,[]
4013.mindaysinendedclusterepisodes,,*,[]
129.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10241.maxcontactstoinitialclusterassignment,,*,[]
5780.maxdaystoinitialclusterassignment,,*,[]
1521.clusterdays,3c0,30,[]
793.clusterepisodesendednetwith_ho_nos,,*,[]
8291.clusterdays,,*,[]
2955.mindaysinendedclusterepisodes,,*,[]
6180.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4661.oncpa,5.5,53.5,[]
480.mindaysinendedclusterepisodes,,*,[]
6931.clusterdays,03,30,[]
3438.maxdaystoinitialclusterassignment,,*,[]
10777.maxdaystoinitialclusterassignment,,*,[]
315.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4479.clusterepisodesendednetwith_ho_nos,,*,[]
6175.maxcontactstoinitialclusterassignment,,*,[]
6660.mindaysinendedclusterepisodes,,*,[]
5704.maxdaystoinitialclusterassignment,,*,[]
10200.maxdaystoinitialclusterassignment,***,-,[]
3145.mindaysinendedclusterepisodes,,*,[]
1786.mindaysinendedclusterepisodes,,*,[]
4321.clusterepisodesendednetwith_ho_nos,0,10,[]
3595.maxdaystoinitialclusterassignment,3s3,33,[]
10982.mindaysinendedclusterepisodes,,*,[]
8001.mindaysinendedclusterepisodes,,*,[]
991.peoplewithcontactwithinreviewperiod,,*,[]
2701.mindaysinendedclusterepisodes,,*,[]
4259.peoplewithcontactwithinreviewperiod,80,820,[]
1157.oncpa,63d.4,63.4,[]
11271.maxcontactstoinitialclusterassignment,,*,[]
1778.mindaysinendedclusterepisodes,,*,[]
1286.clusterdays,,*,[]
5717.maxdaystoinitialclusterassignment,,*,[]
7339.peoplewithcontactwithinreviewperiod,y15,15,[]
3938.mindaysinendedclusterepisodes,,*,[]
8069.oncpa,2u1.3,21.3,[]
240.clusterdays,1608,1680,[]
1915.peoplewithcontactwithinreviewperiod,w180,180,[]
11439.mindaysinendedclusterepisodes,,*,[]
3047.maxdaystoinitialclusterassignment,,*,[]
756.maxdaystoinitialclusterassignment,,*,[]
8211.clusterdays,2208,2280,[]
6299.oncpa,,*,[]
3126.clusterdays,59,95,[]
8037.maxdaystoinitialclusterassignment,,*,[]
7109.maxcontactstoinitialclusterassignment,,*,[]
8035.maxdaystoinitialclusterassignment,126,162,[]
11433.clusterepisodesendednetwith_ho_nos,,*,[]
1592.maxcontactstoinitialclusterassignment,,*,[]
5871.clusterdays,4505,5405,[]
5151.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6655.mindaysinendedclusterepisodes,,*,[]
8560.clusterdays,0,10,[]
11064.oncpa,172,17.2,[]
10300.maxdaystoinitialclusterassignment,,*,[]
11435.peoplewithcontactwithinreviewperiod,,*,[]
7427.clusterepisodesendednetwith_ho_nos,,*,[]
10173.mindaysinendedclusterepisodes,,*,[]
7090.oncpa,,*,[]
7419.maxcontactstoinitialclusterassignment,,*,[]
13.maxdaystoinitialclusterassignment,,*,[]
9530.clusterdays,6350,6305,[]
7768.peoplewithcontactwithinreviewperiod,,*,[]
1868.clusterepisodesendednetwith_ho_nos,,*,[]
9355.oncpa,3.7,36.7,[]
5643.clusterepisodesendednetwith_ho_nos,,*,[]
7387.maxcontactstoinitialclusterassignment,,*,[]
6988.mindaysinendedclusterepisodes,***,3,[]
11048.maxcontactstoinitialclusterassignment,,*,[]
8789.clusterepisodesendednetwith_ho_nos,,*,[]
6471.maxcontactstoinitialclusterassignment,,*,[]
6059.maxdaystoinitialclusterassignment,181,118,[]
5620.mindaysinendedclusterepisodes,r6,6,[]
4613.peoplewithcontactwithinreviewperiod,***,-,[]
7902.oncpa,,*,[]
880.clusterepisodesendednetwith_ho_nos,,*,[]
4940.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9060.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10850.maxcontactstoinitialclusterassignment,,*,[]
7211.clusterepisodesendednetwith_ho_nos,,*,[]
2123.maxdaystoinitialclusterassignment,,*,[]
10443.clusterepisodesendednetwith_ho_nos,,*,[]
8704.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9395.oncpa,,*,[]
4905.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10993.oncpa,,*,[]
9301.maxcontactstoinitialclusterassignment,,*,[]
2293.peoplewithcontactwithinreviewperiod,,*,[]
6990.mindaysinendedclusterepisodes,,*,[]
6755.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6156.oncpa,25,52,[]
6035.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5799.clusterdays,d30,30,[]
5041.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6941.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3302.mindaysinendedclusterepisodes,,*,[]
5623.maxcontactstoinitialclusterassignment,,*,[]
4754.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6221.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10230.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5138.clusterepisodesendednetwith_ho_nos,,*,[]
2410.clusterepisodesendednetwith_ho_nos,,*,[]
6836.clusterdays,3o0,30,[]
4254.mindaysinendedclusterepisodes,,*,[]
6406.mindaysinendedclusterepisodes,,*,[]
9860.clusterepisodesendednetwith_ho_nos,,*,[]
5685.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1132.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10985.peoplewithcontactwithinreviewperiod,,*,[]
6382.maxdaystoinitialclusterassignment,,*,[]
1022.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4850.oncpa,,*,[]
9679.peoplewithcontactwithinreviewperiod,,*,[]
5328.clusterdays,,*,[]
6471.oncpa,,*,[]
4847.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3970.clusterepisodesendednetwith_ho_nos,,*,[]
11399.clusterepisodesendednetwith_ho_nos,,*,[]
3142.oncpa,8.6,85.6,[]
5492.clusterepisodesendednetwith_ho_nos,,*,[]
8300.clusterepisodesendednetwith_ho_nos,,*,[]
2019.maxdaystoinitialclusterassignment,,*,[]
6813.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5591.clusterepisodesendednetwith_ho_nos,,*,[]
11496.peoplewithcontactwithinreviewperiod,,*,[]
2563.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6708.oncpa,,*,[]
7132.maxdaystoinitialclusterassignment,,*,[]
109.clusterdays,,*,[]
48.maxdaystoinitialclusterassignment,,*,[]
4827.peoplewithcontactwithinreviewperiod,,*,[]
2953.maxdaystoinitialclusterassignment,129,192,[]
785.oncpa,,*,[]
2514.oncpa,3.5,34.5,[]
6186.maxcontactstoinitialclusterassignment,,*,[]
5969.oncpa,,*,[]
7340.oncpa,,*,[]
6924.clusterdays,,*,[]
526.oncpa,3.6,13.6,[]
1126.clusterdays,1387i5,13875,[]
6839.peoplewithcontactwithinreviewperiod,0,80,[]
11357.clusterdays,3s575,3575,[]
6024.clusterdays,3255,2355,[]
5116.clusterdays,,*,[]
2923.maxcontactstoinitialclusterassignment,,*,[]
4279.maxcontactstoinitialclusterassignment,,*,[]
8022.mindaysinendedclusterepisodes,,*,[]
6772.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6007.peoplewithcontactwithinreviewperiod,,*,[]
9877.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7035.clusterdays,03,30,[]
11547.oncpa,68d.8,68.8,[]
2977.peoplewithcontactwithinreviewperiod,,*,[]
2586.maxdaystoinitialclusterassignment,u58,58,[]
1411.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8807.mindaysinendedclusterepisodes,,*,[]
2881.clusterepisodesendednetwith_ho_nos,,*,[]
6076.clusterepisodesendednetwith_ho_nos,,*,[]
7050.clusterdays,,*,[]
1146.peoplewithcontactwithinreviewperiod,,*,[]
9365.peoplewithcontactwithinreviewperiod,,*,[]
66.mindaysinendedclusterepisodes,,*,[]
6195.oncpa,,*,[]
7556.oncpa,,*,[]
11243.maxdaystoinitialclusterassignment,,*,[]
1234.oncpa,00,100,[]
8449.maxcontactstoinitialclusterassignment,,*,[]
11486.clusterepisodesendednetwith_ho_nos,,*,[]
9662.mindaysinendedclusterepisodes,,*,[]
10280.clusterepisodesendednetwith_ho_nos,,*,[]
10096.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8378.maxdaystoinitialclusterassignment,,*,[]
11463.clusterdays,0,30,[]
8783.clusterepisodesendednetwith_ho_nos,,*,[]
851.clusterdays,6560,6650,[]
1396.clusterdays,o825,825,[]
11102.clusterepisodesendednetwith_ho_nos,,*,[]
6704.clusterdays,1215,1125,[]
1092.mindaysinendedclusterepisodes,***,1,[]
10530.clusterepisodesendednetwith_ho_nos,,*,[]
2553.peoplewithcontactwithinreviewperiod,,5,[]
2989.mindaysinendedclusterepisodes,,*,[]
10431.clusterepisodesendednetwith_ho_nos,,*,[]
1955.clusterepisodesendednetwith_ho_nos,,*,[]
11123.oncpa,,*,[]
4885.maxcontactstoinitialclusterassignment,,*,[]
7951.clusterdays,00,500,[]
9908.maxdaystoinitialclusterassignment,74,47,[]
8680.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5707.clusterepisodesendednetwith_ho_nos,,*,[]
5706.maxdaystoinitialclusterassignment,428,482,[]
2355.clusterdays,03,30,[]
79.oncpa,,*,[]
2376.clusterepisodesendednetwith_ho_nos,,*,[]
10288.oncpa,,*,[]
492.clusterdays,0,80,[]
6092.mindaysinendedclusterepisodes,***,1,[]
4526.mindaysinendedclusterepisodes,,*,[]
8529.oncpa,,*,[]
5890.maxcontactstoinitialclusterassignment,,*,[]
8256.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6738.maxdaystoinitialclusterassignment,t44,44,[]
5919.maxdaystoinitialclusterassignment,f120,120,[]
8866.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10328.clusterepisodesendednetwith_ho_nos,02,20,[]
8149.oncpa,,*,[]
4889.oncpa,,*,[]
4984.clusterepisodesendednetwith_ho_nos,,*,[]
3404.mindaysinendedclusterepisodes,,*,[]
9636.peoplewithcontactwithinreviewperiod,,*,[]
10256.peoplewithcontactwithinreviewperiod,220***,220,[]
9283.maxcontactstoinitialclusterassignment,,*,[]
5046.mindaysinendedclusterepisodes,,*,[]
994.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3708.oncpa,,*,[]
8283.clusterdays,w2355,2355,[]
8479.maxdaystoinitialclusterassignment,,*,[]
10133.maxdaystoinitialclusterassignment,,*,[]
164.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10875.maxcontactstoinitialclusterassignment,,*,[]
2877.oncpa,712,71.2,[]
10335.maxdaystoinitialclusterassignment,,*,[]
4972.clusterepisodesendednetwith_ho_nos,,*,[]
9923.oncpa,52u.7,52.7,[]
1011.peoplewithcontactwithinreviewperiod,060,600,[]
2515.maxcontactstoinitialclusterassignment,,*,[]
1679.maxdaystoinitialclusterassignment,,*,[]
7845.clusterepisodesendednetwith_ho_nos,,*,[]
5881.mindaysinendedclusterepisodes,,*,[]
3849.mindaysinendedclusterepisodes,,*,[]
5270.maxcontactstoinitialclusterassignment,,*,[]
7707.oncpa,,*,[]
181.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5806.clusterepisodesendednetwith_ho_nos,,*,[]
11663.clusterdays,03,30,[]
2968.clusterdays,03,30,[]
1764.maxdaystoinitialclusterassignment,,*,[]
192.maxcontactstoinitialclusterassignment,,*,[]
2751.clusterdays,s30,30,[]
9258.dischargesfromhospitalnetfollowedupwithin_sevendays,2f9,29,[]
70.maxcontactstoinitialclusterassignment,,*,[]
11090.mindaysinendedclusterepisodes,j2,2,[]
7583.clusterepisodesendednetwith_ho_nos,,*,[]
815.peoplewithcontactwithinreviewperiod,157,175,[]
7960.clusterdays,13b55,1355,[]
348.maxcontactstoinitialclusterassignment,5,15,[]
25.peoplewithcontactwithinreviewperiod,,-,[]
5641.maxdaystoinitialclusterassignment,,*,[]
4997.maxcontactstoinitialclusterassignment,,*,[]
1039.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11091.mindaysinendedclusterepisodes,,*,[]
4723.mindaysinendedclusterepisodes,,6,[]
6149.peoplewithcontactwithinreviewperiod,,*,[]
9720.maxdaystoinitialclusterassignment,,*,[]
7207.clusterdays,0,30,[]
9773.clusterepisodesendednetwith_ho_nos,,*,[]
3465.clusterepisodesendednetwith_ho_nos,,*,[]
9605.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6639.oncpa,5,15,[]
9643.peoplewithcontactwithinreviewperiod,0,20,[]
1141.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5474.clusterdays,n30,30,[]
3394.mindaysinendedclusterepisodes,0,30,[]
3529.clusterepisodesendednetwith_ho_nos,,*,[]
4348.mindaysinendedclusterepisodes,,*,[]
11149.clusterepisodesendednetwith_ho_nos,,*,[]
6672.clusterepisodesendednetwith_ho_nos,v5,5,[]
479.peoplewithcontactwithinreviewperiod,,*,[]
2725.maxdaystoinitialclusterassignment,,*,[]
322.maxcontactstoinitialclusterassignment,,*,[]
2352.peoplewithcontactwithinreviewperiod,,*,[]
8905.maxcontactstoinitialclusterassignment,,*,[]
11410.clusterepisodesendednetwith_ho_nos,,*,[]
5161.maxcontactstoinitialclusterassignment,,*,[]
374.maxcontactstoinitialclusterassignment,,*,[]
9720.clusterepisodesendednetwith_ho_nos,,*,[]
3658.clusterepisodesendednetwith_ho_nos,2d5,25,[]
10966.mindaysinendedclusterepisodes,,*,[]
3754.clusterdays,1300***,1300,[]
1920.maxcontactstoinitialclusterassignment,,*,[]
8010.clusterepisodesendednetwith_ho_nos,,*,[]
10297.peoplewithcontactwithinreviewperiod,,*,[]
8705.peoplewithcontactwithinreviewperiod,,*,[]
6267.clusterdays,03,30,[]
5289.clusterdays,2420,2240,[]
6511.maxcontactstoinitialclusterassignment,,*,[]
6447.mindaysinendedclusterepisodes,x41,41,[]
9035.maxcontactstoinitialclusterassignment,,*,[]
9629.peoplewithcontactwithinreviewperiod,,*,[]
3913.maxdaystoinitialclusterassignment,g-,-,[]
9855.clusterepisodesendednetwith_ho_nos,,*,[]
11363.maxdaystoinitialclusterassignment,,*,[]
2352.clusterepisodesendednetwith_ho_nos,,*,[]
3378.clusterepisodesendednetwith_ho_nos,,*,[]
903.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5772.mindaysinendedclusterepisodes,b2,2,[]
10092.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1475.peoplewithcontactwithinreviewperiod,,*,[]
1492.mindaysinendedclusterepisodes,h1,1,[]
2790.mindaysinendedclusterepisodes,2s5,25,[]
10353.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6552.maxdaystoinitialclusterassignment,,*,[]
7400.oncpa,,*,[]
6048.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9953.clusterdays,06,60,[]
6924.maxdaystoinitialclusterassignment,,*,[]
10628.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8904.maxdaystoinitialclusterassignment,,*,[]
11089.oncpa,,*,[]
3601.oncpa,91g.4,91.4,[]
840.clusterdays,3304,3340,[]
5250.peoplewithcontactwithinreviewperiod,,*,[]
11576.maxcontactstoinitialclusterassignment,,*,[]
2837.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2142.clusterdays,3g0,30,[]
9999.oncpa,,*,[]
9141.clusterdays,e30,30,[]
2853.mindaysinendedclusterepisodes,,*,[]
10401.maxdaystoinitialclusterassignment,,*,[]
6273.clusterepisodesendednetwith_ho_nos,,*,[]
1171.mindaysinendedclusterepisodes,,*,[]
1866.peoplewithcontactwithinreviewperiod,,*,[]
5297.peoplewithcontactwithinreviewperiod,,*,[]
11270.clusterepisodesendednetwith_ho_nos,,*,[]
10431.maxcontactstoinitialclusterassignment,,*,[]
95.maxcontactstoinitialclusterassignment,,*,[]
11545.peoplewithcontactwithinreviewperiod,,5,[]
542.peoplewithcontactwithinreviewperiod,,*,[]
4343.clusterdays,,*,[]
3083.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5115.clusterepisodesendednetwith_ho_nos,,*,[]
8602.oncpa,,*,[]
4796.mindaysinendedclusterepisodes,,*,[]
4931.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9429.oncpa,,*,[]
6983.maxcontactstoinitialclusterassignment,***,2,[]
5749.maxdaystoinitialclusterassignment,,*,[]
8628.oncpa,,*,[]
571.clusterdays,k30,30,[]
1080.peoplewithcontactwithinreviewperiod,,*,[]
1496.maxdaystoinitialclusterassignment,,*,[]
1632.maxcontactstoinitialclusterassignment,,*,[]
2224.peoplewithcontactwithinreviewperiod,52,25,[]
11078.mindaysinendedclusterepisodes,,*,[]
5060.oncpa,7q1.4,71.4,[]
10372.maxcontactstoinitialclusterassignment,,*,[]
10078.clusterepisodesendednetwith_ho_nos,,*,[]
11517.oncpa,4.9,64.9,[]
7816.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7031.mindaysinendedclusterepisodes,,*,[]
9105.peoplewithcontactwithinreviewperiod,60,460,[]
1292.clusterepisodesendednetwith_ho_nos,,*,[]
4764.peoplewithcontactwithinreviewperiod,,*,[]
5271.clusterdays,,*,[]
3245.oncpa,,*,[]
990.clusterepisodesendednetwith_ho_nos,,*,[]
1045.mindaysinendedclusterepisodes,,*,[]
11461.maxcontactstoinitialclusterassignment,,*,[]
7468.clusterepisodesendednetwith_ho_nos,,*,[]
1189.clusterepisodesendednetwith_ho_nos,,*,[]
2408.peoplewithcontactwithinreviewperiod,,*,[]
4885.clusterepisodesendednetwith_ho_nos,,*,[]
6508.maxdaystoinitialclusterassignment,,*,[]
6656.clusterdays,27w5,275,[]
15.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8234.maxcontactstoinitialclusterassignment,,*,[]
11699.peoplewithcontactwithinreviewperiod,760,670,[]
10842.oncpa,317.,31.7,[]
1119.maxcontactstoinitialclusterassignment,,5,[]
5645.peoplewithcontactwithinreviewperiod,,*,[]
3352.mindaysinendedclusterepisodes,,*,[]
507.maxdaystoinitialclusterassignment,,*,[]
2312.clusterepisodesendednetwith_ho_nos,,*,[]
7930.maxcontactstoinitialclusterassignment,,*,[]
8440.clusterepisodesendednetwith_ho_nos,,*,[]
2342.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
118.maxcontactstoinitialclusterassignment,,*,[]
4543.clusterdays,p4765,4765,[]
8722.clusterdays,1875,1785,[]
2910.clusterepisodesendednetwith_ho_nos,,*,[]
9775.maxcontactstoinitialclusterassignment,,*,[]
1731.mindaysinendedclusterepisodes,,*,[]
9798.peoplewithcontactwithinreviewperiod,10,210,[]
4352.clusterdays,115,1175,[]
8018.maxdaystoinitialclusterassignment,,*,[]
11109.clusterepisodesendednetwith_ho_nos,,*,[]
136.mindaysinendedclusterepisodes,,4,[]
3805.oncpa,0.2,10.2,[]
5405.maxcontactstoinitialclusterassignment,,8,[]
11006.clusterdays,210,120,[]
2416.maxdaystoinitialclusterassignment,,*,[]
5499.clusterepisodesendednetwith_ho_nos,,*,[]
10079.clusterdays,6n0,60,[]
4360.maxcontactstoinitialclusterassignment,,*,[]
3445.oncpa,,*,[]
11393.oncpa,8q2.1,82.1,[]
7437.clusterdays,7j5,75,[]
10491.peoplewithcontactwithinreviewperiod,53,35,[]
3738.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7435.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1622.clusterdays,1358,1385,[]
523.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4024.maxdaystoinitialclusterassignment,,*,[]
5796.maxdaystoinitialclusterassignment,,*,[]
5729.mindaysinendedclusterepisodes,,*,[]
2515.mindaysinendedclusterepisodes,,*,[]
3725.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
507.maxcontactstoinitialclusterassignment,,*,[]
4890.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8223.maxdaystoinitialclusterassignment,,*,[]
409.maxdaystoinitialclusterassignment,,*,[]
5894.maxdaystoinitialclusterassignment,,*,[]
3204.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
822.maxcontactstoinitialclusterassignment,,*,[]
4732.maxcontactstoinitialclusterassignment,,*,[]
8854.oncpa,,*,[]
10453.oncpa,w95.7,95.7,[]
5308.maxcontactstoinitialclusterassignment,,*,[]
106.oncpa,0,20,[]
6221.oncpa,,*,[]
9723.oncpa,,*,[]
4512.peoplewithcontactwithinreviewperiod,k10,10,[]
4298.peoplewithcontactwithinreviewperiod,a140,140,[]
6273.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7169.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8151.clusterdays,9607,9670,[]
9064.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11491.clusterepisodesendednetwith_ho_nos,,*,[]
6262.clusterepisodesendednetwith_ho_nos,,*,[]
8086.mindaysinendedclusterepisodes,02,20,[]
10866.mindaysinendedclusterepisodes,1,21,[]
5162.peoplewithcontactwithinreviewperiod,,*,[]
9378.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9577.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
443.mindaysinendedclusterepisodes,,*,[]
9001.maxdaystoinitialclusterassignment,,*,[]
1131.oncpa,5.4,75.4,[]
10521.mindaysinendedclusterepisodes,,*,[]
247.maxdaystoinitialclusterassignment,6r2,62,[]
1252.clusterepisodesendednetwith_ho_nos,,*,[]
5716.peoplewithcontactwithinreviewperiod,1303,1330,[]
10948.mindaysinendedclusterepisodes,,*,[]
1589.clusterepisodesendednetwith_ho_nos,,*,[]
2002.clusterdays,,*,[]
7887.mindaysinendedclusterepisodes,,*,[]
6792.maxcontactstoinitialclusterassignment,,*,[]
1750.mindaysinendedclusterepisodes,1b0,10,[]
2250.clusterdays,10,510,[]
8204.maxdaystoinitialclusterassignment,3m9,39,[]
4793.mindaysinendedclusterepisodes,183,138,[]
5052.clusterdays,o11965,11965,[]
